pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,80.3,-2.64,5.96,"Dingler, Dillon",693307,647336,,foul,,,,,14.0,Dillon Dingler strikes out swinging.,R,R,R,DET,CWS,S,,,1,1,2024,0.61,-0.75,0.32,1.14,,,,1,8,Bot,,,,,,,5.361862094219197,-116.88576999518462,-2.5072798008124915,4.432492495776102,23.749658070884777,-38.709064383854994,3.52,1.61,3.0,78.5,-20.0,79.5,2959.0,5.9,746414,642020,683734,672820,678246,676070,643217,666150,676113,54.58,,,,,,,,60,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,49.0,0.0,-0.061,68.5,8.3,,0.061,88.0,-4,-4,0.025,0.025,26,25,27,26,1,2,3.0,3.0,,,4.3,-0.61,-0.61,37.0
SL,2024-09-28,81.6,-2.55,5.79,"Dingler, Dillon",693307,647336,,ball,,,,,14.0,Dillon Dingler strikes out swinging.,R,R,R,DET,CWS,B,,,0,1,2024,0.33,-0.25,2.16,1.2,,,,1,8,Bot,,,,,,,9.917366576620209,-118.51869771881046,-3.258081680126448,1.27144178616402,22.434680673803324,-34.069823734635,3.51,1.55,,,,81.2,2846.0,6.1,746414,642020,683734,672820,678246,676070,643217,666150,676113,54.41,,,,,,,,60,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,49.0,0.0,0.024,,,,-0.024,,-4,-4,0.025,0.025,26,25,27,26,1,2,3.0,3.0,,,3.68,-0.33,-0.33,35.2
FF,2024-09-28,93.3,-2.68,5.67,"Dingler, Dillon",693307,647336,,called_strike,,,,,5.0,Dillon Dingler strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2024,-0.9,1.28,0.17,2.56,,,,1,8,Bot,,,,,,,9.279933380268874,-135.56759365677,-5.039704839375572,-13.169268163770916,29.24842604628431,-15.419638476856289,3.54,1.62,,,,92.9,2561.0,6.1,746414,642020,683734,672820,678246,676070,643217,666150,676113,54.42,,,,,,,,60,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,219.0,0.0,-0.037,,,,0.037,,-4,-4,0.025,0.025,26,25,27,26,1,2,3.0,3.0,,,1.34,0.9,0.9,40.4
SL,2024-09-25,85.4,-0.71,5.98,"Dingler, Dillon",693307,641793,strikeout,swinging_strike,,,,,3.0,Dillon Dingler strikes out swinging.,R,R,R,DET,TB,S,2.0,,3,2,2024,0.27,0.55,0.39,3.39,,,,2,4,Bot,,,,,,,2.0473748505482767,-124.45382902482729,-0.953730908365724,2.463203175324788,23.608173768886804,-26.501813160410336,3.49,1.59,,,,85.2,2139.0,6.0,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.53,,0.0,0.0,1.0,0.0,0.0,,36,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,176.0,-0.007,-0.325,70.2,6.8,,0.325,,2,2,0.768,0.768,28,25,29,26,2,1,6.0,4.0,,3.0,2.56,-0.27,-0.27,38.3
SI,2024-09-25,89.1,-0.65,5.88,"Dingler, Dillon",693307,641793,,ball,,,,,12.0,Dillon Dingler strikes out swinging.,R,R,R,DET,TB,B,,,2,2,2024,-1.06,0.96,0.93,3.15,,,,2,4,Bot,,,,,,,6.084894581669347,-129.71360090217178,-2.7440980325582074,-13.242386555349457,25.205800199606717,-20.95650231246674,3.57,1.64,,,,88.9,1901.0,6.0,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.5,,,,,,,,36,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,213.0,0.0,0.106,,,,-0.106,,2,2,0.768,0.768,28,25,29,26,2,1,6.0,4.0,,3.0,1.89,1.06,1.06,36.6
FS,2024-09-25,80.9,-0.63,5.97,"Dingler, Dillon",693307,641793,,ball,,,,,14.0,Dillon Dingler strikes out swinging.,R,R,R,DET,TB,B,,,1,2,2024,-0.83,0.35,1.01,0.47,,,,2,4,Bot,,,,,,,5.193698152302764,-117.63045451429538,-6.233710872592707,-8.669055055050032,22.339352509723987,-27.9415794707727,3.59,1.66,,,,80.4,1041.0,6.0,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.54,,,,,,,,36,4,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,240.0,0.0,0.039,,,,-0.039,,2,2,0.768,0.768,28,25,29,26,2,1,6.0,4.0,,3.0,3.14,0.83,0.83,38.2
FS,2024-09-25,81.6,-0.56,6.03,"Dingler, Dillon",693307,641793,,ball,,,,,14.0,Dillon Dingler strikes out swinging.,R,R,R,DET,TB,B,,,0,2,2024,-0.91,0.46,0.42,1.23,,,,2,4,Bot,,,,,,,3.9093940908789415,-118.72907023954542,-5.083523663318672,-9.32583307553782,21.52495919589093,-27.12125439563604,3.55,1.67,,,,81.2,1044.0,5.9,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.61,,,,,,,,36,3,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,236.0,0.0,0.023,,,,-0.023,,2,2,0.768,0.768,28,25,29,26,2,1,6.0,4.0,,3.0,2.95,0.91,0.91,43.9
FS,2024-09-25,81.5,-0.66,5.97,"Dingler, Dillon",693307,641793,,swinging_strike,,,,,9.0,Dillon Dingler strikes out swinging.,R,R,R,DET,TB,S,,,0,1,2024,-0.88,0.34,0.79,1.73,,,,2,4,Bot,,,,,,,4.915470660013634,-118.70587988972312,-3.644645944364279,-9.22282048362556,21.305783579860854,-28.44678867876505,3.49,1.59,,,,81.2,1203.0,5.9,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.62,,,,,,,,36,2,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,236.0,0.0,-0.058,76.4,9.1,,0.058,,2,2,0.768,0.768,28,25,29,26,2,1,6.0,4.0,,3.0,3.06,0.88,0.88,37.8
SL,2024-09-25,85.9,-0.81,5.99,"Dingler, Dillon",693307,641793,,called_strike,,,,,8.0,Dillon Dingler strikes out swinging.,R,R,R,DET,TB,S,,,0,0,2024,0.17,0.89,0.19,2.08,,,,2,4,Bot,,,,,,,2.0195729217784923,-125.12399457271977,-4.827331107859834,1.4662826009365155,23.25313465669372,-22.10214661621255,3.49,1.61,,,,85.7,2055.0,5.9,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.6,,,,,,,,36,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,199.0,0.0,-0.041,,,,0.041,,2,2,0.768,0.768,28,25,29,26,2,1,6.0,4.0,,3.0,2.18,-0.17,-0.17,38.4
SI,2024-09-25,90.3,-0.73,5.95,"Dingler, Dillon",693307,641793,field_out,hit_into_play,,,,,9.0,"Dillon Dingler grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,R,R,DET,TB,X,6.0,ground_ball,0,0,2024,-1.04,1.05,0.37,1.79,,,,2,2,Bot,112.04,160.97,,,,,4.902817066145776,-131.44016479340195,-6.687631261742538,-13.05145487973559,24.869230296276687,-18.7480480194945,3.49,1.59,2.0,100.7,-35.0,90.3,2044.0,6.0,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.46,0.08,0.076,0.0,1.0,0.0,0.0,2.0,20,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,213.0,-0.007,-0.256,73.1,7.3,0.08,0.256,100.7,2,2,0.728,0.728,28,25,29,26,1,0,6.0,4.0,,3.0,1.71,1.04,1.04,38.9
FC,2024-09-25,88.6,-2.16,5.66,"Dingler, Dillon",693307,656876,single,hit_into_play,,,,,8.0,Dillon Dingler singles on a sharp line drive to center fielder Jonny DeLuca. Spencer Torkelson scores.,R,R,R,DET,TB,X,8.0,line_drive,2,1,2024,0.39,-0.23,0.04,1.92,,679529.0,,1,8,Bot,111.06,83.14,,,,,4.572337860765987,-128.96890134207763,-2.6300974666246075,3.4916766274233644,25.73379717868579,-34.41380341823068,3.49,1.59,198.0,104.1,11.0,89.0,2736.0,6.5,746420,666163,666018,680700,691406,676609,666624,676356,666139,54.05,0.926,0.913,0.9,1.0,1.0,0.0,4.0,69,4,Cutter,6,1,6,1,1,7,7,1,Infield shade,Standard,80.0,0.002,0.533,76.1,7.3,1.163,-0.533,104.1,5,5,0.996,0.996,28,25,29,26,1,3,4.0,4.0,3.0,3.0,3.12,-0.39,-0.39,50.4
SI,2024-09-25,95.6,-1.88,5.58,"Dingler, Dillon",693307,656876,,ball,,,,,9.0,Dillon Dingler singles on a sharp line drive to center fielder Jonny DeLuca. Spencer Torkelson scores.,R,R,R,DET,TB,B,,,1,1,2024,-1.09,1.02,0.77,1.8,,679529.0,,1,8,Bot,,,,,,,9.468439084308988,-138.82984544796398,-6.683544574131481,-16.12986531703586,29.506525262350372,-17.674605043123325,3.59,1.49,,,,96.1,2432.0,6.6,746420,666163,666018,680700,691406,676609,666624,676356,666139,53.93,,,,,,,,69,3,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,209.0,0.0,0.038,,,,-0.038,,5,5,0.996,0.996,28,25,29,26,1,3,4.0,4.0,3.0,3.0,1.48,1.09,1.09,49.0
SI,2024-09-25,95.3,-2.08,5.53,"Dingler, Dillon",693307,656876,,ball,,,,,12.0,Dillon Dingler singles on a sharp line drive to center fielder Jonny DeLuca. Spencer Torkelson scores.,R,R,R,DET,TB,B,,,0,1,2024,-1.13,0.99,0.43,3.69,,679529.0,,1,8,Bot,,,,,,,9.187293597051353,-138.54405988340065,-1.4322243074427323,-16.533232042059865,29.698304641003375,-19.216844062735827,3.49,1.57,,,,95.9,2448.0,6.6,746420,666163,666018,680700,691406,676609,666624,676356,666139,53.92,,,,,,,,69,2,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,212.0,0.0,0.021,,,,-0.021,,5,5,0.996,0.996,28,25,29,26,1,3,4.0,4.0,3.0,3.0,1.51,1.13,1.13,49.4
FC,2024-09-25,87.4,-2.25,5.71,"Dingler, Dillon",693307,656876,,called_strike,,,,,8.0,Dillon Dingler singles on a sharp line drive to center fielder Jonny DeLuca. Spencer Torkelson scores.,R,R,R,DET,TB,S,,,0,0,2024,0.34,-0.25,-0.05,1.91,,679529.0,,1,8,Bot,,,,,,,4.609585428880448,-127.25724444999054,-2.550542770832129,2.857762554913572,24.61041020676177,-34.58773549941597,3.49,1.57,,,,87.9,2796.0,6.5,746420,666163,666018,680700,691406,676609,666624,676356,666139,54.04,,,,,,,,69,1,Cutter,6,1,6,1,1,6,6,1,Infield shade,Standard,62.0,0.0,-0.036,,,,0.036,,5,5,0.996,0.996,28,25,29,26,1,3,4.0,4.0,3.0,3.0,3.21,-0.34,-0.34,53.7
SI,2024-09-25,96.6,-1.04,5.31,"Dingler, Dillon",693307,655889,single,hit_into_play,,,,,8.0,Dillon Dingler singles on a ground ball to right fielder Josh Lowe.,R,R,R,DET,TB,X,9.0,ground_ball,2,1,2024,-1.24,0.79,0.26,1.69,,,,2,6,Bot,158.26,114.01,,,,,6.278153607367351,-140.48091452433837,-5.907951683243138,-17.845741648851373,30.08595002470599,-20.51980364169128,3.49,1.59,106.0,98.9,5.0,97.0,2131.0,6.4,746420,666163,666018,680700,691406,676609,666624,676356,666139,54.06,0.543,0.507,0.9,1.0,1.0,0.0,4.0,53,4,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,213.0,0.002,0.286,72.4,7.8,0.615,-0.286,98.9,4,4,0.949,0.949,27,25,28,26,1,2,4.0,4.0,2.0,3.0,1.64,1.24,1.24,41.0
SL,2024-09-25,85.9,-1.13,5.49,"Dingler, Dillon",693307,655889,,ball,,,,,11.0,Dillon Dingler singles on a ground ball to right fielder Josh Lowe.,R,R,R,DET,TB,B,,,1,1,2024,0.31,-0.19,-0.61,3.47,,,,2,6,Bot,,,,,,,0.6027220637056676,-125.22081769024328,1.7943407305253325,3.1563780713568934,23.30544810360352,-34.75133834445631,3.34,1.53,,,,86.3,2238.0,6.3,746420,666163,666018,680700,691406,676609,666624,676356,666139,54.21,,,,,,,,53,3,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,69.0,0.0,0.058,,,,-0.058,,4,4,0.949,0.949,27,25,28,26,1,2,4.0,4.0,2.0,3.0,3.25,-0.31,-0.31,44.2
SI,2024-09-25,96.2,-0.92,5.4,"Dingler, Dillon",693307,655889,,ball,,,,,14.0,Dillon Dingler singles on a ground ball to right fielder Josh Lowe.,R,R,R,DET,TB,B,,,0,1,2024,-1.01,1.0,1.38,1.61,,,,2,6,Bot,,,,,,,8.421168506056171,-139.82820607932726,-6.81291237846119,-15.004133860771177,28.446122433443875,-17.66034050249387,3.49,1.63,,,,96.9,2127.0,6.5,746420,666163,666018,680700,691406,676609,666624,676356,666139,53.99,,,,,,,,53,2,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,213.0,0.0,0.029,,,,-0.029,,4,4,0.949,0.949,27,25,28,26,1,2,4.0,4.0,2.0,3.0,1.45,1.01,1.01,47.6
SI,2024-09-25,96.7,-1.09,5.43,"Dingler, Dillon",693307,655889,,called_strike,,,,,7.0,Dillon Dingler singles on a ground ball to right fielder Josh Lowe.,R,R,R,DET,TB,S,,,0,0,2024,-1.18,0.77,-0.55,1.98,,,,2,6,Bot,,,,,,,4.143274507022865,-140.75069471159517,-5.447903309280751,-16.683671279685527,30.43726184111023,-20.890920094754147,3.49,1.65,,,,97.1,2161.0,6.4,746420,666163,666018,680700,691406,676609,666624,676356,666139,54.08,,,,,,,,53,1,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,212.0,0.0,-0.041,,,,0.041,,4,4,0.949,0.949,27,25,28,26,1,2,4.0,4.0,2.0,3.0,1.66,1.18,1.18,43.0
FF,2024-09-21,92.3,1.67,5.89,"Dingler, Dillon",693307,700249,field_out,hit_into_play,,,,,8.0,Dillon Dingler lines out to left fielder Colton Cowser.,R,R,L,BAL,DET,X,7.0,line_drive,0,1,2024,0.83,1.44,-0.1,2.16,,,669234.0,2,4,Top,65.89,91.3,,,,,-6.319663691632286,-134.17744479732323,-6.805952831789369,11.394043534668503,30.43021155074858,-13.477384014647397,3.49,1.59,305.0,99.8,19.0,92.3,2373.0,6.4,746983,668939,656811,702616,656896,683002,681297,656775,623993,54.05,0.343,0.402,0.0,1.0,0.0,0.0,5.0,29,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,139.0,0.024,-0.224,74.9,7.8,0.62,0.224,99.8,-1,1,0.397,0.603,24,25,24,26,2,1,6.0,4.0,6.0,4.0,1.25,0.83,-0.83,41.7
CU,2024-09-21,77.0,1.69,5.86,"Dingler, Dillon",693307,700249,,called_strike,,,,,5.0,Dillon Dingler lines out to left fielder Colton Cowser.,R,R,L,BAL,DET,S,,,0,0,2024,-0.72,-1.31,-0.04,2.33,,,669234.0,2,4,Top,,,,,,,-2.353569286224523,-112.05402885747122,1.961855579174297,-5.56850481283367,22.615381811174807,-43.76972397836838,3.61,1.56,,,,76.8,2547.0,6.4,746983,668939,656811,702616,656896,683002,681297,656775,623993,54.1,,,,,,,,29,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,321.0,0.0,-0.047,,,,0.047,,-1,1,0.397,0.603,24,25,24,26,2,1,6.0,4.0,6.0,4.0,5.19,-0.72,0.72,39.9
CH,2024-09-21,87.5,1.8,5.84,"Dingler, Dillon",693307,700249,triple,hit_into_play,,,,,14.0,Dillon Dingler triples (2) on a line drive to center fielder Cedric Mullins. Riley Greene scores. Trey Sweeney scores.,R,R,L,BAL,DET,X,8.0,line_drive,1,2,2024,1.3,1.0,1.29,2.26,682985.0,700242.0,,2,2,Top,171.6,67.87,,,,,-3.918167716628031,-127.34516529301148,-4.589657261795872,15.016857773760462,24.37825121750456,-20.5726216315248,3.49,1.59,308.0,99.0,16.0,87.9,1699.0,6.4,746983,668939,656811,702616,656896,683002,681297,656775,623993,54.1,0.609,0.64,1.6,1.0,1.0,2.0,4.0,11,4,Changeup,0,0,0,0,2,0,2,0,Standard,Standard,125.0,-0.188,0.975,68.3,7.6,0.887,-0.975,99.0,0,0,0.49,0.51,24,25,24,26,1,0,6.0,4.0,6.0,4.0,1.96,1.3,-1.3,38.9
FF,2024-09-21,92.6,1.73,5.89,"Dingler, Dillon",693307,700249,,foul,,,,,3.0,Dillon Dingler triples (2) on a line drive to center fielder Cedric Mullins. Riley Greene scores. Trey Sweeney scores.,R,R,L,BAL,DET,S,,,1,1,2024,0.65,1.51,0.78,3.3,682985.0,700242.0,,2,2,Top,,,,,,,-3.8433839709274102,-134.7448200355574,-4.063360154339227,8.73327973683483,30.795813352907288,-13.195078882005197,3.49,1.59,237.0,75.6,31.0,92.5,2413.0,6.4,746983,668939,656811,702616,656896,683002,681297,656775,623993,54.13,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,-0.072,69.3,7.3,,0.072,88.0,0,0,0.49,0.51,24,25,24,26,1,0,6.0,4.0,6.0,4.0,1.16,0.65,-0.65,41.9
FF,2024-09-21,93.5,1.67,6.0,"Dingler, Dillon",693307,700249,,ball,,,,,12.0,Dillon Dingler triples (2) on a line drive to center fielder Cedric Mullins. Riley Greene scores. Trey Sweeney scores.,R,R,L,BAL,DET,B,,,0,1,2024,0.65,1.47,0.99,3.8,682985.0,700242.0,,2,2,Top,,,,,,,-3.2019661905779753,-136.16491941676594,-3.1705570231063205,8.80366893737891,30.891090421378223,-13.385130493815147,3.64,1.66,,,,93.4,2271.0,6.3,746983,668939,656811,702616,656896,683002,681297,656775,623993,54.23,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.037,,,,-0.037,,0,0,0.49,0.51,24,25,24,26,1,0,6.0,4.0,6.0,4.0,1.14,0.65,-0.65,46.5
FF,2024-09-21,92.9,1.84,6.0,"Dingler, Dillon",693307,700249,,called_strike,,,,,2.0,Dillon Dingler triples (2) on a line drive to center fielder Cedric Mullins. Riley Greene scores. Trey Sweeney scores.,R,R,L,BAL,DET,S,,,0,0,2024,0.85,1.47,0.15,3.6,682985.0,700242.0,,2,2,Top,,,,,,,-6.190720137225925,-135.15174542259712,-3.5760660545473626,11.839285913426538,29.974512472132226,-13.533012733328947,3.64,1.66,,,,92.8,2355.0,6.3,746983,668939,656811,702616,656896,683002,681297,656775,623993,54.23,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,-0.046,,,,0.046,,0,0,0.49,0.51,24,25,24,26,1,0,6.0,4.0,6.0,4.0,1.17,0.85,-0.85,42.0
FF,2024-09-21,96.5,-1.65,5.45,"Dingler, Dillon",693307,622554,walk,ball,,,,,11.0,Dillon Dingler walks.,R,R,R,BAL,DET,B,,,3,2,2024,0.11,1.11,-0.07,4.68,668670.0,,,2,8,Top,,,,,,,3.96572086102576,-140.59260015792233,1.0091173192136211,0.6052625004486398,31.42268899772407,-17.91096400679951,3.54,1.62,,,,97.0,2553.0,6.5,746983,668939,656811,702616,656896,683002,681297,656775,623993,54.0,,0.689131,0.7,1.0,0.0,0.0,,65,11,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,192.0,-0.005,0.182,,,,-0.182,,-2,2,0.134,0.866,29,25,30,26,1,3,2.0,4.0,3.0,4.0,1.33,-0.11,-0.11,28.9
SI,2024-09-21,98.2,-1.66,5.36,"Dingler, Dillon",693307,622554,,foul,,,,,13.0,Dillon Dingler walks.,R,R,R,BAL,DET,S,,,3,2,2024,-1.12,0.7,-1.3,2.37,668670.0,,,2,8,Top,,,,,,,3.612528135164547,-142.8806886707648,-4.248949504499255,-16.142795728235015,35.467360118943304,-21.78976524884767,3.49,1.59,8.0,80.8,-16.0,98.7,2274.0,6.7,746983,668939,656811,702616,656896,683002,681297,656775,623993,53.77,,,,,,,,65,10,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,206.0,0.0,0.0,70.4,7.0,,0.0,88.0,-2,2,0.134,0.866,29,25,30,26,1,3,2.0,4.0,3.0,4.0,1.68,1.12,1.12,32.2
FF,2024-09-21,98.2,-1.64,5.38,"Dingler, Dillon",693307,622554,,foul,,,,,5.0,Dillon Dingler walks.,R,R,R,BAL,DET,S,,,3,2,2024,-0.43,1.33,-0.24,2.38,668670.0,,,2,8,Top,,,,,,,4.81129873429917,-142.97278473352117,-5.767025911739252,-6.9384009856411515,32.31229214359533,-12.7597871528425,3.49,1.59,232.0,80.1,45.0,98.9,2607.0,6.6,746983,668939,656811,702616,656896,683002,681297,656775,623993,53.87,,,,,,,,65,9,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,210.0,0.0,0.0,71.4,6.7,,0.0,88.0,-2,2,0.134,0.866,29,25,30,26,1,3,2.0,4.0,3.0,4.0,1.02,0.43,0.43,31.2
SI,2024-09-21,96.8,-2.36,5.08,"Dingler, Dillon",693307,666974,strikeout,foul_tip,,,,,13.0,Dillon Dingler strikes out on a foul tip.,R,R,R,BAL,DET,S,2.0,,2,2,2024,-1.29,-0.19,-0.07,1.46,,690291.0,,2,10,Top,,,,,,,9.049342294552702,-140.6852532022438,-3.6876931030452154,-19.1496828395765,29.781108107877223,-34.122829487203816,3.49,1.59,,,,97.1,2199.0,6.4,746983,668939,623993,702616,670869,683002,681297,656775,669288,54.1,,0.0,0.0,1.0,0.0,0.0,,84,5,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,262.0,-0.003,-0.25,72.6,7.6,,0.25,,-2,2,0.196,0.804,30,25,30,26,1,4,2.0,4.0,1.0,4.0,2.62,1.29,1.29,14.5
FF,2024-09-21,97.6,-1.58,5.35,"Dingler, Dillon",693307,622554,,ball,,,,,14.0,Dillon Dingler walks.,R,R,R,BAL,DET,B,,,2,2,2024,-0.35,1.27,1.28,2.18,668670.0,,,2,8,Top,,,,,,,8.57437731960823,-141.88602911926074,-5.993174976754493,-6.694970631884814,32.0499356065079,-13.824767981155086,3.52,1.62,,,,98.4,2552.0,6.8,746983,668939,656811,702616,656896,683002,681297,656775,623993,53.72,,,,,,,,65,8,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,208.0,0.0,0.051,,,,-0.051,,-2,2,0.134,0.866,29,25,30,26,1,3,2.0,4.0,3.0,4.0,1.13,0.35,0.35,33.4
ST,2024-09-21,87.9,-1.65,5.37,"Dingler, Dillon",693307,622554,,foul,,,,,9.0,Dillon Dingler walks.,R,R,R,BAL,DET,S,,,2,2,2024,1.21,0.29,0.35,1.98,668670.0,,,2,8,Top,,,,,,,2.3462115849128256,-127.89769347277748,-2.657014732240621,12.67323354609582,29.411171031531048,-28.66240691062698,3.49,1.59,36.0,86.8,-1.0,88.2,2457.0,6.7,746983,668939,656811,702616,656896,683002,681297,656775,623993,53.79,,,,,,,,65,7,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,77.0,0.0,0.0,67.5,8.1,,0.0,88.0,-2,2,0.134,0.866,29,25,30,26,1,3,2.0,4.0,3.0,4.0,2.69,-1.21,-1.21,30.6
CH,2024-09-21,91.9,-1.96,5.56,"Dingler, Dillon",693307,666974,,ball,,,,,14.0,Dillon Dingler strikes out on a foul tip.,R,R,R,BAL,DET,B,,,1,2,2024,-1.28,0.19,0.56,1.18,,690291.0,,2,10,Top,,,,,,,9.131580455871308,-133.41774840995612,-5.616446270753616,-17.22561185288128,29.14087205317615,-28.817050817570433,3.52,1.62,,,,91.7,1796.0,6.3,746983,668939,623993,702616,670869,683002,681297,656775,669288,54.16,,,,,,,,84,4,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,263.0,0.0,0.037,,,,-0.037,,-2,2,0.196,0.804,30,25,30,26,1,4,2.0,4.0,1.0,4.0,2.52,1.28,1.28,21.6
SI,2024-09-21,98.5,-1.74,5.39,"Dingler, Dillon",693307,622554,,foul,,,,,1.0,Dillon Dingler walks.,R,R,R,BAL,DET,S,,,2,2,2024,-1.04,1.01,-0.38,3.11,668670.0,,,2,8,Top,,,,,,,6.124799597875528,-143.33344294635663,-3.1055217582317862,-15.739690995648385,34.67229420452349,-17.707784037657486,3.49,1.59,244.0,73.8,43.0,98.9,2250.0,6.6,746983,668939,656811,702616,656896,683002,681297,656775,623993,53.9,,,,,,,,65,6,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,211.0,0.0,0.0,70.9,7.2,,0.0,88.0,-2,2,0.134,0.866,29,25,30,26,1,3,2.0,4.0,3.0,4.0,1.34,1.04,1.04,29.2
SI,2024-09-21,95.3,-2.41,5.16,"Dingler, Dillon",693307,666974,,foul,,,,,4.0,Dillon Dingler strikes out on a foul tip.,R,R,R,BAL,DET,S,,,1,1,2024,-1.29,-0.21,-0.48,2.23,,690291.0,,2,10,Top,,,,,,,7.913909497861684,-138.57319344921663,-1.5864206645237746,-18.436670058760143,30.406655553464187,-34.72581235398195,3.49,1.59,3.0,76.1,-33.0,94.9,2065.0,6.0,746983,668939,623993,702616,670869,683002,681297,656775,669288,54.45,,,,,,,,84,3,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,262.0,0.0,-0.06,68.8,6.1,,0.06,88.0,-2,2,0.196,0.804,30,25,30,26,1,4,2.0,4.0,1.0,4.0,2.72,1.29,1.29,12.8
ST,2024-09-21,87.1,-1.85,5.36,"Dingler, Dillon",693307,622554,,foul,,,,,6.0,Dillon Dingler walks.,R,R,R,BAL,DET,S,,,2,2,2024,1.17,0.54,0.6,2.24,668670.0,,,2,8,Top,,,,,,,3.514549085509312,-126.8923970128604,-2.466312719981505,11.981077526150823,25.909434586378076,-26.02536153724516,3.49,1.59,3.0,75.0,-38.0,87.8,2545.0,6.7,746983,668939,656811,702616,656896,683002,681297,656775,623993,53.82,,,,,,,,65,5,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,84.0,0.0,0.0,70.7,7.6,,0.0,88.0,-2,2,0.134,0.866,29,25,30,26,1,3,2.0,4.0,3.0,4.0,2.45,-1.17,-1.17,28.8
