pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-21,90.9,-1.98,6.3,"Bryant, Kris",592178,605156,field_out,hit_into_play,,,,,12.0,"Kris Bryant grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",R,R,R,OAK,COL,X,6.0,ground_ball,2,1,2024,-0.8,1.32,0.96,2.56,,,,0,6,Top,110.81,149.63,,,,,9.074896904177145,-131.90890265229558,-6.192464611317111,-11.387414750203671,30.440669631947017,-15.597899080939644,3.33,1.67,6.0,71.1,-24.0,90.3,2075.0,6.3,745662,669127,691016,680869,647351,680474,667670,668709,664913,54.21,0.034,0.054,0.0,1.0,0.0,0.0,2.0,41,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,223.0,0.017,-0.296,65.9,7.9,0.034,0.296,88.0,-2,2,0.211,0.789,34,32,34,32,3,2,6.0,38.0,5.0,1.0,1.47,0.8,0.8,42.9
FF,2024-05-21,91.0,-2.0,6.31,"Bryant, Kris",592178,605156,,ball,,,,,12.0,"Kris Bryant grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",R,R,R,OAK,COL,B,,,1,1,2024,-0.87,1.4,1.37,2.72,,,,0,6,Top,,,,,,,10.301425254392656,-131.98910364011687,-6.067374458691896,-12.428259776808863,29.274124488066196,-14.621095881550785,3.42,1.73,,,,90.6,1994.0,6.3,745662,669127,691016,680869,647351,680474,667670,668709,664913,54.17,,,,,,,,41,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,223.0,0.0,0.053,,,,-0.053,,-2,2,0.211,0.789,34,32,34,32,3,2,6.0,38.0,5.0,1.0,1.38,0.87,0.87,44.7
SI,2024-05-21,90.3,-1.73,6.26,"Bryant, Kris",592178,605156,,ball,,,,,14.0,"Kris Bryant grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",R,R,R,OAK,COL,B,,,0,1,2024,-1.51,0.88,0.16,1.39,,,,0,6,Top,,,,,,,7.8942126475134,-131.05272624438976,-7.9581919477198095,-19.10986123870274,29.782635062505655,-20.487880303291135,3.4,1.67,,,,89.8,1910.0,6.3,745662,669127,691016,680869,647351,680474,667670,668709,664913,54.19,,,,,,,,41,2,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,224.0,0.0,0.025,,,,-0.025,,-2,2,0.211,0.789,34,32,34,32,3,2,6.0,38.0,5.0,1.0,1.95,1.51,1.51,43.4
SI,2024-05-21,90.3,-1.97,6.31,"Bryant, Kris",592178,605156,,called_strike,,,,,7.0,"Kris Bryant grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",R,R,R,OAK,COL,S,,,0,0,2024,-1.71,0.74,-0.68,2.16,,,,0,6,Top,,,,,,,6.854558010271798,-131.16851106990907,-5.853503611480002,-21.20932111103727,31.580441517690858,-22.503406930894627,3.46,1.75,,,,89.7,1917.0,6.3,745662,669127,691016,680869,647351,680474,667670,668709,664913,54.16,,,,,,,,41,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,222.0,0.0,-0.037,,,,0.037,,-2,2,0.211,0.789,34,32,34,32,3,2,6.0,38.0,5.0,1.0,2.1,1.71,1.71,41.3
SI,2024-05-21,90.6,-2.0,6.33,"Bryant, Kris",592178,605156,field_out,hit_into_play,,,,,1.0,Kris Bryant pops out to first baseman Tyler Soderstrom in foul territory.,R,R,R,OAK,COL,X,3.0,popup,0,1,2024,-1.39,0.64,-0.56,3.0,,,553869.0,1,3,Top,163.28,175.32,,,,,6.5515876850002925,-131.8783250301409,-3.8049427966840814,-17.629766668717046,26.28147934125881,-24.035026105254826,3.33,1.67,113.0,60.0,64.0,90.8,1914.0,6.2,745662,669127,691016,680869,647351,680474,667670,668709,664913,54.27,0.001,0.0,0.0,1.0,0.0,0.0,3.0,21,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,223.0,0.021,-0.215,69.1,7.1,0.001,0.215,88.0,-2,2,0.278,0.722,34,32,34,32,2,1,6.0,38.0,5.0,1.0,2.12,1.39,1.39,42.0
SL,2024-05-21,84.4,-2.36,6.22,"Bryant, Kris",592178,605156,,foul,,,,,14.0,Kris Bryant pops out to first baseman Tyler Soderstrom in foul territory.,R,R,R,OAK,COL,S,,,0,0,2024,0.34,0.02,0.97,1.53,,,553869.0,1,3,Top,,,,,,,7.047882530557379,-122.63614663580243,-4.534670218386676,1.9934948173213711,24.995496198079696,-31.244126226345543,3.33,1.67,1.0,65.5,-58.0,84.1,2456.0,6.2,745662,669127,691016,680869,647351,680474,667670,668709,664913,54.25,,,,,,,,21,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,77.0,0.0,-0.04,44.4,8.0,,0.04,88.0,-2,2,0.278,0.722,34,32,34,32,2,1,6.0,38.0,5.0,1.0,3.2,-0.34,-0.34,38.4
SL,2024-05-21,85.0,-2.17,6.23,"Bryant, Kris",592178,605156,strikeout,swinging_strike,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,OAK,COL,S,2.0,,1,2,2024,0.08,0.32,1.3,1.11,,,553869.0,1,1,Top,,,,,,,7.962353802792879,-123.4422693054437,-6.261028148000151,-0.8889037503429208,25.9883991108716,-27.749281604781668,3.33,1.67,,,,84.7,2577.0,6.3,745662,669127,691016,680869,647351,680474,667670,668709,664913,54.19,,0.0,0.0,1.0,0.0,0.0,,5,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,62.0,0.021,-0.182,,,,0.182,,-2,2,0.304,0.696,34,32,34,32,1,0,6.0,38.0,5.0,1.0,2.86,-0.08,-0.08,39.4
SL,2024-05-21,83.6,-2.3,6.18,"Bryant, Kris",592178,605156,,swinging_strike,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,OAK,COL,S,,,1,1,2024,0.24,-0.08,0.54,1.12,,,553869.0,1,1,Top,,,,,,,6.044798417052707,-121.54737500086996,-5.080562729599785,1.1773959361563122,23.944610943083056,-32.118175732825534,3.33,1.67,,,,83.4,2591.0,6.2,745662,669127,691016,680869,647351,680474,667670,668709,664913,54.26,,,,,,,,5,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,64.0,0.0,-0.059,60.1,8.8,,0.059,,-2,2,0.304,0.696,34,32,34,32,1,0,6.0,38.0,5.0,1.0,3.34,-0.24,-0.24,41.2
SL,2024-05-21,84.2,-2.08,6.29,"Bryant, Kris",592178,605156,,called_strike,,,,,8.0,Kris Bryant strikes out swinging.,R,R,R,OAK,COL,S,,,1,0,2024,0.16,0.26,0.19,2.04,,,553869.0,1,1,Top,,,,,,,4.954592070572324,-122.61268619688622,-4.075359772748117,0.7792186904719267,21.32078352190039,-28.997872714145,3.44,1.69,,,,84.5,2520.0,6.2,745662,669127,691016,680869,647351,680474,667670,668709,664913,54.35,,,,,,,,5,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,75.0,0.0,-0.047,,,,0.047,,-2,2,0.304,0.696,34,32,34,32,1,0,6.0,38.0,5.0,1.0,2.92,-0.16,-0.16,39.9
SI,2024-05-21,92.0,-1.96,6.32,"Bryant, Kris",592178,605156,,ball,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,OAK,COL,B,,,0,0,2024,-1.32,0.81,0.88,1.12,,,553869.0,1,1,Top,,,,,,,10.07518562964201,-133.4261880133191,-9.1108445630905,-17.93772653944618,27.459031351600853,-20.696252002942284,3.45,1.69,,,,92.2,1985.0,6.5,745662,669127,691016,680869,647351,680474,667670,668709,664913,54.03,,,,,,,,5,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,222.0,0.0,0.036,,,,-0.036,,-2,2,0.304,0.696,34,32,34,32,1,0,6.0,38.0,5.0,1.0,1.89,1.32,1.32,41.7
SL,2024-05-21,87.4,-3.88,5.54,"Bryant, Kris",592178,613534,field_out,hit_into_play,,,,,11.0,Kris Bryant pops out to second baseman Zack Gelof.,R,R,R,OAK,COL,X,4.0,popup,2,2,2024,0.94,-0.23,-0.99,2.66,,,553869.0,2,7,Top,141.86,146.7,,,,,4.98231511794653,-127.3161338663442,-0.3404274284817817,9.243228221895592,26.23120355922483,-34.84027641091476,3.33,1.67,143.0,53.6,46.0,86.8,3037.0,5.9,745662,669127,691016,680869,647351,680474,667670,668709,664913,54.63,0.089,0.08,0.0,1.0,0.0,0.0,1.0,54,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,54.0,0.016,-0.234,66.4,6.5,0.089,0.234,88.0,-2,2,0.193,0.807,33,32,33,32,1,3,2.0,38.0,1.0,1.0,3.21,-0.94,-0.94,17.5
SL,2024-05-21,86.5,-3.91,5.17,"Bryant, Kris",592178,613534,,swinging_strike,,,,,1.0,Kris Bryant pops out to second baseman Zack Gelof.,R,R,R,OAK,COL,S,,,2,1,2024,0.78,0.2,-0.35,3.3,,,553869.0,2,7,Top,,,,,,,6.827136222450166,-125.92142807294177,1.2759258571055416,7.027293355496148,23.98623611065943,-30.515505129462355,3.33,1.67,,,,86.0,3013.0,5.8,745662,669127,691016,680869,647351,680474,667670,668709,664913,54.68,,,,,,,,54,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,71.0,0.0,-0.072,66.3,6.5,,0.072,,-2,2,0.193,0.807,33,32,33,32,1,3,2.0,38.0,1.0,1.0,2.83,-0.78,-0.78,9.0
SL,2024-05-21,87.5,-3.82,5.26,"Bryant, Kris",592178,613534,,ball,,,,,14.0,Kris Bryant pops out to second baseman Zack Gelof.,R,R,R,OAK,COL,B,,,1,1,2024,0.79,-0.17,1.41,1.5,,,553869.0,2,7,Top,,,,,,,10.868504916408412,-127.01864387547772,-2.545384708815273,6.492114792874008,24.829309653178367,-33.75615514770251,3.38,1.68,,,,86.7,2971.0,5.8,745662,669127,691016,680869,647351,680474,667670,668709,664913,54.68,,,,,,,,54,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,63.0,0.0,0.05,,,,-0.05,,-2,2,0.193,0.807,33,32,33,32,1,3,2.0,38.0,1.0,1.0,3.16,-0.79,-0.79,6.8
SL,2024-05-21,86.5,-3.75,5.24,"Bryant, Kris",592178,613534,,ball,,,,,14.0,Kris Bryant pops out to second baseman Zack Gelof.,R,R,R,OAK,COL,B,,,0,1,2024,0.92,-0.34,1.35,1.54,,,553869.0,2,7,Top,,,,,,,10.160854040966129,-125.61913741069168,-1.8956522968080176,7.718195511681137,25.514637524429094,-35.57458849963608,3.42,1.71,,,,85.6,2989.0,5.8,745662,669127,691016,680869,647351,680474,667670,668709,664913,54.68,,,,,,,,54,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,60.0,0.0,0.032,,,,-0.032,,-2,2,0.193,0.807,33,32,33,32,1,3,2.0,38.0,1.0,1.0,3.4,-0.92,-0.92,7.0
FF,2024-05-21,94.2,-3.59,5.48,"Bryant, Kris",592178,613534,,called_strike,,,,,3.0,Kris Bryant pops out to second baseman Zack Gelof.,R,R,R,OAK,COL,S,,,0,0,2024,-0.7,1.12,0.53,2.92,,,553869.0,2,7,Top,,,,,,,12.129452198703898,-136.78711609236103,-3.460804570513031,-11.210779143518876,26.71917708608972,-17.461694865391376,3.4,1.69,,,,93.8,2672.0,5.9,745662,669127,691016,680869,647351,680474,667670,668709,664913,54.61,,,,,,,,54,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,241.0,0.0,-0.047,,,,0.047,,-2,2,0.193,0.807,33,32,33,32,1,3,2.0,38.0,1.0,1.0,1.44,0.7,0.7,15.2
SL,2024-04-13,85.6,-1.53,6.08,"Bryant, Kris",592178,684320,strikeout,swinging_strike,,,,,2.0,Kris Bryant strikes out swinging.,R,R,R,TOR,COL,S,2.0,,2,2,2024,0.8,-0.11,-0.2,3.16,,,,0,4,Top,,,,,,,1.5238800693529635,-124.6935446997016,-0.3907449091273082,8.037965454916032,25.039296762164415,-33.44911316663052,3.32,1.67,,,,85.8,2942.0,6.3,744953,661531,665489,624415,643396,666182,676914,662139,543807,54.17,,0.0,0.0,1.0,0.0,0.0,,29,6,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,50.0,0.016,-0.227,63.8,6.5,,0.227,,4,-4,0.886,0.114,27,32,27,32,2,1,,1.0,6.0,38.0,3.21,-0.8,-0.8,47.5
FF,2024-04-13,96.4,-2.12,5.34,"Bryant, Kris",592178,684320,,foul,,,,,5.0,Kris Bryant strikes out swinging.,R,R,R,TOR,COL,S,,,2,2,2024,-0.22,0.96,-0.02,2.47,,,,0,4,Top,,,,,,,6.1308906296374275,-140.18996655291983,-4.230666727433796,-4.358481386452026,33.52972812264776,-18.796099358967975,3.32,1.67,187.0,85.9,65.0,96.9,2703.0,6.7,744953,661531,665489,624415,643396,666182,676914,662139,543807,53.76,,,,,,,,29,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,215.0,0.0,0.0,68.8,7.8,,0.0,88.0,4,-4,0.886,0.114,27,32,27,32,2,1,,1.0,6.0,38.0,1.51,0.22,0.22,33.8
SL,2024-04-13,86.1,-1.29,6.06,"Bryant, Kris",592178,684320,,ball,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,TOR,COL,B,,,1,2,2024,1.06,-0.13,1.77,2.02,,,,0,4,Top,,,,,,,5.095012574497665,-125.24883608736536,-2.9969126264647397,9.878472855199115,28.42952466595207,-33.121073904934576,3.32,1.67,,,,85.5,2823.0,6.2,744953,661531,665489,624415,643396,666182,676914,662139,543807,54.29,,,,,,,,29,4,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,50.0,0.0,0.04,,,,-0.04,,4,-4,0.886,0.114,27,32,27,32,2,1,,1.0,6.0,38.0,3.24,-1.06,-1.06,47.5
FF,2024-04-13,95.2,-1.8,5.81,"Bryant, Kris",592178,684320,,swinging_strike,,,,,1.0,Kris Bryant strikes out swinging.,R,R,R,TOR,COL,S,,,1,1,2024,0.21,1.13,-0.46,3.07,,,,0,4,Top,,,,,,,3.0701921436474326,-138.62271578522606,-4.091226179716567,2.017561014928605,33.22467376207428,-16.974166381002362,3.32,1.67,,,,95.7,2526.0,6.7,744953,661531,665489,624415,643396,666182,676914,662139,543807,53.77,,,,,,,,29,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,200.0,0.0,-0.056,74.1,7.8,,0.056,,4,-4,0.886,0.114,27,32,27,32,2,1,,1.0,6.0,38.0,1.4,-0.21,-0.21,37.4
SI,2024-04-13,93.8,-1.61,5.86,"Bryant, Kris",592178,684320,,swinging_strike,,,,,4.0,Kris Bryant strikes out swinging.,R,R,R,TOR,COL,S,,,1,0,2024,-1.35,0.68,-0.62,2.23,,,,0,4,Top,,,,,,,5.575153745301606,-136.44148611832264,-5.128194121529283,-18.11497036504645,32.57121028643591,-22.72495644104357,3.32,1.67,,,,93.9,2464.0,6.5,744953,661531,665489,624415,643396,666182,676914,662139,543807,53.95,,,,,,,,29,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,204.0,0.0,-0.049,,,,0.049,,4,-4,0.886,0.114,27,32,27,32,2,1,,1.0,6.0,38.0,1.93,1.35,1.35,41.7
SL,2024-04-13,85.0,-1.79,5.95,"Bryant, Kris",592178,684320,,ball,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,TOR,COL,B,,,0,0,2024,0.64,0.15,0.68,1.35,,,,0,4,Top,,,,,,,4.515128441855674,-123.62846268935075,-4.729058134717853,5.611099318487311,26.149705540750936,-29.87125139251672,3.41,1.72,,,,85.2,2847.0,6.6,744953,661531,665489,624415,643396,666182,676914,662139,543807,53.95,,,,,,,,29,1,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,56.0,0.0,0.038,,,,-0.038,,4,-4,0.886,0.114,27,32,27,32,2,1,,1.0,6.0,38.0,3.02,-0.64,-0.64,44.0
SL,2024-04-13,86.3,-1.63,5.99,"Bryant, Kris",592178,684320,double,hit_into_play,,,,,9.0,Kris Bryant doubles (2) on a line drive to left fielder Davis Schneider.,R,R,R,TOR,COL,X,7.0,line_drive,0,1,2024,0.59,0.2,0.37,1.9,,,,0,2,Top,33.0,110.0,,,,,3.5577752113747425,-125.58197487268843,-3.917789760851793,5.527613836140777,25.64099070704948,-29.5211244310785,3.32,1.67,191.0,88.9,15.0,86.4,2846.0,6.4,744953,661531,665489,624415,643396,666182,676914,662139,543807,54.14,0.986,0.957,1.25,1.0,1.0,1.0,4.0,12,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,67.0,-0.034,0.73,61.5,8.8,1.194,-0.73,88.9,5,-5,0.901,0.099,27,32,27,32,1,0,,1.0,6.0,38.0,2.87,-0.59,-0.59,46.0
FF,2024-04-13,94.4,-1.65,5.86,"Bryant, Kris",592178,684320,,called_strike,,,,,6.0,Kris Bryant doubles (2) on a line drive to left fielder Davis Schneider.,R,R,R,TOR,COL,S,,,0,0,2024,0.19,1.06,0.68,2.82,,,,0,2,Top,,,,,,,5.694715469239417,-137.42247476375803,-4.634919219175068,1.1729064476578444,28.91269473391015,-17.878983549677816,3.43,1.74,,,,95.2,2558.0,6.6,744953,661531,665489,624415,643396,666182,676914,662139,543807,53.88,,,,,,,,12,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,201.0,0.0,-0.037,,,,0.037,,5,-5,0.901,0.099,27,32,27,32,1,0,,1.0,6.0,38.0,1.48,-0.19,-0.19,41.5
SL,2024-04-12,84.5,-2.5,5.64,"Bryant, Kris",592178,592332,double,hit_into_play,,,,,5.0,Kris Bryant doubles (1) on a line drive to left fielder Daulton Varsho.   Brenton Doyle scores.    Ryan McMahon scores.,R,R,R,TOR,COL,X,7.0,line_drive,1,0,2024,0.15,0.37,0.2,2.69,,686668.0,641857.0,2,4,Top,89.66,56.88,,,,,6.00864781876553,-123.01562373766784,-1.2472003559012614,0.2837115324467159,24.59262915501691,-28.37793341731825,3.32,1.68,370.0,99.6,22.0,84.5,2312.0,6.3,744954,672386,665489,624415,643396,666182,662139,595281,543807,54.21,0.423,0.571,1.25,1.0,1.0,1.0,5.0,35,2,Slider,2,4,4,2,6,2,6,2,Standard,Standard,170.0,-0.147,0.95,70.3,7.7,0.948,-0.95,99.6,-2,2,0.266,0.734,33,32,33,32,3,2,6.0,2.0,5.0,1.0,2.82,-0.15,-0.15,37.0
SL,2024-04-12,86.6,-2.45,5.59,"Bryant, Kris",592178,592332,,blocked_ball,,,,,14.0,Kris Bryant doubles (1) on a line drive to left fielder Daulton Varsho.   Brenton Doyle scores.    Ryan McMahon scores.,R,R,R,TOR,COL,B,,,0,0,2024,0.01,0.44,1.52,0.54,,686668.0,641857.0,2,4,Top,,,,,,,9.433206219586848,-125.74216296820175,-6.765129959247401,-1.676358305415532,24.39527808757958,-26.32845952047098,3.44,1.69,,,,86.7,2199.0,6.4,744954,672386,665489,624415,643396,666182,662139,595281,543807,54.14,,,,,,,,35,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,217.0,0.0,0.026,,,,-0.026,,-2,2,0.266,0.734,33,32,33,32,3,2,6.0,2.0,5.0,1.0,2.6,-0.01,-0.01,33.4
FF,2024-04-12,95.1,-2.32,5.9,"Bryant, Kris",592178,592332,field_out,hit_into_play,,,,,4.0,Kris Bryant pops out to second baseman Cavan Biggio.,R,R,R,TOR,COL,X,4.0,popup,1,1,2024,-0.89,1.6,-0.74,2.4,,641857.0,,0,3,Top,170.5,144.07,,,,,6.168867653486791,-138.21708844383397,-7.078105513258578,-12.829581343555994,32.05796696049006,-10.25134675529782,3.32,1.68,179.0,76.7,59.0,95.1,2377.0,6.5,744954,672386,665489,624415,643396,666182,662139,595281,543807,54.03,0.014,0.013,0.0,1.0,0.0,0.0,3.0,23,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210.0,0.047,-0.267,76.6,7.5,0.014,0.267,88.0,0,0,0.431,0.569,33,32,33,32,2,1,6.0,2.0,5.0,1.0,0.93,0.89,0.89,40.1
SL,2024-04-12,84.7,-2.43,5.65,"Bryant, Kris",592178,592332,,called_strike,,,,,14.0,Kris Bryant pops out to second baseman Cavan Biggio.,R,R,R,TOR,COL,S,,,1,0,2024,-0.09,0.32,1.19,1.63,,641857.0,,0,3,Top,,,,,,,8.64311598044796,-123.18409062745636,-3.739763252248715,-2.548720912365536,22.900639613776494,-28.35910650382098,3.43,1.69,,,,84.8,2284.0,6.2,744954,672386,665489,624415,643396,666182,662139,595281,543807,54.25,,,,,,,,23,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.0,-0.036,,,,0.036,,0,0,0.431,0.569,33,32,33,32,2,1,6.0,2.0,5.0,1.0,2.84,0.09,0.09,35.2
SL,2024-04-12,85.9,-2.42,5.63,"Bryant, Kris",592178,592332,,blocked_ball,,,,,14.0,Kris Bryant pops out to second baseman Cavan Biggio.,R,R,R,TOR,COL,B,,,0,0,2024,0.0,0.4,0.98,0.65,,641857.0,,0,3,Top,,,,,,,8.079391973785672,-124.86635373835962,-6.370050124905668,-1.592600494865777,24.097584298617637,-26.92963400180433,3.39,1.7,,,,86.3,2249.0,6.5,744954,672386,665489,624415,643396,666182,662139,595281,543807,54.0,,,,,,,,23,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,225.0,0.0,0.038,,,,-0.038,,0,0,0.431,0.569,33,32,33,32,2,1,6.0,2.0,5.0,1.0,2.69,0.0,0.0,36.3
ST,2024-04-12,83.9,-1.56,5.84,"Bryant, Kris",592178,669952,strikeout,swinging_strike,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,TOR,COL,S,2.0,,0,2,2024,1.29,-0.33,0.35,1.19,,641857.0,,2,9,Top,,,,,,,1.8866566743790645,-122.15750576362376,-3.649201384500378,12.441985934201364,26.079942978783425,-34.954767308426554,3.32,1.68,,,,84.1,2598.0,6.6,744954,661531,665489,676914,643396,676391,662139,595281,624415,53.93,,0.0,0.0,1.0,0.0,0.0,,82,3,Sweeper,2,12,12,2,12,2,12,2,Standard,Standard,34.0,0.0,-0.195,65.2,8.8,,0.195,,-10,10,0.0,1.0,29,32,30,32,2,5,2.0,2.0,12.0,1.0,3.59,-1.29,-1.29,39.7
SL,2024-04-12,87.3,-1.53,5.92,"Bryant, Kris",592178,669952,,called_strike,,,,,5.0,Kris Bryant strikes out swinging.,R,R,R,TOR,COL,S,,,0,1,2024,0.14,0.05,0.12,2.5,,641857.0,,2,9,Top,,,,,,,3.6866549812887768,-127.04456887603328,-2.1497369812660003,0.7548468858466457,27.227545701760565,-31.43049050251438,3.45,1.72,,,,87.4,2434.0,6.4,744954,661531,665489,676914,643396,676391,662139,595281,624415,54.06,,,,,,,,82,2,Slider,2,12,12,2,12,2,12,2,Standard,Standard,100.0,0.0,-0.067,,,,0.067,,-10,10,0.0,1.0,29,32,30,32,2,5,2.0,2.0,12.0,1.0,2.95,-0.14,-0.14,41.0
FF,2024-04-12,96.0,-1.32,6.06,"Bryant, Kris",592178,669952,,swinging_strike,,,,,2.0,Kris Bryant strikes out swinging.,R,R,R,TOR,COL,S,,,0,0,2024,-0.17,1.45,0.17,2.88,,641857.0,,2,9,Top,,,,,,,4.319320685827423,-139.73533103470285,-6.083358367142504,-3.15830076563356,31.80395752101137,-12.032428038054377,3.32,1.68,,,,95.9,2362.0,6.2,744954,661531,665489,676914,643396,676391,662139,595281,624415,54.28,,,,,,,,82,1,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,203.0,0.0,-0.04,71.3,7.2,,0.04,,-10,10,0.0,1.0,29,32,30,32,2,5,2.0,2.0,12.0,1.0,1.03,0.17,0.17,45.0
CU,2024-04-12,69.6,-0.96,5.57,"Bryant, Kris",592178,502179,hit_by_pitch,hit_by_pitch,,,,,11.0,Kris Bryant hit by pitch.,R,R,R,TOR,COL,B,,,0,0,2024,1.09,-1.32,-2.05,3.71,,641857.0,,0,6,Top,,,,,,,-3.886069765616005,-100.84266143006406,6.570560057762214,8.112726320558055,20.486027818413604,-42.62679675520996,3.32,1.68,,,,68.7,2828.0,6.4,744954,672386,665489,624415,643396,666182,662139,595281,543807,54.11,,0.720192,0.7,1.0,0.0,0.0,,54,1,Curveball,2,8,8,2,8,2,8,2,Standard,Standard,37.0,-0.001,0.293,,,,-0.293,,-6,6,0.017,0.983,37,32,37,32,1,3,5.0,2.0,110.0,1.0,6.16,-1.09,-1.09,46.3
FF,2024-04-12,94.8,-2.43,5.83,"Bryant, Kris",592178,592332,strikeout,swinging_strike,,,,,11.0,Kris Bryant strikes out swinging.,R,R,R,TOR,COL,S,2.0,,2,2,2024,-0.7,1.58,-0.03,3.92,,,,2,1,Top,,,,,,,7.853122950931258,-137.8486114481511,-2.8654607700733057,-10.746862490823576,31.207588061675672,-11.57580756617337,3.32,1.68,,,,94.9,2285.0,6.4,744954,672386,665489,624415,643396,666182,662139,595281,543807,54.08,,0.0,0.0,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.01,-0.219,65.9,6.6,,0.219,,0,0,0.537,0.463,33,32,33,32,1,0,6.0,2.0,5.0,1.0,0.96,0.7,0.7,44.5
FS,2024-04-12,86.4,-2.47,5.67,"Bryant, Kris",592178,592332,,ball,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,TOR,COL,B,,,1,2,2024,-1.41,0.27,1.01,0.1,,,,2,1,Top,,,,,,,11.189080690054762,-125.07618342628368,-7.5285600283167025,-17.1975180613226,27.85466674389535,-27.811757960964524,3.41,1.68,,,,86.2,1849.0,6.7,744954,672386,665489,624415,643396,666182,662139,595281,543807,53.79,,,,,,,,3,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,0.0,0.039,,,,-0.039,,0,0,0.537,0.463,33,32,33,32,1,0,6.0,2.0,5.0,1.0,2.84,1.41,1.41,39.1
