pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2025-03-14,89.7,2.26,4.33,"Rodríguez, Endy",682848,676571,double,hit_into_play,,,,,2.0,Endy Rodríguez doubles (2) on a line drive to center fielder Max Clark.,S,R,L,PIT,DET,X,8.0,line_drive,3,1,2025,0.93,1.07,0.0,2.76,,,,1,9,Bot,158.33,87.32,,,,,-7.584698598895425,-130.33167920566544,-0.0986774890747105,12.20349827544379,29.00804876828824,-20.25986368232573,3.21,1.62,290.0,93.1,20.0,89.8,2082.0,6.5,779029,621512,800522,801194,800508,805808,814430,703601,676632,53.96,0.343,,1.25,,1.0,1.0,4.0,81,5,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,107.0,0.122,0.488,,,0.536,-0.488,93.1,0,0,0.577,0.577,28,25,29,25,1,1,,,,,1.79,0.93,-0.93,
SL,2025-03-14,87.1,2.03,6.11,"Rodríguez, Endy",682848,657424,field_out,hit_into_play,,,,,9.0,Endy Rodríguez flies out to right fielder Bligh Madris.,S,R,L,PIT,DET,X,9.0,fly_ball,3,2,2025,-0.32,0.34,0.39,1.83,,,,1,7,Bot,189.21,109.66,,,,,-3.2870342179359335,-126.77038686731144,-4.822499703104153,-2.7946932586342346,25.35818273112748,-27.77794493881327,3.21,1.62,330.0,90.7,36.0,86.9,2332.0,6.1,779029,621512,800522,801194,800508,805808,814430,703601,676632,54.38,0.037,,0.0,,0.0,0.0,3.0,65,6,Slider,6,7,6,7,7,6,6,7,Standard,Standard,219.0,-0.035,-0.332,,,0.114,0.332,90.7,-1,-1,0.305,0.305,32,25,32,25,1,0,,,,,2.66,-0.32,0.32,
FF,2025-03-14,94.9,1.73,6.47,"Rodríguez, Endy",682848,657424,,ball,,,,,12.0,Endy Rodríguez flies out to right fielder Bligh Madris.,S,R,L,PIT,DET,B,,,2,2,2025,0.1,1.35,1.53,2.72,,,,1,7,Bot,,,,,,,-0.7408714119117744,-138.06462544564332,-7.121293431578321,1.4260246300113248,31.235514505764986,-13.577607997886927,3.21,1.62,,,,94.4,2182.0,6.1,779029,621512,800522,801194,800508,805808,814430,703601,676632,54.45,,,,,,,,65,5,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,163.0,0.0,0.108,,,,-0.108,,-1,-1,0.305,0.305,32,25,32,25,1,0,,,,,1.19,0.1,-0.1,
SI,2025-03-14,90.3,2.22,4.51,"Rodríguez, Endy",682848,676571,,foul,,,,,8.0,Endy Rodríguez doubles (2) on a line drive to center fielder Max Clark.,S,R,L,PIT,DET,S,,,3,0,2025,1.33,0.59,0.0,1.87,,,,1,9,Bot,,,,,,,-8.35707708391186,-131.27454965237823,-1.8283375291295112,17.163902589759857,29.601715705950586,-25.23586916669161,3.21,1.62,292.0,84.9,43.0,90.1,2130.0,6.4,779029,621512,800522,801194,800508,805808,814430,703601,676632,54.13,,,,,,,,81,4,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,114.0,0.0,-0.081,,,,0.081,88.0,0,0,0.577,0.577,28,25,29,25,1,1,,,,,2.23,1.33,-1.33,
FF,2025-03-14,91.3,2.44,4.42,"Rodríguez, Endy",682848,676571,,ball,,,,,11.0,Endy Rodríguez doubles (2) on a line drive to center fielder Max Clark.,S,R,L,PIT,DET,B,,,2,0,2025,0.95,0.74,-0.44,3.93,,,,1,9,Bot,,,,,,,-9.279361025315378,-132.57687518842226,3.09193627606225,13.228295529482018,28.991828237506574,-24.38051760176031,3.21,1.62,,,,91.0,2182.0,6.3,779029,621512,800522,801194,800508,805808,814430,703601,676632,54.24,,,,,,,,81,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,108.0,0.0,0.139,,,,-0.139,,0,0,0.577,0.577,28,25,29,25,1,1,,,,,2.01,0.95,-0.95,
SL,2025-03-14,84.5,1.81,6.1,"Rodríguez, Endy",682848,657424,,foul,,,,,4.0,Endy Rodríguez flies out to right fielder Bligh Madris.,S,R,L,PIT,DET,S,,,2,1,2025,-0.39,-0.29,-0.57,2.34,,,,1,7,Bot,,,,,,,-4.755578967094482,-122.97118884293803,-1.8095279192216789,-2.985975070852035,24.881491496225816,-34.94819664576636,3.21,1.62,395.0,105.6,29.0,84.2,2293.0,6.2,779029,621512,800522,801194,800508,805808,814430,703601,676632,54.34,,,,,,,,65,4,Slider,6,7,6,7,7,6,6,7,Standard,Strategic,255.0,0.0,-0.078,,,,0.078,105.6,-1,-1,0.305,0.305,32,25,32,25,1,0,,,,,3.49,-0.39,0.39,
CH,2025-03-14,80.3,2.54,4.4,"Rodríguez, Endy",682848,676571,,ball,,,,,12.0,Endy Rodríguez doubles (2) on a line drive to center fielder Max Clark.,S,R,L,PIT,DET,B,,,1,0,2025,1.03,-0.3,0.64,3.71,,,,1,9,Bot,,,,,,,-6.129536447685858,-116.59688480226389,5.763508842995958,10.603261660934226,22.695515064303716,-36.32037759390242,3.21,1.62,,,,79.8,1561.0,6.1,779029,621512,800522,801194,800508,805808,814430,703601,676632,54.35,,,,,,,,81,2,Changeup,8,8,8,8,8,8,8,8,Standard,Standard,89.0,0.0,0.072,,,,-0.072,,0,0,0.577,0.577,28,25,29,25,1,1,,,,,3.86,1.03,-1.03,
CH,2025-03-14,86.9,2.47,5.94,"Rodríguez, Endy",682848,657424,,ball,,,,,13.0,Endy Rodríguez flies out to right fielder Bligh Madris.,S,R,L,PIT,DET,B,,,1,1,2025,1.2,0.37,-0.73,0.39,,,,1,7,Bot,,,,,,,-10.115560596742313,-125.95276377408406,-7.832604158619439,14.85251282090382,25.2719608972369,-26.73229072626513,3.21,1.62,,,,86.7,1245.0,6.4,779029,621512,800522,801194,800508,805808,814430,703601,676632,54.13,,,,,,,,65,3,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,124.0,0.0,0.059,,,,-0.059,,-1,-1,0.305,0.305,32,25,32,25,1,0,,,,,2.67,1.2,-1.2,
SI,2025-03-14,91.2,2.27,4.39,"Rodríguez, Endy",682848,676571,,ball,,,,,12.0,Endy Rodríguez doubles (2) on a line drive to center fielder Max Clark.,S,R,L,PIT,DET,B,,,0,0,2025,1.33,0.67,1.32,2.96,,,,1,9,Bot,,,,,,,-5.265693500439154,-132.6119238732108,0.9119066163168444,16.795419043756212,30.999546292920797,-24.720171234555213,3.21,1.62,,,,90.9,2131.0,6.4,779029,621512,800522,801194,800508,805808,814430,703601,676632,54.12,,,,,,,,81,1,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,112.0,0.0,0.039,,,,-0.039,,0,0,0.577,0.577,28,25,29,25,1,1,,,,,2.09,1.33,-1.33,
SI,2025-03-14,94.8,1.9,6.37,"Rodríguez, Endy",682848,657424,,ball,,,,,12.0,Endy Rodríguez flies out to right fielder Bligh Madris.,S,R,L,PIT,DET,B,,,0,1,2025,1.07,1.43,1.68,3.88,,,,1,7,Bot,,,,,,,-2.9257135239186596,-137.90535828238058,-3.9197466402652887,14.195032904530567,34.73055957422955,-13.320903271257317,3.21,1.62,,,,93.4,2256.0,5.8,779029,621512,800522,801194,800508,805808,814430,703601,676632,54.71,,,,,,,,65,2,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,157.0,0.0,0.024,,,,-0.024,,-1,-1,0.305,0.305,32,25,32,25,1,0,,,,,1.13,1.07,-1.07,
SL,2025-03-14,87.2,2.17,6.15,"Rodríguez, Endy",682848,657424,,swinging_strike,,,,,14.0,Endy Rodríguez flies out to right fielder Bligh Madris.,S,R,L,PIT,DET,S,,,0,0,2025,-0.43,0.22,0.38,1.47,,,,1,7,Bot,,,,,,,-3.4043081967397057,-126.81827254510576,-5.495928203776933,-3.841200411612183,27.228926934149335,-28.84803885453128,3.21,1.62,,,,86.8,2169.0,6.2,779029,621512,800522,801194,800508,805808,814430,703601,676632,54.3,,,,,,,,65,1,Slider,6,7,6,7,7,6,6,7,Standard,Standard,229.0,0.0,-0.037,,,,0.037,,-1,-1,0.305,0.305,32,25,32,25,1,0,,,,,2.79,-0.43,0.43,
CH,2025-03-11,85.9,-2.31,5.01,"Rodríguez, Endy",682848,682044,strikeout,swinging_strike,,,,,14.0,Endy Rodríguez strikes out swinging.,S,L,R,PIT,NYY,S,2.0,,2,2,2025,-1.0,-0.58,0.53,0.39,,,,1,6,Bot,,,,,,,8.729974065182612,-124.75701760066586,-3.421896952808882,-12.238343150859931,27.321910061823015,-37.62638875756778,3.21,1.62,,,,85.6,1664.0,6.4,779030,700250,641555,665862,622569,683011,665998,828319,682987,54.09,,,0.0,,0.0,0.0,,57,5,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,269.0,0.0,-0.225,,,,0.225,,8,8,0.997,0.997,28,25,29,25,2,0,,,,,3.7,1.0,-1.0,
FF,2025-03-11,91.6,-2.06,5.22,"Rodríguez, Endy",682848,682044,,foul,,,,,2.0,Endy Rodríguez strikes out swinging.,S,L,R,PIT,NYY,S,,,2,1,2025,-0.72,0.91,-0.17,2.93,,,,1,6,Bot,,,,,,,6.3388069054266225,-133.26388440983442,-1.8885799679187216,-9.904618582307965,27.55281234123454,-21.16005272186235,3.21,1.62,236.0,72.7,35.0,91.9,2172.0,6.4,779030,700250,641555,665862,622569,683011,665998,828319,682987,54.11,,,,,,,,57,4,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Strategic,239.0,0.0,-0.078,,,,0.078,88.0,8,8,0.997,0.997,28,25,29,25,2,0,,,,,1.8,0.72,-0.72,
SI,2025-03-11,91.1,-2.07,5.2,"Rodríguez, Endy",682848,682044,,ball,,,,,14.0,Endy Rodríguez strikes out swinging.,S,L,R,PIT,NYY,B,,,1,1,2025,-1.21,0.45,1.84,1.52,,,,1,6,Bot,,,,,,,12.382520814174296,-132.00630932561043,-4.230204954434272,-16.86450327688517,29.272796530125675,-26.1312230429322,3.21,1.62,,,,90.7,2186.0,6.4,779030,700250,641555,665862,622569,683011,665998,828319,682987,54.12,,,,,,,,57,3,Sinker,9,1,9,1,1,9,9,1,Standard,Strategic,241.0,0.0,0.059,,,,-0.059,,8,8,0.997,0.997,28,25,29,25,2,0,,,,,2.33,1.21,-1.21,
ST,2025-03-11,79.6,-2.51,4.77,"Rodríguez, Endy",682848,682044,,called_strike,,,,,7.0,Endy Rodríguez strikes out swinging.,S,L,R,PIT,NYY,S,,,1,0,2025,1.08,-0.03,-0.71,1.95,,,,1,6,Bot,,,,,,,1.919485422764448,-115.93765537478627,0.5965581489112453,9.347657232281843,21.95903046943284,-32.810707172790295,3.21,1.62,,,,79.4,2687.0,6.2,779030,700250,641555,665862,622569,683011,665998,828319,682987,54.34,,,,,,,,57,2,Sweeper,9,1,9,1,1,9,9,1,Standard,Strategic,63.0,0.0,-0.051,,,,0.051,,8,8,0.997,0.997,28,25,29,25,2,0,,,,,3.63,-1.08,1.08,
SI,2025-03-11,91.4,-2.14,5.16,"Rodríguez, Endy",682848,682044,,ball,,,,,13.0,Endy Rodríguez strikes out swinging.,S,L,R,PIT,NYY,B,,,0,0,2025,-1.16,0.41,-1.21,2.06,,,,1,6,Bot,,,,,,,4.857078258549472,-133.07384244695962,-2.823253832392864,-14.80165140570952,29.53493386566411,-26.876426203345257,3.21,1.62,,,,91.4,2229.0,6.4,779030,700250,641555,665862,622569,683011,665998,828319,682987,54.14,,,,,,,,57,1,Sinker,9,1,9,1,1,9,9,1,Infield shade,Standard,241.0,0.0,0.039,,,,-0.039,,8,8,0.997,0.997,28,25,29,25,2,0,,,,,2.32,1.16,-1.16,
SI,2025-03-09,93.9,1.38,6.42,"Rodríguez, Endy",682848,669373,single,hit_into_play,,,,,5.0,Endy Rodríguez singles on a ground ball to left fielder Riley Greene.,S,R,L,DET,PIT,X,7.0,ground_ball,1,0,2025,1.14,0.93,-0.26,2.63,,,,1,3,Top,88.11,132.23,,,,,-6.790189654498109,-136.5173682363606,-6.137046179582312,15.816500917881362,30.78161268653239,-19.336795693800184,3.21,1.62,54.0,101.1,1.0,93.8,2075.0,6.4,779110,668670,679529,650402,628451,700242,682985,663330,681481,54.14,0.491,,0.9,,1.0,0.0,4.0,20,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,150.0,-0.028,0.383,,,0.576,-0.383,101.1,0,0,0.525,0.475,28,25,29,25,2,1,,,,,1.66,1.14,-1.14,
SL,2025-03-09,85.6,1.58,6.41,"Rodríguez, Endy",682848,669373,,ball,,,,,12.0,Endy Rodríguez singles on a ground ball to left fielder Riley Greene.,S,R,L,DET,PIT,B,,,0,0,2025,-0.36,0.17,0.95,3.49,,,,1,3,Top,,,,,,,-0.7440071544310034,-124.66451489179848,-0.969936693734365,-3.5886920657163364,25.10144762106064,-30.44092935830228,3.21,1.62,,,,85.5,2094.0,6.2,779110,668670,679529,650402,628451,700242,682985,663330,681481,54.3,,,,,,,,20,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,28,25,29,25,2,1,,,,,2.94,-0.36,0.36,
FC,2025-03-09,88.6,1.59,5.96,"Rodríguez, Endy",682848,663947,field_out,hit_into_play,,,,,6.0,"Endy Rodríguez grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",S,R,L,DET,PIT,X,4.0,ground_ball,2,2,2025,-0.08,0.97,0.6,2.55,669369.0,665839.0,,2,4,Top,131.23,155.13,,,,,-2.2584804278710955,-129.1531066819293,-4.3569743736638795,-0.4646015884631801,24.790045914269033,-20.59719346251326,3.21,1.62,3.0,84.1,-42.0,89.1,2224.0,6.3,779110,668670,679529,650402,628451,700242,682985,663330,681481,54.15,0.077,,0.0,,0.0,0.0,2.0,36,5,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,151.0,0.068,-0.228,,,0.088,0.228,88.0,2,-2,0.725,0.275,29,25,29,25,1,2,,,,,1.9,-0.08,0.08,
FC,2025-03-09,87.2,1.53,6.01,"Rodríguez, Endy",682848,663947,,ball,,,,,14.0,"Endy Rodríguez grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",S,R,L,DET,PIT,B,,,1,2,2025,-0.29,0.79,0.99,2.12,669369.0,665839.0,,2,4,Top,,,,,,,-0.7021597371922599,-127.03867095208392,-4.891164281317753,-3.03457430159353,23.67079437256152,-22.855393419855776,3.21,1.62,,,,87.9,2310.0,6.5,779110,668670,679529,650402,628451,700242,682985,663330,681481,54.01,,,,,,,,36,4,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,168.0,0.0,0.028,,,,-0.028,,2,-2,0.725,0.275,29,25,29,25,1,2,,,,,2.18,-0.29,0.29,
CH,2025-03-09,83.6,1.71,5.84,"Rodríguez, Endy",682848,663947,,blocked_ball,,,,,14.0,"Endy Rodríguez grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",S,R,L,DET,PIT,B,,,0,2,2025,1.44,0.18,2.0,0.68,669369.0,665839.0,,2,4,Top,,,,,,,-2.179555215405956,-121.5794673294354,-5.797705463120991,14.705871207696951,24.733209643620423,-29.446383269628665,3.21,1.62,,,,83.6,1617.0,6.4,779110,668670,679529,650402,628451,700242,682985,663330,681481,54.12,,,,,,,,36,3,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,104.0,0.0,0.024,,,,-0.024,,2,-2,0.725,0.275,29,25,29,25,1,2,,,,,3.1,1.44,-1.44,
FC,2025-03-09,87.8,1.47,6.06,"Rodríguez, Endy",682848,663947,,swinging_strike,,,,,7.0,"Endy Rodríguez grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",S,R,L,DET,PIT,S,,,0,1,2025,-0.38,0.67,-0.76,2.11,669369.0,665839.0,,2,4,Top,,,,,,,-4.626782513968851,-127.91240039061904,-4.9145363540627525,-3.319849112283532,24.254240381201356,-24.027188921269246,3.21,1.62,,,,88.4,2268.0,6.4,779110,668670,679529,650402,628451,700242,682985,663330,681481,54.09,,,,,,,,36,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,152.0,0.0,-0.059,,,,0.059,,2,-2,0.725,0.275,29,25,29,25,1,2,,,,,2.26,-0.38,0.38,
FC,2025-03-09,87.3,1.53,6.11,"Rodríguez, Endy",682848,663947,,called_strike,,,,,3.0,"Endy Rodríguez grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",S,R,L,DET,PIT,S,,,0,0,2025,-0.29,0.69,0.48,3.03,669369.0,665839.0,,2,4,Top,,,,,,,-1.92658248752936,-127.27569755784812,-2.754483309279058,-2.7807946487874275,24.58415942046717,-24.30933206752245,3.21,1.62,,,,87.8,2187.0,6.4,779110,668670,679529,650402,628451,700242,682985,663330,681481,54.13,,,,,,,,36,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,174.0,0.0,-0.046,,,,0.046,,2,-2,0.725,0.275,29,25,29,25,1,2,,,,,2.28,-0.29,0.29,
CH,2025-03-09,86.4,1.74,6.29,"Rodríguez, Endy",682848,669373,walk,ball,,,,,12.0,Endy Rodríguez walks.,S,R,L,DET,PIT,B,,,3,2,2025,0.91,0.78,0.07,3.65,,,,1,1,Top,,,,,,,-5.828203091080167,-125.6147714065612,-1.5837286237093349,10.868501169134838,28.478406769418328,-23.83320766449438,3.21,1.62,,,,86.0,1727.0,6.3,779110,668670,679529,650402,628451,700242,682985,663330,681481,54.16,,,0.7,,0.0,0.0,,2,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,-0.025,0.348,,,,-0.348,,0,0,0.522,0.478,28,25,29,25,1,0,,,,,2.31,0.91,-0.91,
SI,2025-03-09,95.6,1.39,6.31,"Rodríguez, Endy",682848,669373,,ball,,,,,13.0,Endy Rodríguez walks.,S,R,L,DET,PIT,B,,,2,2,2025,1.16,1.18,-0.07,1.47,,,,1,1,Top,,,,,,,-6.47405961355481,-138.77855361122027,-9.79317877027672,16.41152214259201,31.83782457927494,-14.830811386803928,3.21,1.62,,,,95.5,2093.0,6.4,779110,668670,679529,650402,628451,700242,682985,663330,681481,54.07,,,,,,,,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.108,,,,-0.108,,0,0,0.522,0.478,28,25,29,25,1,0,,,,,1.33,1.16,-1.16,
FF,2025-03-09,96.9,1.41,6.5,"Rodríguez, Endy",682848,669373,,ball,,,,,12.0,Endy Rodríguez walks.,S,R,L,DET,PIT,B,,,1,2,2025,0.31,1.24,0.45,4.51,,,,1,1,Top,,,,,,,-3.2589621186203717,-141.1546083029844,-2.592113553321753,4.852342415062473,31.582463653633244,-15.265349435037862,3.21,1.62,,,,96.9,2156.0,6.2,779110,668670,679529,650402,628451,700242,682985,663330,681481,54.33,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,0.043,,,,-0.043,,0,0,0.522,0.478,28,25,29,25,1,0,,,,,1.18,0.31,-0.31,
CH,2025-03-09,85.8,1.69,6.31,"Rodríguez, Endy",682848,669373,,foul,,,,,12.0,Endy Rodríguez walks.,S,R,L,DET,PIT,S,,,1,1,2025,1.51,0.17,0.87,2.44,,,,1,1,Top,,,,,,,-4.999302774094258,-124.76009276823429,-3.182945411587756,16.785242166183043,26.205579230134088,-30.00024897422489,3.21,1.62,3.0,58.3,-42.0,85.7,1768.0,6.4,779110,668670,679529,650402,628451,700242,682985,663330,681481,54.11,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,-0.061,,,,0.061,88.0,0,0,0.522,0.478,28,25,29,25,1,0,,,,,2.95,1.51,-1.51,
CH,2025-03-09,86.4,1.66,6.35,"Rodríguez, Endy",682848,669373,,ball,,,,,12.0,Endy Rodríguez walks.,S,R,L,DET,PIT,B,,,0,1,2025,1.4,0.33,1.0,2.87,,,,1,1,Top,,,,,,,-4.414135085846501,-125.76894812512704,-2.7486506219976614,15.77672106828875,25.426418102233583,-28.27955758768392,3.21,1.62,,,,86.5,1770.0,6.3,779110,668670,679529,650402,628451,700242,682985,663330,681481,54.19,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.024,,,,-0.024,,0,0,0.522,0.478,28,25,29,25,1,0,,,,,2.72,1.4,-1.4,
FF,2025-03-09,96.1,1.37,6.44,"Rodríguez, Endy",682848,669373,,called_strike,,,,,3.0,Endy Rodríguez walks.,S,R,L,DET,PIT,S,,,0,0,2025,0.09,1.51,0.38,2.94,,,,1,1,Top,,,,,,,-2.8132097075297,-139.7402506333997,-7.075775964987123,1.7776851618299891,33.05879068169632,-10.952799873755078,3.21,1.62,,,,95.9,2251.0,6.3,779110,668670,679529,650402,628451,700242,682985,663330,681481,54.2,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,-0.037,,,,0.037,,0,0,0.522,0.478,28,25,29,25,1,0,,,,,0.97,0.09,-0.09,
,2025-03-08,,,,"Rodríguez, Endy",682848,680885,single,hit_into_play,,,,,,"Endy Rodríguez singles on a line drive to center fielder Michael Harris II, deflected by left fielder Jurickson Profar. Oneil Cruz scores. Andrew McCutchen to 2nd.",S,L,R,ATL,PIT,X,7.0,line_drive,1,1,2025,,,,,665833.0,,457705.0,2,3,Top,93.44,93.34,,,,,,,,,,,,,,,,,,,778697,686948,621566,645277,663586,606115,595777,671739,650559,,,,0.9,,1.0,0.0,,24,3,,2,1,1,2,2,2,2,2,,,,-0.111,0.631,,,,-0.631,,1,-1,0.617,0.383,25,25,25,25,2,1,,,,,,,,
,2025-03-08,,,,"Rodríguez, Endy",682848,680885,,ball,,,,,,"Endy Rodríguez singles on a line drive to center fielder Michael Harris II, deflected by left fielder Jurickson Profar. Oneil Cruz scores. Andrew McCutchen to 2nd.",S,L,R,ATL,PIT,B,,,0,1,2025,,,,,665833.0,,457705.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,778697,686948,621566,645277,663586,606115,595777,671739,650559,,,,,,,,,24,2,,2,1,1,2,1,2,1,2,,,,0.0,0.031,,,,-0.031,,1,-1,0.617,0.383,25,25,25,25,2,1,,,,,,,,
,2025-03-08,,,,"Rodríguez, Endy",682848,680885,,called_strike,,,,,,"Endy Rodríguez singles on a line drive to center fielder Michael Harris II, deflected by left fielder Jurickson Profar. Oneil Cruz scores. Andrew McCutchen to 2nd.",S,L,R,ATL,PIT,S,,,0,0,2025,,,,,665833.0,,457705.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,778697,686948,621566,645277,663586,606115,595777,671739,650559,,,,,,,,,24,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.046,,,,0.046,,1,-1,0.617,0.383,25,25,25,25,2,1,,,,,,,,
,2025-03-08,,,,"Rodríguez, Endy",682848,680885,field_out,hit_into_play,,,,,,Endy Rodríguez lines out to left fielder Jurickson Profar.,S,L,R,ATL,PIT,X,7.0,line_drive,1,1,2025,,,,,,668804.0,457705.0,2,1,Top,52.86,101.76,,,,,,,,,,,,,,,,,,,778697,686948,621566,645277,663586,606115,595777,671739,650559,,,,0.0,,0.0,0.0,,5,3,,0,0,0,0,0,0,0,0,,,,0.042,-0.263,,,,0.263,,0,0,0.505,0.495,25,25,25,25,1,0,,,,,,,,
,2025-03-08,,,,"Rodríguez, Endy",682848,680885,,ball,,,,,,Endy Rodríguez lines out to left fielder Jurickson Profar.,S,L,R,ATL,PIT,B,,,0,1,2025,,,,,,668804.0,457705.0,2,1,Top,,,,,,,,,,,,,,,,,,,,,778697,686948,621566,645277,663586,606115,595777,671739,650559,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.033,,,,-0.033,,0,0,0.505,0.495,25,25,25,25,1,0,,,,,,,,
,2025-03-08,,,,"Rodríguez, Endy",682848,622780,grounded_into_double_play,hit_into_play,,,,,,"Endy Rodríguez grounds into a double play, third baseman Austin Riley to second baseman Ozzie Albies to first baseman Matt Olson. Aaron McKeithan out at 2nd. Endy Rodríguez out at 1st.",S,R,L,ATL,PIT,X,5.0,ground_ball,1,2,2025,,,,,,,702463.0,0,5,Top,110.07,172.14,,,,,,,,,,,,,,,,,,,778697,644433,621566,645277,663586,606115,688500,671739,650559,,,,0.0,,0.0,0.0,,41,6,,2,4,4,2,4,2,4,2,,,,0.056,-0.295,,,,0.295,,-2,2,0.213,0.787,31,25,31,25,1,2,,,,,,,,
,2025-03-08,,,,"Rodríguez, Endy",682848,622780,,ball,,,,,,"Endy Rodríguez grounds into a double play, third baseman Austin Riley to second baseman Ozzie Albies to first baseman Matt Olson. Aaron McKeithan out at 2nd. Endy Rodríguez out at 1st.",S,R,L,ATL,PIT,B,,,0,2,2025,,,,,,,702463.0,0,5,Top,,,,,,,,,,,,,,,,,,,,,778697,644433,621566,645277,663586,606115,688500,671739,650559,,,,,,,,,41,5,,2,4,4,2,4,2,4,2,,,,0.0,0.033,,,,-0.033,,-2,2,0.213,0.787,31,25,31,25,1,2,,,,,,,,
,2025-03-08,,,,"Rodríguez, Endy",682848,622780,,foul,,,,,,"Endy Rodríguez grounds into a double play, third baseman Austin Riley to second baseman Ozzie Albies to first baseman Matt Olson. Aaron McKeithan out at 2nd. Endy Rodríguez out at 1st.",S,R,L,ATL,PIT,S,,,0,2,2025,,,,,,,702463.0,0,5,Top,,,,,,,,,,,,,,,,,,,,,778697,644433,621566,645277,663586,606115,688500,671739,650559,,,,,,,,,41,4,,2,4,4,2,4,2,4,2,,,,0.0,0.0,,,,0.0,,-2,2,0.213,0.787,31,25,31,25,1,2,,,,,,,,
,2025-03-08,,,,"Rodríguez, Endy",682848,622780,,foul,,,,,,"Endy Rodríguez grounds into a double play, third baseman Austin Riley to second baseman Ozzie Albies to first baseman Matt Olson. Aaron McKeithan out at 2nd. Endy Rodríguez out at 1st.",S,R,L,ATL,PIT,S,,,0,2,2025,,,,,,,702463.0,0,5,Top,,,,,,,,,,,,,,,,,,,,,778697,644433,621566,645277,663586,606115,688500,671739,650559,,,,,,,,,41,3,,2,4,4,2,4,2,4,2,,,,0.0,0.0,,,,0.0,,-2,2,0.213,0.787,31,25,31,25,1,2,,,,,,,,
