pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-18,91.1,-1.46,5.92,"Manzardo, Kyle",700932,641927,,ball,,,,,11.0,Kyle Manzardo flies out to center fielder Byron Buxton.,R,L,R,CLE,MIN,B,,,1,2,2024,-1.01,1.14,-0.49,4.12,,,,0,4,Bot,,,,,,,4.675213270378465,-132.66935405146057,-1.0864001857850167,-12.928444362724196,27.842667407303743,-18.645293114373477,3.19,1.47,,,,92.5,2311.0,7.1,746642,543877,467793,571657,669304,621043,650489,621439,622534,53.44,,,,,,,,30,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,216.0,0.0,0.04,,,,-0.04,,4,4,0.919,0.919,28,23,29,24,2,1,6.0,3.0,6.0,2.0,1.6,1.01,-1.01,29.0
CH,2024-05-18,81.8,-1.51,5.96,"Manzardo, Kyle",700932,641927,,foul,,,,,8.0,Kyle Manzardo flies out to center fielder Byron Buxton.,R,L,R,CLE,MIN,S,,,1,2,2024,-1.42,0.16,0.05,1.5,,,,0,4,Bot,,,,,,,6.348265191657798,-118.89619180947685,-3.8056875658641047,-14.703607654136013,23.727381767739264,-30.12448058571949,3.21,1.47,77.0,57.0,14.0,82.8,2029.0,7.1,746642,543877,467793,571657,669304,621043,650489,621439,622534,53.39,,,,,,,,30,5,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,255.0,0.0,0.0,70.0,8.3,,0.0,88.0,4,4,0.919,0.919,28,23,29,24,2,1,6.0,3.0,6.0,2.0,3.27,1.42,-1.42,29.0
CH,2024-05-18,81.9,-1.54,5.92,"Manzardo, Kyle",700932,641927,,ball,,,,,13.0,Kyle Manzardo flies out to center fielder Byron Buxton.,R,L,R,CLE,MIN,B,,,0,2,2024,-1.35,-0.07,-1.25,1.63,,,,0,4,Bot,,,,,,,3.30635288579916,-119.1772656832648,-2.9842875567309832,-13.513196451512218,23.74325827766835,-32.495955425466754,3.17,1.5,,,,82.7,1976.0,6.9,746642,543877,467793,571657,669304,621043,650489,621439,622534,53.61,,,,,,,,30,4,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,256.0,0.0,0.023,,,,-0.023,,4,4,0.919,0.919,28,23,29,24,2,1,6.0,3.0,6.0,2.0,3.48,1.35,-1.35,29.8
FF,2024-05-18,91.2,-1.48,5.88,"Manzardo, Kyle",700932,641927,,foul,,,,,3.0,Kyle Manzardo flies out to center fielder Byron Buxton.,R,L,R,CLE,MIN,S,,,0,2,2024,-0.92,1.28,0.43,2.98,,,,0,4,Bot,,,,,,,6.911927081100478,-132.5576352767369,-4.185220636739172,-12.384977426769884,29.064644784066935,-16.35133823628775,3.21,1.47,112.0,71.5,75.0,92.6,2180.0,7.2,746642,543877,467793,571657,669304,621043,650489,621439,622534,53.27,,,,,,,,30,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,219.0,0.0,0.0,68.0,6.9,,0.0,88.0,4,4,0.919,0.919,28,23,29,24,2,1,6.0,3.0,6.0,2.0,1.47,0.92,-0.92,31.2
CH,2024-05-18,82.1,-1.57,5.93,"Manzardo, Kyle",700932,641927,,foul,,,,,8.0,Kyle Manzardo flies out to center fielder Byron Buxton.,R,L,R,CLE,MIN,S,,,0,1,2024,-1.55,0.74,-0.1,1.44,,,,0,4,Bot,,,,,,,6.4156690772789355,-119.24227582203469,-5.064018527766774,-16.034482485526706,24.759512307915823,-24.26418493205491,3.21,1.47,,,,83.0,2088.0,7.1,746642,543877,467793,571657,669304,621043,650489,621439,622534,53.36,,,,,,,,30,2,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,251.0,0.0,-0.054,70.8,8.5,,0.054,,4,4,0.919,0.919,28,23,29,24,2,1,6.0,3.0,6.0,2.0,2.67,1.55,-1.55,34.6
FF,2024-05-18,90.9,-1.52,5.86,"Manzardo, Kyle",700932,641927,,called_strike,,,,,5.0,Kyle Manzardo flies out to center fielder Byron Buxton.,R,L,R,CLE,MIN,S,,,0,0,2024,-1.02,1.39,0.1,2.58,,,,0,4,Bot,,,,,,,6.37329782201724,-132.2381466176006,-5.379454167956392,-13.339781389566427,27.950154335969565,-14.83809551149871,3.14,1.51,,,,92.3,2222.0,7.1,746642,543877,467793,571657,669304,621043,650489,621439,622534,53.35,,,,,,,,30,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,224.0,0.0,-0.037,,,,0.037,,4,4,0.919,0.919,28,23,29,24,2,1,6.0,3.0,6.0,2.0,1.36,1.02,-1.02,29.7
FF,2024-05-18,90.0,-1.51,5.93,"Manzardo, Kyle",700932,641927,field_out,hit_into_play,,,,,6.0,Kyle Manzardo lines out to right fielder Manuel Margot.,R,L,R,CLE,MIN,X,9.0,line_drive,0,0,2024,-0.68,1.23,0.31,2.45,,,,0,2,Bot,174.01,77.97,,,,,6.035340458705574,-130.89804619139215,-5.358784305128236,-9.02356075290482,26.282266225730172,-17.05440378296854,3.21,1.47,322.0,92.2,24.0,91.4,2264.0,7.1,746642,543877,467793,571657,669304,621043,650489,621439,622534,53.42,0.131,0.156,0.0,1.0,0.0,0.0,3.0,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,218.0,-0.015,-0.254,74.7,7.6,0.256,0.254,92.2,2,2,0.754,0.754,28,23,29,24,1,0,6.0,3.0,6.0,2.0,1.57,0.68,-0.68,31.1
SL,2024-05-18,86.0,-2.28,5.66,"Manzardo, Kyle",700932,543351,field_out,hit_into_play,,,,,5.0,Kyle Manzardo flies out to right fielder Manuel Margot.,R,L,R,CLE,MIN,X,9.0,fly_ball,2,2,2024,0.29,0.88,-0.07,2.39,,,681807.0,1,7,Bot,179.67,112.27,,,,,4.660270584091387,-125.18116376465368,-3.2972631829106147,2.0731532106630572,25.25923681745757,-22.42512308797397,3.21,1.47,253.0,82.6,46.0,86.0,2355.0,6.3,746642,543877,467793,666397,669304,571657,650489,621439,622534,54.22,0.011,0.017,0.0,1.0,0.0,0.0,3.0,60,5,Slider,7,0,7,0,0,7,7,0,Infield shade,Standard,130.0,0.0,-0.233,69.8,8.0,0.025,0.233,88.0,7,7,0.997,0.997,36,23,37,24,1,3,2.0,3.0,25.0,2.0,2.2,-0.29,0.29,31.0
FF,2024-05-18,92.8,-2.26,5.5,"Manzardo, Kyle",700932,543351,,foul,,,,,5.0,Kyle Manzardo flies out to right fielder Manuel Margot.,R,L,R,CLE,MIN,S,,,2,1,2024,-0.71,1.4,0.18,2.22,,,681807.0,1,7,Bot,,,,,,,7.830081647624743,-134.92188537367693,-5.712505349778805,-10.290426939447151,28.024969320308827,-13.942289494630176,3.21,1.47,210.0,78.4,58.0,93.4,2162.0,6.6,746642,543877,467793,666397,669304,571657,650489,621439,622534,53.9,,,,,,,,60,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,214.0,0.0,-0.057,74.7,7.3,,0.057,88.0,7,7,0.997,0.997,36,23,37,24,1,3,2.0,3.0,25.0,2.0,1.24,0.71,-0.71,29.1
SI,2024-05-18,93.6,2.48,5.65,"Manzardo, Kyle",700932,681892,double,hit_into_play,,,,,6.0,Kyle Manzardo doubles (2) on a line drive to left fielder Willi Castro. Will Brennan scores.,R,L,L,CLE,MIN,X,7.0,line_drive,2,1,2024,1.31,0.57,0.49,2.45,,,686823.0,2,5,Bot,41.08,111.48,,,,,-8.170324384869213,-136.09569006775305,-3.849844951493743,18.086741792652067,28.537852605718907,-24.414048735524094,3.21,1.47,247.0,83.4,22.0,95.2,2222.0,7.1,746642,543877,467793,571657,669304,621043,650489,621439,622534,53.35,0.503,0.466,1.25,1.0,1.0,1.0,4.0,43,4,Sinker,6,0,6,0,0,7,7,0,Strategic,Standard,139.0,0.01,0.829,63.6,6.3,0.588,-0.829,88.0,6,6,0.979,0.979,27,23,28,24,1,2,3.0,3.0,4.0,2.0,2.02,1.31,1.31,31.4
SL,2024-05-18,85.3,-2.42,5.62,"Manzardo, Kyle",700932,543351,,called_strike,,,,,1.0,Kyle Manzardo flies out to right fielder Manuel Margot.,R,L,R,CLE,MIN,S,,,2,0,2024,0.15,0.55,-0.42,2.64,,,681807.0,1,7,Bot,,,,,,,4.385878920471809,-124.18525121772728,-1.835789302099763,0.7407649063550369,24.036477534421316,-26.28455840443705,3.16,1.43,,,,85.2,2205.0,6.1,746642,543877,467793,666397,669304,571657,650489,621439,622534,54.37,,,,,,,,60,3,Slider,7,0,7,0,0,7,7,0,Infield shade,Standard,134.0,0.0,-0.057,,,,0.057,,7,7,0.997,0.997,36,23,37,24,1,3,2.0,3.0,25.0,2.0,2.57,-0.15,0.15,31.5
FC,2024-05-18,93.4,2.17,5.93,"Manzardo, Kyle",700932,681892,,ball,,,,,13.0,Kyle Manzardo doubles (2) on a line drive to left fielder Willi Castro. Will Brennan scores.,R,L,L,CLE,MIN,B,,,1,1,2024,0.07,0.79,-0.91,1.11,,,686823.0,2,5,Bot,,,,,,,-8.19006256938685,-135.64844680275232,-8.536716877529699,2.545165260372406,26.915669639975796,-20.79485944192595,3.16,1.43,,,,94.8,2144.0,7.0,746642,543877,467793,571657,669304,621043,650489,621439,622534,53.47,,,,,,,,43,3,Cutter,6,0,6,0,0,6,6,0,Strategic,Standard,150.0,0.0,0.05,,,,-0.05,,6,6,0.979,0.979,27,23,28,24,1,2,3.0,3.0,4.0,2.0,1.81,0.07,0.07,36.1
CH,2024-05-18,87.4,-2.25,5.64,"Manzardo, Kyle",700932,543351,,ball,,,,,13.0,Kyle Manzardo flies out to right fielder Manuel Margot.,R,L,R,CLE,MIN,B,,,1,0,2024,-1.36,0.47,-1.0,1.39,,,681807.0,1,7,Bot,,,,,,,5.859045211818323,-127.24234603639746,-5.163647504768594,-16.00801959152326,23.716495893991965,-26.20566352518948,3.18,1.47,,,,88.4,1509.0,6.7,746642,543877,467793,666397,669304,571657,650489,621439,622534,53.83,,,,,,,,60,2,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,223.0,0.0,0.056,,,,-0.056,,7,7,0.997,0.997,36,23,37,24,1,3,2.0,3.0,25.0,2.0,2.49,1.36,-1.36,27.3
SL,2024-05-18,83.5,2.53,5.65,"Manzardo, Kyle",700932,681892,,ball,,,,,11.0,Kyle Manzardo doubles (2) on a line drive to left fielder Willi Castro. Will Brennan scores.,R,L,L,CLE,MIN,B,,,0,1,2024,-1.32,-0.12,-1.57,2.47,,,686823.0,2,5,Bot,,,,,,,-6.918205256201368,-121.40555779533965,-0.59091522589102,-11.626930570809838,25.03665767368904,-33.48552618614458,3.16,1.47,,,,84.4,2412.0,7.1,746642,543877,467793,571657,669304,621043,650489,621439,622534,53.45,,,,,,,,43,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,303.0,0.0,0.032,,,,-0.032,,6,6,0.979,0.979,27,23,28,24,1,2,3.0,3.0,4.0,2.0,3.41,-1.32,-1.32,32.1
CH,2024-05-18,87.6,-2.21,5.51,"Manzardo, Kyle",700932,543351,,blocked_ball,,,,,14.0,Kyle Manzardo flies out to right fielder Manuel Margot.,R,L,R,CLE,MIN,B,,,0,0,2024,-1.05,0.8,1.32,-0.08,,,681807.0,1,7,Bot,,,,,,,10.711321203007872,-126.88757687763125,-9.056636572923844,-13.380068040867958,23.660206238714967,-21.841715747825365,3.21,1.53,,,,88.1,1515.0,6.7,746642,543877,467793,666397,669304,571657,650489,621439,622534,53.83,,,,,,,,60,1,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,225.0,0.0,0.036,,,,-0.036,,7,7,0.997,0.997,36,23,37,24,1,3,2.0,3.0,25.0,2.0,2.18,1.05,-1.05,27.3
SI,2024-05-18,94.1,2.4,5.75,"Manzardo, Kyle",700932,681892,,called_strike,,,,,2.0,Kyle Manzardo doubles (2) on a line drive to left fielder Willi Castro. Will Brennan scores.,R,L,L,CLE,MIN,S,,,0,0,2024,1.32,0.7,-0.26,3.14,,,686823.0,2,5,Bot,,,,,,,-9.966563827256392,-136.74572763913704,-2.673250946612432,18.710532331347046,28.20957032580631,-22.98647000364344,3.21,1.56,,,,95.5,2140.0,7.0,746642,543877,467793,571657,669304,621043,650489,621439,622534,53.46,,,,,,,,43,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,135.0,0.0,-0.047,,,,0.047,,6,6,0.979,0.979,27,23,28,24,1,2,3.0,3.0,4.0,2.0,1.87,1.32,1.32,29.8
FF,2024-05-15,95.2,-1.74,5.53,"Manzardo, Kyle",700932,592351,single,hit_into_play,,,,,9.0,Kyle Manzardo singles on a sharp ground ball to center fielder Leody Taveras.,R,L,R,TEX,CLE,X,8.0,ground_ball,1,0,2024,-0.9,1.03,0.34,1.65,,,,1,7,Top,133.26,76.04,,,,,7.512726952201731,-138.25081963245867,-6.8138076059445805,-13.257941844328036,31.558711565778648,-17.662887502639318,3.21,1.48,53.0,103.2,1.0,95.3,1936.0,6.5,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.0,0.486,0.437,0.9,1.0,1.0,0.0,4.0,52,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,223.0,-0.016,0.383,72.6,6.9,0.503,-0.383,103.2,4,-4,0.961,0.039,32,23,33,24,3,2,5.0,1.0,6.0,3.0,1.5,0.9,-0.9,31.2
CU,2024-05-15,78.8,-1.52,5.73,"Manzardo, Kyle",700932,592351,,ball,,,,,14.0,Kyle Manzardo singles on a sharp ground ball to center fielder Leody Taveras.,R,L,R,TEX,CLE,B,,,0,0,2024,0.4,-0.63,0.03,0.45,,,,1,7,Top,,,,,,,2.642636394122692,-114.67594029148898,-3.4716322228199403,3.0047525733811913,22.293838665084753,-37.24684858244399,3.16,1.44,,,,78.9,2442.0,6.5,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.03,,,,,,,,52,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,54.0,0.0,0.039,,,,-0.039,,4,-4,0.961,0.039,32,23,33,24,3,2,5.0,1.0,6.0,3.0,4.31,-0.4,0.4,38.0
FF,2024-05-15,94.3,-1.79,5.54,"Manzardo, Kyle",700932,592351,field_out,hit_into_play,,,,,4.0,"Kyle Manzardo grounds out sharply, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,TEX,CLE,X,6.0,ground_ball,1,1,2024,-0.92,0.89,-0.69,2.65,,,686823.0,2,4,Top,120.08,146.51,,,,,4.924466546724888,-137.2236354561836,-3.7854717214153375,-12.680046032370957,32.344042568530895,-20.344170657502207,3.21,1.48,90.0,105.2,3.0,94.5,1943.0,6.6,745015,641680,663993,543760,669701,608369,677649,665750,666969,53.94,0.551,0.5,0.0,1.0,0.0,0.0,4.0,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.028,-0.256,69.1,7.0,0.597,0.256,105.2,0,0,0.531,0.469,32,23,33,24,2,1,5.0,1.0,6.0,3.0,1.69,0.92,-0.92,32.8
FF,2024-05-15,95.2,-1.79,5.44,"Manzardo, Kyle",700932,592351,,ball,,,,,11.0,"Kyle Manzardo grounds out sharply, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,TEX,CLE,B,,,0,1,2024,-0.81,0.92,-1.21,2.8,,,686823.0,2,4,Top,,,,,,,3.3537395351173993,-138.53781970745212,-3.3383514586487575,-11.16648212609281,32.52209629250841,-19.815368587861933,3.13,1.46,,,,95.2,1941.0,6.4,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.11,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.032,,,,-0.032,,0,0,0.531,0.469,32,23,33,24,2,1,5.0,1.0,6.0,3.0,1.61,0.81,-0.81,29.1
CH,2024-05-15,89.1,-1.78,5.59,"Manzardo, Kyle",700932,592351,,foul,,,,,8.0,"Kyle Manzardo grounds out sharply, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,TEX,CLE,S,,,0,0,2024,-1.34,0.33,0.05,1.78,,,686823.0,2,4,Top,,,,,,,7.329536145239346,-129.47732471512887,-4.016101958022932,-16.605131335331404,27.558599540154297,-27.791757750018274,3.21,1.48,111.0,72.5,10.0,89.2,1473.0,6.5,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.03,,,,,,,,25,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,-0.047,73.9,7.8,,0.047,88.0,0,0,0.531,0.469,32,23,33,24,2,1,5.0,1.0,6.0,3.0,2.55,1.34,-1.34,32.4
SL,2024-05-15,88.9,-1.8,5.76,"Manzardo, Kyle",700932,592351,strikeout,swinging_strike,,,,,5.0,Kyle Manzardo strikes out swinging.,R,L,R,TEX,CLE,S,2.0,,2,2,2024,0.14,0.26,-0.18,2.39,,,,1,2,Top,,,,,,,3.6774165570718704,-129.57713476349508,-2.807888282475427,0.8679591365281599,25.26507784119771,-28.92913961842105,3.21,1.48,,,,89.3,2412.0,6.3,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.22,,0.0,0.0,1.0,0.0,0.0,,10,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,162.0,0.017,-0.225,72.8,7.3,,0.225,,0,0,0.523,0.477,32,23,33,24,1,0,5.0,1.0,6.0,3.0,2.6,-0.14,0.14,35.0
FF,2024-05-15,95.2,-1.83,5.57,"Manzardo, Kyle",700932,592351,,ball,,,,,11.0,Kyle Manzardo strikes out swinging.,R,L,R,TEX,CLE,B,,,1,2,2024,-0.72,1.08,-0.47,4.01,,,,1,2,Top,,,,,,,5.207105472551334,-138.59334540791386,-0.8765602066050011,-10.415001223964127,32.16737233918518,-18.302550575920908,3.19,1.48,,,,95.4,1932.0,6.4,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.05,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,0.043,,,,-0.043,,0,0,0.523,0.477,32,23,33,24,1,0,5.0,1.0,6.0,3.0,1.44,0.72,-0.72,30.7
FF,2024-05-15,95.2,-1.91,5.53,"Manzardo, Kyle",700932,592351,,ball,,,,,11.0,Kyle Manzardo strikes out swinging.,R,L,R,TEX,CLE,B,,,0,2,2024,-0.56,1.26,-1.26,4.6,,,,1,2,Top,,,,,,,2.9617000567930796,-138.56864603544858,0.4259539148031561,-7.903921816228641,33.06197044706546,-16.382607715923985,3.15,1.48,,,,95.0,1923.0,6.3,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.22,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,0.02,,,,-0.02,,0,0,0.523,0.477,32,23,33,24,1,0,5.0,1.0,6.0,3.0,1.27,0.56,-0.56,29.7
CH,2024-05-15,89.0,-1.65,5.66,"Manzardo, Kyle",700932,592351,,foul,,,,,4.0,Kyle Manzardo strikes out swinging.,R,L,R,TEX,CLE,S,,,0,1,2024,-1.13,0.74,-0.29,2.26,,,,1,2,Top,,,,,,,5.704389731823847,-129.44921749460113,-3.849843699672994,-13.897416539571603,27.91600547633121,-23.24949739379123,3.21,1.48,294.0,90.2,41.0,89.0,1299.0,6.4,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.11,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,-0.057,69.4,7.0,,0.057,90.2,0,0,0.523,0.477,32,23,33,24,1,0,5.0,1.0,6.0,3.0,2.15,1.13,-1.13,32.9
FF,2024-05-15,95.6,-1.8,5.51,"Manzardo, Kyle",700932,592351,,called_strike,,,,,7.0,Kyle Manzardo strikes out swinging.,R,L,R,TEX,CLE,S,,,0,0,2024,-0.71,1.28,-0.74,2.01,,,,1,2,Top,,,,,,,4.41178539913383,-139.01805679191597,-6.480917385930857,-10.224705935625424,33.43897687510357,-14.260467671953062,3.25,1.49,,,,95.6,1862.0,6.5,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.02,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.037,,,,0.037,,0,0,0.523,0.477,32,23,33,24,1,0,5.0,1.0,6.0,3.0,1.23,0.71,-0.71,30.9
FF,2024-05-15,93.1,-2.45,5.16,"Manzardo, Kyle",700932,489446,strikeout,swinging_strike,,,,,4.0,Kyle Manzardo strikes out swinging.,R,L,R,TEX,CLE,S,2.0,,2,2,2024,-1.35,1.06,-0.72,2.3,,,686823.0,0,9,Top,,,,,,,7.338921097063185,-135.23360392679834,-3.7923844821523858,-18.221980305094455,32.0083481172627,-18.514498709090272,3.21,1.48,,,,92.0,2492.0,5.9,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.59,,0.0,0.0,1.0,0.0,0.0,,69,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,231.0,0.016,-0.228,68.8,7.4,,0.228,,4,-4,0.971,0.029,37,23,37,24,1,3,1.0,1.0,3.0,3.0,1.59,1.35,-1.35,19.8
FF,2024-05-15,92.7,-2.44,5.13,"Manzardo, Kyle",700932,489446,,called_strike,,,,,11.0,Kyle Manzardo strikes out swinging.,R,L,R,TEX,CLE,S,,,2,1,2024,-1.27,1.27,-1.08,2.77,,,686823.0,0,9,Top,,,,,,,6.223501536865643,-134.78582793106364,-2.9312116082574806,-16.902744999202273,32.18755628611542,-16.333038601823542,3.2,1.26,,,,91.7,2406.0,6.0,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.54,,,,,,,,69,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,231.0,0.0,-0.048,,,,0.048,,4,-4,0.971,0.029,37,23,37,24,1,3,1.0,1.0,3.0,3.0,1.41,1.27,-1.27,18.8
FF,2024-05-15,93.3,-2.34,5.17,"Manzardo, Kyle",700932,489446,,ball,,,,,11.0,Kyle Manzardo strikes out swinging.,R,L,R,TEX,CLE,B,,,1,1,2024,-1.34,1.19,-0.4,3.95,,,686823.0,0,9,Top,,,,,,,7.858047057598808,-135.53379965048413,0.0457629428158044,-18.28314875515157,32.26730938759749,-17.82432288324618,3.18,1.48,,,,92.0,2412.0,5.8,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.67,,,,,,,,69,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,231.0,0.0,0.043,,,,-0.043,,4,-4,0.971,0.029,37,23,37,24,1,3,1.0,1.0,3.0,3.0,1.45,1.34,-1.34,19.8
FS,2024-05-15,85.5,-2.55,5.13,"Manzardo, Kyle",700932,489446,,called_strike,,,,,4.0,Kyle Manzardo strikes out swinging.,R,L,R,TEX,CLE,S,,,1,0,2024,-1.11,-0.12,-0.8,2.05,,,686823.0,0,9,Top,,,,,,,6.318431652492725,-124.34720104359668,-0.7174633385214717,-12.792536220823456,25.20875468448889,-33.52005840069684,3.14,1.48,,,,84.8,1386.0,5.9,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.59,,,,,,,,69,2,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,265.0,0.0,-0.049,,,,0.049,,4,-4,0.971,0.029,37,23,37,24,1,3,1.0,1.0,3.0,3.0,3.25,1.11,-1.11,18.1
FS,2024-05-15,85.8,-2.63,5.22,"Manzardo, Kyle",700932,489446,,ball,,,,,11.0,Kyle Manzardo strikes out swinging.,R,L,R,TEX,CLE,B,,,0,0,2024,-1.1,-0.12,-1.57,3.45,,,686823.0,0,9,Top,,,,,,,4.713985976822567,-124.87707051455476,2.3364531456077335,-12.477290244856604,26.222675791288975,-34.18750068323088,3.19,1.48,,,,85.2,1313.0,6.0,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.52,,,,,,,,69,1,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,263.0,0.0,0.042,,,,-0.042,,4,-4,0.971,0.029,37,23,37,24,1,3,1.0,1.0,3.0,3.0,3.23,1.1,-1.1,17.8
CH,2024-05-14,85.8,-2.12,5.48,"Manzardo, Kyle",700932,666720,field_out,hit_into_play,,,,,7.0,Kyle Manzardo flies out to center fielder Leody Taveras.,R,L,R,TEX,CLE,X,8.0,fly_ball,0,0,2024,-1.21,1.11,-0.73,2.08,,,,0,8,Top,135.39,68.19,,,,,5.798731764069312,-124.83414930148096,-4.060589127020434,-13.826602490044694,25.452935269808595,-19.93121987627975,3.37,1.53,325.0,91.5,41.0,86.6,1830.0,6.8,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.66,0.011,0.016,0.0,1.0,0.0,0.0,3.0,62,1,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,244.0,0.007,-0.254,72.0,7.8,0.026,0.254,91.5,-3,3,0.065,0.935,26,23,27,24,2,3,4.0,1.0,4.0,1.0,1.99,1.21,-1.21,28.9
FF,2024-05-14,95.3,-1.95,5.61,"Manzardo, Kyle",700932,683004,hit_by_pitch,hit_by_pitch,,,,,12.0,Kyle Manzardo hit by pitch.,R,L,R,TEX,CLE,B,,,0,2,2024,-0.33,1.52,1.75,4.15,,,,0,2,Top,,,,,,,10.52672882991983,-138.31504914855807,-1.5651130758798848,-6.674075813987518,32.924158220021035,-12.588147985644918,3.37,1.53,,,,95.7,2416.0,6.8,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.67,,0.720192,0.7,1.0,0.0,0.0,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,-0.038,0.542,,,,-0.542,,0,0,0.5,0.5,24,23,24,24,1,0,6.0,1.0,106.0,1.0,1.02,0.33,-0.33,47.0
FC,2024-05-14,91.5,-1.99,5.58,"Manzardo, Kyle",700932,683004,,called_strike,,,,,12.0,Kyle Manzardo hit by pitch.,R,L,R,TEX,CLE,S,,,0,1,2024,-0.4,0.57,0.96,2.95,,,,0,2,Top,,,,,,,8.395985161549161,-132.9920336139078,-1.9979054832147891,-6.628138526352602,29.10278008098457,-25.174574589498395,3.18,1.46,,,,92.2,2417.0,6.8,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.67,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,24,23,24,24,1,0,6.0,1.0,106.0,1.0,2.16,0.4,-0.4,47.5
