pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-03-02,,,,"Hummel, Cooper",669450,695418,,ball,,,,,,Cooper Hummel pops out to third baseman Paul DeJong in foul territory.,S,L,R,HOU,WSH,B,,,0,2,2025,,,,,680810.0,,800232.0,2,5,Bot,,,,,,,,,,,,,,,,,,,,,778732,660688,663993,702358,657557,642708,669743,696285,687605,,,,,,,,,51,3,,3,4,3,4,4,3,3,4,,,,0.0,0.035,,,,-0.035,,-1,-1,0.408,0.408,25,30,25,31,1,0,,,,,,,,
,2025-03-02,,,,"Hummel, Cooper",669450,695418,,foul,,,,,,Cooper Hummel pops out to third baseman Paul DeJong in foul territory.,S,L,R,HOU,WSH,S,,,0,1,2025,,,,,680810.0,,800232.0,2,5,Bot,,,,,,,,,,,,,,,,,,,,,778732,660688,663993,702358,657557,642708,669743,696285,687605,,,,,,,,,51,2,,3,4,3,4,4,3,3,4,,,,0.0,-0.082,,,,0.082,,-1,-1,0.408,0.408,25,30,25,31,1,0,,,,,,,,
,2025-03-02,,,,"Hummel, Cooper",669450,695418,,swinging_strike,,,,,,Cooper Hummel pops out to third baseman Paul DeJong in foul territory.,S,L,R,HOU,WSH,S,,,0,0,2025,,,,,680810.0,,800232.0,2,5,Bot,,,,,,,,,,,,,,,,,,,,,778732,660688,663993,702358,657557,642708,669743,696285,687605,,,,,,,,,51,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.046,,,,0.046,,-1,-1,0.408,0.408,25,30,25,31,1,0,,,,,,,,
,2025-02-28,,,,"Hummel, Cooper",669450,695835,field_out,hit_into_play,,,,,,Cooper Hummel flies out to center fielder Michael Helman.,S,L,R,HOU,STL,X,8.0,fly_ball,3,0,2025,,,,,,,,2,7,Bot,103.32,63.53,,,,,,,,,,,,,,,,,,,778738,699024,694271,668723,693409,676480,663494,680737,665877,,,,0.0,,0.0,0.0,,56,4,,3,0,3,0,0,3,3,0,,,,-0.002,-0.472,,,,0.472,,3,3,0.937,0.937,23,30,24,31,1,0,,,,,,,,
,2025-02-28,,,,"Hummel, Cooper",669450,695835,,ball,,,,,,Cooper Hummel flies out to center fielder Michael Helman.,S,L,R,HOU,STL,B,,,2,0,2025,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,778738,699024,694271,668723,693409,676480,663494,680737,665877,,,,,,,,,56,3,,3,0,3,0,0,3,3,0,,,,0.0,0.109,,,,-0.109,,3,3,0.937,0.937,23,30,24,31,1,0,,,,,,,,
,2025-02-28,,,,"Hummel, Cooper",669450,695835,,ball,,,,,,Cooper Hummel flies out to center fielder Michael Helman.,S,L,R,HOU,STL,B,,,1,0,2025,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,778738,699024,694271,668723,693409,676480,663494,680737,665877,,,,,,,,,56,2,,3,0,3,0,0,3,3,0,,,,0.0,0.068,,,,-0.068,,3,3,0.937,0.937,23,30,24,31,1,0,,,,,,,,
,2025-02-28,,,,"Hummel, Cooper",669450,695835,,ball,,,,,,Cooper Hummel flies out to center fielder Michael Helman.,S,L,R,HOU,STL,B,,,0,0,2025,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,778738,699024,694271,668723,693409,676480,663494,680737,665877,,,,,,,,,56,1,,3,0,3,0,0,3,3,0,,,,0.0,0.04,,,,-0.04,,3,3,0.937,0.937,23,30,24,31,1,0,,,,,,,,
,2025-02-26,,,,"Hummel, Cooper",669450,678606,double,hit_into_play,,,,,,Cooper Hummel doubles (1) on a line drive to left fielder Juan Yepez.,S,R,L,WSH,HOU,X,7.0,line_drive,0,0,2025,,,,,,,,2,5,Top,50.66,91.05,,,,,,,,,,,,,,,,,,,778741,660688,663993,671277,677588,682928,660766,690987,656448,,,,1.25,,1.0,1.0,,34,1,,0,2,2,0,2,0,2,0,,,,-0.019,0.614,,,,-0.614,,-2,2,0.269,0.731,25,30,25,31,1,2,,,,,,,,
,2025-02-26,,,,"Hummel, Cooper",669450,687792,field_out,hit_into_play,,,,,,Cooper Hummel flies out to right fielder Stone Garrett.,S,R,L,WSH,HOU,X,9.0,fly_ball,0,1,2025,,,,,,,,1,1,Top,175.31,105.29,,,,,,,,,,,,,,,,,,,778741,660688,663993,671277,677588,682928,660766,690987,656448,,,,0.0,,0.0,0.0,,2,2,,0,0,0,0,0,0,0,0,,,,0.015,-0.219,,,,0.219,,0,0,0.522,0.478,24,30,24,31,1,0,,,,,,,,
,2025-02-26,,,,"Hummel, Cooper",669450,687792,,called_strike,,,,,,Cooper Hummel flies out to right fielder Stone Garrett.,S,R,L,WSH,HOU,S,,,0,0,2025,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,778741,660688,663993,671277,677588,682928,660766,690987,656448,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.522,0.478,24,30,24,31,1,0,,,,,,,,
,2025-02-26,,,,"Hummel, Cooper",669450,687377,strikeout,swinging_strike,,,,,,Cooper Hummel strikes out swinging.,S,L,R,WSH,HOU,S,2.0,,0,2,2025,,,,,,,670097.0,2,2,Top,,,,,,,,,,,,,,,,,,,,,778741,660688,663993,671277,677588,682928,660766,690987,656448,,,,0.0,,0.0,0.0,,14,3,,0,2,2,0,2,0,2,0,,,,0.018,-0.169,,,,0.169,,-2,2,0.313,0.687,27,30,27,31,1,1,,,,,,,,
,2025-02-26,,,,"Hummel, Cooper",669450,687377,,called_strike,,,,,,Cooper Hummel strikes out swinging.,S,L,R,WSH,HOU,S,,,0,1,2025,,,,,,,670097.0,2,2,Top,,,,,,,,,,,,,,,,,,,,,778741,660688,663993,671277,677588,682928,660766,690987,656448,,,,,,,,,14,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.054,,,,0.054,,-2,2,0.313,0.687,27,30,27,31,1,1,,,,,,,,
,2025-02-26,,,,"Hummel, Cooper",669450,687377,,foul,,,,,,Cooper Hummel strikes out swinging.,S,L,R,WSH,HOU,S,,,0,0,2025,,,,,,,670097.0,2,2,Top,,,,,,,,,,,,,,,,,,,,,778741,660688,663993,671277,677588,682928,660766,690987,656448,,,,,,,,,14,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.047,,,,0.047,,-2,2,0.313,0.687,27,30,27,31,1,1,,,,,,,,
FC,2025-02-23,91.1,-1.7,5.91,"Hummel, Cooper",669450,691828,single,hit_into_play,,,,,2.0,Cooper Hummel singles on a line drive to center fielder Victor Scott II.,S,L,R,STL,HOU,X,8.0,line_drive,1,0,2025,-0.02,0.94,0.21,2.7,,,,2,5,Top,130.02,107.44,,,,,4.858405503111871,-132.56205808723567,-4.201138186808432,-1.2568220096527558,27.845039042869132,-20.428929916197973,3.08,1.55,145.0,86.3,11.0,91.7,2402.0,6.6,779085,686780,676475,665877,695336,802139,689288,687363,668723,53.9,0.563,,0.9,,1.0,0.0,4.0,40,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,209.0,-0.017,0.293,,,0.63,-0.293,88.0,0,0,0.551,0.449,23,30,24,31,1,2,,,,,1.81,0.02,-0.02,
FF,2025-02-23,93.4,-1.73,5.96,"Hummel, Cooper",669450,691828,,ball,,,,,11.0,Cooper Hummel singles on a line drive to center fielder Victor Scott II.,S,L,R,STL,HOU,B,,,0,0,2025,-0.21,1.48,-0.46,3.85,,,,2,5,Top,,,,,,,3.738828740746798,-135.942916319678,-2.960246098743449,-3.3911108330353223,29.80141495881919,-13.428679600995642,3.08,1.55,,,,93.9,2501.0,6.6,779085,686780,676475,665877,695336,802139,689288,687363,668723,53.94,,,,,,,,40,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205.0,0.0,0.04,,,,-0.04,,0,0,0.551,0.449,23,30,24,31,1,2,,,,,1.14,0.21,-0.21,
FF,2025-02-23,97.0,-1.0,5.83,"Hummel, Cooper",669450,694358,strikeout,called_strike,,,,,3.0,Cooper Hummel called out on strikes.,S,L,R,STL,HOU,S,2.0,,1,2,2025,-0.82,1.58,0.71,3.12,,,813896.0,0,3,Top,,,,,,,6.5023864605863695,-141.1672715277739,-5.379540931303927,-12.453949156539151,31.194949142217883,-10.006229073569676,3.08,1.55,,,,97.8,2459.0,6.7,779085,686780,676475,669357,695336,802139,689288,687363,668723,53.81,,,0.0,,0.0,0.0,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.037,-0.184,,,,0.184,,0,0,0.46,0.54,23,30,24,31,1,1,,,,,0.84,0.82,-0.82,
CH,2025-02-23,87.0,-1.31,5.59,"Hummel, Cooper",669450,694358,,blocked_ball,,,,,13.0,Cooper Hummel called out on strikes.,S,L,R,STL,HOU,B,,,0,2,2025,-1.34,0.77,-0.22,-0.01,,,813896.0,0,3,Top,,,,,,,5.408393695587016,-126.43178260673858,-8.89482571394971,-15.498725104481238,25.369084663073323,-22.31004498616091,3.08,1.55,,,,87.7,1895.0,6.8,779085,686780,676475,669357,695336,802139,689288,687363,668723,53.74,,,,,,,,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.033,,,,-0.033,,0,0,0.46,0.54,23,30,24,31,1,1,,,,,2.25,1.34,-1.34,
CH,2025-02-23,86.2,-1.3,5.62,"Hummel, Cooper",669450,694358,,swinging_strike,,,,,13.0,Cooper Hummel called out on strikes.,S,L,R,STL,HOU,S,,,0,1,2025,-1.51,0.77,-1.21,1.02,,,813896.0,0,3,Top,,,,,,,3.309322872208496,-125.4357896990628,-6.296100717040106,-16.55744341460165,26.64754831069722,-22.918619229665794,3.08,1.55,,,,86.8,2056.0,6.8,779085,686780,676475,669357,695336,802139,689288,687363,668723,53.75,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,-0.048,,,,0.048,,0,0,0.46,0.54,23,30,24,31,1,1,,,,,2.31,1.51,-1.51,
CU,2025-02-23,81.2,-1.16,5.9,"Hummel, Cooper",669450,694358,,called_strike,,,,,7.0,Cooper Hummel called out on strikes.,S,L,R,STL,HOU,S,,,0,0,2025,0.46,-1.26,-0.53,1.98,,,813896.0,0,3,Top,,,,,,,0.5496205819068187,-118.1980840927725,0.3000804607341711,4.168472521380789,23.841196455166976,-44.25852876395705,3.08,1.55,,,,81.4,2661.0,6.5,779085,686780,676475,669357,695336,802139,689288,687363,668723,53.96,,,,,,,,20,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,22.0,0.0,-0.042,,,,0.042,,0,0,0.46,0.54,23,30,24,31,1,1,,,,,4.73,-0.46,0.46,
FF,2025-02-23,92.3,-3.16,6.24,"Hummel, Cooper",669450,571945,field_out,hit_into_play,,,,,1.0,Cooper Hummel flies out to left fielder Matt Koperniak.,S,L,R,STL,HOU,X,7.0,fly_ball,0,1,2025,-0.52,1.18,-0.29,2.91,,,,0,1,Top,72.71,126.5,,,,,8.43725952586436,-134.18651614519956,-5.208544253247973,-8.11459949545568,28.53371406958954,-16.950801314446416,3.08,1.55,225.0,69.5,37.0,92.2,2162.0,6.2,779085,686780,676475,669357,695336,802139,689288,687363,668723,54.28,0.646,,0.0,,0.0,0.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.022,-0.217,,,0.705,0.217,88.0,0,0,0.5,0.5,36,30,37,31,1,0,,,,,1.5,0.52,-0.52,
FF,2025-02-23,92.6,-3.19,6.21,"Hummel, Cooper",669450,571945,,called_strike,,,,,4.0,Cooper Hummel flies out to left fielder Matt Koperniak.,S,L,R,STL,HOU,S,,,0,0,2025,-0.45,0.96,-0.61,2.44,,,,0,1,Top,,,,,,,7.551514949160208,-134.6669809537985,-5.937584967834246,-7.010264704972692,27.57270594161004,-19.350803052657177,3.08,1.55,,,,92.8,2177.0,6.3,779085,686780,676475,669357,695336,802139,689288,687363,668723,54.2,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,36,30,37,31,1,0,,,,,1.69,0.45,-0.45,
CH,2025-02-22,86.3,-3.17,5.11,"Hummel, Cooper",669450,663795,field_out,hit_into_play,,,,,8.0,"Cooper Hummel grounds out, second baseman Diego Mosquera to first baseman William Lugo.",S,L,R,NYM,HOU,X,4.0,ground_ball,1,2,2025,-1.55,0.08,-0.23,1.88,,,,2,6,Top,149.17,151.8,,,,,10.103850379351185,-125.41254841045924,-1.676187953188632,-18.30317245478117,23.002643368687085,-31.195114182785257,3.08,1.55,5.0,84.3,-21.0,86.4,1710.0,6.2,778898,663584,683493,699305,700681,660634,542364,684519,691267,54.3,0.089,,0.0,,0.0,0.0,2.0,45,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,257.0,0.009,-0.18,,,0.116,0.18,88.0,3,-3,0.909,0.091,28,30,29,31,1,2,,,,,2.96,1.55,-1.55,
SI,2025-02-22,92.8,-3.07,5.29,"Hummel, Cooper",669450,663795,,foul,,,,,1.0,"Cooper Hummel grounds out, second baseman Diego Mosquera to first baseman William Lugo.",S,L,R,NYM,HOU,S,,,1,1,2025,-1.34,1.19,-0.69,2.86,,,,2,6,Top,,,,,,,9.000594271907865,-134.79004181087782,-2.968583056444164,-18.272696243813527,30.64994486096012,-17.27629132495671,3.08,1.55,233.0,76.4,55.0,92.5,2212.0,6.3,778898,663584,683493,699305,700681,660634,542364,684519,691267,54.17,,,,,,,,45,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,231.0,0.0,-0.064,,,,0.064,88.0,3,-3,0.909,0.091,28,30,29,31,1,2,,,,,1.48,1.34,-1.34,
FC,2025-02-22,83.0,-2.96,5.33,"Hummel, Cooper",669450,663795,,ball,,,,,14.0,"Cooper Hummel grounds out, second baseman Diego Mosquera to first baseman William Lugo.",S,L,R,NYM,HOU,B,,,0,1,2025,0.4,-0.14,1.03,-0.47,,,,2,6,Top,,,,,,,8.334061344831886,-120.61565842411552,-6.5843850602995015,2.482657262231341,20.769377022472085,-32.55762633346198,3.08,1.55,,,,83.3,2550.0,6.3,778898,663584,683493,699305,700681,660634,542364,684519,691267,54.22,,,,,,,,45,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,67.0,0.0,0.029,,,,-0.029,,3,-3,0.909,0.091,28,30,29,31,1,2,,,,,3.43,-0.4,0.4,
FC,2025-02-22,87.2,-3.01,5.37,"Hummel, Cooper",669450,663795,,swinging_strike,,,,,9.0,"Cooper Hummel grounds out, second baseman Diego Mosquera to first baseman William Lugo.",S,L,R,NYM,HOU,S,,,0,0,2025,0.02,0.7,0.56,1.5,,,,2,6,Top,,,,,,,8.494080829199488,-126.78094543689234,-4.577079420676451,-1.4091341707871012,24.81310137262678,-23.893523386975083,3.08,1.55,,,,87.0,2401.0,6.1,778898,663584,683493,699305,700681,660634,542364,684519,691267,54.37,,,,,,,,45,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,225.0,0.0,-0.041,,,,0.041,,3,-3,0.909,0.091,28,30,29,31,1,2,,,,,2.29,-0.02,0.02,
CH,2025-02-22,90.1,-0.88,6.37,"Hummel, Cooper",669450,605280,field_out,hit_into_play,,,,,4.0,Cooper Hummel flies out to left fielder Rafael Ortega.,S,L,R,NYM,HOU,X,7.0,fly_ball,1,2,2025,-1.23,0.23,-0.32,2.04,,,,1,1,Top,43.67,109.42,,,,,3.983338149380981,-131.1485462134882,-5.291028330185361,-15.097906754224836,26.538271411768747,-28.653333186776436,3.08,1.55,300.0,88.4,33.0,90.0,1292.0,6.1,778898,682626,624413,643446,683146,596019,542364,640492,665742,54.38,0.023,,0.0,,0.0,0.0,3.0,2,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,246.0,0.015,-0.182,,,0.05,0.182,88.4,0,0,0.522,0.478,32,30,32,31,1,0,,,,,2.57,1.23,-1.23,
CH,2025-02-22,89.2,-0.95,6.32,"Hummel, Cooper",669450,605280,,foul,,,,,13.0,Cooper Hummel flies out to left fielder Rafael Ortega.,S,L,R,NYM,HOU,S,,,1,2,2025,-1.3,0.06,-0.53,1.1,,,,1,1,Top,,,,,,,3.75796847894776,-129.71208777195696,-6.8864936137865,-15.458357441199215,28.906274757715153,-30.1592718234107,3.08,1.55,1.0,79.6,-43.0,88.7,1196.0,6.2,778898,682626,624413,643446,683146,596019,542364,640492,665742,54.33,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249.0,0.0,0.0,,,,0.0,88.0,0,0,0.522,0.478,32,30,32,31,1,0,,,,,2.82,1.3,-1.3,
FC,2025-02-22,90.8,3.57,5.4,"Hummel, Cooper",669450,664849,hit_by_pitch,hit_by_pitch,,,,,11.0,Cooper Hummel hit by pitch.,S,R,L,NYM,HOU,B,,,0,0,2025,0.32,0.79,-1.61,3.7,,,,1,4,Top,,,,,,,-13.506892809769994,-131.60000493439526,0.0536059131526381,6.723628666723867,29.71248495170893,-23.253492401553704,3.08,1.55,,,,89.8,2370.0,6.0,778898,682626,683493,699305,683146,660634,542364,640492,691267,54.46,,,0.7,,0.0,0.0,,28,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,107.0,-0.018,0.425,,,,-0.425,,4,-4,0.902,0.098,31,30,31,31,1,1,,,,,2.01,0.32,-0.32,
FF,2025-02-22,96.8,-0.82,6.51,"Hummel, Cooper",669450,605280,,ball,,,,,11.0,Cooper Hummel flies out to left fielder Rafael Ortega.,S,L,R,NYM,HOU,B,,,0,2,2025,-0.86,1.43,-0.38,4.63,,,,1,1,Top,,,,,,,3.1071199102181195,-140.96228415939564,-2.7173957780551024,-12.1835217944327,32.822867889399085,-12.741529303729754,3.08,1.55,,,,96.0,2300.0,5.9,778898,682626,624413,643446,683146,596019,542364,640492,665742,54.64,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,0.02,,,,-0.02,,0,0,0.522,0.478,32,30,32,31,1,0,,,,,1.01,0.86,-0.86,
ST,2025-02-22,83.0,-1.03,6.41,"Hummel, Cooper",669450,605280,,swinging_strike,,,,,11.0,Cooper Hummel flies out to left fielder Rafael Ortega.,S,L,R,NYM,HOU,S,,,0,1,2025,1.28,0.16,-0.3,3.45,,,,1,1,Top,,,,,,,-0.8303340401641393,-120.8090513323607,-0.5512052788049373,12.645313943415742,26.3218065121317,-30.698283840801142,3.08,1.55,,,,81.8,2689.0,5.7,778898,682626,624413,643446,683146,596019,542364,640492,665742,54.75,,,,,,,,2,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,42.0,0.0,-0.057,,,,0.057,,0,0,0.522,0.478,32,30,32,31,1,0,,,,,3.17,-1.28,1.28,
SI,2025-02-22,95.3,-0.83,6.49,"Hummel, Cooper",669450,605280,,called_strike,,,,,12.0,Cooper Hummel flies out to left fielder Rafael Ortega.,S,L,R,NYM,HOU,S,,,0,0,2025,-1.39,0.52,0.16,3.36,,,,1,1,Top,,,,,,,5.67123506390763,-138.58902477351458,-3.7041374645612417,-19.209339444575026,31.69556142444292,-24.89588363522505,3.08,1.55,,,,94.5,1982.0,5.9,778898,682626,624413,643446,683146,596019,542364,640492,665742,54.61,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.0,-0.037,,,,0.037,,0,0,0.522,0.478,32,30,32,31,1,0,,,,,2.0,1.39,-1.39,
ST,2024-06-28,84.8,4.36,5.48,"Hummel, Cooper",669450,518617,field_out,hit_into_play,,,,,2.0,"Cooper Hummel grounds out, third baseman Jose Iglesias to first baseman Pete Alonso.",R,R,L,NYM,HOU,X,5.0,ground_ball,0,0,2024,-0.72,0.41,-0.27,2.78,,,,1,8,Top,107.3,161.56,,,,,-9.359175115986558,-123.31118796395812,-0.8011570072355462,-5.549093097168154,23.814948446412963,-28.001915559256545,3.21,1.45,5.0,74.8,-27.0,84.7,2712.0,6.2,745804,682626,624413,643446,578428,596019,607043,664056,621438,54.28,0.029,0.062,0.0,1.0,0.0,0.0,2.0,69,1,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,295.0,0.007,-0.256,68.8,6.5,0.029,0.256,88.0,4,-4,0.98,0.02,37,29,37,30,1,0,5.0,7.0,1.0,,2.75,-0.72,0.72,15.9
SL,2024-06-21,83.4,2.44,6.39,"Hummel, Cooper",669450,663989,field_out,hit_into_play,,,,,4.0,Cooper Hummel flies out to second baseman Jorge Mateo.,R,R,L,HOU,BAL,X,4.0,fly_ball,1,2,2024,-0.95,0.14,-0.55,2.48,,,,1,7,Bot,136.63,122.02,,,,,-4.971003953676377,-121.24607440701448,-2.7128504192498895,-8.156990269240174,26.45787952453657,-30.41880457878745,3.21,1.45,198.0,70.0,48.0,82.1,2674.0,5.7,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.76,0.16,0.144,0.0,1.0,0.0,0.0,3.0,71,4,Slider,14,4,14,4,4,14,14,4,Standard,Standard,291.0,0.0,-0.182,70.7,7.5,0.178,0.182,88.0,10,10,1.0,1.0,28,29,29,30,1,0,1.0,1.0,2.0,7.0,3.17,-0.95,0.95,43.8
CU,2024-06-21,80.4,2.13,6.51,"Hummel, Cooper",669450,663989,,swinging_strike,,,,,13.0,Cooper Hummel flies out to second baseman Jorge Mateo.,R,R,L,HOU,BAL,S,,,1,1,2024,-1.02,-0.32,-1.16,0.96,,,,1,7,Bot,,,,,,,-5.322125886798339,-116.925369135916,-4.883278854226711,-8.133326452360288,24.927488492065773,-34.22735228276735,3.21,1.45,,,,79.3,2544.0,5.8,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.65,,,,,,,,71,3,Curveball,14,4,14,4,4,14,14,4,Standard,Standard,309.0,0.0,-0.061,53.9,8.5,,0.061,,10,10,1.0,1.0,28,29,29,30,1,0,1.0,1.0,2.0,7.0,3.88,-1.02,1.02,48.3
CU,2024-06-21,79.2,2.22,6.48,"Hummel, Cooper",669450,663989,,ball,,,,,12.0,Cooper Hummel flies out to second baseman Jorge Mateo.,R,R,L,HOU,BAL,B,,,0,1,2024,-0.89,-0.29,1.49,2.48,,,,1,7,Bot,,,,,,,0.0786624676399261,-115.34028508474128,-1.3408910355529622,-7.878474329875996,24.31828925224043,-34.667783381500506,3.3,1.45,,,,78.0,2398.0,5.7,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.77,,,,,,,,71,2,Curveball,14,4,14,4,4,14,14,4,Standard,Standard,318.0,0.0,0.024,,,,-0.024,,10,10,1.0,1.0,28,29,29,30,1,0,1.0,1.0,2.0,7.0,3.95,-0.89,0.89,49.0
FC,2024-06-21,89.6,2.21,6.57,"Hummel, Cooper",669450,663989,,called_strike,,,,,12.0,Cooper Hummel flies out to second baseman Jorge Mateo.,R,R,L,HOU,BAL,S,,,0,0,2024,0.0,0.42,0.09,3.42,,,,1,7,Bot,,,,,,,-5.2091032137360145,-130.36243241418146,-2.627819864612247,1.1756046665629072,28.66133171224143,-27.08711196358911,3.25,1.53,,,,88.6,2320.0,5.8,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.73,,,,,,,,71,1,Cutter,14,4,14,4,4,14,14,4,Standard,Standard,172.0,0.0,-0.037,,,,0.037,,10,10,1.0,1.0,28,29,29,30,1,0,1.0,1.0,2.0,7.0,2.43,0.0,0.0,50.8
SL,2024-06-20,81.0,-2.61,6.34,"Hummel, Cooper",669450,647336,strikeout,swinging_strike,,,,,9.0,Cooper Hummel strikes out swinging.,R,L,R,CWS,HOU,S,2.0,,2,2,2024,0.37,-0.75,0.39,1.41,,,673237.0,0,9,Top,,,,,,,5.957196510257011,-117.9501661500268,-2.9660578163432563,2.375098832435023,21.46675219243103,-38.88983892807986,3.2,1.45,,,,80.5,2863.0,5.8,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.69,,0.0,0.0,1.0,0.0,0.0,,75,5,Slider,3,5,5,3,5,3,5,3,Standard,Standard,43.0,0.01,-0.228,46.0,7.1,,0.228,,-2,2,0.06,0.94,26,29,27,30,1,1,6.0,1.0,6.0,1.0,4.21,-0.37,0.37,41.1
SL,2024-06-20,80.7,-2.65,6.34,"Hummel, Cooper",669450,647336,,ball,,,,,14.0,Cooper Hummel strikes out swinging.,R,L,R,CWS,HOU,B,,,1,2,2024,0.9,-1.05,0.01,0.68,,,673237.0,0,9,Top,,,,,,,4.172512869611851,-117.55104243165088,-3.909130726540268,7.500788002235361,22.410376526825768,-41.41218816614611,3.26,1.43,,,,79.9,2937.0,5.7,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.83,,,,,,,,75,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,41.0,0.0,0.045,,,,-0.045,,-2,2,0.06,0.94,26,29,27,30,1,1,6.0,1.0,6.0,1.0,4.55,-0.9,0.9,39.6
FF,2024-06-20,93.6,-2.82,6.03,"Hummel, Cooper",669450,647336,,foul,,,,,1.0,Cooper Hummel strikes out swinging.,R,L,R,CWS,HOU,S,,,1,1,2024,-0.78,1.2,-0.58,3.11,,,673237.0,0,9,Top,,,,,,,7.446666302811517,-136.2357096899262,-4.488134073633609,-11.23513210353863,26.264700110886636,-16.443718757996294,3.2,1.45,292.0,86.5,32.0,93.4,2520.0,5.9,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.63,,,,,,,,75,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,221.0,0.0,-0.049,61.9,5.5,,0.049,88.0,-2,2,0.06,0.94,26,29,27,30,1,1,6.0,1.0,6.0,1.0,1.38,0.78,-0.78,42.8
