pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-12,90.7,1.77,5.52,"Ramos, Bryan",682868,671106,,foul,,,,,11.0,Bryan Ramos singles on a line drive to center fielder Tyler Freeman.,R,R,L,CWS,CLE,S,,,2,2,2024,0.45,1.27,-0.02,3.9,,,,0,6,Bot,,,,,,,-5.449439273120563,-132.03042695375638,-0.8723580948999794,6.447026028070132,27.520020312868457,-17.293131589966706,3.48,1.66,136.0,74.5,23.0,90.9,2106.0,6.3,746798,681807,647304,665926,672356,677587,664314,671289,686823,54.17,,,,,,,,49,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,153.0,0.0,0.0,63.5,6.9,,0.0,88.0,-7,-7,0.015,0.015,25,22,26,22,3,2,5.0,1.0,6.0,2.0,1.49,0.45,-0.45,43.9
CH,2024-05-12,79.1,1.91,5.52,"Ramos, Bryan",682868,671106,,foul,,,,,1.0,Bryan Ramos singles on a line drive to center fielder Tyler Freeman.,R,R,L,CWS,CLE,S,,,2,1,2024,0.28,0.15,-0.66,3.28,,,,0,6,Bot,,,,,,,-6.13704390458978,-115.09488678857068,1.6008758977346218,3.620047051640938,21.042549592565862,-31.327439429319018,3.48,1.66,106.0,58.9,70.0,79.2,728.0,6.3,746798,681807,647304,665926,672356,677587,664314,671289,686823,54.2,,,,,,,,49,4,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,141.0,0.0,-0.069,65.4,7.0,,0.069,88.0,-7,-7,0.015,0.015,25,22,26,22,3,2,5.0,1.0,6.0,2.0,3.49,0.28,-0.28,46.6
CH,2024-05-12,80.8,1.9,5.48,"Ramos, Bryan",682868,671106,,ball,,,,,14.0,Bryan Ramos singles on a line drive to center fielder Tyler Freeman.,R,R,L,CWS,CLE,B,,,1,1,2024,0.24,0.23,1.32,2.13,,,,0,6,Bot,,,,,,,-1.7590971364239234,-117.73535204346273,-1.2447750389038628,2.5329878276749227,22.482410207873443,-30.055630290829676,3.47,1.66,,,,80.8,740.0,6.2,746798,681807,647304,665926,672356,677587,664314,671289,686823,54.29,,,,,,,,49,3,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,150.0,0.0,0.053,,,,-0.053,,-7,-7,0.015,0.015,25,22,26,22,3,2,5.0,1.0,6.0,2.0,3.26,0.24,-0.24,42.2
FF,2024-05-12,90.0,1.73,5.54,"Ramos, Bryan",682868,671106,,ball,,,,,11.0,Bryan Ramos singles on a line drive to center fielder Tyler Freeman.,R,R,L,CWS,CLE,B,,,0,1,2024,0.45,1.53,-1.18,2.73,,,,0,6,Bot,,,,,,,-8.161905328156754,-130.7380041396545,-4.20277219233064,6.890879280980369,28.326482618636255,-13.981164465359996,3.47,1.64,,,,89.9,2181.0,6.4,746798,681807,647304,665926,672356,677587,664314,671289,686823,54.14,,,,,,,,49,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,157.0,0.0,0.025,,,,-0.025,,-7,-7,0.015,0.015,25,22,26,22,3,2,5.0,1.0,6.0,2.0,1.3,0.45,-0.45,50.6
FF,2024-05-12,90.0,1.93,5.52,"Ramos, Bryan",682868,671106,,called_strike,,,,,14.0,Bryan Ramos singles on a line drive to center fielder Tyler Freeman.,R,R,L,CWS,CLE,S,,,0,0,2024,0.71,1.53,0.92,1.98,,,,0,6,Bot,,,,,,,-4.019576824415076,-130.96202651162122,-6.083627716117894,9.054093499261167,26.755877409585302,-13.52275287146856,3.52,1.7,,,,90.2,2167.0,6.3,746798,681807,647304,665926,672356,677587,664314,671289,686823,54.19,,,,,,,,49,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,159.0,0.0,-0.037,,,,0.037,,-7,-7,0.015,0.015,25,22,26,22,3,2,5.0,1.0,6.0,2.0,1.28,0.71,-0.71,47.5
FC,2024-05-12,82.1,2.1,5.43,"Ramos, Bryan",682868,671106,field_out,hit_into_play,,,,,9.0,"Bryan Ramos grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,L,CWS,CLE,X,6.0,ground_ball,2,1,2024,-0.56,0.25,0.68,1.78,,,,0,4,Bot,119.15,175.94,,,,,-2.1454690057873886,-119.58660854647826,-2.210847924784006,-4.952092066277626,22.99427704463729,-29.60525207344672,3.48,1.66,25.0,80.4,-2.0,82.3,2160.0,6.4,746798,681807,647304,665926,672356,677587,664314,671289,686823,54.12,0.126,0.129,0.0,1.0,0.0,0.0,2.0,29,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,212.0,-0.019,-0.296,67.6,9.0,0.132,0.296,88.0,-4,-4,0.133,0.133,25,22,26,22,2,1,5.0,1.0,6.0,2.0,3.13,-0.56,0.56,49.2
CH,2024-05-12,78.3,1.92,5.53,"Ramos, Bryan",682868,671106,,called_strike,,,,,14.0,"Bryan Ramos grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,L,CWS,CLE,S,,,2,0,2024,0.25,0.08,1.01,2.26,,,,0,4,Bot,,,,,,,-2.4142627222783313,-113.96598724102036,-0.2917696596458575,2.6221716703660967,22.458362726246257,-31.662914688369376,3.45,1.63,,,,78.3,716.0,6.4,746798,681807,647304,665926,672356,677587,664314,671289,686823,54.08,,,,,,,,29,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,156.0,0.0,-0.065,,,,0.065,,-4,-4,0.133,0.133,25,22,26,22,2,1,5.0,1.0,6.0,2.0,3.66,0.25,-0.25,44.3
CH,2024-05-12,79.7,1.87,5.5,"Ramos, Bryan",682868,671106,,ball,,,,,13.0,"Bryan Ramos grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,L,CWS,CLE,B,,,1,0,2024,0.39,0.17,-1.03,1.04,,,,0,4,Bot,,,,,,,-7.105881813573792,-115.92282196673776,-3.435949311963344,4.766454615843458,19.73787640806346,-30.190091684282272,3.47,1.72,,,,80.1,900.0,6.4,746798,681807,647304,665926,672356,677587,664314,671289,686823,54.1,,,,,,,,29,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,144.0,0.0,0.069,,,,-0.069,,-4,-4,0.133,0.133,25,22,26,22,2,1,5.0,1.0,6.0,2.0,3.39,0.39,-0.39,44.8
SI,2024-05-12,89.7,2.02,5.54,"Ramos, Bryan",682868,671106,,ball,,,,,12.0,"Bryan Ramos grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,L,CWS,CLE,B,,,0,0,2024,0.96,1.31,1.62,2.6,,,,0,4,Bot,,,,,,,-3.0076024299316417,-130.68812893210622,-4.117475654788167,11.599348851589554,24.907800216255485,-16.500458322459618,3.5,1.69,,,,90.2,2023.0,6.3,746798,681807,647304,665926,672356,677587,664314,671289,686823,54.16,,,,,,,,29,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,150.0,0.0,0.038,,,,-0.038,,-4,-4,0.133,0.133,25,22,26,22,2,1,5.0,1.0,6.0,2.0,1.5,0.96,-0.96,48.6
SL,2024-05-12,88.4,-2.96,6.37,"Ramos, Bryan",682868,683769,field_out,hit_into_play,,,,,5.0,Bryan Ramos lines out to center fielder Ramón Laureano.,R,R,R,CWS,CLE,X,8.0,line_drive,0,1,2024,0.46,0.29,0.04,2.43,,,650391.0,1,8,Bot,142.22,66.81,,,,,6.3932506135645095,-128.70853593429922,-4.267905111161773,4.157887114730969,21.66728867694092,-28.37168344600975,3.48,1.66,331.0,90.1,25.0,89.7,2451.0,6.6,746798,681807,700932,671289,672356,677587,664314,657656,686823,53.88,0.1,0.115,0.0,1.0,0.0,0.0,3.0,65,2,Slider,0,7,0,7,7,0,0,7,Standard,Standard,132.0,-0.002,-0.215,75.5,8.2,0.189,0.215,90.1,-7,-7,0.004,0.004,26,22,26,22,1,3,4.0,1.0,1.0,2.0,2.58,-0.46,-0.46,38.1
FF,2024-05-12,96.2,-2.86,6.3,"Ramos, Bryan",682868,683769,,called_strike,,,,,2.0,Bryan Ramos lines out to center fielder Ramón Laureano.,R,R,R,CWS,CLE,S,,,0,0,2024,-0.43,1.39,0.11,3.47,,,650391.0,1,8,Bot,,,,,,,8.942614420251719,-139.80106501203753,-5.113030121323612,-7.599362709813202,30.03990463961682,-12.96685283410472,3.48,1.65,,,,97.3,2535.0,6.9,746798,681807,700932,671289,672356,677587,664314,657656,686823,53.65,,,,,,,,65,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,206.0,0.0,-0.04,,,,0.04,,-7,-7,0.004,0.004,26,22,26,22,1,3,4.0,1.0,1.0,2.0,1.07,0.43,0.43,35.4
CH,2024-05-12,79.5,2.08,5.47,"Ramos, Bryan",682868,671106,field_out,hit_into_play,,,,,9.0,Bryan Ramos pops out to first baseman Josh Naylor in foul territory.,R,R,L,CWS,CLE,X,3.0,popup,0,0,2024,0.51,0.64,0.67,2.0,,683734.0,,2,1,Bot,159.75,181.97,,,,,-4.0449969823758645,-115.83570926676782,-2.1227569138750484,5.27973464554595,19.361429702638915,-26.1835512194232,3.48,1.66,96.0,61.1,68.0,80.0,939.0,6.3,746798,681807,647304,665926,672356,677587,664314,671289,686823,54.17,0.001,0.0,0.0,1.0,0.0,0.0,3.0,7,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,144.0,-0.033,-0.301,76.5,9.5,0.001,0.301,88.0,0,0,0.533,0.533,25,22,26,22,1,0,5.0,1.0,6.0,2.0,2.92,0.51,-0.51,42.8
SL,2024-05-11,85.0,-1.84,6.57,"Ramos, Bryan",682868,663474,field_out,hit_into_play,,,,,5.0,"Bryan Ramos grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CWS,CLE,X,5.0,ground_ball,0,0,2024,0.35,1.01,0.2,2.48,,,,1,6,Bot,92.92,148.07,,,,,4.134148838201542,-123.76313601522178,-5.335305506599248,2.750104471014314,24.640179321887743,-20.9291437427056,3.47,1.59,4.0,79.9,-32.0,85.9,2123.0,6.8,746797,666310,647304,665926,608070,672356,681807,657656,686823,53.67,0.063,0.071,0.0,1.0,0.0,0.0,2.0,46,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,171.0,-0.015,-0.256,66.2,9.2,0.07,0.256,88.0,1,1,0.725,0.725,26,22,27,22,3,2,5.0,1.0,6.0,1.0,2.14,-0.35,-0.35,54.0
CU,2024-05-11,76.1,-1.95,6.66,"Ramos, Bryan",682868,663474,field_out,hit_into_play,,,,,8.0,Bryan Ramos flies out to center fielder Ramón Laureano.,R,R,R,CWS,CLE,X,8.0,fly_ball,0,0,2024,0.65,-0.89,-0.11,1.74,,683734.0,650391.0,1,3,Bot,130.66,72.85,,,,,2.7063787824946623,-110.89162607755904,-1.6626482729640086,4.905697355902452,20.15900708088759,-39.41929764118474,3.47,1.59,313.0,93.8,37.0,76.6,2083.0,6.6,746797,666310,647304,665926,608070,672356,664314,657656,686823,53.91,0.066,0.124,0.0,1.0,0.0,0.0,3.0,25,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,32.0,-0.028,-0.239,70.8,8.7,0.227,0.239,93.8,2,2,0.796,0.796,26,22,27,22,2,1,5.0,1.0,6.0,1.0,4.82,-0.65,-0.65,54.7
SL,2024-05-11,83.6,-1.84,6.61,"Ramos, Bryan",682868,663474,field_out,hit_into_play,,,,,3.0,"Bryan Ramos grounds out sharply, second baseman Andrés Giménez to first baseman Josh Naylor.",R,R,R,CWS,CLE,X,4.0,ground_ball,2,2,2024,0.45,0.3,0.5,2.95,,,,0,2,Bot,136.99,130.93,,,,,4.541177796145204,-121.66863336448458,-2.6048750763399338,3.5809853579679585,24.175334087231807,-28.91274107489009,3.47,1.59,17.0,106.4,-8.0,84.2,2065.0,6.7,746797,666310,647304,665926,608070,672356,664314,657656,686823,53.8,0.334,0.341,0.0,1.0,0.0,0.0,2.0,12,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,155.0,-0.023,-0.227,76.0,8.2,0.348,0.227,106.4,0,0,0.55,0.55,26,22,27,22,1,0,5.0,1.0,6.0,1.0,2.97,-0.45,-0.45,54.2
CU,2024-05-11,75.6,-1.76,6.79,"Ramos, Bryan",682868,663474,,ball,,,,,14.0,"Bryan Ramos grounds out sharply, second baseman Andrés Giménez to first baseman Josh Naylor.",R,R,R,CWS,CLE,B,,,1,2,2024,0.4,-1.23,0.7,1.12,,,,0,2,Bot,,,,,,,4.41330880761153,-109.97793547163752,-2.449868736056972,2.377233778571025,21.32861786850285,-41.845580016592045,3.6,1.8,,,,75.6,2278.0,6.5,746797,666310,647304,665926,608070,672356,664314,657656,686823,53.97,,,,,,,,12,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27.0,0.0,0.04,,,,-0.04,,0,0,0.55,0.55,26,22,27,22,1,0,5.0,1.0,6.0,1.0,5.25,-0.4,-0.4,56.2
FF,2024-05-11,90.9,-1.61,6.68,"Ramos, Bryan",682868,663474,,ball,,,,,12.0,"Bryan Ramos grounds out sharply, second baseman Andrés Giménez to first baseman Josh Naylor.",R,R,R,CWS,CLE,B,,,0,2,2024,-0.11,1.85,1.11,3.31,,,,0,2,Bot,,,,,,,7.101112678685254,-132.0536469717595,-6.520590960978869,-2.815622069476891,27.72946509472846,-9.35313592285564,3.47,1.77,,,,91.5,2355.0,6.7,746797,666310,647304,665926,608070,672356,664314,657656,686823,53.81,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.0,0.023,,,,-0.023,,0,0,0.55,0.55,26,22,27,22,1,0,5.0,1.0,6.0,1.0,0.92,0.11,0.11,55.3
CU,2024-05-11,76.6,-2.04,6.73,"Ramos, Bryan",682868,663474,,called_strike,,,,,8.0,"Bryan Ramos grounds out sharply, second baseman Andrés Giménez to first baseman Josh Naylor.",R,R,R,CWS,CLE,S,,,0,1,2024,0.39,-0.98,-0.07,1.69,,,,0,2,Bot,,,,,,,3.4806345405728836,-111.49650446896626,-1.8747618787816576,2.596916445919935,20.12892381324599,-40.2023151180727,3.6,1.8,,,,76.8,2326.0,6.4,746797,666310,647304,665926,608070,672356,664314,657656,686823,54.05,,,,,,,,12,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,21.0,0.0,-0.054,,,,0.054,,0,0,0.55,0.55,26,22,27,22,1,0,5.0,1.0,6.0,1.0,4.86,-0.39,-0.39,53.3
FF,2024-05-11,89.3,-1.57,6.75,"Ramos, Bryan",682868,663474,,foul,,,,,2.0,"Bryan Ramos grounds out sharply, second baseman Andrés Giménez to first baseman Josh Naylor.",R,R,R,CWS,CLE,S,,,0,0,2024,-0.09,1.66,-0.25,3.2,,,,0,2,Bot,,,,,,,3.4664937318056066,-129.94980817749118,-6.256499366698903,-1.7869881979299391,28.260625754960905,-12.234857770352814,3.47,1.59,183.0,72.7,20.0,89.7,2182.0,6.6,746797,666310,647304,665926,608070,672356,664314,657656,686823,53.86,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,-0.037,71.3,7.6,,0.037,88.0,0,0,0.55,0.55,26,22,27,22,1,0,5.0,1.0,6.0,1.0,1.2,0.09,0.09,59.1
ST,2024-05-11,80.2,-1.93,5.36,"Ramos, Bryan",682868,605130,field_out,hit_into_play,,,,,8.0,Bryan Ramos lines out to center fielder Ramón Laureano. Braden Shewmake to 3rd.,R,R,R,CWS,CLE,X,8.0,line_drive,2,1,2024,1.35,0.13,0.27,1.71,,669699.0,,1,8,Bot,107.26,65.65,,,,,2.3290627194024696,-116.68514421515168,-1.5547975676472183,11.72936158501268,24.146513418225243,-30.913741286394963,3.47,1.59,334.0,93.3,19.0,80.4,2503.0,6.6,746797,666310,647304,665926,608070,672356,681807,657656,686823,53.85,0.386,0.383,0.0,1.0,0.0,0.0,4.0,62,4,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,81.0,-0.007,-0.285,66.7,8.9,0.531,0.285,93.3,2,2,0.948,0.948,31,22,32,22,1,3,4.0,1.0,3.0,1.0,3.44,-1.35,-1.35,26.2
ST,2024-05-11,80.9,-2.04,5.27,"Ramos, Bryan",682868,605130,,called_strike,,,,,7.0,Bryan Ramos lines out to center fielder Ramón Laureano. Braden Shewmake to 3rd.,R,R,R,CWS,CLE,S,,,2,0,2024,1.31,0.01,-0.59,1.7,,669699.0,,1,8,Bot,,,,,,,0.7381039931821178,-117.86625352391944,-1.2961426955860156,11.967472620311664,24.104725818352133,-32.057274044634376,3.56,1.72,,,,81.4,2503.0,6.7,746797,666310,647304,665926,608070,672356,681807,657656,686823,53.8,,,,,,,,62,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,82.0,0.0,-0.047,,,,0.047,,2,2,0.948,0.948,31,22,32,22,1,3,4.0,1.0,3.0,1.0,3.49,-1.31,-1.31,27.8
ST,2024-05-11,82.6,-2.0,5.22,"Ramos, Bryan",682868,605130,,ball,,,,,14.0,Bryan Ramos lines out to center fielder Ramón Laureano. Braden Shewmake to 3rd.,R,R,R,CWS,CLE,B,,,1,0,2024,1.15,0.07,1.14,1.26,,669699.0,,1,8,Bot,,,,,,,4.934904068241692,-120.20130956322228,-2.6187043819140063,10.048161547507762,24.88087704643819,-31.199133132542222,3.53,1.71,,,,83.0,2561.0,6.7,746797,666310,647304,665926,608070,672356,681807,657656,686823,53.81,,,,,,,,62,2,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,79.0,0.0,0.042,,,,-0.042,,2,2,0.948,0.948,31,22,32,22,1,3,4.0,1.0,3.0,1.0,3.29,-1.15,-1.15,24.8
FF,2024-05-11,92.7,-1.58,5.42,"Ramos, Bryan",682868,605130,,ball,,,,,14.0,Bryan Ramos lines out to center fielder Ramón Laureano. Braden Shewmake to 3rd.,R,R,R,CWS,CLE,B,,,0,0,2024,-0.37,1.0,0.21,1.4,,669699.0,,1,8,Bot,,,,,,,5.471417658220133,-134.81240505309947,-6.786866192303688,-5.691258693634545,28.30616549574735,-18.67242771506489,3.47,1.74,,,,94.2,2258.0,7.1,746797,666310,647304,665926,608070,672356,681807,657656,686823,53.35,,,,,,,,62,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,220.0,0.0,0.027,,,,-0.027,,2,2,0.948,0.948,31,22,32,22,1,3,4.0,1.0,3.0,1.0,1.65,0.37,0.37,30.2
SL,2024-05-10,86.3,-1.32,5.83,"Ramos, Bryan",682868,471911,field_out,hit_into_play,,,,,9.0,"Bryan Ramos grounds out, second baseman Gabriel Arias to first baseman David Fry.",R,R,R,CWS,CLE,X,4.0,ground_ball,1,1,2024,0.34,0.22,0.5,1.7,,,,2,6,Bot,136.15,147.41,,,,,3.6828389329036666,-125.73276541862106,-4.152779792890074,2.949518731681685,23.417750231081943,-29.205161196590193,3.47,1.59,23.0,68.5,-1.0,87.2,2351.0,6.6,746801,595978,681807,672356,608070,677587,686823,671289,657656,53.87,0.117,0.117,0.0,1.0,0.0,0.0,2.0,47,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,180.0,-0.003,-0.244,69.0,9.2,0.143,0.244,88.0,3,3,0.905,0.905,37,22,37,22,3,2,5.0,1.0,5.0,1.0,2.81,-0.34,-0.34,35.0
SI,2024-05-10,89.9,-1.27,5.91,"Ramos, Bryan",682868,471911,,called_strike,,,,,11.0,"Bryan Ramos grounds out, second baseman Gabriel Arias to first baseman David Fry.",R,R,R,CWS,CLE,S,,,1,0,2024,-0.69,0.46,-0.87,2.96,,,,2,6,Bot,,,,,,,2.4901634991832404,-131.05680814707944,-2.3779919563975462,-8.498201135329822,26.116257033405955,-26.537563897432225,3.57,1.76,,,,91.2,2073.0,6.8,746801,595978,681807,672356,608070,677587,686823,671289,657656,53.66,,,,,,,,47,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,217.0,0.0,-0.051,,,,0.051,,3,3,0.905,0.905,37,22,37,22,3,2,5.0,1.0,5.0,1.0,2.33,0.69,0.69,37.8
SI,2024-05-10,90.8,-1.48,5.8,"Ramos, Bryan",682868,471911,,ball,,,,,11.0,"Bryan Ramos grounds out, second baseman Gabriel Arias to first baseman David Fry.",R,R,R,CWS,CLE,B,,,0,0,2024,-0.9,0.3,-1.25,3.03,,,,2,6,Bot,,,,,,,2.513139763705076,-132.2532600330564,-1.668536944605969,-11.091009460392309,28.07967820808875,-28.536049388017496,3.62,1.79,,,,91.4,2122.0,6.6,746801,595978,681807,672356,608070,677587,686823,671289,657656,53.92,,,,,,,,47,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,221.0,0.0,0.04,,,,-0.04,,3,3,0.905,0.905,37,22,37,22,3,2,5.0,1.0,5.0,1.0,2.46,0.9,0.9,38.2
SL,2024-05-10,82.3,-1.49,5.67,"Ramos, Bryan",682868,471911,strikeout,swinging_strike,,,,,14.0,Bryan Ramos strikes out swinging.,R,R,R,CWS,CLE,S,2.0,,0,2,2024,0.79,0.1,1.8,1.44,,,,0,5,Bot,,,,,,,6.058821949685148,-119.7073941540954,-3.3341669228518453,6.47325466392772,22.5412569618186,-30.73765390585832,3.47,1.59,,,,84.2,2469.0,7.5,746801,595978,681807,672356,608070,677587,686823,671289,657656,53.01,,0.0,0.0,1.0,0.0,0.0,,33,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,53.0,-0.029,-0.163,60.1,9.7,,0.163,,0,0,0.565,0.565,37,22,37,22,2,1,5.0,1.0,5.0,1.0,3.26,-0.79,-0.79,29.1
SI,2024-05-10,91.8,-1.39,6.0,"Ramos, Bryan",682868,471911,,foul,,,,,13.0,Bryan Ramos strikes out swinging.,R,R,R,CWS,CLE,S,,,0,1,2024,-1.12,0.42,-1.19,2.24,,,,0,5,Bot,,,,,,,2.9353612944014635,-133.58898218313115,-4.590421130457391,-13.98822303662187,28.907984372167352,-26.377745156161357,3.47,1.59,3.0,81.5,-35.0,92.6,2085.0,6.7,746801,595978,681807,672356,608070,677587,686823,671289,657656,53.76,,,,,,,,33,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,218.0,0.0,-0.054,63.2,7.9,,0.054,88.0,0,0,0.565,0.565,37,22,37,22,2,1,5.0,1.0,5.0,1.0,2.29,1.12,1.12,43.4
SL,2024-05-10,84.6,-1.51,5.98,"Ramos, Bryan",682868,471911,,swinging_strike,,,,,5.0,Bryan Ramos strikes out swinging.,R,R,R,CWS,CLE,S,,,0,0,2024,0.38,-0.16,0.15,2.87,,,,0,5,Bot,,,,,,,3.124616498625234,-123.33745815168764,-0.6760257547712751,3.3526331334144293,22.151573214420676,-33.930888476248654,3.47,1.59,,,,85.2,2390.0,6.3,746801,595978,681807,672356,608070,677587,686823,671289,657656,54.15,,,,,,,,33,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,105.0,0.0,-0.037,69.9,9.4,,0.037,,0,0,0.565,0.565,37,22,37,22,2,1,5.0,1.0,5.0,1.0,3.31,-0.38,-0.38,35.3
SL,2024-05-10,84.1,-1.41,5.97,"Ramos, Bryan",682868,471911,strikeout,called_strike,,,,,14.0,Bryan Ramos called out on strikes.,R,R,R,CWS,CLE,S,2.0,,1,2,2024,0.29,-0.13,0.18,1.52,,,643217.0,0,2,Bot,,,,,,,3.162764424678872,-122.61276536790864,-3.7970970840899954,2.3706949553860968,21.390668808614812,-33.02062941263475,3.53,1.64,,,,85.5,2528.0,6.8,746801,595978,681807,672356,608070,677587,686823,671289,657656,53.66,,0.0,0.0,1.0,0.0,0.0,,12,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72.0,-0.035,-0.184,,,,0.184,,0,0,0.588,0.588,37,22,37,22,1,0,5.0,1.0,5.0,1.0,3.31,-0.29,-0.29,35.7
SL,2024-05-10,84.0,-1.32,6.06,"Ramos, Bryan",682868,471911,,called_strike,,,,,2.0,Bryan Ramos called out on strikes.,R,R,R,CWS,CLE,S,,,1,1,2024,0.39,-0.1,0.14,3.16,,,643217.0,0,2,Bot,,,,,,,2.6229321987551617,-122.37612229345388,-0.1533032801245512,3.495667412219107,22.60296526519753,-33.33922105439759,3.51,1.67,,,,85.0,2507.0,6.7,746801,595978,681807,672356,608070,677587,686823,671289,657656,53.79,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.0,-0.049,,,,0.049,,0,0,0.588,0.588,37,22,37,22,1,0,5.0,1.0,5.0,1.0,3.3,-0.39,-0.39,39.0
SL,2024-05-10,82.6,-1.52,5.85,"Ramos, Bryan",682868,471911,,blocked_ball,,,,,14.0,Bryan Ramos called out on strikes.,R,R,R,CWS,CLE,B,,,0,1,2024,0.5,-0.06,2.44,-0.47,,,643217.0,0,2,Bot,,,,,,,8.139005732565067,-119.87538939611976,-7.801078995057408,3.098839266189867,24.8465095313679,-31.26934705172579,3.57,1.77,,,,83.4,2501.0,7.1,746801,595978,681807,672356,608070,677587,686823,671289,657656,53.4,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,0.034,,,,-0.034,,0,0,0.588,0.588,37,22,37,22,1,0,5.0,1.0,5.0,1.0,3.44,-0.5,-0.5,31.3
SI,2024-05-10,90.8,-1.23,6.14,"Ramos, Bryan",682868,471911,,called_strike,,,,,7.0,Bryan Ramos called out on strikes.,R,R,R,CWS,CLE,S,,,0,0,2024,-1.08,0.82,-0.33,1.76,,,643217.0,0,2,Bot,,,,,,,4.580942907546237,-132.02564810302957,-6.802672787339953,-13.554072819207688,29.24031878743214,-21.335422238205204,3.57,1.74,,,,91.0,2130.0,6.5,746801,595978,681807,672356,608070,677587,686823,671289,657656,53.97,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.042,,,,0.042,,0,0,0.588,0.588,37,22,37,22,1,0,5.0,1.0,5.0,1.0,1.96,1.08,1.08,42.0
