pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-02-24,89.9,-2.69,6.06,"Alcántara, Kevin",682634,605525,,foul,,,,,5.0,Kevin Alcántara doubles (2) on a sharp line drive to right fielder Tirso Ornelas. Travis Jankowski scores. Greg Allen to 3rd.,S,R,R,SD,CHC,S,,,0,0,2025,-0.37,1.27,-0.12,2.54,,608671.0,656185.0,0,6,Top,,,,,,,7.138616921926239,-130.73597467441624,-5.430247364196048,-5.74147556479729,26.973175800760103,-16.60857066805361,3.46,1.75,99.0,73.3,7.0,89.7,2450.0,6.1,779019,660710,670092,822578,670712,592348,666703,657088,672359,54.35,,,,,,,,50,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205.0,0.0,-0.044,,,,0.044,88.0,0,0,0.373,0.627,32,22,32,23,1,2,,,,,1.55,0.37,0.37,
,2025-02-22,,,,"Alcántara, Kevin",682634,694363,single,hit_into_play,,,,,,Kevin Alcántara singles on a ground ball to left fielder Oscar Colás.   Benjamin Cowles scores.    Christian Franklin to 3rd.,S,R,L,CHC,CWS,X,7.0,ground_ball,2,2,2025,,,,,,701496.0,681047.0,2,2,Bot,80.47,109.03,,,,,,,,,,,,,,,,,,,778757,642136,592273,805367,678246,695657,693049,673357,643565,,,,0.9,,1.0,0.0,,18,5,,2,0,2,0,0,3,3,0,,,,0.08,0.639,,,,-0.639,,2,2,0.75,0.75,26,22,27,23,2,1,,,,,,,,
,2025-02-22,,,,"Alcántara, Kevin",682634,694363,,ball,,,,,,Kevin Alcántara singles on a ground ball to left fielder Oscar Colás.   Benjamin Cowles scores.    Christian Franklin to 3rd.,S,R,L,CHC,CWS,B,,,1,2,2025,,,,,,701496.0,681047.0,2,2,Bot,,,,,,,,,,,,,,,,,,,,,778757,642136,592273,805367,678246,695657,693049,673357,643565,,,,,,,,,18,4,,2,0,2,0,0,2,2,0,,,,0.0,0.016,,,,-0.016,,2,2,0.75,0.75,26,22,27,23,2,1,,,,,,,,
,2025-02-22,,,,"Alcántara, Kevin",682634,694363,,blocked_ball,,,,,,Kevin Alcántara singles on a ground ball to left fielder Oscar Colás.   Benjamin Cowles scores.    Christian Franklin to 3rd.,S,R,L,CHC,CWS,B,,,0,2,2025,,,,,,701496.0,681047.0,2,2,Bot,,,,,,,,,,,,,,,,,,,,,778757,642136,592273,805367,678246,695657,693049,673357,643565,,,,,,,,,18,3,,2,0,2,0,0,2,2,0,,,,0.0,0.003,,,,-0.003,,2,2,0.75,0.75,26,22,27,23,2,1,,,,,,,,
,2025-02-22,,,,"Alcántara, Kevin",682634,694363,,swinging_strike,,,,,,Kevin Alcántara singles on a ground ball to left fielder Oscar Colás.   Benjamin Cowles scores.    Christian Franklin to 3rd.,S,R,L,CHC,CWS,S,,,0,1,2025,,,,,,701496.0,681047.0,2,2,Bot,,,,,,,,,,,,,,,,,,,,,778757,642136,592273,805367,678246,695657,693049,673357,643565,,,,,,,,,18,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.046,,,,0.046,,2,2,0.75,0.75,26,22,27,23,2,1,,,,,,,,
,2025-02-22,,,,"Alcántara, Kevin",682634,694363,,foul,,,,,,Kevin Alcántara singles on a ground ball to left fielder Oscar Colás.   Benjamin Cowles scores.    Christian Franklin to 3rd.,S,R,L,CHC,CWS,S,,,0,0,2025,,,,,,701496.0,681047.0,2,2,Bot,,,,,,,,,,,,,,,,,,,,,778757,642136,592273,805367,678246,695657,693049,673357,643565,,,,,,,,,18,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.048,,,,0.048,,2,2,0.75,0.75,26,22,27,23,2,1,,,,,,,,
,2025-02-22,,,,"Alcántara, Kevin",682634,672860,strikeout,swinging_strike,,,,,,Kevin Alcántara strikes out swinging.,S,R,R,CHC,CWS,S,2.0,,2,2,2025,,,,,,681047.0,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,778757,642136,592273,805367,678246,695657,693049,673357,643565,,,,0.0,,0.0,0.0,,38,7,,6,2,6,2,2,6,6,2,,,,-0.012,-0.291,,,,0.291,,4,4,0.937,0.937,25,22,25,23,1,2,,,,,,,,
,2025-02-22,,,,"Alcántara, Kevin",682634,672860,,foul,,,,,,Kevin Alcántara strikes out swinging.,S,R,R,CHC,CWS,S,,,2,2,2025,,,,,,681047.0,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,778757,642136,592273,805367,678246,695657,693049,673357,643565,,,,,,,,,38,6,,6,2,6,2,2,6,6,2,,,,0.0,0.0,,,,0.0,,4,4,0.937,0.937,25,22,25,23,1,2,,,,,,,,
,2025-02-22,,,,"Alcántara, Kevin",682634,672860,,foul,,,,,,Kevin Alcántara strikes out swinging.,S,R,R,CHC,CWS,S,,,2,2,2025,,,,,,681047.0,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,778757,642136,592273,805367,678246,695657,693049,673357,643565,,,,,,,,,38,5,,6,2,6,2,2,6,6,2,,,,0.0,0.0,,,,0.0,,4,4,0.937,0.937,25,22,25,23,1,2,,,,,,,,
,2025-02-22,,,,"Alcántara, Kevin",682634,672860,,swinging_strike_blocked,,,,,,Kevin Alcántara strikes out swinging.,S,R,R,CHC,CWS,S,,,2,1,2025,,,,,,681047.0,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,778757,642136,592273,805367,678246,695657,693049,673357,643565,,,,,,,,,38,4,,6,2,6,2,2,6,6,2,,,,0.0,-0.06,,,,0.06,,4,4,0.937,0.937,25,22,25,23,1,2,,,,,,,,
,2025-02-22,,,,"Alcántara, Kevin",682634,672860,,swinging_strike,,,,,,Kevin Alcántara strikes out swinging.,S,R,R,CHC,CWS,S,,,2,0,2025,,,,,,681047.0,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,778757,642136,592273,805367,678246,695657,693049,673357,643565,,,,,,,,,38,3,,6,2,6,2,2,6,6,2,,,,0.0,-0.045,,,,0.045,,4,4,0.937,0.937,25,22,25,23,1,2,,,,,,,,
,2025-02-22,,,,"Alcántara, Kevin",682634,672860,,ball,,,,,,Kevin Alcántara strikes out swinging.,S,R,R,CHC,CWS,B,,,1,0,2025,,,,,,,681047.0,0,4,Bot,,,,,,,,,,,,,,,,,,,,,778757,642136,592273,805367,678246,695657,693049,673357,643565,,,,,,,,,38,2,,6,2,6,2,2,6,6,2,,,,0.008,0.068,,,,-0.068,,4,4,0.929,0.929,25,22,25,23,1,2,,,,,,,,
,2025-02-22,,,,"Alcántara, Kevin",682634,672860,,ball,,,,,,Kevin Alcántara strikes out swinging.,S,R,R,CHC,CWS,B,,,0,0,2025,,,,,,,681047.0,0,4,Bot,,,,,,,,,,,,,,,,,,,,,778757,642136,592273,805367,678246,695657,693049,673357,643565,,,,,,,,,38,1,,6,2,6,2,2,6,6,2,,,,0.0,0.042,,,,-0.042,,4,4,0.929,0.929,25,22,25,23,1,2,,,,,,,,
,2025-02-22,,,,"Alcántara, Kevin",682634,694363,field_out,hit_into_play,,,,,,"Kevin Alcántara grounds out, second baseman Chase Meidroth to first baseman Brandon Drury.",S,R,L,CHC,CWS,X,4.0,ground_ball,2,2,2025,,,,,,,,0,1,Bot,131.35,149.0,,,,,,,,,,,,,,,,,,,778757,642136,592273,805367,678246,695657,693049,673357,643565,,,,0.0,,0.0,0.0,,6,7,,0,0,0,0,0,0,0,0,,,,-0.021,-0.227,,,,0.227,,0,0,0.547,0.547,26,22,27,23,1,0,,,,,,,,
,2025-02-22,,,,"Alcántara, Kevin",682634,694363,,foul,,,,,,"Kevin Alcántara grounds out, second baseman Chase Meidroth to first baseman Brandon Drury.",S,R,L,CHC,CWS,S,,,2,2,2025,,,,,,,,0,1,Bot,,,,,,,,,,,,,,,,,,,,,778757,642136,592273,805367,678246,695657,693049,673357,643565,,,,,,,,,6,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.547,0.547,26,22,27,23,1,0,,,,,,,,
,2025-02-22,,,,"Alcántara, Kevin",682634,694363,,foul,,,,,,"Kevin Alcántara grounds out, second baseman Chase Meidroth to first baseman Brandon Drury.",S,R,L,CHC,CWS,S,,,2,2,2025,,,,,,,,0,1,Bot,,,,,,,,,,,,,,,,,,,,,778757,642136,592273,805367,678246,695657,693049,673357,643565,,,,,,,,,6,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.547,0.547,26,22,27,23,1,0,,,,,,,,
,2025-02-22,,,,"Alcántara, Kevin",682634,694363,,ball,,,,,,"Kevin Alcántara grounds out, second baseman Chase Meidroth to first baseman Brandon Drury.",S,R,L,CHC,CWS,B,,,1,2,2025,,,,,,,,0,1,Bot,,,,,,,,,,,,,,,,,,,,,778757,642136,592273,805367,678246,695657,693049,673357,643565,,,,,,,,,6,4,,0,0,0,0,0,0,0,0,,,,0.0,0.04,,,,-0.04,,0,0,0.547,0.547,26,22,27,23,1,0,,,,,,,,
,2025-02-22,,,,"Alcántara, Kevin",682634,694363,,swinging_strike,,,,,,"Kevin Alcántara grounds out, second baseman Chase Meidroth to first baseman Brandon Drury.",S,R,L,CHC,CWS,S,,,1,1,2025,,,,,,,,0,1,Bot,,,,,,,,,,,,,,,,,,,,,778757,642136,592273,805367,678246,695657,693049,673357,643565,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.056,,,,0.056,,0,0,0.547,0.547,26,22,27,23,1,0,,,,,,,,
,2025-02-22,,,,"Alcántara, Kevin",682634,694363,,foul,,,,,,"Kevin Alcántara grounds out, second baseman Chase Meidroth to first baseman Brandon Drury.",S,R,L,CHC,CWS,S,,,1,0,2025,,,,,,,,0,1,Bot,,,,,,,,,,,,,,,,,,,,,778757,642136,592273,805367,678246,695657,693049,673357,643565,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,,,,0.049,,0,0,0.547,0.547,26,22,27,23,1,0,,,,,,,,
,2025-02-22,,,,"Alcántara, Kevin",682634,694363,,ball,,,,,,"Kevin Alcántara grounds out, second baseman Chase Meidroth to first baseman Brandon Drury.",S,R,L,CHC,CWS,B,,,0,0,2025,,,,,,,,0,1,Bot,,,,,,,,,,,,,,,,,,,,,778757,642136,592273,805367,678246,695657,693049,673357,643565,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,,,,-0.038,,0,0,0.547,0.547,26,22,27,23,1,0,,,,,,,,
,2025-02-21,,,,"Alcántara, Kevin",682634,702318,single,hit_into_play,,,,,,Kevin Alcántara singles on a line drive to right fielder Zyhir Hope.,S,R,R,CHC,LAD,X,9.0,line_drive,0,0,2025,,,,,,,,2,8,Bot,206.87,107.84,,,,,,,,,,,,,,,,,,,778760,687221,674976,682210,693819,702789,800543,681909,814307,,,,0.9,,1.0,0.0,,79,1,,7,3,7,3,3,7,7,3,,,,0.0,0.333,,,,-0.333,,4,4,0.988,0.988,24,22,25,23,1,1,,,,,,,,
,2025-02-21,,,,"Alcántara, Kevin",682634,682175,double,hit_into_play,,,,,,Kevin Alcántara hits a ground-rule double (1) on a line drive to right field.   Gage Workman scores.,S,R,L,CHC,LAD,X,,line_drive,2,1,2025,,,,,,669398.0,,1,6,Bot,221.87,98.95,,,,,,,,,,,,,,,,,,,778760,687221,674976,682210,693819,702789,800543,681909,814307,,,,1.25,,1.0,1.0,,59,4,,5,1,5,1,1,6,6,1,,,,0.019,0.787,,,,-0.787,,4,4,0.96,0.96,30,22,30,23,1,0,,,,,,,,
,2025-02-21,,,,"Alcántara, Kevin",682634,682175,,ball,,,,,,Kevin Alcántara hits a ground-rule double (1) on a line drive to right field.   Gage Workman scores.,S,R,L,CHC,LAD,B,,,1,1,2025,,,,,,669398.0,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,778760,687221,674976,682210,693819,702789,800543,681909,814307,,,,,,,,,59,3,,5,1,5,1,1,5,5,1,,,,0.0,0.038,,,,-0.038,,4,4,0.96,0.96,30,22,30,23,1,0,,,,,,,,
,2025-02-21,,,,"Alcántara, Kevin",682634,682175,,called_strike,,,,,,Kevin Alcántara hits a ground-rule double (1) on a line drive to right field.   Gage Workman scores.,S,R,L,CHC,LAD,S,,,1,0,2025,,,,,,669398.0,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,778760,687221,674976,682210,693819,702789,800543,681909,814307,,,,,,,,,59,2,,5,1,5,1,1,5,5,1,,,,0.0,-0.043,,,,0.043,,4,4,0.96,0.96,30,22,30,23,1,0,,,,,,,,
,2025-02-21,,,,"Alcántara, Kevin",682634,682175,,ball,,,,,,Kevin Alcántara hits a ground-rule double (1) on a line drive to right field.   Gage Workman scores.,S,R,L,CHC,LAD,B,,,0,0,2025,,,,,,669398.0,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,778760,687221,674976,682210,693819,702789,800543,681909,814307,,,,,,,,,59,1,,5,1,5,1,1,5,5,1,,,,0.0,0.027,,,,-0.027,,4,4,0.96,0.96,30,22,30,23,1,0,,,,,,,,
FF,2025-02-20,95.9,-1.85,5.58,"Alcántara, Kevin",682634,808967,single,hit_into_play,,,,,12.0,Kevin Alcántara singles on a line drive to right fielder Teoscar Hernández. Michael Busch to 3rd.,S,R,R,LAD,CHC,X,9.0,line_drive,1,0,2025,-0.64,1.12,0.92,2.78,,,683737.0,2,1,Top,183.64,129.06,,,,,8.81068767303161,-139.43115882448018,-4.33043327011939,-10.41169416768077,31.78870655075866,-16.715147299741865,3.46,1.75,226.0,79.7,19.0,96.0,2243.0,6.4,778869,676439,623520,808975,571970,605141,592696,681546,606192,54.06,0.989,,0.9,,1.0,0.0,4.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,-0.025,0.324,,,1.074,-0.324,88.0,0,0,0.525,0.475,26,22,27,23,1,0,,,,,1.36,0.64,0.64,
FF,2025-02-20,96.4,-1.64,5.52,"Alcántara, Kevin",682634,808967,,ball,,,,,14.0,Kevin Alcántara singles on a line drive to right fielder Teoscar Hernández. Michael Busch to 3rd.,S,R,R,LAD,CHC,B,,,0,0,2025,-0.76,1.49,1.92,1.61,,,683737.0,2,1,Top,,,,,,,11.209393740593782,-139.7385531066299,-8.174688016217033,-12.596336184533731,32.388413529171615,-10.844561170624909,3.46,1.75,,,,96.3,2224.0,6.5,778869,676439,623520,808975,571970,605141,592696,681546,606192,54.01,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,0.034,,,,-0.034,,0,0,0.525,0.475,26,22,27,23,1,0,,,,,0.98,0.76,0.76,
FS,2025-02-20,82.1,-2.54,5.98,"Alcántara, Kevin",682634,680691,single,hit_into_play,,,,,13.0,Kevin Alcántara singles on a ground ball to left fielder Eddie Rosario. Michael Busch scores. Moises Ballesteros to 2nd.,S,R,R,LAD,CHC,X,7.0,ground_ball,0,1,2025,-0.39,0.68,-0.62,1.31,,683737.0,694208.0,0,3,Top,65.36,115.78,,,,,5.133307707736353,-119.46392842889196,-5.421087103906045,-4.683681422863803,21.769504198410253,-24.80228637962152,3.46,1.75,82.0,107.3,3.0,82.9,848.0,6.7,778869,676439,623520,808975,571970,605141,592696,681546,606192,53.8,0.529,,0.9,,1.0,0.0,4.0,23,2,Split-Finger,3,1,1,3,2,3,2,3,Infield shade,Standard,212.0,-0.106,0.513,,,0.586,-0.513,107.3,2,-2,0.616,0.384,25,22,25,23,1,1,,,,,2.68,0.39,0.39,
SL,2025-02-20,83.1,-2.07,5.57,"Alcántara, Kevin",682634,682087,field_out,hit_into_play,,,,,5.0,Kevin Alcántara flies out to right fielder Teoscar Hernández.,S,R,R,LAD,CHC,X,9.0,fly_ball,0,1,2025,0.86,-0.26,-0.07,2.42,,,,2,4,Top,175.68,96.55,,,,,2.8723812736299523,-121.124319330831,-0.2807926228193457,7.982637142643428,23.013569137781648,-34.87920695865285,3.46,1.75,,97.3,48.0,,2724.0,5.8,778869,676439,623520,808975,571970,605141,592696,681546,606192,54.71,0.009,,0.0,,0.0,0.0,3.0,35,2,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,56.0,0.006,-0.215,,,0.021,0.215,97.3,-3,3,0.197,0.803,25,22,25,23,1,2,,,,,3.54,-0.86,-0.86,
SL,2025-02-20,82.4,-2.17,5.6,"Alcántara, Kevin",682634,682087,,called_strike,,,,,8.0,Kevin Alcántara flies out to right fielder Teoscar Hernández.,S,R,R,LAD,CHC,S,,,0,0,2025,1.31,0.16,-0.04,2.12,,,,2,4,Top,,,,,,,2.262898626778801,-120.06666437446871,-1.737004605944039,12.32374527157349,22.392834809152447,-30.515543980553012,3.46,1.75,,,,81.9,2788.0,5.8,778869,676439,623520,808975,571970,605141,592696,681546,606192,54.69,,,,,,,,35,1,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,56.0,0.0,-0.041,,,,0.041,,-3,3,0.197,0.803,25,22,25,23,1,2,,,,,3.18,-1.31,-1.31,
FF,2025-02-20,92.2,-2.57,5.94,"Alcántara, Kevin",682634,680691,,called_strike,,,,,5.0,Kevin Alcántara singles on a ground ball to left fielder Eddie Rosario. Michael Busch scores. Moises Ballesteros to 2nd.,S,R,R,LAD,CHC,S,,,0,0,2025,-0.65,1.57,0.22,2.48,,683737.0,694208.0,0,3,Top,,,,,,,8.510242646179973,-133.93957174759703,-6.387017927154922,-9.622726476582152,29.19557810942569,-11.993731340375428,3.46,1.75,,,,92.3,2196.0,6.5,778869,676439,623520,808975,571970,605141,592696,681546,606192,54.04,,,,,,,,23,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,193.0,0.0,-0.044,,,,0.044,,2,-2,0.616,0.384,25,22,25,23,1,1,,,,,1.12,0.65,0.65,
SL,2024-09-29,85.8,-2.56,5.69,"Alcántara, Kevin",682634,668881,field_out,hit_into_play,,,,,5.0,"Kevin Alcántara grounds out, shortstop Elly De La Cruz to first baseman Ty France.",R,R,R,CHC,CIN,X,6.0,ground_ball,0,0,2024,0.55,0.23,-0.21,3.01,683737.0,670623.0,,2,2,Bot,101.88,145.11,,,,,4.465084410457723,-125.08792876710658,-0.6575228744960724,5.109209595107913,21.73292598987383,-29.766874044087224,3.66,1.68,14.0,92.9,-11.0,86.6,2340.0,6.4,746820,571912,664034,663697,682622,682829,668715,670770,641584,54.1,0.189,0.194,0.0,1.0,0.0,0.0,2.0,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,120.0,-0.06,-0.282,73.0,8.1,0.214,0.282,92.9,0,0,0.56,0.56,24,21,25,22,1,0,7.0,2.0,,,2.82,-0.55,-0.55,23.6
CH,2024-09-29,73.4,3.54,6.38,"Alcántara, Kevin",682634,608718,field_out,hit_into_play,,,,,12.0,"Kevin Alcántara grounds out, second baseman Jonathan India to first baseman Ty France.",R,R,L,CHC,CIN,X,4.0,ground_ball,1,1,2024,0.94,0.83,1.0,3.33,,,,1,7,Bot,139.6,154.12,,,,,-6.83237408434712,-106.7227887901904,-0.2638089738336541,8.389081034669093,18.41329893601763,-26.033183779553575,3.66,1.68,35.0,68.9,-2.0,74.1,1550.0,6.9,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.64,0.094,0.098,0.0,1.0,0.0,0.0,2.0,52,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,151.0,-0.028,-0.243,67.4,7.8,0.102,0.243,88.0,0,0,0.548,0.548,34,21,35,22,1,2,7.0,2.0,,,3.41,0.94,-0.94,53.3
FF,2024-09-29,85.3,3.44,6.31,"Alcántara, Kevin",682634,608718,,ball,,,,,12.0,"Kevin Alcántara grounds out, second baseman Jonathan India to first baseman Ty France.",R,R,L,CHC,CIN,B,,,0,1,2024,-0.33,1.35,0.37,4.79,,,,1,7,Bot,,,,,,,-6.64938178919705,-124.1859386850168,-0.0226431296765815,-2.2080135363344966,23.7185176184969,-18.31469695850751,3.77,1.86,,,,86.9,2233.0,7.2,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.34,,,,,,,,52,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.0,0.024,,,,-0.024,,0,0,0.548,0.548,34,21,35,22,1,2,7.0,2.0,,,1.76,-0.33,0.33,58.2
SI,2024-09-29,87.0,3.47,6.25,"Alcántara, Kevin",682634,608718,,called_strike,,,,,8.0,"Kevin Alcántara grounds out, second baseman Jonathan India to first baseman Ty France.",R,R,L,CHC,CIN,S,,,0,0,2024,0.79,1.26,-0.23,2.05,,,,1,7,Bot,,,,,,,-10.666332139482828,-126.27860765202628,-6.630551019087095,10.514503775048803,22.997849344352584,-17.51863469488487,3.65,1.72,,,,88.7,2089.0,7.3,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.25,,,,,,,,52,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,-0.037,,,,0.037,,0,0,0.548,0.548,34,21,35,22,1,2,7.0,2.0,,,1.75,0.79,-0.79,52.8
FF,2024-09-29,95.1,-1.25,5.94,"Alcántara, Kevin",682634,518585,field_out,hit_into_play,,,,,2.0,"Kevin Alcántara grounds out, shortstop Elly De La Cruz to first baseman Ty France.",R,R,R,CHC,CIN,X,6.0,ground_ball,0,0,2024,-0.61,1.36,-0.2,3.4,,,,0,5,Bot,115.26,147.52,,,,,4.134071604939995,-138.44234555288307,-4.136687264456133,-8.713738503470859,29.63872108201978,-13.94578859468623,3.66,1.68,57.0,106.9,1.0,96.2,2315.0,6.8,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.67,0.52,0.479,0.0,1.0,0.0,0.0,4.0,37,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.029,-0.254,77.4,7.5,0.568,0.254,106.9,0,0,0.565,0.565,34,21,34,22,1,1,7.0,2.0,,,1.15,0.61,0.61,42.2
SI,2024-09-27,92.2,-1.51,6.11,"Alcántara, Kevin",682634,607259,field_out,hit_into_play,,,,,3.0,Kevin Alcántara grounds out to first baseman Spencer Steer.,R,R,R,CHC,CIN,X,3.0,ground_ball,3,2,2024,-1.01,1.02,0.56,3.16,,,,2,8,Bot,158.14,163.75,,,,,7.405317534286248,-134.32369256442,-3.994575964760818,-13.705975655621035,22.531280087139347,-19.067994091299145,3.66,1.68,64.0,106.6,0.0,92.5,2344.0,5.9,746822,663886,668715,663697,669289,682829,666181,670770,641584,54.58,0.511,0.471,0.0,1.0,0.0,0.0,4.0,56,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,203.0,-0.007,-0.325,73.7,7.4,0.557,0.325,106.6,1,1,0.849,0.849,33,21,34,22,3,2,7.0,2.0,,2.0,1.61,1.01,1.01,50.6
SI,2024-09-27,92.6,-1.55,6.13,"Alcántara, Kevin",682634,607259,,foul,,,,,1.0,Kevin Alcántara grounds out to first baseman Spencer Steer.,R,R,R,CHC,CIN,S,,,3,2,2024,-1.24,1.0,-0.58,3.73,,,,2,8,Bot,,,,,,,5.1307126483891,-134.86683080182087,-2.5922700218650356,-16.216705587167027,26.302492398887512,-19.4907247035342,3.66,1.68,235.0,73.0,40.0,92.5,2242.0,5.9,746822,663886,668715,663697,669289,682829,666181,670770,641584,54.58,,,,,,,,56,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,202.0,0.0,0.0,67.9,6.4,,0.0,88.0,1,1,0.849,0.849,33,21,34,22,3,2,7.0,2.0,,2.0,1.63,1.24,1.24,52.5
FC,2024-09-27,89.1,-1.62,6.07,"Alcántara, Kevin",682634,607259,,called_strike,,,,,14.0,Kevin Alcántara grounds out to first baseman Spencer Steer.,R,R,R,CHC,CIN,S,,,3,1,2024,-0.01,1.19,0.01,1.62,,,,2,8,Bot,,,,,,,3.986952519732302,-129.77540222302306,-7.4618925105059635,-0.8202701370810244,22.646612913849097,-17.467904386841813,3.88,1.86,,,,89.3,2359.0,6.0,746822,663886,668715,663697,669289,682829,666181,670770,641584,54.53,,,,,,,,56,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,201.0,0.0,-0.089,,,,0.089,,1,1,0.849,0.849,33,21,34,22,3,2,7.0,2.0,,2.0,1.64,0.01,0.01,51.5
SI,2024-09-27,92.2,-1.45,6.16,"Alcántara, Kevin",682634,607259,,ball,,,,,14.0,Kevin Alcántara grounds out to first baseman Spencer Steer.,R,R,R,CHC,CIN,B,,,2,1,2024,-1.07,0.99,1.35,2.89,,,,2,8,Bot,,,,,,,9.351739768969004,-134.12773493674842,-4.697771085266504,-14.748473447681274,23.877810441907815,-19.388874327740556,3.93,1.94,,,,92.2,2249.0,5.9,746822,663886,668715,663697,669289,682829,666181,670770,641584,54.6,,,,,,,,56,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,204.0,0.0,0.112,,,,-0.112,,1,1,0.849,0.849,33,21,34,22,3,2,7.0,2.0,,2.0,1.66,1.07,1.07,58.7
CU,2024-09-27,79.4,-1.16,6.24,"Alcántara, Kevin",682634,607259,,ball,,,,,14.0,Kevin Alcántara grounds out to first baseman Spencer Steer.,R,R,R,CHC,CIN,B,,,1,1,2024,-0.01,-1.37,0.58,1.38,,,,2,8,Bot,,,,,,,3.80472374555086,-115.57731774808876,-1.2930025613526244,-0.8004496938217278,21.803368874238583,-44.45486743446416,3.88,1.74,,,,79.0,2524.0,6.0,746822,663886,668715,663697,669289,682829,666181,670770,641584,54.49,,,,,,,,56,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,10.0,0.0,0.058,,,,-0.058,,1,1,0.849,0.849,33,21,34,22,3,2,7.0,2.0,,2.0,4.99,0.01,0.01,66.1
CH,2024-09-27,80.3,-1.32,6.28,"Alcántara, Kevin",682634,607259,,ball,,,,,14.0,Kevin Alcántara grounds out to first baseman Spencer Steer.,R,R,R,CHC,CIN,B,,,0,1,2024,-0.91,0.29,0.79,0.25,,,,2,8,Bot,,,,,,,6.326059719258905,-116.66263146516116,-7.190150126387314,-9.41172324941637,19.931952448738183,-28.476101365537545,3.91,1.84,,,,80.1,1987.0,6.0,746822,663886,668715,663697,669289,682829,666181,670770,641584,54.5,,,,,,,,56,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,248.0,0.0,0.029,,,,-0.029,,1,1,0.849,0.849,33,21,34,22,3,2,7.0,2.0,,2.0,3.23,0.91,0.91,59.2
