pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-07,89.1,-2.41,5.23,"Lopez, Nicky",670032,663767,,called_strike,,,,,12.0,Nicky Lopez singles on a line drive to center fielder Ceddanne Rafaela.   Chuckie Robinson to 2nd.,R,L,R,BOS,CWS,S,,,1,0,2024,-1.36,0.38,0.26,3.33,,,642020.0,0,7,Top,,,,,,,9.374442544312846,-129.50150566642674,0.539290236571632,-17.244167831628015,25.03829274450895,-28.207095444424727,2.95,1.39,,,,89.1,1717.0,6.2,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.34,,,,,,,,57,2,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,236.0,0.0,-0.049,,,,0.049,,5,-5,0.957,0.043,27,29,28,29,1,3,6.0,1.0,17.0,3.0,2.48,1.36,-1.36,29.0
FC,2024-09-07,90.8,-2.27,5.36,"Lopez, Nicky",670032,663767,,ball,,,,,12.0,Nicky Lopez singles on a line drive to center fielder Ceddanne Rafaela.   Chuckie Robinson to 2nd.,R,L,R,BOS,CWS,B,,,0,0,2024,0.28,0.63,0.97,2.68,,,642020.0,0,7,Top,,,,,,,7.513498663795816,-132.1564842230461,-2.2475229118452327,1.9117567170062129,24.01805637897862,-24.420379155587284,2.81,1.22,,,,91.3,2339.0,6.2,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.25,,,,,,,,57,1,Cutter,7,2,2,7,2,7,2,7,Infield shade,Standard,193.0,0.0,0.042,,,,-0.042,,5,-5,0.957,0.043,27,29,28,29,1,3,6.0,1.0,17.0,3.0,2.1,-0.28,0.28,34.6
FC,2024-09-07,90.8,-2.0,6.59,"Lopez, Nicky",670032,445276,field_out,hit_into_play,,,,,12.0,Nicky Lopez flies out to left fielder Jarren Duran.,R,L,R,BOS,CWS,X,7.0,fly_ball,1,1,2024,0.33,1.36,0.08,3.14,,,,0,9,Top,68.86,101.97,,,,,4.534628904671406,-132.14787708331232,-5.654149055602551,2.835319706445709,28.416883236697036,-15.289628196458311,2.94,1.28,309.0,87.6,30.0,91.2,2570.0,6.5,746911,643376,671213,663853,646240,596115,680776,678882,641933,53.97,0.054,0.076,0.0,1.0,0.0,0.0,3.0,73,3,Cutter,7,5,5,7,5,7,5,7,Infield shade,Strategic,171.0,0.037,-0.243,65.4,6.3,0.123,0.243,88.0,2,-2,0.929,0.071,36,29,37,29,1,4,3.0,1.0,4.0,3.0,1.41,-0.33,0.33,61.9
CH,2024-09-07,83.9,-2.02,4.79,"Lopez, Nicky",670032,681867,field_out,hit_into_play,,,,,5.0,"Nicky Lopez grounds out, shortstop Trevor Story to first baseman Connor Wong.",R,L,R,BOS,CWS,X,6.0,ground_ball,1,0,2024,-0.87,-0.92,-0.01,1.81,,,,0,1,Top,139.0,145.0,,,,,6.409581178397372,-121.96435796665864,1.3976649497295528,-9.958176950990708,25.15218314596299,-41.876092243328245,2.94,1.28,4.0,99.0,-22.0,84.2,1529.0,6.7,746911,643376,657136,663853,646240,596115,680776,678882,641933,53.82,0.123,0.129,0.0,1.0,0.0,0.0,2.0,1,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,269.0,0.022,-0.292,,,0.123,0.292,99.0,0,0,0.5,0.5,27,29,28,29,1,0,6.0,1.0,5.0,3.0,4.18,0.87,-0.87,6.4
FC,2024-09-07,91.2,-2.49,6.34,"Lopez, Nicky",670032,445276,,ball,,,,,11.0,Nicky Lopez flies out to left fielder Jarren Duran.,R,L,R,BOS,CWS,B,,,0,1,2024,0.27,1.09,-0.15,3.52,,,,0,9,Top,,,,,,,5.3228618400078265,-132.69169225028867,-3.551518821707349,2.0598047769306236,29.04606862747678,-18.769769905222912,2.91,1.28,,,,91.6,2595.0,6.6,746911,643376,671213,663853,646240,596115,680776,678882,641933,53.9,,,,,,,,73,2,Cutter,7,5,5,7,5,7,5,7,Infield shade,Strategic,180.0,0.0,0.025,,,,-0.025,,2,-2,0.929,0.071,36,29,37,29,1,4,3.0,1.0,4.0,3.0,1.66,-0.27,0.27,53.1
SI,2024-09-07,89.0,-2.04,4.79,"Lopez, Nicky",670032,681867,,ball,,,,,11.0,"Nicky Lopez grounds out, shortstop Trevor Story to first baseman Connor Wong.",R,L,R,BOS,CWS,B,,,0,0,2024,-1.42,-0.26,-0.86,2.68,,,,0,1,Top,,,,,,,5.914517750406227,-129.5583431035396,1.4190487557786589,-17.263469607436196,27.08523961337206,-35.59977617744629,3.03,1.32,,,,89.7,1975.0,6.7,746911,643376,657136,663853,646240,596115,680776,678882,641933,53.81,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,259.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,27,29,28,29,1,0,6.0,1.0,5.0,3.0,3.13,1.42,-1.42,6.4
FC,2024-09-07,89.2,-1.9,6.47,"Lopez, Nicky",670032,445276,,called_strike,,,,,3.0,Nicky Lopez flies out to left fielder Jarren Duran.,R,L,R,BOS,CWS,S,,,0,0,2024,0.38,1.36,0.66,2.71,,,,0,9,Top,,,,,,,5.5470399513983395,-129.6967987997948,-6.085409911858036,2.979638896395973,28.91901474238649,-15.721835191766685,2.76,1.23,,,,89.5,2514.0,6.7,746911,643376,671213,663853,646240,596115,680776,678882,641933,53.82,,,,,,,,73,1,Cutter,7,5,5,7,5,7,5,7,Infield shade,Strategic,170.0,0.0,-0.037,,,,0.037,,2,-2,0.929,0.071,36,29,37,29,1,4,3.0,1.0,4.0,3.0,1.52,-0.38,0.38,63.2
CU,2024-09-06,79.6,-1.42,6.77,"Lopez, Nicky",670032,601713,field_out,hit_into_play,,,,,14.0,"Nicky Lopez grounds out, first baseman Triston Casas to pitcher Nick Pivetta.",R,L,R,BOS,CWS,X,3.0,ground_ball,0,1,2024,0.8,-1.19,0.58,0.79,,,,0,5,Top,162.07,164.87,,,,,2.921610695330222,-115.82736522592162,-4.0594035129458845,6.492954122643197,24.937413763142988,-42.09684878161446,2.94,1.3,2.0,73.6,-25.0,79.8,2741.0,6.8,746912,657136,671213,665839,646240,678882,641933,680776,677800,53.69,0.02,0.059,0.0,1.0,0.0,0.0,2.0,36,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,28.0,0.03,-0.217,65.6,7.3,0.02,0.217,88.0,0,0,0.5,0.5,31,29,31,29,3,2,6.0,2.0,5.0,1.0,4.83,-0.8,0.8,56.2
CU,2024-09-06,78.2,-1.4,6.81,"Lopez, Nicky",670032,601713,,called_strike,,,,,5.0,"Nicky Lopez grounds out, first baseman Triston Casas to pitcher Nick Pivetta.",R,L,R,BOS,CWS,S,,,0,0,2024,0.82,-1.14,0.12,2.03,,,,0,5,Top,,,,,,,1.7722182429575235,-113.83831583979222,-1.229210766040952,6.651767530012216,23.843267056753145,-41.9884766821291,2.94,1.33,,,,78.3,2781.0,6.6,746912,657136,671213,665839,646240,678882,641933,680776,677800,53.87,,,,,,,,36,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,28.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,31,29,31,29,3,2,6.0,2.0,5.0,1.0,4.91,-0.82,0.82,55.3
CU,2024-09-06,80.8,-1.46,6.84,"Lopez, Nicky",670032,601713,field_out,hit_into_play,,,,,5.0,"Nicky Lopez grounds out softly, pitcher Nick Pivetta to first baseman Triston Casas.",R,L,R,BOS,CWS,X,1.0,ground_ball,0,0,2024,0.24,-1.32,-0.06,2.06,,,676070.0,2,2,Top,129.07,189.29,,,,,2.677110912676672,-117.53065907447817,-1.3149463540462123,1.5821665973358523,26.929836900187105,-44.20447806883546,2.94,1.3,2.0,53.3,-51.0,80.9,2856.0,6.9,746912,657136,671213,665839,646240,678882,641933,680776,677800,53.63,0.231,0.232,0.0,1.0,0.0,0.0,1.0,15,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,24.0,0.022,-0.271,60.0,6.6,0.234,0.271,88.0,-1,1,0.415,0.585,31,29,31,29,2,1,6.0,2.0,5.0,1.0,4.88,-0.24,0.24,56.7
FC,2024-09-06,92.4,-3.2,5.37,"Lopez, Nicky",670032,677161,single,hit_into_play,,,,,9.0,Nicky Lopez singles on a ground ball to center fielder Jarren Duran.,R,L,R,BOS,CWS,X,8.0,ground_ball,2,0,2024,0.12,0.66,0.42,1.79,,,,2,7,Top,150.43,90.99,,,,,9.086599161101772,-134.31264138333384,-4.82199210056859,-0.3870990388598254,27.750621754623477,-23.2684817584112,2.94,1.3,64.0,98.4,3.0,93.8,2580.0,7.0,746912,657136,671213,665839,646240,678882,641933,680776,677800,53.45,0.506,0.472,0.9,1.0,1.0,0.0,4.0,52,3,Cutter,1,1,1,1,1,1,1,1,Standard,Strategic,185.0,-0.022,0.225,,,0.567,-0.225,98.4,0,0,0.567,0.433,29,29,29,29,1,3,2.0,2.0,2.0,1.0,2.0,-0.12,0.12,36.1
CH,2024-09-06,84.6,-2.9,5.21,"Lopez, Nicky",670032,677161,,ball,,,,,13.0,Nicky Lopez singles on a ground ball to center fielder Jarren Duran.,R,L,R,BOS,CWS,B,,,1,0,2024,-1.62,0.08,-0.84,1.26,,,,2,7,Top,,,,,,,8.201104184592324,-122.86066894397288,-2.988544664966301,-18.063606010092077,26.46461275191208,-30.97188235673837,2.94,1.28,,,,85.8,2286.0,7.4,746912,657136,671213,665839,646240,678882,641933,680776,677800,53.15,,,,,,,,52,2,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,269.0,0.0,0.068,,,,-0.068,,0,0,0.567,0.433,29,29,29,29,1,3,2.0,2.0,2.0,1.0,3.14,1.62,-1.62,32.3
FC,2024-09-06,91.4,-2.99,5.47,"Lopez, Nicky",670032,677161,,ball,,,,,12.0,Nicky Lopez singles on a ground ball to center fielder Jarren Duran.,R,L,R,BOS,CWS,B,,,0,0,2024,0.26,0.79,1.3,2.25,,,,2,7,Top,,,,,,,10.386929458381257,-132.78863392315597,-3.987472695475472,0.8825890693612625,27.638978939693633,-22.167596443401894,2.94,1.25,,,,92.6,2539.0,7.1,746912,657136,671213,665839,646240,678882,641933,680776,677800,53.45,,,,,,,,52,1,Cutter,1,1,1,1,1,1,1,1,Standard,Strategic,183.0,0.0,0.04,,,,-0.04,,0,0,0.567,0.433,29,29,29,29,1,3,2.0,2.0,2.0,1.0,1.94,-0.26,0.26,36.7
SL,2024-09-06,85.3,-1.11,6.83,"Lopez, Nicky",670032,601713,field_out,hit_into_play,,,,,8.0,Nicky Lopez lines out to shortstop Ceddanne Rafaela.,R,L,R,BOS,CWS,X,6.0,line_drive,2,2,2024,0.33,-0.49,-0.11,1.75,,,,0,1,Top,115.75,144.19,,,,,1.7186440897404742,-124.2528463934973,-4.709400071240848,3.033558684450555,24.819778352790937,-36.52714316038343,2.94,1.3,144.0,63.6,16.0,86.3,2271.0,6.8,746912,657136,671213,665839,646240,678882,641933,680776,677800,53.65,0.329,0.296,0.0,1.0,0.0,0.0,2.0,1,6,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,66.0,0.022,-0.227,56.8,6.9,0.333,0.227,88.0,0,0,0.5,0.5,31,29,31,29,1,0,6.0,2.0,5.0,1.0,3.62,-0.33,0.33,59.4
FF,2024-09-06,94.1,-1.16,6.85,"Lopez, Nicky",670032,601713,,ball,,,,,11.0,Nicky Lopez lines out to shortstop Ceddanne Rafaela.,R,L,R,BOS,CWS,B,,,1,2,2024,-0.25,1.82,-1.58,4.11,,,,0,1,Top,,,,,,,-0.5414524982229726,-136.93889316040423,-5.4622104967721405,-3.0341980771034236,30.652029258655148,-8.27911437548852,2.94,1.22,,,,94.9,2288.0,6.8,746912,657136,671213,665839,646240,678882,641933,680776,677800,53.7,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,191.0,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,31,29,31,29,1,0,6.0,2.0,5.0,1.0,0.76,0.25,-0.25,61.2
SL,2024-09-06,84.1,-1.26,6.83,"Lopez, Nicky",670032,601713,,foul,,,,,5.0,Nicky Lopez lines out to shortstop Ceddanne Rafaela.,R,L,R,BOS,CWS,S,,,1,2,2024,0.54,-0.51,-0.27,1.9,,,,0,1,Top,,,,,,,1.254079479092567,-122.46755280721932,-3.9978277761140473,5.127854094863366,26.450478492171584,-36.66883671869097,2.94,1.3,144.0,67.6,26.0,84.7,2296.0,6.8,746912,657136,671213,665839,646240,678882,641933,680776,677800,53.65,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,71.0,0.0,0.0,58.9,6.6,,0.0,88.0,0,0,0.5,0.5,31,29,31,29,1,0,6.0,2.0,5.0,1.0,3.76,-0.54,0.54,61.2
FF,2024-09-06,94.1,-1.13,6.85,"Lopez, Nicky",670032,601713,,foul,,,,,2.0,Nicky Lopez lines out to shortstop Ceddanne Rafaela.,R,L,R,BOS,CWS,S,,,1,1,2024,-0.02,1.51,-0.03,2.9,,,,0,1,Top,,,,,,,2.9355385033698833,-136.623614608002,-7.8438058828197965,-1.001213008903708,35.92559387939271,-11.750854852484428,2.94,1.3,170.0,73.5,64.0,94.1,2240.0,6.9,746912,657136,671213,665839,646240,678882,641933,680776,677800,53.64,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,-0.056,61.2,6.4,,0.056,88.0,0,0,0.5,0.5,31,29,31,29,1,0,6.0,2.0,5.0,1.0,1.12,0.02,-0.02,60.0
FF,2024-09-06,93.7,-1.12,6.88,"Lopez, Nicky",670032,601713,,foul,,,,,2.0,Nicky Lopez lines out to shortstop Ceddanne Rafaela.,R,L,R,BOS,CWS,S,,,1,0,2024,-0.11,1.4,-0.06,2.61,,,,0,1,Top,,,,,,,3.0086618785356887,-136.26775066177967,-8.431514453270257,-2.0470678847935533,31.439517845157148,-13.037290352250007,2.94,1.3,207.0,76.4,56.0,94.4,2276.0,6.9,746912,657136,671213,665839,646240,678882,641933,680776,677800,53.65,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,-0.049,63.0,7.0,,0.049,88.0,0,0,0.5,0.5,31,29,31,29,1,0,6.0,2.0,5.0,1.0,1.21,0.11,-0.11,60.7
FF,2024-09-06,93.6,-1.13,6.87,"Lopez, Nicky",670032,601713,,ball,,,,,11.0,Nicky Lopez lines out to shortstop Ceddanne Rafaela.,R,L,R,BOS,CWS,B,,,0,0,2024,-0.35,1.37,-1.31,2.78,,,,0,1,Top,,,,,,,0.2983073642365655,-136.2451860159533,-7.934106884038448,-4.399277250325048,29.50764936926355,-13.56016005422886,3.03,1.33,,,,94.8,2199.0,7.0,746912,657136,671213,665839,646240,678882,641933,680776,677800,53.55,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,31,29,31,29,1,0,6.0,2.0,5.0,1.0,1.23,0.35,-0.35,59.0
CH,2024-09-04,85.4,-1.41,6.25,"Lopez, Nicky",670032,544150,single,hit_into_play,,,,,4.0,Nicky Lopez singles on a ground ball to right fielder Anthony Santander.,R,L,R,BAL,CWS,X,9.0,ground_ball,1,0,2024,-1.39,0.9,-0.57,2.41,,,,0,5,Top,176.45,123.82,,,,,4.825813136724048,-124.25651143099246,-4.587883017383748,-15.383859451570205,26.266142869039943,-22.09665717496274,2.94,1.3,51.0,76.7,2.0,86.1,2036.0,6.9,746990,543510,656811,702616,691723,683002,681297,656775,623993,53.64,0.169,0.162,0.9,1.0,1.0,0.0,2.0,33,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,225.0,-0.018,0.41,63.4,7.7,0.206,-0.41,88.0,-3,3,0.154,0.846,34,29,35,29,3,2,5.0,2.0,6.0,2.0,2.24,1.39,-1.39,39.8
CU,2024-09-04,79.2,-1.2,6.38,"Lopez, Nicky",670032,544150,,ball,,,,,14.0,Nicky Lopez singles on a ground ball to right fielder Anthony Santander.,R,L,R,BAL,CWS,B,,,0,0,2024,0.35,-0.49,1.13,1.06,,,,0,5,Top,,,,,,,4.464785757009972,-115.28586694468,-3.9357733870773184,2.277315078625994,21.99820541226417,-35.997618692268524,3.07,1.32,,,,79.6,2254.0,6.6,746990,543510,656811,702616,691723,683002,681297,656775,623993,53.88,,,,,,,,33,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,52.0,0.0,0.038,,,,-0.038,,-3,3,0.154,0.846,34,29,35,29,3,2,5.0,2.0,6.0,2.0,4.13,-0.35,0.35,47.1
FF,2024-09-04,94.7,-1.54,6.3,"Lopez, Nicky",670032,544150,walk,ball,,,,,12.0,Nicky Lopez walks.,R,L,R,BAL,CWS,B,,,3,0,2024,-0.29,1.52,0.84,3.47,,,,2,3,Top,,,,,,,6.884626656878595,-137.7114497497562,-5.1097327143392715,-5.239783101201182,32.00953030792423,-11.902562966689445,2.94,1.27,,,,95.2,2386.0,6.7,746990,543510,656811,702616,691723,683002,681297,656775,623993,53.77,,0.689131,0.7,1.0,0.0,0.0,,17,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,-0.015,0.12,,,,-0.12,,0,0,0.543,0.457,34,29,35,29,2,1,5.0,2.0,6.0,2.0,1.03,0.29,-0.29,40.6
FF,2024-09-04,94.7,-1.49,6.4,"Lopez, Nicky",670032,544150,,ball,,,,,11.0,Nicky Lopez walks.,R,L,R,BAL,CWS,B,,,2,0,2024,-0.18,1.49,-0.41,3.62,,,,2,3,Top,,,,,,,3.246882088654185,-137.8025456700236,-4.941105884669114,-2.9765190265659345,31.575380410050343,-12.266409584811472,3.13,1.38,,,,95.5,2447.0,6.8,746990,543510,656811,702616,691723,683002,681297,656775,623993,53.7,,,,,,,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.0,0.109,,,,-0.109,,0,0,0.543,0.457,34,29,35,29,2,1,5.0,2.0,6.0,2.0,1.05,0.18,-0.18,44.1
CH,2024-09-04,86.3,-1.66,6.15,"Lopez, Nicky",670032,544150,,ball,,,,,11.0,Nicky Lopez walks.,R,L,R,BAL,CWS,B,,,1,0,2024,-1.3,0.75,-1.64,2.81,,,,2,3,Top,,,,,,,2.729762068041408,-125.66487083457444,-3.261621905899177,-14.331630648493368,26.680139593737916,-23.73944920988516,3.0,1.28,,,,86.9,2027.0,6.7,746990,543510,656811,702616,691723,683002,681297,656775,623993,53.78,,,,,,,,17,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,231.0,0.0,0.068,,,,-0.068,,0,0,0.543,0.457,34,29,35,29,2,1,5.0,2.0,6.0,2.0,2.31,1.3,-1.3,36.0
FF,2024-09-04,94.6,-1.33,6.5,"Lopez, Nicky",670032,544150,,ball,,,,,11.0,Nicky Lopez walks.,R,L,R,BAL,CWS,B,,,0,0,2024,-0.13,1.54,-0.24,4.42,,,,2,3,Top,,,,,,,3.167904212350007,-137.6526172857224,-3.1828376802650635,-2.3444703172261643,32.01682049968449,-12.10495209067743,3.01,1.28,,,,95.0,2413.0,6.6,746990,543510,656811,702616,691723,683002,681297,656775,623993,53.85,,,,,,,,17,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,193.0,0.0,0.04,,,,-0.04,,0,0,0.543,0.457,34,29,35,29,2,1,5.0,2.0,6.0,2.0,1.01,0.13,-0.13,46.6
ST,2024-09-04,84.7,-2.08,5.65,"Lopez, Nicky",670032,572143,field_out,hit_into_play,,,,,9.0,Nicky Lopez grounds out to first baseman Emmanuel Rivera.,R,L,R,BAL,CWS,X,3.0,ground_ball,3,2,2024,1.02,0.11,0.31,1.28,,642020.0,,2,8,Top,126.06,192.96,,,,,3.5724355397725236,-123.35541122343204,-4.147293365382806,9.7122117352427,24.31533892093307,-30.4020981868314,2.94,1.3,3.0,95.7,-23.0,85.5,2216.0,6.8,746990,543510,656896,702616,691723,683002,681297,656775,623993,53.74,0.126,0.116,0.0,1.0,0.0,0.0,2.0,63,6,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,79.0,0.002,-0.297,65.0,7.6,0.141,0.297,95.7,-5,5,0.016,0.984,34,29,34,29,1,4,1.0,2.0,3.0,2.0,3.06,-1.02,1.02,34.2
FF,2024-09-04,95.1,-1.91,5.67,"Lopez, Nicky",670032,572143,,ball,,,,,13.0,Nicky Lopez grounds out to first baseman Emmanuel Rivera.,R,L,R,BAL,CWS,B,,,2,2,2024,-0.45,1.32,-1.27,1.91,,642020.0,,2,8,Top,,,,,,,2.6868535484995735,-138.3227974037078,-7.25413303310167,-6.3084958185017745,29.969211908328408,-13.84604450782303,2.95,1.38,,,,96.1,2252.0,6.8,746990,543510,656896,702616,691723,683002,681297,656775,623993,53.67,,,,,,,,63,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,204.0,0.0,0.049,,,,-0.049,,-5,5,0.016,0.984,34,29,34,29,1,4,1.0,2.0,3.0,2.0,1.2,0.45,-0.45,35.3
ST,2024-09-04,82.4,-1.89,5.74,"Lopez, Nicky",670032,572143,,foul,,,,,14.0,Nicky Lopez grounds out to first baseman Emmanuel Rivera.,R,L,R,BAL,CWS,S,,,2,1,2024,1.27,0.32,1.06,2.04,,642020.0,,2,8,Top,,,,,,,4.2752579556938874,-119.98993663064353,-2.5026831332817148,11.406291676562056,23.88550774797827,-28.816230812798665,2.94,1.3,7.0,75.2,-16.0,82.9,2211.0,6.7,746990,543510,656896,702616,691723,683002,681297,656775,623993,53.84,,,,,,,,63,4,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,74.0,0.0,-0.062,72.4,7.5,,0.062,88.0,-5,5,0.016,0.984,34,29,34,29,1,4,1.0,2.0,3.0,2.0,3.04,-1.27,1.27,40.7
CU,2024-09-04,79.8,-1.86,5.85,"Lopez, Nicky",670032,572143,,ball,,,,,11.0,Nicky Lopez grounds out to first baseman Emmanuel Rivera.,R,L,R,BAL,CWS,B,,,1,1,2024,1.21,-1.12,-1.61,2.58,,642020.0,,2,8,Top,,,,,,,-1.7465656239279002,-116.13467006335422,1.7072175168905466,11.285660154315966,23.348326933810213,-42.809667010411474,3.03,1.37,,,,79.8,2396.0,6.5,746990,543510,656896,702616,691723,683002,681297,656775,623993,54.03,,,,,,,,63,3,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,49.0,0.0,0.039,,,,-0.039,,-5,5,0.016,0.984,34,29,34,29,1,4,1.0,2.0,3.0,2.0,4.72,-1.21,1.21,39.6
CU,2024-09-04,81.8,-1.76,5.84,"Lopez, Nicky",670032,572143,,ball,,,,,14.0,Nicky Lopez grounds out to first baseman Emmanuel Rivera.,R,L,R,BAL,CWS,B,,,0,1,2024,0.91,-1.19,0.51,0.55,,642020.0,,2,8,Top,,,,,,,3.393323746073946,-118.96050390761984,-2.99519048437509,7.820898007748407,25.6952874088782,-42.97263126389064,3.16,1.31,,,,81.9,2418.0,6.6,746990,543510,656896,702616,691723,683002,681297,656775,623993,53.86,,,,,,,,63,2,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,35.0,0.0,0.012,,,,-0.012,,-5,5,0.016,0.984,34,29,34,29,1,4,1.0,2.0,3.0,2.0,4.64,-0.91,0.91,43.3
FF,2024-09-04,95.4,-1.77,5.77,"Lopez, Nicky",670032,572143,,foul,,,,,12.0,Nicky Lopez grounds out to first baseman Emmanuel Rivera.,R,L,R,BAL,CWS,S,,,0,0,2024,-0.53,1.52,0.27,3.22,,642020.0,,2,8,Top,,,,,,,6.596492675311763,-138.82689131505933,-4.558350009345953,-8.236984553470263,29.821866658268437,-11.662151696551724,2.94,1.3,176.0,77.4,67.0,96.4,2392.0,6.8,746990,543510,656896,702616,691723,683002,681297,656775,623993,53.73,,,,,,,,63,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,203.0,0.0,-0.04,58.7,6.5,,0.04,88.0,-5,5,0.016,0.984,34,29,34,29,1,4,1.0,2.0,3.0,2.0,0.98,0.53,-0.53,38.7
FC,2024-09-04,90.5,-4.07,5.78,"Lopez, Nicky",670032,621199,single,hit_into_play,,,,,2.0,Nicky Lopez singles on a ground ball to left fielder Colton Cowser. Jacob Amaya to 3rd.,R,L,R,BAL,CWS,X,7.0,ground_ball,1,1,2024,-0.15,0.65,0.02,2.78,,676070.0,,1,6,Top,93.82,122.16,,,,,10.56940332241392,-131.33194442440458,-2.8930525994384197,-4.032015570419201,28.218853386127055,-24.231716359099348,2.94,1.3,58.0,92.2,1.0,90.8,2081.0,6.6,746990,543510,656811,702616,691723,683002,681297,656775,623993,53.86,0.38,0.355,0.9,1.0,1.0,0.0,2.0,45,3,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,205.0,-0.007,0.571,63.6,6.0,0.46,-0.571,92.2,-5,5,0.038,0.962,33,29,33,29,1,3,3.0,2.0,3.0,2.0,2.15,0.15,-0.15,36.7
SI,2024-09-04,91.7,-3.94,5.59,"Lopez, Nicky",670032,621199,,foul,,,,,4.0,Nicky Lopez singles on a ground ball to left fielder Colton Cowser. Jacob Amaya to 3rd.,R,L,R,BAL,CWS,S,,,1,0,2024,-1.55,0.49,-0.35,2.39,,676070.0,,1,6,Top,,,,,,,12.531713307210076,-132.89771959836278,-3.263694774315976,-21.028208847616128,28.33403708315675,-25.7790337086554,2.94,1.3,247.0,75.4,35.0,92.4,2028.0,6.9,746990,543510,656811,702616,691723,683002,681297,656775,623993,53.56,,,,,,,,45,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,242.0,0.0,-0.043,61.4,6.6,,0.043,88.0,-5,5,0.038,0.962,33,29,33,29,1,3,3.0,2.0,3.0,2.0,2.24,1.55,-1.55,35.7
