pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-03-18,,,,"Rosario, Eguy",666703,592662,field_out,hit_into_play,,,,,,Eguy Rosario flies out to right fielder Mike Yastrzemski.,S,R,L,SF,SD,X,9.0,fly_ball,2,1,2025,,,,,,,,2,1,Top,184.97,113.05,,,,,,,,,,,,,,,,,,,778979,672275,664774,694196,656305,642715,682641,687529,573262,,,,0.0,,0.0,0.0,,3,4,,0,0,0,0,0,0,0,0,,,,0.01,-0.303,,,,0.303,,0,0,0.537,0.463,33,25,34,26,1,0,,,,,,,,
,2025-03-18,,,,"Rosario, Eguy",666703,666711,,ball,,,,,,"Eguy Rosario grounds into a double play, third baseman Matt Chapman to second baseman Diego Velasquez to first baseman LaMonte Wade Jr. Brandon Butterworth to 3rd. Brandon Lockridge out at 2nd. Eguy Rosario out at 1st.",S,R,R,SF,SD,B,,,0,0,2025,,,,,,822578.0,663604.0,0,6,Top,,,,,,,,,,,,,,,,,,,,,778979,672275,664774,694196,656305,642715,682641,687529,573262,,,,,,,,,46,1,,3,1,1,3,1,3,1,3,,,,0.0,0.045,,,,-0.045,,2,-2,0.654,0.346,28,25,28,26,1,2,,,,,,,,
,2025-03-18,,,,"Rosario, Eguy",666703,592662,,swinging_strike,,,,,,Eguy Rosario flies out to right fielder Mike Yastrzemski.,S,R,L,SF,SD,S,,,2,0,2025,,,,,,,,2,1,Top,,,,,,,,,,,,,,,,,,,,,778979,672275,664774,694196,656305,642715,682641,687529,573262,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.061,,,,0.061,,0,0,0.537,0.463,33,25,34,26,1,0,,,,,,,,
,2025-03-18,,,,"Rosario, Eguy",666703,592662,,blocked_ball,,,,,,Eguy Rosario flies out to right fielder Mike Yastrzemski.,S,R,L,SF,SD,B,,,1,0,2025,,,,,,,,2,1,Top,,,,,,,,,,,,,,,,,,,,,778979,672275,664774,694196,656305,642715,682641,687529,573262,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.068,,,,-0.068,,0,0,0.537,0.463,33,25,34,26,1,0,,,,,,,,
,2025-03-18,,,,"Rosario, Eguy",666703,592662,,ball,,,,,,Eguy Rosario flies out to right fielder Mike Yastrzemski.,S,R,L,SF,SD,B,,,0,0,2025,,,,,,,,2,1,Top,,,,,,,,,,,,,,,,,,,,,778979,672275,664774,694196,656305,642715,682641,687529,573262,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.04,,,,-0.04,,0,0,0.537,0.463,33,25,34,26,1,0,,,,,,,,
SI,2025-03-17,96.9,-1.23,6.12,"Rosario, Eguy",666703,682842,walk,ball,,,,,11.0,Eguy Rosario walks.,S,R,R,SD,MIL,B,,,3,0,2025,-1.11,0.83,-0.85,3.52,,,,1,7,Bot,,,,,,,3.539916625642286,-141.01167199896793,-3.2083478869402446,-15.579994687715464,36.42173906825895,-20.647767071885585,3.05,1.54,,,,95.9,2266.0,6.0,778999,606992,672012,702332,800345,806198,808236,800325,678837,54.48,,,0.7,,0.0,0.0,,73,4,Sinker,9,7,9,7,7,9,9,7,,,220.0,0.011,0.175,,,,-0.175,,2,2,0.883,0.883,25,25,25,26,1,0,,,,,1.63,1.11,1.11,
SL,2025-03-17,85.6,-0.99,6.05,"Rosario, Eguy",666703,682842,,ball,,,,,13.0,Eguy Rosario walks.,S,R,R,SD,MIL,B,,,2,0,2025,0.6,0.41,-1.0,1.91,,,,1,7,Bot,,,,,,,-1.236075456280814,-124.63029454860975,-4.265242893962165,6.485648250889426,26.57414729294806,-27.285135053703225,3.05,1.54,,,,85.4,2533.0,6.3,778999,606992,672012,702332,800345,806198,808236,800325,678837,54.21,,,,,,,,73,3,Slider,9,7,9,7,7,9,9,7,,,114.0,0.0,0.139,,,,-0.139,,2,2,0.883,0.883,25,25,25,26,1,0,,,,,2.72,-0.6,-0.6,
SI,2025-03-17,91.9,-2.72,4.84,"Rosario, Eguy",666703,681982,double,hit_into_play,,,,,2.0,Eguy Rosario doubles (5) on a line drive to center fielder Luis Lara.,S,R,R,SD,MIL,X,8.0,line_drive,2,1,2025,-1.5,0.17,0.0,2.92,,,,1,8,Bot,154.48,79.99,,,,,10.059204931601906,-133.38931571758377,0.6789115545917918,-20.07947440010997,30.43364468602333,-30.537571564945303,3.05,1.54,305.0,97.9,18.0,91.1,2182.0,6.1,778999,670232,672012,702332,800345,806198,808236,800325,678837,54.41,0.403,,1.25,,1.0,1.0,4.0,87,4,Sinker,14,8,14,8,8,14,14,8,,,247.0,0.0,0.61,,,0.65,-0.61,97.9,6,6,0.998,0.998,28,25,28,26,1,1,,,,,2.55,1.5,1.5,
SL,2025-03-17,86.5,-0.97,6.08,"Rosario, Eguy",666703,682842,,ball,,,,,14.0,Eguy Rosario walks.,S,R,R,SD,MIL,B,,,1,0,2025,0.38,0.47,0.9,1.03,,,,1,7,Bot,,,,,,,3.677544390431186,-125.76336958319136,-6.743697211436039,3.1785740070868775,27.384551063125148,-26.003617452694325,3.05,1.54,,,,86.3,2694.0,6.4,778999,606992,672012,702332,800345,806198,808236,800325,678837,54.15,,,,,,,,73,2,Slider,9,7,9,7,7,9,9,7,,,102.0,0.0,0.072,,,,-0.072,,2,2,0.883,0.883,25,25,25,26,1,0,,,,,2.6,-0.38,-0.38,
SI,2025-03-17,91.8,-2.67,4.78,"Rosario, Eguy",666703,681982,,ball,,,,,12.0,Eguy Rosario doubles (5) on a line drive to center fielder Luis Lara.,S,R,R,SD,MIL,B,,,1,1,2025,-1.42,0.14,0.98,3.32,,,,1,8,Bot,,,,,,,12.21635743610008,-132.9913907431217,1.9782908531799068,-19.66507784496474,32.35287452251617,-31.31196872417385,3.05,1.54,,,,90.7,2114.0,6.2,778999,670232,672012,702332,800345,806198,808236,800325,678837,54.31,,,,,,,,87,3,Sinker,14,8,14,8,8,14,14,8,,,252.0,0.0,0.059,,,,-0.059,,6,6,0.998,0.998,28,25,28,26,1,1,,,,,2.62,1.42,1.42,
SL,2025-03-17,86.4,-0.89,6.14,"Rosario, Eguy",666703,682842,,ball,,,,,12.0,Eguy Rosario walks.,S,R,R,SD,MIL,B,,,0,0,2025,0.67,0.42,0.38,3.57,,,,1,7,Bot,,,,,,,1.6524202502683991,-125.74828773654554,-0.7009300856411484,6.643175137209582,28.228603311107296,-27.78448271217926,3.05,1.54,,,,85.8,2666.0,6.1,778999,606992,672012,702332,800345,806198,808236,800325,678837,54.37,,,,,,,,73,1,Slider,9,7,9,7,7,9,9,7,,,80.0,0.0,0.039,,,,-0.039,,2,2,0.883,0.883,25,25,25,26,1,0,,,,,2.65,-0.67,-0.67,
SL,2025-03-17,77.8,-2.58,4.34,"Rosario, Eguy",666703,681982,,ball,,,,,14.0,Eguy Rosario doubles (5) on a line drive to center fielder Luis Lara.,S,R,R,SD,MIL,B,,,0,1,2025,1.46,0.22,0.79,0.89,,,,1,8,Bot,,,,,,,4.5300344139348505,-113.2418638830052,-0.8570839008568806,11.625455471921944,21.95182643590253,-30.35503066614434,3.05,1.54,,,,77.4,2682.0,6.1,778999,670232,672012,702332,800345,806198,808236,800325,678837,54.4,,,,,,,,87,2,Slider,14,8,14,8,8,14,14,8,,,81.0,0.0,0.024,,,,-0.024,,6,6,0.998,0.998,28,25,28,26,1,1,,,,,3.56,-1.46,-1.46,
SL,2025-03-17,78.1,-2.45,4.39,"Rosario, Eguy",666703,681982,,called_strike,,,,,4.0,Eguy Rosario doubles (5) on a line drive to center fielder Luis Lara.,S,R,R,SD,MIL,S,,,0,0,2025,1.57,0.31,-0.72,2.11,,,,1,8,Bot,,,,,,,0.8362205695638465,-113.70057293684827,1.4295213637746398,13.342375085823388,22.67873951697368,-30.015895270806368,3.05,1.54,,,,77.5,2601.0,6.1,778999,670232,672012,702332,800345,806198,808236,800325,678837,54.45,,,,,,,,87,1,Slider,14,8,14,8,8,14,14,8,,,85.0,0.0,-0.037,,,,0.037,,6,6,0.998,0.998,28,25,28,26,1,1,,,,,3.45,-1.57,-1.57,
,2025-03-16,,,,"Rosario, Eguy",666703,543294,field_out,hit_into_play,,,,,,"Eguy Rosario grounds out, shortstop Kevin Newman to first baseman Nolan Schanuel.",S,R,R,LAA,SD,X,6.0,ground_ball,0,2,2025,,,,,,,,1,4,Top,106.9,158.62,,,,,,,,,,,,,,,,,,,779149,518595,694384,650859,605204,621028,621493,666160,624585,,,,0.0,,0.0,0.0,,28,3,,0,2,2,0,2,0,2,0,,,,0.012,-0.162,,,,0.162,,-2,2,0.279,0.721,35,25,36,26,2,1,,,,,,,,
,2025-03-16,,,,"Rosario, Eguy",666703,543294,,called_strike,,,,,,"Eguy Rosario grounds out, shortstop Kevin Newman to first baseman Nolan Schanuel.",S,R,R,LAA,SD,S,,,0,1,2025,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,779149,518595,694384,650859,605204,621028,621493,666160,624585,,,,,,,,,28,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.057,,,,0.057,,-2,2,0.279,0.721,35,25,36,26,2,1,,,,,,,,
,2025-03-16,,,,"Rosario, Eguy",666703,543294,,called_strike,,,,,,"Eguy Rosario grounds out, shortstop Kevin Newman to first baseman Nolan Schanuel.",S,R,R,LAA,SD,S,,,0,0,2025,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,779149,518595,694384,650859,605204,621028,621493,666160,624585,,,,,,,,,28,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.037,,,,0.037,,-2,2,0.279,0.721,35,25,36,26,2,1,,,,,,,,
,2025-03-16,,,,"Rosario, Eguy",666703,543294,field_out,hit_into_play,,,,,,Eguy Rosario flies out to right fielder Jorge Soler.,S,R,R,LAA,SD,X,9.0,fly_ball,0,1,2025,,,,,,,,1,2,Top,194.63,90.67,,,,,,,,,,,,,,,,,,,779149,518595,694384,650859,605204,621028,621493,666160,624585,,,,0.0,,0.0,0.0,,11,2,,0,0,0,0,0,0,0,0,,,,0.017,-0.219,,,,0.219,,0,0,0.523,0.477,35,25,36,26,1,0,,,,,,,,
,2025-03-16,,,,"Rosario, Eguy",666703,543294,,called_strike,,,,,,Eguy Rosario flies out to right fielder Jorge Soler.,S,R,R,LAA,SD,S,,,0,0,2025,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,779149,518595,694384,650859,605204,621028,621493,666160,624585,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.523,0.477,35,25,36,26,1,0,,,,,,,,
,2025-03-16,,,,"Rosario, Eguy",666703,672282,grounded_into_double_play,hit_into_play,,,,,,"Eguy Rosario grounds into a double play, shortstop Kevin Newman to second baseman Christian Moore to first baseman Nolan Schanuel. Connor Joe out at 2nd. Eguy Rosario out at 1st.",S,R,L,LAA,SD,X,6.0,ground_ball,0,2,2025,,,,,,,656582.0,1,6,Top,111.97,157.6,,,,,,,,,,,,,,,,,,,779149,808129,694384,695681,605204,621028,683090,666160,624585,,,,0.0,,0.0,0.0,,45,4,,0,2,2,0,2,0,2,0,,,,0.038,-0.222,,,,0.222,,-2,2,0.21,0.79,25,25,26,26,1,2,,,,,,,,
,2025-03-16,,,,"Rosario, Eguy",666703,672282,,foul,,,,,,"Eguy Rosario grounds into a double play, shortstop Kevin Newman to second baseman Christian Moore to first baseman Nolan Schanuel. Connor Joe out at 2nd. Eguy Rosario out at 1st.",S,R,L,LAA,SD,S,,,0,2,2025,,,,,,,656582.0,1,6,Top,,,,,,,,,,,,,,,,,,,,,779149,808129,694384,695681,605204,621028,683090,666160,624585,,,,,,,,,45,3,,0,2,2,0,2,0,2,0,,,,0.0,0.0,,,,0.0,,-2,2,0.21,0.79,25,25,26,26,1,2,,,,,,,,
,2025-03-16,,,,"Rosario, Eguy",666703,672282,,foul,,,,,,"Eguy Rosario grounds into a double play, shortstop Kevin Newman to second baseman Christian Moore to first baseman Nolan Schanuel. Connor Joe out at 2nd. Eguy Rosario out at 1st.",S,R,L,LAA,SD,S,,,0,1,2025,,,,,,,656582.0,1,6,Top,,,,,,,,,,,,,,,,,,,,,779149,808129,694384,695681,605204,621028,683090,666160,624585,,,,,,,,,45,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.052,,,,0.052,,-2,2,0.21,0.79,25,25,26,26,1,2,,,,,,,,
,2025-03-16,,,,"Rosario, Eguy",666703,672282,,called_strike,,,,,,"Eguy Rosario grounds into a double play, shortstop Kevin Newman to second baseman Christian Moore to first baseman Nolan Schanuel. Connor Joe out at 2nd. Eguy Rosario out at 1st.",S,R,L,LAA,SD,S,,,0,0,2025,,,,,,,656582.0,1,6,Top,,,,,,,,,,,,,,,,,,,,,779149,808129,694384,695681,605204,621028,683090,666160,624585,,,,,,,,,45,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.04,,,,0.04,,-2,2,0.21,0.79,25,25,26,26,1,2,,,,,,,,
SI,2025-03-15,93.2,-2.2,5.36,"Rosario, Eguy",666703,622491,field_out,hit_into_play,,,,,7.0,"Eguy Rosario grounds out, third baseman Ben Williamson to first baseman Austin Shenton. Connor Joe to 3rd.",S,R,R,SEA,SD,X,5.0,ground_ball,1,2,2025,-1.65,0.39,-0.37,1.8,,656582.0,,0,4,Top,109.97,179.26,,,,,8.161929445996126,-135.37307788484438,-4.133718290537812,-22.144566578423483,30.96761022661715,-26.649733546008807,3.05,1.54,1.0,73.3,-50.0,91.3,1857.0,5.4,779000,641598,668853,669208,810938,641487,668227,670156,645302,55.14,0.203,,0.0,,0.0,0.0,2.0,26,5,Sinker,1,2,2,1,2,1,2,1,,,239.0,0.009,-0.123,,,0.203,0.123,88.0,-1,1,0.308,0.692,32,25,33,26,2,1,,,,,2.25,1.65,1.65,
CH,2025-03-15,85.4,-2.21,5.24,"Rosario, Eguy",666703,622491,,foul,,,,,4.0,"Eguy Rosario grounds out, third baseman Ben Williamson to first baseman Austin Shenton. Connor Joe to 3rd.",S,R,R,SEA,SD,S,,,1,2,2025,-1.71,-0.17,-0.7,2.27,,656582.0,,0,4,Top,,,,,,,6.822635877887237,-124.18193222382187,-0.3563286179491102,-19.049139736661257,25.68979619688874,-34.04235525015752,3.05,1.54,1.0,79.8,-61.0,83.5,1984.0,5.1,779000,641598,668853,669208,810938,641487,668227,670156,645302,55.35,,,,,,,,26,4,Changeup,1,2,2,1,2,1,2,1,,,260.0,0.0,0.0,,,,0.0,88.0,-1,1,0.308,0.692,32,25,33,26,2,1,,,,,3.3,1.71,1.71,
SL,2025-03-15,82.4,-2.14,5.19,"Rosario, Eguy",666703,622491,,ball,,,,,14.0,"Eguy Rosario grounds out, third baseman Ben Williamson to first baseman Austin Shenton. Connor Joe to 3rd.",S,R,R,SEA,SD,B,,,0,2,2025,0.07,0.12,1.79,2.25,,656582.0,,0,4,Top,,,,,,,8.639341018943417,-119.90734130598692,-0.5141285690396689,-0.7103346399776055,19.295382078399907,-31.098907924637473,3.05,1.54,,,,81.6,2027.0,5.4,779000,641598,668853,669208,810938,641487,668227,670156,645302,55.13,,,,,,,,26,3,Slider,1,2,2,1,2,1,2,1,,,308.0,0.0,0.031,,,,-0.031,,-1,1,0.308,0.692,32,25,33,26,2,1,,,,,3.19,-0.07,-0.07,
CH,2025-03-15,86.0,-2.33,5.1,"Rosario, Eguy",666703,622491,,foul,,,,,9.0,"Eguy Rosario grounds out, third baseman Ben Williamson to first baseman Austin Shenton. Connor Joe to 3rd.",S,R,R,SEA,SD,S,,,0,1,2025,-1.33,-0.23,0.37,1.67,,656582.0,,0,4,Top,,,,,,,8.908843005784366,-124.87147165102208,-1.3763933267837871,-15.731114816817932,25.5647915259076,-34.550056412446516,3.05,1.54,31.0,22.5,49.0,84.3,2015.0,5.3,779000,641598,668853,669208,810938,641487,668227,670156,645302,55.18,,,,,,,,26,2,Changeup,1,2,2,1,2,1,2,1,,,268.0,0.0,-0.067,,,,0.067,88.0,-1,1,0.308,0.692,32,25,33,26,2,1,,,,,3.33,1.33,1.33,
SI,2025-03-15,92.1,-2.18,5.32,"Rosario, Eguy",666703,622491,,foul_bunt,,,,,11.0,"Eguy Rosario grounds out, third baseman Ben Williamson to first baseman Austin Shenton. Connor Joe to 3rd.",S,R,R,SEA,SD,S,,,0,0,2025,-1.36,0.31,-1.06,2.51,,656582.0,,0,4,Top,,,,,,,5.682652131335831,-134.0048763231571,-1.9357748820623717,-17.66910738441819,29.947295222564925,-28.201801055276743,3.05,1.54,4.0,,,90.2,2045.0,5.2,779000,641598,668853,669208,810938,641487,668227,670156,645302,55.3,,,,,,,,26,1,Sinker,1,2,2,1,2,1,2,1,,,240.0,0.0,-0.035,,,,0.035,88.0,-1,1,0.308,0.692,32,25,33,26,2,1,,,,,2.38,1.36,1.36,
CH,2025-03-15,86.5,-2.32,5.23,"Rosario, Eguy",666703,622491,strikeout,swinging_strike,,,,,4.0,Eguy Rosario strikes out swinging.,S,R,R,SEA,SD,S,2.0,,3,2,2025,-1.31,0.09,-0.6,2.08,,,,1,2,Top,,,,,,,6.592265916654023,-125.7931307934996,-1.439663813055533,-15.208259536328807,26.0516193736022,-31.182388908286587,3.05,1.54,,,,84.5,1822.0,5.0,779000,641598,668853,669208,810938,641487,668227,670156,645302,55.46,,,0.0,,0.0,0.0,,9,6,Changeup,0,0,0,0,0,0,0,0,,,256.0,0.017,-0.332,,,,0.332,,0,0,0.523,0.477,32,25,33,26,1,0,,,,,2.97,1.31,1.31,
FF,2025-03-15,94.0,-2.24,5.39,"Rosario, Eguy",666703,622491,,ball,,,,,11.0,Eguy Rosario strikes out swinging.,S,R,R,SEA,SD,B,,,2,2,2025,-1.11,0.87,-1.2,2.74,,,,1,2,Top,,,,,,,5.016600041049587,-136.79253237779815,-3.033710531757618,-14.999277342326309,31.53304672193987,-20.76129664447102,3.05,1.54,,,,92.0,2240.0,5.2,779000,641598,668853,669208,810938,641487,668227,670156,645302,55.3,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,,,239.0,0.0,0.108,,,,-0.108,,0,0,0.523,0.477,32,25,33,26,1,0,,,,,1.72,1.11,1.11,
SL,2025-03-15,84.4,-2.24,5.26,"Rosario, Eguy",666703,622491,,ball,,,,,14.0,Eguy Rosario strikes out swinging.,S,R,R,SEA,SD,B,,,1,2,2025,0.04,0.19,1.23,0.74,,,,1,2,Top,,,,,,,7.813701303967816,-122.71764685873164,-4.494196708404502,-1.1078676867228627,23.348423505889944,-29.520454387684364,3.05,1.54,,,,82.8,2071.0,5.1,779000,641598,668853,669208,810938,641487,668227,670156,645302,55.35,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,,,354.0,0.0,0.043,,,,-0.043,,0,0,0.523,0.477,32,25,33,26,1,0,,,,,3.0,-0.04,-0.04,
FF,2025-03-15,93.9,-2.14,5.51,"Rosario, Eguy",666703,622491,,ball,,,,,12.0,Eguy Rosario strikes out swinging.,S,R,R,SEA,SD,B,,,0,2,2025,-0.87,1.26,1.63,3.13,,,,1,2,Top,,,,,,,11.438736096784382,-136.21173516136122,-3.127764699955726,-13.45610560474516,31.65717142336104,-15.979161734866308,3.05,1.54,,,,91.8,2250.0,5.3,779000,641598,668853,669208,810938,641487,668227,670156,645302,55.18,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,239.0,0.0,0.02,,,,-0.02,,0,0,0.523,0.477,32,25,33,26,1,0,,,,,1.35,0.87,0.87,
CH,2025-03-15,87.3,-2.32,5.16,"Rosario, Eguy",666703,622491,,foul,,,,,7.0,Eguy Rosario strikes out swinging.,S,R,R,SEA,SD,S,,,0,1,2025,-1.28,0.2,-0.34,1.45,,,,1,2,Top,,,,,,,7.246100582856156,-126.93955030244844,-3.1320193533090652,-15.305140455771523,26.571265889063717,-29.5921578914754,3.05,1.54,,,,85.5,1994.0,5.2,779000,641598,668853,669208,810938,641487,668227,670156,645302,55.27,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,,,254.0,0.0,-0.057,,,,0.057,,0,0,0.523,0.477,32,25,33,26,1,0,,,,,2.8,1.28,1.28,
SI,2025-03-15,93.3,-2.31,5.4,"Rosario, Eguy",666703,622491,,called_strike,,,,,9.0,Eguy Rosario strikes out swinging.,S,R,R,SEA,SD,S,,,0,0,2025,-1.42,0.52,0.28,1.65,,,,1,2,Top,,,,,,,9.551523644987547,-135.51731254314473,-4.967403808063023,-19.54396129957815,27.53798273459281,-24.82994844559945,3.05,1.54,,,,91.6,2020.0,5.2,779000,641598,668853,669208,810938,641487,668227,670156,645302,55.28,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,,,241.0,0.0,-0.037,,,,0.037,,0,0,0.523,0.477,32,25,33,26,1,0,,,,,2.09,1.42,1.42,
FF,2025-03-15,95.3,-2.06,5.89,"Rosario, Eguy",666703,660825,strikeout,swinging_strike,,,,,3.0,Eguy Rosario strikes out swinging.,S,R,R,SEA,SD,S,2.0,,1,2,2025,-0.6,1.34,0.76,3.07,,,656582.0,0,6,Top,,,,,,,8.676789821667503,-138.46929092529012,-4.678958621170933,-9.71468794417046,33.26638616028219,-14.07831932951536,3.05,1.54,,,,94.2,2057.0,5.9,779000,641598,668853,669208,810938,641487,668227,670156,645302,54.62,,,0.0,,0.0,0.0,,44,4,4-Seam Fastball,3,4,4,3,4,3,4,3,,,226.0,0.035,-0.184,,,,0.184,,-1,1,0.296,0.704,29,25,30,26,1,2,,,,,1.19,0.6,0.6,
SL,2025-03-15,81.6,-2.44,5.97,"Rosario, Eguy",666703,660825,,foul,,,,,8.0,Eguy Rosario strikes out swinging.,S,R,R,SEA,SD,S,,,1,1,2025,0.96,-0.29,0.27,2.0,,,656582.0,0,6,Top,,,,,,,4.176076117444558,-118.7473840786352,-1.740453528289354,8.189794289761636,24.36805635399145,-34.77855694919688,3.05,1.54,2.0,69.9,-46.0,80.3,2385.0,5.6,779000,641598,668853,669208,810938,641487,668227,670156,645302,54.94,,,,,,,,44,3,Slider,3,4,4,3,4,3,4,3,,,48.0,0.0,-0.049,,,,0.049,88.0,-1,1,0.296,0.704,29,25,30,26,1,2,,,,,3.73,-0.96,-0.96,
SL,2025-03-15,82.2,-2.21,6.12,"Rosario, Eguy",666703,660825,,foul_tip,,,,,9.0,Eguy Rosario strikes out swinging.,S,R,R,SEA,SD,S,,,1,0,2025,1.0,-0.09,0.48,1.86,,,656582.0,0,6,Top,,,,,,,4.0840393286440175,-119.62556355768284,-2.8765212951221555,8.731835784196765,24.62996773039287,-32.70963744452737,3.05,1.54,,,,80.7,2537.0,5.4,779000,641598,668853,669208,810938,641487,668227,670156,645302,55.12,,,,,,,,44,2,Slider,3,4,4,3,4,3,4,3,,,52.0,0.0,-0.049,,,,0.049,,-1,1,0.296,0.704,29,25,30,26,1,2,,,,,3.49,-1.0,-1.0,
SI,2025-03-15,94.6,-2.13,5.81,"Rosario, Eguy",666703,660825,,ball,,,,,12.0,Eguy Rosario strikes out swinging.,S,R,R,SEA,SD,B,,,0,0,2025,-0.84,1.13,1.07,3.21,,,656582.0,0,6,Top,,,,,,,10.101718746961431,-137.33649451532625,-3.550672172738925,-12.917886402415576,31.147473057139788,-17.278228112999166,3.05,1.54,,,,93.4,2018.0,5.8,779000,641598,668853,669208,810938,641487,668227,670156,645302,54.74,,,,,,,,44,1,Sinker,3,4,4,3,4,3,4,3,,,226.0,0.0,0.042,,,,-0.042,,-1,1,0.296,0.704,29,25,30,26,1,2,,,,,1.43,0.84,0.84,
ST,2025-03-14,83.3,-2.33,4.95,"Rosario, Eguy",666703,670036,double,hit_into_play,,,,,5.0,Eguy Rosario doubles (4) on a sharp line drive to left fielder Yeremi Cabrera. Forrest Wall scores.,S,R,R,SD,TEX,X,7.0,line_drive,3,2,2025,1.57,0.08,0.08,2.36,657088.0,,,2,7,Bot,36.47,93.37,,,,,2.4470148262541054,-121.19831578089708,0.4283691156349016,14.712692073869777,27.303495884364096,-31.694277201916304,3.05,1.54,340.0,102.0,22.0,82.7,2436.0,6.2,779004,668785,808326,805058,815152,702550,800393,800540,801525,54.28,0.543,,1.25,,1.0,1.0,6.0,75,6,Sweeper,8,7,8,7,7,9,9,7,,,71.0,0.099,0.832,,,1.31,-0.832,102.0,1,1,0.788,0.788,32,25,32,26,1,1,,,,,3.24,-1.57,-1.57,
FC,2025-03-14,88.7,-2.21,5.07,"Rosario, Eguy",666703,670036,,foul,,,,,4.0,Eguy Rosario doubles (4) on a sharp line drive to left fielder Yeremi Cabrera. Forrest Wall scores.,S,R,R,SD,TEX,S,,,3,1,2025,0.48,0.76,-0.43,2.38,657088.0,,,2,7,Bot,,,,,,,3.3401570338054247,-129.1777793473392,-2.137337097737353,4.750601278353901,25.52634884743981,-23.45181581455521,3.05,1.54,227.0,71.0,43.0,88.8,2503.0,6.2,779004,668785,808326,805058,815152,702550,800393,800540,801525,54.34,,,,,,,,75,5,Cutter,8,7,8,7,7,8,8,7,,,176.0,0.0,-0.094,,,,0.094,88.0,1,1,0.788,0.788,32,25,32,26,1,1,,,,,2.12,-0.48,-0.48,
FF,2025-03-14,90.5,-2.16,4.95,"Rosario, Eguy",666703,670036,,ball,,,,,14.0,Eguy Rosario doubles (4) on a sharp line drive to left fielder Yeremi Cabrera. Forrest Wall scores.,S,R,R,SD,TEX,B,,,2,1,2025,0.38,0.83,0.31,1.39,657088.0,,,2,7,Bot,,,,,,,5.337583974007306,-131.69595131309907,-4.718445474392331,3.381332934093109,27.240268558090932,-21.725420134527603,3.05,1.54,,,,90.4,2504.0,6.2,779004,668785,808326,805058,815152,702550,800393,800540,801525,54.31,,,,,,,,75,4,4-Seam Fastball,8,7,8,7,7,8,8,7,,,190.0,0.0,0.042,,,,-0.042,,1,1,0.788,0.788,32,25,32,26,1,1,,,,,1.95,-0.38,-0.38,
