pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Jones, Greg",675659,593423,,swinging_strike,,,,,,Greg Jones called out on strikes.,S,L,R,CIN,COL,S,,,0,0,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747834,663886,687952,669289,600869,682829,668715,666181,641584,,,,,,,,,18,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.037,,,,0.037,,2,-2,0.721,0.279,31,26,31,26,1,0,,,,,,,,
,2024-03-23,,,,"Jones, Greg",675659,458677,strikeout,swinging_strike,,,,,,Greg Jones strikes out swinging.,S,R,L,CIN,COL,S,2.0,,0,2,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,747834,663886,687952,541650,600869,694689,668715,666181,641584,,,,0.0,,0.0,0.0,,55,3,,6,2,2,6,2,6,2,6,,,,0.009,-0.162,,,,0.162,,4,-4,0.961,0.039,36,26,37,26,1,2,,,,,,,,
,2024-03-23,,,,"Jones, Greg",675659,458677,,foul,,,,,,Greg Jones strikes out swinging.,S,R,L,CIN,COL,S,,,0,1,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,747834,663886,687952,541650,600869,694689,668715,666181,641584,,,,,,,,,55,2,,6,2,2,6,2,6,2,6,,,,0.0,-0.057,,,,0.057,,4,-4,0.961,0.039,36,26,37,26,1,2,,,,,,,,
,2024-03-23,,,,"Jones, Greg",675659,458677,,called_strike,,,,,,Greg Jones strikes out swinging.,S,R,L,CIN,COL,S,,,0,0,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,747834,663886,687952,541650,600869,694689,668715,666181,641584,,,,,,,,,55,1,,6,2,2,6,2,6,2,6,,,,0.0,-0.037,,,,0.037,,4,-4,0.961,0.039,36,26,37,26,1,2,,,,,,,,
,2024-03-11,,,,"Jones, Greg",675659,696522,strikeout,swinging_strike,,,,,,Greg Jones strikes out swinging.,S,L,R,TB,TOR,S,2.0,,0,2,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,748013,703245,671913,677599,671088,677870,683447,675994,683770,,,,0.0,,0.0,0.0,,76,3,,2,9,2,9,9,2,2,9,,,,-0.001,-0.163,,,,0.163,,-7,-7,0.001,0.001,23,26,24,26,1,0,,,,,,,,
,2024-03-11,,,,"Jones, Greg",675659,696522,,called_strike,,,,,,Greg Jones strikes out swinging.,S,L,R,TB,TOR,S,,,0,1,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,748013,703245,671913,677599,671088,677870,683447,675994,683770,,,,,,,,,76,2,,2,9,2,9,9,2,2,9,,,,0.0,-0.054,,,,0.054,,-7,-7,0.001,0.001,23,26,24,26,1,0,,,,,,,,
,2024-03-11,,,,"Jones, Greg",675659,696522,,called_strike,,,,,,Greg Jones strikes out swinging.,S,L,R,TB,TOR,S,,,0,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,748013,703245,671913,677599,671088,677870,683447,675994,683770,,,,,,,,,76,1,,2,9,2,9,9,2,2,9,,,,0.0,-0.037,,,,0.037,,-7,-7,0.001,0.001,23,26,24,26,1,0,,,,,,,,
,2024-03-07,,,,"Jones, Greg",675659,687900,walk,ball,,,,,,Greg Jones walks.,S,L,R,TB,PHI,B,,,3,0,2024,,,,,,682927.0,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,748076,663944,686766,606019,669227,673893,676288,686984,681159,,,,0.7,,0.0,0.0,,60,4,,3,2,3,2,2,3,3,2,,,,0.005,0.026,,,,-0.026,,1,1,0.784,0.784,24,26,24,26,1,0,,,,,,,,
,2024-03-07,,,,"Jones, Greg",675659,687900,,ball,,,,,,Greg Jones walks.,S,L,R,TB,PHI,B,,,2,0,2024,,,,,,682927.0,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,748076,663944,686766,606019,669227,673893,676288,686984,681159,,,,,,,,,60,3,,3,2,3,2,2,3,3,2,,,,0.0,0.048,,,,-0.048,,1,1,0.784,0.784,24,26,24,26,1,0,,,,,,,,
,2024-03-07,,,,"Jones, Greg",675659,687900,,ball,,,,,,Greg Jones walks.,S,L,R,TB,PHI,B,,,1,0,2024,,,,,,682927.0,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,748076,663944,686766,606019,669227,673893,676288,686984,681159,,,,,,,,,60,2,,3,2,3,2,2,3,3,2,,,,0.0,0.024,,,,-0.024,,1,1,0.784,0.784,24,26,24,26,1,0,,,,,,,,
,2024-03-07,,,,"Jones, Greg",675659,687900,,ball,,,,,,Greg Jones walks.,S,L,R,TB,PHI,B,,,0,0,2024,,,,,,,682927.0,2,7,Bot,,,,,,,,,,,,,,,,,,,,,748076,663944,686766,606019,669227,673893,676288,686984,681159,,,,,,,,,60,1,,3,2,3,2,2,3,3,2,,,,0.011,0.034,,,,-0.034,,1,1,0.773,0.773,24,26,24,26,1,0,,,,,,,,
SI,2024-03-06,86.2,3.17,5.78,"Jones, Greg",675659,598286,strikeout,swinging_strike,,,,,3.0,Greg Jones strikes out swinging.,S,R,L,NYY,TB,S,2.0,,1,2,2024,1.3,0.16,0.33,3.04,,,,2,7,Top,,,,,,,-9.236346060074744,-125.264199320403,-0.5913955678868812,15.571124063319628,25.534825377897985,-30.617756440228813,3.3,1.67,,,,84.9,1939.0,5.5,748089,665966,681198,678391,642165,675656,678729,656185,701778,54.96,,,0.0,,0.0,0.0,,54,4,Sinker,2,4,4,2,4,2,4,2,,,124.0,0.008,-0.18,,,,0.18,,-2,2,0.201,0.799,34,26,35,26,1,0,,,,,2.92,1.3,-1.3,
CH,2024-03-06,75.9,3.44,5.72,"Jones, Greg",675659,598286,,ball,,,,,14.0,Greg Jones strikes out swinging.,S,R,L,NYY,TB,B,,,0,2,2024,1.37,0.36,0.41,-1.34,,,,2,7,Top,,,,,,,-8.653617638532602,-110.01840732825356,-8.178374208524989,12.675412338327243,19.86259985505278,-27.889010635530553,3.3,1.67,,,,74.7,1593.0,5.6,748089,665966,681198,678391,642165,675656,678729,656185,701778,54.87,,,,,,,,54,3,Changeup,2,4,4,2,4,2,4,2,,,112.0,0.0,0.023,,,,-0.023,,-2,2,0.201,0.799,34,26,35,26,1,0,,,,,3.63,1.37,-1.37,
CH,2024-03-06,75.8,3.35,5.88,"Jones, Greg",675659,598286,,swinging_strike,,,,,14.0,Greg Jones strikes out swinging.,S,R,L,NYY,TB,S,,,0,1,2024,1.4,0.31,0.05,1.05,,,,2,7,Top,,,,,,,-9.245626216909864,-110.0397667555248,-3.513973291804789,12.955633695025298,18.72925745331463,-29.22710202790109,3.3,1.67,,,,74.8,1524.0,5.6,748089,665966,681198,678391,642165,675656,678729,656185,701778,54.9,,,,,,,,54,2,Changeup,2,4,4,2,4,2,4,2,,,120.0,0.0,-0.058,,,,0.058,,-2,2,0.201,0.799,34,26,35,26,1,0,,,,,3.66,1.4,-1.4,
SI,2024-03-06,86.4,3.24,5.84,"Jones, Greg",675659,598286,,called_strike,,,,,9.0,Greg Jones strikes out swinging.,S,R,L,NYY,TB,S,,,0,0,2024,1.51,0.47,0.64,1.81,,,,2,7,Top,,,,,,,-9.117521683618865,-125.44920488246424,-4.24529932195361,17.76184501345449,25.759919062626487,-26.53728928680502,3.3,1.67,,,,85.1,1903.0,5.6,748089,665966,681198,678391,642165,675656,678729,656185,701778,54.89,,,,,,,,54,1,Sinker,2,4,4,2,4,2,4,2,,,121.0,0.0,-0.041,,,,0.041,,-2,2,0.201,0.799,34,26,35,26,1,0,,,,,2.6,1.51,-1.51,
,2024-03-05,,,,"Jones, Greg",675659,666171,strikeout,called_strike,,,,,,Greg Jones called out on strikes.,S,L,R,BOS,TB,S,2.0,,0,2,2024,,,,,691406.0,642350.0,656577.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,748104,687208,656388,666152,666915,686765,681468,678882,676628,,,,0.0,,0.0,0.0,,57,3,,7,4,4,7,4,7,4,7,,,,0.08,-0.188,,,,0.188,,3,-3,0.838,0.162,26,26,26,26,1,0,,,,,,,,
,2024-03-05,,,,"Jones, Greg",675659,666171,,called_strike,,,,,,Greg Jones called out on strikes.,S,L,R,BOS,TB,S,,,0,1,2024,,,,,691406.0,642350.0,656577.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,748104,687208,656388,666152,666915,686765,681468,678882,676628,,,,,,,,,57,2,,7,4,4,7,4,7,4,7,,,,0.0,-0.042,,,,0.042,,3,-3,0.838,0.162,26,26,26,26,1,0,,,,,,,,
,2024-03-05,,,,"Jones, Greg",675659,666171,,swinging_strike,,,,,,Greg Jones called out on strikes.,S,L,R,BOS,TB,S,,,0,0,2024,,,,,691406.0,642350.0,656577.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,748104,687208,656388,666152,666915,686765,681468,678882,676628,,,,,,,,,57,1,,7,4,4,7,4,7,4,7,,,,0.0,-0.044,,,,0.044,,3,-3,0.838,0.162,26,26,26,26,1,0,,,,,,,,
,2024-03-05,,,,"Jones, Greg",675659,679977,strikeout,swinging_strike,,,,,,Greg Jones strikes out swinging.,S,L,R,BOS,TB,S,2.0,,0,2,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,748104,687208,656388,666152,666915,686765,681468,678882,676628,,,,0.0,,0.0,0.0,,76,3,,7,4,4,7,4,7,4,7,,,,0.009,-0.162,,,,0.162,,3,-3,0.987,0.013,27,26,27,26,1,1,,,,,,,,
,2024-03-05,,,,"Jones, Greg",675659,679977,,swinging_strike,,,,,,Greg Jones strikes out swinging.,S,L,R,BOS,TB,S,,,0,1,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,748104,687208,656388,666152,666915,686765,681468,678882,676628,,,,,,,,,76,2,,7,4,4,7,4,7,4,7,,,,0.0,-0.057,,,,0.057,,3,-3,0.987,0.013,27,26,27,26,1,1,,,,,,,,
,2024-03-05,,,,"Jones, Greg",675659,679977,,swinging_strike,,,,,,Greg Jones strikes out swinging.,S,L,R,BOS,TB,S,,,0,0,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,748104,687208,656388,666152,666915,686765,681468,678882,676628,,,,,,,,,76,1,,7,4,4,7,4,7,4,7,,,,0.0,-0.037,,,,0.037,,3,-3,0.987,0.013,27,26,27,26,1,1,,,,,,,,
,2024-03-02,,,,"Jones, Greg",675659,679977,single,hit_into_play,,,,,,Greg Jones singles on a line drive to center fielder Allan Castro.,S,L,R,TB,BOS,X,8.0,line_drive,0,0,2024,,,,,,,,0,9,Bot,128.54,84.87,,,,,,,,,,,,,,,,,,,748148,679663,656388,694377,642197,805367,691370,691369,692556,,,,0.9,,1.0,0.0,,70,1,,2,3,2,3,3,2,2,3,,,,0.134,0.448,,,,-0.448,,-1,-1,0.194,0.194,27,26,27,26,1,0,,,,,,,,
SL,2024-03-01,80.7,1.07,6.41,"Jones, Greg",675659,669796,strikeout,swinging_strike,,,,,6.0,Greg Jones strikes out swinging.,S,R,L,PIT,TB,S,2.0,,0,2,2024,0.11,-0.48,0.8,2.54,,665180.0,,2,6,Top,,,,,,,-0.797033428802895,-117.5142532333206,-1.0197279744657886,1.1445172194710738,23.683235951452524,-36.580623059127305,3.3,1.67,,,,79.5,2245.0,5.5,748161,641511,682650,678894,687394,675961,665482,656582,669309,54.96,,,0.0,,0.0,0.0,,53,3,Slider,6,5,5,6,5,6,5,6,Standard,Standard,332.0,0.054,-0.195,,,,0.195,,1,-1,0.692,0.308,26,26,27,26,1,0,,,,,3.99,0.11,-0.11,
SL,2024-03-01,80.4,0.93,6.38,"Jones, Greg",675659,669796,,called_strike,,,,,2.0,Greg Jones strikes out swinging.,S,R,L,PIT,TB,S,,,0,1,2024,-0.27,-0.43,0.24,3.28,,665180.0,,2,6,Top,,,,,,,-1.0249514608951098,-117.14858066161932,0.6126246317053405,-2.2523410899091902,22.709346673627795,-36.47608400373352,3.3,1.67,,,,79.4,2276.0,5.6,748161,641511,682650,678894,687394,675961,665482,656582,669309,54.92,,,,,,,,53,2,Slider,6,5,5,6,5,6,5,6,Standard,Standard,324.0,0.0,-0.067,,,,0.067,,1,-1,0.692,0.308,26,26,27,26,1,0,,,,,3.96,-0.27,0.27,
SL,2024-03-01,80.2,1.31,6.46,"Jones, Greg",675659,669796,,called_strike,,,,,5.0,Greg Jones strikes out swinging.,S,R,L,PIT,TB,S,,,0,0,2024,-0.06,-0.3,-0.2,2.39,,665180.0,,2,6,Top,,,,,,,-3.199359775988427,-116.8063621457558,-1.7519164704262526,0.0759394593652026,21.53669179836706,-34.83325266786159,3.3,1.67,,,,79.3,2133.0,5.5,748161,641511,682650,678894,687394,675961,665482,656582,669309,54.96,,,,,,,,53,1,Slider,6,5,5,6,5,6,5,6,Standard,Standard,335.0,0.0,-0.04,,,,0.04,,1,-1,0.692,0.308,26,26,27,26,1,0,,,,,3.83,-0.06,0.06,
CH,2024-03-01,85.4,-1.47,5.42,"Jones, Greg",675659,696155,single,hit_into_play,,,,,13.0,Greg Jones singles on a ground ball to center fielder Ji Hwan Bae.,S,L,R,PIT,TB,X,8.0,ground_ball,1,2,2024,-1.57,0.79,-0.91,1.64,,,,1,9,Top,111.32,100.55,,,,,4.465238658872389,-124.30772276014196,-4.192161483913785,-17.141766832995724,25.608287657084972,-23.36557562590143,3.3,1.67,141.0,94.0,8.0,85.4,1754.0,6.3,748161,670868,682650,691907,687394,675961,665482,678225,669309,54.18,0.603,,0.9,,1.0,0.0,4.0,79,4,Changeup,12,5,5,12,5,12,5,12,Standard,Standard,243.0,-0.001,0.495,,,0.687,-0.495,94.0,7,-7,1.0,0.0,23,26,24,26,1,1,,,,,2.34,1.57,-1.57,
FF,2024-03-01,95.6,-1.43,5.56,"Jones, Greg",675659,696155,,ball,,,,,11.0,Greg Jones singles on a ground ball to center fielder Ji Hwan Bae.,S,L,R,PIT,TB,B,,,0,2,2024,-1.08,1.33,-0.01,4.27,,,,1,9,Top,,,,,,,6.220267107426219,-138.99805284850947,-0.6955918691285745,-15.49268822692146,35.485202596524985,-15.11671132618995,3.3,1.67,,,,95.3,2261.0,6.5,748161,670868,682650,691907,687394,675961,665482,678225,669309,54.03,,,,,,,,79,3,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,217.0,0.0,0.02,,,,-0.02,,7,-7,1.0,0.0,23,26,24,26,1,1,,,,,1.19,1.08,-1.08,
CH,2024-03-01,85.9,-1.49,5.42,"Jones, Greg",675659,696155,,foul,,,,,7.0,Greg Jones singles on a ground ball to center fielder Ji Hwan Bae.,S,L,R,PIT,TB,S,,,0,1,2024,-1.31,0.81,-0.55,1.76,,,,1,9,Top,,,,,,,4.910171570031407,-125.010820682946,-4.063758842255409,-14.723427780336316,26.96503905062106,-23.049744416888732,3.3,1.67,252.0,86.5,59.0,86.4,1863.0,6.7,748161,670868,682650,691907,687394,675961,665482,678225,669309,53.76,,,,,,,,79,2,Changeup,12,5,5,12,5,12,5,12,Standard,Standard,241.0,0.0,-0.057,,,,0.057,88.0,7,-7,1.0,0.0,23,26,24,26,1,1,,,,,2.29,1.31,-1.31,
FF,2024-03-01,95.0,-1.35,5.59,"Jones, Greg",675659,696155,,called_strike,,,,,8.0,Greg Jones singles on a ground ball to center fielder Ji Hwan Bae.,S,L,R,PIT,TB,S,,,0,0,2024,-0.81,1.5,0.14,1.74,,,,1,9,Top,,,,,,,5.7297476420404925,-137.93374147988138,-7.704271244201316,-11.713191233238312,35.431988404475696,-11.440345657111964,3.3,1.67,,,,94.4,2240.0,6.4,748161,670868,682650,691907,687394,675961,665482,678225,669309,54.09,,,,,,,,79,1,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,220.0,0.0,-0.037,,,,0.037,,7,-7,1.0,0.0,23,26,24,26,1,1,,,,,1.07,0.81,-0.81,
,2024-02-29,,,,"Jones, Greg",675659,656550,single,hit_into_play,,,,,,Greg Jones singles on a line drive to right fielder Robert Gonzalez.   Carson Williams to 2nd.,S,L,R,TB,ATL,X,9.0,line_drive,0,0,2024,,,,,,,700246.0,0,7,Bot,175.23,129.8,,,,,,,,,,,,,,,,,,,748175,686948,592205,695462,685298,694222,689688,681909,800385,,,,0.9,,1.0,0.0,,63,1,,3,12,3,12,12,3,3,12,,,,0.003,0.449,,,,-0.449,,-9,-9,0.004,0.004,28,26,28,26,1,0,,,,,,,,
,2024-02-29,,,,"Jones, Greg",675659,676570,strikeout,swinging_strike,,,,,,Greg Jones strikes out swinging.,S,L,R,TB,ATL,S,2.0,,0,2,2024,,,,,,663968.0,700246.0,0,8,Bot,,,,,,,,,,,,,,,,,,,,,748175,686948,592205,695462,685298,694222,689688,681909,800385,,,,0.0,,0.0,0.0,,75,3,,6,12,6,12,12,6,6,12,,,,-0.016,-0.159,,,,0.159,,-6,-6,0.032,0.032,28,26,28,26,1,1,,,,,,,,
,2024-02-29,,,,"Jones, Greg",675659,676570,,swinging_strike,,,,,,Greg Jones strikes out swinging.,S,L,R,TB,ATL,S,,,0,1,2024,,,,,,663968.0,700246.0,0,8,Bot,,,,,,,,,,,,,,,,,,,,,748175,686948,592205,695462,685298,694222,689688,681909,800385,,,,,,,,,75,2,,6,12,6,12,12,6,6,12,,,,0.0,-0.071,,,,0.071,,-6,-6,0.032,0.032,28,26,28,26,1,1,,,,,,,,
,2024-02-29,,,,"Jones, Greg",675659,676570,,swinging_strike,,,,,,Greg Jones strikes out swinging.,S,L,R,TB,ATL,S,,,0,0,2024,,,,,,663968.0,700246.0,0,8,Bot,,,,,,,,,,,,,,,,,,,,,748175,686948,592205,695462,685298,694222,689688,681909,800385,,,,,,,,,75,1,,6,12,6,12,12,6,6,12,,,,0.0,-0.044,,,,0.044,,-6,-6,0.032,0.032,28,26,28,26,1,1,,,,,,,,
,2024-02-27,,,,"Jones, Greg",675659,694633,walk,ball,,,,,,Greg Jones walks.   Osleivis Basabe to 3rd.  Throwing error by catcher Luis Torrens on the pickoff attempt.,S,L,R,TB,NYY,B,2.0,,3,0,2024,,,,,,678545.0,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,748205,620443,677954,675656,702332,669023,701778,663604,685313,,,,0.7,,0.0,0.0,,63,4,,4,2,4,2,2,4,4,2,,,,0.004,0.026,,,,-0.026,,2,2,0.939,0.939,22,26,23,26,1,1,,,,,,,,
,2024-02-27,,,,"Jones, Greg",675659,694633,,ball,,,,,,Greg Jones walks.   Osleivis Basabe to 3rd.  Throwing error by catcher Luis Torrens on the pickoff attempt.,S,L,R,TB,NYY,B,,,2,0,2024,,,,,,678545.0,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,748205,620443,677954,675656,702332,669023,701778,663604,685313,,,,,,,,,63,3,,4,2,4,2,2,4,4,2,,,,0.0,0.048,,,,-0.048,,2,2,0.939,0.939,22,26,23,26,1,1,,,,,,,,
,2024-02-27,,,,"Jones, Greg",675659,694633,,ball,,,,,,Greg Jones walks.   Osleivis Basabe to 3rd.  Throwing error by catcher Luis Torrens on the pickoff attempt.,S,L,R,TB,NYY,B,,,1,0,2024,,,,,,678545.0,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,748205,620443,677954,675656,702332,669023,701778,663604,685313,,,,,,,,,63,2,,4,2,4,2,2,4,4,2,,,,0.0,0.024,,,,-0.024,,2,2,0.939,0.939,22,26,23,26,1,1,,,,,,,,
,2024-02-27,,,,"Jones, Greg",675659,694633,,ball,,,,,,Greg Jones walks.   Osleivis Basabe to 3rd.  Throwing error by catcher Luis Torrens on the pickoff attempt.,S,L,R,TB,NYY,B,,,0,0,2024,,,,,,678545.0,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,748205,620443,677954,675656,702332,669023,701778,663604,685313,,,,,,,,,63,1,,4,2,4,2,2,4,4,2,,,,0.0,0.014,,,,-0.014,,2,2,0.939,0.939,22,26,23,26,1,1,,,,,,,,
,2024-02-27,,,,"Jones, Greg",675659,598286,strikeout,swinging_strike,,,,,,Greg Jones strikes out swinging.,S,R,L,TB,NYY,S,2.0,,0,2,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,748205,620443,677954,675656,702332,669023,701778,663604,685313,,,,0.0,,0.0,0.0,,48,3,,3,2,3,2,2,3,3,2,,,,-0.01,-0.157,,,,0.157,,1,1,0.71,0.71,34,26,35,26,1,0,,,,,,,,
,2024-02-27,,,,"Jones, Greg",675659,598286,,swinging_strike,,,,,,Greg Jones strikes out swinging.,S,R,L,TB,NYY,S,,,0,1,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,748205,620443,677954,675656,702332,669023,701778,663604,685313,,,,,,,,,48,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.058,,,,0.058,,1,1,0.71,0.71,34,26,35,26,1,0,,,,,,,,
,2024-02-27,,,,"Jones, Greg",675659,598286,,swinging_strike,,,,,,Greg Jones strikes out swinging.,S,R,L,TB,NYY,S,,,0,0,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,748205,620443,677954,675656,702332,669023,701778,663604,685313,,,,,,,,,48,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.041,,,,0.041,,1,1,0.71,0.71,34,26,35,26,1,0,,,,,,,,
,2024-02-25,,,,"Jones, Greg",675659,607755,field_out,hit_into_play,,,,,,"Greg Jones grounds out, third baseman Gage Workman to first baseman Keston Hiura.",S,R,L,TB,DET,X,5.0,ground_ball,0,0,2024,,,,,,680881.0,681371.0,2,6,Bot,99.39,170.03,,,,,,,,,,,,,,,,,,,748243,672613,669374,685332,669398,685382,676632,672761,680918,,,,0.0,,0.0,0.0,,56,1,,3,9,3,9,9,3,3,9,,,,-0.012,-0.28,,,,0.28,,-6,-6,0.026,0.026,30,26,31,26,1,0,,,,,,,,
,2024-02-25,,,,"Jones, Greg",675659,695865,double,hit_into_play,,,,,,Greg Jones doubles (1) on a fly ball to left fielder Bligh Madris.   Nick Meyer scores.,S,L,R,TB,DET,X,7.0,fly_ball,0,0,2024,,,,,,,680722.0,2,8,Bot,73.39,68.48,,,,,,,,,,,,,,,,,,,748243,672613,669374,685332,669398,685382,676632,672761,680918,,,,1.25,,1.0,1.0,,71,1,,5,9,5,9,9,6,6,9,,,,0.034,0.865,,,,-0.865,,-4,-4,0.023,0.023,23,26,23,26,1,1,,,,,,,,
,2024-02-24,,,,"Jones, Greg",675659,678061,home_run,hit_into_play,,,,,,Greg Jones homers (1) on a fly ball to left field.,S,R,L,TB,ATL,X,,fly_ball,2,0,2024,,,,,,,,0,7,Bot,26.25,82.99,,,,,,,,,,,,,,,,,,,748256,665861,685298,544725,663897,680672,642451,679881,681909,,,,2.0,,0.0,3.0,,60,3,,3,6,3,6,6,4,4,6,,,,0.091,1.007,,,,-1.007,,-3,-3,0.118,0.118,29,26,30,26,1,0,,,,,,,,
,2024-02-24,,,,"Jones, Greg",675659,678061,,ball,,,,,,Greg Jones homers (1) on a fly ball to left field.,S,R,L,TB,ATL,B,,,1,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,748256,665861,685298,544725,663897,680672,642451,679881,681909,,,,,,,,,60,2,,3,6,3,6,6,3,3,6,,,,0.0,0.069,,,,-0.069,,-3,-3,0.118,0.118,29,26,30,26,1,0,,,,,,,,
,2024-02-24,,,,"Jones, Greg",675659,676831,field_out,hit_into_play,,,,,,Greg Jones pops out to second baseman Leury Garcia.,S,L,R,TB,ATL,X,4.0,popup,0,0,2024,,,,,,,,0,9,Bot,155.0,166.4,,,,,,,,,,,,,,,,,,,748256,665861,685298,544725,663897,680672,642451,679881,681909,,,,0.0,,0.0,0.0,,75,1,,5,6,5,6,6,5,5,6,,,,-0.086,-0.254,,,,0.254,,-1,-1,0.194,0.194,29,26,29,26,1,1,,,,,,,,
,2024-02-24,,,,"Jones, Greg",675659,678061,,ball,,,,,,Greg Jones homers (1) on a fly ball to left field.,S,R,L,TB,ATL,B,,,0,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,748256,665861,685298,544725,663897,680672,642451,679881,681909,,,,,,,,,60,1,,3,6,3,6,6,3,3,6,,,,0.0,0.038,,,,-0.038,,-3,-3,0.118,0.118,29,26,30,26,1,0,,,,,,,,
