pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-04-20,90.4,-1.35,6.25,"Clase, Jonatan",682729,683627,single,hit_into_play,,,,,6.0,Jonatan Clase singles on a ground ball to right fielder Sean Bouchard.,R,L,R,COL,SEA,X,9.0,ground_ball,1,2,2024,0.36,0.61,0.55,2.3,,,,0,7,Top,172.78,145.76,,,,,3.958018600076706,-131.67453181559577,-5.225905230706935,3.410079936592598,27.11516674490171,-24.22457589966395,3.29,1.49,67.0,98.0,3.0,90.4,,6.1,746570,553869,660707,676701,641857,678662,666134,686668,656248,54.36,0.506,0.472,0.9,1.0,1.0,0.0,4.0,56,4,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,,-0.001,0.516,66.2,6.2,0.567,-0.516,98.0,-7,7,0.007,0.993,22,22,22,22,1,3,6.0,3.0,4.0,1.0,2.17,-0.36,0.36,49.0
CH,2024-04-20,85.0,-1.57,6.16,"Clase, Jonatan",682729,683627,,ball,,,,,13.0,Jonatan Clase singles on a ground ball to right fielder Sean Bouchard.,R,L,R,COL,SEA,B,,,0,2,2024,-1.05,0.6,-1.55,1.91,,,,0,7,Top,,,,,,,2.1363191862345143,-123.84092424470474,-4.847598271764243,-11.214405895751517,23.81999988460152,-25.294456822175608,3.31,1.48,,,,84.9,,6.1,746570,553869,660707,676701,641857,678662,666134,686668,656248,54.42,,,,,,,,56,3,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,,0.0,0.023,,,,-0.023,,-7,7,0.007,0.993,22,22,22,22,1,3,6.0,3.0,4.0,1.0,2.54,1.05,-1.05,48.5
FF,2024-04-20,95.2,-1.49,6.21,"Clase, Jonatan",682729,683627,,called_strike,,,,,7.0,Jonatan Clase singles on a ground ball to right fielder Sean Bouchard.,R,L,R,COL,SEA,S,,,0,1,2024,-0.56,1.32,-0.48,1.66,,,,0,7,Top,,,,,,,3.879441585587231,-138.35447176280564,-9.194349371115,-8.039312071575415,29.749008144322968,-13.352341247203205,3.38,1.55,,,,94.7,,6.0,746570,553869,660707,676701,641857,678662,666134,686668,656248,54.51,,,,,,,,56,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,,0.0,-0.054,,,,0.054,,-7,7,0.007,0.993,22,22,22,22,1,3,6.0,3.0,4.0,1.0,1.19,0.56,-0.56,47.8
FF,2024-04-20,94.8,-1.54,6.24,"Clase, Jonatan",682729,683627,,called_strike,,,,,7.0,Jonatan Clase singles on a ground ball to right fielder Sean Bouchard.,R,L,R,COL,SEA,S,,,0,0,2024,-0.68,1.28,-0.45,1.66,,,,0,7,Top,,,,,,,4.345808086006716,-137.79346345104764,-9.11272104205642,-9.664781198791704,29.593371866696547,-14.053213342988183,3.38,1.59,,,,94.4,,6.1,746570,553869,660707,676701,641857,678662,666134,686668,656248,54.45,,,,,,,,56,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,,0.0,-0.037,,,,0.037,,-7,7,0.007,0.993,22,22,22,22,1,3,6.0,3.0,4.0,1.0,1.26,0.68,-0.68,46.4
FF,2024-04-17,92.0,1.53,5.78,"Clase, Jonatan",682729,671096,field_out,hit_into_play,,,,,2.0,Jonatan Clase flies out to center fielder Stuart Fairchild.,R,R,L,SEA,CIN,X,8.0,fly_ball,3,1,2024,0.57,1.35,0.28,2.78,,,,1,5,Bot,154.78,58.79,,,,,-4.452801062920472,-134.11971772308445,-4.836554279922011,7.717121248597914,23.312412111094552,-14.997036086163725,3.29,1.49,354.0,95.0,30.0,93.6,2118.0,6.7,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.82,0.163,0.272,0.0,1.0,0.0,0.0,5.0,35,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149.0,-0.022,-0.424,71.5,6.9,0.51,0.424,95.0,0,0,0.536,0.536,25,22,25,22,2,1,5.0,1.0,6.0,3.0,1.29,0.57,-0.57,46.6
CH,2024-04-17,85.5,1.63,5.83,"Clase, Jonatan",682729,671096,,ball,,,,,14.0,Jonatan Clase flies out to center fielder Stuart Fairchild.,R,R,L,SEA,CIN,B,,,2,1,2024,1.1,1.04,1.17,1.5,,,,1,5,Bot,,,,,,,-3.3105733937649773,-124.43398635396444,-6.081253931956812,12.085295643252053,23.67541304603253,-20.40061171389889,3.25,1.5,,,,86.1,2042.0,6.6,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.93,,,,,,,,35,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,133.0,0.0,0.122,,,,-0.122,,0,0,0.536,0.536,25,22,25,22,2,1,5.0,1.0,6.0,3.0,2.07,1.1,-1.1,48.7
CH,2024-04-17,86.2,1.68,5.82,"Clase, Jonatan",682729,671096,,ball,,,,,12.0,Jonatan Clase flies out to center fielder Stuart Fairchild.,R,R,L,SEA,CIN,B,,,1,1,2024,1.17,0.94,1.7,3.3,,,,1,5,Bot,,,,,,,-2.3477690608452955,-125.55782645149353,-1.6819610280386406,12.877036528571011,25.907278087472385,-22.138245887599947,3.28,1.5,,,,86.5,2006.0,6.5,745267,663886,668715,663697,669289,682829,666181,656413,641584,54.02,,,,,,,,35,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,138.0,0.0,0.059,,,,-0.059,,0,0,0.536,0.536,25,22,25,22,2,1,5.0,1.0,6.0,3.0,2.13,1.17,-1.17,46.5
FF,2024-04-17,92.0,1.54,5.75,"Clase, Jonatan",682729,671096,,ball,,,,,11.0,Jonatan Clase flies out to center fielder Stuart Fairchild.,R,R,L,SEA,CIN,B,,,0,1,2024,0.74,1.3,-0.05,4.43,,,,1,5,Bot,,,,,,,-5.682215246287768,-133.99736206107875,-0.3972232592723485,10.070355376722796,25.41349414539863,-16.464509096695167,3.29,1.5,,,,93.0,2140.0,6.5,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.95,,,,,,,,35,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,160.0,0.0,0.024,,,,-0.024,,0,0,0.536,0.536,25,22,25,22,2,1,5.0,1.0,6.0,3.0,1.36,0.74,-0.74,49.3
FF,2024-04-17,93.0,1.59,5.84,"Clase, Jonatan",682729,671096,,foul,,,,,3.0,Jonatan Clase flies out to center fielder Stuart Fairchild.,R,R,L,SEA,CIN,S,,,0,0,2024,0.6,1.12,0.28,2.97,,,,1,5,Bot,,,,,,,-4.718206951061136,-135.43341521762932,-4.127144382243028,8.397680773915711,25.632989875790905,-17.677529215869765,3.29,1.49,196.0,73.6,57.0,94.2,2276.0,6.6,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.87,,,,,,,,35,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,151.0,0.0,-0.037,69.0,6.6,,0.037,88.0,0,0,0.536,0.536,25,22,25,22,2,1,5.0,1.0,6.0,3.0,1.49,0.6,-0.6,45.8
ST,2024-04-17,83.5,1.57,5.69,"Clase, Jonatan",682729,671096,strikeout,called_strike,,,,,8.0,Jonatan Clase called out on strikes.,R,R,L,SEA,CIN,S,2.0,,1,2,2024,-1.25,0.18,-0.2,1.68,,,,0,3,Bot,,,,,,,-1.6278903326684648,-121.65407853122572,-3.245953882204505,-12.252101444349869,21.543602980465806,-29.95984465601204,3.14,1.45,,,,84.5,2694.0,6.6,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.85,,0.0,0.0,1.0,0.0,0.0,,20,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,281.0,-0.025,-0.186,,,,0.186,,0,0,0.554,0.554,25,22,25,22,1,0,5.0,1.0,6.0,3.0,3.05,-1.25,1.25,45.5
FF,2024-04-17,94.2,1.73,5.78,"Clase, Jonatan",682729,671096,,foul,,,,,1.0,Jonatan Clase called out on strikes.,R,R,L,SEA,CIN,S,,,1,2,2024,0.62,1.36,-0.41,3.4,,,,0,3,Bot,,,,,,,-6.97694392499943,-137.17104498396418,-3.593508731139399,9.319789948986994,26.664479962256383,-14.3008732481408,3.29,1.49,60.0,79.4,1.0,95.1,2229.0,6.5,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.98,,,,,,,,20,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149.0,0.0,0.0,50.5,4.1,,0.0,88.0,0,0,0.554,0.554,25,22,25,22,1,0,5.0,1.0,6.0,3.0,1.18,0.62,-0.62,45.6
CH,2024-04-17,84.8,1.65,5.81,"Clase, Jonatan",682729,671096,,foul,,,,,6.0,Jonatan Clase called out on strikes.,R,R,L,SEA,CIN,S,,,1,1,2024,0.99,1.15,0.73,2.43,,,,0,3,Bot,,,,,,,-4.162819570776343,-123.38676051441026,-3.895645770554964,10.91578102153674,24.355448362984728,-19.893483368227233,3.29,1.49,181.0,71.2,60.0,85.5,2031.0,6.8,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.75,,,,,,,,20,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,140.0,0.0,-0.056,64.5,6.9,,0.056,88.0,0,0,0.554,0.554,25,22,25,22,1,0,5.0,1.0,6.0,3.0,2.02,0.99,-0.99,45.2
CH,2024-04-17,85.1,1.71,5.8,"Clase, Jonatan",682729,671096,,ball,,,,,14.0,Jonatan Clase called out on strikes.,R,R,L,SEA,CIN,B,,,0,1,2024,1.02,1.05,0.53,0.83,,,,0,3,Bot,,,,,,,-4.851080285307492,-123.78005201665384,-7.485776293019428,11.485271117965524,23.904453125365595,-20.12561384920932,3.16,1.49,,,,85.6,1929.0,6.6,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.91,,,,,,,,20,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,131.0,0.0,0.025,,,,-0.025,,0,0,0.554,0.554,25,22,25,22,1,0,5.0,1.0,6.0,3.0,2.1,1.02,-1.02,44.4
CU,2024-04-17,80.0,1.51,5.97,"Clase, Jonatan",682729,671096,,foul_bunt,,,,,7.0,Jonatan Clase called out on strikes.,R,R,L,SEA,CIN,S,,,0,0,2024,-1.07,-0.49,-0.51,2.03,,,,0,3,Bot,,,,,,,-2.458192073279804,-116.63370033576152,-1.2091202749463874,-9.52536845237088,17.394605744658644,-36.67854201050003,3.29,1.49,6.0,,,81.2,2647.0,6.5,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.96,,,,,,,,20,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,303.0,0.0,-0.037,9.4,2.2,,0.037,88.0,0,0,0.554,0.554,25,22,25,22,1,0,5.0,1.0,6.0,3.0,3.98,-1.07,1.07,54.0
SL,2024-04-17,88.7,-2.27,4.42,"Clase, Jonatan",682729,664747,field_out,hit_into_play,,,,,9.0,"Jonatan Clase grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,SEA,CIN,X,4.0,ground_ball,2,1,2024,0.26,0.35,0.42,2.03,,,,1,8,Bot,155.12,140.7,,,,,6.196427988801703,-129.18753540162473,-0.6322251278121266,1.8760184310022556,22.63450742785221,-28.227438419203985,3.29,1.49,60.0,97.2,3.0,91.6,2599.0,7.6,745267,663886,668715,663697,669289,682829,666181,656413,641584,52.87,0.483,0.435,0.0,1.0,0.0,0.0,4.0,62,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,165.0,0.0,-0.302,75.9,6.7,0.528,0.302,97.2,4,4,0.988,0.988,27,22,28,22,1,3,3.0,1.0,3.0,3.0,2.5,-0.26,0.26,6.7
FF,2024-04-17,93.5,-2.23,4.25,"Clase, Jonatan",682729,664747,,ball,,,,,11.0,"Jonatan Clase grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,SEA,CIN,B,,,1,1,2024,-0.75,1.0,-0.67,3.77,,,,1,8,Bot,,,,,,,5.8254689164382025,-136.22816264491567,2.2978393258720256,-10.498398766384405,26.52605420103347,-20.295056992237257,3.27,1.5,,,,96.5,2544.0,7.7,745267,663886,668715,663697,669289,682829,666181,656413,641584,52.83,,,,,,,,62,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,239.0,0.0,0.059,,,,-0.059,,4,4,0.988,0.988,27,22,28,22,1,3,3.0,1.0,3.0,3.0,1.58,0.75,-0.75,3.4
SL,2024-04-17,88.2,-2.22,4.38,"Clase, Jonatan",682729,664747,,foul,,,,,6.0,"Jonatan Clase grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,SEA,CIN,S,,,1,0,2024,0.31,0.47,0.39,2.23,,,,1,8,Bot,,,,,,,5.837744169328008,-128.35197666935176,-0.1182762317193939,2.3018845628568307,25.743566173521057,-27.108806505705207,3.29,1.49,12.0,94.3,-11.0,90.6,2604.0,7.7,745267,663886,668715,663697,669289,682829,666181,656413,641584,52.85,,,,,,,,62,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,198.0,0.0,-0.051,76.6,7.1,,0.051,94.3,4,4,0.988,0.988,27,22,28,22,1,3,3.0,1.0,3.0,3.0,2.45,-0.31,0.31,6.6
FF,2024-04-17,95.8,-2.22,4.3,"Clase, Jonatan",682729,664747,,ball,,,,,11.0,"Jonatan Clase grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,SEA,CIN,B,,,0,0,2024,-0.93,1.25,-0.46,3.5,,,,1,8,Bot,,,,,,,6.946194068031137,-139.3763810294232,0.658912174778482,-13.690557433873073,29.224114737532172,-16.166584952321628,3.28,1.5,,,,98.5,2687.0,7.6,745267,663886,668715,663697,669289,682829,666181,656413,641584,52.86,,,,,,,,62,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,245.0,0.0,0.039,,,,-0.039,,4,4,0.988,0.988,27,22,28,22,1,3,3.0,1.0,3.0,3.0,1.22,0.93,-0.93,2.6
FF,2024-04-17,92.0,-2.33,5.61,"Clase, Jonatan",682729,608371,walk,ball,,,,,12.0,Jonatan Clase walks.,R,L,R,SEA,CIN,B,,,3,2,2024,-0.22,1.5,0.18,4.27,,,,0,7,Bot,,,,,,,6.795075776001052,-133.9444322042268,-0.8551686092505164,-3.960557536507864,26.43388011113422,-14.0335720262565,3.14,1.45,,,,92.0,2548.0,6.1,745267,663886,668715,663697,669289,682829,666181,656413,641584,54.43,,0.689131,0.7,1.0,0.0,0.0,,50,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,199.0,0.015,0.371,,,,-0.371,,2,2,0.893,0.893,30,22,30,22,1,2,3.0,1.0,2.0,3.0,1.17,0.22,-0.22,37.8
FF,2024-04-17,93.7,-2.33,5.61,"Clase, Jonatan",682729,608371,,ball,,,,,11.0,Jonatan Clase walks.,R,L,R,SEA,CIN,B,,,2,2,2024,-0.34,1.46,-0.11,4.38,,,,0,7,Bot,,,,,,,6.468937875562185,-136.4591872357484,-0.7380458389607438,-5.509124270223026,27.04335337176924,-13.788409567418984,3.15,1.45,,,,93.8,2506.0,6.1,745267,663886,668715,663697,669289,682829,666181,656413,641584,54.42,,,,,,,,50,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,203.0,0.0,0.107,,,,-0.107,,2,2,0.893,0.893,30,22,30,22,1,2,3.0,1.0,2.0,3.0,1.11,0.34,-0.34,42.7
ST,2024-04-17,82.3,-2.44,5.52,"Clase, Jonatan",682729,608371,,foul,,,,,6.0,Jonatan Clase walks.,R,L,R,SEA,CIN,S,,,2,1,2024,1.49,0.64,0.37,2.37,,,,0,7,Bot,,,,,,,3.447307957936901,-119.9130041450827,-1.864915011018542,13.65692851953191,23.742800889624153,-25.875705533540646,3.29,1.49,205.0,90.1,17.0,81.5,2102.0,5.7,745267,663886,668715,663697,669289,682829,666181,656413,641584,54.78,,,,,,,,50,4,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,56.0,0.0,-0.069,76.0,7.5,,0.069,90.1,2,2,0.893,0.893,30,22,30,22,1,2,3.0,1.0,2.0,3.0,2.72,-1.49,1.49,34.6
FF,2024-04-17,93.9,-2.44,5.69,"Clase, Jonatan",682729,608371,,ball,,,,,11.0,Jonatan Clase walks.,R,L,R,SEA,CIN,B,,,1,1,2024,-0.43,1.45,-0.83,4.44,,,,0,7,Bot,,,,,,,5.055897474103115,-136.74727118845146,-0.784749990966513,-6.414942285861027,28.575048133205183,-13.895506268799537,3.28,1.49,,,,93.3,2512.0,5.8,745267,663886,668715,663697,669289,682829,666181,656413,641584,54.7,,,,,,,,50,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,214.0,0.0,0.053,,,,-0.053,,2,2,0.893,0.893,30,22,30,22,1,2,3.0,1.0,2.0,3.0,1.12,0.43,-0.43,36.6
ST,2024-04-17,83.6,-2.36,5.61,"Clase, Jonatan",682729,608371,,ball,,,,,12.0,Jonatan Clase walks.,R,L,R,SEA,CIN,B,,,0,1,2024,1.57,0.79,0.6,3.95,,,,0,7,Bot,,,,,,,3.6944399011131632,-121.71962425916644,1.0624444221988965,14.749674968914688,25.266304485009496,-24.83711015385116,3.23,1.49,,,,82.5,2278.0,5.7,745267,663886,668715,663697,669289,682829,666181,656413,641584,54.82,,,,,,,,50,2,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,59.0,0.0,0.025,,,,-0.025,,2,2,0.893,0.893,30,22,30,22,1,2,3.0,1.0,2.0,3.0,2.49,-1.57,1.57,35.6
ST,2024-04-17,82.9,-2.58,5.56,"Clase, Jonatan",682729,608371,,called_strike,,,,,2.0,Jonatan Clase walks.,R,L,R,SEA,CIN,S,,,0,0,2024,1.33,0.81,0.04,2.98,,,,0,7,Bot,,,,,,,3.3443819342384087,-120.74972906242762,-1.00927439651339,12.332368092053256,24.05865210548834,-24.30173305221412,3.28,1.49,,,,82.0,2523.0,5.7,745267,663886,668715,663697,669289,682829,666181,656413,641584,54.84,,,,,,,,50,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,84.0,0.0,-0.037,,,,0.037,,2,2,0.893,0.893,30,22,30,22,1,2,3.0,1.0,2.0,3.0,2.51,-1.33,1.33,33.5
FS,2024-04-16,86.3,-1.87,6.03,"Clase, Jonatan",682729,668881,double,hit_into_play,,,,,13.0,Jonatan Clase doubles (1) on a line drive to center fielder Stuart Fairchild. Mitch Garver scores.,R,L,R,SEA,CIN,X,8.0,line_drive,0,0,2024,-0.75,0.47,-0.02,1.32,,,641598.0,2,4,Bot,152.76,51.61,,,,,5.938413241974633,-125.54218273825308,-5.9983798645380215,-9.07447859289904,23.20619876167447,-26.215113268019543,3.29,1.49,326.0,97.1,18.0,86.9,1016.0,6.5,745270,571912,687952,663697,669289,682829,666181,656413,641584,54.0,0.4,0.438,1.25,1.0,1.0,1.0,4.0,29,1,Split-Finger,0,0,0,0,0,1,1,0,Standard,Standard,220.0,0.149,0.865,67.4,7.2,0.631,-0.865,97.1,0,0,0.528,0.528,24,22,25,22,2,1,6.0,1.0,6.0,1.0,2.57,0.75,-0.75,37.9
SL,2024-04-16,85.2,-2.36,5.86,"Clase, Jonatan",682729,668881,strikeout,swinging_strike,,,,,14.0,Jonatan Clase strikes out swinging.,R,L,R,SEA,CIN,S,2.0,,1,2,2024,0.81,-0.12,0.36,1.33,,,,0,3,Bot,,,,,,,4.767671883134707,-123.98049905887603,-4.094594783036939,7.387096553507786,24.300833180910058,-32.796387384188684,3.29,1.49,,,,85.2,2413.0,6.2,745270,571912,687952,663697,669289,682829,666181,656413,641584,54.29,,0.0,0.0,1.0,0.0,0.0,,17,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,114.0,-0.025,-0.186,69.7,7.5,,0.186,,0,0,0.554,0.554,24,22,25,22,1,0,6.0,1.0,6.0,1.0,3.25,-0.81,0.81,29.8
SL,2024-04-16,85.7,-2.12,6.0,"Clase, Jonatan",682729,668881,,foul,,,,,5.0,Jonatan Clase strikes out swinging.,R,L,R,SEA,CIN,S,,,1,2,2024,0.48,0.47,-0.11,2.52,,,,0,3,Bot,,,,,,,3.77113619897576,-124.95577472737158,-3.0017232192765837,4.431930619195134,21.353286645885188,-26.862361923831376,3.29,1.49,189.0,73.1,23.0,86.4,2235.0,6.3,745270,571912,687952,663697,669289,682829,666181,656413,641584,54.21,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,0.0,67.5,7.0,,0.0,88.0,0,0,0.554,0.554,24,22,25,22,1,0,6.0,1.0,6.0,1.0,2.58,-0.48,0.48,32.8
FF,2024-04-16,97.3,-1.86,6.19,"Clase, Jonatan",682729,668881,,foul,,,,,3.0,Jonatan Clase strikes out swinging.,R,L,R,SEA,CIN,S,,,1,1,2024,-0.83,1.54,0.75,2.89,,,,0,3,Bot,,,,,,,8.90376773989501,-141.33765457050868,-6.833980232037393,-13.246810032041042,32.90489701673334,-10.16603846271139,3.29,1.49,171.0,70.6,65.0,97.1,2309.0,6.3,745270,571912,687952,663697,669289,682829,666181,656413,641584,54.2,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.056,65.2,6.3,,0.056,88.0,0,0,0.554,0.554,24,22,25,22,1,0,6.0,1.0,6.0,1.0,0.88,0.83,-0.83,38.3
FF,2024-04-16,97.0,-2.06,6.07,"Clase, Jonatan",682729,668881,,ball,,,,,14.0,Jonatan Clase strikes out swinging.,R,L,R,SEA,CIN,B,,,0,1,2024,-1.0,1.39,1.4,1.46,,,,0,3,Bot,,,,,,,11.524640317107307,-140.46966915223692,-9.911198023065293,-15.907801545276245,32.346946951089336,-11.526064944528969,3.29,1.49,,,,96.8,2249.0,6.5,745270,571912,687952,663697,669289,682829,666181,656413,641584,54.01,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.025,,,,-0.025,,0,0,0.554,0.554,24,22,25,22,1,0,6.0,1.0,6.0,1.0,1.06,1.0,-1.0,33.0
FF,2024-04-16,96.3,-1.97,6.3,"Clase, Jonatan",682729,668881,,called_strike,,,,,6.0,Jonatan Clase strikes out swinging.,R,L,R,SEA,CIN,S,,,0,0,2024,-0.77,1.62,0.55,2.61,,,,0,3,Bot,,,,,,,8.461335821260374,-139.79388395232297,-7.850701589705233,-12.079472926577273,32.53652584696802,-9.352725382414448,3.28,1.59,,,,96.2,2257.0,6.4,745270,571912,687952,663697,669289,682829,666181,656413,641584,54.07,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.037,,,,0.037,,0,0,0.554,0.554,24,22,25,22,1,0,6.0,1.0,6.0,1.0,0.86,0.77,-0.77,40.2
SL,2024-04-16,79.1,3.3,6.48,"Clase, Jonatan",682729,608718,strikeout,swinging_strike,,,,,14.0,Jonatan Clase strikes out swinging.,R,R,L,SEA,CIN,S,2.0,,1,2,2024,-0.35,-0.01,0.0,1.09,,,664034.0,1,7,Bot,,,,,,,-6.613024161385169,-115.01105909358508,-5.0096188606678655,-1.8812496765974325,20.814268879635584,-31.522103737038258,3.29,1.49,,,,80.0,2214.0,6.9,745270,571912,687952,663697,669289,682829,605361,666181,641584,53.57,,0.0,0.0,1.0,0.0,0.0,,60,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,279.0,-0.013,-0.182,66.9,8.1,,0.182,,2,2,0.894,0.894,34,22,35,22,1,3,3.0,1.0,5.0,1.0,3.65,-0.35,0.35,58.1
FF,2024-04-16,86.3,3.31,6.19,"Clase, Jonatan",682729,608718,,foul,,,,,11.0,Jonatan Clase strikes out swinging.,R,R,L,SEA,CIN,S,,,1,1,2024,-0.43,1.15,-0.41,3.42,,,664034.0,1,7,Bot,,,,,,,-8.1255318815446,-125.53322517508704,-2.798244784569463,-3.03479248146137,24.05093807269259,-19.574159713639297,3.29,1.49,143.0,54.1,35.0,88.0,2144.0,7.3,745270,571912,687952,663697,669289,682829,605361,666181,641584,53.22,,,,,,,,60,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,181.0,0.0,-0.059,62.8,5.3,,0.059,88.0,2,2,0.894,0.894,34,22,35,22,1,3,3.0,1.0,5.0,1.0,1.9,-0.43,0.43,58.5
FF,2024-04-16,86.1,3.03,6.25,"Clase, Jonatan",682729,608718,,foul,,,,,2.0,Jonatan Clase strikes out swinging.,R,R,L,SEA,CIN,S,,,1,0,2024,-0.39,1.45,0.1,3.26,,,664034.0,1,7,Bot,,,,,,,-6.262365303255685,-125.23339358954286,-3.8505882376739224,-2.862328765773872,25.097978722283425,-16.35552554726189,3.29,1.49,,,,87.5,2197.0,7.2,745270,571912,687952,663697,669289,682829,605361,666181,641584,53.29,,,,,,,,60,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,170.0,0.0,-0.047,70.2,6.0,,0.047,,2,2,0.894,0.894,34,22,35,22,1,3,3.0,1.0,5.0,1.0,1.63,-0.39,0.39,60.4
FF,2024-04-16,84.4,3.18,6.14,"Clase, Jonatan",682729,608718,,ball,,,,,11.0,Jonatan Clase strikes out swinging.,R,R,L,SEA,CIN,B,,,0,0,2024,-0.57,0.99,-1.2,2.66,,,664034.0,1,7,Bot,,,,,,,-9.204467766483033,-122.64425205084972,-3.756459532006443,-3.9696959248565737,24.046371000763564,-21.58788376686998,3.29,1.55,,,,85.9,2090.0,7.3,745270,571912,687952,663697,669289,682829,605361,666181,641584,53.22,,,,,,,,60,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,187.0,0.0,0.036,,,,-0.036,,2,2,0.894,0.894,34,22,35,22,1,3,3.0,1.0,5.0,1.0,2.21,-0.57,0.57,58.2
FF,2024-04-16,93.9,1.03,6.32,"Clase, Jonatan",682729,458677,field_out,hit_into_play,,,,,2.0,Jonatan Clase flies out to right fielder Jake Fraley.,R,R,L,SEA,CIN,X,9.0,fly_ball,2,2,2024,0.74,1.46,-0.26,3.11,571745.0,663728.0,641598.0,2,5,Bot,192.97,134.14,,,,,-4.960907788437333,-136.54486028566902,-5.784208524856367,10.423253454555924,31.608409259857098,-12.822550043035084,3.29,1.49,232.0,76.9,43.0,93.4,2278.0,6.2,745270,571912,687952,663697,669289,682829,666181,656413,641584,54.35,0.069,0.062,0.0,1.0,0.0,0.0,3.0,43,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,154.0,-0.066,-0.265,66.6,5.9,0.083,0.265,88.0,1,1,0.733,0.733,36,22,37,22,1,2,2.0,1.0,8.0,1.0,1.14,0.74,-0.74,49.8
