pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-05-25,86.9,-1.9,5.88,"Tromp, Chadwick",644433,656605,,swinging_strike,,,,,14.0,Chadwick Tromp strikes out swinging.,R,R,R,PIT,ATL,S,,,0,0,2024,0.39,0.02,0.99,1.43,,,,1,7,Top,,,,,,,6.16119286081772,-126.38480037618044,-4.513546501275727,2.8480520053771445,26.168718546252705,-31.27547770960191,3.4,1.62,,,,87.4,2416.0,6.6,745493,518735,656582,693304,669707,665833,668804,678225,658668,53.85,,,,,,,,51,1,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,125.0,0.0,-0.037,70.4,8.6,,0.037,,2,-2,0.857,0.143,28,29,28,29,3,2,6.0,2.0,7.0,,3.01,-0.39,-0.39,42.9
SI,2024-05-25,94.2,-1.88,5.76,"Tromp, Chadwick",644433,656605,field_out,hit_into_play,,,,,5.0,"Chadwick Tromp grounds out, second baseman Nick Gonzales to first baseman Connor Joe.",R,R,R,PIT,ATL,X,4.0,ground_ball,0,1,2024,-1.29,0.75,0.0,2.41,,671739.0,672284.0,2,4,Top,145.11,151.14,,,,,7.789397659138544,-137.02276195883323,-4.721429920419803,-17.964349345418526,28.020774616918622,-21.885960967772597,3.4,1.62,4.0,95.2,-28.0,94.9,2474.0,6.5,745493,518735,656582,693304,669707,665833,668804,678225,658668,53.98,0.097,0.067,0.0,1.0,0.0,0.0,2.0,29,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.052,-0.232,66.8,6.1,0.113,0.232,95.2,0,0,0.507,0.493,28,29,28,29,2,1,6.0,2.0,7.0,,1.81,1.29,1.29,35.4
FF,2024-05-25,95.3,-1.84,5.86,"Tromp, Chadwick",644433,656605,,swinging_strike,,,,,2.0,"Chadwick Tromp grounds out, second baseman Nick Gonzales to first baseman Connor Joe.",R,R,R,PIT,ATL,S,,,0,0,2024,-0.69,1.26,0.18,3.03,,671739.0,672284.0,2,4,Top,,,,,,,6.895800665514929,-138.60572216395394,-4.684282899182005,-10.397480389661007,28.776318206131503,-14.978227537374108,3.4,1.62,,,,96.1,2418.0,6.6,745493,518735,656582,693304,669707,665833,668804,678225,658668,53.86,,,,,,,,29,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,-0.048,70.7,6.4,,0.048,,0,0,0.507,0.493,28,29,28,29,2,1,6.0,2.0,7.0,,1.23,0.69,0.69,38.4
SI,2024-05-25,93.9,-1.92,5.65,"Tromp, Chadwick",644433,656605,force_out,hit_into_play,,,,,8.0,"Chadwick Tromp grounds into a force out, shortstop Oneil Cruz to second baseman Nick Gonzales.   Orlando Arcia out at 2nd.",R,R,R,PIT,ATL,X,6.0,ground_ball,1,0,2024,-0.82,0.73,-0.23,2.05,,,606115.0,2,2,Top,111.62,152.67,,,,,6.210995260800937,-136.53453200888407,-5.222237051790134,-11.630674072594935,29.28553483506104,-22.147730332302448,3.4,1.62,11.0,105.5,-10.0,94.1,2325.0,6.4,745493,518735,656582,693304,669707,665833,668804,678225,658668,54.12,0.3,0.23,0.0,1.0,0.0,0.0,2.0,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.024,-0.304,,,0.3,0.304,105.5,0,0,0.526,0.474,28,29,28,29,1,0,6.0,2.0,7.0,,1.86,0.82,0.82,37.5
SI,2024-05-25,94.7,-2.19,5.68,"Tromp, Chadwick",644433,656605,,ball,,,,,11.0,"Chadwick Tromp grounds into a force out, shortstop Oneil Cruz to second baseman Nick Gonzales.   Orlando Arcia out at 2nd.",R,R,R,PIT,ATL,B,,,0,0,2024,-0.96,0.77,-1.55,2.84,,,606115.0,2,2,Top,,,,,,,3.821878717092223,-138.07344490834464,-3.611642802196886,-13.123214905783378,24.12664996285687,-21.651550385872657,3.42,1.69,,,,96.1,2359.0,6.5,745493,518735,656582,693304,669707,665833,668804,678225,658668,54.0,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.034,,,,-0.034,,0,0,0.526,0.474,28,29,28,29,1,0,6.0,2.0,7.0,,1.71,0.96,0.96,35.0
KC,2024-05-23,87.5,-1.35,6.41,"Tromp, Chadwick",644433,676962,strikeout,swinging_strike,,,,,14.0,Chadwick Tromp strikes out swinging.,R,R,R,CHC,ATL,S,2.0,,2,2,2024,0.12,-0.35,1.78,0.86,,,,2,2,Top,,,,,,,7.358029784115812,-127.2784383918602,-6.597152313316302,-0.0759119443964191,24.32407083134569,-34.90978417788388,3.39,1.61,,,,88.4,2302.0,6.7,746874,543228,683737,663538,666624,621020,643565,641355,673548,53.78,,0.0,0.0,1.0,0.0,0.0,,12,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.01,-0.219,75.7,8.8,,0.219,,0,0,0.54,0.46,24,29,25,29,1,0,4.0,3.0,5.0,2.0,3.31,-0.12,-0.12,45.2
FF,2024-05-23,96.3,-1.25,6.43,"Tromp, Chadwick",644433,676962,,ball,,,,,12.0,Chadwick Tromp strikes out swinging.,R,R,R,CHC,ATL,B,,,1,2,2024,-0.48,1.29,1.91,3.68,,,,2,2,Top,,,,,,,9.55209063106312,-139.86074241892337,-4.676343173200572,-8.47301650110632,31.244578346772453,-14.409752381646085,3.44,1.66,,,,97.2,2110.0,6.9,746874,543228,683737,663538,666624,621020,643565,641355,673548,53.64,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.039,,,,-0.039,,0,0,0.54,0.46,24,29,25,29,1,0,4.0,3.0,5.0,2.0,1.18,0.48,0.48,45.2
CH,2024-05-23,79.2,-1.77,5.94,"Tromp, Chadwick",644433,543294,single,hit_into_play,,,,,14.0,Chadwick Tromp singles on a line drive to right fielder Seiya Suzuki. Jarred Kelenic to 2nd.,R,R,R,CHC,ATL,X,9.0,line_drive,0,2,2024,-0.34,0.71,1.1,1.77,,,672284.0,2,9,Top,154.9,123.2,,,,,6.8370921405146055,-115.23404810683866,-3.725924297556713,-4.149557686653646,17.69977562545838,-25.388553101240575,3.39,1.61,205.0,65.8,28.0,78.9,2081.0,5.7,746874,543228,683737,663538,666624,621020,643565,641355,673548,54.8,0.937,0.867,0.9,1.0,1.0,0.0,4.0,66,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,230.0,-0.003,0.458,61.3,7.7,0.996,-0.458,88.0,-3,3,0.035,0.965,34,29,35,29,2,3,6.0,3.0,6.0,2.0,2.88,0.34,0.34,41.9
CH,2024-05-23,79.9,-1.86,5.94,"Tromp, Chadwick",644433,543294,,swinging_strike,,,,,6.0,Chadwick Tromp singles on a line drive to right fielder Seiya Suzuki. Jarred Kelenic to 2nd.,R,R,R,CHC,ATL,S,,,0,1,2024,-0.43,1.07,0.61,2.52,,,672284.0,2,9,Top,,,,,,,6.179984005334918,-116.39467948011377,-2.8891502387022165,-4.943986492751292,18.98489040376436,-22.04267543403665,3.39,1.61,,,,79.5,2124.0,5.6,746874,543228,683737,663538,666624,621020,643565,641355,673548,54.85,,,,,,,,66,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,233.0,0.0,-0.054,66.7,7.3,,0.054,,-3,3,0.035,0.965,34,29,35,29,2,3,6.0,3.0,6.0,2.0,2.45,0.43,0.43,41.2
KC,2024-05-23,85.9,-1.36,6.54,"Tromp, Chadwick",644433,676962,,foul,,,,,12.0,Chadwick Tromp strikes out swinging.,R,R,R,CHC,ATL,S,,,1,1,2024,0.07,-0.26,0.97,2.82,,,,2,2,Top,,,,,,,5.391429195604556,-125.06578067034114,-2.0882721945516547,-0.2481045234974574,23.175830738355913,-34.70827742107961,3.39,1.61,183.0,70.3,23.0,86.4,2302.0,6.4,746874,543228,683737,663538,666624,621020,643565,641355,673548,54.12,,,,,,,,12,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,-0.064,65.4,7.7,,0.064,88.0,0,0,0.54,0.46,24,29,25,29,1,0,4.0,3.0,5.0,2.0,3.32,-0.07,-0.07,46.0
SI,2024-05-23,86.4,-1.87,5.86,"Tromp, Chadwick",644433,543294,,foul,,,,,5.0,Chadwick Tromp singles on a line drive to right fielder Seiya Suzuki. Jarred Kelenic to 2nd.,R,R,R,CHC,ATL,S,,,0,0,2024,-1.02,0.46,-0.11,2.5,,,672284.0,2,9,Top,,,,,,,6.221152643521447,-125.81948938244037,-2.7806347507202527,-12.07366028496909,21.755478055087774,-26.97164549854779,3.39,1.61,168.0,71.3,19.0,86.1,1828.0,5.7,746874,543228,683737,663538,666624,621020,643565,641355,673548,54.78,,,,,,,,66,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,217.0,0.0,-0.047,73.2,6.8,,0.047,88.0,-3,3,0.035,0.965,34,29,35,29,2,3,6.0,3.0,6.0,2.0,2.56,1.02,1.02,40.8
FF,2024-05-23,97.3,-1.24,6.37,"Tromp, Chadwick",644433,676962,,ball,,,,,14.0,Chadwick Tromp strikes out swinging.,R,R,R,CHC,ATL,B,,,0,1,2024,-0.69,1.35,1.65,1.54,,,,2,2,Top,,,,,,,9.411753737990844,-141.09737633611303,-10.625418981682987,-11.240970373025684,30.017545484500197,-11.872678889215988,3.4,1.66,,,,98.3,2201.0,6.9,746874,543228,683737,663538,666624,621020,643565,641355,673548,53.6,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.029,,,,-0.029,,0,0,0.54,0.46,24,29,25,29,1,0,4.0,3.0,5.0,2.0,1.06,0.69,0.69,42.4
FF,2024-05-23,96.0,-1.53,6.36,"Tromp, Chadwick",644433,676962,,called_strike,,,,,3.0,Chadwick Tromp strikes out swinging.,R,R,R,CHC,ATL,S,,,0,0,2024,-0.45,1.27,0.44,3.37,,,,2,2,Top,,,,,,,6.28668089088193,-139.8241229503005,-5.315748890573229,-7.15113003236015,27.15059228099984,-14.530297043213912,3.49,1.71,,,,97.5,2133.0,6.8,746874,543228,683737,663538,666624,621020,643565,641355,673548,53.72,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.041,,,,0.041,,0,0,0.54,0.46,24,29,25,29,1,0,4.0,3.0,5.0,2.0,1.18,0.45,0.45,42.2
ST,2024-05-23,83.1,-1.41,5.92,"Tromp, Chadwick",644433,669713,strikeout,swinging_strike_blocked,,,,,14.0,Chadwick Tromp strikes out swinging.,R,R,R,CHC,ATL,S,2.0,,1,2,2024,1.31,0.01,1.04,0.7,,,,0,5,Top,,,,,,,3.0710722855909367,-121.05803099385494,-5.615098813999513,12.366837937253832,22.8102066585168,-31.199517678504336,3.39,1.61,,,,84.3,2706.0,7.0,746874,543228,683737,663538,666624,621020,643565,641355,673548,53.54,,0.0,0.0,1.0,0.0,0.0,,33,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,57.0,0.023,-0.186,66.3,8.9,,0.186,,-1,1,0.356,0.644,26,29,27,29,1,1,2.0,3.0,4.0,2.0,3.27,-1.31,-1.31,46.1
ST,2024-05-23,80.4,-1.41,5.92,"Tromp, Chadwick",644433,669713,,ball,,,,,14.0,Chadwick Tromp strikes out swinging.,R,R,R,CHC,ATL,B,,,0,2,2024,1.48,-0.4,0.8,1.0,,,,0,5,Top,,,,,,,2.109061904063945,-117.13928357896847,-3.5107380078372743,13.224540495951349,22.7167033235767,-35.37472231480184,3.4,1.57,,,,81.2,2659.0,6.9,746874,543228,683737,663538,666624,621020,643565,641355,673548,53.64,,,,,,,,33,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,49.0,0.0,0.023,,,,-0.023,,-1,1,0.356,0.644,26,29,27,29,1,1,2.0,3.0,4.0,2.0,3.92,-1.48,-1.48,48.4
ST,2024-05-23,80.0,-1.34,5.95,"Tromp, Chadwick",644433,669713,,foul,,,,,9.0,Chadwick Tromp strikes out swinging.,R,R,R,CHC,ATL,S,,,0,1,2024,1.41,-0.09,0.63,1.61,,,,0,5,Top,,,,,,,1.7091778008456475,-116.51183932265631,-2.7459138095173516,12.552890578752129,20.928545638678877,-32.69765866087207,3.39,1.61,,,,81.2,2572.0,7.0,746874,543228,683737,663538,666624,621020,643565,641355,673548,53.54,,,,,,,,33,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,52.0,0.0,-0.054,67.2,8.8,,0.054,,-1,1,0.356,0.644,26,29,27,29,1,1,2.0,3.0,4.0,2.0,3.63,-1.41,-1.41,52.1
FF,2024-05-23,93.2,-1.3,5.86,"Tromp, Chadwick",644433,669713,,foul,,,,,6.0,Chadwick Tromp strikes out swinging.,R,R,R,CHC,ATL,S,,,0,0,2024,-0.44,1.01,0.33,2.2,,,,0,5,Top,,,,,,,5.2426076124684124,-135.63127490693597,-6.019958262223684,-6.491978979089831,25.44039335831016,-18.582054450455413,3.39,1.61,91.0,75.2,74.0,95.2,2044.0,7.1,746874,543228,683737,663538,666624,621020,643565,641355,673548,53.35,,,,,,,,33,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.0,-0.037,79.4,8.0,,0.037,88.0,-1,1,0.356,0.644,26,29,27,29,1,1,2.0,3.0,4.0,2.0,1.58,0.44,0.44,49.8
SI,2024-05-23,88.0,-2.1,5.95,"Tromp, Chadwick",644433,543294,single,hit_into_play,,,,,5.0,Chadwick Tromp singles on a line drive to right fielder Seiya Suzuki.,R,R,R,CHC,ATL,X,9.0,line_drive,0,2,2024,-1.01,0.61,-0.14,2.82,,,,0,8,Top,184.82,108.18,,,,,6.751531379644041,-128.11174643775269,-2.816596157670858,-12.42401069925022,23.290203563499617,-25.08634949505096,3.39,1.61,209.0,91.3,13.0,87.5,2011.0,5.7,746874,543228,683737,663538,666624,621020,643565,641355,673548,54.83,0.943,0.913,0.9,1.0,1.0,0.0,4.0,54,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,216.0,-0.033,0.539,62.5,6.0,1.121,-0.539,91.3,-1,1,0.247,0.753,34,29,35,29,1,2,6.0,3.0,6.0,2.0,2.3,1.01,1.01,41.4
CH,2024-05-23,80.3,-2.13,6.01,"Tromp, Chadwick",644433,543294,,foul,,,,,2.0,Chadwick Tromp singles on a line drive to right fielder Seiya Suzuki.,R,R,R,CHC,ATL,S,,,0,2,2024,-0.28,0.49,-0.14,3.02,,,,0,8,Top,,,,,,,4.882941949408364,-117.031404147784,-0.9894054821472756,-3.4167617550129603,18.585492652557363,-27.66040594152533,3.39,1.61,148.0,73.6,73.0,79.8,2195.0,5.5,746874,543228,683737,663538,666624,621020,643565,641355,673548,54.99,,,,,,,,54,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,0.0,68.2,7.1,,0.0,88.0,-1,1,0.247,0.753,34,29,35,29,1,2,6.0,3.0,6.0,2.0,2.99,0.28,0.28,42.1
SI,2024-05-23,87.0,-2.11,5.87,"Tromp, Chadwick",644433,543294,,foul,,,,,7.0,Chadwick Tromp singles on a line drive to right fielder Seiya Suzuki.,R,R,R,CHC,ATL,S,,,0,1,2024,-1.35,0.42,-0.8,1.69,,,,0,8,Top,,,,,,,5.81357439390054,-126.55346847825054,-4.697879955037521,-15.648978691040671,23.71347521585762,-26.97425699305754,3.39,1.61,2.0,70.8,-34.0,86.2,1947.0,5.6,746874,543228,683737,663538,666624,621020,643565,641355,673548,54.89,,,,,,,,54,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,-0.054,73.2,7.3,,0.054,88.0,-1,1,0.247,0.753,34,29,35,29,1,2,6.0,3.0,6.0,2.0,2.58,1.35,1.35,40.6
SI,2024-05-23,87.8,-2.19,5.87,"Tromp, Chadwick",644433,543294,,called_strike,,,,,6.0,Chadwick Tromp singles on a line drive to right fielder Seiya Suzuki.,R,R,R,CHC,ATL,S,,,0,0,2024,-1.25,0.42,0.66,2.84,,,,0,8,Top,,,,,,,9.367348392629063,-127.52317833302745,-2.0500115796763523,-15.530741115541408,26.573444266543937,-27.32286342675419,3.49,1.71,,,,86.7,2128.0,5.8,746874,543228,683737,663538,666624,621020,643565,641355,673548,54.75,,,,,,,,54,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,-0.037,,,,0.037,,-1,1,0.247,0.753,34,29,35,29,1,2,6.0,3.0,6.0,2.0,2.55,1.25,1.25,38.7
SL,2024-05-20,88.7,-1.58,6.1,"Tromp, Chadwick",644433,656302,strikeout,foul_tip,,,,,8.0,Chadwick Tromp strikes out on a foul tip.,R,R,R,ATL,SD,S,2.0,,0,2,2024,0.17,0.39,0.12,1.62,606115.0,670097.0,672284.0,1,3,Bot,,,,,,,3.811267988535216,-129.08069539641986,-5.7143559447010555,1.0941811879195251,25.81089380375587,-26.90832811942152,3.39,1.6,,,,88.8,2703.0,6.3,747119,669134,630105,593428,592518,673490,595777,701538,665487,54.21,,0.0,0.0,1.0,0.0,0.0,,28,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,141.0,-0.023,-0.16,78.4,8.2,,0.16,,4,4,0.932,0.932,28,29,29,29,2,1,6.0,1.0,5.0,3.0,2.5,-0.17,-0.17,48.4
ST,2024-05-20,84.7,-1.66,6.01,"Tromp, Chadwick",644433,656302,,swinging_strike,,,,,9.0,Chadwick Tromp strikes out on a foul tip.,R,R,R,ATL,SD,S,,,0,1,2024,0.78,-0.27,0.43,1.85,606115.0,670097.0,672284.0,1,3,Bot,,,,,,,3.3281462793793146,-123.37800511880408,-2.9012217132824354,7.321027392088301,23.315431171608804,-34.5500154644304,3.39,1.6,,,,84.8,3002.0,6.2,747119,669134,630105,593428,592518,673490,595777,701538,665487,54.29,,,,,,,,28,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,35.0,0.0,-0.072,71.0,8.7,,0.072,,4,4,0.932,0.932,28,29,29,29,2,1,6.0,1.0,5.0,3.0,3.42,-0.78,-0.78,45.8
SL,2024-05-20,89.3,-1.49,6.24,"Tromp, Chadwick",644433,656302,,foul,,,,,8.0,Chadwick Tromp strikes out on a foul tip.,R,R,R,ATL,SD,S,,,0,0,2024,0.07,0.35,0.0,1.86,606115.0,670097.0,672284.0,1,3,Bot,,,,,,,3.5365233763375157,-130.13934054898124,-5.598678895290172,0.1308007128090268,23.414002297651393,-27.33613118730845,3.39,1.6,154.0,74.0,70.0,89.9,2810.0,6.3,747119,669134,630105,593428,592518,673490,595777,701538,665487,54.23,,,,,,,,28,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,143.0,0.0,-0.041,69.8,8.3,,0.041,88.0,4,4,0.932,0.932,28,29,29,29,2,1,6.0,1.0,5.0,3.0,2.47,-0.07,-0.07,52.4
SL,2024-05-20,86.6,-1.27,6.27,"Tromp, Chadwick",644433,656302,field_error,hit_into_play,,,,,9.0,Chadwick Tromp reaches on a fielding error by shortstop Ha-Seong Kim.,R,R,R,ATL,SD,X,6.0,ground_ball,0,1,2024,0.22,-0.17,0.61,1.63,,,,1,2,Bot,112.62,144.66,,,,,4.0148532500175795,-126.09655824087535,-4.597914039442278,1.6752185967982416,22.666135071200667,-33.31457398108838,3.39,1.6,3.0,63.5,-31.0,86.4,2808.0,5.9,747119,669134,630105,593428,592518,673490,595777,701538,665487,54.6,0.063,0.052,0.9,1.0,0.0,0.0,2.0,15,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,61.0,0.017,0.496,78.3,8.4,0.063,-0.496,88.0,2,2,0.739,0.739,28,29,29,29,1,0,6.0,1.0,5.0,3.0,3.17,-0.22,-0.22,53.7
FF,2024-05-20,96.8,-1.16,6.43,"Tromp, Chadwick",644433,656302,,swinging_strike,,,,,6.0,Chadwick Tromp reaches on a fielding error by shortstop Ha-Seong Kim.,R,R,R,ATL,SD,S,,,0,0,2024,0.01,1.46,0.57,2.76,,,,1,2,Bot,,,,,,,4.586260151479441,-140.81253073840278,-7.5675623287988305,-0.9113410125607316,30.33916814409718,-11.219637304588224,3.39,1.6,,,,96.6,2592.0,6.1,747119,669134,630105,593428,592518,673490,595777,701538,665487,54.42,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,195.0,0.0,-0.037,76.9,7.3,,0.037,,2,2,0.739,0.739,28,29,29,29,1,0,6.0,1.0,5.0,3.0,0.96,-0.01,-0.01,56.5
ST,2024-05-20,83.8,-0.74,6.03,"Tromp, Chadwick",644433,670810,single,hit_into_play,,,,,2.0,Chadwick Tromp singles on a sharp line drive to left fielder Jurickson Profar.,R,R,R,ATL,SD,X,7.0,line_drive,1,2,2024,1.39,-0.42,0.13,3.16,,,,1,5,Bot,83.65,116.25,,,,,-0.7255325207055321,-122.08343398484396,0.5955012743186221,14.044730994899323,24.50719104858737,-36.711225732884984,3.39,1.6,185.0,101.2,10.0,83.4,2482.0,6.0,747119,669134,630105,642180,592518,673490,595777,701538,665487,54.48,0.78,0.723,0.9,1.0,1.0,0.0,4.0,44,4,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,39.0,0.006,0.495,73.9,7.0,0.912,-0.495,101.2,4,4,0.932,0.932,27,29,27,29,1,2,31.0,1.0,53.0,3.0,3.66,-1.39,-1.39,43.9
ST,2024-05-20,84.7,-0.61,6.01,"Tromp, Chadwick",644433,670810,,swinging_strike,,,,,9.0,Chadwick Tromp singles on a sharp line drive to left fielder Jurickson Profar.,R,R,R,ATL,SD,S,,,1,1,2024,0.54,-0.15,0.62,2.15,,,,1,5,Bot,,,,,,,1.8020493009767715,-123.3911701629364,-2.3873710106416692,5.162280770413557,24.665165873078813,-33.48262538339342,3.39,1.6,,,,84.8,2446.0,6.3,747119,669134,630105,642180,592518,673490,595777,701538,665487,54.21,,,,,,,,44,3,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,41.0,0.0,-0.061,74.8,8.5,,0.061,,4,4,0.932,0.932,27,29,27,29,1,2,31.0,1.0,53.0,3.0,3.32,-0.54,-0.54,46.7
FF,2024-05-20,96.8,-0.11,6.33,"Tromp, Chadwick",644433,670810,,ball,,,,,12.0,Chadwick Tromp singles on a sharp line drive to left fielder Jurickson Profar.,R,R,R,ATL,SD,B,,,0,1,2024,-0.65,1.38,0.87,3.38,,,,1,5,Bot,,,,,,,4.105002296522872,-140.94844625534108,-5.47504567678006,-9.54696394394422,31.010383812431975,-12.757105640647149,3.31,1.67,,,,96.9,2322.0,6.3,747119,669134,630105,642180,592518,673490,595777,701538,665487,54.25,,,,,,,,44,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,205.0,0.0,0.024,,,,-0.024,,4,4,0.932,0.932,27,29,27,29,1,2,31.0,1.0,53.0,3.0,1.05,0.65,0.65,52.7
SL,2024-05-20,86.0,-1.31,6.2,"Tromp, Chadwick",644433,666745,double,hit_into_play,,,,,4.0,Chadwick Tromp doubles (6) on a sharp line drive to left fielder Jurickson Profar.,R,R,R,ATL,SD,X,7.0,line_drive,0,2,2024,0.05,0.12,-0.63,2.41,,,,1,7,Bot,66.75,129.19,,,,,1.5012560573631804,-125.20817107037084,-2.9696129310831507,0.2082328813981492,26.863586644978067,-30.47818203600216,3.39,1.6,228.0,107.3,11.0,86.2,2024.0,6.5,747119,669134,630105,456781,592518,673490,595777,701538,665487,53.95,0.937,0.953,1.25,1.0,1.0,1.0,4.0,62,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,162.0,0.01,0.751,73.8,7.3,1.261,-0.751,107.3,3,3,0.941,0.941,26,29,26,29,1,3,5.0,1.0,1.0,3.0,2.97,-0.05,-0.05,58.9
FF,2024-05-20,95.9,-0.53,6.15,"Tromp, Chadwick",644433,670810,,called_strike,,,,,8.0,Chadwick Tromp singles on a sharp line drive to left fielder Jurickson Profar.,R,R,R,ATL,SD,S,,,0,0,2024,-0.74,1.35,-0.08,1.81,,,,1,5,Bot,,,,,,,2.8705690289253343,-139.5211632667854,-8.941786131329035,-10.324136798143556,30.308296698981664,-12.805964622273962,3.34,1.69,,,,96.2,2370.0,6.4,747119,669134,630105,642180,592518,673490,595777,701538,665487,54.1,,,,,,,,44,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,209.0,0.0,-0.037,,,,0.037,,4,4,0.932,0.932,27,29,27,29,1,2,31.0,1.0,53.0,3.0,1.13,0.74,0.74,51.4
SL,2024-05-20,85.5,-1.47,6.12,"Tromp, Chadwick",644433,666745,,swinging_strike,,,,,6.0,Chadwick Tromp doubles (6) on a sharp line drive to left fielder Jurickson Profar.,R,R,R,ATL,SD,S,,,0,1,2024,0.14,0.18,0.67,2.17,,,,1,7,Bot,,,,,,,4.790479595158175,-124.36030652646568,-3.358164068221557,0.4092840700578488,26.51489495567755,-29.829716334617867,3.39,1.6,,,,85.9,1933.0,6.7,747119,669134,630105,456781,592518,673490,595777,701538,665487,53.78,,,,,,,,62,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,189.0,0.0,-0.057,74.1,8.8,,0.057,,3,3,0.941,0.941,26,29,26,29,1,3,5.0,1.0,1.0,3.0,2.96,-0.14,-0.14,52.5
FF,2024-05-20,96.0,-1.46,6.28,"Tromp, Chadwick",644433,666745,,called_strike,,,,,2.0,Chadwick Tromp doubles (6) on a sharp line drive to left fielder Jurickson Profar.,R,R,R,ATL,SD,S,,,0,0,2024,-1.05,1.23,0.24,2.98,,,,1,7,Bot,,,,,,,6.837361060201282,-139.55052528155466,-5.888862717760308,-15.232020588232432,33.08686954163056,-14.996472176978472,3.26,1.59,,,,95.7,1997.0,6.3,747119,669134,630105,456781,592518,673490,595777,701538,665487,54.23,,,,,,,,62,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,226.0,0.0,-0.037,,,,0.037,,3,3,0.941,0.941,26,29,26,29,1,3,5.0,1.0,1.0,3.0,1.26,1.05,1.05,53.0
