pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-02,95.7,-1.49,6.16,"Dunn, Blake",694362,666215,,called_strike,,,,,6.0,Blake Dunn called out on strikes. Spencer Steer to 2nd. TJ Friedl steals (8) 3rd base. Spencer Steer steals (23) 2nd base.,R,R,R,CIN,HOU,S,,,1,0,2024,-1.27,1.24,0.56,2.38,,670770.0,668715.0,1,8,Bot,,,,,,,8.343298595002626,-139.05417466285968,-7.288182731432579,-18.26510157618436,27.22087177664379,-14.60000401768326,3.11,1.36,,,,96.9,2470.0,6.8,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.7,,,,,,,,76,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,218.0,0.0,-0.054,,,,0.054,,2,2,0.951,0.951,26,25,27,26,1,0,139.0,57.0,2.0,12.0,1.23,1.27,1.27,39.9
SI,2024-09-02,99.6,-1.61,6.16,"Dunn, Blake",694362,666215,,ball,,,,,13.0,Blake Dunn called out on strikes. Spencer Steer to 2nd. TJ Friedl steals (8) 3rd base. Spencer Steer steals (23) 2nd base.,R,R,R,CIN,HOU,B,,,0,0,2024,-1.35,1.36,-0.88,1.97,,670770.0,668715.0,1,8,Bot,,,,,,,5.2196425810146305,-144.73296290182867,-9.375628776433445,-20.272534859224713,32.55012584421485,-11.07472217863259,3.06,1.42,,,,100.3,2401.0,6.7,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.83,,,,,,,,76,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,216.0,0.0,0.03,,,,-0.03,,2,2,0.951,0.951,26,25,27,26,1,0,139.0,57.0,2.0,12.0,0.94,1.35,1.35,39.7
SI,2024-07-07,96.5,1.76,6.27,"Dunn, Blake",694362,669373,strikeout,called_strike,,,,,7.0,Blake Dunn called out on strikes.,R,R,L,CIN,DET,S,2.0,,1,2,2024,1.34,1.11,-0.81,1.91,,,666181.0,0,6,Bot,,,,,,,-9.860464626266063,-140.07157650714933,-8.546883218954674,19.84708784377812,30.75811987128328,-15.748308272736416,3.06,1.53,,,,96.4,2250.0,6.3,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.2,,0.0,0.0,1.0,0.0,0.0,,43,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,145.0,-0.059,-0.184,,,,0.184,,-1,-1,0.451,0.451,27,25,28,26,2,1,5.0,1.0,5.0,57.0,1.34,1.34,-1.34,46.4
FF,2024-07-07,97.9,1.86,6.32,"Dunn, Blake",694362,669373,,ball,,,,,12.0,Blake Dunn called out on strikes.,R,R,L,CIN,DET,B,,,0,2,2024,0.78,1.32,0.2,4.02,,,666181.0,0,6,Bot,,,,,,,-6.272654647950958,-142.47101716768532,-3.758143673492658,12.062481318021042,33.76249814788493,-13.56124277367059,3.05,1.46,,,,97.8,2365.0,6.3,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.19,,,,,,,,43,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,146.0,0.0,0.033,,,,-0.033,,-1,-1,0.451,0.451,27,25,28,26,2,1,5.0,1.0,5.0,57.0,1.06,0.78,-0.78,46.3
CH,2024-07-07,85.6,1.8,6.28,"Dunn, Blake",694362,669373,,called_strike,,,,,1.0,Blake Dunn called out on strikes.,R,R,L,CIN,DET,S,,,0,1,2024,1.2,0.8,-0.36,2.68,,,666181.0,0,6,Bot,,,,,,,-7.55120198703781,-124.38881661667143,-3.859557423852867,14.00809729546073,24.171332557539667,-23.22937949149236,3.16,1.43,,,,85.8,1581.0,6.4,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.06,,,,,,,,43,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,121.0,0.0,-0.048,,,,0.048,,-1,-1,0.451,0.451,27,25,28,26,2,1,5.0,1.0,5.0,57.0,2.31,1.2,-1.2,46.9
SL,2024-07-07,87.8,1.94,6.38,"Dunn, Blake",694362,669373,,foul,,,,,7.0,Blake Dunn called out on strikes.,R,R,L,CIN,DET,S,,,0,0,2024,-0.04,0.67,-0.81,1.95,,,666181.0,0,6,Bot,,,,,,,-6.578381176187677,-127.65925515499116,-5.9878751815432905,0.9095275354661052,25.146461622653376,-23.85479820066777,3.3,1.5,3.0,89.1,-30.0,87.7,2065.0,6.2,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.33,,,,,,,,43,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,176.0,0.0,-0.042,75.0,6.5,,0.042,89.1,-1,-1,0.451,0.451,27,25,28,26,2,1,5.0,1.0,5.0,57.0,2.28,-0.04,0.04,48.1
CH,2024-07-07,87.2,1.88,6.2,"Dunn, Blake",694362,669373,field_out,hit_into_play,,,,,9.0,"Blake Dunn grounds out, shortstop Zach McKinstry to first baseman Mark Canha.",R,R,L,CIN,DET,X,6.0,ground_ball,2,1,2024,1.3,0.47,0.37,1.96,,642851.0,,1,3,Bot,101.96,142.33,,,,,-6.308745886511634,-126.8609792247384,-5.044810131422185,15.335962973125527,24.25296851152281,-26.23008501565134,3.3,1.5,103.0,78.7,9.0,87.6,1781.0,6.4,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.12,0.38,0.36,0.0,1.0,0.0,0.0,4.0,22,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.038,-0.281,70.6,7.0,0.441,0.281,88.0,0,0,0.576,0.576,27,25,28,26,1,0,5.0,1.0,5.0,57.0,2.51,1.3,-1.3,45.7
FF,2024-07-07,95.7,1.7,6.35,"Dunn, Blake",694362,669373,,ball,,,,,14.0,"Blake Dunn grounds out, shortstop Zach McKinstry to first baseman Mark Canha.",R,R,L,CIN,DET,B,,,1,1,2024,0.58,1.47,0.88,1.64,,642851.0,,1,3,Bot,,,,,,,-3.4690888873728936,-139.08054028441538,-10.144836468972622,8.241452697600323,29.31438915059882,-11.0231179928011,3.17,1.5,,,,96.0,2369.0,6.4,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.12,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,0.038,,,,-0.038,,0,0,0.576,0.576,27,25,28,26,1,0,5.0,1.0,5.0,57.0,1.01,0.58,-0.58,51.5
CH,2024-07-07,85.8,1.87,6.25,"Dunn, Blake",694362,669373,,swinging_strike,,,,,4.0,"Blake Dunn grounds out, shortstop Zach McKinstry to first baseman Mark Canha.",R,R,L,CIN,DET,S,,,1,0,2024,1.12,0.76,-0.79,2.17,,642851.0,,1,3,Bot,,,,,,,-8.54935740826108,-124.74698836334208,-4.963449340082354,13.371477537818516,22.670514294365443,-23.453549514180555,3.3,1.5,,,,86.1,1775.0,6.3,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.18,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,-0.043,75.6,7.4,,0.043,,0,0,0.576,0.576,27,25,28,26,1,0,5.0,1.0,5.0,57.0,2.32,1.12,-1.12,47.3
CH,2024-07-07,87.4,1.7,6.38,"Dunn, Blake",694362,669373,,ball,,,,,13.0,"Blake Dunn grounds out, shortstop Zach McKinstry to first baseman Mark Canha.",R,R,L,CIN,DET,B,,,0,0,2024,1.3,0.61,-0.73,1.24,,642851.0,,1,3,Bot,,,,,,,-8.536540379593815,-126.88917186096332,-7.502120967778875,15.708903976254026,24.22942890427185,-24.225595386404173,3.13,1.5,,,,87.6,1843.0,6.4,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.12,,,,,,,,22,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.027,,,,-0.027,,0,0,0.576,0.576,27,25,28,26,1,0,5.0,1.0,5.0,57.0,2.37,1.3,-1.3,49.5
FF,2024-07-06,95.8,-1.5,5.39,"Dunn, Blake",694362,571946,strikeout,called_strike,,,,,6.0,Blake Dunn called out on strikes.,R,R,R,CIN,DET,S,2.0,,1,2,2024,-0.74,1.45,0.61,2.21,,,,2,7,Bot,,,,,,,7.354070157974714,-139.41074331925518,-6.213605929742374,-11.212286898502184,27.53168956376364,-11.995863343237088,3.12,1.34,,,,97.4,2464.0,6.9,746694,608348,570482,690993,663837,668952,682985,678009,592192,53.57,,0.0,0.0,1.0,0.0,0.0,,50,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211.0,-0.006,-0.18,,,,0.18,,2,2,0.876,0.876,33,25,34,26,1,1,2.0,2.0,2.0,1.0,1.01,0.74,0.74,52.3
FS,2024-07-06,86.9,-1.7,5.53,"Dunn, Blake",694362,571946,,foul,,,,,4.0,Blake Dunn called out on strikes.,R,R,R,CIN,DET,S,,,1,1,2024,-1.24,0.61,-0.75,2.33,,,,2,7,Bot,,,,,,,4.89243464732015,-126.4354918089073,-2.7904591256087814,-14.282497147345728,25.29040139207578,-25.24801165824048,3.3,1.5,326.0,91.4,43.0,88.3,1800.0,7.1,746694,608348,570482,690993,663837,668952,682985,678009,592192,53.37,,,,,,,,50,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.0,-0.064,74.8,7.3,,0.064,91.4,2,2,0.876,0.876,33,25,34,26,1,1,2.0,2.0,2.0,1.0,2.4,1.24,1.24,42.9
FF,2024-07-06,94.3,-1.36,5.38,"Dunn, Blake",694362,571946,,ball,,,,,12.0,Blake Dunn called out on strikes.,R,R,R,CIN,DET,B,,,0,1,2024,-0.54,1.4,1.02,3.68,,,,2,7,Bot,,,,,,,7.458469086372123,-137.148146408774,-1.8771308977542227,-8.47352315489,29.22273885109408,-14.244337202639276,3.12,1.4,,,,95.4,2421.0,6.9,746694,608348,570482,690993,663837,668952,682985,678009,592192,53.64,,,,,,,,50,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205.0,0.0,0.029,,,,-0.029,,2,2,0.876,0.876,33,25,34,26,1,1,2.0,2.0,2.0,1.0,1.16,0.54,0.54,45.3
FF,2024-07-06,92.4,-1.26,5.5,"Dunn, Blake",694362,571946,,swinging_strike,,,,,6.0,Blake Dunn called out on strikes.,R,R,R,CIN,DET,S,,,0,0,2024,-0.54,1.5,0.29,2.66,,,,2,7,Bot,,,,,,,5.190001589696556,-134.52008726339656,-4.795519995178749,-7.634238107179407,27.53021497560834,-13.109805023951466,3.3,1.5,,,,93.9,2393.0,7.0,746694,608348,570482,690993,663837,668952,682985,678009,592192,53.47,,,,,,,,50,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,204.0,0.0,-0.041,,,,0.041,,2,2,0.876,0.876,33,25,34,26,1,1,2.0,2.0,2.0,1.0,1.16,0.54,0.54,51.2
CH,2024-07-06,83.0,1.75,5.97,"Dunn, Blake",694362,663947,strikeout,swinging_strike,,,,,13.0,Blake Dunn strikes out swinging.,R,R,L,CIN,DET,S,2.0,,0,2,2024,1.06,0.78,-0.23,1.15,,663886.0,,1,5,Bot,,,,,,,-6.619922784870933,-120.71674014167002,-6.147655170827779,11.60126030950278,21.32234030549308,-23.611240736085385,3.3,1.5,,,,83.6,1742.0,6.5,746694,608348,570482,690993,663837,668952,682985,678009,592192,54.01,,0.0,0.0,1.0,0.0,0.0,,35,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,106.0,-0.022,-0.174,70.3,8.2,,0.174,,2,2,0.833,0.833,28,25,28,26,1,0,3.0,2.0,2.0,1.0,2.51,1.06,-1.06,40.6
CH,2024-07-06,82.6,1.88,5.98,"Dunn, Blake",694362,663947,,called_strike,,,,,3.0,Blake Dunn strikes out swinging.,R,R,L,CIN,DET,S,,,0,1,2024,0.95,0.8,0.68,3.05,,663886.0,,1,5,Bot,,,,,,,-4.594881226828537,-120.26693289914698,-1.770849432743374,10.111867086718677,21.261917690191645,-24.239593387727584,3.14,1.3,,,,83.0,1648.0,6.3,746694,608348,570482,690993,663837,668952,682985,678009,592192,54.18,,,,,,,,35,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,105.0,0.0,-0.065,,,,0.065,,2,2,0.833,0.833,28,25,28,26,1,0,3.0,2.0,2.0,1.0,2.51,0.95,-0.95,37.5
FC,2024-07-06,89.1,1.56,6.29,"Dunn, Blake",694362,663947,,called_strike,,,,,1.0,Blake Dunn strikes out swinging.,R,R,L,CIN,DET,S,,,0,0,2024,-0.2,0.53,-0.47,2.92,,663886.0,,1,5,Bot,,,,,,,-4.570394737477652,-129.70313550633355,-3.418747585701185,-1.4073463538096762,25.260680030832212,-25.654585829566976,3.14,1.3,,,,89.5,2422.0,6.4,746694,608348,570482,690993,663837,668952,682985,678009,592192,54.11,,,,,,,,35,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,186.0,0.0,-0.036,,,,0.036,,2,2,0.833,0.833,28,25,28,26,1,0,3.0,2.0,2.0,1.0,2.32,-0.2,0.2,47.1
SL,2024-07-04,81.0,-3.18,5.65,"Dunn, Blake",694362,664776,field_out,hit_into_play,,,,,4.0,Blake Dunn pops out to first baseman Ben Rice in foul territory.,R,R,R,NYY,CIN,X,3.0,popup,0,2,2024,0.9,-0.34,-0.77,2.39,,,,1,8,Top,155.9,195.71,,,,,3.698344263321878,-117.99147744015993,-0.0546989692528261,7.76394379392137,20.70560007657673,-35.579939117524944,3.3,1.5,75.0,72.2,77.0,81.9,2373.0,6.7,745726,669224,700250,650402,665828,683011,657077,663757,665742,53.84,0.006,0.007,0.0,1.0,0.0,0.0,3.0,65,3,Slider,4,8,8,4,8,4,8,4,Standard,Standard,65.0,0.002,-0.162,76.7,6.5,0.008,0.162,88.0,-4,4,0.035,0.965,29,25,30,26,1,0,2.0,1.0,5.0,2.0,3.79,-0.9,-0.9,25.0
SL,2024-07-04,80.7,-3.23,5.69,"Dunn, Blake",694362,664776,,foul,,,,,13.0,Blake Dunn pops out to first baseman Ben Rice in foul territory.,R,R,R,NYY,CIN,S,,,0,1,2024,0.87,0.28,-0.32,1.29,,,,1,8,Top,,,,,,,4.854566867040164,-117.49011238051396,-3.731828326334453,7.185128136476593,21.293030187157463,-29.04632991528494,3.3,1.5,,,,81.1,2407.0,6.4,745726,669224,700250,650402,665828,683011,657077,663757,665742,54.09,,,,,,,,65,2,Slider,4,8,8,4,8,4,8,4,Standard,Standard,48.0,0.0,-0.057,73.7,8.2,,0.057,,-4,4,0.035,0.965,29,25,30,26,1,0,2.0,1.0,5.0,2.0,3.2,-0.87,-0.87,25.2
SI,2024-07-04,95.0,-3.09,5.79,"Dunn, Blake",694362,664776,,foul,,,,,11.0,Blake Dunn pops out to first baseman Ben Rice in foul territory.,R,R,R,NYY,CIN,S,,,0,0,2024,-1.27,0.65,-1.18,3.11,,,,1,8,Top,,,,,,,7.951615796811702,-138.20337811739125,-2.8620314670669895,-18.08450988155632,29.95293565438801,-23.350693043761712,3.3,1.5,,,,96.2,2277.0,6.9,745726,669224,700250,650402,665828,683011,657077,663757,665742,53.58,,,,,,,,65,1,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,233.0,0.0,-0.037,,,,0.037,,-4,4,0.035,0.965,29,25,30,26,1,0,2.0,1.0,5.0,2.0,1.87,1.27,1.27,24.1
SL,2024-07-03,85.7,2.47,6.09,"Dunn, Blake",694362,607074,strikeout,called_strike,,,,,14.0,Blake Dunn called out on strikes.,R,R,L,NYY,CIN,S,2.0,,0,2,2024,-0.47,-0.32,0.84,2.23,,,,1,5,Top,,,,,,,-2.882439855184126,-124.78401989716214,-2.1636286134012046,-4.2932704739221625,27.13140055249991,-35.2536894942662,3.25,1.48,,,,84.8,2674.0,5.9,745728,624431,605204,650402,518934,683011,657077,592450,665742,54.62,,0.0,0.0,1.0,0.0,0.0,,35,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,288.0,0.009,-0.162,,,,0.162,,-3,3,0.165,0.835,31,25,32,26,2,1,6.0,22.0,6.0,1.0,3.44,-0.47,0.47,36.0
FF,2024-07-03,92.6,1.9,6.37,"Dunn, Blake",694362,607074,,foul,,,,,5.0,Blake Dunn called out on strikes.,R,R,L,NYY,CIN,S,,,0,1,2024,1.03,1.26,0.27,2.69,,,,1,5,Top,,,,,,,-6.3927472453526075,-134.58898245422927,-6.295332919062372,13.913370372929338,30.04821351770548,-15.667368863323787,3.3,1.5,227.0,79.8,52.0,92.0,2317.0,6.1,745728,624431,605204,650402,518934,683011,657077,592450,665742,54.41,,,,,,,,35,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,139.0,0.0,-0.057,67.8,5.9,,0.057,88.0,-3,3,0.165,0.835,31,25,32,26,2,1,6.0,22.0,6.0,1.0,1.41,1.03,-1.03,45.7
CU,2024-07-03,79.9,1.87,6.48,"Dunn, Blake",694362,607074,,called_strike,,,,,3.0,Blake Dunn called out on strikes.,R,R,L,NYY,CIN,S,,,0,0,2024,-0.2,-0.62,0.34,2.74,,,,1,5,Top,,,,,,,-2.976784136123607,-116.39663257791084,-0.3875471375646708,-1.2923250467875136,21.392769026320593,-37.920175717370995,3.19,1.42,,,,79.9,2541.0,6.2,745728,624431,605204,650402,518934,683011,657077,592450,665742,54.3,,,,,,,,35,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,318.0,0.0,-0.037,,,,0.037,,-3,3,0.165,0.835,31,25,32,26,2,1,6.0,22.0,6.0,1.0,4.17,-0.2,0.2,50.6
CH,2024-07-03,82.6,2.11,6.21,"Dunn, Blake",694362,607074,strikeout,swinging_strike,,,,,12.0,Blake Dunn strikes out swinging.,R,R,L,NYY,CIN,S,2.0,,2,2,2024,0.92,0.21,1.25,2.67,,,,0,3,Top,,,,,,,-3.7376461245756927,-120.25207011573131,-1.9783718757260855,9.645097070273314,22.903960865503706,-29.99583593644033,3.3,1.5,,,,82.5,1391.0,6.1,745728,624431,605204,650402,518934,683011,657077,592450,665742,54.37,,0.0,0.0,1.0,0.0,0.0,,17,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,133.0,0.017,-0.227,43.7,6.0,,0.227,,-2,2,0.279,0.721,31,25,32,26,1,0,6.0,22.0,6.0,1.0,3.13,0.92,-0.92,51.8
SL,2024-07-03,86.8,2.38,6.19,"Dunn, Blake",694362,607074,,foul,,,,,13.0,Blake Dunn strikes out swinging.,R,R,L,NYY,CIN,S,,,2,2,2024,-0.24,0.23,-0.84,1.71,,,,0,3,Top,,,,,,,-7.138705522499295,-126.14650565028872,-4.893097826021138,-1.0236962104252625,27.12338898637315,-28.898722865779263,3.3,1.5,16.0,101.0,-6.0,85.8,2610.0,5.8,745728,624431,605204,650402,518934,683011,657077,592450,665742,54.65,,,,,,,,17,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,241.0,0.0,0.0,75.8,7.0,,0.0,101.0,-2,2,0.279,0.721,31,25,32,26,1,0,6.0,22.0,6.0,1.0,2.82,-0.24,0.24,39.2
CH,2024-07-03,82.6,2.14,6.22,"Dunn, Blake",694362,607074,,swinging_strike,,,,,8.0,Blake Dunn strikes out swinging.,R,R,L,NYY,CIN,S,,,2,1,2024,0.88,0.12,-0.12,2.01,,,,0,3,Top,,,,,,,-6.844879319467956,-120.16324095378482,-3.298903680131768,9.82705803098468,22.960041313870583,-30.57705335038708,3.3,1.5,,,,82.6,1435.0,6.2,745728,624431,605204,650402,518934,683011,657077,592450,665742,54.25,,,,,,,,17,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,131.0,0.0,-0.069,75.7,7.7,,0.069,,-2,2,0.279,0.721,31,25,32,26,1,0,6.0,22.0,6.0,1.0,3.22,0.88,-0.88,43.3
SL,2024-07-03,83.9,2.47,6.27,"Dunn, Blake",694362,607074,,ball,,,,,12.0,Blake Dunn strikes out swinging.,R,R,L,NYY,CIN,B,,,1,1,2024,-0.45,0.22,0.87,4.0,,,,0,3,Top,,,,,,,-2.7799019190293004,-122.09048584059884,0.7254718306876653,-3.9177924264830457,25.2112818718418,-30.358659727251496,3.3,1.46,,,,82.9,2613.0,5.8,745728,624431,605204,650402,518934,683011,657077,592450,665742,54.74,,,,,,,,17,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,280.0,0.0,0.053,,,,-0.053,,-2,2,0.279,0.721,31,25,32,26,1,0,6.0,22.0,6.0,1.0,3.03,-0.45,0.45,37.4
SL,2024-07-03,83.3,2.36,6.24,"Dunn, Blake",694362,607074,,swinging_strike,,,,,13.0,Blake Dunn strikes out swinging.,R,R,L,NYY,CIN,S,,,1,0,2024,-0.22,-0.27,-0.86,0.7,,,,0,3,Top,,,,,,,-6.901152383797718,-121.08811923484312,-5.7277857367010885,-0.9128698694951692,22.83049949600377,-33.93308710504006,3.3,1.5,,,,82.8,2526.0,5.9,745728,624431,605204,650402,518934,683011,657077,592450,665742,54.56,,,,,,,,17,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,297.0,0.0,-0.049,73.2,8.6,,0.049,,-2,2,0.279,0.721,31,25,32,26,1,0,6.0,22.0,6.0,1.0,3.55,-0.22,0.22,40.7
CU,2024-07-03,78.8,2.04,6.4,"Dunn, Blake",694362,607074,,ball,,,,,13.0,Blake Dunn strikes out swinging.,R,R,L,NYY,CIN,B,,,0,0,2024,-0.3,-0.88,-1.11,0.41,,,,0,3,Top,,,,,,,-6.242223936073485,-114.58213019665452,-4.489228520548245,-1.411528920522535,22.527657867798304,-39.2413841658816,2.79,1.35,,,,78.3,2549.0,6.1,745728,624431,605204,650402,518934,683011,657077,592450,665742,54.41,,,,,,,,17,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,321.0,0.0,0.038,,,,-0.038,,-2,2,0.279,0.721,31,25,32,26,1,0,6.0,22.0,6.0,1.0,4.58,-0.3,0.3,47.3
SL,2024-07-03,83.2,-3.9,5.3,"Dunn, Blake",694362,543859,field_out,hit_into_play,,,,,7.0,"Blake Dunn grounds out, third baseman DJ LeMahieu to first baseman J.  D. Davis.",R,R,R,NYY,CIN,X,5.0,ground_ball,1,1,2024,0.34,-0.4,-0.66,1.85,,,,2,7,Top,107.21,181.77,,,,,6.762063490968841,-121.00480208126729,-0.6585866142525528,2.0182121491008433,23.17476733954913,-36.19549441250559,3.3,1.5,15.0,92.3,-6.0,83.3,2271.0,6.3,745728,624431,605204,650402,518934,683011,657077,592450,665742,54.16,0.203,0.231,0.0,1.0,0.0,0.0,2.0,51,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,69.0,0.005,-0.244,72.6,6.6,0.241,0.244,92.3,-3,3,0.113,0.887,34,25,35,26,1,2,3.0,22.0,4.0,1.0,3.69,-0.34,-0.34,15.4
SL,2024-07-03,85.0,-3.73,5.3,"Dunn, Blake",694362,543859,,ball,,,,,14.0,"Blake Dunn grounds out, third baseman DJ LeMahieu to first baseman J.  D. Davis.",R,R,R,NYY,CIN,B,,,0,1,2024,0.28,-0.3,1.73,2.26,,,,2,7,Top,,,,,,,12.243882478050956,-123.249510481162,-0.1641280661812194,0.5247951544869007,23.11106622094409,-35.48454981762381,3.18,1.49,,,,85.3,2275.0,6.5,745728,624431,605204,650402,518934,683011,657077,592450,665742,53.95,,,,,,,,51,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,57.0,0.0,0.029,,,,-0.029,,-3,3,0.113,0.887,34,25,35,26,1,2,3.0,22.0,4.0,1.0,3.47,-0.28,-0.28,18.1
SL,2024-07-03,83.7,-3.73,5.24,"Dunn, Blake",694362,543859,,called_strike,,,,,7.0,"Blake Dunn grounds out, third baseman DJ LeMahieu to first baseman J.  D. Davis.",R,R,R,NYY,CIN,S,,,0,0,2024,0.24,-0.4,-0.67,1.9,,,,2,7,Top,,,,,,,6.589568969312034,-121.75766224506609,-0.4939328780437714,1.0672855162750596,24.08630318859982,-36.26187566349319,3.3,1.44,,,,83.8,2314.0,6.4,745728,624431,605204,650402,518934,683011,657077,592450,665742,54.1,,,,,,,,51,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,57.0,0.0,-0.041,,,,0.041,,-3,3,0.113,0.887,34,25,35,26,1,2,3.0,22.0,4.0,1.0,3.66,-0.24,-0.24,17.7
FC,2024-06-11,101.4,-0.26,6.21,"Dunn, Blake",694362,661403,hit_by_pitch,hit_by_pitch,,,,,11.0,Blake Dunn hit by pitch.    Jonathan India to 2nd.,R,R,R,CIN,CLE,B,,,2,2,2024,0.16,1.4,-1.59,4.56,,,663697.0,2,9,Bot,,,,,,,-4.11535147861417,-147.71334377400248,-2.704756724362945,3.294888995303692,34.79464111631133,-11.221124882496804,3.3,1.5,,,,101.8,2545.0,6.4,746702,666310,647304,665926,608070,677587,680757,671289,686823,54.07,,0.720192,0.7,1.0,0.0,0.0,,77,6,Cutter,3,5,3,5,5,3,3,5,Strategic,Strategic,181.0,0.046,0.297,,,,-0.297,,-2,-2,0.044,0.044,26,25,26,26,1,1,2.0,2.0,3.0,22.0,0.81,-0.16,-0.16,55.4
FC,2024-06-11,100.4,-0.56,6.05,"Dunn, Blake",694362,661403,,foul,,,,,14.0,Blake Dunn hit by pitch.    Jonathan India to 2nd.,R,R,R,CIN,CLE,S,,,2,2,2024,0.07,0.86,0.59,1.32,,,663697.0,2,9,Bot,,,,,,,3.042423937535415,-145.94569897716917,-9.789731412181428,0.2545436093840011,34.395504596307234,-17.8073751643395,3.3,1.5,2.0,67.7,-27.0,100.8,2546.0,6.6,746702,666310,647304,665926,608070,677587,680757,671289,686823,53.91,,,,,,,,77,5,Cutter,3,5,3,5,5,3,3,5,Standard,Strategic,188.0,0.0,0.0,71.6,7.0,,0.0,88.0,-2,-2,0.044,0.044,26,25,26,26,1,1,2.0,2.0,3.0,22.0,1.41,-0.07,-0.07,51.3
SL,2024-06-11,88.1,-0.27,6.06,"Dunn, Blake",694362,661403,,ball,,,,,14.0,Blake Dunn hit by pitch.    Jonathan India to 2nd.,R,R,R,CIN,CLE,B,,,1,2,2024,1.15,0.04,2.26,1.12,,,663697.0,2,9,Bot,,,,,,,3.7832007747197705,-128.1517966396227,-6.0094907419524475,11.837376854538933,26.475438398370127,-30.66644922923891,3.04,1.46,,,,88.6,2569.0,6.6,746702,666310,647304,665926,608070,677587,680757,671289,686823,53.86,,,,,,,,77,4,Slider,3,5,3,5,5,3,3,5,Standard,Strategic,44.0,0.0,0.038,,,,-0.038,,-2,-2,0.044,0.044,26,25,26,26,1,1,2.0,2.0,3.0,22.0,2.9,-1.15,-1.15,59.1
