pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-05,,,,"White, Eli",642201,681857,single,hit_into_play,,,,,,"Eli White singles on a ground ball to shortstop Ryan Kreidler.   Eli White to 2nd.  Eli White advances to 2nd, on a throwing error by shortstop Ryan Kreidler.",S,R,R,ATL,DET,X,6.0,ground_ball,0,0,2024,,,,,,,,2,2,Bot,107.31,159.51,,,,,,,,,,,,,,,,,,,748103,608348,668723,690993,656716,668952,669234,672761,676632,,,,0.9,,1.0,0.0,,14,1,,0,0,0,0,0,0,0,0,,,,0.024,0.333,,,,-0.333,,0,0,0.511,0.511,24,30,25,30,1,0,,,,,,,,
,2024-03-05,,,,"White, Eli",642201,695865,strikeout,swinging_strike,,,,,,Eli White strikes out swinging.,S,R,R,ATL,DET,S,2.0,,0,2,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,748103,608348,668723,690993,656716,668952,669234,672761,676632,,,,0.0,,0.0,0.0,,35,3,,0,0,0,0,0,0,0,0,,,,-0.029,-0.163,,,,0.163,,0,0,0.565,0.565,23,30,23,30,1,1,,,,,,,,
,2024-03-05,,,,"White, Eli",642201,695865,,swinging_strike,,,,,,Eli White strikes out swinging.,S,R,R,ATL,DET,S,,,0,1,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,748103,608348,668723,690993,656716,668952,669234,672761,676632,,,,,,,,,35,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,,,,0.054,,0,0,0.565,0.565,23,30,23,30,1,1,,,,,,,,
,2024-03-05,,,,"White, Eli",642201,695865,,swinging_strike,,,,,,Eli White strikes out swinging.,S,R,R,ATL,DET,S,,,0,0,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,748103,608348,668723,690993,656716,668952,669234,672761,676632,,,,,,,,,35,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.565,0.565,23,30,23,30,1,1,,,,,,,,
FS,2024-03-04,85.6,-1.66,6.31,"White, Eli",642201,665048,fielders_choice_out,hit_into_play,,,,,14.0,"Eli White reaches on a fielder's choice out, third baseman Jake Rucker to catcher Patrick Winkel. Luke Williams out at home.",S,L,R,MIN,ATL,X,5.0,ground_ball,2,2,2024,-0.63,-0.13,0.13,1.4,663897.0,664670.0,,1,9,Top,109.3,169.21,,,,,5.508786124815934,-124.53629593538318,-5.108663343007597,-7.57273543101967,23.05325913679214,-32.76397818469956,3.3,1.67,17.0,72.0,-4.0,86.1,1466.0,6.4,748114,680868,693306,668791,696160,694185,681540,681831,669442,54.06,0.054,,0.0,,0.0,0.0,2.0,69,6,Split-Finger,4,3,3,4,3,4,3,4,,,243.0,0.305,-0.068,,,0.054,0.068,88.0,1,-1,0.555,0.445,31,30,31,30,1,1,,,,,3.22,0.63,-0.63,
FF,2024-03-04,94.6,-1.36,6.52,"White, Eli",642201,665048,,foul,,,,,12.0,"Eli White reaches on a fielder's choice out, third baseman Jake Rucker to catcher Patrick Winkel. Luke Williams out at home.",S,L,R,MIN,ATL,S,,,2,2,2024,-0.76,1.49,0.49,3.45,663897.0,664670.0,,1,9,Top,,,,,,,6.546612424553109,-137.58569080513308,-5.629798557856544,-11.192076785527382,31.57997671687397,-12.209388995072835,3.3,1.67,284.0,84.9,51.0,94.6,2242.0,6.4,748114,680868,693306,668791,696160,694185,681540,681831,669442,54.11,,,,,,,,69,5,4-Seam Fastball,4,3,3,4,3,4,3,4,,,216.0,0.0,0.0,,,,0.0,88.0,1,-1,0.555,0.445,31,30,31,30,1,1,,,,,1.07,0.76,-0.76,
FS,2024-03-04,86.1,-1.69,6.22,"White, Eli",642201,665048,,ball,,,,,14.0,"Eli White reaches on a fielder's choice out, third baseman Jake Rucker to catcher Patrick Winkel. Luke Williams out at home.",S,L,R,MIN,ATL,B,,,1,2,2024,-0.79,-0.14,1.81,-0.48,,663897.0,664670.0,1,9,Top,,,,,,,9.89251048389976,-124.82398207938304,-9.351475427807376,-10.196767169919257,25.030825226895,-31.853122549040112,3.3,1.67,,,,86.1,1819.0,6.5,748114,680868,693306,668791,696160,694185,681540,681831,669442,54.03,,,,,,,,69,4,Split-Finger,4,3,3,4,3,4,3,4,,,241.0,-0.17,0.035,,,,-0.035,,1,-1,0.725,0.275,31,30,31,30,1,1,,,,,3.24,0.79,-0.79,
FS,2024-03-04,85.2,-1.66,6.26,"White, Eli",642201,665048,,swinging_strike,,,,,7.0,"Eli White reaches on a fielder's choice out, third baseman Jake Rucker to catcher Patrick Winkel. Luke Williams out at home.",S,L,R,MIN,ATL,S,,,1,1,2024,-0.93,-0.3,-0.67,1.72,,663897.0,664670.0,1,9,Top,,,,,,,4.188721887333373,-124.00472478373464,-3.802435781210332,-10.403416976769677,23.39801967866129,-34.76380542732485,3.3,1.67,,,,85.5,1705.0,6.3,748114,680868,693306,668791,696160,694185,681540,681831,669442,54.16,,,,,,,,69,3,Split-Finger,4,3,3,4,3,4,3,4,,,237.0,0.0,-0.04,,,,0.04,,1,-1,0.725,0.275,31,30,31,30,1,1,,,,,3.42,0.93,-0.93,
FS,2024-03-04,86.3,-1.64,6.34,"White, Eli",642201,665048,,called_strike,,,,,8.0,"Eli White reaches on a fielder's choice out, third baseman Jake Rucker to catcher Patrick Winkel. Luke Williams out at home.",S,L,R,MIN,ATL,S,,,1,0,2024,-0.95,0.07,-0.09,1.62,,663897.0,664670.0,1,9,Top,,,,,,,5.632429678047112,-125.48477679134172,-5.148488009254058,-11.2075441221462,25.258959791118027,-30.602397581266533,3.3,1.67,,,,86.5,1672.0,6.5,748114,680868,693306,668791,696160,694185,681540,681831,669442,54.04,,,,,,,,69,2,Split-Finger,4,3,3,4,3,4,3,4,,,234.0,0.0,-0.054,,,,0.054,,1,-1,0.725,0.275,31,30,31,30,1,1,,,,,2.99,0.95,-0.95,
FC,2024-03-04,89.9,-1.56,6.32,"White, Eli",642201,665048,,ball,,,,,12.0,"Eli White reaches on a fielder's choice out, third baseman Jake Rucker to catcher Patrick Winkel. Luke Williams out at home.",S,L,R,MIN,ATL,B,,,0,0,2024,0.12,0.68,1.33,2.53,,663897.0,664670.0,1,9,Top,,,,,,,6.899758545205095,-130.67769892505757,-4.802332698429948,-0.2352146240199744,30.17823886746665,-23.516856781233468,3.3,1.67,,,,89.6,2447.0,6.4,748114,680868,693306,668791,696160,694185,681540,681831,669442,54.14,,,,,,,,69,1,Cutter,4,3,3,4,3,4,3,4,,,199.0,0.0,0.03,,,,-0.03,,1,-1,0.725,0.275,31,30,31,30,1,1,,,,,2.17,-0.12,0.12,
SI,2024-03-04,92.0,-2.26,6.12,"White, Eli",642201,641646,single,hit_into_play,,,,,5.0,Eli White singles on a line drive to right fielder Alerick Soularie.,S,L,R,MIN,ATL,X,9.0,line_drive,0,1,2024,-1.3,0.78,-0.17,2.34,,,,2,7,Top,203.72,124.45,,,,,8.190224388122331,-133.64918291648613,-5.480574512126416,-17.295937568829743,28.57006406260386,-21.759480276238826,3.3,1.67,201.0,90.0,12.0,92.8,1950.0,6.8,748114,680868,693306,668791,696160,694185,681540,681831,669442,53.66,0.809,,0.9,,1.0,0.0,4.0,51,2,Sinker,3,2,2,3,2,3,2,3,,,223.0,-0.025,0.373,,,0.946,-0.373,90.0,1,-1,0.774,0.226,32,30,33,30,1,0,,,,,1.92,1.3,-1.3,
FC,2024-03-04,86.3,-2.25,5.95,"White, Eli",642201,641646,,swinging_strike,,,,,12.0,Eli White singles on a line drive to right fielder Alerick Soularie.,S,L,R,MIN,ATL,S,,,0,0,2024,0.21,0.56,0.98,2.9,,,,2,7,Top,,,,,,,7.319541292978146,-125.5061778570159,-2.136412618580013,0.654756683993482,26.285094070961787,-26.033312454769305,3.3,1.67,,,,86.7,2342.0,6.7,748114,680868,693306,668791,696160,694185,681540,681831,669442,53.83,,,,,,,,51,1,Cutter,3,2,2,3,2,3,2,3,,,184.0,0.0,-0.041,,,,0.041,,1,-1,0.774,0.226,32,30,33,30,1,0,,,,,2.51,-0.21,0.21,
SI,2024-03-02,90.3,-1.35,5.84,"White, Eli",642201,605135,field_out,hit_into_play,,,,,11.0,"Eli White grounds out softly, third baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",S,R,R,TOR,ATL,X,5.0,ground_ball,1,2,2024,-1.14,0.71,-1.01,3.23,,,,2,1,Top,109.29,185.66,,,,,3.274354680587921,-131.52654633872183,-2.1159611918528807,-13.929625623970557,25.993641520021995,-23.682406111491467,3.3,1.67,9.0,36.0,-17.0,90.9,2133.0,6.4,748144,643376,665489,500871,643396,666182,683770,595281,543807,54.07,0.311,,0.0,,0.0,0.0,1.0,6,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,206.0,0.006,-0.18,,,0.35,0.18,88.0,-3,3,0.249,0.751,35,30,35,30,1,0,,,,,2.07,1.14,1.14,
FC,2024-03-02,87.7,-1.62,5.73,"White, Eli",642201,605135,,foul,,,,,2.0,"Eli White grounds out softly, third baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",S,R,R,TOR,ATL,S,,,1,2,2024,-0.32,0.67,0.16,2.83,,,,2,1,Top,,,,,,,4.986604766301432,-127.68551980728924,-2.340427182816333,-4.503444491139747,23.802989178136496,-24.519169058459173,3.3,1.67,259.0,76.0,40.0,88.5,2167.0,6.5,748144,643376,665489,500871,643396,666182,683770,595281,543807,53.98,,,,,,,,6,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,192.0,0.0,0.0,,,,0.0,88.0,-3,3,0.249,0.751,35,30,35,30,1,0,,,,,2.27,0.32,0.32,
ST,2024-03-02,70.9,-1.89,5.49,"White, Eli",642201,605135,,foul,,,,,14.0,"Eli White grounds out softly, third baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",S,R,R,TOR,ATL,S,,,1,2,2024,1.42,-0.47,1.18,1.89,,,,2,1,Top,,,,,,,3.6387605884532457,-103.05102963297146,1.4651099600406028,9.302029348844322,19.58778592341407,-36.022062990547106,3.3,1.67,2.0,51.3,-51.0,70.5,2237.0,6.4,748144,643376,665489,500871,643396,666182,683770,595281,543807,54.11,,,,,,,,6,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,59.0,0.0,0.0,,,,0.0,88.0,-3,3,0.249,0.751,35,30,35,30,1,0,,,,,5.07,-1.42,-1.42,
FC,2024-03-02,86.4,-1.44,5.87,"White, Eli",642201,605135,,swinging_strike,,,,,3.0,"Eli White grounds out softly, third baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",S,R,R,TOR,ATL,S,,,1,1,2024,0.2,0.5,0.47,3.11,,,,2,1,Top,,,,,,,4.17889946119595,-125.87506561984888,-1.4789971019575954,1.3736119397681124,21.834753420633724,-26.716536992861933,3.3,1.67,,,,87.4,2227.0,6.5,748144,643376,665489,500871,643396,666182,683770,595281,543807,53.99,,,,,,,,6,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,173.0,0.0,-0.064,,,,0.064,,-3,3,0.249,0.751,35,30,35,30,1,0,,,,,2.51,-0.2,-0.2,
CU,2024-03-02,71.6,-1.11,6.1,"White, Eli",642201,605135,,ball,,,,,14.0,"Eli White grounds out softly, third baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",S,R,R,TOR,ATL,B,,,0,1,2024,1.03,-1.31,3.01,0.44,,,,2,1,Top,,,,,,,6.409237539858679,-103.95304194840932,-1.2334279396595786,6.0064410325139255,21.18548933458583,-41.556918657292805,3.3,1.67,,,,71.0,2300.0,6.5,748144,643376,665489,500871,643396,666182,683770,595281,543807,54.04,,,,,,,,6,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,38.0,0.0,0.029,,,,-0.029,,-3,3,0.249,0.751,35,30,35,30,1,0,,,,,5.86,-1.03,-1.03,
FC,2024-03-02,86.9,-1.55,5.72,"White, Eli",642201,605135,,called_strike,,,,,3.0,"Eli White grounds out softly, third baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",S,R,R,TOR,ATL,S,,,0,0,2024,-0.09,0.63,0.31,3.08,,,,2,1,Top,,,,,,,4.639953966372175,-126.64047166048576,-1.5386037123198846,-1.7505144693246433,21.876450915028848,-25.174774818555836,3.3,1.67,,,,87.7,2207.0,6.4,748144,643376,665489,500871,643396,666182,683770,595281,543807,54.11,,,,,,,,6,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,175.0,0.0,-0.041,,,,0.041,,-3,3,0.249,0.751,35,30,35,30,1,0,,,,,2.34,0.09,0.09,
SL,2024-03-02,85.5,-2.52,5.87,"White, Eli",642201,691172,walk,ball,,,,,11.0,Eli White walks.,S,R,R,TOR,ATL,B,,,3,1,2024,-0.16,0.16,-1.94,2.78,,,,2,4,Top,,,,,,,1.6821585668661534,-124.55222538858732,-1.3768792174776987,-2.025102575848678,23.087454543426464,-30.451943944675563,3.3,1.67,,,,85.2,2559.0,5.9,748144,643376,665489,500871,643396,666182,683770,595281,543807,54.64,,,0.7,,0.0,0.0,,25,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,54.0,-0.007,0.178,,,,-0.178,,-3,3,0.197,0.803,26,30,26,30,1,1,,,,,2.93,0.16,0.16,
SI,2024-03-02,96.3,-2.34,5.96,"White, Eli",642201,691172,,ball,,,,,14.0,Eli White walks.,S,R,R,TOR,ATL,B,,,2,1,2024,-1.32,0.54,0.49,0.92,,,,2,4,Top,,,,,,,10.431857781237523,-139.84888661232557,-9.062148124402416,-19.43328444712997,25.4528707460454,-23.36717495357085,3.3,1.67,,,,96.5,2058.0,6.1,748144,643376,665489,500871,643396,666182,683770,595281,543807,54.42,,,,,,,,25,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,225.0,0.0,0.112,,,,-0.112,,-3,3,0.197,0.803,26,30,26,30,1,1,,,,,1.89,1.32,1.32,
SI,2024-03-02,97.2,-2.29,5.99,"White, Eli",642201,691172,,ball,,,,,14.0,Eli White walks.,S,R,R,TOR,ATL,B,,,1,1,2024,-1.37,0.56,1.1,2.42,,,,2,4,Top,,,,,,,12.131971603888026,-141.16055374316207,-5.4009958139002885,-20.78903103459727,25.592476913241914,-23.63882795202836,3.3,1.67,,,,97.3,2178.0,6.0,748144,643376,665489,500871,643396,666182,683770,595281,543807,54.49,,,,,,,,25,3,Sinker,0,3,3,0,3,0,3,0,,,229.0,0.0,0.058,,,,-0.058,,-3,3,0.197,0.803,26,30,26,30,1,1,,,,,1.82,1.37,1.37,
SI,2024-03-02,95.8,-2.43,5.95,"White, Eli",642201,691172,,ball,,,,,13.0,Eli White walks.,S,R,R,TOR,ATL,B,,,0,1,2024,-1.58,0.32,-1.9,2.29,,,,2,4,Top,,,,,,,4.928130899932642,-139.47150913594896,-4.815033313286412,-21.731421280453873,28.28112623459191,-27.155074546677454,3.3,1.67,,,,95.7,1977.0,6.0,748144,643376,665489,500871,643396,666182,683770,595281,543807,54.5,,,,,,,,25,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,228.0,0.0,0.029,,,,-0.029,,-3,3,0.197,0.803,26,30,26,30,1,1,,,,,2.14,1.58,1.58,
SL,2024-03-02,87.2,-2.51,5.85,"White, Eli",642201,691172,,called_strike,,,,,1.0,Eli White walks.,S,R,R,TOR,ATL,S,,,0,0,2024,-0.05,0.04,-0.66,3.12,,,,2,4,Top,,,,,,,4.502584618806082,-126.94188049143943,-0.5032545988015729,-1.458492861681227,25.645194254814168,-31.87728143260934,3.3,1.67,,,,86.3,2438.0,5.7,748144,643376,665489,500871,643396,666182,683770,595281,543807,54.85,,,,,,,,25,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,2.0,0.0,-0.041,,,,0.041,,-3,3,0.197,0.803,26,30,26,30,1,1,,,,,2.95,0.05,0.05,
SI,2024-03-02,95.9,-2.14,5.59,"White, Eli",642201,647315,double_play,hit_into_play,,,,,4.0,"Eli White lines into an unassisted double play, first baseman Spencer Horwitz.   Luis Liberato out at 1st.",S,R,R,TOR,ATL,X,3.0,line_drive,1,1,2024,-1.38,0.3,-0.38,2.78,,,642451.0,1,7,Top,158.31,163.23,,,,,7.815384213740621,-139.54989270306618,-2.551485196841786,-19.81264130840269,30.04176466436572,-27.831016704004973,3.3,1.67,125.0,67.4,11.0,96.4,2272.0,6.5,748144,643376,687462,694202,671088,666182,675994,672018,696521,54.03,0.231,,0.0,,0.0,0.0,2.0,45,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,229.0,0.02,-0.244,,,0.254,0.244,88.0,-3,3,0.098,0.902,27,30,28,30,1,2,,,,,2.17,1.38,1.38,
SI,2024-03-02,95.7,-2.09,5.71,"White, Eli",642201,647315,,called_strike,,,,,2.0,"Eli White lines into an unassisted double play, first baseman Spencer Horwitz.   Luis Liberato out at 1st.",S,R,R,TOR,ATL,S,,,1,0,2024,-1.35,0.43,0.08,3.17,,,642451.0,1,7,Top,,,,,,,8.811057019866496,-139.08157510807348,-2.045140358072046,-19.483823125249067,30.855227411175928,-26.339970599572585,3.3,1.67,,,,96.2,2210.0,6.6,748144,643376,687462,694202,671088,666182,675994,672018,696521,53.9,,,,,,,,45,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,228.0,0.0,-0.047,,,,0.047,,-3,3,0.098,0.902,27,30,28,30,1,2,,,,,2.06,1.35,1.35,
SI,2024-03-02,95.7,-1.96,5.69,"White, Eli",642201,647315,,ball,,,,,11.0,"Eli White lines into an unassisted double play, first baseman Spencer Horwitz.   Luis Liberato out at 1st.",S,R,R,TOR,ATL,B,,,0,0,2024,-1.23,0.31,-1.84,3.19,,,642451.0,1,7,Top,,,,,,,3.083431232536038,-139.4667344511893,-1.6954098984263106,-16.70045865908351,30.315936352380103,-28.002059557890597,3.3,1.67,,,,96.1,2224.0,6.4,748144,643376,687462,694202,671088,666182,675994,672018,696521,54.14,,,,,,,,45,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,231.0,0.0,0.036,,,,-0.036,,-3,3,0.098,0.902,27,30,28,30,1,2,,,,,2.17,1.23,1.23,
,2024-02-29,,,,"White, Eli",642201,686754,single,hit_into_play,,,,,,Eli White singles on a line drive to left fielder Matt Wallner.   Matt Olson scores.    Michael Harris II scores.    Jordan Luplow to 3rd.    Eli White to 2nd.,S,R,R,ATL,MIN,X,7.0,line_drive,0,0,2024,,,,,621566.0,671739.0,656669.0,2,4,Bot,67.71,114.27,,,,,,,,,,,,,,,,,,,748178,680777,666135,668885,686797,571657,670242,650489,663616,,,,0.9,,1.0,0.0,,32,1,,2,0,2,0,0,4,4,0,,,,0.114,0.522,,,,-0.522,,2,2,0.807,0.807,26,30,27,30,1,1,,,,,,,,
,2024-02-29,,,,"White, Eli",642201,681892,single,hit_into_play,,,,,,Eli White singles on a line drive to right fielder Trevor Larnach.,S,R,L,ATL,MIN,X,9.0,line_drive,0,0,2024,,,,,,,,1,3,Bot,155.92,87.4,,,,,,,,,,,,,,,,,,,748178,680777,666135,668885,686797,571657,670242,650489,663616,,,,0.9,,1.0,0.0,,20,1,,0,0,0,0,0,0,0,0,,,,0.028,0.422,,,,-0.422,,0,0,0.529,0.529,27,30,28,30,1,0,,,,,,,,
SI,2024-02-28,95.5,-1.48,6.07,"White, Eli",642201,663969,double,hit_into_play,,,,,5.0,Eli White doubles (1) on a sharp fly ball to right fielder Nick Castellanos.,S,R,R,PHI,ATL,X,9.0,fly_ball,1,1,2024,-0.81,0.55,0.11,2.4,,,,1,2,Top,210.16,103.04,,,,,6.0064991941052766,-139.0381977354916,-5.347896297670676,-11.78183986269441,27.86626790492721,-24.03856896553891,3.3,1.67,315.0,101.9,20.0,96.0,2060.0,6.3,748189,592663,547180,593160,664761,642215,656941,679032,592206,54.2,0.471,,1.25,,1.0,1.0,5.0,11,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,231.0,-0.035,0.669,,,0.986,-0.669,101.9,3,-3,0.808,0.192,26,30,27,30,1,0,,,,,1.92,0.81,0.81,
ST,2024-02-28,84.9,-1.83,5.96,"White, Eli",642201,663969,,swinging_strike,,,,,9.0,Eli White doubles (1) on a sharp fly ball to right fielder Nick Castellanos.,S,R,R,PHI,ATL,S,,,1,0,2024,1.43,-0.09,0.81,1.54,,,,1,2,Top,,,,,,,3.322163224502344,-123.64408852699366,-3.8834459400347847,14.198679763227805,22.714757428792822,-32.5969902605052,3.3,1.67,,,,85.4,2442.0,6.4,748189,592663,547180,593160,664761,642215,656941,679032,592206,54.09,,,,,,,,11,2,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,55.0,0.0,-0.051,,,,0.051,,3,-3,0.808,0.192,26,30,27,30,1,0,,,,,3.23,-1.43,-1.43,
SI,2024-02-28,96.0,-1.44,6.03,"White, Eli",642201,663969,,ball,,,,,14.0,Eli White doubles (1) on a sharp fly ball to right fielder Nick Castellanos.,S,R,R,PHI,ATL,B,,,0,0,2024,-1.21,0.45,0.96,0.98,,,,1,2,Top,,,,,,,9.09333850072824,-139.37061494996885,-8.813681438782888,-17.717786908161667,29.979587901308268,-24.558070530870904,3.3,1.67,,,,96.3,2003.0,6.5,748189,592663,547180,593160,664761,642215,656941,679032,592206,53.99,,,,,,,,11,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,228.0,0.0,0.039,,,,-0.039,,3,-3,0.808,0.192,26,30,27,30,1,0,,,,,2.03,1.21,1.21,
FF,2024-02-28,93.5,1.94,5.54,"White, Eli",642201,621381,strikeout,swinging_strike,,,,,12.0,Eli White strikes out swinging.,S,R,L,PHI,ATL,S,2.0,,1,2,2024,1.27,1.35,0.72,3.52,,,,1,6,Top,,,,,,,-5.909983301603437,-136.15052091145617,-2.4707672669038483,17.063104038848696,29.41448275222862,-14.965070922789783,3.3,1.67,,,,93.1,2476.0,6.0,748189,663944,694025,691001,665019,666801,686984,665922,676288,54.51,,,0.0,,0.0,0.0,,47,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,140.0,0.026,-0.182,,,,0.182,,1,-1,0.703,0.297,32,30,33,30,1,2,,,,,1.25,1.27,-1.27,
FF,2024-02-28,98.3,2.81,6.06,"White, Eli",642201,642397,walk,ball,,,,,12.0,Eli White walks.,S,R,L,PHI,ATL,B,,,3,1,2024,1.06,1.3,0.93,3.47,,,,0,4,Top,,,,,,,-7.641941179153377,-142.94288617733253,-4.583305380076284,16.382168170611198,34.27116214149665,-13.512699577449627,3.3,1.67,,,,99.1,2231.0,6.9,748189,592663,547180,593160,664761,642215,656941,679032,592206,53.65,,,0.7,,0.0,0.0,,28,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,136.0,-0.044,0.287,,,,-0.287,,0,0,0.5,0.5,29,30,29,30,1,1,,,,,1.07,1.06,-1.06,
SL,2024-02-28,83.0,1.93,5.7,"White, Eli",642201,621381,,ball,,,,,7.0,Eli White strikes out swinging.,S,R,L,PHI,ATL,B,,,0,2,2024,-1.33,0.35,-0.48,1.73,,,,1,6,Top,,,,,,,-2.892970798494527,-120.86422174292836,-3.2324067717145852,-12.33114185105254,25.863168612380314,-28.308775430113982,3.3,1.67,,,,82.4,2827.0,6.0,748189,663944,694025,691001,665019,666801,686984,665922,676288,54.46,,,,,,,,47,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,298.0,0.0,0.02,,,,-0.02,,1,-1,0.703,0.297,32,30,33,30,1,2,,,,,2.98,-1.33,1.33,
FF,2024-02-28,93.6,1.88,5.46,"White, Eli",642201,621381,,swinging_strike,,,,,3.0,Eli White strikes out swinging.,S,R,L,PHI,ATL,S,,,0,1,2024,1.13,1.46,0.66,3.38,,,,1,6,Top,,,,,,,-5.619011404252393,-136.15630010933762,-2.8316738157621977,15.2594544358732,30.487216463034024,-13.63587144745917,3.3,1.67,,,,93.3,2332.0,6.2,748189,663944,694025,691001,665019,666801,686984,665922,676288,54.3,,,,,,,,47,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,134.0,0.0,-0.057,,,,0.057,,1,-1,0.703,0.297,32,30,33,30,1,2,,,,,1.15,1.13,-1.13,
SL,2024-02-28,88.7,2.8,6.01,"White, Eli",642201,642397,,ball,,,,,14.0,Eli White walks.,S,R,L,PHI,ATL,B,,,2,1,2024,0.47,0.34,0.32,1.09,,,,0,4,Top,,,,,,,-7.08185420042755,-128.82971866125618,-6.625718670241479,6.834893823199179,30.17906337719988,-27.0728976957935,3.3,1.67,,,,88.5,2439.0,6.6,748189,592663,547180,593160,664761,642215,656941,679032,592206,53.92,,,,,,,,28,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,127.0,0.0,0.122,,,,-0.122,,0,0,0.5,0.5,29,30,29,30,1,1,,,,,2.6,0.47,-0.47,
SL,2024-02-28,80.3,2.1,5.63,"White, Eli",642201,621381,,called_strike,,,,,14.0,Eli White strikes out swinging.,S,R,L,PHI,ATL,S,,,0,0,2024,-1.22,0.29,0.88,2.07,,,,1,6,Top,,,,,,,-0.374023126440167,-116.93511315400656,-1.631108026621877,-10.963395935323572,25.818964053211428,-29.430317404497536,3.3,1.67,,,,79.0,2532.0,5.7,748189,663944,694025,691001,665019,666801,686984,665922,676288,54.76,,,,,,,,47,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,279.0,0.0,-0.037,,,,0.037,,1,-1,0.703,0.297,32,30,33,30,1,2,,,,,3.29,-1.22,1.22,
FF,2024-02-28,97.8,2.77,5.98,"White, Eli",642201,642397,,foul,,,,,5.0,Eli White walks.,S,R,L,PHI,ATL,S,,,2,0,2024,1.18,1.08,-0.09,2.46,,,,0,4,Top,,,,,,,-10.484843692444988,-141.91752012043156,-6.534307184809379,18.337403760794775,31.18697555131339,-16.162439502516087,3.3,1.67,239.0,72.5,41.0,98.4,2270.0,6.7,748189,592663,547180,593160,664761,642215,656941,679032,592206,53.81,,,,,,,,28,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,138.0,0.0,-0.065,,,,0.065,88.0,0,0,0.5,0.5,29,30,29,30,1,1,,,,,1.3,1.18,-1.18,
