pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2025-03-31,81.0,-0.78,5.94,"Torrens, Luis",620443,678215,,ball,,,,,14.0,"Luis Torrens grounds out, third baseman Graham Pauley to first baseman Jonah Bride.",R,R,R,MIA,NYM,B,,,2,2,2025,0.71,0.41,1.47,0.88,,,,0,7,Top,,,,,,,3.650280712052521,-117.85310758472636,-5.429638953990094,5.959210957526727,22.31010654399068,-27.558364144978476,3.19,1.5,,,,80.8,2273.0,6.2,778509,689414,681146,672640,688363,691594,665052,656537,667472,54.33,,,,,,,,58,5,Slider,2,10,10,2,10,2,10,2,Standard,Standard,57.0,0.0,0.107,,,,-0.107,,-8,8,0.004,0.996,24,29,25,29,1,3,,2.0,,1.0,3.07,-0.71,-0.71,36.4
CH,2025-03-31,82.0,-0.77,6.07,"Torrens, Luis",620443,678215,,ball,,,,,14.0,"Luis Torrens grounds out, third baseman Graham Pauley to first baseman Jonah Bride.",R,R,R,MIA,NYM,B,,,1,2,2025,-0.6,0.58,1.58,1.71,,,,0,7,Top,,,,,,,6.470616067244476,-119.3375404060862,-4.45044609867902,-6.981241721751743,22.025199957588416,-26.010282328685168,3.35,1.61,,,,81.9,1291.0,6.1,778509,689414,681146,672640,688363,691594,665052,656537,667472,54.37,,,,,,,,58,4,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,216.0,0.0,0.04,,,,-0.04,,-8,8,0.004,0.996,24,29,25,29,1,3,,2.0,,1.0,2.8,0.6,0.6,39.8
SL,2025-03-31,83.7,-0.86,5.97,"Torrens, Luis",620443,678215,,called_strike,,,,,8.0,"Luis Torrens grounds out, third baseman Graham Pauley to first baseman Jonah Bride.",R,R,R,MIA,NYM,S,,,1,1,2025,0.21,0.44,0.13,1.28,,,,0,7,Top,,,,,,,1.867349545471906,-121.8837498251773,-5.272765194553628,1.7261891239684006,23.9385068671625,-26.955786384116188,3.3,1.34,,,,83.4,2169.0,6.1,778509,689414,681146,672640,688363,691594,665052,656537,667472,54.45,,,,,,,,58,3,Slider,2,10,10,2,10,2,10,2,Standard,Standard,136.0,0.0,-0.056,,,,0.056,,-8,8,0.004,0.996,24,29,25,29,1,3,,2.0,,1.0,2.81,-0.21,-0.21,36.0
SL,2025-03-31,82.2,-1.07,5.91,"Torrens, Luis",620443,678215,,foul,,,,,8.0,"Luis Torrens grounds out, third baseman Graham Pauley to first baseman Jonah Bride.",R,R,R,MIA,NYM,S,,,1,0,2025,0.41,0.28,-0.15,1.9,,,,0,7,Top,,,,,,,1.2797351105565848,-119.72125224764086,-3.144670737136484,3.754367075778306,22.008547449126944,-29.07320016932689,3.38,1.56,2.0,70.8,-39.0,82.1,2098.0,6.1,778509,689414,681146,672640,688363,691594,665052,656537,667472,54.44,,,,,,,,58,2,Slider,2,10,10,2,10,2,10,2,Standard,Standard,152.0,0.0,-0.049,67.9,7.7,,0.049,88.0,-8,8,0.004,0.996,24,29,25,29,1,3,,2.0,,1.0,3.07,-0.41,-0.41,35.5
FF,2025-03-31,93.7,-1.02,5.88,"Torrens, Luis",620443,678215,,ball,,,,,13.0,"Luis Torrens grounds out, third baseman Graham Pauley to first baseman Jonah Bride.",R,R,R,MIA,NYM,B,,,0,0,2025,-1.41,1.06,-1.0,1.95,,,,0,7,Top,,,,,,,3.1461190187336108,-136.2569936180615,-6.696331330439549,-18.180748694642624,32.554268879481896,-17.639011607835613,3.26,1.56,,,,93.0,2313.0,6.1,778509,689414,681146,672640,688363,691594,665052,656537,667472,54.38,,,,,,,,58,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,222.0,0.0,0.038,,,,-0.038,,-8,8,0.004,0.996,24,29,25,29,1,3,,2.0,,1.0,1.56,1.41,1.41,32.9
FC,2025-03-29,88.1,-1.83,4.95,"Torrens, Luis",620443,681293,field_out,hit_into_play,,,,,2.0,"Luis Torrens grounds out, second baseman Mauricio Dubón to first baseman Christian Walker.",R,R,R,HOU,NYM,X,4.0,ground_ball,0,0,2025,0.39,0.63,-0.22,3.0,,,,1,5,Top,146.24,153.2,,,,,3.1589626220742293,-128.3336787331867,0.0623262495766735,3.582411863958675,27.23513348258637,-25.458082419990752,3.41,1.55,38.0,95.4,-2.0,89.5,2438.0,7.2,778530,605170,572233,643289,670623,665161,514888,676801,701305,53.35,0.28,0.247,0.0,1.0,0.0,0.0,2.0,29,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.021,-0.256,67.2,6.6,0.29,0.256,95.4,0,0,0.53,0.47,25,29,25,29,2,1,,1.0,,2.0,2.31,-0.39,-0.39,18.4
FF,2025-03-29,94.4,-1.53,5.21,"Torrens, Luis",620443,681293,strikeout,called_strike,,,,,5.0,Luis Torrens called out on strikes.,R,R,R,HOU,NYM,S,2.0,,0,2,2025,-1.07,1.32,0.05,2.31,,,,1,2,Top,,,,,,,6.586089321545672,-137.16866248126354,-4.7608365184597865,-15.018891080556852,34.69673772965417,-14.719341185011258,3.37,1.56,,,,95.0,2316.0,7.1,778530,605170,572233,643289,670623,665161,514888,676801,701305,53.45,,0.0,0.0,1.0,0.0,0.0,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,227.0,0.017,-0.162,,,,0.162,,0,0,0.523,0.477,25,29,25,29,1,0,,1.0,,2.0,1.28,1.07,1.07,22.9
ST,2025-03-29,79.0,-2.05,4.84,"Torrens, Luis",620443,681293,,foul,,,,,5.0,Luis Torrens called out on strikes.,R,R,R,HOU,NYM,S,,,0,1,2025,1.39,0.38,-0.03,2.64,,,,1,2,Top,,,,,,,1.8361581216440743,-114.96255288227292,1.4303078568231178,11.76846429725377,24.622599312941595,-29.35776511128595,3.41,1.55,119.0,75.6,12.0,79.4,2854.0,6.9,778530,605170,572233,643289,670623,665161,514888,676801,701305,53.55,,,,,,,,10,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,69.0,0.0,-0.057,71.0,8.4,,0.057,88.0,0,0,0.523,0.477,25,29,25,29,1,0,,1.0,,2.0,3.31,-1.39,-1.39,15.8
FC,2025-03-29,90.3,-1.93,4.9,"Torrens, Luis",620443,681293,,called_strike,,,,,5.0,Luis Torrens called out on strikes.,R,R,R,HOU,NYM,S,,,0,0,2025,-0.07,0.91,0.06,2.24,,,,1,2,Top,,,,,,,5.1641702197012975,-131.3941634486301,-2.616880047488571,-1.9669680358801915,28.584829427179407,-21.33581184469428,3.46,1.6,,,,91.3,2378.0,7.0,778530,605170,572233,643289,670623,665161,514888,676801,701305,53.52,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.037,,,,0.037,,0,0,0.523,0.477,25,29,25,29,1,0,,1.0,,2.0,1.9,0.07,0.07,19.8
SL,2025-03-29,88.1,-2.15,5.75,"Torrens, Luis",620443,650556,walk,ball,,,,,14.0,Luis Torrens walks.,R,R,R,HOU,NYM,B,,,3,2,2025,0.43,-0.57,1.34,0.96,,,,0,8,Top,,,,,,,7.608936985216342,-128.0325163499116,-4.263022085976095,2.8404105625794247,30.518472652713378,-37.62300393015223,3.26,1.57,,,,87.9,2879.0,6.6,778530,605170,572233,643289,670623,665161,514888,676694,676801,53.91,,0.6863,0.7,1.0,0.0,0.0,,50,8,Slider,2,1,1,2,1,2,1,2,Standard,Strategic,60.0,-0.088,0.371,,,,-0.371,,1,-1,0.753,0.247,28,29,28,29,1,2,2.0,1.0,,2.0,3.56,-0.43,-0.43,42.5
FF,2025-03-29,97.4,-2.11,5.44,"Torrens, Luis",620443,650556,,ball,,,,,12.0,Luis Torrens walks.,R,R,R,HOU,NYM,B,,,2,2,2025,-0.52,1.41,1.04,2.87,,,,0,8,Top,,,,,,,9.72695002950203,-141.42344981645675,-4.57719591491993,-9.423176947768347,35.834009019854314,-12.482710982887983,3.25,1.55,,,,97.6,2477.0,6.8,778530,605170,572233,643289,670623,665161,514888,676694,676801,53.74,,,,,,,,50,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,214.0,0.0,0.107,,,,-0.107,,1,-1,0.753,0.247,28,29,28,29,1,2,2.0,1.0,,2.0,1.03,0.52,0.52,41.6
FF,2025-03-29,97.8,-2.08,5.46,"Torrens, Luis",620443,650556,,foul,,,,,3.0,Luis Torrens walks.,R,R,R,HOU,NYM,S,,,2,2,2025,-0.66,1.5,0.31,3.01,,,,0,8,Top,,,,,,,8.023267928220067,-142.02956115328828,-4.534570826663125,-10.913332183088832,35.937469672973336,-11.113293252369097,3.41,1.55,245.0,81.9,25.0,98.1,2406.0,6.8,778530,605170,572233,643289,670623,665161,514888,676694,676801,53.69,,,,,,,,50,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,214.0,0.0,0.0,69.2,7.0,,0.0,88.0,1,-1,0.753,0.247,28,29,28,29,1,2,2.0,1.0,,2.0,0.92,0.66,0.66,38.6
SL,2025-03-29,88.6,-2.31,5.77,"Torrens, Luis",620443,650556,,foul,,,,,5.0,Luis Torrens walks.,R,R,R,HOU,NYM,S,,,2,2,2025,0.43,-0.44,-0.17,2.27,,,,0,8,Top,,,,,,,4.3254223444284206,-128.90042138137898,-1.5176834401369377,3.835614227003352,28.89377907018745,-36.901371477425435,3.41,1.55,6.0,85.2,-22.0,88.5,2842.0,6.4,778530,605170,572233,643289,670623,665161,514888,676694,676801,54.07,,,,,,,,50,5,Slider,2,1,1,2,1,2,1,2,Standard,Strategic,64.0,0.0,0.0,83.9,7.6,,0.0,88.0,1,-1,0.753,0.247,28,29,28,29,1,2,2.0,1.0,,2.0,3.36,-0.43,-0.43,39.2
SL,2025-03-29,87.5,-2.34,5.8,"Torrens, Luis",620443,650556,,foul,,,,,5.0,Luis Torrens walks.,R,R,R,HOU,NYM,S,,,2,1,2025,0.53,-0.29,0.16,2.68,,,,0,8,Top,,,,,,,4.933270242830049,-127.36032094189017,-0.772238748299996,4.6589795347742715,27.414969198838364,-35.41877521273213,3.41,1.55,3.0,66.5,-41.0,87.5,2835.0,6.4,778530,605170,572233,643289,670623,665161,514888,676694,676801,54.14,,,,,,,,50,4,Slider,2,1,1,2,1,2,1,2,Standard,Strategic,68.0,0.0,-0.069,76.4,7.7,,0.069,88.0,1,-1,0.753,0.247,28,29,28,29,1,2,2.0,1.0,,2.0,3.28,-0.53,-0.53,47.5
FF,2025-03-29,98.4,-2.2,5.39,"Torrens, Luis",620443,650556,,ball,,,,,14.0,Luis Torrens walks.,R,R,R,HOU,NYM,B,,,1,1,2025,-0.79,1.41,0.87,1.15,,,,0,8,Top,,,,,,,10.1932208878579,-142.56134865947104,-9.285835563798695,-13.17811244094074,35.38828100109276,-10.876142870896196,3.23,1.55,,,,98.5,2410.0,6.8,778530,605170,572233,643289,670623,665161,514888,676694,676801,53.74,,,,,,,,50,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,219.0,0.0,0.053,,,,-0.053,,1,-1,0.753,0.247,28,29,28,29,1,2,2.0,1.0,,2.0,0.98,0.79,0.79,34.6
FF,2025-03-29,97.0,-2.1,5.44,"Torrens, Luis",620443,650556,,called_strike,,,,,8.0,Luis Torrens walks.,R,R,R,HOU,NYM,S,,,1,0,2025,-0.7,1.37,0.03,1.85,,,,0,8,Top,,,,,,,7.329520065446885,-140.81263867901018,-7.167599665157528,-11.084174666459088,34.97644758233848,-12.49736010985369,3.27,1.55,,,,97.1,2422.0,6.7,778530,605170,572233,643289,670623,665161,514888,676694,676801,53.8,,,,,,,,50,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,221.0,0.0,-0.049,,,,0.049,,1,-1,0.753,0.247,28,29,28,29,1,2,2.0,1.0,,2.0,1.08,0.7,0.7,35.8
SL,2025-03-29,87.2,-2.51,5.65,"Torrens, Luis",620443,650556,,ball,,,,,12.0,Luis Torrens walks.,R,R,R,HOU,NYM,B,,,0,0,2025,0.4,-0.08,1.37,2.86,,,,0,8,Top,,,,,,,8.513573353389889,-126.7388159875693,-0.3815921273624597,2.586840790806285,25.30134269720101,-33.175265304079026,3.23,1.55,,,,87.3,2636.0,6.3,778530,605170,572233,643289,670623,665161,514888,676694,676801,54.16,,,,,,,,50,1,Slider,2,1,1,2,1,2,1,2,Standard,Strategic,88.0,0.0,0.038,,,,-0.038,,1,-1,0.753,0.247,28,29,28,29,1,2,2.0,1.0,,2.0,3.08,-0.4,-0.4,36.7
FF,2025-03-28,98.2,-1.43,6.37,"Torrens, Luis",620443,686613,strikeout,foul_tip,,,,,2.0,Luis Torrens strikes out on a foul tip.,R,R,R,HOU,NYM,S,2.0,,1,2,2025,-0.61,1.61,0.09,3.13,,,,1,5,Top,,,,,,,5.574205155059077,-142.70133608823366,-7.001424769878226,-9.72432583297419,37.61979273637344,-8.730643535894261,3.4,1.53,,,,98.2,2405.0,6.7,778518,673237,572233,663898,670623,665161,514888,676694,701358,53.8,,0.0,0.0,1.0,0.0,0.0,,32,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,203.0,0.013,-0.182,69.6,6.8,,0.182,,-2,2,0.256,0.744,26,29,27,29,2,1,,1.0,,1.0,0.78,0.61,0.61,67.5
SI,2025-03-28,96.0,-1.96,6.28,"Torrens, Luis",620443,686613,,foul,,,,,1.0,Luis Torrens strikes out on a foul tip.,R,R,R,HOU,NYM,S,,,1,1,2025,-1.07,1.31,-0.72,3.5,,,,1,5,Top,,,,,,,5.720093613591956,-139.44958766577156,-4.647613819796835,-15.23098557322009,36.65847246103972,-14.33700416525368,3.4,1.53,184.0,70.9,57.0,95.7,2229.0,6.6,778518,673237,572233,663898,670623,665161,514888,676694,701358,53.89,,,,,,,,32,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,201.0,0.0,-0.061,66.2,6.5,,0.061,88.0,-2,2,0.256,0.744,26,29,27,29,2,1,,1.0,,1.0,1.21,1.07,1.07,55.4
SI,2025-03-28,96.4,-1.96,6.21,"Torrens, Luis",620443,686613,,foul,,,,,11.0,Luis Torrens strikes out on a foul tip.,R,R,R,HOU,NYM,S,,,1,0,2025,-1.46,0.96,-0.96,2.68,,,,1,5,Top,,,,,,,6.010391782282606,-140.03144726199676,-5.915853225083493,-20.548531242288885,35.49495006634244,-18.332820670126335,3.4,1.53,4.0,77.0,-35.0,96.3,2208.0,6.6,778518,673237,572233,663898,670623,665161,514888,676694,701358,53.89,,,,,,,,32,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,206.0,0.0,-0.051,68.7,6.5,,0.051,88.0,-2,2,0.256,0.744,26,29,27,29,2,1,,1.0,,1.0,1.52,1.46,1.46,50.9
KC,2025-03-28,83.4,-1.72,6.4,"Torrens, Luis",620443,686613,,ball,,,,,14.0,Luis Torrens strikes out on a foul tip.,R,R,R,HOU,NYM,B,,,0,0,2025,0.58,-1.16,0.72,1.37,,,,1,5,Top,,,,,,,4.475839218995015,-121.33787925856882,-2.747947117608339,4.680880835121112,27.275784558678165,-43.143913033726406,3.4,1.5,,,,83.2,2657.0,6.5,778518,673237,572233,663898,670623,665161,514888,676694,701358,54.01,,,,,,,,32,1,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,15.0,0.0,0.039,,,,-0.039,,-2,2,0.256,0.744,26,29,27,29,2,1,,1.0,,1.0,4.48,-0.58,-0.58,59.1
SL,2025-03-28,90.8,-1.71,6.27,"Torrens, Luis",620443,686613,strikeout,swinging_strike,,,,,6.0,Luis Torrens strikes out swinging.,R,R,R,HOU,NYM,S,2.0,,2,2,2025,0.28,0.33,0.37,2.4,,,,0,3,Top,,,,,,,4.6275077400929145,-132.16728084341096,-4.473254374102328,2.194350858905474,29.347128825428086,-27.541644186971695,3.4,1.53,,,,91.0,2078.0,6.5,778518,673237,572233,663898,670623,665161,514888,676694,701358,54.01,,0.0,0.0,1.0,0.0,0.0,,15,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,183.0,0.017,-0.227,74.9,8.2,,0.227,,-2,2,0.279,0.721,26,29,27,29,1,0,,1.0,,1.0,2.44,-0.28,-0.28,58.2
CH,2025-03-28,86.8,-1.76,6.17,"Torrens, Luis",620443,686613,,foul,,,,,1.0,Luis Torrens strikes out swinging.,R,R,R,HOU,NYM,S,,,2,1,2025,-1.3,0.66,-0.34,3.11,,,,0,3,Top,,,,,,,6.099513151985926,-126.1309220418696,-2.386165877383339,-15.138818255020109,29.842059590651125,-24.86240582031443,3.4,1.53,3.0,64.3,-44.0,86.8,1544.0,6.7,778518,673237,572233,663898,670623,665161,514888,676694,701358,53.78,,,,,,,,15,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,232.0,0.0,-0.069,76.6,7.9,,0.069,88.0,-2,2,0.279,0.721,26,29,27,29,1,0,,1.0,,1.0,2.41,1.3,1.3,50.6
SI,2025-03-28,95.9,-1.59,6.3,"Torrens, Luis",620443,686613,,ball,,,,,11.0,Luis Torrens strikes out swinging.,R,R,R,HOU,NYM,B,,,1,1,2025,-0.97,1.39,-0.65,3.93,,,,0,3,Top,,,,,,,4.707733989926984,-139.5247803072984,-3.752857962667309,-13.804408201394454,35.43094796670921,-13.518708562560288,3.4,1.53,,,,95.9,2252.0,6.6,778518,673237,572233,663898,670623,665161,514888,676694,701358,53.92,,,,,,,,15,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,202.0,0.0,0.053,,,,-0.053,,-2,2,0.279,0.721,26,29,27,29,1,0,,1.0,,1.0,1.12,0.97,0.97,62.5
FF,2025-03-28,96.9,-1.4,6.39,"Torrens, Luis",620443,686613,,ball,,,,,3.0,Luis Torrens strikes out swinging.,R,R,R,HOU,NYM,B,,,0,1,2025,-0.45,1.75,0.5,3.26,,,,0,3,Top,,,,,,,6.1244938541566,-140.64771372960325,-6.729090500338495,-7.522289645040569,38.264641023767936,-7.632325050896996,3.33,1.52,,,,96.4,2435.0,6.6,778518,673237,572233,663898,670623,665161,514888,676694,701358,53.88,,,,,,,,15,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.0,0.025,,,,-0.025,,-2,2,0.279,0.721,26,29,27,29,1,0,,1.0,,1.0,0.73,0.45,0.45,59.4
SI,2025-03-28,96.8,-1.7,6.32,"Torrens, Luis",620443,686613,,called_strike,,,,,8.0,Luis Torrens strikes out swinging.,R,R,R,HOU,NYM,S,,,0,0,2025,-1.02,1.33,-0.04,2.13,,,,0,3,Top,,,,,,,6.758268356573086,-140.46725447871623,-8.602833100916467,-15.052978392238296,35.81611624700914,-12.72541666295587,3.4,1.62,,,,96.6,2294.0,6.6,778518,673237,572233,663898,670623,665161,514888,676694,701358,53.89,,,,,,,,15,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,209.0,0.0,-0.037,,,,0.037,,-2,2,0.279,0.721,26,29,27,29,1,0,,1.0,,1.0,1.14,1.02,1.02,55.3
FF,2025-03-28,91.7,-3.91,4.76,"Torrens, Luis",620443,605463,double,hit_into_play,,,,,5.0,Luis Torrens doubles (2) on a sharp fly ball to right fielder Cam Smith.,R,R,R,HOU,NYM,X,9.0,fly_ball,0,0,2025,-1.52,0.67,0.22,2.79,,,,0,8,Top,221.25,101.98,,,,,13.48155621865022,-132.61378991298247,-0.3911466529725708,-21.212355155308824,34.96643149010194,-24.52028604098668,3.4,1.53,334.0,103.4,23.0,89.2,2182.0,5.6,778518,673237,572233,663898,670623,665161,514888,676694,701358,54.9,0.74,1.206,1.25,1.0,1.0,1.0,6.0,54,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,248.0,-0.035,0.693,79.8,6.9,2.178,-0.693,103.4,-2,2,0.13,0.87,33,29,33,29,1,2,,1.0,4.0,1.0,2.12,1.52,1.52,10.4
SI,2025-03-27,95.1,0.66,6.03,"Torrens, Luis",620443,664285,double,hit_into_play,,,,,9.0,Luis Torrens doubles (1) on a line drive to right fielder Cam Smith.,R,R,L,HOU,NYM,X,9.0,line_drive,1,1,2025,1.58,0.48,0.58,1.86,,,,1,5,Top,180.27,117.41,,,,,-3.720744291995582,-138.10088537066707,-6.122794381115338,20.800287422100045,39.208957155919336,-24.73947612252942,3.39,1.53,244.0,78.8,23.0,93.4,2218.0,6.1,778559,673237,572233,663898,670623,665161,514888,676694,701358,54.44,0.709,0.651,1.25,1.0,1.0,1.0,4.0,38,3,Sinker,3,0,0,3,0,3,0,3,Standard,Strategic,133.0,-0.038,0.669,70.6,7.5,0.802,-0.669,88.0,3,-3,0.868,0.132,31,29,32,29,2,1,,,6.0,1.0,2.11,1.58,-1.58,38.9
SI,2025-03-27,93.3,0.97,5.9,"Torrens, Luis",620443,664285,,called_strike,,,,,9.0,Luis Torrens doubles (1) on a line drive to right fielder Cam Smith.,R,R,L,HOU,NYM,S,,,1,0,2025,1.55,0.88,0.75,2.09,,,,1,5,Top,,,,,,,-3.9332378961291505,-135.5501178313968,-5.799397291335335,19.86706659749917,35.31869126867404,-20.242419440220036,3.38,1.61,,,,91.7,2221.0,5.9,778559,673237,572233,663898,670623,665161,514888,676694,701358,54.63,,,,,,,,38,2,Sinker,3,0,0,3,0,3,0,3,Standard,Strategic,131.0,0.0,-0.051,,,,0.051,,3,-3,0.868,0.132,31,29,32,29,2,1,,,6.0,1.0,1.79,1.55,-1.55,39.7
CU,2025-03-27,81.4,0.9,6.0,"Torrens, Luis",620443,664285,,ball,,,,,13.0,Luis Torrens doubles (1) on a line drive to right fielder Cam Smith.,R,R,L,HOU,NYM,B,,,0,0,2025,-1.1,-0.89,-1.78,1.22,,,,1,5,Top,,,,,,,-3.901822171895344,-118.40377035826609,-2.2680991303463003,-9.262767605398713,27.297452164474404,-40.16173941854325,3.38,1.58,,,,80.3,3011.0,6.0,778559,673237,572233,663898,670623,665161,514888,676694,701358,54.45,,,,,,,,38,1,Curveball,3,0,0,3,0,3,0,3,Standard,Strategic,315.0,0.0,0.039,,,,-0.039,,3,-3,0.868,0.132,31,29,32,29,2,1,,,6.0,1.0,4.39,-1.1,1.1,40.7
CU,2025-03-27,80.0,0.65,6.19,"Torrens, Luis",620443,664285,field_out,hit_into_play,,,,,5.0,"Luis Torrens grounds out, third baseman Isaac Paredes to first baseman Christian Walker.",R,R,L,HOU,NYM,X,5.0,ground_ball,1,1,2025,-1.13,-1.24,-0.21,2.26,,,516782.0,2,2,Top,99.96,173.47,,,,,0.2422475770186294,-116.38784647873102,0.5107936472637422,-10.142439984762047,26.263528942133327,-43.62000060990585,3.39,1.53,3.0,71.6,-39.0,78.5,2878.0,5.7,778559,673237,572233,663898,670623,665161,514888,676694,701358,54.81,0.1,0.086,0.0,1.0,0.0,0.0,2.0,13,3,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,323.0,0.024,-0.256,70.1,7.4,0.106,0.256,88.0,0,0,0.526,0.474,31,29,32,29,1,0,,,6.0,1.0,4.86,-1.13,1.13,45.0
CU,2025-03-27,79.0,0.67,6.07,"Torrens, Luis",620443,664285,,swinging_strike,,,,,7.0,"Luis Torrens grounds out, third baseman Isaac Paredes to first baseman Christian Walker.",R,R,L,HOU,NYM,S,,,1,0,2025,-1.17,-1.31,-0.37,1.48,,,516782.0,2,2,Top,,,,,,,-0.0737885949994073,-115.00119903516024,-0.6189184109471447,-10.217054224537314,25.91080845199844,-43.7513763243572,3.39,1.53,,,,77.5,2856.0,5.7,778559,673237,572233,663898,670623,665161,514888,676694,701358,54.78,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,321.0,0.0,-0.048,75.7,8.2,,0.048,,0,0,0.526,0.474,31,29,32,29,1,0,,,6.0,1.0,5.03,-1.17,1.17,43.1
SI,2025-03-27,94.3,0.46,6.33,"Torrens, Luis",620443,664285,,ball,,,,,11.0,"Luis Torrens grounds out, third baseman Isaac Paredes to first baseman Christian Walker.",R,R,L,HOU,NYM,B,,,0,0,2025,1.19,0.56,-0.35,3.83,,,516782.0,2,2,Top,,,,,,,-4.720499326466685,-137.12750063520718,-1.9465704148614664,16.094288351504556,34.89911106501947,-24.892122938669157,3.3,1.53,,,,92.9,2125.0,5.8,778559,673237,572233,663898,670623,665161,514888,676694,701358,54.66,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,154.0,0.0,0.034,,,,-0.034,,0,0,0.526,0.474,31,29,32,29,1,0,,,6.0,1.0,2.04,1.19,-1.19,45.9
SL,2025-03-24,84.8,-1.03,5.29,"Torrens, Luis",620443,573186,force_out,hit_into_play,,,,,9.0,"Luis Torrens grounds into a force out, fielded by shortstop Oswald Peraza. Jesse Winker out at 2nd.",S,R,R,NYM,NYY,X,6.0,ground_ball,1,0,2025,0.09,-0.24,0.54,2.15,,668901.0,608385.0,2,3,Bot,120.58,153.61,,,,,3.4416651539357948,-123.51658047115558,-0.5260793695905877,0.2023763172783886,24.729016399328845,-34.7374469911647,3.33,1.68,5.0,88.6,-24.0,83.9,2442.0,5.7,787945,641555,700250,665862,665828,672724,691176,665998,622569,54.82,0.091,,0.0,,0.0,0.0,2.0,31,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,90.0,-0.048,-0.306,,,0.104,0.306,88.6,0,0,0.548,0.548,34,29,34,29,2,1,,,,,3.4,-0.09,-0.09,
SI,2025-03-24,90.2,-0.86,5.28,"Torrens, Luis",620443,573186,,ball,,,,,14.0,"Luis Torrens grounds into a force out, fielded by shortstop Oswald Peraza. Jesse Winker out at 2nd.",S,R,R,NYM,NYY,B,,,0,0,2025,-0.95,0.12,0.26,1.06,,668901.0,608385.0,2,3,Bot,,,,,,,4.747539030452023,-131.28895758444875,-4.8051792706651595,-11.995897123977317,26.72790307440935,-29.96906262160558,3.33,1.68,,,,89.6,2057.0,5.8,787945,641555,700250,665862,665828,672724,691176,665998,622569,54.71,,,,,,,,31,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,217.0,0.0,0.026,,,,-0.026,,0,0,0.548,0.548,34,29,34,29,2,1,,,,,2.67,0.95,0.95,
