pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-05-08,96.2,-0.63,5.52,"Urías, Luis",649966,643377,,foul,,,,,8.0,Luis Urías pops out to shortstop Carlos Correa.,R,R,R,MIN,SEA,S,,,3,2,2024,-1.45,0.85,-0.11,1.56,,,,1,8,Top,,,,,,,4.705373012998432,-139.87201553649854,-6.830328938814643,-20.133558867641774,33.1925203210774,-19.654505550800895,3.11,1.46,,,,96.3,2423.0,6.5,745906,543877,467793,666397,669304,621043,622534,650489,596146,54.02,,,,,,,,61,6,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,212.0,0.0,0.0,62.2,7.5,,0.0,,1,-1,0.807,0.193,29,27,30,27,1,1,2.0,1.0,2.0,1.0,1.63,1.45,1.45,46.6
CH,2024-05-08,90.3,-0.55,5.67,"Urías, Luis",649966,643377,,ball,,,,,11.0,Luis Urías pops out to shortstop Carlos Correa.,R,R,R,MIN,SEA,B,,,2,2,2024,-1.4,0.2,-1.23,3.08,,,,1,8,Top,,,,,,,1.3134537103381356,-131.45826381988184,-0.8631799047521345,-16.448375574092932,30.271790317660273,-29.94382105373297,3.06,1.4,,,,90.4,1816.0,6.5,745906,543877,467793,666397,669304,621043,622534,650489,596146,53.99,,,,,,,,61,5,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,232.0,0.0,0.108,,,,-0.108,,1,-1,0.807,0.193,29,27,30,27,1,1,2.0,1.0,2.0,1.0,2.62,1.4,1.4,52.0
SI,2024-05-08,95.9,-0.81,5.57,"Urías, Luis",649966,643377,,foul,,,,,5.0,Luis Urías pops out to shortstop Carlos Correa.,R,R,R,MIN,SEA,S,,,2,1,2024,-1.4,1.19,-0.08,2.12,,,,1,8,Top,,,,,,,5.137390982660998,-139.33893967690344,-6.133280859074382,-19.35661189989672,36.80159976653331,-15.514421242637512,3.11,1.46,,,,95.6,2371.0,6.6,745906,543877,467793,666397,669304,621043,622534,650489,596146,53.91,,,,,,,,61,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,219.0,0.0,-0.078,23.5,5.4,,0.078,,1,-1,0.807,0.193,29,27,30,27,1,1,2.0,1.0,2.0,1.0,1.33,1.4,1.4,45.4
FF,2024-05-08,96.1,-0.76,5.55,"Urías, Luis",649966,643377,,foul_tip,,,,,5.0,Luis Urías pops out to shortstop Carlos Correa.,R,R,R,MIN,SEA,S,,,2,0,2024,-0.39,1.4,0.11,2.5,,,,1,8,Top,,,,,,,3.162648486659765,-139.68900993092086,-5.54601216346723,-5.846711255150982,38.39505292013104,-12.87716690331974,3.11,1.46,,,,95.3,2419.0,6.4,745906,543877,467793,666397,669304,621043,622534,650489,596146,54.11,,,,,,,,61,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,215.0,0.0,-0.065,73.3,7.7,,0.065,,1,-1,0.807,0.193,29,27,30,27,1,1,2.0,1.0,2.0,1.0,1.12,0.39,0.39,44.8
SI,2024-05-08,96.0,-0.71,5.55,"Urías, Luis",649966,643377,,ball,,,,,13.0,Luis Urías pops out to shortstop Carlos Correa.,R,R,R,MIN,SEA,B,,,1,0,2024,-1.52,0.86,-0.92,1.43,,,,1,8,Top,,,,,,,2.905134043417026,-139.42001531420664,-7.109759817524827,-20.221800874874145,39.945850344769006,-19.389478956611807,3.19,1.43,,,,95.1,2452.0,6.5,745906,543877,467793,666397,669304,621043,622534,650489,596146,53.98,,,,,,,,61,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,211.0,0.0,0.072,,,,-0.072,,1,-1,0.807,0.193,29,27,30,27,1,1,2.0,1.0,2.0,1.0,1.68,1.52,1.52,43.7
SI,2024-05-08,95.9,-0.58,5.58,"Urías, Luis",649966,643377,,ball,,,,,14.0,Luis Urías pops out to shortstop Carlos Correa.,R,R,R,MIN,SEA,B,,,0,0,2024,-1.27,1.06,0.78,1.55,,,,1,8,Top,,,,,,,6.500740658210251,-139.22526886430705,-7.320993871218029,-17.999075968980083,37.07092556536848,-16.866559030482076,3.47,1.77,,,,95.3,2449.0,6.5,745906,543877,467793,666397,669304,621043,622534,650489,596146,54.01,,,,,,,,61,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,210.0,0.0,0.039,,,,-0.039,,1,-1,0.807,0.193,29,27,30,27,1,1,2.0,1.0,2.0,1.0,1.47,1.27,1.27,44.9
CU,2024-05-08,73.5,0.36,6.09,"Urías, Luis",649966,573204,force_out,hit_into_play,,,,,13.0,"Luis Urías grounds into a force out, third baseman Jose Miranda to second baseman Edouard Julien. Mitch Garver out at 2nd. Luis Urías to 1st.",R,R,L,MIN,SEA,X,5.0,ground_ball,1,2,2024,-0.74,-1.32,-0.13,0.89,,,641598.0,1,6,Top,107.59,175.06,,,,,0.3136682996524283,-106.8247648712613,-0.6320609473469495,-5.60195061894697,25.16933392665505,-42.12378550238502,3.11,1.46,31.0,64.8,1.0,72.6,2419.0,6.6,745906,543877,666135,666397,669304,621043,622534,650489,596146,53.93,0.14,0.119,0.0,1.0,0.0,0.0,2.0,46,4,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,332.0,0.029,-0.244,54.7,8.3,0.164,0.244,88.0,3,-3,0.868,0.132,37,27,37,27,1,0,2.0,1.0,3.0,1.0,5.68,-0.74,0.74,58.5
CU,2024-05-08,72.7,0.09,6.07,"Urías, Luis",649966,573204,,blocked_ball,,,,,13.0,"Luis Urías grounds into a force out, third baseman Jose Miranda to second baseman Edouard Julien. Mitch Garver out at 2nd. Luis Urías to 1st.",R,R,L,MIN,SEA,B,,,0,2,2024,-0.72,-1.75,-1.14,0.48,,,641598.0,1,6,Top,,,,,,,-1.233017569840611,-105.77232672101644,-0.60573858507063,-5.037866774708316,22.731139471940747,-45.20827510846246,3.1,1.31,,,,71.9,2421.0,6.3,745906,543877,666135,666397,669304,621043,622534,650489,596146,54.23,,,,,,,,46,3,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,335.0,0.0,0.022,,,,-0.022,,3,-3,0.868,0.132,37,27,37,27,1,0,2.0,1.0,3.0,1.0,6.16,-0.72,0.72,56.7
FF,2024-05-08,90.9,0.5,6.06,"Urías, Luis",649966,573204,,called_strike,,,,,5.0,"Luis Urías grounds into a force out, third baseman Jose Miranda to second baseman Edouard Julien. Mitch Garver out at 2nd. Luis Urías to 1st.",R,R,L,MIN,SEA,S,,,0,1,2024,0.52,1.39,-0.08,2.33,,,641598.0,1,6,Top,,,,,,,-2.5815421365216573,-132.2901158155228,-6.454406064021628,6.646677440613234,27.64466803624332,-14.721187180621738,3.27,1.45,,,,91.3,2034.0,6.5,745906,543877,666135,666397,669304,621043,622534,650489,596146,54.04,,,,,,,,46,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,162.0,0.0,-0.052,,,,0.052,,3,-3,0.868,0.132,37,27,37,27,1,0,2.0,1.0,3.0,1.0,1.37,0.52,-0.52,54.7
CU,2024-05-08,71.7,0.29,6.14,"Urías, Luis",649966,573204,,called_strike,,,,,9.0,"Luis Urías grounds into a force out, third baseman Jose Miranda to second baseman Edouard Julien. Mitch Garver out at 2nd. Luis Urías to 1st.",R,R,L,MIN,SEA,S,,,0,0,2024,-0.48,-1.66,0.44,1.74,,,641598.0,1,6,Top,,,,,,,1.1058112283244663,-104.26967104907249,1.7415753557484457,-3.656370222875757,20.444544020389447,-44.7496749048044,3.13,1.4,,,,71.1,2354.0,6.3,745906,543877,666135,666397,669304,621043,622534,650489,596146,54.25,,,,,,,,46,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,329.0,0.0,-0.04,,,,0.04,,3,-3,0.868,0.132,37,27,37,27,1,0,2.0,1.0,3.0,1.0,6.16,-0.48,0.48,57.7
FF,2024-05-07,90.9,-1.13,6.01,"Urías, Luis",649966,641927,strikeout,swinging_strike,,,,,1.0,Luis Urías strikes out swinging.,R,R,R,MIN,SEA,S,2.0,,3,2,2024,-0.68,1.48,-0.35,3.23,,,,2,4,Top,,,,,,,3.467985983439562,-132.4060209371664,-4.329376687731803,-8.727412242724528,27.727547321012743,-14.04670801373365,3.16,1.49,,,,92.8,2361.0,7.3,745915,680777,467793,666397,669304,621043,666135,650489,596146,53.19,,0.0,0.0,1.0,0.0,0.0,,30,8,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,207.0,0.011,-0.325,63.7,6.2,,0.325,,2,-2,0.782,0.218,28,27,29,27,2,1,6.0,2.0,5.0,1.0,1.27,0.68,0.68,36.6
FF,2024-05-07,91.7,-1.15,6.03,"Urías, Luis",649966,641927,,foul,,,,,4.0,Luis Urías strikes out swinging.,R,R,R,MIN,SEA,S,,,3,2,2024,-0.73,1.56,-0.58,2.34,,,,2,4,Top,,,,,,,3.081866274009615,-133.36155555170606,-6.932403878467072,-9.371862190470775,30.943994721194848,-12.248654586325031,3.16,1.49,131.0,75.3,11.0,93.1,2405.0,7.4,745915,680777,467793,666397,669304,621043,666135,650489,596146,53.15,,,,,,,,30,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,214.0,0.0,0.0,65.0,6.9,,0.0,88.0,2,-2,0.782,0.218,28,27,29,27,2,1,6.0,2.0,5.0,1.0,1.17,0.73,0.73,40.0
SL,2024-05-07,84.8,-1.04,6.04,"Urías, Luis",649966,641927,,ball,,,,,14.0,Luis Urías strikes out swinging.,R,R,R,MIN,SEA,B,,,2,2,2024,0.44,0.3,1.89,1.48,,,,2,4,Top,,,,,,,6.07990447232552,-123.27751910860763,-4.9537501622958855,3.214216821293181,25.684139735874915,-28.311540003304092,3.25,1.49,,,,86.1,2148.0,7.3,745915,680777,467793,666397,669304,621043,666135,650489,596146,53.22,,,,,,,,30,6,Slider,4,2,2,4,2,4,2,4,Standard,Standard,150.0,0.0,0.106,,,,-0.106,,2,-2,0.782,0.218,28,27,29,27,2,1,6.0,2.0,5.0,1.0,2.89,-0.44,-0.44,36.6
CH,2024-05-07,80.5,-1.19,6.14,"Urías, Luis",649966,641927,,foul,,,,,7.0,Luis Urías strikes out swinging.,R,R,R,MIN,SEA,S,,,2,2,2024,-1.52,0.72,-0.46,1.64,,,,2,4,Top,,,,,,,4.5714506189389095,-117.03161393124589,-4.698627046927166,-14.822688527706893,23.147974091538952,-24.902545247535084,3.16,1.49,140.0,88.4,10.0,81.5,2067.0,7.1,745915,680777,467793,666397,669304,621043,666135,650489,596146,53.39,,,,,,,,30,5,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,255.0,0.0,0.0,54.0,8.5,,0.0,88.4,2,-2,0.782,0.218,28,27,29,27,2,1,6.0,2.0,5.0,1.0,2.82,1.52,1.52,34.6
ST,2024-05-07,79.7,-1.02,6.0,"Urías, Luis",649966,641927,,ball,,,,,14.0,Luis Urías strikes out swinging.,R,R,R,MIN,SEA,B,,,1,2,2024,1.05,-0.25,1.89,1.08,,,,2,4,Top,,,,,,,4.502955539886389,-115.93970776952784,-3.611867011313442,8.528304937585588,22.552086152524076,-33.96009443521108,3.19,1.49,,,,81.1,2129.0,7.4,745915,680777,467793,666397,669304,621043,666135,650489,596146,53.13,,,,,,,,30,4,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,47.0,0.0,0.039,,,,-0.039,,2,-2,0.782,0.218,28,27,29,27,2,1,6.0,2.0,5.0,1.0,3.86,-1.05,-1.05,34.9
FF,2024-05-07,91.3,-1.11,6.08,"Urías, Luis",649966,641927,,swinging_strike,,,,,5.0,Luis Urías strikes out swinging.,R,R,R,MIN,SEA,S,,,1,1,2024,-0.9,1.46,-0.13,2.07,,,,2,4,Top,,,,,,,4.476623978175007,-132.61327233207078,-7.405205286114028,-11.59912178580317,31.15532741475209,-13.548911026100315,3.16,1.49,,,,92.5,2322.0,7.3,745915,680777,467793,666397,669304,621043,666135,650489,596146,53.19,,,,,,,,30,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,213.0,0.0,-0.064,70.3,7.0,,0.064,,2,-2,0.782,0.218,28,27,29,27,2,1,6.0,2.0,5.0,1.0,1.31,0.9,0.9,36.4
CH,2024-05-07,81.2,-1.17,6.17,"Urías, Luis",649966,641927,,foul,,,,,5.0,Luis Urías strikes out swinging.,R,R,R,MIN,SEA,S,,,1,0,2024,-1.17,0.45,-0.23,2.31,,,,2,4,Top,,,,,,,4.433002053422505,-118.15388058125444,-2.951668925232756,-11.83797863296044,21.752418313557037,-27.59528573152116,3.16,1.49,140.0,90.5,74.0,82.8,1979.0,7.3,745915,680777,467793,666397,669304,621043,666135,650489,596146,53.22,,,,,,,,30,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,247.0,0.0,-0.051,73.2,8.7,,0.051,90.5,2,-2,0.782,0.218,28,27,29,27,2,1,6.0,2.0,5.0,1.0,3.0,1.17,1.17,35.0
FF,2024-05-07,91.3,-1.14,6.1,"Urías, Luis",649966,641927,,ball,,,,,11.0,Luis Urías strikes out swinging.,R,R,R,MIN,SEA,B,,,0,0,2024,-0.46,1.36,-0.57,3.81,,,,2,4,Top,,,,,,,2.5084680053272885,-132.994694787804,-2.8759040421539512,-6.031157419582112,27.43645290568115,-15.63575500110598,3.21,1.49,,,,93.3,2241.0,7.3,745915,680777,467793,666397,669304,621043,666135,650489,596146,53.15,,,,,,,,30,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,207.0,0.0,0.04,,,,-0.04,,2,-2,0.782,0.218,28,27,29,27,2,1,6.0,2.0,5.0,1.0,1.36,0.46,0.46,34.2
SL,2024-05-07,89.4,-2.86,6.44,"Urías, Luis",649966,660896,field_out,hit_into_play,,,,,14.0,Luis Urías pops out to shortstop Carlos Correa.,R,R,R,MIN,SEA,X,6.0,popup,3,2,2024,0.29,0.82,0.84,1.14,,664059.0,664034.0,2,9,Top,121.76,146.68,,,,,8.425021592521869,-129.82440045494093,-8.731530966214937,1.648936265686982,25.92393419483783,-21.24897943809997,3.16,1.49,137.0,62.0,59.0,88.9,2578.0,6.0,745915,680777,467793,571657,669304,621043,668885,650489,596146,54.51,0.006,0.005,0.0,1.0,0.0,0.0,3.0,78,6,Slider,6,10,10,6,10,6,10,6,Standard,Standard,213.0,0.003,-0.297,51.6,8.3,0.006,0.297,88.0,-4,4,0.013,0.987,28,27,29,27,2,4,3.0,2.0,19.0,1.0,2.03,-0.29,-0.29,43.0
SI,2024-05-07,95.0,-2.66,6.59,"Urías, Luis",649966,660896,,ball,,,,,8.0,Luis Urías pops out to shortstop Carlos Correa.,R,R,R,MIN,SEA,B,,,2,2,2024,-1.16,0.9,0.0,1.64,,664059.0,664034.0,2,9,Top,,,,,,,9.467046443440008,-137.84747131608452,-9.275580468218608,-16.898642882321862,28.947666610816828,-18.774895410470716,3.35,1.62,,,,94.3,1995.0,5.9,745915,680777,467793,571657,669304,621043,668885,650489,596146,54.57,,,,,,,,78,5,Sinker,6,10,10,6,10,6,10,6,Standard,Standard,219.0,0.0,0.093,,,,-0.093,,-4,4,0.013,0.987,28,27,29,27,2,4,3.0,2.0,19.0,1.0,1.63,1.16,1.16,47.5
SI,2024-05-07,96.0,-2.62,6.56,"Urías, Luis",649966,660896,,swinging_strike,,,,,13.0,Luis Urías pops out to shortstop Carlos Correa.,R,R,R,MIN,SEA,S,,,2,1,2024,-1.34,0.8,-0.89,2.14,,664059.0,664034.0,2,9,Top,,,,,,,7.538733864981028,-139.52103333082624,-7.87208178136775,-19.223342455817683,29.81438341881239,-20.14123850237161,3.16,1.49,,,,95.3,2140.0,5.9,745915,680777,467793,571657,669304,621043,668885,650489,596146,54.64,,,,,,,,78,4,Sinker,6,10,10,6,10,6,10,6,Standard,Standard,215.0,0.0,-0.102,65.7,7.1,,0.102,,-4,4,0.013,0.987,28,27,29,27,2,4,3.0,2.0,19.0,1.0,1.67,1.34,1.34,54.0
FF,2024-05-07,96.0,-2.7,6.58,"Urías, Luis",649966,660896,,ball,,,,,12.0,Luis Urías pops out to shortstop Carlos Correa.,R,R,R,MIN,SEA,B,,,1,1,2024,-0.88,1.51,0.71,3.91,,664059.0,664034.0,2,9,Top,,,,,,,10.895389482249486,-139.39587349580523,-4.8374648118886165,-13.970213280897346,31.449025692591057,-11.490648229094164,3.08,1.49,,,,95.1,2428.0,5.9,745915,680777,467793,571657,669304,621043,668885,650489,596146,54.59,,,,,,,,78,3,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,219.0,0.0,0.042,,,,-0.042,,-4,4,0.013,0.987,28,27,29,27,2,4,3.0,2.0,19.0,1.0,0.97,0.88,0.88,48.3
SI,2024-05-07,95.0,-2.61,6.76,"Urías, Luis",649966,660896,,ball,,,,,13.0,Luis Urías pops out to shortstop Carlos Correa.,R,R,R,MIN,SEA,B,,,0,1,2024,-1.29,0.91,-1.26,1.56,,664059.0,664034.0,2,9,Top,,,,,,,6.345193222775596,-137.9321297500242,-9.902555236894244,-17.87108875736742,29.479953609196976,-18.60067276061948,3.16,1.49,,,,94.2,2106.0,5.8,745915,680777,467793,571657,669304,621043,668885,650489,596146,54.66,,,,,,,,78,2,Sinker,6,10,10,6,10,6,10,6,Standard,Standard,215.0,0.0,0.033,,,,-0.033,,-4,4,0.013,0.987,28,27,29,27,2,4,3.0,2.0,19.0,1.0,1.62,1.29,1.29,48.8
SI,2024-05-07,96.5,-2.71,6.57,"Urías, Luis",649966,660896,,called_strike,,,,,5.0,Luis Urías pops out to shortstop Carlos Correa.,R,R,R,MIN,SEA,S,,,0,0,2024,-1.34,0.72,0.05,2.32,,664059.0,664034.0,2,9,Top,,,,,,,10.22746052809929,-139.99195557027696,-7.281243947483972,-19.89911482509772,30.504453354940622,-21.209803669400458,3.32,1.49,,,,95.4,2141.0,5.7,745915,680777,467793,571657,669304,621043,668885,650489,596146,54.77,,,,,,,,78,1,Sinker,6,10,10,6,10,6,10,6,Standard,Standard,222.0,0.0,-0.048,,,,0.048,,-4,4,0.013,0.987,28,27,29,27,2,4,3.0,2.0,19.0,1.0,1.74,1.34,1.34,47.9
FF,2024-05-07,91.8,-1.19,6.21,"Urías, Luis",649966,641927,hit_by_pitch,hit_by_pitch,,,,,11.0,Luis Urías hit by pitch.,R,R,R,MIN,SEA,B,,,2,2,2024,-0.6,1.35,-1.61,4.01,,,,2,2,Top,,,,,,,0.2392359166845891,-133.69377059517936,-2.6881255714856183,-7.234275385714261,28.096053582191505,-15.594591190912224,3.16,1.49,,,,93.7,2192.0,7.3,745915,680777,467793,666397,669304,621043,666135,650489,596146,53.19,,0.720192,0.7,1.0,0.0,0.0,,10,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206.0,-0.012,0.373,,,,-0.373,,-1,1,0.427,0.573,28,27,29,27,1,0,6.0,2.0,5.0,1.0,1.34,0.6,0.6,38.5
SL,2024-05-07,88.0,-1.13,6.08,"Urías, Luis",649966,641927,,foul,,,,,3.0,Luis Urías hit by pitch.,R,R,R,MIN,SEA,S,,,2,2,2024,0.37,0.5,0.36,2.79,,,,2,2,Top,,,,,,,2.900881541236846,-128.28401798103468,-3.0381316968395113,3.6112574694776063,23.468226353761057,-26.263331750809964,3.16,1.49,105.0,75.8,77.0,90.1,2155.0,7.2,745915,680777,467793,666397,669304,621043,666135,650489,596146,53.26,,,,,,,,10,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,192.0,0.0,0.0,64.6,7.3,,0.0,88.0,-1,1,0.427,0.573,28,27,29,27,1,0,6.0,2.0,5.0,1.0,2.41,-0.37,-0.37,39.6
ST,2024-05-07,80.1,-1.13,6.05,"Urías, Luis",649966,641927,,ball,,,,,14.0,Luis Urías hit by pitch.,R,R,R,MIN,SEA,B,,,1,2,2024,0.79,-0.14,0.99,0.67,,,,2,2,Top,,,,,,,3.2530134084223743,-116.5260209756081,-4.9484265388852124,6.492308972083669,23.177686361263607,-32.68749741066509,3.11,1.49,,,,81.4,2146.0,7.3,745915,680777,467793,666397,669304,621043,666135,650489,596146,53.17,,,,,,,,10,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,55.0,0.0,0.039,,,,-0.039,,-1,1,0.427,0.573,28,27,29,27,1,0,6.0,2.0,5.0,1.0,3.71,-0.79,-0.79,35.4
CH,2024-05-07,81.7,-1.13,6.16,"Urías, Luis",649966,641927,,ball,,,,,13.0,Luis Urías hit by pitch.,R,R,R,MIN,SEA,B,,,0,2,2024,-1.24,0.21,-0.36,1.03,,,,2,2,Top,,,,,,,4.190480067601474,-118.73139918262471,-5.3576073062223895,-12.534586741884311,24.79786348832993,-29.290232785455224,3.17,1.49,,,,82.5,2147.0,7.1,745915,680777,467793,666397,669304,621043,666135,650489,596146,53.43,,,,,,,,10,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,250.0,0.0,0.023,,,,-0.023,,-1,1,0.427,0.573,28,27,29,27,1,0,6.0,2.0,5.0,1.0,3.24,1.24,1.24,34.6
CH,2024-05-07,80.7,-1.16,6.18,"Urías, Luis",649966,641927,,foul,,,,,13.0,Luis Urías hit by pitch.,R,R,R,MIN,SEA,S,,,0,2,2024,-1.08,0.16,-0.89,1.5,,,,2,2,Top,,,,,,,2.688767321766361,-117.56781919075212,-4.1057690573778105,-10.515529593987193,22.400604262030107,-30.138050691455845,3.16,1.49,27.0,62.6,1.0,81.7,1963.0,6.9,745915,680777,467793,666397,669304,621043,666135,650489,596146,53.56,,,,,,,,10,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,250.0,0.0,0.0,56.6,7.9,,0.0,88.0,-1,1,0.427,0.573,28,27,29,27,1,0,6.0,2.0,5.0,1.0,3.34,1.08,1.08,37.5
FF,2024-05-07,91.5,-1.16,6.06,"Urías, Luis",649966,641927,,called_strike,,,,,4.0,Luis Urías hit by pitch.,R,R,R,MIN,SEA,S,,,0,1,2024,-0.6,1.19,-0.83,2.66,,,,2,2,Top,,,,,,,2.193804307631416,-133.25823618477574,-5.4078709536791525,-7.667015327489374,28.51368954589622,-16.98350089428258,3.29,1.49,,,,93.4,2192.0,7.3,745915,680777,467793,666397,669304,621043,666135,650489,596146,53.15,,,,,,,,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,-0.058,,,,0.058,,-1,1,0.427,0.573,28,27,29,27,1,0,6.0,2.0,5.0,1.0,1.52,0.6,0.6,36.2
FF,2024-05-07,91.8,-1.17,5.96,"Urías, Luis",649966,641927,,foul,,,,,6.0,Luis Urías hit by pitch.,R,R,R,MIN,SEA,S,,,0,0,2024,-0.69,1.34,0.41,2.09,,,,2,2,Top,,,,,,,5.613870320637987,-133.46454693402913,-6.947904196187781,-9.47649384785026,29.563935526420405,-14.8972794509946,3.16,1.49,104.0,79.0,7.0,93.6,2246.0,7.5,745915,680777,467793,666397,669304,621043,666135,650489,596146,53.01,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.0,-0.041,68.1,7.1,,0.041,88.0,-1,1,0.427,0.573,28,27,29,27,1,0,6.0,2.0,5.0,1.0,1.38,0.69,0.69,41.4
SL,2024-05-07,92.4,-2.74,6.51,"Urías, Luis",649966,660896,field_out,hit_into_play,,,,,9.0,Luis Urías lines out to second baseman Kyle Farmer.,R,R,R,MIN,SEA,X,4.0,line_drive,0,2,2024,0.37,0.63,0.78,1.79,,,664034.0,2,8,Top,136.42,145.26,,,,,8.119238169151238,-134.3154257871209,-7.573174347069209,2.8070487585483734,27.178521871500458,-23.14556912298256,3.16,1.49,182.0,87.9,11.0,92.0,2427.0,6.0,745915,680777,467793,571657,669304,621043,666135,650489,596146,54.52,0.631,0.569,0.0,1.0,0.0,0.0,4.0,64,3,Slider,5,6,6,5,6,5,6,5,Standard,Standard,188.0,0.024,-0.17,56.5,7.6,0.685,0.17,88.0,-1,1,0.273,0.727,28,27,29,27,1,3,3.0,2.0,19.0,1.0,2.03,-0.37,-0.37,49.2
SL,2024-05-07,90.8,-2.59,6.69,"Urías, Luis",649966,660896,,swinging_strike,,,,,8.0,Luis Urías lines out to second baseman Kyle Farmer.,R,R,R,MIN,SEA,S,,,0,1,2024,0.16,0.58,-0.17,1.56,,,664034.0,2,8,Top,,,,,,,5.676045973534594,-132.12981330954446,-8.200268626075726,0.8314397836899967,24.040670538978897,-23.96213271088512,3.16,1.49,,,,90.7,2545.0,5.9,745915,680777,467793,571657,669304,621043,666135,650489,596146,54.6,,,,,,,,64,2,Slider,5,6,6,5,6,5,6,5,Standard,Standard,187.0,0.0,-0.054,62.6,8.6,,0.054,,-1,1,0.273,0.727,28,27,29,27,1,3,3.0,2.0,19.0,1.0,2.15,-0.16,-0.16,54.6
SL,2024-05-07,90.6,-2.68,6.62,"Urías, Luis",649966,660896,,foul,,,,,5.0,Luis Urías lines out to second baseman Kyle Farmer.,R,R,R,MIN,SEA,S,,,0,0,2024,0.14,0.26,-0.12,2.47,,,664034.0,2,8,Top,,,,,,,6.048075711380437,-131.93365037345066,-5.028544697236949,0.4553331369136548,25.81908260268291,-28.283369587150077,3.16,1.49,3.0,54.6,-43.0,90.4,2535.0,5.9,745915,680777,467793,571657,669304,621043,666135,650489,596146,54.55,,,,,,,,64,1,Slider,5,6,6,5,6,5,6,5,Standard,Standard,191.0,0.0,-0.047,80.6,7.9,,0.047,88.0,-1,1,0.273,0.727,28,27,29,27,1,3,3.0,2.0,19.0,1.0,2.49,-0.14,-0.14,51.5
SI,2024-05-07,89.9,-2.24,5.76,"Urías, Luis",649966,543351,single,hit_into_play,,,,,1.0,Luis Urías singles on a line drive to left fielder Alex Kirilloff. Mitch Garver to 3rd.,R,R,R,MIN,SEA,X,7.0,line_drive,0,0,2024,-1.3,0.76,-0.51,2.84,,,641598.0,1,7,Top,45.32,105.02,,,,,7.063164862977839,-130.79447071633749,-2.8629311312140406,-16.4710514577533,27.74281829734784,-23.05746210934057,3.16,1.49,221.0,96.3,14.0,89.9,2316.0,6.3,745915,680777,467793,571657,669304,621043,666135,650489,596146,54.2,0.909,0.876,0.9,1.0,1.0,0.0,4.0,51,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,203.0,-0.086,0.405,70.6,7.3,1.091,-0.405,96.3,2,-2,0.818,0.182,36,27,37,27,1,2,2.0,2.0,4.0,1.0,2.06,1.3,1.3,31.4
