pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-08-23,81.4,-3.1,5.95,"Barger, Addison",680718,519326,field_out,hit_into_play,,,,,7.0,Addison Barger lines out to second baseman Brandon Drury.,R,L,R,TOR,LAA,X,4.0,line_drive,1,2,2024,1.55,0.24,-0.32,2.27,,694388.0,,0,7,Bot,144.6,140.98,,,,,3.241082488977867,-118.47761778697767,-2.0007414926747145,13.70823487476934,26.745496263275857,-29.738557331491293,3.59,1.71,158.0,90.8,9.0,80.3,2690.0,5.9,744889,681351,694384,592273,543685,687263,621493,607680,666176,54.57,0.534,0.486,0.0,1.0,0.0,0.0,4.0,53,4,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,52.0,-0.09,-0.194,73.2,7.3,0.593,0.194,90.8,-1,-1,0.488,0.488,35,24,36,25,1,2,3.0,2.0,2.0,1.0,3.25,-1.55,1.55,38.2
FC,2024-08-23,81.8,-3.06,5.9,"Barger, Addison",680718,519326,,swinging_strike,,,,,9.0,Addison Barger lines out to second baseman Brandon Drury.,R,L,R,TOR,LAA,S,,,1,1,2024,1.51,0.17,0.31,1.81,,694388.0,,0,7,Bot,,,,,,,4.6602344026655045,-119.06698528502746,-2.895994303412801,13.229571354443191,25.73669328150699,-30.17895476425182,3.59,1.71,,,,80.9,2781.0,6.0,744889,681351,694384,592273,543685,687263,621493,607680,666176,54.53,,,,,,,,53,3,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,51.0,0.0,-0.072,70.8,9.0,,0.072,,-1,-1,0.488,0.488,35,24,36,25,1,2,3.0,2.0,2.0,1.0,3.27,-1.51,1.51,35.1
FC,2024-08-23,81.3,-3.06,5.97,"Barger, Addison",680718,519326,,called_strike,,,,,4.0,Addison Barger lines out to second baseman Brandon Drury.,R,L,R,TOR,LAA,S,,,1,0,2024,1.28,0.49,-0.54,2.75,,694388.0,,0,7,Bot,,,,,,,3.1815494264314848,-118.34880868245035,-1.466727265798042,11.193509482724762,25.652233924041905,-27.49893272627499,3.46,1.47,,,,80.3,2789.0,5.9,744889,681351,694384,592273,543685,687263,621493,607680,666176,54.64,,,,,,,,53,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,59.0,0.0,-0.036,,,,0.036,,-1,-1,0.488,0.488,35,24,36,25,1,2,3.0,2.0,2.0,1.0,2.99,-1.28,1.28,35.2
FC,2024-08-23,80.9,-3.2,6.06,"Barger, Addison",680718,519326,,ball,,,,,2.0,Addison Barger lines out to second baseman Brandon Drury.,R,L,R,TOR,LAA,B,,,0,0,2024,0.98,0.19,-0.25,3.39,,694388.0,,0,7,Bot,,,,,,,4.672303462788671,-117.65394058373812,0.3859714611796401,8.122489966788288,24.131249260582575,-30.771520031380614,3.51,1.73,,,,80.1,2676.0,6.0,744889,681351,694384,592273,543685,687263,621493,607680,666176,54.52,,,,,,,,53,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,57.0,0.0,0.038,,,,-0.038,,-1,-1,0.488,0.488,35,24,36,25,1,2,3.0,2.0,2.0,1.0,3.32,-0.98,0.98,41.0
CH,2024-08-21,81.4,-1.33,6.33,"Barger, Addison",680718,607259,field_out,hit_into_play,,,,,13.0,"Addison Barger grounds out, first baseman Ty France to pitcher Nick Martinez.",R,L,R,TOR,CIN,X,3.0,ground_ball,1,2,2024,-1.03,0.65,-0.47,1.36,,,,0,4,Bot,162.76,158.39,,,,,3.868828938870388,-118.42282353741992,-5.787083975855669,-10.44912132162227,22.28352153149939,-25.124532604879313,3.61,1.73,6.0,81.1,-14.0,80.7,2098.0,5.8,744893,663886,664034,663697,682622,682829,668715,670770,666181,54.7,0.074,0.069,0.0,1.0,0.0,0.0,2.0,32,6,Changeup,6,2,6,2,2,6,6,2,Infield shade,Standard,231.0,-0.006,-0.186,61.5,8.4,0.081,0.186,88.0,4,4,0.919,0.919,33,24,34,25,2,1,5.0,1.0,4.0,2.0,2.78,1.03,-1.03,61.9
FF,2024-08-21,92.7,-1.39,6.22,"Barger, Addison",680718,607259,,foul,,,,,3.0,"Addison Barger grounds out, first baseman Ty France to pitcher Nick Martinez.",R,L,R,TOR,CIN,S,,,1,2,2024,-0.52,1.8,0.54,3.7,,,,0,4,Bot,,,,,,,5.999819505833548,-134.79491709526494,-4.505845081241663,-7.709580173758089,29.9248468429402,-9.48151728803968,3.61,1.73,212.0,68.8,37.0,91.5,2308.0,5.7,744893,663886,664034,663697,682622,682829,668715,670770,666181,54.85,,,,,,,,32,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,200.0,0.0,0.0,65.4,6.0,,0.0,88.0,4,4,0.919,0.919,33,24,34,25,2,1,5.0,1.0,4.0,2.0,0.86,0.52,-0.52,59.6
FF,2024-08-21,92.4,-1.45,6.22,"Barger, Addison",680718,607259,,foul,,,,,2.0,"Addison Barger grounds out, first baseman Ty France to pitcher Nick Martinez.",R,L,R,TOR,CIN,S,,,1,2,2024,-0.55,1.79,-0.1,3.22,,,,0,4,Bot,,,,,,,4.59482672023657,-134.39951978958422,-5.61054181690392,-7.732927966228016,32.25596638415233,-9.503769990127552,3.61,1.73,220.0,73.7,27.0,91.0,2463.0,5.7,744893,663886,664034,663697,682622,682829,668715,670770,666181,54.81,,,,,,,,32,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,202.0,0.0,0.0,66.5,5.5,,0.0,88.0,4,4,0.919,0.919,33,24,34,25,2,1,5.0,1.0,4.0,2.0,0.9,0.55,-0.55,60.5
FF,2024-08-21,91.8,-1.42,6.24,"Barger, Addison",680718,607259,,swinging_strike,,,,,6.0,"Addison Barger grounds out, first baseman Ty France to pitcher Nick Martinez.",R,L,R,TOR,CIN,S,,,1,1,2024,-0.57,1.87,0.64,2.78,,,,0,4,Bot,,,,,,,6.365110261844102,-133.37176658285392,-6.796514612419938,-8.273913148798304,32.34669726315904,-8.603053877315624,3.61,1.73,,,,90.3,2423.0,5.7,744893,663886,664034,663697,682622,682829,668715,670770,666181,54.77,,,,,,,,32,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,203.0,0.0,-0.056,74.3,6.3,,0.056,,4,4,0.919,0.919,33,24,34,25,2,1,5.0,1.0,4.0,2.0,0.87,0.57,-0.57,63.0
CH,2024-08-21,79.7,-1.34,6.35,"Barger, Addison",680718,607259,,called_strike,,,,,4.0,"Addison Barger grounds out, first baseman Ty France to pitcher Nick Martinez.",R,L,R,TOR,CIN,S,,,1,0,2024,-1.25,0.67,-0.69,2.56,,,,0,4,Bot,,,,,,,3.7172991431670095,-116.0074085743345,-2.7506261167618216,-11.97711859373612,24.39575858267852,-25.848580058626112,3.56,1.7,,,,78.4,2128.0,5.6,744893,663886,664034,663697,682622,682829,668715,670770,666181,54.86,,,,,,,,32,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,234.0,0.0,-0.049,,,,0.049,,4,4,0.919,0.919,33,24,34,25,2,1,5.0,1.0,4.0,2.0,2.95,1.25,-1.25,63.9
FF,2024-08-21,91.3,-1.37,6.3,"Barger, Addison",680718,607259,,ball,,,,,11.0,"Addison Barger grounds out, first baseman Ty France to pitcher Nick Martinez.",R,L,R,TOR,CIN,B,,,0,0,2024,-0.46,1.75,-0.26,3.85,,,,0,4,Bot,,,,,,,3.737643935094967,-132.76158839398258,-3.9318723729147966,-6.338070978433431,31.670175126673715,-10.910774852367965,3.64,1.76,,,,89.5,2405.0,5.5,744893,663886,664034,663697,682622,682829,668715,670770,666181,55.0,,,,,,,,32,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,202.0,0.0,0.038,,,,-0.038,,4,4,0.919,0.919,33,24,34,25,2,1,5.0,1.0,4.0,2.0,1.01,0.46,-0.46,58.9
CH,2024-08-21,79.6,-1.44,6.36,"Barger, Addison",680718,607259,field_out,hit_into_play,,,,,13.0,Addison Barger lines out to second baseman Jonathan India.,R,L,R,TOR,CIN,X,4.0,line_drive,0,2,2024,-0.95,0.99,-0.91,1.86,,,,0,2,Bot,152.74,136.1,,,,,2.9200914346762255,-115.72218252886763,-4.804218187606441,-9.030955602138333,25.706301793830296,-22.623267932228107,3.61,1.73,174.0,65.1,20.0,78.1,2083.0,5.7,744893,663886,664034,663697,682622,682829,668715,670770,666181,54.76,0.589,0.53,0.0,1.0,0.0,0.0,4.0,14,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,235.0,-0.012,-0.163,62.8,8.5,0.611,0.163,88.0,3,3,0.83,0.83,33,24,34,25,1,0,5.0,1.0,4.0,2.0,2.68,0.95,-0.95,61.7
FF,2024-08-21,93.1,-1.47,6.21,"Barger, Addison",680718,607259,,foul,,,,,6.0,Addison Barger lines out to second baseman Jonathan India.,R,L,R,TOR,CIN,S,,,0,1,2024,-0.13,1.75,0.53,2.82,,,,0,2,Bot,,,,,,,5.336486507149494,-135.2044574358262,-6.565686582798621,-2.8666296627802277,34.150810037353764,-9.558936234681402,3.61,1.73,117.0,52.6,35.0,91.2,2257.0,5.6,744893,663886,664034,663697,682622,682829,668715,670770,666181,54.88,,,,,,,,14,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,202.0,0.0,-0.054,74.4,6.4,,0.054,88.0,3,3,0.83,0.83,33,24,34,25,1,0,5.0,1.0,4.0,2.0,0.93,0.13,-0.13,59.6
CH,2024-08-21,78.7,-1.45,6.35,"Barger, Addison",680718,607259,,swinging_strike,,,,,13.0,Addison Barger lines out to second baseman Jonathan India.,R,L,R,TOR,CIN,S,,,0,0,2024,-0.91,0.53,-0.2,1.02,,,,0,2,Bot,,,,,,,4.340884724350299,-114.33174071442792,-5.5236766750877315,-8.82195635897352,24.332029266033388,-26.653027971255224,3.61,1.73,,,,77.1,2219.0,5.6,744893,663886,664034,663697,682622,682829,668715,670770,666181,54.91,,,,,,,,14,1,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,235.0,0.0,-0.037,67.9,9.4,,0.037,,3,3,0.83,0.83,33,24,34,25,1,0,5.0,1.0,4.0,2.0,3.21,0.91,-0.91,65.2
FF,2024-08-21,96.6,-2.18,5.28,"Barger, Addison",680718,663574,fielders_choice,hit_into_play,,,,,7.0,"Addison Barger reaches on a fielder's choice, fielded by third baseman Noelvi Marte. Spencer Horwitz to 3rd. Ernie Clement to 2nd. Spencer Horwitz advances to 3rd, on a fielding error by third baseman Noelvi Marte.",R,L,R,TOR,CIN,X,5.0,ground_ball,0,2,2024,-1.2,1.15,-0.6,2.16,,687462.0,676391.0,2,5,Bot,101.24,167.09,,,,,6.943180975669023,-140.40659236451006,-5.287855918135728,-17.52229483525459,33.47508394603506,-16.002807361949657,3.61,1.73,22.0,100.0,-4.0,96.1,2415.0,6.2,744893,663886,664034,663697,682622,682829,668715,670770,666181,54.31,0.326,0.305,0.9,1.0,0.0,0.0,2.0,52,4,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,227.0,0.045,0.461,67.1,6.8,0.384,-0.461,100.0,-1,-1,0.399,0.399,27,24,27,25,1,2,2.0,1.0,2.0,2.0,1.31,1.2,-1.2,27.7
ST,2024-08-21,81.5,2.56,4.62,"Barger, Addison",680718,594580,strikeout,swinging_strike,,,,,7.0,Addison Barger strikes out swinging.,R,L,L,TOR,CIN,S,2.0,,2,2,2024,-2.05,-0.17,-0.78,2.26,,676391.0,677870.0,1,7,Bot,,,,,,,-3.4624379809460173,-118.52564059743176,1.632703919965644,-18.326890447268138,26.674954844455964,-34.33828101266161,3.61,1.73,,,,78.5,2999.0,4.6,744893,663886,664034,663697,682622,682829,668715,670770,666181,55.89,,0.0,0.0,1.0,0.0,0.0,,72,6,Sweeper,6,10,6,10,10,6,6,10,Strategic,Standard,298.0,-0.038,-0.212,58.2,8.5,,0.212,,-4,-4,0.099,0.099,32,24,32,25,1,3,2.0,1.0,2.0,2.0,3.65,-2.05,-2.05,11.2
SI,2024-08-21,91.3,2.26,4.82,"Barger, Addison",680718,594580,,foul,,,,,12.0,Addison Barger strikes out swinging.,R,L,L,TOR,CIN,S,,,2,2,2024,1.5,0.04,1.02,2.85,,676391.0,677870.0,1,7,Bot,,,,,,,-6.184106857174198,-132.77379318840656,0.8914327891739383,19.103357653410168,32.85307745366511,-32.1679403776129,3.61,1.73,,,,88.4,2268.0,4.9,744893,663886,664034,663697,682622,682829,668715,670770,666181,55.61,,,,,,,,72,5,Sinker,6,10,6,10,10,6,6,10,Strategic,Standard,109.0,0.0,0.0,71.5,6.8,,0.0,,-4,-4,0.099,0.099,32,24,32,25,1,3,2.0,1.0,2.0,2.0,2.73,1.5,1.5,14.2
FF,2024-08-21,97.7,-2.33,5.22,"Barger, Addison",680718,663574,,foul,,,,,5.0,"Addison Barger reaches on a fielder's choice, fielded by third baseman Noelvi Marte. Spencer Horwitz to 3rd. Ernie Clement to 2nd. Spencer Horwitz advances to 3rd, on a fielding error by third baseman Noelvi Marte.",R,L,R,TOR,CIN,S,,,0,2,2024,-1.24,1.26,-0.15,2.78,,687462.0,676391.0,2,5,Bot,,,,,,,8.678154349217191,-141.9491241396964,-3.890426161880005,-18.862671318955847,35.95779500606892,-14.467856864087828,3.61,1.73,168.0,71.4,61.0,96.8,2368.0,6.1,744893,663886,664034,663697,682622,682829,668715,670770,666181,54.41,,,,,,,,52,3,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,221.0,0.0,0.0,70.5,7.1,,0.0,88.0,-1,-1,0.399,0.399,27,24,27,25,1,2,2.0,1.0,2.0,2.0,1.15,1.24,-1.24,25.9
FF,2024-08-21,94.0,1.97,5.1,"Barger, Addison",680718,594580,,ball,,,,,11.0,Addison Barger strikes out swinging.,R,L,L,TOR,CIN,B,,,1,2,2024,0.68,0.99,-1.22,3.64,,676391.0,677870.0,1,7,Bot,,,,,,,-9.488519674283957,-136.58678985412251,-0.2452258568467298,10.667002298377383,30.58592165787752,-19.903985384781947,3.58,1.76,,,,91.5,2602.0,4.9,744893,663886,664034,663697,682622,682829,668715,670770,666181,55.58,,,,,,,,72,4,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,113.0,0.0,0.035,,,,-0.035,,-4,-4,0.099,0.099,32,24,32,25,1,3,2.0,1.0,2.0,2.0,1.6,0.68,0.68,22.7
FF,2024-08-21,97.5,-2.3,5.24,"Barger, Addison",680718,663574,,foul,,,,,8.0,"Addison Barger reaches on a fielder's choice, fielded by third baseman Noelvi Marte. Spencer Horwitz to 3rd. Ernie Clement to 2nd. Spencer Horwitz advances to 3rd, on a fielding error by third baseman Noelvi Marte.",R,L,R,TOR,CIN,S,,,0,1,2024,-1.37,1.26,0.27,1.99,,687462.0,676391.0,2,5,Bot,,,,,,,10.046406479937447,-141.44862693102587,-6.052273558838591,-20.84566185297627,35.6492465959683,-13.993308605150167,3.61,1.73,163.0,78.3,15.0,96.7,2408.0,6.3,744893,663886,664034,663697,682622,682829,668715,670770,666181,54.25,,,,,,,,52,2,4-Seam Fastball,6,7,6,7,7,6,6,7,Strategic,Standard,226.0,0.0,-0.046,75.0,7.6,,0.046,88.0,-1,-1,0.399,0.399,27,24,27,25,1,2,2.0,1.0,2.0,2.0,1.17,1.37,-1.37,27.5
FF,2024-08-21,93.9,2.17,5.04,"Barger, Addison",680718,594580,,swinging_strike,,,,,3.0,Addison Barger strikes out swinging.,R,L,L,TOR,CIN,S,,,1,1,2024,0.75,1.06,0.83,3.09,,676391.0,677870.0,1,7,Bot,,,,,,,-4.975680430819383,-136.6889904326962,-1.64076032743761,10.51594570959934,30.77925208665545,-18.755612902381827,3.61,1.73,,,,91.2,2544.0,4.7,744893,663886,664034,663697,682622,682829,668715,670770,666181,55.83,,,,,,,,72,3,4-Seam Fastball,6,10,6,10,10,6,6,10,Strategic,Standard,121.0,0.0,-0.04,74.3,6.4,,0.04,,-4,-4,0.099,0.099,32,24,32,25,1,3,2.0,1.0,2.0,2.0,1.53,0.75,0.75,17.6
FF,2024-08-21,97.7,-2.28,5.31,"Barger, Addison",680718,663574,,foul,,,,,7.0,"Addison Barger reaches on a fielder's choice, fielded by third baseman Noelvi Marte. Spencer Horwitz to 3rd. Ernie Clement to 2nd. Spencer Horwitz advances to 3rd, on a fielding error by third baseman Noelvi Marte.",R,L,R,TOR,CIN,S,,,0,0,2024,-1.29,1.13,-0.34,1.96,,687462.0,676391.0,2,5,Bot,,,,,,,8.15776450052039,-141.79989208341374,-6.031162454022032,-19.368631629076788,36.12552831757911,-15.74874959077744,3.61,1.73,284.0,88.8,42.0,96.8,2395.0,6.2,744893,663886,664034,663697,682622,682829,668715,670770,666181,54.35,,,,,,,,52,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,223.0,0.0,-0.048,73.8,7.4,,0.048,88.8,-1,-1,0.399,0.399,27,24,27,25,1,2,2.0,1.0,2.0,2.0,1.3,1.29,-1.29,27.2
SI,2024-08-21,92.6,2.13,4.84,"Barger, Addison",680718,594580,,called_strike,,,,,8.0,Addison Barger strikes out swinging.,R,L,L,TOR,CIN,S,,,1,0,2024,1.5,-0.03,-0.07,2.17,,676391.0,677870.0,1,7,Bot,,,,,,,-8.635528113026432,-134.53294418937585,-0.8606960904336061,20.1643170775403,32.945874530783165,-32.5689792527782,3.61,1.76,,,,89.6,2284.0,4.9,744893,663886,664034,663697,682622,682829,668715,670770,666181,55.65,,,,,,,,72,2,Sinker,6,10,6,10,10,6,6,10,Standard,Standard,106.0,0.0,-0.054,,,,0.054,,-4,-4,0.099,0.099,32,24,32,25,1,3,2.0,1.0,2.0,2.0,2.73,1.5,1.5,15.3
SI,2024-08-21,91.5,2.31,4.79,"Barger, Addison",680718,594580,,ball,,,,,12.0,Addison Barger strikes out swinging.,R,L,L,TOR,CIN,B,,,0,0,2024,1.45,0.03,1.11,3.69,,676391.0,677870.0,1,7,Bot,,,,,,,-5.991960618336773,-133.01484706061848,2.9967137788671785,18.522229593269024,30.751811419213023,-32.82005783546129,3.69,1.78,,,,88.9,2395.0,4.9,744893,663886,664034,663697,682622,682829,668715,670770,666181,55.57,,,,,,,,72,1,Sinker,6,10,6,10,10,6,6,10,Standard,Standard,111.0,0.0,0.03,,,,-0.03,,-4,-4,0.099,0.099,32,24,32,25,1,3,2.0,1.0,2.0,2.0,2.72,1.45,1.45,17.1
FF,2024-08-21,95.6,-0.99,6.0,"Barger, Addison",680718,518585,field_out,hit_into_play,,,,,1.0,Addison Barger lines out to center fielder TJ Friedl.,R,L,R,TOR,CIN,X,8.0,line_drive,1,2,2024,-0.71,1.44,-0.43,3.3,,677870.0,,2,9,Bot,117.61,61.14,,,,,3.1317170820638527,-139.03380243065897,-4.719908782866272,-9.96387453735582,33.76844713511163,-12.733766030977344,3.61,1.73,343.0,99.1,19.0,96.0,2163.0,6.8,744893,663886,664034,663697,682622,682829,668715,670770,666181,53.74,0.317,0.359,0.0,1.0,0.0,0.0,4.0,88,4,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,213.0,-0.005,-0.212,72.4,7.2,0.546,0.212,99.1,-4,-4,0.005,0.005,34,24,34,25,1,4,3.0,1.0,2.0,2.0,1.08,0.71,-0.71,48.3
FS,2024-08-21,80.1,-0.8,6.14,"Barger, Addison",680718,518585,,ball,,,,,11.0,Addison Barger lines out to center fielder TJ Friedl.,R,L,R,TOR,CIN,B,,,0,2,2024,-0.18,0.44,-1.42,4.41,,677870.0,,2,9,Bot,,,,,,,-1.0438259515560375,-116.50789695985245,2.187797302302906,-1.3989644055015604,25.15884124227073,-28.954011084685927,3.56,1.7,,,,80.1,514.0,6.7,744893,663886,664034,663697,682622,682829,668715,670770,666181,53.84,,,,,,,,88,3,Split-Finger,7,11,7,11,11,7,7,11,Standard,Standard,229.0,0.0,0.018,,,,-0.018,,-4,-4,0.005,0.005,34,24,34,25,1,4,3.0,1.0,2.0,2.0,3.16,0.18,-0.18,54.7
FS,2024-08-21,80.3,-1.03,5.96,"Barger, Addison",680718,518585,,called_strike,,,,,1.0,Addison Barger lines out to center fielder TJ Friedl.,R,L,R,TOR,CIN,S,,,0,1,2024,-0.51,0.21,-0.73,3.1,,677870.0,,2,9,Bot,,,,,,,1.661796357051798,-116.78398647517274,0.1147558888444384,-4.961565455490987,26.50264610909969,-30.604984840387942,3.45,1.68,,,,80.2,762.0,6.7,744893,663886,664034,663697,682622,682829,668715,670770,666181,53.77,,,,,,,,88,2,Split-Finger,7,11,7,11,11,7,7,11,Standard,Standard,238.0,0.0,-0.067,,,,0.067,,-4,-4,0.005,0.005,34,24,34,25,1,4,3.0,1.0,2.0,2.0,3.39,0.51,-0.51,52.7
FS,2024-08-21,80.5,-0.97,6.03,"Barger, Addison",680718,518585,,called_strike,,,,,3.0,Addison Barger lines out to center fielder TJ Friedl.,R,L,R,TOR,CIN,S,,,0,0,2024,-0.24,0.4,0.28,3.06,,677870.0,,2,9,Bot,,,,,,,3.2679897226676244,-117.11878040312207,-0.562456550644298,-2.9004616430065893,25.91412441569892,-28.677917760835147,3.48,1.65,,,,80.7,431.0,6.8,744893,663886,664034,663697,682622,682829,668715,670770,666181,53.67,,,,,,,,88,1,Split-Finger,7,11,7,11,11,7,7,11,Standard,Standard,234.0,0.0,-0.04,,,,0.04,,-4,-4,0.005,0.005,34,24,34,25,1,4,3.0,1.0,2.0,2.0,3.17,0.24,-0.24,50.0
ST,2024-08-20,81.0,-1.59,5.19,"Barger, Addison",680718,686730,strikeout,swinging_strike,,,,,14.0,Addison Barger strikes out swinging.,R,L,R,TOR,CIN,S,2.0,,1,2,2024,1.3,0.03,2.11,1.67,,,,0,5,Bot,,,,,,,5.8237579780245445,-117.82145412719235,-1.2466564679534886,10.832229095053744,23.961542037064643,-31.836565004597997,3.64,1.76,,,,81.2,2609.0,6.6,744896,663886,664034,669289,682622,682829,668715,670770,641584,53.9,,0.0,0.0,1.0,0.0,0.0,,46,6,Sweeper,9,1,9,1,1,9,9,1,Strategic,Standard,71.0,-0.001,-0.186,63.8,9.0,,0.186,,8,8,0.995,0.995,26,24,27,25,3,2,6.0,1.0,5.0,1.0,3.46,-1.3,1.3,29.2
ST,2024-08-20,80.2,-1.8,5.21,"Barger, Addison",680718,686730,,foul,,,,,4.0,Addison Barger strikes out swinging.,R,L,R,TOR,CIN,S,,,1,2,2024,1.29,0.01,-0.79,2.7,,,,0,5,Bot,,,,,,,-0.2093106735306044,-116.81650705208348,1.182865415766076,11.779043542126791,24.26189023575082,-32.60445737892531,3.64,1.76,187.0,67.8,44.0,80.2,2587.0,6.5,744896,663886,664034,669289,682622,682829,668715,670770,641584,54.0,,,,,,,,46,5,Sweeper,9,1,9,1,1,9,9,1,Strategic,Standard,75.0,0.0,0.0,69.4,7.2,,0.0,88.0,8,8,0.995,0.995,26,24,27,25,3,2,6.0,1.0,5.0,1.0,3.56,-1.29,1.29,28.7
FF,2024-08-20,91.7,-1.36,5.45,"Barger, Addison",680718,686730,,ball,,,,,11.0,Addison Barger strikes out swinging.,R,L,R,TOR,CIN,B,,,0,2,2024,-0.41,1.51,-1.77,3.09,,,,0,5,Bot,,,,,,,-0.1485531120549069,-133.56287697579404,-3.3563434188426995,-4.811841754462786,30.842729470708196,-13.650256380341702,3.47,1.78,,,,91.9,2407.0,6.6,744896,663886,664034,669289,682622,682829,668715,670770,641584,53.95,,,,,,,,46,4,4-Seam Fastball,9,1,9,1,1,9,9,1,Strategic,Standard,221.0,0.0,0.023,,,,-0.023,,8,8,0.995,0.995,26,24,27,25,3,2,6.0,1.0,5.0,1.0,1.21,0.41,-0.41,34.6
FF,2024-08-20,90.3,-1.34,5.48,"Barger, Addison",680718,686730,,foul,,,,,6.0,Addison Barger strikes out swinging.,R,L,R,TOR,CIN,S,,,0,2,2024,-0.41,1.41,0.73,2.57,,,,0,5,Bot,,,,,,,6.028521380787013,-131.30153960311736,-4.299942204426014,-5.975113135131646,28.090519663810657,-15.147229178628,3.64,1.76,121.0,55.8,20.0,90.6,2257.0,6.5,744896,663886,664034,669289,682622,682829,668715,670770,641584,53.99,,,,,,,,46,3,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,211.0,0.0,0.0,70.7,6.2,,0.0,88.0,8,8,0.995,0.995,26,24,27,25,3,2,6.0,1.0,5.0,1.0,1.39,0.41,-0.41,33.8
ST,2024-08-20,80.7,-1.81,5.06,"Barger, Addison",680718,686730,,swinging_strike,,,,,14.0,Addison Barger strikes out swinging.,R,L,R,TOR,CIN,S,,,0,1,2024,1.02,0.58,0.61,1.34,,,,0,5,Bot,,,,,,,3.473956915599731,-117.5140183488208,-2.770234363736339,8.821892016210759,21.58456558271928,-26.444314218288795,3.64,1.76,,,,81.4,2710.0,6.6,744896,663886,664034,669289,682622,682829,668715,670770,641584,53.87,,,,,,,,46,2,Sweeper,9,1,9,1,1,9,9,1,Standard,Standard,79.0,0.0,-0.054,75.0,8.6,,0.054,,8,8,0.995,0.995,26,24,27,25,3,2,6.0,1.0,5.0,1.0,2.9,-1.02,1.02,25.4
ST,2024-08-20,80.0,-1.74,5.23,"Barger, Addison",680718,686730,,swinging_strike,,,,,14.0,Addison Barger strikes out swinging.,R,L,R,TOR,CIN,S,,,0,0,2024,1.04,0.46,1.33,2.25,,,,0,5,Bot,,,,,,,4.857917423869573,-116.44231716929892,-0.7291169371288477,8.53868712198647,21.50082463487161,-28.046505736139956,3.64,1.76,,,,80.6,2668.0,6.7,744896,663886,664034,669289,682622,682829,668715,670770,641584,53.85,,,,,,,,46,1,Sweeper,9,1,9,1,1,9,9,1,Standard,Standard,69.0,0.0,-0.037,72.5,9.0,,0.037,,8,8,0.995,0.995,26,24,27,25,3,2,6.0,1.0,5.0,1.0,3.09,-1.04,1.04,30.2
