pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-02-27,95.6,-2.84,5.62,"Davis, Henry",680779,641154,strikeout,swinging_strike,,,,,12.0,Henry Davis strikes out swinging.,S,R,R,MIN,PIT,S,2.0,,1,2,2025,-0.7,1.43,0.08,3.48,,,,0,2,Top,,,,,,,9.404699848762608,-138.8850009143942,-3.2676544529544578,-11.181776554656375,32.44873091781861,-13.142160090147025,3.22,1.63,,,,96.7,2287.0,7.1,778883,543877,664034,650489,668904,621043,664056,621439,663616,53.38,,,0.0,,0.0,0.0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,221.0,0.023,-0.186,,,,0.186,,0,0,0.5,0.5,29,25,29,26,1,0,,,,,1.08,0.7,0.7,
ST,2025-02-27,85.3,-3.01,5.63,"Davis, Henry",680779,641154,,foul,,,,,1.0,Henry Davis strikes out swinging.,S,R,R,MIN,PIT,S,,,1,1,2025,0.69,0.47,-0.56,3.11,,,,0,2,Top,,,,,,,4.408757800960238,-124.11936575965323,-0.522037575606085,6.169787954587547,26.70791592838679,-27.463320134159545,3.22,1.63,187.0,64.1,54.0,85.8,2308.0,6.8,778883,543877,664034,650489,668904,621043,664056,621439,663616,53.7,,,,,,,,10,3,Sweeper,0,0,0,0,0,0,0,0,,,46.0,0.0,-0.056,,,,0.056,88.0,0,0,0.5,0.5,29,25,29,26,1,0,,,,,2.68,-0.69,-0.69,
SI,2025-02-27,95.6,-2.75,5.64,"Davis, Henry",680779,641154,,ball,,,,,13.0,Henry Davis strikes out swinging.,S,R,R,MIN,PIT,B,,,0,1,2025,-1.2,0.88,-0.36,0.61,,,,0,2,Top,,,,,,,9.107462489206457,-138.7795488807192,-9.746147945349632,-17.504940368380364,28.06682758333327,-18.870091982411605,3.22,1.63,,,,97.1,2149.0,7.1,778883,543877,664034,650489,668904,621043,664056,621439,663616,53.44,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,,,215.0,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,29,25,29,26,1,0,,,,,1.61,1.2,1.2,
FF,2025-02-27,95.2,-2.81,5.7,"Davis, Henry",680779,641154,,foul,,,,,7.0,Henry Davis strikes out swinging.,S,R,R,MIN,PIT,S,,,0,0,2025,-0.98,1.17,-0.34,2.06,,,,0,2,Top,,,,,,,8.77803657599366,-138.34055448647337,-6.589494020814276,-14.524488912324315,29.69065576876363,-15.84772734520898,3.22,1.63,221.0,69.0,45.0,96.2,2110.0,6.9,778883,543877,664034,650489,668904,621043,664056,621439,663616,53.65,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,217.0,0.0,-0.037,,,,0.037,88.0,0,0,0.5,0.5,29,25,29,26,1,0,,,,,1.35,0.98,0.98,
SL,2025-02-27,88.4,-2.31,6.74,"Davis, Henry",680779,660896,force_out,hit_into_play,,,,,12.0,"Henry Davis grounds into a force out, third baseman Royce Lewis to second baseman Willi Castro. Joey Bart out at 2nd. Henry Davis to 1st.",S,R,R,MIN,PIT,X,5.0,ground_ball,0,2,2025,0.26,0.27,0.42,3.49,,,663698.0,0,5,Top,106.6,170.26,,,,,6.068128793578941,-128.62426056951804,-2.372786815860121,1.5557094533110931,27.71378590923669,-28.91154391059208,3.22,1.63,4.0,87.6,-42.0,87.6,2444.0,5.9,778883,543877,664034,650489,668904,683735,664056,684922,663616,54.65,0.071,,0.0,,0.0,0.0,2.0,42,3,Slider,1,4,4,1,4,1,4,1,,,143.0,0.017,-0.262,,,0.076,0.262,88.0,-3,3,0.136,0.864,29,25,30,26,1,2,,,,,2.66,-0.26,-0.26,
SI,2025-02-27,97.2,-2.2,6.68,"Davis, Henry",680779,660896,,called_strike,,,,,2.0,"Henry Davis grounds into a force out, third baseman Royce Lewis to second baseman Willi Castro. Joey Bart out at 2nd. Henry Davis to 1st.",S,R,R,MIN,PIT,S,,,0,1,2025,-1.24,0.81,0.09,3.21,,,663698.0,0,5,Top,,,,,,,8.872925590352018,-141.29849946888783,-5.630483314576133,-18.510794534865568,29.71437451709558,-20.173049948376292,3.22,1.63,,,,96.6,2034.0,5.8,778883,543877,664034,650489,668904,683735,664056,684922,663616,54.67,,,,,,,,42,2,Sinker,1,4,4,1,4,1,4,1,,,211.0,0.0,-0.048,,,,0.048,,-3,3,0.136,0.864,29,25,30,26,1,2,,,,,1.59,1.24,1.24,
SI,2025-02-27,95.8,-2.19,6.67,"Davis, Henry",680779,660896,,swinging_strike,,,,,7.0,"Henry Davis grounds into a force out, third baseman Royce Lewis to second baseman Willi Castro. Joey Bart out at 2nd. Henry Davis to 1st.",S,R,R,MIN,PIT,S,,,0,0,2025,-1.43,0.98,-0.66,2.0,,,663698.0,0,5,Top,,,,,,,7.167051438589439,-139.15584125941203,-8.837162524511232,-20.134140626528037,31.062997299489684,-17.657964168651354,3.22,1.63,,,,95.0,2022.0,5.9,778883,543877,664034,650489,668904,683735,664056,684922,663616,54.61,,,,,,,,42,1,Sinker,1,4,4,1,4,1,4,1,,,214.0,0.0,-0.042,,,,0.042,,-3,3,0.136,0.864,29,25,30,26,1,2,,,,,1.51,1.43,1.43,
SI,2025-02-27,90.0,2.38,5.61,"Davis, Henry",680779,688540,strikeout,called_strike,,,,,7.0,Henry Davis called out on strikes.,S,R,L,MIN,PIT,S,2.0,,2,2,2025,0.8,1.31,-0.54,1.79,,665833.0,,1,3,Top,,,,,,,-9.003422007501714,-130.64707261516014,-6.312987137965112,11.02894317300017,26.36582919341742,-16.04115031610461,3.22,1.63,,,,90.5,2228.0,6.6,778883,543877,664034,650489,668904,621043,664056,621439,663616,53.86,,,0.0,,0.0,0.0,,26,5,Sinker,1,3,3,1,3,1,3,1,,,137.0,0.026,-0.217,,,,0.217,,-2,2,0.264,0.736,23,25,24,26,1,1,,,,,1.51,0.8,-0.8,
ST,2025-02-27,81.7,-1.85,5.88,"Davis, Henry",680779,670109,strikeout,swinging_strike,,,,,8.0,Henry Davis strikes out swinging.,S,R,R,MIN,PIT,S,2.0,,1,2,2025,1.01,0.23,0.18,1.91,,,665833.0,2,6,Top,,,,,,,2.6164375726795313,-118.80725583572205,-2.693112521898113,8.857981958715806,26.380960538279584,-29.668910732403308,3.22,1.63,,,,81.1,2114.0,6.3,778883,543877,645801,672373,669137,683735,676812,684922,693850,54.2,,,0.0,,0.0,0.0,,54,4,Sweeper,1,7,7,1,7,1,7,1,,,62.0,0.002,-0.196,,,,0.196,,-6,6,0.025,0.975,31,25,32,26,1,3,,,,,3.23,-1.01,-1.01,
CH,2025-02-27,82.2,2.93,5.24,"Davis, Henry",680779,688540,,ball,,,,,14.0,Henry Davis called out on strikes.,S,R,L,MIN,PIT,B,,,1,2,2025,0.99,-0.55,1.66,1.8,,665833.0,,1,3,Top,,,,,,,-4.819579602595674,-119.59641994772872,-0.1408069785737411,10.408431153596522,23.90772521891293,-37.67910590228415,3.22,1.63,,,,82.5,1222.0,6.6,778883,543877,664034,650489,668904,621043,664056,621439,663616,53.9,,,,,,,,26,4,Changeup,1,3,3,1,3,1,3,1,,,89.0,0.0,0.018,,,,-0.018,,-2,2,0.264,0.736,23,25,24,26,1,1,,,,,3.94,0.99,-0.99,
CH,2025-02-27,82.0,2.83,5.19,"Davis, Henry",680779,688540,,ball,,,,,12.0,Henry Davis called out on strikes.,S,R,L,MIN,PIT,B,,,0,2,2025,1.04,0.23,2.01,3.18,,665833.0,,1,3,Top,,,,,,,-3.8929285041373944,-119.36007666726246,1.523317313999314,10.674651388294624,21.411860636253365,-30.411847328888108,3.22,1.63,,,,82.5,1328.0,6.5,778883,543877,664034,650489,668904,621043,664056,621439,663616,54.03,,,,,,,,26,3,Changeup,1,3,3,1,3,1,3,1,,,101.0,0.0,0.024,,,,-0.024,,-2,2,0.264,0.736,23,25,24,26,1,1,,,,,3.14,1.04,-1.04,
FF,2025-02-27,93.1,-1.88,6.02,"Davis, Henry",680779,670109,,ball,,,,,11.0,Henry Davis strikes out swinging.,S,R,R,MIN,PIT,B,,,0,2,2025,-0.49,1.21,-0.29,4.72,,,665833.0,2,6,Top,,,,,,,5.157890019766658,-135.54952018872103,-0.2375919882527581,-7.174721095882531,30.177191653856433,-17.387241612602566,3.22,1.63,,,,93.0,2119.0,6.3,778883,543877,645801,672373,669137,683735,676812,684922,693850,54.24,,,,,,,,54,3,4-Seam Fastball,1,7,7,1,7,1,7,1,,,204.0,0.0,0.027,,,,-0.027,,-6,6,0.025,0.975,31,25,32,26,1,3,,,,,1.42,0.49,0.49,
SL,2025-02-27,84.3,2.7,5.4,"Davis, Henry",680779,688540,,foul,,,,,4.0,Henry Davis called out on strikes.,S,R,L,MIN,PIT,S,,,0,1,2025,-0.28,0.64,-0.63,2.18,,665833.0,,1,3,Top,,,,,,,-7.202028279856641,-122.54816936349708,-2.3811637340400176,-1.4182345682216717,24.164804522109257,-25.47552337951197,3.22,1.63,108.0,72.0,10.0,84.4,1960.0,6.4,778883,543877,664034,650489,668904,621043,664056,621439,663616,54.08,,,,,,,,26,2,Slider,1,3,3,1,3,1,3,1,,,152.0,0.0,-0.065,,,,0.065,88.0,-2,2,0.264,0.736,23,25,24,26,1,1,,,,,2.58,-0.28,0.28,
FF,2025-02-27,95.0,-1.79,5.92,"Davis, Henry",680779,670109,,swinging_strike,,,,,6.0,Henry Davis strikes out swinging.,S,R,R,MIN,PIT,S,,,0,1,2025,-0.23,1.29,0.82,2.32,,,665833.0,2,6,Top,,,,,,,7.373656571352501,-138.17635337071636,-6.708060980942355,-4.52544703105925,28.47661923800988,-14.355252192762542,3.22,1.63,,,,95.4,2233.0,6.4,778883,543877,645801,672373,669137,683735,676812,684922,693850,54.13,,,,,,,,54,2,4-Seam Fastball,1,7,7,1,7,1,7,1,,,204.0,0.0,-0.054,,,,0.054,,-6,6,0.025,0.975,31,25,32,26,1,3,,,,,1.22,0.23,0.23,
SI,2025-02-27,91.3,2.54,5.62,"Davis, Henry",680779,688540,,called_strike,,,,,6.0,Henry Davis called out on strikes.,S,R,L,MIN,PIT,S,,,0,0,2025,0.97,1.34,0.52,2.58,,,665833.0,1,3,Top,,,,,,,-7.207632087199893,-132.67036760191272,-4.589259368401635,13.076234557204115,31.666634479396212,-15.619998584335844,3.22,1.63,,,,91.1,2235.0,6.5,778883,543877,664034,650489,668904,621043,664056,621439,663616,54.02,,,,,,,,26,1,Sinker,1,3,3,1,3,1,3,1,,,132.0,-0.014,-0.04,,,,0.04,,-2,2,0.278,0.722,23,25,24,26,1,1,,,,,1.43,0.97,-0.97,
FF,2025-02-27,93.8,-1.9,5.94,"Davis, Henry",680779,670109,,foul,,,,,9.0,Henry Davis strikes out swinging.,S,R,R,MIN,PIT,S,,,0,0,2025,-0.21,1.37,0.67,2.08,,,665833.0,2,6,Top,,,,,,,7.130864562168716,-136.34222811910868,-7.23429936715343,-4.276038680013277,30.86896621581539,-13.670436275880636,3.22,1.63,249.0,73.2,40.0,93.6,2239.0,6.3,778883,543877,645801,672373,669137,683735,676812,684922,693850,54.18,,,,,,,,54,1,4-Seam Fastball,1,7,7,1,7,1,7,1,,,210.0,0.0,-0.047,,,,0.047,88.0,-6,6,0.025,0.975,31,25,32,26,1,3,,,,,1.23,0.21,0.21,
FC,2025-02-26,89.0,-4.66,5.55,"Davis, Henry",680779,621199,single,hit_into_play,,,,,5.0,Henry Davis singles on a ground ball to shortstop Livan Soto.,S,R,R,PIT,BAL,X,6.0,ground_ball,2,1,2025,0.23,0.38,0.11,2.45,,,,1,6,Bot,104.75,136.07,,,,,11.23664318943082,-129.2103093506492,-2.376859444602949,0.4134661882733443,25.24225327822786,-27.6151852587031,3.22,1.63,127.0,109.3,6.0,89.6,2350.0,6.6,779037,694212,679631,605353,669236,670869,677941,690961,620439,53.88,0.66,,0.9,,1.0,0.0,4.0,54,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,180.0,0.036,0.375,,,0.748,-0.375,109.3,0,0,0.541,0.541,34,25,34,26,1,0,,,,,2.5,-0.23,-0.23,
SI,2025-02-26,91.2,-4.67,5.33,"Davis, Henry",680779,621199,,foul,,,,,2.0,Henry Davis singles on a ground ball to shortstop Livan Soto.,S,R,R,PIT,BAL,S,,,2,0,2025,-1.15,0.2,-0.19,3.11,,,,1,6,Bot,,,,,,,13.77524045316309,-132.09818976259197,-0.0745751377640597,-16.38333628582153,27.62962586596374,-29.994620208782145,3.22,1.63,,,,91.5,1991.0,6.7,779037,694212,679631,605353,669236,670869,677941,690961,620439,53.84,,,,,,,,54,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,240.0,0.0,-0.065,,,,0.065,,0,0,0.541,0.541,34,25,34,26,1,0,,,,,2.56,1.15,1.15,
FC,2025-02-26,88.9,-4.57,5.6,"Davis, Henry",680779,621199,,ball,,,,,11.0,Henry Davis singles on a ground ball to shortstop Livan Soto.,S,R,R,PIT,BAL,B,,,1,0,2025,0.29,0.51,-0.51,3.44,,,,1,6,Bot,,,,,,,9.34704999047723,-129.29334821294125,-0.3588676838792423,1.474543711918192,24.824197342458497,-26.581500210554253,3.22,1.63,,,,89.2,2203.0,6.3,779037,694212,679631,605353,669236,670869,677941,690961,620439,54.2,,,,,,,,54,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,197.0,0.0,0.072,,,,-0.072,,0,0,0.541,0.541,34,25,34,26,1,0,,,,,2.36,-0.29,-0.29,
ST,2025-02-26,83.0,-4.55,5.59,"Davis, Henry",680779,621199,,ball,,,,,12.0,Henry Davis singles on a ground ball to shortstop Livan Soto.,S,R,R,PIT,BAL,B,,,0,0,2025,1.05,0.52,1.02,3.02,,,,1,6,Bot,,,,,,,10.720620251405764,-120.51166540740076,-0.4484494308317834,8.423739650452623,20.818524402646744,-27.233387849931752,3.22,1.63,,,,83.5,2674.0,6.5,779037,694212,679631,605353,669236,670869,677941,690961,620439,54.03,,,,,,,,54,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,76.0,0.0,0.039,,,,-0.039,,0,0,0.541,0.541,34,25,34,26,1,0,,,,,2.78,-1.05,-1.05,
FF,2025-02-26,97.3,-1.26,6.01,"Davis, Henry",680779,650869,double,hit_into_play,,,,,9.0,Henry Davis doubles (2) on a fly ball to right fielder Franklin Barreto. Bryce Johnson to 3rd.,S,R,R,PIT,BAL,X,9.0,fly_ball,0,1,2025,-0.32,1.2,0.28,1.92,,,669369.0,0,8,Bot,204.43,112.83,,,,,4.813092286501757,-141.55567484626548,-8.148224127456489,-5.356607807051644,31.82347665004095,-14.309841724091472,3.22,1.63,324.0,93.0,35.0,96.6,2032.0,5.9,779037,694212,679631,605353,669236,676679,677941,690961,620439,54.62,0.069,,1.25,,1.0,1.0,3.0,71,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,208.0,0.025,0.775,,,0.226,-0.775,93.0,2,2,0.951,0.951,31,25,31,26,1,1,,,,,1.2,0.32,0.32,
SI,2025-02-26,94.7,-1.19,6.07,"Davis, Henry",680779,650869,,foul,,,,,2.0,Henry Davis doubles (2) on a fly ball to right fielder Franklin Barreto. Bryce Johnson to 3rd.,S,R,R,PIT,BAL,S,,,0,0,2025,-1.1,1.05,0.05,3.03,,,669369.0,0,8,Bot,,,,,,,5.650289169060359,-137.90457781343486,-4.618740360668237,-15.264791555022638,28.484206171705676,-17.886179528492864,3.22,1.63,321.0,96.1,43.0,94.4,1968.0,5.9,779037,694212,679631,605353,669236,676679,677941,690961,620439,54.6,,,,,,,,71,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,209.0,0.0,-0.042,,,,0.042,96.1,2,2,0.951,0.951,31,25,31,26,1,1,,,,,1.47,1.1,1.1,
FF,2025-02-25,91.1,-1.08,5.75,"Davis, Henry",680779,669721,field_out,hit_into_play,,,,,3.0,Henry Davis flies out to right fielder Jace Grady.,S,R,R,PIT,ATL,X,9.0,fly_ball,1,0,2025,-0.83,1.19,0.38,2.78,,,695257.0,2,8,Bot,207.4,99.14,,,,,5.496138781440117,-132.45044141708215,-4.076403977537601,-10.995063711836154,30.0958958637952,-17.516876799522155,3.22,1.63,318.0,91.9,33.0,91.3,2062.0,6.6,779038,686948,815299,701158,687248,694222,684852,687201,800056,53.88,0.06,,0.0,,0.0,0.0,3.0,64,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,204.0,-0.068,-0.304,,,0.177,0.304,91.9,-1,-1,0.226,0.226,28,25,28,26,1,1,,,,,1.58,0.83,0.83,
FF,2025-02-25,91.7,-1.25,5.68,"Davis, Henry",680779,669721,,ball,,,,,9.0,Henry Davis flies out to right fielder Jace Grady.,S,R,R,PIT,ATL,B,,,0,0,2025,-0.41,1.23,0.83,1.52,,,695257.0,2,8,Bot,,,,,,,6.149217687126942,-133.32042798757644,-7.350668609737215,-6.1687925144912095,28.570434401528377,-16.09836322971616,3.22,1.63,,,,92.2,2102.0,6.6,779038,686948,815299,701158,687248,694222,684852,687201,800056,53.88,,,,,,,,64,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206.0,0.0,0.034,,,,-0.034,,-1,-1,0.226,0.226,28,25,28,26,1,1,,,,,1.48,0.41,0.41,
SI,2025-02-25,97.9,-2.24,5.88,"Davis, Henry",680779,691548,field_out,hit_into_play,,,,,5.0,"Henry Davis grounds out, pitcher Rolddy Munoz to first baseman Will Verdung.",S,R,R,PIT,ATL,X,1.0,ground_ball,0,0,2025,-1.48,0.19,-0.26,2.22,,,,1,6,Bot,125.15,175.46,,,,,8.665358398829795,-142.1847807984849,-4.7523555764556775,-22.05974319755131,35.37684379846771,-28.58699405529284,3.22,1.63,,,,96.9,2127.0,6.0,779038,686948,815299,672701,805373,694222,684852,687201,800056,54.48,,,0.0,,0.0,0.0,,48,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,236.0,-0.028,-0.256,,,,0.256,,-1,-1,0.347,0.347,25,25,25,26,1,0,,,,,2.21,1.48,1.48,
,2025-02-22,,,,"Davis, Henry",680779,669704,walk,ball,,,,,,Henry Davis walks.,S,R,R,BAL,PIT,B,,,3,0,2025,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,779135,668974,656896,605353,691723,676679,663662,690961,687637,,,,0.7,,0.0,0.0,,40,4,,3,3,3,3,3,3,3,3,,,,-0.017,0.12,,,,-0.12,,0,0,0.551,0.449,27,25,28,26,1,2,,,,,,,,
,2025-02-22,,,,"Davis, Henry",680779,669704,,ball,,,,,,Henry Davis walks.,S,R,R,BAL,PIT,B,,,2,0,2025,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,779135,668974,656896,605353,691723,676679,663662,690961,687637,,,,,,,,,40,3,,3,3,3,3,3,3,3,3,,,,0.0,0.109,,,,-0.109,,0,0,0.551,0.449,27,25,28,26,1,2,,,,,,,,
,2025-02-22,,,,"Davis, Henry",680779,669704,,ball,,,,,,Henry Davis walks.,S,R,R,BAL,PIT,B,,,1,0,2025,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,779135,668974,656896,605353,691723,676679,663662,690961,687637,,,,,,,,,40,2,,3,3,3,3,3,3,3,3,,,,0.0,0.068,,,,-0.068,,0,0,0.551,0.449,27,25,28,26,1,2,,,,,,,,
,2025-02-22,,,,"Davis, Henry",680779,669704,,ball,,,,,,Henry Davis walks.,S,R,R,BAL,PIT,B,,,0,0,2025,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,779135,668974,656896,605353,691723,676679,663662,690961,687637,,,,,,,,,40,1,,3,3,3,3,3,3,3,3,,,,0.0,0.04,,,,-0.04,,0,0,0.551,0.449,27,25,28,26,1,2,,,,,,,,
,2025-02-22,,,,"Davis, Henry",680779,544150,double,hit_into_play,,,,,,Henry Davis doubles (1) on a soft fly ball to left fielder Dylan Carlson.,S,R,R,BAL,PIT,X,7.0,fly_ball,0,0,2025,,,,,,,,2,1,Top,68.56,124.69,,,,,,,,,,,,,,,,,,,779135,596142,663624,702616,676059,683002,666185,656775,657656,,,,1.25,,1.0,1.0,,3,1,,0,0,0,0,0,0,0,0,,,,-0.022,0.614,,,,-0.614,,0,0,0.537,0.463,35,25,36,26,1,0,,,,,,,,
,2025-02-22,,,,"Davis, Henry",680779,669211,field_out,hit_into_play,,,,,,Henry Davis flies out to left fielder Dylan Carlson.,S,R,L,BAL,PIT,X,7.0,fly_ball,0,0,2025,,,,,,,,0,3,Top,83.07,93.87,,,,,,,,,,,,,,,,,,,779135,596142,663624,702616,676059,683002,666185,656775,657656,,,,0.0,,0.0,0.0,,22,1,,2,2,2,2,2,2,2,2,,,,0.025,-0.254,,,,0.254,,0,0,0.5,0.5,30,25,30,26,1,1,,,,,,,,
FS,2024-09-04,81.3,3.17,5.45,"Davis, Henry",680779,684007,field_out,hit_into_play,,,,,6.0,Henry Davis pops out to catcher Miguel Amaya in foul territory.,R,R,L,CHC,PIT,X,2.0,popup,3,2,2024,0.72,0.32,0.69,2.53,,,,0,6,Top,134.65,221.3,,,,,-6.937877195931439,-118.34377818122614,-0.5828121890183624,8.08910260976811,21.36696007856509,-29.236428639930523,3.31,1.62,46.0,78.9,87.0,81.4,980.0,6.2,746835,665804,683737,663538,670623,621020,664023,691718,641355,54.29,0.006,0.006,0.0,1.0,0.0,0.0,3.0,45,7,Split-Finger,9,0,0,9,0,9,0,9,Standard,Standard,124.0,0.001,-0.333,,,0.007,0.333,88.0,9,-9,0.997,0.003,30,24,31,25,2,1,5.0,2.0,6.0,,3.11,0.72,-0.72,36.8
FF,2024-09-04,90.5,2.61,5.45,"Davis, Henry",680779,684007,,foul,,,,,5.0,Henry Davis pops out to catcher Miguel Amaya in foul territory.,R,R,L,CHC,PIT,S,,,3,2,2024,0.72,1.52,0.05,2.75,,,,0,6,Top,,,,,,,-7.910920732597156,-131.58030703257995,-4.033935892203226,10.080079155227576,27.915219111564312,-13.84575349475788,3.31,1.62,249.0,73.8,38.0,90.3,2151.0,6.2,746835,665804,683737,663538,670623,621020,664023,691718,641355,54.3,,,,,,,,45,6,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,142.0,0.0,0.0,75.5,8.0,,0.0,88.0,9,-9,0.997,0.003,30,24,31,25,2,1,5.0,2.0,6.0,,1.27,0.72,-0.72,40.2
FF,2024-09-04,90.6,2.54,5.53,"Davis, Henry",680779,684007,,ball,,,,,11.0,Henry Davis pops out to catcher Miguel Amaya in foul territory.,R,R,L,CHC,PIT,B,,,2,2,2024,0.56,1.53,-0.57,4.16,,,,0,6,Top,,,,,,,-8.915091825364566,-131.69259767883815,-0.7490435697314051,8.417141125399702,27.78349768951055,-14.458794013445402,3.43,1.8,,,,90.3,2262.0,6.2,746835,665804,683737,663538,670623,621020,664023,691718,641355,54.35,,,,,,,,45,5,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,147.0,0.0,0.107,,,,-0.107,,9,-9,0.997,0.003,30,24,31,25,2,1,5.0,2.0,6.0,,1.26,0.56,-0.56,42.3
FS,2024-09-04,81.1,3.16,5.49,"Davis, Henry",680779,684007,,ball,,,,,13.0,Henry Davis pops out to catcher Miguel Amaya in foul territory.,R,R,L,CHC,PIT,B,,,1,2,2024,0.82,0.43,-0.46,0.44,,,,0,6,Top,,,,,,,-9.622065641406031,-117.74173905259818,-5.522919734756725,9.322217992256542,19.83892638216816,-27.32814811905469,3.46,1.83,,,,81.2,928.0,6.2,746835,665804,683737,663538,670623,621020,664023,691718,641355,54.27,,,,,,,,45,4,Split-Finger,9,0,0,9,0,9,0,9,Standard,Standard,126.0,0.0,0.04,,,,-0.04,,9,-9,0.997,0.003,30,24,31,25,2,1,5.0,2.0,6.0,,3.02,0.82,-0.82,36.7
FS,2024-09-04,80.4,3.24,5.45,"Davis, Henry",680779,684007,,swinging_strike,,,,,14.0,Henry Davis pops out to catcher Miguel Amaya in foul territory.,R,R,L,CHC,PIT,S,,,1,1,2024,1.0,0.39,0.64,1.22,,,,0,6,Top,,,,,,,-7.665913956253961,-116.97225135511168,-3.503777567536937,10.535315058150932,19.66448073108007,-28.170462822907645,3.31,1.62,,,,80.8,891.0,6.3,746835,665804,683737,663538,670623,621020,664023,691718,641355,54.16,,,,,,,,45,3,Split-Finger,9,0,0,9,0,9,0,9,Standard,Standard,126.0,0.0,-0.056,73.2,9.2,,0.056,,9,-9,0.997,0.003,30,24,31,25,2,1,5.0,2.0,6.0,,3.11,1.0,-1.0,34.5
FF,2024-09-04,88.9,2.57,5.65,"Davis, Henry",680779,684007,,ball,,,,,11.0,Henry Davis pops out to catcher Miguel Amaya in foul territory.,R,R,L,CHC,PIT,B,,,0,1,2024,0.58,1.6,-0.33,5.08,,,,0,6,Top,,,,,,,-8.29901778569808,-129.2485132320355,1.242549613859902,8.171925989173593,24.77830963575843,-14.536562057932942,3.48,1.78,,,,88.8,2313.0,6.1,746835,665804,683737,663538,670623,621020,664023,691718,641355,54.42,,,,,,,,45,2,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,151.0,0.0,0.025,,,,-0.025,,9,-9,0.997,0.003,30,24,31,25,2,1,5.0,2.0,6.0,,1.27,0.58,-0.58,43.5
FS,2024-09-04,79.9,3.25,5.48,"Davis, Henry",680779,684007,,swinging_strike,,,,,9.0,Henry Davis pops out to catcher Miguel Amaya in foul territory.,R,R,L,CHC,PIT,S,,,0,0,2024,1.08,0.45,0.3,1.76,,,,0,6,Top,,,,,,,-8.504610623987944,-116.08059521791397,-2.345120002937807,11.293634401492056,19.52441845642924,-27.847037251332363,3.31,1.62,,,,80.0,1040.0,6.2,746835,665804,683737,663538,670623,621020,664023,691718,641355,54.31,,,,,,,,45,1,Split-Finger,9,0,0,9,0,9,0,9,Standard,Standard,121.0,0.0,-0.037,70.9,9.5,,0.037,,9,-9,0.997,0.003,30,24,31,25,2,1,5.0,2.0,6.0,,3.1,1.08,-1.08,37.2
