pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-25,96.4,1.84,5.94,"Barnes, Austin",605131,669022,,swinging_strike,,,,,3.0,Austin Barnes walks.,R,R,L,WSH,LAD,S,,,2,0,2024,0.48,1.74,0.67,2.86,,,,1,5,Top,,,,,,,-4.271302333250155,-140.3030817869744,-6.681157368407006,7.296115216506514,31.25167640008718,-7.91277090285116,3.17,1.48,,,,98.2,2306.0,7.2,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.27,,,,,,,,33,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,160.0,0.0,-0.065,67.6,5.8,,0.065,,-1,1,0.379,0.621,25,34,25,35,2,1,6.0,4.0,5.0,1.0,0.71,0.48,-0.48,49.0
CH,2024-04-25,86.9,1.72,5.82,"Barnes, Austin",605131,669022,,ball,,,,,14.0,Austin Barnes walks.,R,R,L,WSH,LAD,B,,,1,0,2024,1.18,0.95,0.72,0.65,,,,1,5,Top,,,,,,,-4.9099457279488075,-126.29088315055569,-8.303057453652709,13.579951386660282,25.32414595102928,-20.46741665402197,3.34,1.54,,,,88.8,1898.0,7.5,744867,660688,608841,671277,545121,682928,592696,696285,608336,52.97,,,,,,,,33,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.0,0.072,,,,-0.072,,-1,1,0.379,0.621,25,34,25,35,2,1,6.0,4.0,5.0,1.0,2.07,1.18,-1.18,51.3
FF,2024-04-25,96.1,1.88,5.91,"Barnes, Austin",605131,669022,,ball,,,,,12.0,Austin Barnes walks.,R,R,L,WSH,LAD,B,,,0,0,2024,0.63,1.65,1.35,2.96,,,,1,5,Top,,,,,,,-2.881093670109157,-139.8134715759889,-6.012584260787812,8.932880591605942,33.89001643612388,-9.418490094489565,3.36,1.54,,,,97.2,2277.0,7.1,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.42,,,,,,,,33,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,157.0,0.0,0.039,,,,-0.039,,-1,1,0.379,0.621,25,34,25,35,2,1,6.0,4.0,5.0,1.0,0.83,0.63,-0.63,46.4
FF,2024-04-25,98.3,1.6,5.99,"Barnes, Austin",605131,669022,field_out,hit_into_play,,,,,1.0,Austin Barnes flies out to center fielder Jacob Young.,R,R,L,WSH,LAD,X,8.0,fly_ball,3,2,2024,0.39,1.71,-0.61,3.18,571771.0,,681624.0,2,2,Top,123.85,99.52,,,,,-7.0024074591759335,-142.92915973298102,-6.171217534022904,7.0291633091543755,35.080438594120665,-7.555770874440586,3.17,1.48,222.0,76.9,48.0,99.6,2315.0,7.2,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.32,0.089,0.101,0.0,1.0,0.0,0.0,3.0,12,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,158.0,0.045,-0.331,64.9,5.6,0.134,0.331,88.0,-1,1,0.392,0.608,25,34,25,35,1,0,6.0,4.0,5.0,1.0,0.67,0.39,-0.39,46.6
FF,2024-04-25,98.4,1.69,6.02,"Barnes, Austin",605131,669022,,ball,,,,,12.0,Austin Barnes flies out to center fielder Jacob Young.,R,R,L,WSH,LAD,B,,,2,2,2024,0.34,1.57,1.14,3.79,571771.0,,681624.0,2,2,Top,,,,,,,-2.310364610630395,-143.28666431750838,-4.3266759542080795,5.189035267757133,32.6860118620312,-9.67799073319257,3.25,1.55,,,,99.8,2336.0,7.0,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.48,,,,,,,,12,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,162.0,0.0,0.08,,,,-0.08,,-1,1,0.392,0.608,25,34,25,35,1,0,6.0,4.0,5.0,1.0,0.77,0.34,-0.34,47.6
CU,2024-04-25,85.7,1.53,6.05,"Barnes, Austin",605131,669022,,foul,,,,,7.0,Austin Barnes flies out to center fielder Jacob Young.,R,R,L,WSH,LAD,S,,,2,2,2024,0.07,-0.84,-0.64,1.43,571771.0,,681624.0,2,2,Top,,,,,,,-5.376964119726726,-124.8498273494346,-3.054984011169417,1.715740720294377,23.05372612365901,-40.63669909225976,3.17,1.48,3.0,83.8,-27.0,87.5,2516.0,7.2,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.3,,,,,,,,12,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,339.0,0.0,0.0,66.8,6.4,,0.0,88.0,-1,1,0.392,0.608,25,34,25,35,1,0,6.0,4.0,5.0,1.0,3.92,0.07,-0.07,57.1
FF,2024-04-25,97.7,1.56,6.03,"Barnes, Austin",605131,669022,,foul,,,,,4.0,Austin Barnes flies out to center fielder Jacob Young.,R,R,L,WSH,LAD,S,,,2,1,2024,0.28,1.56,-0.29,2.33,571771.0,,681624.0,2,2,Top,,,,,,,-5.691890440933464,-142.10047700098235,-8.170132449216087,5.0583687258535255,29.431985160874575,-9.41325649370986,3.17,1.48,96.0,77.9,15.0,99.2,2393.0,7.0,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.54,,,,,,,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,161.0,0.0,-0.057,67.9,5.5,,0.057,88.0,-1,1,0.392,0.608,25,34,25,35,1,0,6.0,4.0,5.0,1.0,0.82,0.28,-0.28,48.0
FF,2024-04-25,97.7,1.75,6.06,"Barnes, Austin",605131,669022,,ball,,,,,12.0,Austin Barnes flies out to center fielder Jacob Young.,R,R,L,WSH,LAD,B,,,1,1,2024,0.22,1.53,0.54,3.93,571771.0,,681624.0,2,2,Top,,,,,,,-3.823772512144607,-142.23446292022808,-3.859755680645784,3.773937089980679,30.674873841969298,-10.67898623237394,3.24,1.55,,,,99.3,2273.0,7.0,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.48,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156.0,0.0,0.024,,,,-0.024,,-1,1,0.392,0.608,25,34,25,35,1,0,6.0,4.0,5.0,1.0,0.84,0.22,-0.22,46.2
CU,2024-04-25,86.4,1.64,6.0,"Barnes, Austin",605131,669022,,blocked_ball,,,,,13.0,Austin Barnes flies out to center fielder Jacob Young.,R,R,L,WSH,LAD,B,,,0,1,2024,0.08,-0.4,-0.66,0.7,571771.0,,681624.0,2,2,Top,,,,,,,-5.73727874418295,-125.73015188489822,-5.699774669281064,1.965158740046907,24.699234210380148,-35.466851565975965,3.22,1.5,,,,88.0,2326.0,7.2,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.3,,,,,,,,12,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,338.0,0.0,0.031,,,,-0.031,,-1,1,0.392,0.608,25,34,25,35,1,0,6.0,4.0,5.0,1.0,3.44,0.08,-0.08,55.6
FF,2024-04-25,97.3,1.81,5.99,"Barnes, Austin",605131,669022,,foul,,,,,6.0,Austin Barnes flies out to center fielder Jacob Young.,R,R,L,WSH,LAD,S,,,0,0,2024,0.76,1.45,0.6,2.6,571771.0,,681624.0,2,2,Top,,,,,,,-5.072713655632459,-141.612545545775,-7.010508393998498,11.31711632384076,30.833700442642463,-11.206160713594764,3.17,1.48,249.0,77.1,34.0,98.9,2269.0,7.1,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.43,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156.0,0.0,-0.046,66.6,6.0,,0.046,88.0,-1,1,0.392,0.608,25,34,25,35,1,0,6.0,4.0,5.0,1.0,0.94,0.76,-0.76,44.6
FF,2024-04-25,94.5,-1.26,5.58,"Barnes, Austin",605131,606930,field_out,hit_into_play,,,,,5.0,"Austin Barnes grounds out, second baseman Luis García Jr. to first baseman Joey Meneses.",R,R,R,WSH,LAD,X,4.0,ground_ball,3,2,2024,-0.2,1.39,0.06,2.05,,,500743.0,2,7,Top,146.19,150.39,,,,,3.964043955799008,-137.45517817254182,-6.715789496339429,-3.4295293603590142,29.0065538800599,-13.200634671648498,3.17,1.48,9.0,100.1,-13.0,96.1,2521.0,7.1,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.4,0.251,0.225,0.0,1.0,0.0,0.0,2.0,50,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,191.0,0.026,-0.32,65.8,5.8,0.284,0.32,100.1,-1,1,0.328,0.672,34,34,34,35,1,2,2.0,4.0,2.0,1.0,1.15,0.2,0.2,40.4
FF,2024-04-25,95.2,-1.05,5.55,"Barnes, Austin",605131,606930,,ball,,,,,14.0,"Austin Barnes grounds out, second baseman Luis García Jr. to first baseman Joey Meneses.",R,R,R,WSH,LAD,B,,,2,2,2024,-0.26,1.54,1.13,1.83,,,500743.0,2,7,Top,,,,,,,6.38952888205443,-138.38605198891275,-7.684076544757055,-4.76922412757907,30.16496439646092,-10.871142672432244,3.28,1.58,,,,96.4,2535.0,7.0,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.5,,,,,,,,50,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,195.0,0.0,0.085,,,,-0.085,,-1,1,0.328,0.672,34,34,34,35,1,2,2.0,4.0,2.0,1.0,0.98,0.26,0.26,39.8
FC,2024-04-25,88.4,-1.22,5.6,"Barnes, Austin",605131,606930,,ball,,,,,14.0,"Austin Barnes grounds out, second baseman Luis García Jr. to first baseman Joey Meneses.",R,R,R,WSH,LAD,B,,,1,2,2024,0.52,0.62,1.15,1.87,,,500743.0,2,7,Top,,,,,,,4.763291543488791,-128.59834801035103,-4.315381808228118,4.7394207030659254,27.47204276246432,-24.62023523247212,3.27,1.54,,,,89.4,2355.0,7.0,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.51,,,,,,,,50,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,150.0,0.0,0.038,,,,-0.038,,-1,1,0.328,0.672,34,34,34,35,1,2,2.0,4.0,2.0,1.0,2.31,-0.52,-0.52,40.0
FC,2024-04-25,88.6,-1.02,5.6,"Barnes, Austin",605131,606930,,ball,,,,,12.0,"Austin Barnes grounds out, second baseman Luis García Jr. to first baseman Joey Meneses.",R,R,R,WSH,LAD,B,,,0,2,2024,0.41,0.45,1.3,2.63,,,500743.0,2,7,Top,,,,,,,4.868166455364309,-129.0154847801319,-2.208948459754273,3.6574996788927976,25.170794342530023,-26.84217976165269,3.25,1.56,,,,89.9,2321.0,6.9,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.59,,,,,,,,50,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,156.0,0.0,0.027,,,,-0.027,,-1,1,0.328,0.672,34,34,34,35,1,2,2.0,4.0,2.0,1.0,2.43,-0.41,-0.41,42.8
FF,2024-04-25,94.5,-1.13,5.69,"Barnes, Austin",605131,606930,,foul,,,,,5.0,"Austin Barnes grounds out, second baseman Luis García Jr. to first baseman Joey Meneses.",R,R,R,WSH,LAD,S,,,0,1,2024,0.09,1.65,0.22,2.38,,,500743.0,2,7,Top,,,,,,,3.3463864386871,-137.49723987477685,-6.654262182453469,0.3083300470718858,32.85271367101331,-10.007767187531686,3.17,1.48,195.0,71.0,43.0,95.3,2415.0,6.9,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.59,,,,,,,,50,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,195.0,0.0,-0.054,68.7,6.8,,0.054,88.0,-1,1,0.328,0.672,34,34,34,35,1,2,2.0,4.0,2.0,1.0,0.92,-0.09,-0.09,41.8
FC,2024-04-25,87.6,-1.13,5.59,"Barnes, Austin",605131,606930,,called_strike,,,,,12.0,"Austin Barnes grounds out, second baseman Luis García Jr. to first baseman Joey Meneses.",R,R,R,WSH,LAD,S,,,0,0,2024,0.78,0.44,0.96,2.9,,,500743.0,2,7,Top,,,,,,,3.491336073464846,-127.686350666749,-1.3293175011996032,7.848635201725186,25.10777937355195,-27.27843608475984,3.43,1.47,,,,89.2,2317.0,7.1,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.43,,,,,,,,50,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,140.0,0.0,-0.047,,,,0.047,,-1,1,0.328,0.672,34,34,34,35,1,2,2.0,4.0,2.0,1.0,2.51,-0.78,-0.78,41.1
FF,2024-04-21,90.5,-3.49,5.14,"Barnes, Austin",605131,543859,walk,ball,,,,,3.0,Austin Barnes walks.,R,R,R,LAD,NYM,B,,,3,2,2024,-0.96,1.13,0.71,3.26,,,,1,8,Bot,,,,,,,12.501481136546424,-131.30724146964553,-1.151704256290019,-13.685990997390606,26.423275376485353,-18.996820160279253,3.16,1.57,,,,90.4,2275.0,6.3,746154,621512,624413,643446,683146,621563,607043,664056,621438,54.23,,0.689131,0.7,1.0,0.0,0.0,,70,7,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,238.0,0.0,0.348,,,,-0.348,,10,10,1.0,1.0,34,34,35,35,1,0,1.0,1.0,5.0,4.0,1.66,0.96,0.96,15.9
SL,2024-04-21,82.2,-3.54,5.17,"Barnes, Austin",605131,543859,,ball,,,,,14.0,Austin Barnes walks.,R,R,R,LAD,NYM,B,,,2,2,2024,0.28,-0.41,1.17,1.0,,,,1,8,Bot,,,,,,,10.06914537882754,-119.3678675304999,-2.107995567283167,0.7853863316094327,22.2189220556594,-35.89406217333501,2.98,1.49,,,,81.8,2330.0,6.1,746154,621512,624413,643446,683146,621563,607043,664056,621438,54.44,,,,,,,,70,6,Slider,10,0,10,0,0,10,10,0,Standard,Standard,48.0,0.0,0.108,,,,-0.108,,10,10,1.0,1.0,34,34,35,35,1,0,1.0,1.0,5.0,4.0,3.79,-0.28,-0.28,11.8
FF,2024-04-21,92.5,-3.51,5.12,"Barnes, Austin",605131,543859,,foul,,,,,1.0,Austin Barnes walks.,R,R,R,LAD,NYM,S,,,2,2,2024,-0.83,0.97,-0.71,2.95,,,,1,8,Bot,,,,,,,8.929959048320203,-134.60382948158767,-1.8898336027232232,-11.913745364563605,25.57987976364197,-20.113972016926372,3.16,1.46,150.0,77.3,13.0,92.7,2174.0,6.1,746154,621512,624413,643446,683146,621563,607043,664056,621438,54.37,,,,,,,,70,5,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,243.0,0.0,0.0,69.4,5.7,,0.0,88.0,10,10,1.0,1.0,34,34,35,35,1,0,1.0,1.0,5.0,4.0,1.67,0.83,0.83,12.8
SL,2024-04-21,82.2,-3.47,5.23,"Barnes, Austin",605131,543859,,ball,,,,,14.0,Austin Barnes walks.,R,R,R,LAD,NYM,B,,,1,2,2024,0.1,-0.13,0.45,0.5,,,,1,8,Bot,,,,,,,8.62697504246593,-119.54755228808584,-3.956594873229125,-0.5088220816471594,20.773271716998483,-32.928944795837445,3.06,1.54,,,,81.9,2285.0,5.9,746154,621512,624413,643446,683146,621563,607043,664056,621438,54.6,,,,,,,,70,4,Slider,10,0,10,0,0,10,10,0,Standard,Standard,44.0,0.0,0.043,,,,-0.043,,10,10,1.0,1.0,34,34,35,35,1,0,1.0,1.0,5.0,4.0,3.48,-0.1,-0.1,15.6
FF,2024-04-21,92.9,-3.53,5.23,"Barnes, Austin",605131,543859,,called_strike,,,,,9.0,Austin Barnes walks.,R,R,R,LAD,NYM,S,,,1,1,2024,-0.99,1.09,0.59,1.96,,,,1,8,Bot,,,,,,,12.569509943413536,-134.8195665376037,-4.977506012677133,-14.675291342787988,26.476869269391607,-17.937802629368047,3.16,1.6,,,,92.4,2326.0,5.9,746154,621512,624413,643446,683146,621563,607043,664056,621438,54.6,,,,,,,,70,3,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,234.0,0.0,-0.061,,,,0.061,,10,10,1.0,1.0,34,34,35,35,1,0,1.0,1.0,5.0,4.0,1.55,0.99,0.99,16.1
FF,2024-04-21,92.3,-3.44,5.12,"Barnes, Austin",605131,543859,,swinging_strike,,,,,5.0,Austin Barnes walks.,R,R,R,LAD,NYM,S,,,1,0,2024,-1.02,1.07,0.17,2.51,,,,1,8,Bot,,,,,,,11.3901706574681,-133.97928528126516,-3.164492436957853,-14.643219019439192,27.196542468974776,-18.70721201925954,3.16,1.46,,,,92.4,2267.0,6.3,746154,621512,624413,643446,683146,621563,607043,664056,621438,54.16,,,,,,,,70,2,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,240.0,0.0,-0.051,72.4,6.9,,0.051,,10,10,1.0,1.0,34,34,35,35,1,0,1.0,1.0,5.0,4.0,1.6,1.02,1.02,11.9
FF,2024-04-21,92.9,-3.53,5.2,"Barnes, Austin",605131,543859,,ball,,,,,14.0,Austin Barnes walks.,R,R,R,LAD,NYM,B,,,0,0,2024,-1.02,1.0,0.98,2.48,,,,1,8,Bot,,,,,,,13.721082537361667,-134.71349555006748,-3.3895266782803137,-15.21661282289189,26.27613205428621,-19.33800898486132,3.31,1.65,,,,92.9,2302.0,6.3,746154,621512,624413,643446,683146,621563,607043,664056,621438,54.24,,,,,,,,70,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,235.0,0.0,0.039,,,,-0.039,,10,10,1.0,1.0,34,34,35,35,1,0,1.0,1.0,5.0,4.0,1.64,1.02,1.02,16.2
FF,2024-04-20,93.9,-2.29,5.34,"Barnes, Austin",605131,676130,field_out,hit_into_play,,,,,6.0,Austin Barnes lines out sharply to center fielder Harrison Bader.,R,R,R,LAD,NYM,X,8.0,line_drive,0,0,2024,-0.62,1.2,0.58,2.47,,,,1,4,Bot,149.03,57.51,,,,,8.747919845921606,-136.52911234606006,-4.395047923459278,-9.515949043191071,27.14113018680077,-16.35429938855664,3.16,1.46,354.0,100.4,21.0,93.9,2186.0,6.1,746156,553882,624413,643446,621563,596019,607043,664056,516782,54.37,0.383,0.495,0.0,1.0,0.0,0.0,5.0,40,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,217.0,-0.022,-0.256,70.8,6.6,0.807,0.256,100.4,-1,-1,0.391,0.391,26,34,26,35,2,1,6.0,4.0,6.0,1.0,1.37,0.62,0.62,35.2
FF,2024-04-20,94.7,-2.18,5.32,"Barnes, Austin",605131,676130,strikeout,called_strike,,,,,3.0,Austin Barnes called out on strikes.,R,R,R,LAD,NYM,S,2.0,,3,2,2024,-0.24,0.91,0.68,2.99,,,,1,2,Bot,,,,,,,7.99787182476738,-137.86969594687335,-2.492107131056735,-4.664574575514616,26.85727187755799,-20.20072035079371,3.3,1.62,,,,94.8,2333.0,6.1,746156,553882,624413,643446,621563,596019,607043,664056,516782,54.43,,0.0,0.0,1.0,0.0,0.0,,20,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207.0,-0.016,-0.332,,,,0.332,,0,0,0.527,0.527,26,34,26,35,1,0,6.0,4.0,6.0,1.0,1.61,0.24,0.24,38.3
FF,2024-04-20,95.2,-2.2,5.32,"Barnes, Austin",605131,676130,,foul,,,,,1.0,Austin Barnes called out on strikes.,R,R,R,LAD,NYM,S,,,3,2,2024,-0.61,0.91,-0.44,2.85,,,,1,2,Bot,,,,,,,5.998504720929197,-138.68721031586398,-2.9632655410798225,-9.1478890950016,26.573593986099247,-19.87328997564026,3.16,1.46,183.0,65.3,43.0,95.7,2175.0,6.2,746156,553882,624413,643446,621563,596019,607043,664056,516782,54.3,,,,,,,,20,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.0,0.0,70.4,5.7,,0.0,88.0,0,0,0.527,0.527,26,34,26,35,1,0,6.0,4.0,6.0,1.0,1.57,0.61,0.61,34.3
CH,2024-04-20,88.6,-2.3,5.25,"Barnes, Austin",605131,676130,,ball,,,,,13.0,Austin Barnes called out on strikes.,R,R,R,LAD,NYM,B,,,2,2,2024,-1.01,0.15,-1.02,0.76,,,,1,2,Bot,,,,,,,5.210104355381865,-129.00314672287223,-5.264942310928029,-12.329979422724342,24.32330861161514,-29.628120813382456,3.32,1.61,,,,88.5,1684.0,6.0,746156,553882,624413,643446,621563,596019,607043,664056,516782,54.51,,,,,,,,20,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,232.0,0.0,0.108,,,,-0.108,,0,0,0.527,0.527,26,34,26,35,1,0,6.0,4.0,6.0,1.0,2.72,1.01,1.01,32.5
FF,2024-04-20,96.0,-2.22,5.44,"Barnes, Austin",605131,676130,,ball,,,,,12.0,Austin Barnes called out on strikes.,R,R,R,LAD,NYM,B,,,1,2,2024,-0.27,0.88,0.35,4.33,,,,1,2,Bot,,,,,,,7.37109036887596,-139.73436219043444,0.5993356404391,-5.071011944564591,27.650967225501628,-20.88380562434941,3.31,1.63,,,,95.8,2216.0,5.9,746156,553882,624413,643446,621563,596019,607043,664056,516782,54.61,,,,,,,,20,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.0,0.043,,,,-0.043,,0,0,0.527,0.527,26,34,26,35,1,0,6.0,4.0,6.0,1.0,1.57,0.27,0.27,35.7
ST,2024-04-20,83.1,-2.43,5.29,"Barnes, Austin",605131,676130,,ball,,,,,14.0,Austin Barnes called out on strikes.,R,R,R,LAD,NYM,B,,,0,2,2024,1.28,-0.61,1.19,1.77,,,,1,2,Bot,,,,,,,5.741488137772713,-120.93098535124004,-0.3709088401533214,11.353920602717873,24.95633067274092,-38.26083144527726,2.92,1.25,,,,82.3,2488.0,5.9,746156,553882,624413,643446,621563,596019,607043,664056,516782,54.62,,,,,,,,20,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,37.0,0.0,0.02,,,,-0.02,,0,0,0.527,0.527,26,34,26,35,1,0,6.0,4.0,6.0,1.0,3.92,-1.28,-1.28,31.4
ST,2024-04-20,83.4,-2.39,5.21,"Barnes, Austin",605131,676130,,swinging_strike,,,,,14.0,Austin Barnes called out on strikes.,R,R,R,LAD,NYM,S,,,0,1,2024,1.37,-0.68,2.58,-0.16,,,,1,2,Bot,,,,,,,8.671960479383106,-121.1288420197216,-4.46252577596036,11.556462211298529,26.10795066513322,-38.04653120003294,3.16,1.46,,,,82.5,2472.0,6.0,746156,553882,624413,643446,621563,596019,607043,664056,516782,54.49,,,,,,,,20,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,22.0,0.0,-0.057,,,,0.057,,0,0,0.527,0.527,26,34,26,35,1,0,6.0,4.0,6.0,1.0,4.0,-1.37,-1.37,29.0
SL,2024-04-20,85.2,-2.37,5.3,"Barnes, Austin",605131,676130,,called_strike,,,,,5.0,Austin Barnes called out on strikes.,R,R,R,LAD,NYM,S,,,0,0,2024,0.34,0.0,0.07,2.62,,,,1,2,Bot,,,,,,,5.023535925604104,-124.06873094591792,-0.0238315081501336,2.542615289706043,24.017242909408623,-32.38932454330997,3.31,1.66,,,,84.7,2428.0,5.9,746156,553882,624413,643446,621563,596019,607043,664056,516782,54.64,,,,,,,,20,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,92.0,0.0,-0.037,,,,0.037,,0,0,0.527,0.527,26,34,26,35,1,0,6.0,4.0,6.0,1.0,3.13,-0.34,-0.34,31.2
SL,2024-04-20,84.0,-3.56,5.16,"Barnes, Austin",605131,543859,strikeout,swinging_strike,,,,,14.0,Austin Barnes strikes out swinging.,R,R,R,LAD,NYM,S,2.0,,1,2,2024,0.1,-0.16,0.92,0.98,,681624.0,666158.0,0,6,Bot,,,,,,,10.097995571323368,-121.9856759864556,-2.9326316304309694,-0.9787828053155192,23.93400648730772,-33.402260689336885,3.16,1.46,,,,83.5,2268.0,6.1,746156,553882,624413,643446,670097,596019,607043,664056,516782,54.41,,0.0,0.0,1.0,0.0,0.0,,58,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,37.0,-0.069,-0.197,69.0,7.6,,0.197,,-3,-3,0.272,0.272,34,34,35,35,1,2,8.0,4.0,1.0,1.0,3.4,-0.1,-0.1,13.6
SI,2024-04-20,91.6,-3.57,5.1,"Barnes, Austin",605131,543859,,foul,,,,,7.0,Austin Barnes strikes out swinging.,R,R,R,LAD,NYM,S,,,1,1,2024,-1.71,0.23,-0.65,1.34,,681624.0,666158.0,0,6,Bot,,,,,,,11.00379156160932,-132.96493344871965,-4.117409748337167,-22.586312117749884,27.330332993632695,-28.714486689306582,3.16,1.46,2.0,86.4,-33.0,91.3,2296.0,6.2,746156,553882,624413,643446,670097,596019,607043,664056,516782,54.35,,,,,,,,58,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,243.0,0.0,-0.069,70.2,7.4,,0.069,88.0,-3,-3,0.272,0.272,34,34,35,35,1,2,8.0,4.0,1.0,1.0,2.49,1.71,1.71,13.3
SL,2024-04-20,84.7,-3.55,5.2,"Barnes, Austin",605131,543859,,ball,,,,,9.0,Austin Barnes strikes out swinging.,R,R,R,LAD,NYM,B,,,0,1,2024,0.18,-0.15,0.75,1.57,,681624.0,666158.0,0,6,Bot,,,,,,,9.587359974080432,-123.0800126883701,-1.871204454607076,0.0955471268835657,21.959126013977333,-33.59402219761268,3.16,1.43,,,,84.2,2335.0,5.8,746156,553882,624413,643446,670097,596019,607043,664056,516782,54.69,,,,,,,,58,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,47.0,0.0,0.034,,,,-0.034,,-3,-3,0.272,0.272,34,34,35,35,1,2,8.0,4.0,1.0,1.0,3.31,-0.18,-0.18,15.0
SI,2024-04-20,92.8,-3.55,5.13,"Barnes, Austin",605131,543859,,called_strike,,,,,9.0,Austin Barnes strikes out swinging.,R,R,R,LAD,NYM,S,,,0,0,2024,-1.44,0.36,0.33,2.0,,681624.0,666158.0,0,6,Bot,,,,,,,12.957447424333768,-134.54730709721883,-2.97182221564549,-20.248682418965256,27.091430211575194,-27.32026339190394,3.15,1.64,,,,92.2,2252.0,6.0,746156,553882,624413,643446,670097,596019,607043,664056,516782,54.51,,,,,,,,58,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,249.0,0.0,-0.044,,,,0.044,,-3,-3,0.272,0.272,34,34,35,35,1,2,8.0,4.0,1.0,1.0,2.29,1.44,1.44,11.9
