pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-07-10,79.7,-1.59,6.84,"Harris, Brett",695391,601713,,called_strike,,,,,14.0,Brett Harris flies out to right fielder Tyler O'Neill.,R,R,R,BOS,OAK,S,,,0,0,2024,0.77,-1.17,0.87,1.85,,,,1,7,Top,,,,,,,4.007658386130633,-115.96961456515533,-1.9736589897372268,6.110033200212782,23.279719121382342,-42.52441420582792,3.42,1.57,,,,80.2,2883.0,6.8,746934,657136,663853,642197,646240,678882,608701,680776,641933,53.71,,,,,,,,50,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,30.0,0.0,-0.037,,,,0.037,,-2,2,0.19,0.81,31,26,31,26,3,2,6.0,1.0,9.0,1.0,4.78,-0.77,-0.77,57.8
ST,2024-07-10,83.9,-1.7,6.57,"Harris, Brett",695391,601713,strikeout,swinging_strike,,,,,14.0,Brett Harris strikes out swinging.,R,R,R,BOS,OAK,S,2.0,,1,2,2024,0.87,0.44,1.18,1.46,,,,1,4,Top,,,,,,,5.00647084842548,-122.18860857271233,-6.447634473569208,7.903893715003071,21.1004059601484,-26.808980857115976,3.42,1.56,,,,85.5,2215.0,7.0,746934,657136,663853,642197,646240,678882,608701,680776,641933,53.51,,0.0,0.0,1.0,0.0,0.0,,29,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,82.0,0.009,-0.182,53.6,7.3,,0.182,,-3,3,0.188,0.812,31,26,31,26,2,1,6.0,1.0,9.0,1.0,2.76,-0.87,-0.87,55.3
ST,2024-07-10,84.7,-1.85,6.59,"Harris, Brett",695391,601713,,foul,,,,,2.0,Brett Harris strikes out swinging.,R,R,R,BOS,OAK,S,,,1,1,2024,0.73,0.87,0.24,3.08,,,,1,4,Top,,,,,,,3.487964128301074,-123.43568917411076,-3.7038789433593906,6.878954129830658,21.55839273110276,-22.776862502274707,3.42,1.56,60.0,43.3,12.0,86.2,2301.0,6.9,746934,657136,663853,642197,646240,678882,608701,680776,641933,53.6,,,,,,,,29,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,120.0,0.0,-0.061,69.8,7.5,,0.061,88.0,-3,3,0.188,0.812,31,26,31,26,2,1,6.0,1.0,9.0,1.0,2.27,-0.73,-0.73,54.0
ST,2024-07-10,84.0,-1.73,6.49,"Harris, Brett",695391,601713,,ball,,,,,14.0,Brett Harris strikes out swinging.,R,R,R,BOS,OAK,B,,,0,1,2024,1.07,0.21,0.94,0.49,,,,1,4,Top,,,,,,,4.118523266515226,-122.14021658145546,-7.976983507355732,9.838835977401356,24.339989094493216,-28.66087479001076,3.35,1.62,,,,84.9,2336.0,6.9,746934,657136,663853,642197,646240,678882,608701,680776,641933,53.55,,,,,,,,29,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,75.0,0.0,0.024,,,,-0.024,,-3,3,0.188,0.812,31,26,31,26,2,1,6.0,1.0,9.0,1.0,3.03,-1.07,-1.07,55.7
FC,2024-07-10,88.7,-1.94,6.5,"Harris, Brett",695391,601713,,foul_bunt,,,,,8.0,Brett Harris strikes out swinging.,R,R,R,BOS,OAK,S,,,0,0,2024,0.37,0.55,-0.02,1.93,,,,1,4,Top,,,,,,,3.9615427771698495,-129.1027010982382,-6.4198976833562975,3.46913020355718,24.314465985141588,-24.92075970693989,3.42,1.56,135.0,,,90.1,2174.0,6.9,746934,657136,663853,642197,646240,678882,608701,680776,641933,53.58,,,,,,,,29,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,175.0,0.0,-0.037,14.1,1.5,,0.037,88.0,-3,3,0.188,0.812,31,26,31,26,2,1,6.0,1.0,9.0,1.0,2.32,-0.37,-0.37,51.2
SL,2024-07-10,84.5,-2.19,5.91,"Harris, Brett",695391,670174,field_out,hit_into_play,,,,,5.0,"Brett Harris grounds out, third baseman Rafael Devers to first baseman Romy Gonzalez.",R,R,R,BOS,OAK,X,5.0,ground_ball,1,2,2024,0.7,0.36,0.19,2.61,669127.0,671732.0,,2,8,Top,109.95,150.2,,,,,4.166867166718869,-123.11989212538056,-2.0954300407185995,6.396633305910366,23.500504330645825,-28.35123975013412,3.42,1.56,10.0,91.3,-15.0,85.2,2391.0,6.6,746934,657136,663853,642197,646240,678882,641933,680776,677800,53.89,0.131,0.117,0.0,1.0,0.0,0.0,2.0,66,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,62.0,0.015,-0.201,74.3,6.9,0.138,0.201,91.3,-3,3,0.064,0.936,26,26,26,26,1,3,4.0,1.0,10.0,1.0,2.82,-0.7,-0.7,48.3
SL,2024-07-10,84.5,-2.1,5.92,"Harris, Brett",695391,670174,,swinging_strike,,,,,9.0,"Brett Harris grounds out, third baseman Rafael Devers to first baseman Romy Gonzalez.",R,R,R,BOS,OAK,S,,,1,1,2024,0.4,0.37,0.3,1.86,669127.0,671732.0,,2,8,Top,,,,,,,4.8012761745413615,-123.07467806868895,-3.957357652185308,3.3348561239536716,21.10148089287676,-27.82298337903408,3.42,1.56,,,,85.4,2453.0,6.5,746934,657136,663853,642197,646240,678882,641933,680776,677800,53.98,,,,,,,,66,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,77.0,0.0,-0.072,72.5,7.7,,0.072,,-3,3,0.064,0.936,26,26,26,26,1,3,4.0,1.0,10.0,1.0,2.78,-0.4,-0.4,53.3
FC,2024-07-10,91.1,-1.47,6.08,"Harris, Brett",695391,670174,,ball,,,,,12.0,"Brett Harris grounds out, third baseman Rafael Devers to first baseman Romy Gonzalez.",R,R,R,BOS,OAK,B,,,0,1,2024,0.38,0.41,0.84,3.66,669127.0,671732.0,,2,8,Top,,,,,,,5.0404249685625775,-132.76955890186508,-1.142140908084911,3.6195049930412657,24.31057902279012,-27.27060086860126,3.31,1.51,,,,92.3,2257.0,6.6,746934,657136,663853,642197,646240,678882,641933,680776,677800,53.91,,,,,,,,66,2,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,151.0,0.0,0.037,,,,-0.037,,-3,3,0.064,0.936,26,26,26,26,1,3,4.0,1.0,10.0,1.0,2.3,-0.38,-0.38,58.3
FC,2024-07-10,90.1,-1.38,6.09,"Harris, Brett",695391,670174,,swinging_strike,,,,,14.0,"Brett Harris grounds out, third baseman Rafael Devers to first baseman Romy Gonzalez.",R,R,R,BOS,OAK,S,,,0,0,2024,0.3,0.43,1.06,2.16,669127.0,671732.0,,2,8,Top,,,,,,,5.453425333538948,-131.34072728599023,-4.882885713032893,2.634079436456418,22.257073876108223,-26.39715634155856,3.42,1.56,,,,91.5,2114.0,6.6,746934,657136,663853,642197,646240,678882,641933,680776,677800,53.91,,,,,,,,66,1,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,172.0,0.0,-0.046,75.4,7.7,,0.046,,-3,3,0.064,0.936,26,26,26,26,1,3,4.0,1.0,10.0,1.0,2.32,-0.3,-0.3,66.5
FF,2024-07-10,93.5,-1.52,6.77,"Harris, Brett",695391,601713,field_out,hit_into_play,,,,,3.0,Brett Harris flies out to left fielder Rob Refsnyder.,R,R,R,BOS,OAK,X,7.0,fly_ball,0,0,2024,-0.39,1.62,0.38,3.26,,,,0,3,Top,58.64,121.9,,,,,5.846316574275569,-136.01220373658438,-6.965855284241933,-6.126755442796188,27.991788275728577,-10.696967525526809,3.42,1.56,253.0,94.4,57.0,94.8,2348.0,6.9,746934,657136,663853,642197,646240,678882,608701,680776,641933,53.58,0.014,0.017,0.0,1.0,0.0,0.0,3.0,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.025,-0.254,74.3,7.6,0.024,0.254,94.4,0,0,0.5,0.5,31,26,31,26,1,0,6.0,1.0,9.0,1.0,0.98,0.39,0.39,61.5
FF,2024-07-09,96.6,-1.59,5.38,"Harris, Brett",695391,678394,field_out,hit_into_play,,,,,6.0,Brett Harris lines out sharply to center fielder Jarren Duran.,R,R,R,BOS,OAK,X,8.0,line_drive,1,2,2024,-0.82,1.21,0.31,2.43,,,,0,6,Top,128.3,76.21,,,,,6.9035939879381285,-140.53780441756433,-5.088436039363934,-12.335664626352472,28.91618349025304,-15.13796452678922,3.42,1.56,305.0,103.2,15.0,97.0,2215.0,6.3,746937,657136,642086,666152,646240,678882,641933,680776,677800,54.2,0.643,0.668,0.0,1.0,0.0,0.0,4.0,56,5,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,226.0,0.006,-0.186,72.2,6.9,0.925,0.186,103.2,6,-6,0.977,0.023,25,26,25,26,3,2,6.0,2.0,5.0,1.0,1.22,0.82,0.82,37.4
SI,2024-07-09,95.7,-1.8,5.28,"Harris, Brett",695391,678394,,foul,,,,,14.0,Brett Harris lines out sharply to center fielder Jarren Duran.,R,R,R,BOS,OAK,S,,,1,2,2024,-1.33,0.47,0.99,1.91,,,,0,6,Top,,,,,,,10.35859377564701,-139.05525125110725,-4.416176593552127,-19.466417242381603,27.044119949233433,-25.298630126577734,3.42,1.56,1.0,70.4,-68.0,96.3,1962.0,6.4,746937,657136,642086,666152,646240,678882,641933,680776,677800,54.11,,,,,,,,56,4,Sinker,11,5,5,11,5,11,5,11,Standard,Standard,239.0,0.0,0.0,66.5,7.0,,0.0,88.0,6,-6,0.977,0.023,25,26,25,26,3,2,6.0,2.0,5.0,1.0,2.0,1.33,1.33,31.3
SI,2024-07-09,96.1,-1.86,5.18,"Harris, Brett",695391,678394,,swinging_strike,,,,,9.0,Brett Harris lines out sharply to center fielder Jarren Duran.,R,R,R,BOS,OAK,S,,,1,1,2024,-1.33,0.45,0.56,1.78,,,,0,6,Top,,,,,,,9.443564980159634,-139.74143314028805,-4.506192809082066,-19.424466306351903,27.47313942789432,-25.53568248521482,3.42,1.56,,,,97.0,1910.0,6.5,746937,657136,642086,666152,646240,678882,641933,680776,677800,53.96,,,,,,,,56,3,Sinker,11,5,5,11,5,11,5,11,Standard,Standard,237.0,0.0,-0.056,68.9,6.6,,0.056,,6,-6,0.977,0.023,25,26,25,26,3,2,6.0,2.0,5.0,1.0,2.0,1.33,1.33,31.7
SI,2024-07-09,94.7,-2.01,5.14,"Harris, Brett",695391,678394,,called_strike,,,,,2.0,Brett Harris lines out sharply to center fielder Jarren Duran.,R,R,R,BOS,OAK,S,,,1,0,2024,-1.38,0.28,-0.19,3.33,,,,0,6,Top,,,,,,,7.81953228256365,-137.7537625649213,0.2607644992915997,-19.334442380246575,27.77979516850838,-28.804469863751383,3.38,1.56,,,,94.9,1979.0,6.2,746937,657136,642086,666152,646240,678882,641933,680776,677800,54.29,,,,,,,,56,2,Sinker,11,5,5,11,5,11,5,11,Standard,Standard,238.0,0.0,-0.049,,,,0.049,,6,-6,0.977,0.023,25,26,25,26,3,2,6.0,2.0,5.0,1.0,2.24,1.38,1.38,30.3
SI,2024-07-09,96.7,-1.76,5.2,"Harris, Brett",695391,678394,,ball,,,,,14.0,Brett Harris lines out sharply to center fielder Jarren Duran.,R,R,R,BOS,OAK,B,,,0,0,2024,-1.39,0.37,1.67,1.3,,,,0,6,Top,,,,,,,12.339054768954576,-140.41064459266073,-5.785604545977578,-21.04042175933563,27.32145547763048,-26.1470524047573,3.34,1.56,,,,97.4,1948.0,6.5,746937,657136,642086,666152,646240,678882,641933,680776,677800,53.99,,,,,,,,56,1,Sinker,11,5,5,11,5,11,5,11,Standard,Standard,241.0,0.0,0.038,,,,-0.038,,6,-6,0.977,0.023,25,26,25,26,3,2,6.0,2.0,5.0,1.0,2.05,1.39,1.39,29.3
SI,2024-07-09,95.6,-1.79,5.03,"Harris, Brett",695391,678394,walk,ball,,,,,14.0,Brett Harris walks. Zack Gelof to 2nd.,R,R,R,BOS,OAK,B,,,3,2,2024,-1.51,-0.06,1.37,0.99,,,680869.0,1,4,Top,,,,,,,11.796166931968168,-138.7647676297618,-4.924880452729644,-22.112366187354137,30.64555533788201,-31.990595287190704,3.35,1.56,,,,96.2,1975.0,6.7,746937,657136,642086,666152,646240,678882,641933,680776,677800,53.77,,0.689131,0.7,1.0,0.0,0.0,,39,6,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,242.0,-0.003,0.259,,,,-0.259,,9,-9,0.991,0.009,25,26,25,26,2,1,6.0,2.0,5.0,1.0,2.56,1.51,1.51,28.3
SI,2024-07-09,96.8,-1.78,5.1,"Harris, Brett",695391,678394,,ball,,,,,14.0,Brett Harris walks. Zack Gelof to 2nd.,R,R,R,BOS,OAK,B,,,2,2,2024,-1.57,0.08,1.06,2.24,,,680869.0,1,4,Top,,,,,,,11.191413722479805,-140.56219169050848,-2.289927725097732,-23.29669772640517,29.462877514128905,-30.820165106532375,3.39,1.56,,,,97.4,2003.0,6.6,746937,657136,642086,666152,646240,678882,641933,680776,677800,53.95,,,,,,,,39,5,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,238.0,0.0,0.077,,,,-0.077,,9,-9,0.991,0.009,25,26,25,26,2,1,6.0,2.0,5.0,1.0,2.35,1.57,1.57,31.7
SI,2024-07-09,93.6,-1.81,5.25,"Harris, Brett",695391,678394,,ball,,,,,13.0,Brett Harris walks. Zack Gelof to 2nd.,R,R,R,BOS,OAK,B,,,1,2,2024,-1.52,0.31,-0.25,1.11,,,680869.0,1,4,Top,,,,,,,7.382891663453787,-136.13310067262813,-5.684655343420502,-20.57151177480558,27.62474027295916,-27.257575238559635,3.38,1.56,,,,94.1,1991.0,6.4,746937,657136,642086,666152,646240,678882,641933,680776,677800,54.08,,,,,,,,39,4,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,235.0,0.0,0.048,,,,-0.048,,9,-9,0.991,0.009,25,26,25,26,2,1,6.0,2.0,5.0,1.0,2.27,1.52,1.52,32.6
SI,2024-07-09,97.8,-1.46,5.35,"Harris, Brett",695391,678394,,ball,,,,,14.0,Brett Harris walks. Zack Gelof to 2nd.,R,R,R,BOS,OAK,B,,,0,2,2024,-1.5,0.26,0.85,1.6,,,680869.0,1,4,Top,,,,,,,9.687752216330868,-142.0854360623133,-5.257648304226963,-22.4143019301706,29.69933718199966,-27.691982732779156,3.38,1.56,,,,98.3,2014.0,6.5,746937,657136,642086,666152,646240,678882,641933,680776,677800,54.01,,,,,,,,39,3,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,231.0,0.0,0.022,,,,-0.022,,9,-9,0.991,0.009,25,26,25,26,2,1,6.0,2.0,5.0,1.0,2.12,1.5,1.5,33.6
SI,2024-07-09,96.7,-1.57,5.4,"Harris, Brett",695391,678394,,called_strike,,,,,13.0,Brett Harris walks. Zack Gelof to 2nd.,R,R,R,BOS,OAK,S,,,0,1,2024,-1.4,0.42,-0.08,1.41,,,680869.0,1,4,Top,,,,,,,7.145807304910745,-140.67234886612133,-6.123735539274554,-20.15699956281237,27.21663719336462,-25.472308599186523,3.41,1.59,,,,97.2,2104.0,6.3,746937,657136,642086,666152,646240,678882,641933,680776,677800,54.24,,,,,,,,39,2,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,232.0,0.0,-0.052,,,,0.052,,9,-9,0.991,0.009,25,26,25,26,2,1,6.0,2.0,5.0,1.0,1.99,1.4,1.4,37.2
SI,2024-07-09,94.8,-1.85,5.24,"Harris, Brett",695391,678394,,foul,,,,,5.0,Brett Harris walks. Zack Gelof to 2nd.,R,R,R,BOS,OAK,S,,,0,0,2024,-1.4,0.43,-0.04,2.4,,,680869.0,1,4,Top,,,,,,,7.90169001284764,-137.99120948722228,-2.795999585691387,-19.635709665092836,27.610108270796474,-26.231298130987483,3.42,1.56,,,,95.5,1944.0,6.5,746937,657136,642086,666152,646240,678882,641933,680776,677800,54.04,,,,,,,,39,1,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,232.0,0.0,-0.04,73.3,7.3,,0.04,,9,-9,0.991,0.009,25,26,25,26,2,1,6.0,2.0,5.0,1.0,2.08,1.4,1.4,35.1
FF,2024-07-09,97.3,-1.63,5.35,"Harris, Brett",695391,678394,strikeout,foul_tip,,,,,3.0,Brett Harris strikes out on a foul tip.,R,R,R,BOS,OAK,S,2.0,,3,2,2024,-0.56,1.0,0.48,3.53,,671732.0,,0,2,Top,,,,,,,6.960322492530511,-141.63573650195832,-1.6996748118089269,-9.04113167091659,29.25478168641477,-18.442297825250304,3.42,1.56,,,,97.9,2109.0,6.4,746937,657136,642086,666152,646240,678882,641933,680776,677800,54.13,,0.0,0.0,1.0,0.0,0.0,,15,10,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,227.0,0.046,-0.353,62.7,5.5,,0.353,,1,-1,0.542,0.458,25,26,25,26,1,0,6.0,2.0,5.0,1.0,1.39,0.56,0.56,32.7
SI,2024-07-09,96.8,-1.71,5.29,"Harris, Brett",695391,678394,,foul,,,,,5.0,Brett Harris strikes out on a foul tip.,R,R,R,BOS,OAK,S,,,3,2,2024,-1.46,0.55,-0.05,2.63,,671732.0,,0,2,Top,,,,,,,7.788853630036718,-140.90773911940525,-2.895426069838529,-21.16657040013455,28.36769820832037,-24.385047270700568,3.42,1.56,196.0,85.6,14.0,97.7,2028.0,6.5,746937,657136,642086,666152,646240,678882,641933,680776,677800,53.97,,,,,,,,15,9,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,233.0,0.0,0.0,64.5,5.8,,0.0,88.0,1,-1,0.542,0.458,25,26,25,26,1,0,6.0,2.0,5.0,1.0,1.86,1.46,1.46,34.9
SI,2024-07-09,95.4,-1.57,5.35,"Harris, Brett",695391,678394,,foul,,,,,1.0,Brett Harris strikes out on a foul tip.,R,R,R,BOS,OAK,S,,,3,2,2024,-1.28,0.33,-0.37,2.87,,671732.0,,0,2,Top,,,,,,,6.053916685799213,-139.01596470364012,-1.7498362804760057,-17.952324994290066,25.122711171087044,-27.63776318927544,3.42,1.56,20.0,76.6,-7.0,96.4,1941.0,6.4,746937,657136,642086,666152,646240,678882,641933,680776,677800,54.14,,,,,,,,15,8,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,232.0,0.0,0.0,60.6,5.5,,0.0,88.0,1,-1,0.542,0.458,25,26,25,26,1,0,6.0,2.0,5.0,1.0,2.13,1.28,1.28,32.4
SI,2024-07-09,97.1,-1.53,5.44,"Harris, Brett",695391,678394,,foul,,,,,6.0,Brett Harris strikes out on a foul tip.,R,R,R,BOS,OAK,S,,,3,2,2024,-1.41,0.35,0.43,2.8,,671732.0,,0,2,Top,,,,,,,8.491993709882953,-141.27557897646736,-2.384995224296481,-20.841276766942578,29.535057042548814,-27.10771048429582,3.42,1.56,23.0,97.5,-6.0,97.6,2072.0,6.4,746937,657136,642086,666152,646240,678882,641933,680776,677800,54.08,,,,,,,,15,7,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,226.0,0.0,0.0,57.8,5.2,,0.0,97.5,1,-1,0.542,0.458,25,26,25,26,1,0,6.0,2.0,5.0,1.0,2.05,1.41,1.41,35.6
SL,2024-07-09,89.1,-1.95,5.25,"Harris, Brett",695391,678394,,blocked_ball,,,,,14.0,Brett Harris strikes out on a foul tip.,R,R,R,BOS,OAK,B,,,2,2,2024,0.46,0.25,2.22,0.49,,671732.0,,0,2,Top,,,,,,,9.239089764736772,-129.44895887676327,-6.239863716128361,3.4703771666636225,24.436391481245593,-28.268466140092286,3.33,1.56,,,,89.2,2239.0,6.2,746937,657136,642086,666152,646240,678882,641933,680776,677800,54.25,,,,,,,,15,6,Slider,3,2,2,3,2,3,2,3,Standard,Standard,32.0,0.0,0.063,,,,-0.063,,1,-1,0.542,0.458,25,26,25,26,1,0,6.0,2.0,5.0,1.0,2.61,-0.46,-0.46,30.4
CH,2024-07-09,89.0,-2.05,5.1,"Harris, Brett",695391,678394,,foul,,,,,13.0,Brett Harris strikes out on a foul tip.,R,R,R,BOS,OAK,S,,,2,2,2024,-1.35,0.4,-0.18,1.12,,671732.0,,0,2,Top,,,,,,,7.466807160518849,-129.35076897833116,-4.602523922120149,-16.760632871441135,26.38793342177289,-26.917638272750523,3.42,1.56,52.0,30.8,31.0,89.5,1760.0,6.6,746937,657136,642086,666152,646240,678882,641933,680776,677800,53.88,,,,,,,,15,5,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,245.0,0.0,0.0,69.5,7.4,,0.0,88.0,1,-1,0.542,0.458,25,26,25,26,1,0,6.0,2.0,5.0,1.0,2.48,1.35,1.35,28.5
SL,2024-07-09,87.5,-1.87,5.25,"Harris, Brett",695391,678394,,ball,,,,,14.0,Brett Harris strikes out on a foul tip.,R,R,R,BOS,OAK,B,,,1,2,2024,-0.06,-0.51,1.38,0.23,,,671732.0,0,2,Top,,,,,,,7.967822676715561,-127.1574175297333,-4.920298426486419,-2.223627833647843,25.33407704740092,-36.9240620585432,3.33,1.56,,,,87.6,2304.0,6.4,746937,657136,642086,666152,646240,678882,641933,680776,677800,54.15,,,,,,,,15,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,16.0,-0.026,0.045,,,,-0.045,,1,-1,0.568,0.432,25,26,25,26,1,0,6.0,2.0,5.0,1.0,3.49,0.06,0.06,32.4
SI,2024-07-09,94.2,-1.74,5.3,"Harris, Brett",695391,678394,,foul,,,,,4.0,Brett Harris strikes out on a foul tip.,R,R,R,BOS,OAK,S,,,1,1,2024,-1.38,0.3,-0.68,2.57,,,671732.0,0,2,Top,,,,,,,5.808026574362419,-137.1636933387079,-2.1072279932966795,-18.724308979212797,27.687637751238316,-28.11555486388621,3.42,1.56,4.0,66.1,-30.0,94.5,2087.0,6.2,746937,657136,642086,666152,646240,678882,641933,680776,677800,54.28,,,,,,,,15,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,233.0,0.0,-0.049,69.2,6.8,,0.049,88.0,1,-1,0.568,0.432,25,26,25,26,1,0,6.0,2.0,5.0,1.0,2.25,1.38,1.38,33.1
SI,2024-07-09,95.2,-1.86,5.26,"Harris, Brett",695391,678394,,foul,,,,,1.0,Brett Harris strikes out on a foul tip.,R,R,R,BOS,OAK,S,,,1,0,2024,-1.45,0.32,-0.46,3.03,,,671732.0,0,2,Top,,,,,,,6.921053927556578,-138.51113038657607,-0.9479481157021916,-20.17136570593857,29.74740154801986,-28.019676929170046,3.42,1.56,230.0,79.4,23.0,95.4,1967.0,6.3,746937,657136,642086,666152,646240,678882,641933,680776,677800,54.15,,,,,,,,15,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,231.0,0.0,-0.049,58.5,5.5,,0.049,88.0,1,-1,0.568,0.432,25,26,25,26,1,0,6.0,2.0,5.0,1.0,2.19,1.45,1.45,29.7
SI,2024-07-09,95.7,-1.83,5.18,"Harris, Brett",695391,678394,,ball,,,,,11.0,Brett Harris strikes out on a foul tip.,R,R,R,BOS,OAK,B,,,0,0,2024,-1.46,0.38,-0.88,2.9,,,671732.0,0,2,Top,,,,,,,5.814211946266027,-139.23428692254805,-1.2752491468335676,-20.33539983593083,30.631281276695944,-27.194892502101258,3.32,1.56,,,,96.1,2009.0,6.5,746937,657136,642086,666152,646240,678882,641933,680776,677800,54.02,,,,,,,,15,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,236.0,0.0,0.042,,,,-0.042,,1,-1,0.568,0.432,25,26,25,26,1,0,6.0,2.0,5.0,1.0,2.11,1.46,1.46,30.2
ST,2024-07-09,82.0,-3.24,5.19,"Harris, Brett",695391,677161,field_out,hit_into_play,,,,,6.0,Brett Harris pops out to second baseman David Hamilton.,R,R,R,BOS,OAK,X,4.0,popup,0,1,2024,1.47,0.36,0.57,2.35,,,,0,8,Top,151.68,144.28,,,,,5.859674994196768,-119.43455450781674,-0.5867071071167802,12.98338235043346,22.578581138886832,-28.783835668627106,3.42,1.56,154.0,56.8,47.0,83.3,2789.0,7.1,746937,657136,642086,666152,646240,678882,641933,680776,677800,53.43,0.091,0.082,0.0,1.0,0.0,0.0,1.0,74,2,Sweeper,11,6,6,11,6,11,6,11,Standard,Strategic,74.0,0.006,-0.217,64.9,7.5,0.091,0.217,88.0,5,-5,0.985,0.015,29,26,29,26,1,3,5.0,2.0,4.0,1.0,3.01,-1.47,-1.47,31.8
FC,2024-07-09,89.8,-3.03,5.54,"Harris, Brett",695391,677161,,called_strike,,,,,3.0,Brett Harris pops out to second baseman David Hamilton.,R,R,R,BOS,OAK,S,,,0,0,2024,0.41,0.63,0.47,3.14,,,,0,8,Top,,,,,,,7.915938450792878,-130.74283643880736,-1.3520642172940969,3.2068862083088496,24.557289307627023,-24.829178369472736,3.26,1.34,,,,91.4,2501.0,7.0,746937,657136,642086,666152,646240,678882,641933,680776,677800,53.52,,,,,,,,74,1,Cutter,11,6,6,11,6,11,6,11,Standard,Strategic,179.0,0.0,-0.037,,,,0.037,,5,-5,0.985,0.015,29,26,29,26,1,3,5.0,2.0,4.0,1.0,2.17,-0.41,-0.41,40.4
FF,2024-07-07,94.1,-2.37,5.62,"Harris, Brett",695391,680570,single,hit_into_play,,,,,5.0,Brett Harris singles on a ground ball to right fielder Anthony Santander.   Lawrence Butler to 3rd.,R,R,R,OAK,BAL,X,9.0,ground_ball,1,1,2024,-1.2,1.32,0.25,2.83,,671732.0,,0,7,Bot,166.53,117.29,,,,,9.606106261730693,-136.69126346723783,-4.538692180308404,-17.100789627720268,28.621791968353406,-14.765990739380417,3.42,1.56,6.0,101.2,-24.0,95.6,2407.0,7.2,745637,668939,656811,676059,602104,683002,677008,656775,623993,53.34,0.154,0.132,0.9,1.0,1.0,0.0,2.0,56,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,219.0,0.092,0.515,66.7,6.2,0.17,-0.515,101.2,-3,-3,0.185,0.185,24,26,25,26,3,2,5.0,1.0,6.0,2.0,1.25,1.2,1.2,36.7
