pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-18,92.1,-1.55,5.53,"Fermín, José",665877,687362,grounded_into_double_play,hit_into_play,,,,,6.0,"José Fermín grounds into a double play, second baseman Otto Lopez to shortstop Xavier Edwards to first baseman Eric Wagaman. Pedro Pagés out at 2nd. José Fermín out at 1st.",S,R,R,STL,MIA,X,4.0,ground_ball,2,0,2025,-0.33,1.46,0.37,2.22,,,686780.0,1,2,Bot,146.08,151.07,,,,,5.5319396326583075,-134.06195883154894,-5.754646424049631,-5.1039763038955535,26.467993674309568,-13.503769173703915,3.13,1.58,14.0,96.4,-8.0,91.7,2290.0,5.8,779062,663743,676572,672640,681146,669364,669065,656537,667472,54.66,0.206,,0.0,,0.0,0.0,2.0,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,-0.053,-0.406,,,0.217,0.406,96.4,0,0,0.553,0.553,27,26,28,26,1,0,,,,,1.21,0.33,0.33,
FF,2025-03-18,91.9,-1.65,5.57,"Fermín, José",665877,687362,,ball,,,,,11.0,"José Fermín grounds into a double play, second baseman Otto Lopez to shortstop Xavier Edwards to first baseman Eric Wagaman. Pedro Pagés out at 2nd. José Fermín out at 1st.",S,R,R,STL,MIA,B,,,1,0,2025,-0.39,1.41,-0.16,3.88,,,686780.0,1,2,Bot,,,,,,,4.566555033371664,-133.84971690668604,-1.5216921170174114,-5.578141055458998,26.93138674962073,-15.018754360207724,3.13,1.58,,,,91.3,2258.0,5.7,779062,663743,676572,672640,681146,669364,669065,656537,667472,54.76,,,,,,,,17,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.0,0.056,,,,-0.056,,0,0,0.553,0.553,27,26,28,26,1,0,,,,,1.27,0.39,0.39,
ST,2025-03-18,81.4,-1.9,5.43,"Fermín, José",665877,687362,,ball,,,,,8.0,"José Fermín grounds into a double play, second baseman Otto Lopez to shortstop Xavier Edwards to first baseman Eric Wagaman. Pedro Pagés out at 2nd. José Fermín out at 1st.",S,R,R,STL,MIA,B,,,0,0,2025,1.4,-0.29,-0.25,1.63,,,686780.0,1,2,Bot,,,,,,,1.0218159389268926,-118.73184486130349,-1.461184969134104,13.12691452058181,20.83678293747937,-34.87266386015569,3.13,1.58,,,,80.8,2301.0,5.5,779062,663743,676572,672640,681146,669364,669065,656537,667472,54.97,,,,,,,,17,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,42.0,0.0,0.036,,,,-0.036,,0,0,0.553,0.553,27,26,28,26,1,0,,,,,3.69,-1.4,-1.4,
SI,2025-03-18,91.8,-2.6,5.04,"Fermín, José",665877,686539,home_run,hit_into_play,,,,,2.0,José Fermín homers (1) on a fly ball to left field.,S,R,R,STL,MIA,X,,fly_ball,3,1,2025,-0.93,0.21,-0.21,2.68,,,,0,7,Bot,41.33,77.32,,,,,7.974083357357853,-133.51667657754615,-0.6159756658099607,-12.765153333938956,25.919352430401457,-29.728068719219028,3.13,1.58,366.0,101.6,30.0,91.4,2604.0,5.9,779062,663743,676572,672640,681146,669364,669065,656537,667472,54.65,0.691,,2.0,,0.0,3.0,6.0,55,5,Sinker,3,3,3,3,3,4,4,3,Standard,Standard,236.0,0.208,0.95,,,2.551,-0.95,101.6,0,0,0.586,0.586,27,26,28,26,1,2,,,,,2.48,0.93,0.93,
SI,2025-03-18,91.8,-2.44,5.0,"Fermín, José",665877,686539,,ball,,,,,13.0,José Fermín homers (1) on a fly ball to left field.,S,R,R,STL,MIA,B,,,2,1,2025,-0.93,0.29,-1.04,1.67,,,,0,7,Bot,,,,,,,5.485565234727257,-133.62962702585506,-3.21720122364256,-12.25014122766256,26.60955183075333,-28.276835264697915,3.13,1.58,,,,91.5,2542.0,5.9,779062,663743,676572,672640,681146,669364,669065,656537,667472,54.57,,,,,,,,55,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,241.0,0.0,0.122,,,,-0.122,,0,0,0.586,0.586,27,26,28,26,1,2,,,,,2.4,0.93,0.93,
CH,2025-03-18,86.9,-1.52,5.34,"Fermín, José",665877,666277,single,hit_into_play,,,,,14.0,José Fermín singles on a ground ball to second baseman Otto Lopez.,S,R,R,STL,MIA,X,4.0,ground_ball,1,2,2025,-0.99,-0.34,0.02,0.69,,,,1,5,Bot,147.62,146.82,,,,,5.743914952695525,-126.34458145621775,-4.202808632311796,-11.865899923733132,28.748204302584963,-35.09345028112563,3.13,1.58,118.0,56.7,15.0,86.7,1696.0,6.5,779062,663743,676572,672640,681146,669364,669065,656537,667472,54.0,0.146,,0.9,,1.0,0.0,1.0,38,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,253.0,0.036,0.495,,,0.161,-0.495,88.0,-2,-2,0.246,0.246,26,26,26,26,1,1,,,,,3.4,0.99,0.99,
SI,2025-03-18,92.1,-2.56,5.07,"Fermín, José",665877,686539,,called_strike,,,,,9.0,José Fermín homers (1) on a fly ball to left field.,S,R,R,STL,MIA,S,,,2,0,2025,-1.03,-0.02,0.81,2.04,,,,0,7,Bot,,,,,,,10.7016295052914,-133.69099223271058,-1.7394199872478249,-14.696070114680571,30.417276314235608,-32.27767907133974,3.13,1.58,,,,91.2,2590.0,6.0,779062,663743,676572,672640,681146,669364,669065,656537,667472,54.48,,,,,,,,55,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,249.0,0.0,-0.065,,,,0.065,,0,0,0.586,0.586,27,26,28,26,1,2,,,,,2.74,1.03,1.03,
SI,2025-03-18,94.7,-1.56,5.24,"Fermín, José",665877,666277,,foul,,,,,4.0,José Fermín singles on a ground ball to second baseman Otto Lopez.,S,R,R,STL,MIA,S,,,1,1,2025,-1.1,-0.07,-0.59,2.34,,,,1,5,Bot,,,,,,,4.971748635836961,-137.7593751518549,-1.681026412575698,-15.116845196298994,34.00750930331234,-32.911906893482836,3.13,1.58,,,,94.1,2060.0,6.2,779062,663743,676572,672640,681146,669364,669065,656537,667472,54.29,,,,,,,,38,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,232.0,0.0,-0.061,,,,0.061,,-2,-2,0.246,0.246,26,26,26,26,1,1,,,,,2.64,1.1,1.1,
SI,2025-03-18,91.8,-2.48,4.98,"Fermín, José",665877,686539,,ball,,,,,14.0,José Fermín homers (1) on a fly ball to left field.,S,R,R,STL,MIA,B,,,1,0,2025,-0.77,-0.18,0.77,0.71,,,,0,7,Bot,,,,,,,9.791665698587366,-133.38387741493833,-4.560127709900194,-11.228279494553384,27.32546362157923,-33.51151094178915,3.13,1.58,,,,91.2,2549.0,5.9,779062,663743,676572,672640,681146,669364,669065,656537,667472,54.58,,,,,,,,55,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,245.0,0.0,0.069,,,,-0.069,,0,0,0.586,0.586,27,26,28,26,1,2,,,,,2.88,0.77,0.77,
SI,2025-03-18,93.2,-1.71,5.38,"Fermín, José",665877,666277,,called_strike,,,,,11.0,José Fermín singles on a ground ball to second baseman Otto Lopez.,S,R,R,STL,MIA,S,,,1,0,2025,-0.96,0.21,-0.23,3.4,,,,1,5,Bot,,,,,,,5.895677989919413,-135.49510440303632,0.3069266702217271,-13.175363427272789,32.773199937238864,-29.963519560163043,3.13,1.58,,,,92.5,2024.0,6.2,779062,663743,676572,672640,681146,669364,669065,656537,667472,54.33,,,,,,,,38,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,227.0,0.0,-0.051,,,,0.051,,-2,-2,0.246,0.246,26,26,26,26,1,1,,,,,2.45,0.96,0.96,
ST,2025-03-18,83.9,-2.54,5.19,"Fermín, José",665877,686539,,ball,,,,,14.0,José Fermín homers (1) on a fly ball to left field.,S,R,R,STL,MIA,B,,,0,0,2025,1.03,-0.56,1.93,1.13,,,,0,7,Bot,,,,,,,8.23360710955328,-122.00107443278928,-1.898852378987041,8.793945850991769,22.66020450185412,-37.623542887759776,3.13,1.58,,,,83.4,2792.0,5.9,779062,663743,676572,672640,681146,669364,669065,656537,667472,54.65,,,,,,,,55,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,23.0,0.0,0.038,,,,-0.038,,0,0,0.586,0.586,27,26,28,26,1,2,,,,,3.79,-1.03,-1.03,
SL,2025-03-18,82.0,-1.76,5.23,"Fermín, José",665877,666277,,ball,,,,,9.0,José Fermín singles on a ground ball to second baseman Otto Lopez.,S,R,R,STL,MIA,B,,,0,0,2025,1.35,-0.44,0.6,1.75,,,,1,5,Bot,,,,,,,2.7401716973440218,-119.51554918550022,-0.5093262783550995,12.4486939271629,22.294953737341057,-36.485589355187,3.13,1.58,,,,82.1,2717.0,6.2,779062,663743,676572,672640,681146,669364,669065,656537,667472,54.31,,,,,,,,38,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,33.0,0.0,0.039,,,,-0.039,,-2,-2,0.246,0.246,26,26,26,26,1,1,,,,,3.81,-1.35,-1.35,
CH,2025-03-18,93.6,-1.42,5.35,"Fermín, José",665877,685321,field_out,hit_into_play,,,,,8.0,"José Fermín grounds out, shortstop Xavier Edwards to first baseman Rob Brantly.",S,R,R,STL,MIA,X,6.0,ground_ball,0,1,2025,-1.38,0.48,-0.23,1.88,,,,0,9,Bot,113.41,145.5,,,,,6.140562115263179,-136.11971963419398,-4.275976132356972,-18.483384881708243,30.275200537490612,-25.482426380638568,3.13,1.58,7.0,98.3,-13.0,94.1,1931.0,6.7,779062,683353,542963,800448,810891,669364,672537,808516,691939,53.85,0.2,,0.0,,0.0,0.0,2.0,74,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,230.0,-0.057,-0.217,,,0.208,0.217,98.3,0,0,0.634,0.634,25,26,26,26,1,3,,,,,2.13,1.38,1.38,
SL,2025-03-18,84.9,-1.39,5.42,"Fermín, José",665877,685321,,called_strike,,,,,9.0,"José Fermín grounds out, shortstop Xavier Edwards to first baseman Rob Brantly.",S,R,R,STL,MIA,S,,,0,0,2025,0.24,0.18,0.54,1.76,,,,0,9,Bot,,,,,,,4.054341364117359,-123.7997423205618,-2.7560806957910673,1.8876288765711045,19.915666391463752,-29.990709671240552,3.13,1.58,,,,86.2,2214.0,6.6,779062,683353,542963,800448,810891,669364,672537,808516,691939,53.92,,,,,,,,74,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,138.0,0.0,-0.037,,,,0.037,,0,0,0.634,0.634,25,26,26,26,1,3,,,,,2.92,-0.24,-0.24,
,2025-03-17,,,,"Fermín, José",665877,669022,double,hit_into_play,,,,,,José Fermín doubles (4) on a line drive to right fielder Dylan Crews. Nolan Gorman scores. Luken Baker to 3rd.,S,R,L,WSH,STL,X,9.0,line_drive,1,0,2025,,,,,,669357.0,663609.0,2,3,Top,185.18,109.06,,,,,,,,,,,,,,,,,,,778722,660688,663993,671277,657557,682928,695578,696285,686611,,,,1.25,,1.0,1.0,,23,2,,0,1,1,0,2,0,2,0,,,,-0.115,0.95,,,,-0.95,,-1,1,0.388,0.612,26,26,26,26,2,1,,,,,,,,
,2025-03-17,,,,"Fermín, José",665877,669022,,ball,,,,,,José Fermín doubles (4) on a line drive to right fielder Dylan Crews. Nolan Gorman scores. Luken Baker to 3rd.,S,R,L,WSH,STL,B,,,0,0,2025,,,,,,669357.0,663609.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,778722,660688,663993,671277,657557,682928,695578,696285,686611,,,,,,,,,23,1,,0,1,1,0,1,0,1,0,,,,0.0,0.026,,,,-0.026,,-1,1,0.388,0.612,26,26,26,26,2,1,,,,,,,,
,2025-03-17,,,,"Fermín, José",665877,608371,double,hit_into_play,,,,,,José Fermín doubles (5) on a ground ball to left fielder James Wood. Jose Suarez scores. Leonardo Bernal scores. Nolan Gorman scores.,S,R,R,WSH,STL,X,7.0,ground_ball,3,2,2025,,,,,699027.0,699024.0,669357.0,2,7,Top,47.19,118.13,,,,,,,,,,,,,,,,,,,778722,660688,663993,671277,657557,682928,695578,696285,686611,,,,1.25,,1.0,1.0,,55,6,,1,3,3,1,6,1,6,1,,,,-0.134,0.692,,,,-0.692,,-2,2,0.163,0.837,31,26,31,26,1,3,,,,,,,,
,2025-03-17,,,,"Fermín, José",665877,669022,field_out,hit_into_play,,,,,,José Fermín flies out to right fielder Dylan Crews.,S,R,L,WSH,STL,X,9.0,fly_ball,2,2,2025,,,,,,,,0,2,Top,176.1,105.43,,,,,,,,,,,,,,,,,,,778722,660688,663993,671277,657557,682928,695578,696285,686611,,,,0.0,,0.0,0.0,,10,5,,0,0,0,0,0,0,0,0,,,,0.023,-0.227,,,,0.227,,0,0,0.5,0.5,26,26,26,26,1,0,,,,,,,,
,2025-03-17,,,,"Fermín, José",665877,608371,,called_strike,,,,,,José Fermín doubles (5) on a ground ball to left fielder James Wood. Jose Suarez scores. Leonardo Bernal scores. Nolan Gorman scores.,S,R,R,WSH,STL,S,,,3,1,2025,,,,,699027.0,699024.0,669357.0,2,7,Top,,,,,,,,,,,,,,,,,,,,,778722,660688,663993,671277,657557,682928,695578,696285,686611,,,,,,,,,55,5,,1,3,3,1,3,1,3,1,,,,0.0,-0.07,,,,0.07,,-2,2,0.163,0.837,31,26,31,26,1,3,,,,,,,,
,2025-03-17,,,,"Fermín, José",665877,608371,,ball,,,,,,José Fermín doubles (5) on a ground ball to left fielder James Wood. Jose Suarez scores. Leonardo Bernal scores. Nolan Gorman scores.,S,R,R,WSH,STL,B,,,2,1,2025,,,,,699027.0,699024.0,669357.0,2,7,Top,,,,,,,,,,,,,,,,,,,,,778722,660688,663993,671277,657557,682928,695578,696285,686611,,,,,,,,,55,4,,1,3,3,1,3,1,3,1,,,,0.0,0.123,,,,-0.123,,-2,2,0.163,0.837,31,26,31,26,1,3,,,,,,,,
,2025-03-17,,,,"Fermín, José",665877,669022,,ball,,,,,,José Fermín flies out to right fielder Dylan Crews.,S,R,L,WSH,STL,B,,,1,2,2025,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,778722,660688,663993,671277,657557,682928,695578,696285,686611,,,,,,,,,10,4,,0,0,0,0,0,0,0,0,,,,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,26,26,26,26,1,0,,,,,,,,
,2025-03-17,,,,"Fermín, José",665877,669022,,ball,,,,,,José Fermín flies out to right fielder Dylan Crews.,S,R,L,WSH,STL,B,,,0,2,2025,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,778722,660688,663993,671277,657557,682928,695578,696285,686611,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,26,26,26,26,1,0,,,,,,,,
,2025-03-17,,,,"Fermín, José",665877,608371,,ball,,,,,,José Fermín doubles (5) on a ground ball to left fielder James Wood. Jose Suarez scores. Leonardo Bernal scores. Nolan Gorman scores.,S,R,R,WSH,STL,B,,,1,1,2025,,,,,699027.0,699024.0,669357.0,2,7,Top,,,,,,,,,,,,,,,,,,,,,778722,660688,663993,671277,657557,682928,695578,696285,686611,,,,,,,,,55,3,,1,3,3,1,3,1,3,1,,,,0.0,0.052,,,,-0.052,,-2,2,0.163,0.837,31,26,31,26,1,3,,,,,,,,
,2025-03-17,,,,"Fermín, José",665877,608371,,called_strike,,,,,,José Fermín doubles (5) on a ground ball to left fielder James Wood. Jose Suarez scores. Leonardo Bernal scores. Nolan Gorman scores.,S,R,R,WSH,STL,S,,,1,0,2025,,,,,699027.0,699024.0,669357.0,2,7,Top,,,,,,,,,,,,,,,,,,,,,778722,660688,663993,671277,657557,682928,695578,696285,686611,,,,,,,,,55,2,,1,3,3,1,3,1,3,1,,,,0.0,-0.044,,,,0.044,,-2,2,0.163,0.837,31,26,31,26,1,3,,,,,,,,
,2025-03-17,,,,"Fermín, José",665877,669022,,swinging_strike,,,,,,José Fermín flies out to right fielder Dylan Crews.,S,R,L,WSH,STL,S,,,0,1,2025,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,778722,660688,663993,671277,657557,682928,695578,696285,686611,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,26,26,26,26,1,0,,,,,,,,
,2025-03-17,,,,"Fermín, José",665877,608371,,ball,,,,,,José Fermín doubles (5) on a ground ball to left fielder James Wood. Jose Suarez scores. Leonardo Bernal scores. Nolan Gorman scores.,S,R,R,WSH,STL,B,,,0,0,2025,,,,,699027.0,699024.0,669357.0,2,7,Top,,,,,,,,,,,,,,,,,,,,,778722,660688,663993,671277,657557,682928,695578,696285,686611,,,,,,,,,55,1,,1,3,3,1,3,1,3,1,,,,0.0,0.031,,,,-0.031,,-2,2,0.163,0.837,31,26,31,26,1,3,,,,,,,,
,2025-03-17,,,,"Fermín, José",665877,669022,,called_strike,,,,,,José Fermín flies out to right fielder Dylan Crews.,S,R,L,WSH,STL,S,,,0,0,2025,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,778722,660688,663993,671277,657557,682928,695578,696285,686611,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,26,26,26,26,1,0,,,,,,,,
,2025-03-17,,,,"Fermín, José",665877,671131,double_play,hit_into_play,,,,,,"José Fermín flies into a double play, right fielder Dylan Crews to first baseman Yohandy Morales. Noah Mendlinger out at 1st.",S,R,R,WSH,STL,X,9.0,fly_ball,2,1,2025,,,,,,,702331.0,1,9,Top,183.36,121.77,,,,,,,,,,,,,,,,,,,778722,686452,691002,702358,657557,683083,669743,690987,686611,,,,0.0,,0.0,0.0,,74,4,,2,6,6,2,6,2,6,2,,,,0.003,-0.29,,,,0.29,,-4,4,0.013,0.987,26,26,26,26,1,4,,,,,,,,
,2025-03-17,,,,"Fermín, José",665877,671131,,ball,,,,,,"José Fermín flies into a double play, right fielder Dylan Crews to first baseman Yohandy Morales. Noah Mendlinger out at 1st.",S,R,R,WSH,STL,B,,,1,1,2025,,,,,,,702331.0,1,9,Top,,,,,,,,,,,,,,,,,,,,,778722,686452,691002,702358,657557,683083,669743,690987,686611,,,,,,,,,74,3,,2,6,6,2,6,2,6,2,,,,0.0,0.046,,,,-0.046,,-4,4,0.013,0.987,26,26,26,26,1,4,,,,,,,,
,2025-03-17,,,,"Fermín, José",665877,671131,,ball,,,,,,"José Fermín flies into a double play, right fielder Dylan Crews to first baseman Yohandy Morales. Noah Mendlinger out at 1st.",S,R,R,WSH,STL,B,,,0,1,2025,,,,,,,702331.0,1,9,Top,,,,,,,,,,,,,,,,,,,,,778722,686452,691002,702358,657557,683083,669743,690987,686611,,,,,,,,,74,2,,2,6,6,2,6,2,6,2,,,,0.0,0.029,,,,-0.029,,-4,4,0.013,0.987,26,26,26,26,1,4,,,,,,,,
,2025-03-17,,,,"Fermín, José",665877,671131,,called_strike,,,,,,"José Fermín flies into a double play, right fielder Dylan Crews to first baseman Yohandy Morales. Noah Mendlinger out at 1st.",S,R,R,WSH,STL,S,,,0,0,2025,,,,,,,702331.0,1,9,Top,,,,,,,,,,,,,,,,,,,,,778722,686452,691002,702358,657557,683083,669743,690987,686611,,,,,,,,,74,1,,2,6,6,2,6,2,6,2,,,,0.0,-0.04,,,,0.04,,-4,4,0.013,0.987,26,26,26,26,1,4,,,,,,,,
,2025-03-17,,,,"Fermín, José",665877,695418,field_out,hit_into_play,,,,,,"José Fermín grounds out, first baseman Nathaniel Lowe to pitcher Brad Lord.",S,R,R,WSH,STL,X,3.0,ground_ball,1,0,2025,,,,,,,,0,6,Top,150.68,172.0,,,,,,,,,,,,,,,,,,,778722,660688,663993,671277,657557,682928,695578,696285,686611,,,,0.0,,0.0,0.0,,43,2,,1,2,2,1,2,1,2,1,,,,0.024,-0.292,,,,0.292,,-1,1,0.333,0.667,25,26,25,26,1,2,,,,,,,,
,2025-03-17,,,,"Fermín, José",665877,695418,,ball,,,,,,"José Fermín grounds out, first baseman Nathaniel Lowe to pitcher Brad Lord.",S,R,R,WSH,STL,B,,,0,0,2025,,,,,,,,0,6,Top,,,,,,,,,,,,,,,,,,,,,778722,660688,663993,671277,657557,682928,695578,696285,686611,,,,,,,,,43,1,,1,2,2,1,2,1,2,1,,,,0.0,0.038,,,,-0.038,,-1,1,0.333,0.667,25,26,25,26,1,2,,,,,,,,
ST,2025-03-16,83.4,-1.97,5.34,"Fermín, José",665877,694795,field_out,hit_into_play,,,,,9.0,José Fermín grounds out softly to catcher Rob Brantly. Nathan Church to 2nd.,S,R,R,MIA,STL,X,2.0,ground_ball,0,2,2025,1.22,0.31,0.47,2.03,,,701675.0,1,9,Top,122.57,201.09,,,,,3.209038589358714,-121.3518808440376,-1.7152302995233963,11.32726088958061,25.939303838580916,-28.96835535858499,3.13,1.58,10.0,11.7,49.0,83.2,2494.0,6.4,779065,542963,681146,800254,681393,669364,681715,546991,665052,54.12,0.169,,0.0,,0.0,0.0,1.0,78,4,Sweeper,11,5,5,11,5,11,5,11,Standard,Standard,66.0,0.002,-0.222,,,0.169,0.222,88.0,6,-6,0.998,0.002,23,26,23,26,1,1,,,,,2.99,-1.22,-1.22,
FF,2025-03-16,97.7,-1.84,5.47,"Fermín, José",665877,694795,,foul,,,,,12.0,José Fermín grounds out softly to catcher Rob Brantly. Nathan Church to 2nd.,S,R,R,MIA,STL,S,,,0,2,2025,-0.7,1.16,0.07,3.74,,,701675.0,1,9,Top,,,,,,,6.763665134507428,-142.23551617278474,-1.8866130780272297,-10.930918352596237,30.225507492105937,-16.073460063641193,3.13,1.58,269.0,90.3,28.0,98.2,2306.0,6.4,779065,542963,681146,800254,681393,669364,681715,546991,665052,54.15,,,,,,,,78,3,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,221.0,0.0,0.0,,,,0.0,90.3,6,-6,0.998,0.002,23,26,23,26,1,1,,,,,1.21,0.7,0.7,
SI,2025-03-16,97.4,-2.03,5.26,"Fermín, José",665877,694795,,foul,,,,,1.0,José Fermín grounds out softly to catcher Rob Brantly. Nathan Church to 2nd.,S,R,R,MIA,STL,S,,,0,1,2025,-1.08,0.37,-0.73,2.92,,,701675.0,1,9,Top,,,,,,,6.0077016690132545,-141.83760544728628,-1.696721266676961,-15.93073714128977,30.24930228617423,-26.92331658936465,3.13,1.58,,,,98.1,2244.0,6.5,779065,542963,681146,800254,681393,669364,681715,546991,665052,54.01,,,,,,,,78,2,Sinker,11,5,5,11,5,11,5,11,Standard,Standard,228.0,0.0,-0.052,,,,0.052,,6,-6,0.998,0.002,23,26,23,26,1,1,,,,,2.01,1.08,1.08,
ST,2025-03-16,82.5,-2.13,5.39,"Fermín, José",665877,694795,,called_strike,,,,,4.0,José Fermín grounds out softly to catcher Rob Brantly. Nathan Church to 2nd.,S,R,R,MIA,STL,S,,,0,0,2025,1.16,0.33,-0.66,2.1,,,701675.0,1,9,Top,,,,,,,1.0959859660609543,-120.1394475480386,-1.6136322886429777,10.972026214428258,23.97877663357841,-28.91771540310186,3.13,1.58,,,,82.7,2544.0,6.4,779065,542963,681146,800254,681393,669364,681715,546991,665052,54.07,,,,,,,,78,1,Sweeper,11,5,5,11,5,11,5,11,Standard,Standard,66.0,0.0,-0.04,,,,0.04,,6,-6,0.998,0.002,23,26,23,26,1,1,,,,,3.03,-1.16,-1.16,
FF,2025-03-16,96.2,2.11,6.11,"Fermín, José",665877,685107,field_out,hit_into_play,,,,,7.0,José Fermín lines out to center fielder Albert Almora Jr.,S,R,L,MIA,STL,X,8.0,line_drive,0,0,2025,1.03,1.26,-0.47,1.86,,,701675.0,2,7,Top,107.64,63.6,,,,,-9.148923367880908,-139.58751310861442,-8.464335465330791,15.61622148598694,33.82731992493613,-13.8791607968239,3.13,1.58,339.0,95.6,22.0,95.6,2354.0,6.3,779065,689414,681146,672640,681393,669364,681715,546991,665052,54.22,0.217,,0.0,,0.0,0.0,3.0,61,1,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,135.0,0.001,-0.271,,,0.409,0.271,95.6,8,-8,0.998,0.002,27,26,28,26,1,0,,,,,1.23,1.03,-1.03,
FF,2025-03-14,92.6,-1.94,5.94,"Fermín, José",665877,673540,single,hit_into_play,,,,,3.0,José Fermín singles on a line drive to right fielder Juan Soto.,S,R,R,NYM,STL,X,9.0,line_drive,2,1,2025,-0.74,1.39,0.59,3.14,,,,1,3,Top,159.68,100.15,,,,,8.072373866724782,-134.52197583818747,-4.355529060021722,-10.7425214504311,30.62829362109652,-14.5580262756942,3.13,1.58,221.0,79.7,17.0,92.6,2436.0,6.5,778890,620443,608841,683146,668901,596019,621438,642350,665742,54.02,0.971,,0.9,,1.0,0.0,4.0,20,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217.0,-0.024,0.375,,,1.083,-0.375,88.0,-1,1,0.404,0.596,32,26,32,26,2,1,,,,,1.29,0.74,0.74,
FC,2025-03-14,90.3,-1.78,5.94,"Fermín, José",665877,673540,,ball,,,,,12.0,José Fermín singles on a line drive to right fielder Juan Soto.,S,R,R,NYM,STL,B,,,1,1,2025,-0.17,0.87,0.99,2.61,,,,1,3,Top,,,,,,,7.277949592944314,-131.25834048086492,-4.182147742278265,-3.553631678866059,27.936100677748502,-21.382572196274452,3.13,1.58,,,,90.5,2536.0,6.5,778890,620443,608841,683146,668901,596019,621438,642350,665742,54.03,,,,,,,,20,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,206.0,0.0,0.059,,,,-0.059,,-1,1,0.404,0.596,32,26,32,26,2,1,,,,,1.93,0.17,0.17,
FF,2025-03-14,94.0,-2.08,5.86,"Fermín, José",665877,673540,,foul_bunt,,,,,1.0,José Fermín singles on a line drive to right fielder Juan Soto.,S,R,R,NYM,STL,S,,,1,0,2025,-0.76,1.34,-0.39,3.01,,,,1,3,Top,,,,,,,6.080701237192475,-136.66794462030245,-4.635437226972941,-10.933966836486617,30.9143374586692,-14.587171791469263,3.13,1.58,3.0,,,94.0,2298.0,6.4,778890,620443,608841,683146,668901,596019,621438,642350,665742,54.08,,,,,,,,20,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,219.0,0.0,-0.051,,,,0.051,88.0,-1,1,0.404,0.596,32,26,32,26,2,1,,,,,1.25,0.76,0.76,
