pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2025-03-24,78.1,1.39,4.77,"Slater, Austin",596103,676664,,foul,,,,,13.0,Austin Slater flies out to second baseman Max Muncy.,S,R,L,CWS,ATH,S,,,3,2,2025,-1.17,0.22,-1.32,2.39,,,572191.0,2,2,Bot,,,,,,,-3.683404320851965,-113.65482352138064,1.3428831492586788,-9.4368343378081,20.707326498739576,-30.725426996701703,3.27,1.65,7.0,71.9,-16.0,78.1,2212.0,6.3,789304,669127,691016,691777,570482,805779,609280,668709,671732,54.2,,,,,,,,16,7,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,262.0,0.0,0.0,,,,0.0,88.0,2,2,0.737,0.737,29,32,29,33,2,1,,,,,3.51,-1.17,1.17,
FF,2025-03-24,92.2,1.08,5.11,"Slater, Austin",596103,676664,,foul,,,,,13.0,Austin Slater flies out to second baseman Max Muncy.,S,R,L,CWS,ATH,S,,,3,2,2025,0.78,1.23,-1.32,2.25,,,572191.0,2,2,Bot,,,,,,,-7.815763399755466,-134.00071538551973,-4.120204527375421,11.0458708678545,28.562799798110817,-16.659772870740625,3.27,1.65,,,,92.5,2032.0,6.5,789304,669127,691016,691777,570482,805779,609280,668709,671732,54.0,,,,,,,,16,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,132.0,0.0,0.0,,,,0.0,,2,2,0.737,0.737,29,32,29,33,2,1,,,,,1.46,0.78,-0.78,
FF,2025-03-24,94.0,1.04,5.2,"Slater, Austin",596103,676664,,ball,,,,,13.0,Austin Slater flies out to second baseman Max Muncy.,S,R,L,CWS,ATH,B,,,2,2,2025,0.75,1.41,-1.49,1.28,,,572191.0,2,2,Bot,,,,,,,-8.21511767039239,-136.4513464363086,-7.524184076061557,11.270151454899008,31.27314057039215,-13.103465183073473,3.27,1.65,,,,93.7,2104.0,6.4,789304,669127,691016,691777,570482,805779,609280,668709,671732,54.14,,,,,,,,16,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,129.0,0.0,0.085,,,,-0.085,,2,2,0.737,0.737,29,32,29,33,2,1,,,,,1.2,0.75,-0.75,
SL,2025-03-24,79.5,1.18,4.93,"Slater, Austin",596103,676664,,blocked_ball,,,,,13.0,Austin Slater flies out to second baseman Max Muncy.,S,R,L,CWS,ATH,B,,,1,2,2025,-0.39,-0.26,-1.38,0.39,,,572191.0,2,2,Bot,,,,,,,-4.879566184855695,-115.69142681691034,-2.6883083529993472,-2.567643758483136,22.200567045527993,-34.18005311535909,3.27,1.65,,,,79.5,2448.0,6.4,789304,669127,691016,691777,570482,805779,609280,668709,671732,54.14,,,,,,,,16,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,275.0,0.0,0.038,,,,-0.038,,2,2,0.737,0.737,29,32,29,33,2,1,,,,,3.87,-0.39,0.39,
CH,2025-03-24,83.4,1.3,4.86,"Slater, Austin",596103,676664,,foul,,,,,3.0,Austin Slater flies out to second baseman Max Muncy.,S,R,L,CWS,ATH,S,,,1,1,2025,1.17,0.37,0.67,3.0,,,572191.0,2,2,Bot,,,,,,,-3.7329779580845353,-121.506817160882,1.393780492253198,12.300998833431745,22.58668717675272,-28.97207715796616,3.27,1.65,321.0,90.1,39.0,83.3,1675.0,6.1,789304,669127,691016,691777,570482,805779,609280,668709,671732,54.43,,,,,,,,16,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,115.0,0.0,-0.06,,,,0.06,90.1,2,2,0.737,0.737,29,32,29,33,2,1,,,,,2.89,1.17,-1.17,
CH,2025-03-24,82.9,1.32,4.9,"Slater, Austin",596103,676664,,called_strike,,,,,3.0,Austin Slater flies out to second baseman Max Muncy.,S,R,L,CWS,ATH,S,,,1,0,2025,1.14,0.47,0.62,3.35,,,572191.0,2,2,Bot,,,,,,,-3.823896710248373,-120.81630521546172,1.9143237545511833,11.965266386369269,21.408629345644943,-28.058372860173325,3.27,1.65,,,,82.8,1731.0,6.0,789304,669127,691016,691777,570482,805779,609280,668709,671732,54.54,,,,,,,,16,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,109.0,0.0,-0.048,,,,0.048,,2,2,0.737,0.737,29,32,29,33,2,1,,,,,2.81,1.14,-1.14,
FF,2025-03-24,90.7,0.98,5.36,"Slater, Austin",596103,676664,,ball,,,,,11.0,Austin Slater flies out to second baseman Max Muncy.,S,R,L,CWS,ATH,B,,,0,0,2025,0.8,1.28,-1.29,3.71,,,572191.0,2,2,Bot,,,,,,,-7.393139796423093,-131.925781158807,-0.9529082883668778,10.859402114045334,26.79417554987753,-17.22546694114892,3.27,1.65,,,,90.9,1968.0,6.3,789304,669127,691016,691777,570482,805779,609280,668709,671732,54.19,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,137.0,0.0,0.034,,,,-0.034,,2,2,0.737,0.737,29,32,29,33,2,1,,,,,1.49,0.8,-0.8,
FC,2025-03-24,86.6,-2.39,6.58,"Slater, Austin",596103,669434,walk,ball,,,,,12.0,Austin Slater walks.,S,R,R,CWS,ATH,B,,,3,1,2025,0.47,0.32,1.16,2.51,,672820.0,,2,4,Bot,,,,,,,7.517750718781288,-125.9480630432668,-4.199055669969356,3.6894035495297928,22.960075867865765,-28.153363311673647,3.27,1.65,,,,86.8,2550.0,6.2,789304,640902,666177,690985,680996,701548,689959,703607,694977,54.26,,,0.7,,0.0,0.0,,32,5,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,156.0,0.005,0.056,,,,-0.056,,2,2,0.784,0.784,26,32,26,33,1,2,,,,,2.7,-0.47,-0.47,
FF,2025-03-24,92.2,-2.47,6.58,"Slater, Austin",596103,669434,,ball,,,,,11.0,Austin Slater walks.,S,R,R,CWS,ATH,B,,,2,1,2025,-0.82,1.38,-2.0,4.32,,672820.0,,2,4,Bot,,,,,,,2.9807568350385054,-134.2025140184812,-2.928663749920327,-10.542532972706026,29.562914497899076,-15.078417166973114,3.27,1.65,,,,92.4,2294.0,6.4,789304,640902,666177,690985,680996,701548,689959,703607,694977,54.08,,,,,,,,32,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,214.0,0.0,0.045,,,,-0.045,,2,2,0.784,0.784,26,32,26,33,1,2,,,,,1.3,0.82,0.82,
FC,2025-03-24,87.4,-2.55,6.49,"Slater, Austin",596103,669434,,ball,,,,,12.0,Austin Slater walks.,S,R,R,CWS,ATH,B,,,1,1,2025,0.25,0.65,0.35,4.33,,672820.0,,2,4,Bot,,,,,,,6.464199276339852,-127.28446018999968,-0.4807443419284183,1.5373402975652417,23.096647013883615,-25.13810659001025,3.27,1.65,,,,87.7,2480.0,6.2,789304,640902,666177,690985,680996,701548,689959,703607,694977,54.34,,,,,,,,32,3,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,176.0,0.0,0.039,,,,-0.039,,2,2,0.784,0.784,26,32,26,33,1,2,,,,,2.3,-0.25,-0.25,
FF,2025-03-24,92.1,-2.41,6.53,"Slater, Austin",596103,669434,,called_strike,,,,,6.0,Austin Slater walks.,S,R,R,CWS,ATH,S,,,1,0,2025,-0.95,1.33,0.54,2.44,,672820.0,,2,4,Bot,,,,,,,9.534516700268362,-133.68910685814106,-7.42678519493358,-13.370716188687137,28.28903596280131,-14.80607333647539,3.27,1.65,,,,92.3,2298.0,6.5,789304,640902,666177,690985,680996,701548,689959,703607,694977,54.02,,,,,,,,32,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,214.0,0.0,-0.043,,,,0.043,,2,2,0.784,0.784,26,32,26,33,1,2,,,,,1.37,0.95,0.95,
FF,2025-03-24,90.8,1.14,5.31,"Slater, Austin",596103,676664,home_run,hit_into_play,,,,,6.0,Austin Slater homers (1) on a fly ball to right center field.,S,R,L,CWS,ATH,X,,fly_ball,0,0,2025,0.67,1.29,0.36,2.5,,,,0,1,Bot,208.71,60.21,,,,,-3.3609489919096913,-132.11941835983086,-3.866825792569977,8.558432043716046,28.587391513936485,-16.486569652414754,3.27,1.65,398.0,107.0,29.0,90.7,1963.0,6.2,789304,669127,691016,691777,570482,805779,609280,668709,671732,54.26,0.946,,2.0,,0.0,3.0,6.0,4,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,140.0,0.102,1.114,,,3.762,-1.114,107.0,0,0,0.547,0.547,29,32,29,33,1,0,,,,,1.48,0.67,-0.67,
FC,2025-03-24,85.9,-2.54,6.58,"Slater, Austin",596103,669434,,ball,,,,,12.0,Austin Slater walks.,S,R,R,CWS,ATH,B,,,0,0,2025,0.44,0.42,1.08,2.6,,672820.0,,2,4,Bot,,,,,,,7.683601762038607,-124.9795723264117,-4.027069970594528,3.0960400962154244,24.332844011241672,-27.20991047437026,3.27,1.65,,,,85.8,2435.0,6.1,789304,640902,666177,690985,680996,701548,689959,703607,694977,54.35,,,,,,,,32,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,183.0,0.0,0.014,,,,-0.014,,2,2,0.784,0.784,26,32,26,33,1,2,,,,,2.67,-0.44,-0.44,
FF,2025-03-23,94.1,-2.15,5.66,"Slater, Austin",596103,656257,walk,ball,,,,,14.0,Austin Slater walks.,S,R,R,CWS,AZ,B,,,3,1,2025,-1.12,1.36,0.32,0.56,,,,1,2,Bot,,,,,,,8.79673579009684,-136.2999549836641,-10.379159630833977,-15.9243215948657,32.347372608503605,-12.930267448108632,3.27,1.65,,,,93.1,2287.0,6.1,778841,605244,656976,694371,663731,641658,694815,677950,682998,54.37,,,0.7,,0.0,0.0,,15,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.026,0.256,,,,-0.256,,0,0,0.527,0.527,33,32,33,33,1,0,,,,,1.25,1.12,1.12,
FF,2025-03-23,94.3,-1.6,6.14,"Slater, Austin",596103,669194,single,hit_into_play,,,,,11.0,Austin Slater singles on a line drive to right fielder Corbin Carroll. Lenyn Sosa to 2nd.,S,R,R,CWS,AZ,X,9.0,line_drive,0,1,2025,-0.45,1.62,-0.8,3.43,,,672820.0,2,3,Bot,155.29,128.07,,,,,3.102202312369981,-137.18596586512976,-4.955383344188615,-6.432294254679059,31.821951147096993,-10.794104837552531,3.27,1.65,196.0,78.9,17.0,94.6,2338.0,6.6,778841,605244,656976,694371,663731,641658,694815,677950,682998,53.93,0.966,,0.9,,1.0,0.0,4.0,33,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,204.0,0.025,0.404,,,1.062,-0.404,88.0,-1,-1,0.399,0.399,27,32,27,33,1,1,,,,,0.95,0.45,0.45,
FF,2025-03-23,93.7,-2.23,5.72,"Slater, Austin",596103,656257,,ball,,,,,14.0,Austin Slater walks.,S,R,R,CWS,AZ,B,,,2,1,2025,-1.02,1.28,0.94,1.4,,,,1,2,Bot,,,,,,,10.346189431950783,-135.9148057168643,-8.120915360408102,-14.930197473208407,31.012256553577817,-14.635385278686632,3.27,1.65,,,,92.7,2345.0,6.0,778841,605244,656976,694371,663731,641658,694815,677950,682998,54.51,,,,,,,,15,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.0,0.122,,,,-0.122,,0,0,0.527,0.527,33,32,33,33,1,0,,,,,1.34,1.02,1.02,
FC,2025-03-23,88.1,-1.9,6.11,"Slater, Austin",596103,669194,,foul,,,,,5.0,Austin Slater singles on a line drive to right fielder Corbin Carroll. Lenyn Sosa to 2nd.,S,R,R,CWS,AZ,S,,,0,0,2025,0.41,0.42,0.27,2.45,,,672820.0,2,3,Bot,,,,,,,4.4536561904626355,-128.34732703807308,-3.7234621822648544,3.6096103741734265,25.774235981666017,-26.930001849591427,3.27,1.65,145.0,76.0,13.0,88.7,2264.0,6.5,778841,605244,656976,694371,663731,641658,694815,677950,682998,53.99,,,,,,,,33,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,171.0,0.0,-0.047,,,,0.047,88.0,-1,-1,0.399,0.399,27,32,27,33,1,1,,,,,2.5,-0.41,-0.41,
ST,2025-03-23,80.9,-2.32,5.74,"Slater, Austin",596103,656257,,ball,,,,,14.0,Austin Slater walks.,S,R,R,CWS,AZ,B,,,1,1,2025,1.17,-0.04,0.86,1.78,,,,1,2,Bot,,,,,,,4.817538675735551,-117.63846470783164,-2.035742125956445,9.778541361495517,24.423250152757145,-32.372486633377385,3.27,1.65,,,,80.1,2774.0,6.0,778841,605244,656976,694371,663731,641658,694815,677950,682998,54.48,,,,,,,,15,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,56.0,0.0,0.059,,,,-0.059,,0,0,0.527,0.527,33,32,33,33,1,0,,,,,3.56,-1.17,-1.17,
FF,2025-03-23,94.0,-1.96,5.79,"Slater, Austin",596103,656257,,ball,,,,,14.0,Austin Slater walks.,S,R,R,CWS,AZ,B,,,0,1,2025,-1.02,1.38,1.49,0.87,,,,1,2,Bot,,,,,,,11.102757720283057,-136.0431248121266,-9.946502833733708,-15.244801830023352,31.690730601248877,-12.802507798954606,3.27,1.65,,,,93.0,2279.0,6.1,778841,605244,656976,694371,663731,641658,694815,677950,682998,54.38,,,,,,,,15,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,0.024,,,,-0.024,,0,0,0.527,0.527,33,32,33,33,1,0,,,,,1.24,1.02,1.02,
ST,2025-03-23,80.2,-2.25,5.76,"Slater, Austin",596103,656257,,called_strike,,,,,6.0,Austin Slater walks.,S,R,R,CWS,AZ,S,,,0,0,2025,1.21,-0.06,0.39,2.18,,,,1,2,Bot,,,,,,,3.5108120338134485,-116.72802498979804,-1.0191572688834902,10.198794619765115,25.24590103696723,-32.78454742967327,3.27,1.65,,,,79.1,2779.0,5.8,778841,605244,656976,694371,663731,641658,694815,677950,682998,54.68,,,,,,,,15,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,55.0,0.0,-0.037,,,,0.037,,0,0,0.527,0.527,33,32,33,33,1,0,,,,,3.65,-1.21,-1.21,
FF,2025-03-23,89.4,2.86,5.53,"Slater, Austin",596103,691769,strikeout,called_strike,,,,,9.0,"White Sox challenged (pitch result), call on the field was upheld: Austin Slater called out on strikes.",S,R,L,CWS,AZ,S,2.0,,1,2,2025,-0.06,0.86,0.82,2.07,,,683734.0,2,5,Bot,,,,,,,-4.931156908230724,-130.1555121261698,-4.356214213729259,0.3425070612980784,27.15091691231137,-21.688957437444024,3.27,1.65,,,,89.9,2485.0,6.6,778841,605244,656976,694371,663731,641658,694815,677950,677565,53.94,,,0.0,,0.0,0.0,,54,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,177.0,-0.032,-0.196,,,,0.196,,-2,-2,0.243,0.243,23,32,23,33,1,2,,,,,1.99,-0.06,0.06,
FF,2025-03-23,90.0,2.78,5.49,"Slater, Austin",596103,691769,,ball,,,,,13.0,"White Sox challenged (pitch result), call on the field was upheld: Austin Slater called out on strikes.",S,R,L,CWS,AZ,B,,,0,2,2025,0.03,0.6,-0.17,1.47,,,683734.0,2,5,Bot,,,,,,,-7.438312657560438,-130.91735284827882,-5.295927622067447,1.9335875486936327,27.461716388579113,-24.324561024226128,3.27,1.65,,,,90.5,2493.0,6.6,778841,605244,656976,694371,663731,641658,694815,677950,677565,53.9,,,,,,,,54,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,168.0,0.0,0.027,,,,-0.027,,-2,-2,0.243,0.243,23,32,23,33,1,2,,,,,2.21,0.03,-0.03,
SL,2025-03-23,80.1,2.62,5.66,"Slater, Austin",596103,691769,,foul,,,,,5.0,"White Sox challenged (pitch result), call on the field was upheld: Austin Slater called out on strikes.",S,R,L,CWS,AZ,S,,,0,1,2025,-0.4,-0.17,0.15,2.63,,,683734.0,2,5,Bot,,,,,,,-4.7341790861517685,-116.59911554010628,0.2743964412380661,-2.8163048655136653,20.08461950399494,-33.961486800932356,3.27,1.65,61.0,68.8,4.0,80.8,2345.0,6.6,778841,605244,656976,694371,663731,641658,694815,677950,677565,53.94,,,,,,,,54,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,307.0,0.0,-0.054,,,,0.054,88.0,-2,-2,0.243,0.243,23,32,23,33,1,2,,,,,3.69,-0.4,0.4,
FF,2025-03-23,89.9,2.89,5.63,"Slater, Austin",596103,691769,,foul,,,,,4.0,"White Sox challenged (pitch result), call on the field was upheld: Austin Slater called out on strikes.",S,R,L,CWS,AZ,S,,,0,0,2025,0.02,0.79,-0.48,2.66,,,683734.0,2,5,Bot,,,,,,,-8.433003580918543,-130.64042055067685,-3.052044223741587,2.0286741405603617,27.70041753667191,-22.683093537505837,3.27,1.65,,,,90.2,2450.0,6.5,778841,605244,656976,694371,663731,641658,694815,677950,677565,53.96,,,,,,,,54,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,173.0,0.0,-0.047,,,,0.047,,-2,-2,0.243,0.243,23,32,23,33,1,2,,,,,2.04,0.02,-0.02,
SI,2025-03-21,89.9,-1.42,5.43,"Slater, Austin",596103,663903,field_out,hit_into_play,,,,,1.0,Austin Slater lines out to center fielder Stuart Fairchild.,S,R,R,CIN,CWS,X,8.0,line_drive,2,1,2025,-1.12,0.86,-0.8,2.86,,,676113.0,0,5,Top,162.41,76.18,,,,,3.951360481946416,-130.89629859093745,-2.2766274171615057,-13.68834778973162,25.760900744175224,-21.94013115027098,3.27,1.65,319.0,90.9,24.0,90.9,2350.0,6.7,778811,624431,621458,694689,600869,695490,679788,656413,694362,53.81,0.114,,0.0,,0.0,0.0,3.0,43,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,217.0,0.027,-0.282,,,0.2,0.282,90.9,4,-4,0.876,0.124,28,32,29,33,3,2,,,,,1.94,1.12,1.12,
SL,2025-03-21,80.3,-1.54,5.51,"Slater, Austin",596103,663903,,blocked_ball,,,,,14.0,Austin Slater lines out to center fielder Stuart Fairchild.,S,R,R,CIN,CWS,B,,,1,1,2025,0.46,-0.76,1.47,0.55,,,676113.0,0,5,Top,,,,,,,5.811378900478955,-116.70396612297944,-2.7620869200483753,2.932763527760529,24.12450499753501,-38.74931941264992,3.27,1.65,,,,80.2,2396.0,6.5,778811,624431,621458,694689,600869,695490,679788,656413,694362,54.0,,,,,,,,43,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,79.0,0.0,0.043,,,,-0.043,,4,-4,0.876,0.124,28,32,29,33,3,2,,,,,4.33,-0.46,-0.46,
SI,2025-03-21,89.6,-1.39,5.35,"Slater, Austin",596103,663903,,called_strike,,,,,6.0,Austin Slater lines out to center fielder Stuart Fairchild.,S,R,R,CIN,CWS,S,,,1,0,2025,-1.31,0.54,0.55,2.26,,,676113.0,0,5,Top,,,,,,,7.670054166713118,-130.3565935807255,-2.820020939944281,-16.51395303414015,25.695440721577057,-25.65214833544306,3.27,1.65,,,,90.8,2291.0,6.9,778811,624431,621458,694689,600869,695490,679788,656413,694362,53.58,,,,,,,,43,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,214.0,0.0,-0.049,,,,0.049,,4,-4,0.876,0.124,28,32,29,33,3,2,,,,,2.29,1.31,1.31,
SI,2025-03-21,90.8,-1.33,5.42,"Slater, Austin",596103,663903,,ball,,,,,14.0,Austin Slater lines out to center fielder Stuart Fairchild.,S,R,R,CIN,CWS,B,,,0,0,2025,-1.2,0.69,0.78,1.32,,,676113.0,0,5,Top,,,,,,,7.9053269528923185,-131.9481437968258,-5.920168313988318,-15.621844284831186,25.63013627782985,-23.06779566651996,3.27,1.65,,,,92.0,2274.0,6.9,778811,624431,621458,694689,600869,695490,679788,656413,694362,53.63,,,,,,,,43,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,215.0,0.0,0.042,,,,-0.042,,4,-4,0.876,0.124,28,32,29,33,3,2,,,,,2.06,1.2,1.2,
SI,2025-03-21,91.7,-1.32,5.37,"Slater, Austin",596103,663903,hit_by_pitch,hit_by_pitch,,,,,11.0,Austin Slater hit by pitch.,S,R,R,CIN,CWS,B,,,0,0,2025,-1.32,0.67,-2.17,3.51,,,,0,3,Top,,,,,,,0.7222770283612486,-133.6221121835599,-0.3163124529694984,-15.95183258545426,28.43550763707618,-24.27688319935312,3.27,1.65,,,,92.5,2340.0,6.7,778811,624431,621458,694689,600869,695490,669289,656413,694362,53.84,,,0.7,,0.0,0.0,,24,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,222.0,-0.042,0.451,,,,-0.451,,2,-2,0.721,0.279,28,32,29,33,2,1,,,,,2.03,1.32,1.32,
SL,2025-03-21,87.1,-2.33,4.79,"Slater, Austin",596103,664747,field_out,hit_into_play,,,,,3.0,Austin Slater lines out to right fielder Yerlin Confidan.,S,R,R,CIN,CWS,X,9.0,line_drive,3,2,2025,0.16,0.42,0.72,2.86,,,,0,7,Top,173.1,113.17,,,,,7.192241921376834,-126.86357497354948,0.5999138291436895,0.4912559673755091,21.64573431194691,-27.850681312425483,3.27,1.65,288.0,80.7,28.0,90.1,2464.0,7.7,778811,677943,807728,688005,702472,806230,679788,695481,691398,52.82,0.146,,0.0,,0.0,0.0,3.0,59,7,Slider,5,2,2,5,2,5,2,5,Standard,Standard,178.0,0.022,-0.333,,,0.238,0.333,88.0,3,-3,0.902,0.098,28,32,29,33,1,3,,,,,2.54,-0.16,-0.16,
SL,2025-03-21,86.2,-2.45,4.79,"Slater, Austin",596103,664747,,foul,,,,,3.0,Austin Slater lines out to right fielder Yerlin Confidan.,S,R,R,CIN,CWS,S,,,3,2,2025,0.42,0.4,0.39,2.89,,,,0,7,Top,,,,,,,6.074613295351581,-125.62056143948324,0.8272734240886314,3.5345850736757325,20.521260438301734,-28.15225856749884,3.27,1.65,2.0,65.2,-57.0,89.2,2525.0,7.7,778811,677943,807728,688005,702472,806230,679788,695481,691398,52.84,,,,,,,,59,6,Slider,5,2,2,5,2,5,2,5,Standard,Standard,147.0,0.0,0.0,,,,0.0,88.0,3,-3,0.902,0.098,28,32,29,33,1,3,,,,,2.61,-0.42,-0.42,
FF,2025-03-21,95.6,-2.48,4.62,"Slater, Austin",596103,664747,,ball,,,,,12.0,Austin Slater lines out to right fielder Yerlin Confidan.,S,R,R,CIN,CWS,B,,,2,2,2025,-0.71,1.13,0.53,3.85,,,,0,7,Top,,,,,,,9.803003587846948,-138.9901648262796,1.0471564055298073,-11.312162452102577,28.42851507666411,-17.883060603364367,3.27,1.65,,,,98.3,2643.0,7.6,778811,677943,807728,688005,702472,806230,679788,695481,691398,52.87,,,,,,,,59,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,239.0,0.0,0.107,,,,-0.107,,3,-3,0.902,0.098,28,32,29,33,1,3,,,,,1.35,0.71,0.71,
SL,2025-03-21,87.4,-2.4,4.82,"Slater, Austin",596103,664747,,foul,,,,,2.0,Austin Slater lines out to right fielder Yerlin Confidan.,S,R,R,CIN,CWS,S,,,2,1,2025,0.32,0.36,-0.27,3.29,,,,0,7,Top,,,,,,,4.618360624441086,-127.28273601073955,1.7451204472191026,2.6008687788106033,23.92466572540542,-28.819683727273855,3.27,1.65,198.0,73.6,22.0,90.0,2534.0,7.6,778811,677943,807728,688005,702472,806230,679788,695481,691398,52.86,,,,,,,,59,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,194.0,0.0,-0.069,,,,0.069,88.0,3,-3,0.902,0.098,28,32,29,33,1,3,,,,,2.6,-0.32,-0.32,
SL,2025-03-21,81.7,-1.27,5.47,"Slater, Austin",596103,663903,field_out,hit_into_play,,,,,5.0,Austin Slater lines out to first baseman Edwin Ríos.,S,R,R,CIN,CWS,X,3.0,line_drive,0,2,2025,0.38,-0.46,0.19,2.63,,,,0,1,Top,152.32,168.4,,,,,2.5653733639129053,-119.06760888840124,0.98417309107569,3.233220430945417,20.432515743756063,-36.93297597185549,3.27,1.65,117.0,108.3,4.0,82.7,2423.0,6.6,778811,624431,621458,694689,600869,695490,669289,656413,694362,53.86,0.566,,0.0,,0.0,0.0,4.0,1,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,68.0,0.022,-0.163,,,0.61,0.163,108.3,0,0,0.5,0.5,28,32,29,33,1,0,,,,,3.83,-0.38,-0.38,
FF,2025-03-21,94.9,-2.5,4.63,"Slater, Austin",596103,664747,,foul,,,,,11.0,Austin Slater lines out to right fielder Yerlin Confidan.,S,R,R,CIN,CWS,S,,,2,0,2025,-1.01,1.04,-1.02,2.68,,,,0,7,Top,,,,,,,6.290229644636872,-138.17406338661678,-1.866570734183568,-14.348793242408563,28.5138131740067,-18.56099840937073,3.27,1.65,,,,97.6,2649.0,7.6,778811,677943,807728,688005,702472,806230,679788,695481,691398,52.89,,,,,,,,59,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,238.0,0.0,-0.065,,,,0.065,,3,-3,0.902,0.098,28,32,29,33,1,3,,,,,1.47,1.01,1.01,
SI,2025-03-21,92.0,-1.18,5.44,"Slater, Austin",596103,663903,,called_strike,,,,,6.0,Austin Slater lines out to first baseman Edwin Ríos.,S,R,R,CIN,CWS,S,,,0,1,2025,-1.06,1.06,0.51,2.48,,,,0,1,Top,,,,,,,6.633826506898092,-133.8511320308216,-3.973908628367813,-14.20771521905202,28.865536868735532,-18.820802709328703,3.27,1.65,,,,92.6,2280.0,6.7,778811,624431,621458,694689,600869,695490,669289,656413,694362,53.83,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,28,32,29,33,1,0,,,,,1.64,1.06,1.06,
FF,2025-03-21,93.9,-2.54,4.61,"Slater, Austin",596103,664747,,ball,,,,,11.0,Austin Slater lines out to right fielder Yerlin Confidan.,S,R,R,CIN,CWS,B,,,1,0,2025,-0.95,0.96,-2.23,3.96,,,,0,7,Top,,,,,,,2.9733255948765933,-136.84775303710316,1.9276076183469064,-12.57383808245785,28.87930100617271,-20.63724142135902,3.27,1.65,,,,96.4,2473.0,7.5,778811,677943,807728,688005,702472,806230,679788,695481,691398,52.95,,,,,,,,59,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,234.0,0.0,0.069,,,,-0.069,,3,-3,0.902,0.098,28,32,29,33,1,3,,,,,1.6,0.95,0.95,
