pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-27,93.3,-1.94,5.94,"Cook, Billy",695257,592454,,foul,,,,,12.0,Billy Cook singles on a sharp line drive to left fielder Jasson Domínguez.,R,R,R,NYY,PIT,S,,,3,2,2024,-0.36,1.17,1.22,3.09,,,,0,8,Top,,,,,,,9.023850910249294,-135.61136827624614,-4.211279590672483,-6.457098386273562,29.4435468147577,-16.940435076178336,3.56,1.68,228.0,82.4,56.0,94.3,2117.0,6.9,745692,624431,665828,650402,665862,683011,691176,663757,657077,53.61,,,,,,,,58,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204.0,0.0,0.0,70.1,7.0,,0.0,88.0,0,0,0.5,0.5,34,25,35,25,1,2,1.0,3.0,8.0,1.0,1.45,0.36,0.36,46.9
CH,2024-09-27,84.9,-2.61,5.56,"Cook, Billy",695257,592454,,foul,,,,,4.0,Billy Cook singles on a sharp line drive to left fielder Jasson Domínguez.,R,R,R,NYY,PIT,S,,,3,2,2024,-0.62,-0.07,-0.62,2.82,,,,0,8,Top,,,,,,,5.947513311232516,-123.58256025802758,0.0550414974825417,-7.548090023347487,24.27204756405524,-33.10829296208662,3.56,1.68,414.0,108.6,34.0,85.6,1193.0,6.7,745692,624431,665828,650402,665862,683011,691176,663757,657077,53.83,,,,,,,,58,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,260.0,0.0,0.0,79.9,8.1,,0.0,108.6,0,0,0.5,0.5,34,25,35,25,1,2,1.0,3.0,8.0,1.0,3.23,0.62,0.62,31.2
CH,2024-09-27,87.4,-2.17,5.73,"Cook, Billy",695257,592454,,ball,,,,,14.0,Billy Cook singles on a sharp line drive to left fielder Jasson Domínguez.,R,R,R,NYY,PIT,B,,,2,2,2024,-0.88,0.31,1.61,2.37,,,,0,8,Top,,,,,,,11.01424627275274,-126.79752685272788,-2.603282812751271,-11.681682797389502,25.269257042583146,-28.431833327260147,3.49,1.72,,,,88.2,1252.0,6.9,745692,624431,665828,650402,665862,683011,691176,663757,657077,53.62,,,,,,,,58,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,253.0,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,34,25,35,25,1,2,1.0,3.0,8.0,1.0,2.68,0.88,0.88,38.2
CH,2024-09-27,87.5,-2.15,5.66,"Cook, Billy",695257,592454,,ball,,,,,14.0,Billy Cook singles on a sharp line drive to left fielder Jasson Domínguez.,R,R,R,NYY,PIT,B,,,1,2,2024,-0.89,-0.1,2.73,0.64,,,,0,8,Top,,,,,,,13.713821183497508,-126.63501899352264,-5.752633104357098,-12.39313866033113,26.01179598984635,-32.201353265957636,3.44,1.64,,,,88.0,1291.0,6.9,745692,624431,665828,650402,665862,683011,691176,663757,657077,53.56,,,,,,,,58,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,254.0,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,34,25,35,25,1,2,1.0,3.0,8.0,1.0,3.11,0.89,0.89,34.4
CH,2024-09-27,87.7,-2.03,5.76,"Cook, Billy",695257,592454,,ball,,,,,14.0,Billy Cook singles on a sharp line drive to left fielder Jasson Domínguez.,R,R,R,NYY,PIT,B,,,0,2,2024,-1.17,0.25,2.12,0.75,,,,0,8,Top,,,,,,,12.509498707414188,-126.95730554954152,-6.444598491220949,-15.28142596846942,27.86739803079375,-28.126637344423063,3.49,1.72,,,,87.8,1270.0,6.8,745692,624431,665828,650402,665862,683011,691176,663757,657077,53.68,,,,,,,,58,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,248.0,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,34,25,35,25,1,2,1.0,3.0,8.0,1.0,2.76,1.17,1.17,38.4
CH,2024-09-27,86.2,-2.45,5.66,"Cook, Billy",695257,592454,,foul,,,,,11.0,Billy Cook singles on a sharp line drive to left fielder Jasson Domínguez.,R,R,R,NYY,PIT,S,,,0,1,2024,-0.81,-0.1,-1.04,3.28,,,,0,8,Top,,,,,,,5.038533166496686,-125.54513936763034,0.7775921166255739,-9.538448946268256,24.35039609303979,-33.64724501755917,3.56,1.68,,,,87.1,1111.0,6.7,745692,624431,665828,650402,665862,683011,691176,663757,657077,53.77,,,,,,,,58,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,253.0,0.0,-0.054,75.0,7.5,,0.054,,0,0,0.5,0.5,34,25,35,25,1,2,1.0,3.0,8.0,1.0,3.16,0.81,0.81,32.1
CH,2024-09-27,86.4,-2.41,5.69,"Cook, Billy",695257,592454,,called_strike,,,,,6.0,Billy Cook singles on a sharp line drive to left fielder Jasson Domínguez.,R,R,R,NYY,PIT,S,,,0,0,2024,-0.93,-0.14,0.48,2.73,,,,0,8,Top,,,,,,,8.847803468132954,-125.6514925583506,-0.5560162238325037,-11.644421227869268,24.38900530812432,-33.75638769884513,3.45,1.68,,,,87.0,1147.0,6.6,745692,624431,665828,650402,665862,683011,691176,663757,657077,53.87,,,,,,,,58,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,253.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,34,25,35,25,1,2,1.0,3.0,8.0,1.0,3.19,0.93,0.93,32.1
SL,2024-09-24,83.4,-0.85,5.96,"Cook, Billy",695257,668964,field_out,hit_into_play,,,,,14.0,"Billy Cook grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,PIT,MIL,X,6.0,ground_ball,0,0,2024,0.53,-0.11,0.46,1.28,,,,2,4,Bot,118.24,167.58,,,,,1.9812991637182549,-121.3936678421408,-4.057399090599671,4.797503550763541,25.71379485439577,-32.64906193622792,3.32,1.51,72.0,74.9,6.0,83.5,2055.0,6.5,745441,661388,656555,668930,687401,642715,694192,663368,686217,53.99,0.211,0.236,0.0,1.0,0.0,0.0,2.0,38,1,Slider,2,4,2,4,4,2,2,4,Standard,Strategic,140.0,-0.013,-0.256,70.5,8.4,0.233,0.256,88.0,-2,-2,0.252,0.252,25,25,26,25,2,1,5.0,2.0,4.0,3.0,3.41,-0.53,-0.53,61.7
SI,2024-09-24,92.4,-1.91,5.51,"Cook, Billy",695257,607067,strikeout,called_strike,,,,,14.0,Billy Cook called out on strikes.,R,R,R,PIT,MIL,S,2.0,,1,2,2024,-0.86,0.57,0.25,1.44,,669707.0,694377.0,0,7,Bot,,,,,,,7.432360601256203,-134.35874886820508,-5.8726204107180155,-11.94355059224938,25.976560821329233,-24.26777171199736,3.57,1.65,,,,93.4,2126.0,6.7,745441,661388,656555,668930,687401,642715,694192,663368,686217,53.8,,0.0,0.0,1.0,0.0,0.0,,62,4,Sinker,2,7,2,7,7,2,2,7,Standard,Strategic,212.0,-0.033,-0.197,,,,0.197,,-5,-5,0.087,0.087,33,25,34,25,1,2,4.0,2.0,5.0,3.0,2.08,0.86,0.86,30.0
FF,2024-09-24,93.4,-0.7,6.01,"Cook, Billy",695257,668964,field_out,hit_into_play,,,,,3.0,Billy Cook flies out to right fielder Sal Frelick.,R,R,R,PIT,MIL,X,9.0,fly_ball,1,2,2024,-0.38,1.58,0.36,3.17,,,669707.0,1,2,Bot,157.51,94.91,,,,,3.6053555101064143,-135.91345332366654,-5.079508351543542,-5.519599985008574,28.758493144396812,-11.68306064502009,3.32,1.51,271.0,88.8,43.0,94.1,2324.0,6.6,745441,661388,656555,668930,687401,642715,694192,663368,686217,53.87,0.006,0.009,0.0,1.0,0.0,0.0,3.0,19,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,199.0,-0.032,-0.186,68.7,7.4,0.017,0.186,88.8,-1,-1,0.44,0.44,25,25,26,25,1,0,5.0,2.0,4.0,3.0,1.03,0.38,0.38,61.7
FF,2024-09-24,92.0,-1.92,5.56,"Cook, Billy",695257,607067,,foul,,,,,5.0,Billy Cook called out on strikes.,R,R,R,PIT,MIL,S,,,1,1,2024,-0.52,1.13,0.18,2.3,,669707.0,694377.0,0,7,Bot,,,,,,,6.4751776026576175,-133.8513599911081,-4.890134400855711,-7.584272289905738,28.607142455101428,-17.721569499152444,3.32,1.51,150.0,73.7,13.0,92.5,2156.0,6.6,745441,661388,656555,668930,687401,642715,694192,663368,686217,53.94,,,,,,,,62,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Strategic,214.0,0.0,-0.069,70.8,7.4,,0.069,88.0,-5,-5,0.087,0.087,33,25,34,25,1,2,4.0,2.0,5.0,3.0,1.56,0.52,0.52,33.0
SI,2024-09-24,91.4,-1.79,5.41,"Cook, Billy",695257,607067,,called_strike,,,,,9.0,Billy Cook called out on strikes.,R,R,R,PIT,MIL,S,,,1,0,2024,-1.46,0.54,0.74,2.23,,669707.0,694377.0,0,7,Bot,,,,,,,9.597429634666376,-132.7046788421804,-3.243443086132249,-19.429942755652338,30.867630573010565,-25.28720162653358,3.63,1.8,,,,91.8,2278.0,6.8,745441,661388,656555,668930,687401,642715,694192,663368,686217,53.67,,,,,,,,62,2,Sinker,2,7,2,7,7,2,2,7,Standard,Strategic,211.0,0.0,-0.055,,,,0.055,,-5,-5,0.087,0.087,33,25,34,25,1,2,4.0,2.0,5.0,3.0,2.22,1.46,1.46,29.7
FC,2024-09-24,89.5,-0.85,5.94,"Cook, Billy",695257,668964,,foul,,,,,14.0,Billy Cook flies out to right fielder Sal Frelick.,R,R,R,PIT,MIL,S,,,1,1,2024,0.48,1.05,1.25,1.91,,,669707.0,1,2,Bot,,,,,,,4.175231422073308,-130.20752504755222,-6.199904284423236,4.655678703276545,26.757661399989487,-19.116758099341208,3.32,1.51,1.0,59.7,-58.0,90.0,2274.0,6.5,745441,661388,656555,668930,687401,642715,694192,663368,686217,53.96,,,,,,,,19,3,Cutter,2,3,2,3,3,2,2,3,Standard,Strategic,175.0,0.0,-0.059,68.3,8.3,,0.059,88.0,-1,-1,0.44,0.44,25,25,26,25,1,0,5.0,2.0,4.0,3.0,1.79,-0.48,-0.48,60.6
SI,2024-09-24,90.7,-1.92,5.48,"Cook, Billy",695257,607067,,ball,,,,,13.0,Billy Cook called out on strikes.,R,R,R,PIT,MIL,B,,,0,0,2024,-1.08,0.78,-1.13,2.31,,669707.0,694377.0,0,7,Bot,,,,,,,4.317228223194237,-131.9135761966486,-3.642217769633934,-13.476599650513558,30.36732943123425,-22.455844789823026,3.66,1.79,,,,91.1,2024.0,6.7,745441,661388,656555,668930,687401,642715,694192,663368,686217,53.75,,,,,,,,62,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,212.0,0.0,0.045,,,,-0.045,,-5,-5,0.087,0.087,33,25,34,25,1,2,4.0,2.0,5.0,3.0,2.01,1.08,1.08,31.4
FC,2024-09-24,89.5,-1.04,5.82,"Cook, Billy",695257,668964,,called_strike,,,,,13.0,Billy Cook flies out to right fielder Sal Frelick.,R,R,R,PIT,MIL,S,,,1,0,2024,0.16,1.21,-0.34,1.53,,,669707.0,1,2,Bot,,,,,,,1.401497301307979,-130.23867664796833,-7.250243985316327,1.574727414292874,25.15445316006092,-17.09020279291595,3.6,1.68,,,,90.5,2217.0,6.7,745441,661388,656555,668930,687401,642715,694192,663368,686217,53.8,,,,,,,,19,2,Cutter,2,3,2,3,3,2,2,3,Standard,Strategic,186.0,0.0,-0.047,,,,0.047,,-1,-1,0.44,0.44,25,25,26,25,1,0,5.0,2.0,4.0,3.0,1.61,-0.16,-0.16,58.9
SL,2024-09-24,84.5,-0.77,5.98,"Cook, Billy",695257,668964,,blocked_ball,,,,,14.0,Billy Cook flies out to right fielder Sal Frelick.,R,R,R,PIT,MIL,B,,,0,0,2024,0.48,0.3,0.09,0.56,,,669707.0,1,2,Bot,,,,,,,1.0388221364978014,-123.02380264733598,-6.914036192294845,4.69225782148603,23.979336929039476,-27.935127510018773,3.54,1.73,,,,85.1,2180.0,6.6,745441,661388,656555,668930,687401,642715,694192,663368,686217,53.92,,,,,,,,19,1,Slider,2,3,2,3,3,2,2,3,Standard,Strategic,161.0,0.0,0.036,,,,-0.036,,-1,-1,0.44,0.44,25,25,26,25,1,0,5.0,2.0,4.0,3.0,2.88,-0.48,-0.48,63.9
FF,2024-09-22,97.3,-2.01,6.14,"Cook, Billy",695257,668881,strikeout,swinging_strike,,,,,11.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,0,2,2024,-0.7,1.23,-0.36,3.79,,,,0,3,Top,,,,,,,6.055239056368892,-141.647767115402,-3.6593802679136616,-10.82209363293982,30.145641475827727,-14.981550954354416,3.32,1.51,,,,97.9,2418.0,6.5,746657,663886,664034,663697,669289,682829,666181,670770,641584,54.03,,0.0,0.0,1.0,0.0,0.0,,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.021,-0.163,68.8,6.5,,0.163,,-1,1,0.383,0.617,24,25,25,25,1,0,40.0,1.0,7.0,2.0,1.17,0.7,0.7,36.1
FF,2024-09-22,95.9,-2.31,6.05,"Cook, Billy",695257,668881,,foul,,,,,6.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,S,,,0,1,2024,-0.63,1.23,0.31,2.68,,,,0,3,Top,,,,,,,8.34181115851405,-139.37644634282952,-6.094590630771061,-10.047937887933266,31.225096661118847,-14.872180732953105,3.32,1.51,120.0,79.4,13.0,95.9,2309.0,6.4,746657,663886,664034,663697,669289,682829,666181,670770,641584,54.14,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,-0.054,69.7,6.4,,0.054,88.0,-1,1,0.383,0.617,24,25,25,25,1,0,40.0,1.0,7.0,2.0,1.25,0.63,0.63,32.7
FF,2024-09-22,95.8,-1.96,6.13,"Cook, Billy",695257,668881,,foul,,,,,5.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,S,,,0,0,2024,-0.54,1.51,-0.17,2.65,,,,0,3,Top,,,,,,,5.994723719572947,-139.27663476285636,-7.025070588033996,-8.402974578862237,32.2605825212201,-11.05996548133176,3.32,1.51,127.0,82.7,75.0,96.2,2298.0,6.6,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.88,,,,,,,,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.0,-0.037,74.8,7.6,,0.037,88.0,-1,1,0.383,0.617,24,25,25,25,1,0,40.0,1.0,7.0,2.0,0.98,0.54,0.54,37.0
FS,2024-09-22,81.7,-0.84,6.09,"Cook, Billy",695257,518585,strikeout,swinging_strike,,,,,14.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,2,2,2024,-0.12,-0.48,0.95,1.01,,,,0,5,Top,,,,,,,4.3153708207318395,-119.06822735299878,-4.138513678460344,-1.8445334032600136,18.667356376034473,-36.29187737263122,3.32,1.51,,,,83.4,799.0,6.9,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.6,,0.0,0.0,1.0,0.0,0.0,,33,5,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,249.0,0.017,-0.227,61.6,8.8,,0.227,,-2,2,0.239,0.761,34,25,34,25,1,1,5.0,1.0,7.0,2.0,3.83,0.12,0.12,48.4
FS,2024-09-22,81.5,-0.9,6.08,"Cook, Billy",695257,518585,,foul,,,,,12.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,S,,,2,1,2024,0.3,1.09,0.95,2.5,,,,0,5,Top,,,,,,,3.616447706738554,-118.56238858944576,-3.5519387730750207,2.072918877931383,23.404499184981898,-21.41809538960837,3.32,1.51,15.0,59.0,-8.0,82.1,572.0,6.8,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.74,,,,,,,,33,4,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,228.0,0.0,-0.069,60.6,8.6,,0.069,88.0,-2,2,0.239,0.761,34,25,34,25,1,1,5.0,1.0,7.0,2.0,2.35,-0.3,-0.3,47.8
FC,2024-09-22,90.0,-1.35,5.91,"Cook, Billy",695257,518585,,called_strike,,,,,1.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,S,,,2,0,2024,0.25,0.71,-0.56,2.92,,,,0,5,Top,,,,,,,1.4669747134137574,-131.22038184572065,-3.0849735037249824,2.616222292640976,23.31290383746265,-23.53756438639308,3.51,1.53,,,,91.5,2450.0,6.7,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.76,,,,,,,,33,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,181.0,0.0,-0.065,,,,0.065,,-2,2,0.239,0.761,34,25,34,25,1,1,5.0,1.0,7.0,2.0,2.06,-0.25,-0.25,43.7
FC,2024-09-22,89.1,-1.21,5.81,"Cook, Billy",695257,518585,,ball,,,,,13.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,B,,,1,0,2024,0.3,0.52,-0.04,0.44,,,,0,5,Top,,,,,,,2.2828415482037627,-129.65224027956737,-8.415185255282731,3.0250660767786033,23.652342152890498,-24.85658440010702,3.57,1.54,,,,90.5,2385.0,6.9,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.62,,,,,,,,33,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,198.0,0.0,0.069,,,,-0.069,,-2,2,0.239,0.761,34,25,34,25,1,1,5.0,1.0,7.0,2.0,2.32,-0.3,-0.3,40.2
FF,2024-09-22,96.4,-1.23,5.88,"Cook, Billy",695257,518585,,ball,,,,,13.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,B,,,0,0,2024,-0.52,1.42,-0.1,1.41,,,,0,5,Top,,,,,,,4.238646761904336,-140.08219492797943,-9.647550108405706,-7.804491610513881,29.28160566369747,-11.46328519469358,3.59,1.62,,,,97.5,2313.0,6.8,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.71,,,,,,,,33,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.0,0.038,,,,-0.038,,-2,2,0.239,0.761,34,25,34,25,1,1,5.0,1.0,7.0,2.0,1.02,0.52,0.52,39.7
FF,2024-09-22,85.2,3.13,6.31,"Cook, Billy",695257,608718,single,hit_into_play,,,,,6.0,Billy Cook singles on a sharp line drive to center fielder TJ Friedl. Bryan De La Cruz to 3rd.,R,R,L,CIN,PIT,X,8.0,line_drive,2,2,2024,-0.22,0.92,0.56,2.74,,,650559.0,2,9,Top,158.86,84.09,,,,,-5.693565031290857,-124.05354126332486,-4.076857145740454,-1.3577677888536086,21.275386835281186,-22.02319268099409,3.32,1.51,233.0,107.8,10.0,87.4,2069.0,7.3,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.16,0.88,0.869,0.9,1.0,1.0,0.0,4.0,64,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,168.0,-0.008,0.394,,,1.12,-0.394,107.8,-2,2,0.079,0.921,34,25,35,25,1,3,2.0,1.0,7.0,2.0,2.18,-0.22,0.22,56.6
SI,2024-09-22,89.7,3.23,6.34,"Cook, Billy",695257,608718,,ball,,,,,12.0,Billy Cook singles on a sharp line drive to center fielder TJ Friedl. Bryan De La Cruz to 3rd.,R,R,L,CIN,PIT,B,,,1,2,2024,1.02,1.06,0.6,4.22,,,650559.0,2,9,Top,,,,,,,-8.837376548572244,-130.41435444974172,-1.5876243373852494,13.361765026260503,24.406789669018192,-19.814463114559462,3.54,1.68,,,,92.1,2163.0,7.5,746657,663886,664034,663697,669289,682829,666181,670770,641584,52.97,,,,,,,,64,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,157.0,0.0,0.038,,,,-0.038,,-2,2,0.079,0.921,34,25,35,25,1,3,2.0,1.0,7.0,2.0,1.75,1.02,-1.02,57.4
CH,2024-09-22,74.6,3.43,6.32,"Cook, Billy",695257,608718,,foul,,,,,14.0,Billy Cook singles on a sharp line drive to center fielder TJ Friedl. Bryan De La Cruz to 3rd.,R,R,L,CIN,PIT,S,,,1,1,2024,1.05,1.07,1.09,1.89,,,650559.0,2,9,Top,,,,,,,-6.751164952245667,-108.51070159107896,-3.928389879050633,9.402588830809671,15.75789037827636,-23.16783482531322,3.32,1.51,6.0,61.0,-17.0,76.0,1680.0,7.0,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.55,,,,,,,,64,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,152.0,0.0,-0.06,70.4,8.2,,0.06,88.0,-2,2,0.079,0.921,34,25,35,25,1,3,2.0,1.0,7.0,2.0,2.97,1.05,-1.05,51.7
SL,2024-09-22,83.6,-1.24,5.64,"Cook, Billy",695257,571656,strikeout,swinging_strike,,,,,14.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,2,2,2024,0.45,0.5,0.92,1.46,,,694377.0,2,7,Top,,,,,,,4.058284318042297,-121.71194336311152,-4.173299828571117,3.681736395849129,24.581873549422085,-26.560868334860032,3.32,1.51,,,,83.1,2873.0,6.0,746657,663886,664034,663697,669289,682829,666181,670770,641584,54.52,,0.0,0.0,1.0,0.0,0.0,,49,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,69.0,0.016,-0.234,69.5,8.5,,0.234,,-2,2,0.193,0.807,33,25,33,25,1,2,1.0,1.0,3.0,2.0,2.76,-0.45,-0.45,29.1
FF,2024-09-22,83.9,3.17,6.28,"Cook, Billy",695257,608718,,foul,,,,,5.0,Billy Cook singles on a sharp line drive to center fielder TJ Friedl. Bryan De La Cruz to 3rd.,R,R,L,CIN,PIT,S,,,1,0,2024,0.0,1.15,-0.23,2.63,,,650559.0,2,9,Top,,,,,,,-8.009571366762408,-121.94307316910944,-4.418073512217772,1.4373136925649117,21.363716293303803,-19.98008363152258,3.32,1.51,4.0,80.1,-33.0,85.6,2243.0,7.2,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.31,,,,,,,,64,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,178.0,0.0,-0.048,73.4,7.7,,0.048,88.0,-2,2,0.079,0.921,34,25,35,25,1,3,2.0,1.0,7.0,2.0,2.07,0.0,0.0,54.8
SI,2024-09-22,92.8,-1.16,5.76,"Cook, Billy",695257,571656,,ball,,,,,14.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,B,,,1,2,2024,-1.4,0.38,0.28,1.64,,,694377.0,2,7,Top,,,,,,,6.7214026081086855,-134.87187752055402,-5.558174746377704,-18.611470852705505,29.39636713681442,-26.50098690732997,3.71,1.76,,,,92.5,2476.0,6.2,746657,663886,664034,663697,669289,682829,666181,670770,641584,54.35,,,,,,,,49,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,233.0,0.0,0.038,,,,-0.038,,-2,2,0.193,0.807,33,25,33,25,1,2,1.0,1.0,3.0,2.0,2.27,1.4,1.4,27.8
FF,2024-09-22,84.1,3.13,6.3,"Cook, Billy",695257,608718,,ball,,,,,12.0,Billy Cook singles on a sharp line drive to center fielder TJ Friedl. Bryan De La Cruz to 3rd.,R,R,L,CIN,PIT,B,,,0,0,2024,-0.4,1.01,0.32,5.0,,,650559.0,2,9,Top,,,,,,,-5.826267466212603,-122.42360025365316,1.3839509402983392,-2.9660270296040867,22.62624460429403,-22.44716446499111,3.61,1.63,,,,85.8,2259.0,7.2,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.31,,,,,,,,64,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,178.0,0.0,0.034,,,,-0.034,,-2,2,0.079,0.921,34,25,35,25,1,3,2.0,1.0,7.0,2.0,2.2,-0.4,0.4,59.3
SL,2024-09-22,83.2,-1.41,5.58,"Cook, Billy",695257,571656,,foul,,,,,8.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,S,,,1,1,2024,0.37,0.31,-0.08,1.66,,,694377.0,2,7,Top,,,,,,,2.3105530153156866,-121.16007080979936,-3.1313462144278907,3.1772843747490556,24.235635859274055,-28.668846290542604,3.32,1.51,3.0,96.2,-26.0,82.6,2893.0,5.9,746657,663886,664034,663697,669289,682829,666181,670770,641584,54.59,,,,,,,,49,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,96.0,0.0,-0.06,72.4,7.7,,0.06,96.2,-2,2,0.193,0.807,33,25,33,25,1,2,1.0,1.0,3.0,2.0,2.98,-0.37,-0.37,25.7
FF,2024-09-22,91.6,-1.18,5.86,"Cook, Billy",695257,571656,,ball,,,,,12.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,B,,,0,1,2024,-1.08,1.06,0.27,4.39,,,694377.0,2,7,Top,,,,,,,5.964802387448064,-133.2919344140174,-0.0925172024281894,-14.180777754737404,30.714099359130884,-19.85362220219574,3.55,1.67,,,,90.9,2464.0,6.0,746657,663886,664034,663697,669289,682829,666181,670770,641584,54.5,,,,,,,,49,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,232.0,0.0,0.032,,,,-0.032,,-2,2,0.193,0.807,33,25,33,25,1,2,1.0,1.0,3.0,2.0,1.68,1.08,1.08,32.0
SI,2024-09-22,93.5,-1.23,5.77,"Cook, Billy",695257,571656,,foul,,,,,2.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,S,,,0,0,2024,-1.68,0.59,0.05,3.08,,,694377.0,2,7,Top,,,,,,,6.94289627004569,-136.0382139702461,-2.524831442436041,-22.341756795140952,27.7946232067026,-24.47614471374543,3.32,1.51,135.0,74.9,66.0,93.4,2387.0,6.1,746657,663886,664034,663697,669289,682829,666181,670770,641584,54.43,,,,,,,,49,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,231.0,0.0,-0.047,72.9,7.1,,0.047,88.0,-2,2,0.193,0.807,33,25,33,25,1,2,1.0,1.0,3.0,2.0,2.0,1.68,1.68,28.5
