pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-30,96.0,-0.8,5.48,"Madrigal, Nick",663611,656887,,called_strike,,,,,14.0,Nick Madrigal grounds out to first baseman Pete Alonso.,R,R,R,NYM,CHC,S,,,3,0,2024,-0.95,1.61,0.92,1.69,666624.0,,,2,6,Top,,,,,,,6.766633312602141,-139.3186103961982,-8.09694675107528,-13.999488581373823,34.27689073642544,-9.504662530476988,2.79,1.11,,,,96.4,2357.0,6.9,745831,553882,624413,643446,683146,596019,607043,621438,621466,53.62,,,,,,,,45,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.0,-0.035,,,,0.035,,0,0,0.514,0.486,28,27,29,27,1,2,3.0,1.0,1.0,2.0,0.89,0.95,0.95,46.7
FF,2024-04-30,95.2,-0.8,5.51,"Madrigal, Nick",663611,656887,,ball,,,,,9.0,Nick Madrigal grounds out to first baseman Pete Alonso.,R,R,R,NYM,CHC,B,,,2,0,2024,-1.14,1.84,0.64,1.29,666624.0,,,2,6,Top,,,,,,,6.399500693670681,-138.13213649689885,-9.549192186255706,-16.067717183231203,36.021990538052904,-6.623417942423932,3.01,1.32,,,,95.5,2312.0,7.0,745831,553882,624413,643446,683146,596019,607043,621438,621466,53.48,,,,,,,,45,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.0,0.031,,,,-0.031,,0,0,0.514,0.486,28,27,29,27,1,2,3.0,1.0,1.0,2.0,0.73,1.14,1.14,48.5
FF,2024-04-30,94.6,-0.77,5.49,"Madrigal, Nick",663611,656887,,ball,,,,,14.0,Nick Madrigal grounds out to first baseman Pete Alonso.,R,R,R,NYM,CHC,B,,,1,0,2024,-0.6,1.83,1.25,1.87,666624.0,,,2,6,Top,,,,,,,6.652142958537885,-137.34761151069495,-7.848092626038445,-9.133275491950668,34.16376331868477,-7.468118342149306,2.78,1.18,,,,95.1,2268.0,7.0,745831,553882,624413,643446,683146,596019,607043,621438,621466,53.51,,,,,,,,45,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.0,0.055,,,,-0.055,,0,0,0.514,0.486,28,27,29,27,1,2,3.0,1.0,1.0,2.0,0.75,0.6,0.6,50.6
FF,2024-04-30,95.5,-0.8,5.5,"Madrigal, Nick",663611,656887,,ball,,,,,14.0,Nick Madrigal grounds out to first baseman Pete Alonso.,R,R,R,NYM,CHC,B,,,0,0,2024,-0.82,1.49,1.17,1.42,666624.0,,,2,6,Top,,,,,,,7.130630816459673,-138.65936856586617,-8.526844320404422,-12.22522305456969,31.833261754755235,-11.219225649994184,3.07,1.35,,,,96.4,2216.0,7.0,745831,553882,624413,643446,683146,596019,607043,621438,621466,53.54,,,,,,,,45,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.0,0.032,,,,-0.032,,0,0,0.514,0.486,28,27,29,27,1,2,3.0,1.0,1.0,2.0,1.03,0.82,0.82,50.5
SI,2024-04-30,95.7,-1.72,5.51,"Madrigal, Nick",663611,605347,field_out,hit_into_play,,,,,6.0,"Nick Madrigal grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.   Mike Tauchman to 3rd.",R,R,R,NYM,CHC,X,6.0,ground_ball,1,1,2024,-1.64,0.55,0.37,2.16,,643565.0,,0,9,Top,120.86,146.98,,,,,9.220052006355568,-138.86613056052974,-4.371026811824331,-23.303983391758944,34.55880473383313,-24.162280685092146,2.9,1.32,3.0,91.2,-39.0,95.2,1940.0,6.4,745831,553882,624413,643446,683146,596019,607043,664056,621438,54.11,0.06,0.061,0.0,1.0,0.0,0.0,2.0,67,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,236.0,0.033,-0.195,64.0,6.5,0.066,0.195,91.2,3,-3,0.927,0.073,31,27,31,27,1,3,4.0,1.0,1.0,2.0,1.97,1.64,1.64,30.2
SI,2024-04-30,96.4,-1.72,5.53,"Madrigal, Nick",663611,605347,,called_strike,,,,,6.0,"Nick Madrigal grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.   Mike Tauchman to 3rd.",R,R,R,NYM,CHC,S,,,1,0,2024,-1.95,0.66,0.32,1.99,,643565.0,,0,9,Top,,,,,,,9.89268206432724,-139.73369862703083,-5.19177213421557,-27.863077577228964,37.811759541034014,-22.426806024116463,2.88,1.34,,,,95.8,1940.0,6.6,745831,553882,624413,643446,683146,596019,607043,664056,621438,53.91,,,,,,,,67,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,232.0,0.0,-0.036,,,,0.036,,3,-3,0.927,0.073,31,27,31,27,1,3,4.0,1.0,1.0,2.0,1.85,1.95,1.95,33.0
SI,2024-04-30,95.6,-1.81,5.61,"Madrigal, Nick",663611,605347,,ball,,,,,11.0,"Nick Madrigal grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.   Mike Tauchman to 3rd.",R,R,R,NYM,CHC,B,,,0,0,2024,-1.76,0.71,-0.89,3.45,,643565.0,,0,9,Top,,,,,,,6.382102222176927,-138.94688861118308,-1.5569292604144156,-24.117156015237494,37.29601119848384,-22.9505342766309,3.03,1.3,,,,95.0,1987.0,6.5,745831,553882,624413,643446,683146,596019,607043,664056,621438,54.04,,,,,,,,67,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,229.0,0.0,0.038,,,,-0.038,,3,-3,0.927,0.073,31,27,31,27,1,3,4.0,1.0,1.0,2.0,1.83,1.76,1.76,35.1
SI,2024-04-29,96.7,-1.86,5.96,"Madrigal, Nick",663611,622663,force_out,hit_into_play,,,,,11.0,"Nick Madrigal grounds into a force out, third baseman Joey Wendle to second baseman Jeff McNeil.   Michael Busch scores.    Matt Mervis out at 2nd.    Nick Madrigal to 1st.",R,R,R,NYM,CHC,X,5.0,ground_ball,1,1,2024,-1.25,0.95,-1.22,2.68,683737.0,,670223.0,1,8,Top,105.72,175.14,,,,,4.551840494378395,-140.67219209960152,-5.318303479771466,-17.610907229921853,33.38182764147808,-18.551084817472884,2.9,1.32,9.0,49.6,-14.0,96.3,2081.0,6.2,745832,621512,624413,643446,621563,596019,607043,664056,621438,54.31,0.12,0.109,0.0,1.0,0.0,0.0,1.0,51,3,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,217.0,-0.043,-0.299,59.6,5.7,0.132,0.299,88.0,1,-1,0.597,0.403,30,27,30,27,3,0,6.0,1.0,6.0,1.0,1.5,1.25,1.25,44.1
SI,2024-04-29,96.0,-1.75,6.07,"Madrigal, Nick",663611,622663,,foul,,,,,4.0,"Nick Madrigal grounds into a force out, third baseman Joey Wendle to second baseman Jeff McNeil.   Michael Busch scores.    Matt Mervis out at 2nd.    Nick Madrigal to 1st.",R,R,R,NYM,CHC,S,,,1,0,2024,-1.15,1.1,-0.46,2.2,683737.0,,670223.0,1,8,Top,,,,,,,5.988971743422903,-139.49540589956223,-7.091676940582849,-16.311534760602715,31.432098488313382,-16.38260913564857,2.9,1.32,165.0,68.2,57.0,95.7,2113.0,6.2,745832,621512,624413,643446,621563,596019,607043,664056,621438,54.32,,,,,,,,51,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.0,-0.062,64.2,6.0,,0.062,88.0,1,-1,0.597,0.403,30,27,30,27,3,0,6.0,1.0,6.0,1.0,1.38,1.15,1.15,49.6
SI,2024-04-29,95.0,-1.83,6.01,"Madrigal, Nick",663611,622663,,ball,,,,,7.0,"Nick Madrigal grounds into a force out, third baseman Joey Wendle to second baseman Jeff McNeil.   Michael Busch scores.    Matt Mervis out at 2nd.    Nick Madrigal to 1st.",R,R,R,NYM,CHC,B,,,0,0,2024,-1.16,1.1,-0.73,1.49,683737.0,,670223.0,1,8,Top,,,,,,,5.458146755183299,-138.03068715539194,-8.598502530373409,-16.017579321300893,30.29413849531463,-16.391478347650636,2.99,1.39,,,,94.8,2077.0,6.2,745832,621512,624413,643446,621563,596019,607043,664056,621438,54.27,,,,,,,,51,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.0,0.024,,,,-0.024,,1,-1,0.597,0.403,30,27,30,27,3,0,6.0,1.0,6.0,1.0,1.43,1.16,1.16,44.2
FC,2024-04-28,92.8,-1.86,6.33,"Madrigal, Nick",663611,445276,field_out,hit_into_play,,,,,5.0,Nick Madrigal pops out to first baseman Bobby Dalbec.,R,R,R,BOS,CHC,X,3.0,popup,2,2,2024,0.69,1.21,-0.25,2.2,,,,1,9,Top,173.82,138.91,,,,,2.644565358371342,-134.98638056840963,-7.537437336461426,7.92640679921941,28.209290499019605,-15.9409184480429,2.91,1.33,169.0,80.0,62.0,94.1,2755.0,7.0,746967,657136,666915,665839,646240,678882,641933,680776,677800,53.52,0.014,0.014,0.0,1.0,0.0,0.0,3.0,70,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,171.0,0.044,-0.225,61.4,6.3,0.021,0.225,88.0,0,0,0.558,0.442,36,27,37,27,1,0,3.0,1.0,7.0,1.0,1.43,-0.69,-0.69,64.2
FC,2024-04-28,93.1,-1.92,6.39,"Madrigal, Nick",663611,445276,,foul,,,,,3.0,Nick Madrigal pops out to first baseman Bobby Dalbec.,R,R,R,BOS,CHC,S,,,2,1,2024,0.56,1.48,0.39,2.89,,,,1,9,Top,,,,,,,4.7513604116856385,-135.40597208909804,-6.517634870807987,5.829871618873403,30.64147330451016,-12.744787352152606,2.91,1.33,259.0,87.8,51.0,93.9,2719.0,6.9,746967,657136,666915,665839,646240,678882,641933,680776,677800,53.6,,,,,,,,70,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,171.0,0.0,-0.078,66.2,6.0,,0.078,88.0,0,0,0.558,0.442,36,27,37,27,1,0,3.0,1.0,7.0,1.0,1.16,-0.56,-0.56,59.1
FC,2024-04-28,90.7,-2.07,6.31,"Madrigal, Nick",663611,445276,,called_strike,,,,,5.0,Nick Madrigal pops out to first baseman Bobby Dalbec.,R,R,R,BOS,CHC,S,,,2,0,2024,0.64,1.34,0.14,2.19,,,,1,9,Top,,,,,,,4.201401224387881,-131.96298277701115,-7.298867505060711,6.560940710721613,27.746553759996825,-15.21426863700714,2.76,1.31,,,,91.7,2633.0,6.9,746967,657136,666915,665839,646240,678882,641933,680776,677800,53.61,,,,,,,,70,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,169.0,0.0,-0.065,,,,0.065,,0,0,0.558,0.442,36,27,37,27,1,0,3.0,1.0,7.0,1.0,1.43,-0.64,-0.64,61.4
FC,2024-04-28,92.3,-1.96,6.27,"Madrigal, Nick",663611,445276,,ball,,,,,14.0,Nick Madrigal pops out to first baseman Bobby Dalbec.,R,R,R,BOS,CHC,B,,,1,0,2024,0.44,1.5,0.07,0.45,,,,1,9,Top,,,,,,,4.250105288349227,-133.90432938045862,-12.342446312223007,4.4272417737270064,26.90719424322484,-11.739435233886,2.66,1.33,,,,93.4,2750.0,7.0,746967,657136,666915,665839,646240,678882,641933,680776,677800,53.55,,,,,,,,70,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,178.0,0.0,0.072,,,,-0.072,,0,0,0.558,0.442,36,27,37,27,1,0,3.0,1.0,7.0,1.0,1.18,-0.44,-0.44,58.7
FC,2024-04-28,91.8,-2.01,6.31,"Madrigal, Nick",663611,445276,,ball,,,,,8.0,Nick Madrigal pops out to first baseman Bobby Dalbec.,R,R,R,BOS,CHC,B,,,0,0,2024,0.56,1.58,0.18,1.47,,,,1,9,Top,,,,,,,4.376502184820119,-133.31494448367414,-9.887421428852193,5.721565965603926,28.262225065340218,-11.432863524803436,2.64,1.21,,,,92.7,2805.0,6.9,746967,657136,666915,665839,646240,678882,641933,680776,677800,53.6,,,,,,,,70,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,168.0,0.0,0.039,,,,-0.039,,0,0,0.558,0.442,36,27,37,27,1,0,3.0,1.0,7.0,1.0,1.13,-0.56,-0.56,63.4
ST,2024-04-27,82.7,2.81,5.43,"Madrigal, Nick",663611,592155,strikeout,swinging_strike,,,,,14.0,Nick Madrigal strikes out swinging.,R,R,L,BOS,CHC,S,2.0,,1,2,2024,-1.38,-0.6,0.18,1.13,,,,2,8,Top,,,,,,,-3.2967725500872853,-120.40346289786048,-2.1603024055417572,-12.816626242983045,22.883087668866605,-37.85281766383082,2.9,1.32,,,,82.9,1794.0,6.4,746971,657136,666915,666152,622569,678882,641933,680776,677800,54.14,,0.0,0.0,1.0,0.0,0.0,,67,8,Sweeper,11,0,0,11,0,11,0,11,Standard,Standard,327.0,0.0,-0.18,67.9,7.6,,0.18,,11,-11,1.0,0.0,32,27,32,27,1,0,2.0,2.0,5.0,1.0,3.93,-1.38,1.38,36.2
ST,2024-04-27,81.1,2.67,5.52,"Madrigal, Nick",663611,592155,,foul,,,,,5.0,Nick Madrigal strikes out swinging.,R,R,L,BOS,CHC,S,,,1,2,2024,-1.02,-0.23,-0.17,2.16,,,,2,8,Top,,,,,,,-4.410420494009624,-118.10829788587286,-0.477480241791992,-8.731948276976091,21.94246720675436,-34.41168220480251,2.9,1.32,195.0,85.8,16.0,81.2,1933.0,6.3,746971,657136,666915,666152,622569,678882,641933,680776,677800,54.22,,,,,,,,67,7,Sweeper,11,0,0,11,0,11,0,11,Standard,Standard,319.0,0.0,0.0,71.8,7.2,,0.0,88.0,11,-11,1.0,0.0,32,27,32,27,1,0,2.0,2.0,5.0,1.0,3.68,-1.02,1.02,37.5
FF,2024-04-27,95.9,2.41,5.71,"Madrigal, Nick",663611,592155,,foul,,,,,12.0,Nick Madrigal strikes out swinging.,R,R,L,BOS,CHC,S,,,1,2,2024,0.8,1.29,1.17,2.34,,,,2,8,Top,,,,,,,-5.106872434012581,-139.61578605578816,-6.299836927570229,11.600414234761434,28.055481628816803,-14.058923732000242,2.9,1.32,243.0,78.7,22.0,96.6,2020.0,6.4,746971,657136,666915,666152,622569,678882,641933,680776,677800,54.07,,,,,,,,67,6,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,144.0,0.0,0.0,60.7,6.1,,0.0,88.0,11,-11,1.0,0.0,32,27,32,27,1,0,2.0,2.0,5.0,1.0,1.16,0.8,-0.8,41.9
ST,2024-04-27,82.6,2.68,5.46,"Madrigal, Nick",663611,592155,,foul,,,,,7.0,Nick Madrigal strikes out swinging.,R,R,L,BOS,CHC,S,,,1,2,2024,-1.28,-0.23,-0.31,1.48,,,,2,8,Top,,,,,,,-4.316297573843812,-120.33145452067777,-2.160814018836912,-11.663479758557164,22.06535234504189,-34.260381164579684,2.9,1.32,3.0,80.5,-26.0,82.8,2051.0,6.3,746971,657136,666915,666152,622569,678882,641933,680776,677800,54.24,,,,,,,,67,5,Sweeper,11,0,0,11,0,11,0,11,Standard,Standard,316.0,0.0,0.0,75.2,7.4,,0.0,88.0,11,-11,1.0,0.0,32,27,32,27,1,0,2.0,2.0,5.0,1.0,3.55,-1.28,1.28,38.8
FF,2024-04-27,96.4,2.35,5.8,"Madrigal, Nick",663611,592155,,foul,,,,,12.0,Nick Madrigal strikes out swinging.,R,R,L,BOS,CHC,S,,,1,2,2024,0.63,1.5,0.33,3.36,,,,2,8,Top,,,,,,,-6.836984475675783,-140.28299409331052,-4.378351090240944,9.823480613607284,29.1989894503074,-11.5435042890236,2.9,1.32,309.0,97.4,19.0,97.1,2115.0,6.5,746971,657136,666915,666152,622569,678882,641933,680776,677800,54.01,,,,,,,,67,4,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,148.0,0.0,0.0,55.3,5.3,,0.0,97.4,11,-11,1.0,0.0,32,27,32,27,1,0,2.0,2.0,5.0,1.0,0.94,0.63,-0.63,42.8
FF,2024-04-27,94.1,2.33,5.83,"Madrigal, Nick",663611,592155,,foul,,,,,12.0,Nick Madrigal strikes out swinging.,R,R,L,BOS,CHC,S,,,1,1,2024,0.47,1.43,0.07,3.6,,,,2,8,Top,,,,,,,-6.920920332481648,-137.00241477443294,-3.291214008975892,7.38055166195496,28.528363503861694,-13.551146502625365,2.9,1.32,231.0,73.8,41.0,94.5,1990.0,6.4,746971,657136,666915,666152,622569,678882,641933,680776,677800,54.13,,,,,,,,67,3,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,147.0,0.0,-0.064,35.3,4.9,,0.064,88.0,11,-11,1.0,0.0,32,27,32,27,1,0,2.0,2.0,5.0,1.0,1.13,0.47,-0.47,43.3
FC,2024-04-27,88.4,2.69,5.58,"Madrigal, Nick",663611,592155,,foul,,,,,13.0,Nick Madrigal strikes out swinging.,R,R,L,BOS,CHC,S,,,1,0,2024,0.09,0.21,-0.83,2.27,,,,2,8,Top,,,,,,,-8.766270490620682,-128.42969352079152,-2.4249315643127582,2.7391761577650464,26.1623822412816,-29.546550376168053,3.6,1.7,12.0,16.7,33.0,88.5,2037.0,6.4,746971,657136,666915,666152,622569,678882,641933,680776,677800,54.08,,,,,,,,67,2,Cutter,11,0,0,11,0,11,0,11,Standard,Standard,150.0,0.0,-0.051,65.3,6.7,,0.051,88.0,11,-11,1.0,0.0,32,27,32,27,1,0,2.0,2.0,5.0,1.0,2.71,0.09,-0.09,36.4
FC,2024-04-27,85.2,2.72,5.59,"Madrigal, Nick",663611,592155,,ball,,,,,8.0,Nick Madrigal strikes out swinging.,R,R,L,BOS,CHC,B,,,0,0,2024,-0.07,0.17,-0.17,1.47,,,,2,8,Top,,,,,,,-6.663750757065255,-124.0324140861116,-3.782977396099181,0.5311155564177723,23.66016202836707,-29.841316161732006,2.55,1.12,,,,85.7,1935.0,6.5,746971,657136,666915,666152,622569,678882,641933,680776,677800,54.0,,,,,,,,67,1,Cutter,11,0,0,11,0,11,0,11,Standard,Standard,269.0,0.0,0.04,,,,-0.04,,11,-11,1.0,0.0,32,27,32,27,1,0,2.0,2.0,5.0,1.0,2.95,-0.07,0.07,39.4
SL,2024-04-25,86.4,-1.7,6.95,"Madrigal, Nick",663611,434378,field_out,hit_into_play,,,,,14.0,"Nick Madrigal grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,CHC,HOU,X,6.0,ground_ball,2,2,2024,0.33,0.32,0.93,1.97,,,,0,4,Bot,120.34,141.37,,,,,5.569705554081982,-125.73996708967562,-6.3197351917952735,2.499300733743698,22.316024027637415,-27.76757621328043,2.91,1.33,4.0,88.0,-28.0,86.1,2575.0,5.8,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.67,0.057,0.057,0.0,1.0,0.0,0.0,2.0,29,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,145.0,-0.03,-0.227,65.6,6.6,0.069,0.227,88.0,-1,-1,0.421,0.421,41,27,41,27,2,1,6.0,5.0,6.0,2.0,2.7,-0.33,-0.33,50.1
FF,2024-04-25,93.5,-1.5,7.07,"Madrigal, Nick",663611,434378,,swinging_strike,,,,,12.0,"Nick Madrigal grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,CHC,HOU,S,,,2,1,2024,-0.51,1.67,0.17,3.66,,,,0,4,Bot,,,,,,,5.399176820836402,-135.97514402797128,-6.737226885924859,-7.491452896573864,27.212843719518705,-10.128079427085504,2.91,1.33,,,,93.3,2357.0,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.49,,,,,,,,29,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.0,-0.069,,,,0.069,,-1,-1,0.421,0.421,41,27,41,27,2,1,6.0,5.0,6.0,2.0,0.92,0.51,0.51,54.3
FF,2024-04-25,93.8,-1.4,7.01,"Madrigal, Nick",663611,434378,,ball,,,,,12.0,"Nick Madrigal grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,CHC,HOU,B,,,1,1,2024,-0.7,1.47,1.21,2.44,,,,0,4,Bot,,,,,,,8.239467890405276,-136.2556578364836,-9.345778703249598,-10.32209768617366,25.36227467371247,-11.971477889599322,3.07,1.36,,,,93.7,2436.0,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.53,,,,,,,,29,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202.0,0.0,0.053,,,,-0.053,,-1,-1,0.421,0.421,41,27,41,27,2,1,6.0,5.0,6.0,2.0,1.09,0.7,0.7,58.7
CU,2024-04-25,76.0,-1.73,7.04,"Madrigal, Nick",663611,434378,,ball,,,,,14.0,"Nick Madrigal grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,CHC,HOU,B,,,0,1,2024,0.68,-1.14,0.91,1.73,,,,0,4,Bot,,,,,,,4.2887970112932905,-110.63851514377272,-2.0110953291235067,4.817638302110485,19.91790932701713,-41.37929744320937,3.0,1.36,,,,75.4,2672.0,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.63,,,,,,,,29,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,48.0,0.0,0.025,,,,-0.025,,-1,-1,0.421,0.421,41,27,41,27,2,1,6.0,5.0,6.0,2.0,5.08,-0.68,-0.68,49.3
SL,2024-04-25,83.1,-1.88,7.11,"Madrigal, Nick",663611,434378,,called_strike,,,,,11.0,"Nick Madrigal grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,CHC,HOU,S,,,0,0,2024,0.21,0.26,-0.25,3.47,,,,0,4,Bot,,,,,,,3.2835899557785035,-121.13183738380638,-2.4587522766563876,1.494790448515702,21.84406650766396,-29.347593766410224,2.88,1.22,,,,82.7,2435.0,5.7,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.77,,,,,,,,29,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,144.0,0.0,-0.037,,,,0.037,,-1,-1,0.421,0.421,41,27,41,27,2,1,6.0,5.0,6.0,2.0,3.01,-0.21,-0.21,54.9
SL,2024-04-25,85.3,-2.14,5.85,"Madrigal, Nick",663611,650556,field_out,hit_into_play,,,,,6.0,Nick Madrigal lines out to right fielder Kyle Tucker.,R,R,R,CHC,HOU,X,9.0,line_drive,3,2,2024,0.54,-0.61,0.55,2.24,643565.0,664023.0,,2,7,Bot,182.56,110.27,,,,,5.259325963356876,-124.11481981021478,-0.9535010421618028,4.5174033381320475,25.129341440372116,-38.52937137060639,2.91,1.33,261.0,91.9,17.0,85.7,2875.0,6.6,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.94,0.686,0.661,0.0,1.0,0.0,0.0,4.0,59,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,46.0,-0.026,-0.279,59.8,6.4,0.836,0.279,91.9,2,2,0.896,0.896,27,27,27,27,1,3,5.0,5.0,2.0,2.0,3.75,-0.54,-0.54,50.1
SL,2024-04-25,84.8,-2.26,5.79,"Madrigal, Nick",663611,650556,,called_strike,,,,,2.0,Nick Madrigal lines out to right fielder Kyle Tucker.,R,R,R,CHC,HOU,S,,,3,1,2024,0.59,-0.41,-0.23,2.89,643565.0,664023.0,,2,7,Bot,,,,,,,3.572716866370754,-123.5698849775957,0.3361172792719085,5.3459063249765295,23.579544229300268,-36.6140221382251,2.81,1.28,,,,85.1,2781.0,6.3,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.2,,,,,,,,59,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,64.0,0.0,-0.061,,,,0.061,,2,2,0.896,0.896,27,27,27,27,1,3,5.0,5.0,2.0,2.0,3.56,-0.59,-0.59,52.6
SL,2024-04-25,86.7,-2.17,5.75,"Madrigal, Nick",663611,650556,,ball,,,,,13.0,Nick Madrigal lines out to right fielder Kyle Tucker.,R,R,R,CHC,HOU,B,,,2,1,2024,0.56,-0.52,-0.04,1.07,643565.0,664023.0,,2,7,Bot,,,,,,,3.9618286549415633,-126.32611160843928,-3.9825769181070902,5.179550387980098,24.95974791544755,-37.145200619928865,2.89,1.32,,,,87.3,2945.0,6.5,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.98,,,,,,,,59,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,51.0,0.0,0.047,,,,-0.047,,2,2,0.896,0.896,27,27,27,27,1,3,5.0,5.0,2.0,2.0,3.53,-0.56,-0.56,50.0
SL,2024-04-25,87.1,-1.65,7.07,"Madrigal, Nick",663611,434378,field_out,hit_into_play,,,,,6.0,Nick Madrigal lines out to center fielder Mauricio Dubón.,R,R,R,CHC,HOU,X,8.0,line_drive,2,2,2024,0.32,0.74,0.53,2.26,663538.0,643565.0,664023.0,2,1,Bot,125.36,76.45,,,,,4.5300543165836,-126.71795789392702,-6.87483226213079,2.5712548894653846,25.38243586109394,-22.971363128391623,2.91,1.33,304.0,94.3,19.0,86.6,2529.0,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.58,0.394,0.429,0.0,1.0,0.0,0.0,4.0,11,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,162.0,-0.077,-0.265,69.0,6.7,0.608,0.265,94.3,-1,-1,0.469,0.469,41,27,41,27,1,0,6.0,5.0,6.0,2.0,2.26,-0.32,-0.32,52.0
SL,2024-04-25,86.5,-2.22,5.7,"Madrigal, Nick",663611,650556,,called_strike,,,,,5.0,Nick Madrigal lines out to right fielder Kyle Tucker.,R,R,R,CHC,HOU,S,,,2,0,2024,0.47,-0.49,-0.27,2.05,643565.0,664023.0,,2,7,Bot,,,,,,,3.706444975834516,-126.04215552966232,-1.5795964104200668,4.368934815091466,23.04435082499617,-37.31240398096687,2.91,1.33,,,,87.3,2823.0,6.5,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.0,,,,,,,,59,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,51.0,0.0,-0.028,,,,0.028,,2,2,0.896,0.896,27,27,27,27,1,3,5.0,5.0,2.0,2.0,3.5,-0.47,-0.47,48.1
