pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-16,100.5,-1.02,6.1,"Jung, Jace",690291,672578,strikeout,swinging_strike,,,,,2.0,Jace Jung strikes out swinging.,R,L,R,KC,DET,S,2.0,,0,2,2024,-0.77,1.4,0.15,3.37,,656716.0,,2,9,Top,,,,,,,5.109914010672499,-146.19745750578963,-5.593917516808865,-12.278933709361452,34.10483179528924,-10.994427505028078,3.37,1.58,,,,101.5,2459.0,6.8,746260,521692,641658,672580,657557,677951,669004,664728,592669,53.68,,0.0,0.0,1.0,0.0,0.0,,78,3,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,213.0,0.027,-0.195,62.3,5.6,,0.195,,-1,1,0.167,0.833,27,23,27,24,1,0,1.0,1.0,2.0,1.0,0.86,0.77,-0.77,37.0
FF,2024-09-16,98.6,-1.14,5.96,"Jung, Jace",690291,672578,,swinging_strike,,,,,4.0,Jace Jung strikes out swinging.,R,L,R,KC,DET,S,,,0,1,2024,-0.74,1.46,-0.55,2.75,,656716.0,,2,9,Top,,,,,,,3.326803476105978,-143.55932047742613,-6.7030579935861665,-11.042723595109829,32.68980170943834,-10.656562226180382,3.37,1.58,,,,99.1,2411.0,6.5,746260,521692,641658,672580,657557,677951,669004,664728,592669,54.02,,,,,,,,78,2,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,216.0,0.0,-0.067,75.0,7.5,,0.067,,-1,1,0.167,0.833,27,23,27,24,1,0,1.0,1.0,2.0,1.0,0.88,0.74,-0.74,35.3
KC,2024-09-16,84.2,-1.05,6.12,"Jung, Jace",690291,672578,,called_strike,,,,,8.0,Jace Jung strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2024,0.27,-0.39,0.21,1.99,,656716.0,,2,9,Top,,,,,,,2.413584819823537,-122.66785244352968,-2.4944368251344575,2.279277441609457,23.353727984588293,-35.83086881814003,3.32,1.54,,,,85.3,2306.0,6.8,746260,521692,641658,672580,657557,677951,669004,664728,592669,53.66,,,,,,,,78,1,Knuckle Curve,6,7,7,6,7,6,7,6,Standard,Standard,67.0,0.0,-0.04,,,,0.04,,-1,1,0.167,0.833,27,23,27,24,1,0,1.0,1.0,2.0,1.0,3.59,-0.27,0.27,47.4
CH,2024-09-15,83.7,-2.74,5.43,"Jung, Jace",690291,657097,field_out,hit_into_play,,,,,7.0,"Jace Jung grounds out softly, pitcher Jacob Webb to first baseman Coby Mayo.",R,L,R,DET,BAL,X,1.0,ground_ball,0,1,2024,-1.68,0.83,-0.72,2.03,,,,0,6,Bot,129.97,182.3,,,,,7.913351474367511,-121.71040871670256,-3.0776266681826137,-18.21304936233468,23.50221080145458,-23.456306403801197,3.38,1.61,2.0,58.1,-51.0,83.3,2238.0,6.0,746419,668939,691723,670869,656896,683002,681297,656775,623993,54.5,0.234,0.216,0.0,1.0,0.0,0.0,1.0,44,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,248.0,-0.012,-0.217,58.5,8.2,0.234,0.217,88.0,2,2,0.852,0.852,30,23,31,24,1,0,44.0,1.0,3.0,1.0,2.42,1.68,-1.68,30.6
ST,2024-09-15,83.6,-2.87,5.26,"Jung, Jace",690291,657097,,swinging_strike,,,,,9.0,"Jace Jung grounds out softly, pitcher Jacob Webb to first baseman Coby Mayo.",R,L,R,DET,BAL,S,,,0,0,2024,1.31,-0.22,0.62,2.0,,,,0,6,Bot,,,,,,,5.43629661609712,-121.70141324967598,-0.6251009230542932,11.830559660097428,25.122598142499196,-34.41826888344546,3.38,1.61,,,,83.0,2615.0,6.0,746419,668939,691723,670869,656896,683002,681297,656775,623993,54.52,,,,,,,,44,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,36.0,0.0,-0.037,77.7,7.9,,0.037,,2,2,0.852,0.852,30,23,31,24,1,0,44.0,1.0,3.0,1.0,3.49,-1.31,1.31,29.2
CU,2024-09-14,80.6,-0.69,5.86,"Jung, Jace",690291,669203,strikeout,swinging_strike,,,,,14.0,Jace Jung strikes out swinging.,R,L,R,DET,BAL,S,2.0,,1,2,2024,0.78,-1.11,0.71,0.97,,,,2,5,Bot,,,,,,,1.63268901411932,-117.30965516499606,-1.9587593073608196,6.74118746328146,26.364950918972625,-42.10585808780031,3.38,1.61,,,,80.4,2941.0,6.6,746422,543510,656811,670869,656896,683002,681297,656775,623993,53.9,,0.0,0.0,1.0,0.0,0.0,,35,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,38.0,-0.016,-0.18,67.9,8.0,,0.18,,-1,-1,0.349,0.349,29,23,30,24,2,1,6.0,2.0,6.0,1.0,4.67,-0.78,0.78,49.8
FC,2024-09-14,93.0,-0.85,5.76,"Jung, Jace",690291,669203,,swinging_strike,,,,,14.0,Jace Jung strikes out swinging.,R,L,R,DET,BAL,S,,,1,1,2024,0.38,0.45,1.24,1.66,,,,2,5,Bot,,,,,,,4.55293197117245,-135.3364890713767,-5.746648859361052,3.679969881625352,28.937127568853988,-25.631553595549267,3.38,1.61,,,,93.5,2762.0,6.5,746422,543510,656811,670869,656896,683002,681297,656775,623993,53.95,,,,,,,,35,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,164.0,0.0,-0.064,72.7,7.5,,0.064,,-1,-1,0.349,0.349,29,23,30,24,2,1,6.0,2.0,6.0,1.0,2.18,-0.38,0.38,44.2
FC,2024-09-14,93.9,-1.02,5.75,"Jung, Jace",690291,669203,,called_strike,,,,,7.0,Jace Jung strikes out swinging.,R,L,R,DET,BAL,S,,,1,0,2024,0.2,0.89,-0.3,1.73,,,,2,5,Bot,,,,,,,1.4281190927784788,-136.6627694265865,-6.667929112970636,2.133116095109027,30.21392705338801,-19.75505775267323,3.38,1.59,,,,94.2,2713.0,6.5,746422,543510,656811,670869,656896,683002,681297,656775,623993,54.01,,,,,,,,35,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,189.0,0.0,-0.051,,,,0.051,,-1,-1,0.349,0.349,29,23,30,24,2,1,6.0,2.0,6.0,1.0,1.69,-0.2,0.2,40.2
CH,2024-09-14,90.5,-1.12,5.5,"Jung, Jace",690291,669203,,ball,,,,,8.0,Jace Jung strikes out swinging.,R,L,R,DET,BAL,B,,,0,0,2024,-1.27,0.61,0.2,1.47,,,,2,5,Bot,,,,,,,6.029384561855501,-131.61139514354278,-5.478242716505867,-16.023666667813444,27.45493835468687,-24.081506456911644,3.37,1.57,,,,91.0,2229.0,6.6,746422,543510,656811,670869,656896,683002,681297,656775,623993,53.92,,,,,,,,35,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,221.0,0.0,0.04,,,,-0.04,,-1,-1,0.349,0.349,29,23,30,24,2,1,6.0,2.0,6.0,1.0,2.17,1.27,-1.27,39.1
FC,2024-09-14,95.8,-1.0,5.78,"Jung, Jace",690291,669203,walk,ball,,,,,11.0,Jace Jung walks.,R,L,R,DET,BAL,B,,,3,2,2024,0.34,1.08,-0.99,3.08,,,,0,3,Bot,,,,,,,-0.7325511116532326,-139.52971922697674,-4.032934394869166,4.575340232777142,29.6621711634455,-17.286349584740996,3.38,1.57,,,,96.4,2820.0,6.5,746422,543510,656811,670869,656896,683002,681297,656775,623993,54.04,,0.689131,0.7,1.0,0.0,0.0,,19,6,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,189.0,0.044,0.371,,,,-0.371,,-1,-1,0.43,0.43,29,23,30,24,1,0,6.0,2.0,6.0,1.0,1.38,-0.34,0.34,40.8
CU,2024-09-14,77.9,-0.75,5.89,"Jung, Jace",690291,669203,,ball,,,,,11.0,Jace Jung walks.,R,L,R,DET,BAL,B,,,2,2,2024,1.19,-1.38,-1.1,2.41,,,,0,3,Bot,,,,,,,-2.9550340678496614,-113.3920249721485,2.0056564571087496,10.827602281946518,22.097422818735826,-44.653030076474515,3.08,1.41,,,,77.9,2877.0,6.4,746422,543510,656811,670869,656896,683002,681297,656775,623993,54.11,,,,,,,,19,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,38.0,0.0,0.107,,,,-0.107,,-1,-1,0.43,0.43,29,23,30,24,1,0,6.0,2.0,6.0,1.0,5.15,-1.19,1.19,48.8
FC,2024-09-14,94.3,-1.0,5.75,"Jung, Jace",690291,669203,,called_strike,,,,,7.0,Jace Jung walks.,R,L,R,DET,BAL,S,,,2,1,2024,0.38,1.02,-0.38,1.69,,,,0,3,Bot,,,,,,,0.7886083734840565,-137.28647031706066,-7.190647812699482,4.65217601760709,27.65609346686142,-17.965061398874635,3.38,1.57,,,,95.2,2718.0,6.6,746422,543510,656811,670869,656896,683002,681297,656775,623993,53.89,,,,,,,,19,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,191.0,0.0,-0.069,,,,0.069,,-1,-1,0.43,0.43,29,23,30,24,1,0,6.0,2.0,6.0,1.0,1.52,-0.38,0.38,40.6
FC,2024-09-14,93.7,-0.8,5.85,"Jung, Jace",690291,669203,,swinging_strike,,,,,14.0,Jace Jung walks.,R,L,R,DET,BAL,S,,,2,0,2024,0.1,1.01,0.52,1.31,,,,0,3,Bot,,,,,,,3.201691957315717,-136.29781549373752,-8.271921627857338,0.5735256786194111,29.79029195420196,-17.935899541606794,3.38,1.61,,,,94.1,2778.0,6.5,746422,543510,656811,670869,656896,683002,681297,656775,623993,53.97,,,,,,,,19,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,179.0,0.0,-0.065,40.4,6.5,,0.065,,-1,-1,0.43,0.43,29,23,30,24,1,0,6.0,2.0,6.0,1.0,1.58,-0.1,0.1,42.7
CH,2024-09-14,88.9,-1.05,5.62,"Jung, Jace",690291,669203,,ball,,,,,11.0,Jace Jung walks.,R,L,R,DET,BAL,B,,,1,0,2024,-1.41,0.84,-1.25,2.91,,,,0,3,Bot,,,,,,,2.4925849744404394,-129.46582286884657,-2.4258038699681617,-16.410112130031095,25.21026580711431,-22.35567699012442,3.38,1.49,,,,89.7,2216.0,6.6,746422,543510,656811,670869,656896,683002,681297,656775,623993,53.91,,,,,,,,19,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,219.0,0.0,0.069,,,,-0.069,,-1,-1,0.43,0.43,29,23,30,24,1,0,6.0,2.0,6.0,1.0,2.02,1.41,-1.41,40.2
FC,2024-09-14,93.4,-1.08,5.81,"Jung, Jace",690291,669203,,ball,,,,,13.0,Jace Jung walks.,R,L,R,DET,BAL,B,,,0,0,2024,0.13,0.96,-0.13,1.25,,,,0,3,Bot,,,,,,,2.162028105932813,-135.8738640871689,-8.152036962533868,1.1747774170300105,28.00116926546452,-18.71827376120129,3.38,1.62,,,,93.8,2735.0,6.4,746422,543510,656811,670869,656896,683002,681297,656775,623993,54.07,,,,,,,,19,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,184.0,0.0,0.038,,,,-0.038,,-1,-1,0.43,0.43,29,23,30,24,1,0,6.0,2.0,6.0,1.0,1.64,-0.13,0.13,41.3
FF,2024-09-12,94.6,-1.39,5.38,"Jung, Jace",690291,663372,walk,ball,,,,,11.0,Jace Jung walks.   Riley Greene to 2nd.,R,L,R,DET,COL,B,,,3,1,2024,-0.69,1.28,-0.48,3.33,,,682985.0,2,4,Bot,,,,,,,3.9174021511609505,-137.91531887523783,-2.640870510315605,-9.595978941146612,24.798678604548268,-15.334866301873603,3.13,1.37,,,,95.8,2404.0,6.5,746427,607732,669911,663898,668845,678662,687597,686668,696100,54.03,,0.689131,0.7,1.0,0.0,0.0,,29,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216.0,0.027,0.152,,,,-0.152,,-1,-1,0.387,0.387,27,23,28,24,2,1,6.0,1.0,5.0,2.0,1.22,0.69,-0.69,41.1
FF,2024-09-12,94.0,-1.44,5.3,"Jung, Jace",690291,663372,,ball,,,,,13.0,Jace Jung walks.   Riley Greene to 2nd.,R,L,R,DET,COL,B,,,2,1,2024,-0.79,1.19,-0.2,0.68,,,682985.0,2,4,Bot,,,,,,,4.988646346154086,-136.7421457748828,-9.056305307370849,-10.991762514574608,24.366957974780252,-15.501571414594906,3.15,1.46,,,,95.2,2402.0,6.5,746427,607732,669911,663898,668845,678662,687597,686668,696100,53.95,,,,,,,,29,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.0,0.078,,,,-0.078,,-1,-1,0.387,0.387,27,23,28,24,2,1,6.0,1.0,5.0,2.0,1.35,0.79,-0.79,40.3
SL,2024-09-12,90.1,-1.4,5.22,"Jung, Jace",690291,663372,,called_strike,,,,,3.0,Jace Jung walks.   Riley Greene to 2nd.,R,L,R,DET,COL,S,,,2,0,2024,0.27,0.75,0.39,2.97,,,682985.0,2,4,Bot,,,,,,,3.8788696022758375,-131.40175834378104,-1.3552170673934034,2.5052436548728214,22.299087994525088,-23.26787920075804,3.1,1.44,,,,91.3,2462.0,6.5,746427,607732,669911,663898,668845,678662,687597,686668,696100,54.03,,,,,,,,29,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,192.0,0.0,-0.048,,,,0.048,,-1,-1,0.387,0.387,27,23,28,24,2,1,6.0,1.0,5.0,2.0,2.0,-0.27,0.27,35.9
FF,2024-09-12,92.8,-1.45,5.27,"Jung, Jace",690291,663372,,ball,,,,,11.0,Jace Jung walks.   Riley Greene to 2nd.,R,L,R,DET,COL,B,,,1,0,2024,-0.61,1.24,-0.16,3.62,,,682985.0,2,4,Bot,,,,,,,4.639468935938647,-135.26294259026227,-1.222358914477911,-8.434410317506343,25.53889269413893,-16.73283439965761,3.17,1.46,,,,93.6,2355.0,6.4,746427,607732,669911,663898,668845,678662,687597,686668,696100,54.11,,,,,,,,29,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219.0,0.0,0.05,,,,-0.05,,-1,-1,0.387,0.387,27,23,28,24,2,1,6.0,1.0,5.0,2.0,1.37,0.61,-0.61,38.7
FF,2024-09-12,92.8,-1.38,5.32,"Jung, Jace",690291,663372,,ball,,,,,11.0,Jace Jung walks.   Riley Greene to 2nd.,R,L,R,DET,COL,B,,,0,0,2024,-0.6,1.08,-0.74,3.58,,,682985.0,2,4,Bot,,,,,,,2.9617796449735816,-135.3246274585934,-1.1259425062565058,-7.944319781430458,24.86218348300264,-18.77285967947629,3.2,1.52,,,,93.9,2270.0,6.5,746427,607732,669911,663898,668845,678662,687597,686668,696100,54.04,,,,,,,,29,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216.0,0.0,0.034,,,,-0.034,,-1,-1,0.387,0.387,27,23,28,24,2,1,6.0,1.0,5.0,2.0,1.53,0.6,-0.6,39.7
FF,2024-09-12,93.8,-1.27,5.36,"Jung, Jace",690291,663372,field_out,hit_into_play,,,,,5.0,Jace Jung flies out to left fielder Jordan Beck.,R,L,R,DET,COL,X,7.0,fly_ball,0,0,2024,-0.61,1.14,0.07,2.3,,,,1,2,Bot,57.58,95.09,,,,,4.836159085867211,-136.59249349369023,-4.766700391180916,-8.682354846681708,27.607971600350297,-17.092527671818722,3.42,1.62,308.0,89.9,32.0,94.5,2402.0,6.5,746427,607732,669911,663898,668845,678662,687597,686668,696100,54.0,0.063,0.092,0.0,1.0,0.0,0.0,3.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.016,-0.256,75.1,7.1,0.15,0.256,89.9,0,0,0.527,0.527,27,23,28,24,1,0,6.0,1.0,5.0,2.0,1.43,0.61,-0.61,41.4
FF,2024-09-11,93.1,-2.7,5.84,"Jung, Jace",690291,685299,force_out,hit_into_play,,,,,6.0,"Jace Jung grounds into a force out, first baseman Michael Toglia to shortstop Ezequiel Tovar. Kerry Carpenter to 3rd. Colt Keith out at 2nd. Jace Jung to 1st.",R,L,R,DET,COL,X,3.0,ground_ball,1,2,2024,-1.09,1.26,0.61,2.4,,681481.0,690993.0,1,3,Bot,147.2,170.73,,,,,10.847950120257607,-135.12850948010094,-5.805903736876226,-15.67789649786415,27.34670842619449,-15.636744427157453,3.44,1.64,88.0,73.7,8.0,93.1,2291.0,6.3,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.24,0.246,0.203,0.0,1.0,0.0,0.0,2.0,27,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,226.0,-0.007,-0.242,69.7,7.1,0.258,0.242,88.0,5,5,0.946,0.946,26,23,27,24,2,1,21.0,1.0,,1.0,1.37,1.09,-1.09,42.7
CU,2024-09-11,80.9,-2.53,6.0,"Jung, Jace",690291,685299,,ball,,,,,14.0,"Jace Jung grounds into a force out, first baseman Michael Toglia to shortstop Ezequiel Tovar. Kerry Carpenter to 3rd. Colt Keith out at 2nd. Jace Jung to 1st.",R,L,R,DET,COL,B,,,0,2,2024,0.11,-0.09,1.26,1.36,,681481.0,690993.0,1,3,Bot,,,,,,,8.208462705318702,-117.6023552403086,-3.612245504760495,-0.3516340806243061,19.60498552992246,-32.56643579127116,3.17,1.69,,,,81.0,2348.0,6.1,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.35,,,,,,,,27,3,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,37.0,0.0,0.022,,,,-0.022,,5,5,0.946,0.946,26,23,27,24,2,1,21.0,1.0,,1.0,3.54,-0.11,0.11,46.1
FF,2024-09-11,92.8,-2.71,5.89,"Jung, Jace",690291,685299,,foul,,,,,1.0,"Jace Jung grounds into a force out, first baseman Michael Toglia to shortstop Ezequiel Tovar. Kerry Carpenter to 3rd. Colt Keith out at 2nd. Jace Jung to 1st.",R,L,R,DET,COL,S,,,0,1,2024,-1.02,1.42,-0.6,3.45,,681481.0,690993.0,1,3,Bot,,,,,,,7.594735656717263,-134.9447402272509,-3.5334345225550026,-14.136400817361706,29.45060286694167,-14.244608570411472,3.44,1.64,,,,92.4,2274.0,6.1,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.4,,,,,,,,27,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,219.0,0.0,-0.048,61.6,6.3,,0.048,,5,5,0.946,0.946,26,23,27,24,2,1,21.0,1.0,,1.0,1.23,1.02,-1.02,41.7
FF,2024-09-11,91.1,-2.59,6.0,"Jung, Jace",690291,685299,,foul,,,,,4.0,"Jace Jung grounds into a force out, first baseman Michael Toglia to shortstop Ezequiel Tovar. Kerry Carpenter to 3rd. Colt Keith out at 2nd. Jace Jung to 1st.",R,L,R,DET,COL,S,,,0,0,2024,-0.98,1.45,-0.41,2.64,,681481.0,690993.0,1,3,Bot,,,,,,,7.57093453879677,-132.4664334320868,-5.69159369287072,-13.150091789218273,26.20113983826634,-14.077427252054068,3.44,1.64,248.0,83.8,56.0,91.4,2182.0,6.3,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.16,,,,,,,,27,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,218.0,0.0,-0.039,61.8,7.3,,0.039,88.0,5,5,0.946,0.946,26,23,27,24,2,1,21.0,1.0,,1.0,1.29,0.98,-0.98,46.0
SI,2024-09-11,97.1,-2.41,5.12,"Jung, Jace",690291,656234,strikeout,swinging_strike,,,,,4.0,Jace Jung strikes out swinging.,R,L,R,DET,COL,S,2.0,,2,2,2024,-1.08,0.3,-0.49,2.27,,681481.0,,2,5,Bot,,,,,,,7.538090750161405,-141.37934564860092,-2.858760730550191,-16.13815535643664,28.036914136732133,-27.65866186017376,3.44,1.64,,,,96.7,2010.0,5.8,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.74,,0.0,0.0,1.0,0.0,0.0,,47,6,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,248.0,-0.014,-0.25,68.0,7.0,,0.25,,3,3,0.886,0.886,28,23,29,24,1,2,4.0,1.0,3.0,1.0,2.09,1.08,-1.08,15.6
FC,2024-09-11,92.4,-2.19,5.42,"Jung, Jace",690291,656234,,foul,,,,,14.0,Jace Jung strikes out swinging.,R,L,R,DET,COL,S,,,2,2,2024,0.0,0.99,1.24,2.1,,681481.0,,2,5,Bot,,,,,,,8.689851584417687,-134.44036768064774,-4.829655763685359,-1.6812033713837535,25.54446812229652,-19.341877013093853,3.44,1.64,,,,92.2,2642.0,5.9,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.59,,,,,,,,47,5,Cutter,7,4,7,4,4,7,7,4,Standard,Standard,194.0,0.0,0.0,71.9,7.3,,0.0,,3,3,0.886,0.886,28,23,29,24,1,2,4.0,1.0,3.0,1.0,1.66,0.0,0.0,23.0
FC,2024-09-11,92.5,-1.87,5.49,"Jung, Jace",690291,656234,,ball,,,,,12.0,Jace Jung strikes out swinging.,R,L,R,DET,COL,B,,,1,2,2024,0.0,0.96,1.64,2.49,,681481.0,,2,5,Bot,,,,,,,8.911669556744675,-134.55335449293224,-3.975863855495864,-1.7327631493449602,25.626990067789308,-19.803709232547035,3.24,1.71,,,,92.5,2650.0,6.0,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.48,,,,,,,,47,4,Cutter,7,4,7,4,4,7,7,4,Standard,Standard,194.0,0.0,0.037,,,,-0.037,,3,3,0.886,0.886,28,23,29,24,1,2,4.0,1.0,3.0,1.0,1.68,0.0,0.0,24.6
FC,2024-09-11,91.9,-2.07,5.41,"Jung, Jace",690291,656234,,foul_tip,,,,,14.0,Jace Jung strikes out swinging.,R,L,R,DET,COL,S,,,1,1,2024,0.06,0.77,1.3,2.02,,681481.0,,2,5,Bot,,,,,,,8.32105291510593,-133.67900964696597,-4.444136771981225,-0.8388648781178824,25.072157992084612,-22.166588084241383,3.44,1.64,,,,91.5,2605.0,5.8,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.69,,,,,,,,47,3,Cutter,7,4,7,4,4,7,7,4,Standard,Standard,183.0,0.0,-0.06,76.9,7.9,,0.06,,3,3,0.886,0.886,28,23,29,24,1,2,4.0,1.0,3.0,1.0,1.9,-0.06,0.06,23.5
FC,2024-09-11,91.1,-2.15,5.32,"Jung, Jace",690291,656234,,swinging_strike,,,,,12.0,Jace Jung strikes out swinging.,R,L,R,DET,COL,S,,,1,0,2024,0.09,0.83,0.96,2.78,,681481.0,,2,5,Bot,,,,,,,7.5614228832621615,-132.66491907893078,-2.3488278538635545,-0.3732405374531312,24.544399025455185,-21.96343877075191,3.44,1.64,,,,91.0,2553.0,5.9,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.63,,,,,,,,47,2,Cutter,7,4,7,4,4,7,7,4,Standard,Standard,186.0,0.0,-0.043,30.0,5.3,,0.043,,3,3,0.886,0.886,28,23,29,24,1,2,4.0,1.0,3.0,1.0,1.88,-0.09,0.09,27.5
FC,2024-09-11,92.9,-2.09,5.42,"Jung, Jace",690291,656234,,ball,,,,,14.0,Jace Jung strikes out swinging.,R,L,R,DET,COL,B,,,0,0,2024,-0.03,0.96,1.31,1.06,,681481.0,,2,5,Bot,,,,,,,8.69917649775377,-135.06722967519087,-7.504743152939074,-1.9516929597442796,25.167018419090073,-18.99342906872745,3.3,1.57,,,,92.8,2690.0,6.0,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.53,,,,,,,,47,1,Cutter,7,4,7,4,4,7,7,4,Standard,Standard,204.0,0.0,0.014,,,,-0.014,,3,3,0.886,0.886,28,23,29,24,1,2,4.0,1.0,3.0,1.0,1.65,0.03,-0.03,26.4
CH,2024-09-11,83.3,-2.59,6.01,"Jung, Jace",690291,685299,single,hit_into_play,,,,,13.0,Jace Jung singles on a line drive to right fielder Jake Cave. Spencer Torkelson to 2nd.,R,L,R,DET,COL,X,9.0,line_drive,1,2,2024,-1.21,1.04,-1.12,1.81,,,679529.0,2,1,Bot,168.21,107.7,,,,,5.753230495854193,-121.1063982692832,-5.225547225887169,-12.990550481956372,23.976738588792937,-21.0958805529721,3.44,1.64,229.0,76.8,21.0,83.3,2055.0,6.4,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.13,0.963,0.902,0.9,1.0,1.0,0.0,4.0,10,4,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,234.0,0.011,0.431,60.4,8.1,1.062,-0.431,88.0,3,3,0.8,0.8,26,23,27,24,1,0,21.0,1.0,,1.0,2.25,1.21,-1.21,46.8
SL,2024-09-11,84.6,-2.78,5.84,"Jung, Jace",690291,685299,,blocked_ball,,,,,14.0,Jace Jung singles on a line drive to right fielder Jake Cave. Spencer Torkelson to 2nd.,R,L,R,DET,COL,B,,,0,2,2024,0.16,0.14,1.53,0.52,,,679529.0,2,1,Bot,,,,,,,9.68849819111806,-122.86700930964732,-6.389521236811501,0.0137568967616835,20.929856344552597,-29.74585513002274,3.32,1.65,,,,84.7,2050.0,6.2,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.34,,,,,,,,10,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,203.0,0.0,0.027,,,,-0.027,,3,3,0.8,0.8,26,23,27,24,1,0,21.0,1.0,,1.0,3.02,-0.16,0.16,42.4
FF,2024-09-11,91.2,-2.66,5.98,"Jung, Jace",690291,685299,,foul,,,,,1.0,Jace Jung singles on a line drive to right fielder Jake Cave. Spencer Torkelson to 2nd.,R,L,R,DET,COL,S,,,0,1,2024,-0.88,1.25,-0.39,2.91,,,679529.0,2,1,Bot,,,,,,,7.535484348233425,-132.6091693123098,-4.493631908664618,-11.92994234612408,26.94422629927438,-16.661164992467814,3.44,1.64,260.0,83.4,49.0,90.9,2178.0,6.0,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.49,,,,,,,,10,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,221.0,0.0,-0.054,70.4,7.1,,0.054,88.0,3,3,0.8,0.8,26,23,27,24,1,0,21.0,1.0,,1.0,1.49,0.88,-0.88,45.5
