pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-01,84.8,-2.06,6.58,"Camargo, Jair",665856,663462,,foul,,,,,1.0,"Jair Camargo grounds out, third baseman Chase Meidroth to first baseman Blaze Jordan.",S,R,R,MIN,BOS,S,,,1,0,2024,0.4,0.4,-0.31,2.78,,,,0,7,Bot,,,,,,,3.3016164703795177,-123.5818479244454,-3.422675889464882,3.4882445767139605,23.0464267313636,-27.6352102391495,3.12,1.57,169.0,72.6,68.0,85.4,2652.0,6.4,748164,656627,691458,694377,805367,686765,681468,663853,676628,54.08,,,,,,,,53,2,Slider,5,2,5,2,2,5,5,2,,,97.0,0.0,-0.049,,,,0.049,88.0,3,3,0.946,0.946,26,24,27,25,1,0,,,,,2.75,-0.4,-0.4,
SI,2024-03-01,95.3,-2.06,6.6,"Camargo, Jair",665856,663462,,ball,,,,,13.0,"Jair Camargo grounds out, third baseman Chase Meidroth to first baseman Blaze Jordan.",S,R,R,MIN,BOS,B,,,0,0,2024,-1.47,0.89,-0.95,1.52,,,,0,7,Bot,,,,,,,6.225399881386482,-138.35733023394107,-9.708721498454247,-20.315221561249174,30.849723768024344,-18.7580957977017,3.12,1.57,,,,95.4,2517.0,6.5,748164,656627,691458,694377,805367,686765,681468,663853,676628,54.05,,,,,,,,53,1,Sinker,5,2,5,2,2,5,5,2,,,210.0,0.0,0.038,,,,-0.038,,3,3,0.946,0.946,26,24,27,25,1,0,,,,,1.63,1.47,1.47,
FS,2024-02-28,94.6,-1.05,5.75,"Camargo, Jair",665856,670245,field_out,hit_into_play,,,,,4.0,Jair Camargo flies out to left fielder John Rhodes.,S,R,R,MIN,BAL,X,7.0,fly_ball,0,1,2024,-1.33,0.68,-0.7,2.54,,684576.0,681831.0,2,9,Bot,63.74,65.98,,,,,3.9276087746940433,-137.71522971567776,-4.237264915173781,-17.78929498888044,31.09657082990434,-22.795960417459483,3.12,1.57,362.0,95.8,37.0,95.6,2257.0,6.9,748195,605421,695257,695930,700936,642021,687981,669288,669065,53.64,0.08,,0.0,,0.0,0.0,3.0,88,2,Split-Finger,3,12,3,12,12,3,3,12,,,211.0,0.0,-0.23,,,0.276,0.23,95.8,-9,-9,0.0,0.0,26,24,27,25,1,1,,,,,1.87,1.33,1.33,
FS,2024-02-28,79.7,-1.2,5.72,"Camargo, Jair",665856,670245,,called_strike,,,,,5.0,Jair Camargo flies out to left fielder John Rhodes.,S,R,R,MIN,BAL,S,,,0,0,2024,0.75,-1.07,0.19,2.16,,684576.0,681831.0,2,9,Bot,,,,,,,1.658088721215546,-116.07286181603324,0.968423987451294,6.430513933285487,22.584151508014735,-42.2184858238796,3.12,1.57,,,,80.3,2283.0,6.8,748195,605421,695257,695930,700936,642021,687981,669288,669065,53.73,,,,,,,,88,1,Split-Finger,3,12,3,12,12,3,3,12,,,44.0,0.0,-0.048,,,,0.048,,-9,-9,0.0,0.0,26,24,27,25,1,1,,,,,4.66,-0.75,-0.75,
FF,2024-02-28,97.1,-1.39,6.58,"Camargo, Jair",665856,664301,field_out,hit_into_play,,,,,8.0,Jair Camargo lines out to left fielder John Rhodes.,S,R,R,MIN,BAL,X,7.0,line_drive,0,0,2024,-0.56,1.62,-0.1,1.63,,,,0,8,Bot,78.22,86.19,,,,,4.7354202389389854,-140.9853191613841,-11.395846841748666,-8.59073843095826,30.925314723775653,-8.193288033742059,3.12,1.57,304.0,99.9,15.0,97.0,2233.0,6.3,748195,605421,695257,695930,700936,642021,687981,669288,669065,54.2,0.669,,0.0,,0.0,0.0,4.0,76,1,4-Seam Fastball,2,12,2,12,12,2,2,12,,,201.0,0.0,-0.254,,,0.893,0.254,99.9,-10,-10,0.0,0.0,27,24,28,25,1,0,,,,,0.8,0.56,0.56,
FC,2024-02-26,87.7,1.52,5.49,"Camargo, Jair",665856,641482,single,hit_into_play,,,,,8.0,"Jair Camargo singles on a ground ball to shortstop Anthony Volpe, deflected by third baseman DJ LeMahieu. Jose Miranda scores.",S,R,L,NYY,MIN,X,5.0,ground_ball,1,1,2024,-0.21,0.64,-0.19,1.74,669304.0,,,2,3,Top,108.89,173.95,,,,,-3.667335748277136,-127.78839977758608,-4.330530095023182,-1.5999150539643172,23.72051097913189,-24.490669417608927,3.3,1.5,6.0,97.3,-16.0,87.5,2588.0,5.9,748223,666163,519203,650402,518934,683011,657077,663757,665742,54.63,0.189,,0.9,,1.0,0.0,2.0,22,3,Cutter,0,1,1,0,2,0,2,0,,,165.0,-0.094,0.74,,,0.194,-0.74,97.3,-1,1,0.393,0.607,29,24,30,25,2,1,,,,,2.29,-0.21,0.21,
FF,2024-02-26,91.8,0.83,5.82,"Camargo, Jair",665856,641482,,ball,,,,,12.0,"Jair Camargo singles on a ground ball to shortstop Anthony Volpe, deflected by third baseman DJ LeMahieu. Jose Miranda scores.",S,R,L,NYY,MIN,B,,,0,1,2024,0.3,1.72,0.24,4.73,669304.0,,,2,3,Top,,,,,,,-2.1285062141155,-133.6581139628282,-0.6088128720677272,4.09190767181753,30.801974600884535,-11.702338915871897,3.3,1.5,,,,91.2,2293.0,6.1,748223,666163,519203,650402,518934,683011,657077,663757,665742,54.44,,,,,,,,22,2,4-Seam Fastball,0,1,1,0,1,0,1,0,,,159.0,0.0,0.032,,,,-0.032,,-1,1,0.393,0.607,29,24,30,25,2,1,,,,,0.99,0.3,-0.3,
ST,2024-02-26,79.8,1.69,5.38,"Camargo, Jair",665856,641482,,called_strike,,,,,12.0,"Jair Camargo singles on a ground ball to shortstop Anthony Volpe, deflected by third baseman DJ LeMahieu. Jose Miranda scores.",S,R,L,NYY,MIN,S,,,0,0,2024,-1.38,0.54,1.05,2.5,669304.0,,,2,3,Top,,,,,,,1.179974427982539,-116.2196074708444,-0.6654207079127055,-12.71735361587594,21.224127704729735,-27.342672678717904,3.3,1.5,,,,79.2,2565.0,5.8,748223,666163,519203,650402,518934,683011,657077,663757,665742,54.72,,,,,,,,22,1,Sweeper,0,1,1,0,1,0,1,0,,,279.0,0.0,-0.039,,,,0.039,,-1,1,0.393,0.607,29,24,30,25,2,1,,,,,3.02,-1.38,1.38,
FF,2024-02-26,93.2,0.81,5.88,"Camargo, Jair",665856,641482,strikeout,swinging_strike,,,,,12.0,Jair Camargo strikes out swinging.,S,R,L,NYY,MIN,S,2.0,,0,2,2024,0.54,1.91,0.05,3.98,467793.0,686797.0,669304.0,2,1,Top,,,,,,,-3.125555922962214,-135.51701438198077,-3.2252483431532832,7.351740220979868,33.91549448324953,-8.319304001879546,3.3,1.5,,,,92.2,2446.0,6.0,748223,666163,519203,650402,518934,683011,657077,663757,665742,54.46,,,0.0,,0.0,0.0,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,161.0,0.072,-0.188,,,,0.188,,0,0,0.475,0.525,29,24,30,25,1,0,,,,,0.75,0.54,-0.54,
FF,2024-02-26,92.9,0.76,5.87,"Camargo, Jair",665856,641482,,swinging_strike,,,,,11.0,Jair Camargo strikes out swinging.,S,R,L,NYY,MIN,S,,,0,1,2024,0.22,1.69,-0.59,3.75,467793.0,686797.0,669304.0,2,1,Top,,,,,,,-3.928581069486206,-135.13871873103096,-3.268981152835168,3.7021103033189022,33.79867777520998,-11.08958905092394,3.3,1.5,,,,92.1,2356.0,6.2,748223,666163,519203,650402,518934,683011,657077,663757,665742,54.31,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,160.0,0.0,-0.042,,,,0.042,,0,0,0.475,0.525,29,24,30,25,1,0,,,,,0.98,0.22,-0.22,
FC,2024-02-26,89.5,1.31,5.62,"Camargo, Jair",665856,641482,,foul,,,,,5.0,Jair Camargo strikes out swinging.,S,R,L,NYY,MIN,S,,,0,0,2024,-0.35,0.99,-0.14,2.15,467793.0,686797.0,669304.0,2,1,Top,,,,,,,-2.8241808639690333,-130.42419610379915,-4.717961918395202,-3.4832142329114477,24.746920174939103,-20.117253792271725,3.3,1.5,235.0,79.0,30.0,89.7,2335.0,6.1,748223,666163,519203,650402,518934,683011,657077,663757,665742,54.41,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,,,170.0,0.0,-0.044,,,,0.044,88.0,0,0,0.475,0.525,29,24,30,25,1,0,,,,,1.83,-0.35,0.35,
FC,2024-02-26,87.5,-1.84,6.34,"Camargo, Jair",665856,663752,field_out,hit_into_play,,,,,14.0,"Jair Camargo grounds out, second baseman Gleyber Torres to first baseman T. J. Rumfield.",S,R,R,NYY,MIN,X,4.0,ground_ball,0,0,2024,0.48,0.45,0.85,2.12,,666397.0,668885.0,2,5,Top,150.06,154.57,,,,,5.494586689317464,-127.3317930375284,-4.984747454841628,4.091230314771283,25.409757857891005,-26.45283262669808,3.3,1.5,104.0,88.1,8.0,87.3,2352.0,6.1,748223,666163,681198,650402,642165,683011,685313,663757,701778,54.41,0.526,,0.0,,0.0,0.0,4.0,41,1,Cutter,2,2,2,2,2,2,2,2,,,188.0,0.058,-0.28,,,0.602,0.28,88.1,0,0,0.507,0.493,27,24,28,25,1,2,,,,,2.52,-0.48,-0.48,
SL,2024-02-24,81.7,0.86,6.41,"Camargo, Jair",665856,669796,strikeout,swinging_strike,,,,,9.0,Jair Camargo strikes out swinging.,S,R,L,MIN,PIT,S,2.0,,1,2,2024,0.21,-0.19,0.42,1.75,,696160.0,,2,5,Bot,,,,,,,-1.3895875181715076,-119.11985519317224,-3.6739296656367326,2.228151506294789,19.38477269147589,-33.6180333400066,3.3,1.5,,,,81.8,2056.0,5.9,748258,680779,571875,678225,669707,675961,658668,641856,675986,54.61,,,0.0,,0.0,0.0,,47,4,Slider,2,2,2,2,2,2,2,2,,,10.0,-0.047,-0.213,,,,0.213,,0,0,0.547,0.547,26,24,27,25,1,0,,,,,3.55,0.21,-0.21,
SL,2024-02-24,82.6,0.88,6.32,"Camargo, Jair",665856,669796,,ball,,,,,13.0,Jair Camargo strikes out swinging.,S,R,L,MIN,PIT,B,,,0,2,2024,0.16,-0.32,-0.64,-1.82,,,696160.0,2,5,Bot,,,,,,,-3.729515512608471,-119.92868107083204,-11.324165013347718,2.208281343284922,21.28079890578447,-33.411709998214654,3.3,1.5,,,,82.1,2191.0,5.9,748258,680779,571875,678225,669707,675961,658668,641856,675986,54.62,,,,,,,,47,3,Slider,2,2,2,2,2,2,2,2,,,15.0,0.016,0.027,,,,-0.027,,0,0,0.531,0.531,26,24,27,25,1,0,,,,,3.65,0.16,-0.16,
FF,2024-02-24,93.4,0.68,6.56,"Camargo, Jair",665856,669796,,foul,,,,,1.0,Jair Camargo strikes out swinging.,S,R,L,MIN,PIT,S,,,0,1,2024,0.82,1.57,-0.49,2.95,,,696160.0,2,5,Bot,,,,,,,-4.763295312966135,-135.90667254027844,-6.935042294538407,11.196852118049597,29.456501370974888,-11.42242213907584,3.3,1.5,240.0,74.2,34.0,92.7,2227.0,5.8,748258,680779,571875,678225,669707,675961,658668,641856,675986,54.67,,,,,,,,47,2,4-Seam Fastball,2,2,2,2,2,2,2,2,,,151.0,0.0,-0.054,,,,0.054,88.0,0,0,0.531,0.531,26,24,27,25,1,0,,,,,1.04,0.82,-0.82,
FF,2024-02-24,93.1,0.87,6.5,"Camargo, Jair",665856,669796,,foul,,,,,2.0,Jair Camargo strikes out swinging.,S,R,L,MIN,PIT,S,,,0,0,2024,0.72,1.51,0.04,2.9,,,696160.0,2,5,Bot,,,,,,,-3.6774267553795728,-135.43395317546307,-6.706279060040113,9.700784772866395,28.879672265652232,-12.369954636926584,3.3,1.5,228.0,78.7,25.0,92.2,2236.0,5.7,748258,680779,571875,678225,669707,675961,658668,641856,675986,54.77,,,,,,,,47,1,4-Seam Fastball,2,2,2,2,2,2,2,2,,,142.0,0.0,-0.047,,,,0.047,88.0,0,0,0.531,0.531,26,24,27,25,1,0,,,,,1.12,0.72,-0.72,
CH,2024-02-24,84.4,2.45,5.35,"Camargo, Jair",665856,674681,field_out,hit_into_play,,,,,3.0,"Jair Camargo grounds out, third baseman Jack Brannigan to first baseman Seth Beer.",S,R,L,MIN,PIT,X,5.0,ground_ball,0,1,2024,1.46,0.59,0.58,2.74,,,,2,7,Bot,97.18,172.07,,,,,-7.217952082302732,-122.84212917954665,-0.9771840382602778,16.121793359944256,20.79890900491365,-26.134316964676778,3.3,1.5,6.0,99.4,-23.0,84.8,1803.0,6.2,748258,670190,666179,702261,687394,691907,670208,685301,669309,54.29,0.126,,0.0,,0.0,0.0,2.0,65,2,Changeup,5,3,5,3,3,5,5,3,,,106.0,-0.006,-0.215,,,0.126,0.215,99.4,2,2,0.876,0.876,27,24,28,25,1,1,,,,,2.57,1.46,-1.46,
FC,2024-02-24,86.7,2.4,5.47,"Camargo, Jair",665856,674681,,called_strike,,,,,4.0,"Jair Camargo grounds out, third baseman Jack Brannigan to first baseman Seth Beer.",S,R,L,MIN,PIT,S,,,0,0,2024,-0.03,0.88,-0.52,2.65,,,,2,7,Bot,,,,,,,-6.913339071856912,-126.10277528224805,-2.3855856940220748,0.948938204377008,23.97257573766283,-22.439752501921053,3.3,1.5,,,,86.9,2516.0,6.3,748258,670190,666179,702261,687394,691907,670208,685301,669309,54.22,,,,,,,,65,1,Cutter,5,3,5,3,3,5,5,3,,,121.0,0.0,-0.041,,,,0.041,,2,2,0.876,0.876,27,24,28,25,1,1,,,,,2.14,-0.03,0.03,
