pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-08,95.5,-1.51,5.61,"Peguero, Liover",678894,686973,,called_strike,,,,,6.0,Liover Peguero flies out to right fielder Alex Kirilloff.,S,R,R,PIT,MIN,S,,,0,0,2024,-0.57,1.24,0.43,2.65,,,,0,3,Bot,,,,,,,6.4681006893767545,-138.9397620262999,-5.019349769606072,-8.835957005345012,31.00776679467275,-15.151103543112994,3.21,1.62,,,,96.6,2040.0,6.9,748061,665856,669304,680737,686797,571657,668885,622534,666135,53.61,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.037,,,,0.037,,0,0,0.554,0.554,26,23,27,24,1,0,,,,,1.26,0.57,0.57,
CU,2024-03-08,85.9,-0.44,5.75,"Peguero, Liover",678894,643377,field_out,hit_into_play,,,,,5.0,Liover Peguero pops out to second baseman Michael Helman.,S,R,R,PIT,MIN,X,4.0,popup,0,2,2024,0.36,-1.14,-0.24,2.61,,,,0,5,Bot,120.48,124.22,,,,,-0.2650579974472402,-124.93169279978233,1.2384329318383376,3.74834646879364,29.411725055704867,-44.50474091469831,3.21,1.62,191.0,84.3,61.0,85.1,3131.0,6.2,748061,665856,669304,680737,686797,571657,668885,622534,666135,54.34,0.026,,0.0,,0.0,0.0,3.0,35,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,26.0,-0.029,-0.163,,,0.035,0.163,88.0,0,0,0.565,0.565,29,23,30,24,1,1,,,,,4.28,-0.36,-0.36,
ST,2024-03-08,88.9,-0.86,5.62,"Peguero, Liover",678894,643377,,foul,,,,,11.0,Liover Peguero pops out to second baseman Michael Helman.,S,R,R,PIT,MIN,S,,,0,1,2024,0.66,0.15,-0.41,3.41,,,,0,5,Bot,,,,,,,-0.2780629487218555,-129.52659918324034,0.2970682547508999,7.443330741694711,26.64050651780607,-30.735528197773466,3.21,1.62,185.0,76.8,18.0,88.8,2957.0,6.1,748061,665856,669304,680737,686797,571657,668885,622534,666135,54.38,,,,,,,,35,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,32.0,0.0,-0.054,,,,0.054,88.0,0,0,0.565,0.565,29,23,30,24,1,1,,,,,2.72,-0.66,-0.66,
FF,2024-03-08,96.8,-0.72,5.66,"Peguero, Liover",678894,643377,,called_strike,,,,,9.0,Liover Peguero pops out to second baseman Michael Helman.,S,R,R,PIT,MIN,S,,,0,0,2024,-0.61,1.41,0.74,1.65,,,,0,5,Bot,,,,,,,5.282256989703328,-140.6567505198775,-8.311674138623236,-9.293161422456096,34.1831745642114,-11.797613652148543,3.21,1.62,,,,96.5,2356.0,6.4,748061,665856,669304,680737,686797,571657,668885,622534,666135,54.14,,,,,,,,35,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,-0.037,,,,0.037,,0,0,0.565,0.565,29,23,30,24,1,1,,,,,1.05,0.61,0.61,
,2024-03-06,,,,"Peguero, Liover",678894,669145,single,hit_into_play,,,,,,Liover Peguero singles on a ground ball to right fielder Anthony Santander.   Jared Triolo to 2nd.,S,R,L,BAL,PIT,X,9.0,ground_ball,0,0,2024,,,,,,,669707.0,1,5,Top,185.32,106.16,,,,,,,,,,,,,,,,,,,748088,668939,663624,622761,602104,683002,656811,669720,623993,,,,0.9,,1.0,0.0,,33,1,,3,0,0,3,0,3,0,3,,,,-0.04,0.405,,,,-0.405,,3,-3,0.843,0.157,29,23,29,24,2,1,,,,,,,,
,2024-03-06,,,,"Peguero, Liover",678894,669145,single,hit_into_play,,,,,,Liover Peguero singles on a ground ball to left fielder Ryan O'Hearn.,S,R,L,BAL,PIT,X,7.0,ground_ball,0,0,2024,,,,,,,,0,3,Top,79.37,110.72,,,,,,,,,,,,,,,,,,,748088,668939,663624,622761,602104,683002,656811,669720,623993,,,,0.9,,1.0,0.0,,16,1,,2,0,0,2,0,2,0,2,,,,-0.042,0.448,,,,-0.448,,2,-2,0.721,0.279,29,23,29,24,1,0,,,,,,,,
FC,2024-03-05,91.1,-1.68,5.32,"Peguero, Liover",678894,696522,home_run,hit_into_play,,,,,2.0,Liover Peguero homers (1) on a fly ball to left center field.   Billy McKinney scores.,S,R,R,PIT,TOR,X,,fly_ball,1,1,2024,-0.24,0.83,-0.26,2.96,,641856.0,,2,8,Bot,80.79,38.11,,,,,4.050639249535801,-132.69497240457343,-1.8520330266914973,-3.712984649410092,27.412578919732812,-22.144509145589037,3.21,1.62,413.0,104.2,24.0,90.4,2033.0,5.7,748102,661531,703245,677599,671913,676391,683770,686490,702176,54.77,0.823,,2.0,,0.0,3.0,6.0,70,3,Cutter,4,5,4,5,5,6,6,5,Standard,Standard,204.0,0.591,1.619,,,2.747,-1.619,104.2,-1,-1,0.258,0.258,23,23,24,24,1,1,,,,,1.9,0.24,0.24,
FC,2024-03-05,91.3,-1.55,5.4,"Peguero, Liover",678894,696522,,ball,,,,,14.0,Liover Peguero homers (1) on a fly ball to left center field.   Billy McKinney scores.,S,R,R,PIT,TOR,B,,,0,1,2024,0.05,0.81,1.37,2.27,,641856.0,,2,8,Bot,,,,,,,7.152872797218726,-132.74403785289462,-3.6933904731657976,-0.9179233842013786,28.31439514976403,-22.007909200216567,3.21,1.62,,,,90.2,2258.0,5.6,748102,661531,703245,677599,671913,676391,683770,686490,702176,54.86,,,,,,,,70,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,203.0,0.0,0.012,,,,-0.012,,-1,-1,0.258,0.258,23,23,24,24,1,1,,,,,1.93,-0.05,-0.05,
FC,2024-03-05,91.0,-1.61,5.39,"Peguero, Liover",678894,696522,,foul,,,,,2.0,Liover Peguero homers (1) on a fly ball to left center field.   Billy McKinney scores.,S,R,R,PIT,TOR,S,,,0,0,2024,-0.31,0.82,0.03,2.94,,641856.0,,2,8,Bot,,,,,,,4.705061989598512,-132.41567113097338,-1.917140634976095,-4.718416894183435,31.009433095883228,-22.42436015256738,3.21,1.62,,,,89.6,2028.0,5.6,748102,661531,703245,677599,671913,676391,683770,686490,702176,54.88,,,,,,,,70,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,206.0,0.0,-0.04,,,,0.04,,-1,-1,0.258,0.258,23,23,24,24,1,1,,,,,1.96,0.31,0.31,
SL,2024-03-05,83.6,-2.17,5.71,"Peguero, Liover",678894,688214,single,hit_into_play,,,,,9.0,Liover Peguero singles on a ground ball to center fielder Cam Eden.,S,R,R,PIT,TOR,X,8.0,ground_ball,2,0,2024,-0.02,-0.56,0.43,1.9,,,,0,7,Bot,132.51,80.84,,,,,6.027578859531522,-121.65232634450844,-1.26259562168213,-1.4183168570842986,23.82169268449894,-37.69027780125155,3.21,1.62,242.0,74.3,25.0,83.4,2425.0,6.2,748102,661531,703245,677599,671913,676391,683770,686490,702176,54.35,0.877,,0.9,,1.0,0.0,4.0,55,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,32.0,0.067,0.341,,,0.952,-0.341,88.0,-2,-2,0.209,0.209,25,23,25,24,1,0,,,,,3.82,0.02,0.02,
FF,2024-03-05,94.7,-2.3,5.62,"Peguero, Liover",678894,688214,,ball,,,,,14.0,Liover Peguero singles on a ground ball to center fielder Cam Eden.,S,R,R,PIT,TOR,B,,,1,0,2024,-0.79,1.38,1.06,1.57,,,,0,7,Bot,,,,,,,10.47726658626152,-137.22413487044898,-7.841189119708529,-12.474411926630893,32.56900710101318,-13.079148867063644,3.21,1.62,,,,93.8,2189.0,6.1,748102,661531,703245,677599,671913,676391,683770,686490,702176,54.37,,,,,,,,55,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,229.0,0.0,0.069,,,,-0.069,,-2,-2,0.209,0.209,25,23,25,24,1,0,,,,,1.2,0.79,0.79,
SI,2024-03-05,94.3,-2.21,5.68,"Peguero, Liover",678894,688214,,ball,,,,,12.0,Liover Peguero singles on a ground ball to center fielder Cam Eden.,S,R,R,PIT,TOR,B,,,0,0,2024,-1.0,1.33,1.07,3.31,,,,0,7,Bot,,,,,,,10.687601424810168,-136.90946952809566,-3.3604372017640833,-14.969916305596112,31.65881304067928,-14.898497918599064,3.21,1.62,,,,93.7,2251.0,6.2,748102,661531,703245,677599,671913,676391,683770,686490,702176,54.31,,,,,,,,55,1,Sinker,1,3,1,3,3,1,1,3,,,225.0,0.0,0.038,,,,-0.038,,-2,-2,0.209,0.209,25,23,25,24,1,0,,,,,1.25,1.0,1.0,
FF,2024-03-03,97.3,-1.95,5.73,"Peguero, Liover",678894,680570,field_out,hit_into_play,,,,,5.0,"Liover Peguero grounds out, third baseman Ramón Urías to first baseman Tyler Nevin.",S,R,R,PIT,BAL,X,5.0,ground_ball,1,2,2024,-1.1,1.28,0.21,2.35,642133.0,656582.0,658668.0,2,1,Bot,115.57,179.48,,,,,8.444089506089982,-141.3369462464366,-6.547594476472455,-16.660899641858713,33.59947284384025,-13.727838614517804,3.21,1.62,2.0,66.3,-52.0,98.5,2358.0,7.1,748134,543510,663527,702616,602104,676059,681297,622761,623993,53.37,0.26,,0.0,,0.0,0.0,2.0,10,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218.0,-0.061,-0.216,,,0.265,0.216,88.0,1,1,0.669,0.669,24,23,25,24,1,0,,,,,1.15,1.1,1.1,
ST,2024-03-03,79.5,-2.1,5.71,"Peguero, Liover",678894,680570,,swinging_strike,,,,,5.0,"Liover Peguero grounds out, third baseman Ramón Urías to first baseman Tyler Nevin.",S,R,R,PIT,BAL,S,,,1,1,2024,1.21,0.24,0.07,2.27,642133.0,656582.0,658668.0,2,1,Bot,,,,,,,2.516368309477845,-115.7263461479376,-1.1876782339079626,10.25371281256928,23.59315363295948,-30.00730236106868,3.21,1.62,,,,80.1,2449.0,6.9,748134,543510,663527,702616,602104,676059,681297,622761,623993,53.59,,,,,,,,10,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,63.0,0.0,-0.05,,,,0.05,,1,1,0.669,0.669,24,23,25,24,1,0,,,,,3.39,-1.21,-1.21,
SI,2024-03-03,97.1,-2.08,5.72,"Peguero, Liover",678894,680570,,called_strike,,,,,6.0,"Liover Peguero grounds out, third baseman Ramón Urías to first baseman Tyler Nevin.",S,R,R,PIT,BAL,S,,,1,0,2024,-1.32,1.17,0.74,2.68,642133.0,656582.0,658668.0,2,1,Bot,,,,,,,10.7114600538303,-140.84503270098162,-5.290591989372281,-20.035029990896607,33.59810609725779,-15.515007352986418,3.21,1.62,,,,98.0,2253.0,7.1,748134,543510,663527,702616,602104,676059,681297,622761,623993,53.4,,,,,,,,10,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.0,-0.044,,,,0.044,,1,1,0.669,0.669,24,23,25,24,1,0,,,,,1.27,1.32,1.32,
CH,2024-03-03,83.1,-1.99,5.73,"Peguero, Liover",678894,680570,,ball,,,,,14.0,"Liover Peguero grounds out, third baseman Ramón Urías to first baseman Tyler Nevin.",S,R,R,PIT,BAL,B,,,0,0,2024,-0.98,0.29,1.63,1.71,642133.0,656582.0,658668.0,2,1,Bot,,,,,,,10.344037730573566,-120.5113604356866,-3.2768116514139165,-11.625707081698843,23.990263539583054,-28.87917811409109,3.21,1.62,,,,84.1,1746.0,7.2,748134,543510,663527,702616,602104,676059,681297,622761,623993,53.32,,,,,,,,10,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,249.0,0.0,0.031,,,,-0.031,,1,1,0.669,0.669,24,23,25,24,1,0,,,,,3.04,0.98,0.98,
FS,2024-03-03,94.2,-0.79,5.79,"Peguero, Liover",678894,670245,field_out,hit_into_play,,,,,13.0,Liover Peguero flies out to center fielder Colton Cowser.,S,R,R,PIT,BAL,X,8.0,fly_ball,0,0,2024,-1.21,0.81,-0.9,2.24,,,,2,6,Bot,101.55,61.24,,,,,2.4355855811306197,-137.0820016371682,-5.333573360536848,-15.678789360445467,33.08359659415084,-20.98714655000776,3.21,1.62,346.0,94.3,21.0,95.0,1910.0,7.0,748134,543510,663527,681393,602104,702616,669065,681297,677008,53.54,0.229,,0.0,,0.0,0.0,3.0,46,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,217.0,-0.017,-0.256,,,0.453,0.256,94.3,0,0,0.517,0.517,26,23,27,24,1,2,,,,,1.78,1.21,1.21,
SI,2024-03-03,91.6,-0.53,6.12,"Peguero, Liover",678894,543056,double,hit_into_play,,,,,14.0,Liover Peguero doubles (1) on a fly ball to right fielder Anthony Santander.,S,R,L,PIT,BAL,X,9.0,fly_ball,0,0,2024,1.06,1.11,0.09,1.37,,,,0,4,Bot,179.78,143.7,,,,,-0.7251746161312449,-133.10447333799166,-8.377126692231144,12.715851089874432,30.999021196394104,-17.331405684806402,3.21,1.62,194.0,67.7,42.0,90.3,2319.0,5.8,748134,543510,663527,702616,602104,676059,681297,622761,623993,54.73,0.414,,1.25,,1.0,1.0,3.0,29,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,169.0,0.075,0.693,,,0.489,-0.693,88.0,0,0,0.559,0.559,34,23,35,24,1,1,,,,,1.63,1.06,-1.06,
SL,2024-03-01,80.7,3.66,5.36,"Peguero, Liover",678894,682052,walk,ball,,,,,14.0,Liover Peguero walks.,S,R,L,PIT,TB,B,,,3,2,2024,-0.59,-0.01,1.45,2.16,,,,0,2,Bot,,,,,,,-3.772211358746419,-117.44128428672188,-0.3294878731551854,-4.572092130325068,26.175800526796312,-32.41662891744963,3.21,1.62,,,,80.1,2090.0,6.3,748161,542963,666018,678554,670623,678545,663968,642350,642708,54.2,,,0.7,,0.0,0.0,,17,6,Slider,1,3,1,3,3,1,1,3,Standard,Standard,270.0,0.041,0.371,,,,-0.371,,-2,-2,0.331,0.331,26,23,26,24,1,0,,,,,3.56,-0.59,0.59,
FF,2024-03-01,89.0,3.58,5.49,"Peguero, Liover",678894,682052,,foul,,,,,12.0,Liover Peguero walks.,S,R,L,PIT,TB,S,,,3,1,2024,1.09,1.06,0.53,3.75,,,,0,2,Bot,,,,,,,-9.816901679438288,-129.1905781690505,-0.3827475220914184,14.31946851275084,29.10531699110473,-20.52920048764233,3.21,1.62,,,,89.0,1954.0,6.6,748161,542963,666018,678554,670623,678545,663968,642350,642708,53.91,,,,,,,,17,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,128.0,0.0,-0.085,,,,0.085,,-2,-2,0.331,0.331,26,23,26,24,1,0,,,,,1.85,1.09,-1.09,
FF,2024-03-01,90.1,3.37,5.46,"Peguero, Liover",678894,682052,,ball,,,,,11.0,Liover Peguero walks.,S,R,L,PIT,TB,B,,,2,1,2024,0.92,1.06,-0.4,3.91,,,,0,2,Bot,,,,,,,-11.348668672352265,-130.6966032353612,-0.060056426380851,13.059536008962054,29.14841500342758,-20.31314260761911,3.21,1.62,,,,90.0,1954.0,6.5,748161,542963,666018,678554,670623,678545,663968,642350,642708,53.97,,,,,,,,17,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,122.0,0.0,0.122,,,,-0.122,,-2,-2,0.331,0.331,26,23,26,24,1,0,,,,,1.78,0.92,-0.92,
CH,2024-03-01,82.3,3.48,5.22,"Peguero, Liover",678894,682052,,ball,,,,,14.0,Liover Peguero walks.,S,R,L,PIT,TB,B,,,1,1,2024,1.35,0.66,0.08,1.05,,,,0,2,Bot,,,,,,,-10.377218531218118,-119.33602708528218,-4.110339203944845,15.044287412466726,25.275490744769257,-25.230920974463544,3.21,1.62,,,,82.2,1884.0,6.6,748161,542963,666018,678554,670623,678545,663968,642350,642708,53.87,,,,,,,,17,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,110.0,0.0,0.053,,,,-0.053,,-2,-2,0.331,0.331,26,23,26,24,1,0,,,,,2.76,1.35,-1.35,
FF,2024-03-01,89.0,3.45,5.44,"Peguero, Liover",678894,682052,,foul,,,,,12.0,Liover Peguero walks.,S,R,L,PIT,TB,S,,,1,0,2024,1.07,1.13,0.47,3.36,,,,0,2,Bot,,,,,,,-9.581291710386331,-129.21652120402487,-1.3419636382812898,14.171288461592352,31.141117213099538,-19.526792282560965,3.21,1.62,101.0,65.2,10.0,88.7,1965.0,6.6,748161,542963,666018,678554,670623,678545,663968,642350,642708,53.9,,,,,,,,17,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,129.0,0.0,-0.049,,,,0.049,88.0,-2,-2,0.331,0.331,26,23,26,24,1,0,,,,,1.79,1.07,-1.07,
SL,2024-03-01,79.6,3.61,5.33,"Peguero, Liover",678894,682052,,ball,,,,,8.0,Liover Peguero walks.,S,R,L,PIT,TB,B,,,0,0,2024,-0.08,0.13,0.04,1.52,,,,0,2,Bot,,,,,,,-7.689123359332699,-115.5284747093873,-1.705790219655075,0.9748489358513468,24.907374150874684,-30.922316141385053,3.21,1.62,,,,79.1,2139.0,6.5,748161,542963,666018,678554,670623,678545,663968,642350,642708,54.03,,,,,,,,17,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,277.0,0.0,0.038,,,,-0.038,,-2,-2,0.331,0.331,26,23,26,24,1,0,,,,,3.54,-0.08,0.08,
SI,2024-03-01,89.2,-2.88,5.32,"Peguero, Liover",678894,541640,force_out,hit_into_play,,,,,7.0,"Liover Peguero grounds into a force out, third baseman Isaac Paredes to second baseman Curtis Mead.   Ke'Bryan Hayes scores.    Rowdy Tellez out at 2nd.    Liover Peguero to 1st.",S,R,R,PIT,TB,X,5.0,ground_ball,0,1,2024,-1.63,0.82,-0.67,1.95,663647.0,,642133.0,1,3,Bot,105.89,170.4,,,,,8.877878232180592,-129.59596808265252,-3.94976184604466,-20.300015035791603,28.146588062685012,-22.304270499513525,3.21,1.62,4.0,89.8,-23.0,89.1,2007.0,6.4,748161,542963,666018,678554,670623,678545,663968,642350,642708,54.1,0.083,,0.0,,0.0,0.0,2.0,32,2,Sinker,4,3,4,3,3,5,5,3,Standard,Standard,227.0,0.021,-0.293,,,0.095,0.293,89.8,1,1,0.733,0.733,34,23,34,24,1,1,,,,,2.06,1.63,1.63,
FC,2024-03-01,88.0,-2.79,5.4,"Peguero, Liover",678894,541640,,foul_bunt,,,,,5.0,"Liover Peguero grounds into a force out, third baseman Isaac Paredes to second baseman Curtis Mead.   Ke'Bryan Hayes scores.    Rowdy Tellez out at 2nd.    Liover Peguero to 1st.",S,R,R,PIT,TB,S,,,0,0,2024,-0.3,1.24,-0.02,2.72,663647.0,,642133.0,1,3,Bot,,,,,,,7.336946525028547,-127.99641147928176,-2.992388112288357,-4.758545675099512,26.275813926034143,-18.077905354276943,3.21,1.62,,,,88.1,2117.0,6.4,748161,542963,666018,678554,670623,678545,663968,642350,642708,54.12,,,,,,,,32,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,203.0,0.0,-0.045,,,,0.045,,1,1,0.733,0.733,34,23,34,24,1,1,,,,,1.7,0.3,0.3,
,2024-02-29,,,,"Peguero, Liover",678894,669203,field_out,hit_into_play,,,,,,"Liover Peguero grounds out, third baseman Coby Mayo to first baseman Tyler Nevin.",S,R,R,BAL,PIT,X,5.0,ground_ball,0,0,2024,,,,,,,,0,2,Top,103.62,171.84,,,,,,,,,,,,,,,,,,,748179,668939,663527,702616,691723,622761,669065,663630,677008,,,,0.0,,0.0,0.0,,10,1,,0,3,3,0,3,0,3,0,,,,0.013,-0.254,,,,0.254,,-3,3,0.212,0.788,29,23,30,24,1,0,,,,,,,,
,2024-02-29,,,,"Peguero, Liover",678894,669211,walk,ball,,,,,,Liover Peguero walks.,S,R,L,BAL,PIT,B,,,3,0,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,748179,675915,663527,702616,691723,622761,669065,663630,677008,,,,0.7,,0.0,0.0,,47,4,,2,5,5,2,5,2,5,2,,,,-0.006,0.12,,,,-0.12,,-3,3,0.146,0.854,29,23,29,24,1,2,,,,,,,,
,2024-02-29,,,,"Peguero, Liover",678894,669211,,ball,,,,,,Liover Peguero walks.,S,R,L,BAL,PIT,B,,,2,0,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,748179,675915,663527,702616,691723,622761,669065,663630,677008,,,,,,,,,47,3,,2,5,5,2,5,2,5,2,,,,0.0,0.109,,,,-0.109,,-3,3,0.146,0.854,29,23,29,24,1,2,,,,,,,,
,2024-02-29,,,,"Peguero, Liover",678894,669211,,ball,,,,,,Liover Peguero walks.,S,R,L,BAL,PIT,B,,,1,0,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,748179,675915,663527,702616,691723,622761,669065,663630,677008,,,,,,,,,47,2,,2,5,5,2,5,2,5,2,,,,0.0,0.068,,,,-0.068,,-3,3,0.146,0.854,29,23,29,24,1,2,,,,,,,,
,2024-02-29,,,,"Peguero, Liover",678894,669211,,ball,,,,,,Liover Peguero walks.,S,R,L,BAL,PIT,B,,,0,0,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,748179,675915,663527,702616,691723,622761,669065,663630,677008,,,,,,,,,47,1,,2,5,5,2,5,2,5,2,,,,0.0,0.04,,,,-0.04,,-3,3,0.146,0.854,29,23,29,24,1,2,,,,,,,,
,2024-02-29,,,,"Peguero, Liover",678894,543056,field_out,hit_into_play,,,,,,Liover Peguero flies out to left fielder Kyle Stowers.,S,R,L,BAL,PIT,X,7.0,fly_ball,0,0,2024,,,,,,,,0,4,Top,84.27,115.63,,,,,,,,,,,,,,,,,,,748179,668939,663527,702616,691723,622761,669065,663630,677008,,,,0.0,,0.0,0.0,,29,1,,2,4,4,2,4,2,4,2,,,,0.017,-0.254,,,,0.254,,-2,2,0.262,0.738,34,23,35,24,1,1,,,,,,,,
SL,2024-02-27,88.3,-1.32,5.7,"Peguero, Liover",678894,678226,force_out,hit_into_play,,,,,14.0,"Liover Peguero grounds into a force out, shortstop Andrew Velazquez to second baseman David Fletcher.   Jack Suwinski out at 2nd.",S,R,R,PIT,ATL,X,6.0,ground_ball,1,2,2024,0.45,0.17,0.85,1.78,,658668.0,669261.0,2,4,Bot,115.29,161.8,,,,,4.332859721170933,-128.53150381162882,-3.78113055704172,3.945744094158606,28.55152163184263,-29.64273513950812,3.63,1.68,19.0,71.9,-3.0,87.6,2752.0,6.0,748207,669221,592205,664058,595943,623205,663897,679881,642201,54.49,0.071,,0.0,,0.0,0.0,2.0,39,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,113.0,-0.052,-0.189,,,0.071,0.189,88.0,0,0,0.552,0.552,27,23,28,24,1,1,,,,,2.77,-0.45,-0.45,
SL,2024-02-27,87.5,-1.43,5.78,"Peguero, Liover",678894,678226,,foul,,,,,6.0,"Liover Peguero grounds into a force out, shortstop Andrew Velazquez to second baseman David Fletcher.   Jack Suwinski out at 2nd.",S,R,R,PIT,ATL,S,,,1,2,2024,0.31,0.22,0.73,2.96,,658668.0,669261.0,2,4,Bot,,,,,,,4.546628237451695,-127.3892232214305,-1.123885401716466,2.4504423410590435,25.679642457363673,-29.706960398856523,3.63,1.68,154.0,74.4,71.0,87.1,2683.0,6.0,748207,669221,592205,664058,595943,623205,663897,679881,642201,54.55,,,,,,,,39,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,92.0,0.0,0.0,,,,0.0,88.0,0,0,0.552,0.552,27,23,28,24,1,1,,,,,2.74,-0.31,-0.31,
CH,2024-02-27,88.2,-1.47,5.68,"Peguero, Liover",678894,678226,,foul,,,,,8.0,"Liover Peguero grounds into a force out, shortstop Andrew Velazquez to second baseman David Fletcher.   Jack Suwinski out at 2nd.",S,R,R,PIT,ATL,S,,,1,2,2024,-1.67,0.66,0.07,2.02,,658668.0,669261.0,2,4,Bot,,,,,,,7.177996202471958,-128.23144939297902,-4.1331581176014485,-19.887745359109143,28.09869623208077,-24.19560689089995,3.63,1.68,13.0,68.6,52.0,87.8,1763.0,6.2,748207,669221,592205,664058,595943,623205,663897,679881,642201,54.26,,,,,,,,39,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,233.0,0.0,0.0,,,,0.0,88.0,0,0,0.552,0.552,27,23,28,24,1,1,,,,,2.29,1.67,1.67,
CH,2024-02-27,85.4,-1.61,5.66,"Peguero, Liover",678894,678226,,foul,,,,,13.0,"Liover Peguero grounds into a force out, shortstop Andrew Velazquez to second baseman David Fletcher.   Jack Suwinski out at 2nd.",S,R,R,PIT,ATL,S,,,1,1,2024,-1.32,0.4,-1.02,2.52,,658668.0,669261.0,2,4,Bot,,,,,,,4.034609533176788,-124.32218161369688,-1.8447323270801037,-14.501180974163349,27.43030649401471,-27.863930212759897,3.63,1.68,6.0,101.8,-23.0,84.6,1733.0,6.0,748207,669221,592205,664058,595943,623205,663897,679881,642201,54.51,,,,,,,,39,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,239.0,0.0,-0.076,,,,0.076,101.8,0,0,0.552,0.552,27,23,28,24,1,1,,,,,2.75,1.32,1.32,
SL,2024-02-27,88.0,-1.61,5.68,"Peguero, Liover",678894,678226,,blocked_ball,,,,,14.0,"Liover Peguero grounds into a force out, shortstop Andrew Velazquez to second baseman David Fletcher.   Jack Suwinski out at 2nd.",S,R,R,PIT,ATL,B,,,0,1,2024,0.03,0.27,0.46,0.39,,658668.0,669261.0,2,4,Bot,,,,,,,4.935525783172412,-127.85397404028286,-7.202391766625061,-0.7231319188196422,27.932575956743573,-27.813058148715132,3.63,1.68,,,,87.3,2708.0,6.1,748207,669221,592205,664058,595943,623205,663897,679881,642201,54.45,,,,,,,,39,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,126.0,0.0,0.033,,,,-0.033,,0,0,0.552,0.552,27,23,28,24,1,1,,,,,2.69,-0.03,-0.03,
