pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-02-25,,,,"Baty, Brett",683146,605463,,ball,,,,,,Brett Baty singles on a fly ball to left fielder Chas McCormick.,S,L,R,HOU,NYM,B,,,2,2,2025,,,,,,680552.0,,1,5,Top,,,,,,,,,,,,,,,,,,,,,778739,605170,572138,694728,701358,641645,676801,676694,592325,,,,,,,,,45,5,,4,4,4,4,4,4,4,4,,,,0.0,0.074,,,,-0.074,,0,0,0.473,0.527,33,25,33,26,1,2,,,,,,,,
,2025-02-25,,,,"Baty, Brett",683146,669713,,ball,,,,,,Brett Baty homers (1) on a fly ball to right center field.,S,L,R,HOU,NYM,B,,,1,2,2025,,,,,,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,778739,605170,572233,643289,670623,641645,676801,676694,592325,,,,,,,,,25,4,,2,3,3,2,3,2,3,2,,,,0.0,0.039,,,,-0.039,,-1,1,0.42,0.58,27,25,28,26,1,1,,,,,,,,
,2025-02-25,,,,"Baty, Brett",683146,669713,,ball,,,,,,Brett Baty homers (1) on a fly ball to right center field.,S,L,R,HOU,NYM,B,,,0,2,2025,,,,,,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,778739,605170,572233,643289,670623,641645,676801,676694,592325,,,,,,,,,25,3,,2,3,3,2,3,2,3,2,,,,0.0,0.023,,,,-0.023,,-1,1,0.42,0.58,27,25,28,26,1,1,,,,,,,,
,2025-02-25,,,,"Baty, Brett",683146,605463,,ball,,,,,,Brett Baty singles on a fly ball to left fielder Chas McCormick.,S,L,R,HOU,NYM,B,,,1,2,2025,,,,,,680552.0,,1,5,Top,,,,,,,,,,,,,,,,,,,,,778739,605170,572138,694728,701358,641645,676801,676694,592325,,,,,,,,,45,4,,4,4,4,4,4,4,4,4,,,,0.0,0.018,,,,-0.018,,0,0,0.473,0.527,33,25,33,26,1,2,,,,,,,,
,2025-02-25,,,,"Baty, Brett",683146,605463,,foul,,,,,,Brett Baty singles on a fly ball to left fielder Chas McCormick.,S,L,R,HOU,NYM,S,,,1,1,2025,,,,,,680552.0,,1,5,Top,,,,,,,,,,,,,,,,,,,,,778739,605170,572138,694728,701358,641645,676801,676694,592325,,,,,,,,,45,3,,4,4,4,4,4,4,4,4,,,,0.0,-0.062,,,,0.062,,0,0,0.473,0.527,33,25,33,26,1,2,,,,,,,,
,2025-02-25,,,,"Baty, Brett",683146,669713,,called_strike,,,,,,Brett Baty homers (1) on a fly ball to right center field.,S,L,R,HOU,NYM,S,,,0,1,2025,,,,,,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,778739,605170,572233,643289,670623,641645,676801,676694,592325,,,,,,,,,25,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.058,,,,0.058,,-1,1,0.42,0.58,27,25,28,26,1,1,,,,,,,,
,2025-02-25,,,,"Baty, Brett",683146,605463,,swinging_strike,,,,,,Brett Baty singles on a fly ball to left fielder Chas McCormick.,S,L,R,HOU,NYM,S,,,1,0,2025,,,,,,,680552.0,1,5,Top,,,,,,,,,,,,,,,,,,,,,778739,605170,572138,694728,701358,641645,676801,676694,592325,,,,,,,,,45,2,,4,4,4,4,4,4,4,4,,,,-0.024,-0.047,,,,0.047,,0,0,0.497,0.503,33,25,33,26,1,2,,,,,,,,
,2025-02-25,,,,"Baty, Brett",683146,669713,,called_strike,,,,,,Brett Baty homers (1) on a fly ball to right center field.,S,L,R,HOU,NYM,S,,,0,0,2025,,,,,,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,778739,605170,572233,643289,670623,641645,676801,676694,592325,,,,,,,,,25,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.041,,,,0.041,,-1,1,0.42,0.58,27,25,28,26,1,1,,,,,,,,
,2025-02-25,,,,"Baty, Brett",683146,605463,,ball,,,,,,Brett Baty singles on a fly ball to left fielder Chas McCormick.,S,L,R,HOU,NYM,B,,,0,0,2025,,,,,,,680552.0,1,5,Top,,,,,,,,,,,,,,,,,,,,,778739,605170,572138,694728,701358,641645,676801,676694,592325,,,,,,,,,45,1,,4,4,4,4,4,4,4,4,,,,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,33,25,33,26,1,2,,,,,,,,
FF,2025-02-23,99.3,-1.7,6.18,"Baty, Brett",683146,645261,field_out,hit_into_play,,,,,5.0,"Brett Baty grounds out, second baseman Javier Sanoja to first baseman Jonah Bride. Mark Vientos to 2nd.",S,L,R,NYM,MIA,X,4.0,ground_ball,1,2,2025,-1.08,1.18,0.2,2.63,,,668901.0,1,1,Bot,146.64,154.45,,,,,7.638831384761032,-144.34558013749475,-7.057212406528289,-16.766953877071238,30.632662657601006,-14.270565428596878,3.35,1.69,81.0,97.4,3.0,98.9,2292.0,5.9,778897,689414,681146,691594,681393,691185,669065,667472,546991,54.58,0.514,,0.0,,0.0,0.0,4.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.017,-0.244,,,0.59,0.244,97.4,0,0,0.55,0.55,29,25,30,26,1,0,,,,,1.12,1.08,-1.08,
SL,2025-02-23,89.3,-1.65,6.16,"Baty, Brett",683146,645261,,foul,,,,,4.0,"Brett Baty grounds out, second baseman Javier Sanoja to first baseman Jonah Bride. Mark Vientos to 2nd.",S,L,R,NYM,MIA,S,,,1,1,2025,0.14,0.38,-0.71,2.23,,,668901.0,1,1,Bot,,,,,,,1.9874874358334336,-130.10501108407558,-4.458630651282551,1.164684925179073,26.556970700930204,-27.10938284729873,3.35,1.69,202.0,70.0,45.0,88.6,2406.0,5.8,778897,689414,681146,691594,681393,691185,669065,667472,546991,54.75,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.059,,,,0.059,88.0,0,0,0.55,0.55,29,25,30,26,1,0,,,,,2.46,-0.14,0.14,
CH,2025-02-23,91.2,-1.95,6.03,"Baty, Brett",683146,645261,,swinging_strike,,,,,4.0,"Brett Baty grounds out, second baseman Javier Sanoja to first baseman Jonah Bride. Mark Vientos to 2nd.",S,L,R,NYM,MIA,S,,,1,0,2025,-1.48,0.32,-0.71,2.35,,,668901.0,1,1,Bot,,,,,,,6.24468868245574,-132.75077502560347,-4.062076651316826,-18.793427089684297,26.760137924096284,-27.720832201983953,3.35,1.69,,,,90.9,2079.0,5.9,778897,689414,681146,691594,681393,691185,669065,667472,546991,54.57,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,-0.047,,,,0.047,,0,0,0.55,0.55,29,25,30,26,1,0,,,,,2.4,1.48,-1.48,
CU,2025-02-23,82.6,-1.03,5.58,"Baty, Brett",683146,676083,single,hit_into_play,,,,,7.0,Brett Baty singles on a ground ball to left fielder Kemp Alderman.,S,L,R,NYM,MIA,X,7.0,ground_ball,2,2,2025,0.67,-1.07,-0.36,2.04,,,,0,6,Bot,70.9,104.94,,,,,0.2319345043389808,-120.35074534401107,0.5241827268879455,6.426939376391048,24.025231566244155,-42.86813565680458,3.35,1.69,7.0,101.5,-16.0,82.8,2698.0,6.4,778897,682663,687210,682927,688617,691858,694580,696501,687859,54.08,0.209,,0.9,,1.0,0.0,2.0,44,7,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,33.0,0.031,0.476,,,0.219,-0.476,101.5,1,1,0.746,0.746,29,25,29,26,1,2,,,,,4.41,-0.67,0.67,
FF,2025-02-23,98.9,-1.84,6.1,"Baty, Brett",683146,645261,,ball,,,,,13.0,"Brett Baty grounds out, second baseman Javier Sanoja to first baseman Jonah Bride. Mark Vientos to 2nd.",S,L,R,NYM,MIA,B,,,0,0,2025,-1.18,0.91,-0.19,1.14,,,668901.0,1,1,Bot,,,,,,,7.1889255733736785,-143.48836505509155,-10.03150067148576,-18.058085060829487,37.03060173950544,-17.34730223157226,3.35,1.69,,,,97.5,2221.0,5.9,778897,689414,681146,691594,681393,691185,669065,667472,546991,54.58,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.036,,,,-0.036,,0,0,0.55,0.55,29,25,30,26,1,0,,,,,1.46,1.18,-1.18,
FF,2025-02-23,95.1,-0.69,5.93,"Baty, Brett",683146,676083,,foul,,,,,11.0,Brett Baty singles on a ground ball to left fielder Kemp Alderman.,S,L,R,NYM,MIA,S,,,2,2,2025,-0.44,1.58,-0.54,3.64,,,,0,6,Bot,,,,,,,1.3936466591583434,-138.56228386244896,-3.930965034331251,-6.042177867599935,30.32948425082649,-11.069245954382607,3.35,1.69,261.0,77.7,48.0,95.5,2425.0,6.4,778897,682663,687210,682927,688617,691858,694580,696501,687859,54.12,,,,,,,,44,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,200.0,0.0,0.0,,,,0.0,88.0,1,1,0.746,0.746,29,25,29,26,1,2,,,,,0.92,0.44,-0.44,
CH,2025-02-23,90.9,-1.32,5.62,"Baty, Brett",683146,676083,,foul,,,,,4.0,Brett Baty singles on a ground ball to left fielder Kemp Alderman.,S,L,R,NYM,MIA,S,,,2,2,2025,-1.01,0.55,-0.83,2.79,,,,0,6,Bot,,,,,,,3.413388039813646,-132.52657380550414,-2.4425150584130533,-12.6291342980101,25.363719600972527,-25.37967881457589,3.35,1.69,3.0,69.8,-37.0,91.7,2004.0,6.4,778897,682663,687210,682927,688617,691858,694580,696501,687859,54.1,,,,,,,,44,5,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,232.0,0.0,0.0,,,,0.0,88.0,1,1,0.746,0.746,29,25,29,26,1,2,,,,,2.18,1.01,-1.01,
FF,2025-02-23,95.3,-2.26,5.58,"Baty, Brett",683146,622786,double,hit_into_play,,,,,5.0,Brett Baty doubles (1) on a sharp line drive to center fielder Dane Myers.,S,L,R,NYM,MIA,X,8.0,line_drive,2,2,2025,-1.18,1.13,0.09,2.64,,,,0,4,Bot,160.56,47.25,,,,,8.759379191259297,-138.44704762692103,-4.573482217380706,-17.15160939748699,30.386635892453764,-16.785243371295742,3.35,1.69,385.0,110.4,19.0,94.5,2280.0,5.9,778897,689414,681146,691594,681393,691185,669065,667472,546991,54.6,0.84,,1.25,,1.0,1.0,6.0,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.075,0.721,,,2.184,-0.721,110.4,0,0,0.559,0.559,30,25,30,26,1,1,,,,,1.38,1.18,-1.18,
CU,2025-02-23,84.0,-1.09,5.55,"Baty, Brett",683146,676083,,ball,,,,,14.0,Brett Baty singles on a ground ball to left fielder Kemp Alderman.,S,L,R,NYM,MIA,B,,,1,2,2025,0.58,-1.02,0.29,0.61,,,,0,6,Bot,,,,,,,2.054833724974125,-122.34849169806742,-3.001439256451258,5.392002903662652,25.693204354248984,-42.01133023505071,3.35,1.69,,,,84.4,2630.0,6.6,778897,682663,687210,682927,688617,691858,694580,696501,687859,53.89,,,,,,,,44,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,32.0,0.0,0.04,,,,-0.04,,1,1,0.746,0.746,29,25,29,26,1,2,,,,,4.27,-0.58,0.58,
CH,2025-02-23,88.6,-2.38,5.51,"Baty, Brett",683146,622786,,ball,,,,,14.0,Brett Baty doubles (1) on a sharp line drive to center fielder Dane Myers.,S,L,R,NYM,MIA,B,,,1,2,2025,-1.56,0.22,0.23,0.8,,,,0,4,Bot,,,,,,,9.571453152271967,-128.51389942441557,-5.759082587451964,-19.373245816917915,29.828720334423085,-28.64061207277739,3.35,1.69,,,,87.5,1615.0,6.0,778897,689414,681146,691594,681393,691185,669065,667472,546991,54.47,,,,,,,,29,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.0,0.04,,,,-0.04,,0,0,0.559,0.559,30,25,30,26,1,1,,,,,2.74,1.56,-1.56,
CH,2025-02-23,87.7,-2.58,5.53,"Baty, Brett",683146,622786,,swinging_strike,,,,,13.0,Brett Baty doubles (1) on a sharp line drive to center fielder Dane Myers.,S,L,R,NYM,MIA,S,,,1,1,2025,-1.26,-0.11,-0.04,1.24,,,,0,4,Bot,,,,,,,8.611699720029753,-127.3327295373418,-3.9635351953974327,-15.455074380166405,26.864399960714195,-32.693035565200844,3.35,1.69,,,,86.6,1675.0,5.8,778897,689414,681146,691594,681393,691185,669065,667472,546991,54.7,,,,,,,,29,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251.0,0.0,-0.056,,,,0.056,,0,0,0.559,0.559,30,25,30,26,1,1,,,,,3.09,1.26,-1.26,
FF,2025-02-23,94.9,-0.75,6.03,"Baty, Brett",683146,676083,,swinging_strike,,,,,5.0,Brett Baty singles on a ground ball to left fielder Kemp Alderman.,S,L,R,NYM,MIA,S,,,1,1,2025,-0.18,1.62,-0.26,2.74,,,,0,6,Bot,,,,,,,1.6557360132249204,-137.9590687935463,-6.455713396730376,-2.654320897078989,36.61817457533162,-10.317904274709685,3.35,1.69,,,,94.0,2464.0,6.2,778897,682663,687210,682927,688617,691858,694580,696501,687859,54.27,,,,,,,,44,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,197.0,0.0,-0.056,,,,0.056,,1,1,0.746,0.746,29,25,29,26,1,2,,,,,0.96,0.18,-0.18,
CH,2025-02-23,90.6,-1.19,5.66,"Baty, Brett",683146,676083,,ball,,,,,14.0,Brett Baty singles on a ground ball to left fielder Kemp Alderman.,S,L,R,NYM,MIA,B,,,0,1,2025,-0.97,0.78,1.16,1.65,,,,0,6,Bot,,,,,,,7.941992788167695,-131.55919167353008,-5.72494192461792,-13.011653635588337,28.5424879501988,-22.10891670845454,3.35,1.69,,,,90.6,1472.0,6.4,778897,682663,687210,682927,688617,691858,694580,696501,687859,54.07,,,,,,,,44,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,223.0,0.0,0.025,,,,-0.025,,1,1,0.746,0.746,29,25,29,26,1,2,,,,,2.02,0.97,-0.97,
SL,2025-02-23,85.0,-2.75,5.44,"Baty, Brett",683146,622786,,swinging_strike,,,,,8.0,Brett Baty doubles (1) on a sharp line drive to center fielder Dane Myers.,S,L,R,NYM,MIA,S,,,1,0,2025,0.3,0.34,0.01,1.65,,,,0,4,Bot,,,,,,,5.816780737572044,-123.71024012673458,-3.202962188986465,1.897980148246784,25.748572501307436,-28.244907408662694,3.35,1.69,,,,84.1,2395.0,5.8,778897,689414,681146,691594,681393,691185,669065,667472,546991,54.68,,,,,,,,29,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,-0.049,,,,0.049,,0,0,0.559,0.559,30,25,30,26,1,1,,,,,2.83,-0.3,0.3,
FF,2025-02-23,94.8,-0.75,5.97,"Baty, Brett",683146,676083,,swinging_strike,,,,,6.0,Brett Baty singles on a ground ball to left fielder Kemp Alderman.,S,L,R,NYM,MIA,S,,,0,0,2025,-0.34,1.43,0.35,2.41,,,,0,6,Bot,,,,,,,3.625542231521156,-137.83437449652544,-6.759188695356556,-5.195790259792182,34.39305929940494,-12.68595598648606,3.35,1.69,,,,94.4,2425.0,6.4,778897,682663,687210,682927,688617,691858,694580,696501,687859,54.11,,,,,,,,44,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,200.0,0.0,-0.037,,,,0.037,,1,1,0.746,0.746,29,25,29,26,1,2,,,,,1.14,0.34,-0.34,
SL,2025-02-23,82.8,-2.67,5.44,"Baty, Brett",683146,622786,,ball,,,,,14.0,Brett Baty doubles (1) on a sharp line drive to center fielder Dane Myers.,S,L,R,NYM,MIA,B,,,0,0,2025,0.5,0.11,0.37,0.5,,,,0,4,Bot,,,,,,,5.915794624343151,-120.43114426575806,-4.9445317080963695,3.635604382608936,24.260265993892176,-30.31396856537312,3.35,1.69,,,,81.9,2519.0,5.8,778897,689414,681146,691594,681393,691185,669065,667472,546991,54.7,,,,,,,,29,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,64.0,0.0,0.038,,,,-0.038,,0,0,0.559,0.559,30,25,30,26,1,1,,,,,3.23,-0.5,0.5,
SI,2025-02-22,92.8,2.15,5.52,"Baty, Brett",683146,676467,single,hit_into_play,,,,,3.0,Brett Baty singles on a ground ball to third baseman Jesús Bastidas. Luis Torrens to 2nd.,S,L,L,NYM,HOU,X,5.0,ground_ball,1,2,2025,1.48,0.98,0.67,3.07,,,620443.0,0,2,Bot,108.07,174.68,,,,,-7.069465780085751,-134.93195760037412,-2.6171826729325502,19.62753882934389,29.82424786515533,-19.85373930306623,3.35,1.69,11.0,68.6,-14.0,93.3,2168.0,6.7,778898,663967,669450,694728,665846,670097,671113,694175,592325,53.83,0.06,,0.9,,1.0,0.0,2.0,13,7,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,138.0,0.044,0.507,,,0.078,-0.507,88.0,1,1,0.691,0.691,26,25,27,26,1,0,,,,,1.68,1.48,1.48,
FF,2025-02-22,91.9,2.23,5.56,"Baty, Brett",683146,676467,,foul,,,,,12.0,Brett Baty singles on a ground ball to third baseman Jesús Bastidas. Luis Torrens to 2nd.,S,L,L,NYM,HOU,S,,,1,2,2025,0.59,1.44,0.16,3.65,,,620443.0,0,2,Bot,,,,,,,-6.607651059354535,-133.78052098033208,-2.148083936114455,8.503937056346702,27.59709935015427,-14.58763018864848,3.35,1.69,232.0,76.4,28.0,93.1,1830.0,6.9,778898,663967,669450,694728,665846,670097,671113,694175,592325,53.62,,,,,,,,13,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,135.0,0.0,0.0,,,,0.0,88.0,1,1,0.691,0.691,26,25,27,26,1,0,,,,,1.25,0.59,0.59,
SL,2025-02-22,78.7,2.58,5.15,"Baty, Brett",683146,676467,,foul,,,,,3.0,Brett Baty singles on a ground ball to third baseman Jesús Bastidas. Luis Torrens to 2nd.,S,L,L,NYM,HOU,S,,,1,2,2025,-1.26,0.35,0.47,3.17,,,620443.0,0,2,Bot,,,,,,,-2.2716860876417333,-114.64099597651692,1.845828482556463,-10.799257995207917,19.558288280364316,-29.617478570317104,3.35,1.69,225.0,73.6,44.0,79.5,2463.0,6.6,778898,663967,669450,694728,665846,670097,671113,694175,592325,53.86,,,,,,,,13,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,268.0,0.0,0.0,,,,0.0,88.0,1,1,0.691,0.691,26,25,27,26,1,0,,,,,3.3,-1.26,-1.26,
FC,2025-02-22,87.1,-2.75,5.11,"Baty, Brett",683146,701121,field_out,hit_into_play,,,,,4.0,Brett Baty lines out to left fielder Zach Daniels.,S,L,R,NYM,HOU,X,7.0,line_drive,2,2,2025,-0.04,0.31,-0.4,2.5,,,620443.0,1,3,Bot,40.13,109.86,,,,,5.721650336364358,-126.73428454514176,-0.7218090166404729,-1.6076515653153889,26.342886697861893,-28.89598685201645,3.35,1.69,305.0,91.3,25.0,87.1,2171.0,6.3,778898,663967,669450,694728,665846,670097,671113,694175,592325,54.17,0.12,,0.0,,0.0,0.0,3.0,25,5,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,171.0,-0.009,-0.233,,,0.24,0.233,91.3,4,4,0.903,0.903,26,25,26,26,1,1,,,,,2.7,0.04,-0.04,
FF,2025-02-22,92.6,2.26,5.47,"Baty, Brett",683146,676467,,foul,,,,,12.0,Brett Baty singles on a ground ball to third baseman Jesús Bastidas. Luis Torrens to 2nd.,S,L,L,NYM,HOU,S,,,1,2,2025,0.83,0.95,1.02,2.6,,,620443.0,0,2,Bot,,,,,,,-5.041347954575703,-134.7923715097056,-3.653368343158951,11.1878947372996,27.30819075602088,-20.030220932259663,3.35,1.69,3.0,89.2,-42.0,93.7,1950.0,6.8,778898,663967,669450,694728,665846,670097,671113,694175,592325,53.73,,,,,,,,13,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,134.0,0.0,0.0,,,,0.0,89.2,1,1,0.691,0.691,26,25,27,26,1,0,,,,,1.7,0.83,0.83,
CH,2025-02-22,87.9,-2.67,4.92,"Baty, Brett",683146,701121,,ball,,,,,14.0,Brett Baty lines out to left fielder Zach Daniels.,S,L,R,NYM,HOU,B,,,1,2,2025,-1.59,-0.02,0.33,0.56,,,620443.0,1,3,Bot,,,,,,,10.539977317641393,-127.38928330422664,-4.328682184846544,-19.529401233884837,28.83866694500644,-31.582619740152577,3.35,1.69,,,,87.5,1642.0,6.5,778898,663967,669450,694728,665846,670097,671113,694175,592325,54.0,,,,,,,,25,4,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,259.0,0.0,0.048,,,,-0.048,,4,4,0.903,0.903,26,25,26,26,1,1,,,,,3.02,1.59,-1.59,
SL,2025-02-22,78.4,2.71,5.0,"Baty, Brett",683146,676467,,swinging_strike,,,,,13.0,Brett Baty singles on a ground ball to third baseman Jesús Bastidas. Luis Torrens to 2nd.,S,L,L,NYM,HOU,S,,,1,1,2025,-1.39,0.58,-0.95,1.64,,,620443.0,0,2,Bot,,,,,,,-5.404585917053956,-114.07476631518874,-1.4449046010118236,-11.01732766004955,22.44331892850277,-27.106652469705026,3.35,1.69,,,,78.9,540.0,6.8,778898,663967,669450,694728,665846,670097,671113,694175,592325,53.69,,,,,,,,13,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,84.0,0.0,-0.049,,,,0.049,,1,1,0.691,0.691,26,25,27,26,1,0,,,,,3.15,-1.39,-1.39,
SL,2025-02-22,78.4,2.78,5.18,"Baty, Brett",683146,676467,,called_strike,,,,,8.0,Brett Baty singles on a ground ball to third baseman Jesús Bastidas. Luis Torrens to 2nd.,S,L,L,NYM,HOU,S,,,1,0,2025,-0.81,0.72,0.16,2.03,,,620443.0,0,2,Bot,,,,,,,-4.1958272084384545,-114.1274298123552,-1.298621393198668,-6.262632525357799,21.604638866852383,-25.826526859753493,3.35,1.69,,,,78.8,2468.0,6.6,778898,663967,669450,694728,665846,670097,671113,694175,592325,53.86,,,,,,,,13,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,263.0,0.0,-0.049,,,,0.049,,1,1,0.691,0.691,26,25,27,26,1,0,,,,,2.99,-0.81,-0.81,
FF,2025-02-22,94.2,-2.78,5.29,"Baty, Brett",683146,701121,,ball,,,,,11.0,Brett Baty lines out to left fielder Zach Daniels.,S,L,R,NYM,HOU,B,,,0,2,2025,-1.02,1.27,-2.47,3.36,,,620443.0,1,3,Bot,,,,,,,3.095614740453711,-137.1308792122916,-2.1115083671611528,-13.59471424262122,32.17530642521694,-15.92282344035183,3.35,1.69,,,,94.1,2315.0,6.4,778898,663967,669450,694728,665846,670097,671113,694175,592325,54.15,,,,,,,,25,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,227.0,0.0,0.022,,,,-0.022,,4,4,0.903,0.903,26,25,26,26,1,1,,,,,1.31,1.02,-1.02,
CH,2025-02-22,87.5,-2.71,4.97,"Baty, Brett",683146,701121,,swinging_strike,,,,,13.0,Brett Baty lines out to left fielder Zach Daniels.,S,L,R,NYM,HOU,S,,,0,1,2025,-1.61,0.05,-0.71,1.32,,,620443.0,1,3,Bot,,,,,,,8.187444540491356,-127.0774310012332,-2.6942984432689414,-19.170265341058983,28.461867989679345,-31.248139711994018,3.35,1.69,,,,87.4,1789.0,6.5,778898,663967,669450,694728,665846,670097,671113,694175,592325,53.97,,,,,,,,25,2,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,265.0,0.0,-0.052,,,,0.052,,4,4,0.903,0.903,26,25,26,26,1,1,,,,,2.96,1.61,-1.61,
SL,2025-02-22,79.4,2.51,5.12,"Baty, Brett",683146,676467,,ball,,,,,13.0,Brett Baty singles on a ground ball to third baseman Jesús Bastidas. Luis Torrens to 2nd.,S,L,L,NYM,HOU,B,,,0,0,2025,-1.48,0.56,-1.56,1.75,,,620443.0,0,2,Bot,,,,,,,-6.189874845780397,-115.38475677697004,-1.57795291320796,-11.787598142802498,23.91850496741895,-27.097226116103943,3.35,1.69,,,,79.6,2396.0,6.8,778898,663967,669450,694728,665846,670097,671113,694175,592325,53.73,,,,,,,,13,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,271.0,0.0,0.042,,,,-0.042,,1,1,0.691,0.691,26,25,27,26,1,0,,,,,3.1,-1.48,-1.48,
FC,2025-02-22,87.2,-2.5,5.08,"Baty, Brett",683146,701121,,swinging_strike,,,,,14.0,Brett Baty lines out to left fielder Zach Daniels.,S,L,R,NYM,HOU,S,,,0,0,2025,0.08,0.25,1.01,2.13,,,620443.0,1,3,Bot,,,,,,,8.306592479973753,-126.77599465538935,-1.3888768282630666,-0.9402010992245536,28.179380133614256,-29.41555310983589,3.35,1.69,,,,87.4,2406.0,6.6,778898,663967,669450,694728,665846,670097,671113,694175,592325,53.86,,,,,,,,25,1,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,168.0,0.0,-0.04,,,,0.04,,4,4,0.903,0.903,26,25,26,26,1,1,,,,,2.77,-0.08,0.08,
FS,2024-06-09,84.2,-2.02,6.34,"Baty, Brett",683146,592836,field_out,hit_into_play,,,,,1.0,"Brett Baty grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,L,R,PHI,NYM,X,6.0,ground_ball,2,1,2024,-0.7,-0.1,-0.44,3.03,,,,0,6,Top,121.0,146.14,,,,,5.054958482539113,-122.57663732373597,-1.1082153030611823,-8.064879535788577,24.576704022268153,-33.204138858576506,3.55,1.65,36.0,94.6,-2.0,,,,745571,592663,547180,642215,664761,624641,593160,679032,592206,54.13,0.323,0.296,0.0,1.0,0.0,0.0,2.0,41,4,Split-Finger,3,0,0,3,0,3,0,3,,,,0.023,-0.296,,,0.347,0.296,94.6,3,-3,0.872,0.128,31,24,32,25,2,1,7.0,10.0,6.0,,3.32,0.7,-0.7,
