pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2025-03-03,84.6,-0.01,6.75,"Hurtubise, Jacob",674441,656730,,ball,,,,,14.0,Jacob Hurtubise walks.,S,L,R,CIN,MIL,B,,,1,1,2025,0.9,-0.61,1.07,1.8,,,,1,7,Bot,,,,,,,0.725545852024172,-123.30799389903886,-4.043190458130273,9.073391780183908,23.439023522525833,-37.82923523780622,3.15,1.59,,,,85.1,2647.0,6.4,778829,606992,667803,802506,680518,669384,676939,696521,800325,54.1,,,,,,,,62,3,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,23.0,0.0,0.059,,,,-0.059,,-1,-1,0.305,0.305,31,27,32,28,1,0,,,,,3.77,-0.9,0.9,
KC,2025-03-03,86.4,-0.07,6.81,"Hurtubise, Jacob",674441,656730,,ball,,,,,14.0,Jacob Hurtubise walks.,S,L,R,CIN,MIL,B,,,0,1,2025,0.42,-0.47,1.21,0.46,,,,1,7,Bot,,,,,,,2.182668454165246,-125.82378937554468,-8.040071725312822,4.108382014715909,22.39968845667048,-36.01499080466317,3.15,1.59,,,,86.9,2914.0,6.3,778829,606992,667803,802506,680518,669384,676939,696521,800325,54.23,,,,,,,,62,2,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,32.0,0.0,0.024,,,,-0.024,,-1,-1,0.305,0.305,31,27,32,28,1,0,,,,,3.49,-0.42,0.42,
FF,2025-03-03,94.9,0.14,6.73,"Hurtubise, Jacob",674441,656730,,called_strike,,,,,5.0,Jacob Hurtubise walks.,S,L,R,CIN,MIL,S,,,0,0,2025,-0.39,1.92,-0.17,2.2,,,,1,7,Bot,,,,,,,0.055220151215061,-137.83547333587032,-10.479413624824836,-5.020920210686814,30.87891482166955,-5.599849480156172,3.15,1.59,,,,95.0,2457.0,6.5,778829,606992,667803,802506,680518,669384,676939,696521,800325,54.03,,,,,,,,62,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,200.0,0.0,-0.037,,,,0.037,,-1,-1,0.305,0.305,31,27,32,28,1,0,,,,,0.62,0.39,-0.39,
,2025-03-02,,,,"Hurtubise, Jacob",674441,680891,double,hit_into_play,,,,,,Jacob Hurtubise doubles (2) on a fly ball to left fielder Jaylen Palmer.,S,L,R,CHC,CIN,X,7.0,fly_ball,0,2,2025,,,,,,,,1,7,Top,91.52,117.91,,,,,,,,,,,,,,,,,,,778749,542208,675085,694183,681230,553988,681941,685091,814442,,,,1.25,,1.0,1.0,,56,4,,3,6,6,3,6,3,6,3,,,,-0.017,0.751,,,,-0.751,,-3,3,0.107,0.893,25,27,25,28,1,0,,,,,,,,
,2025-03-02,,,,"Hurtubise, Jacob",674441,680891,,foul,,,,,,Jacob Hurtubise doubles (2) on a fly ball to left fielder Jaylen Palmer.,S,L,R,CHC,CIN,S,,,0,2,2025,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,778749,542208,675085,694183,681230,553988,681941,685091,814442,,,,,,,,,56,3,,3,6,6,3,6,3,6,3,,,,0.0,0.0,,,,0.0,,-3,3,0.107,0.893,25,27,25,28,1,0,,,,,,,,
,2025-03-02,,,,"Hurtubise, Jacob",674441,680891,,called_strike,,,,,,Jacob Hurtubise doubles (2) on a fly ball to left fielder Jaylen Palmer.,S,L,R,CHC,CIN,S,,,0,1,2025,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,778749,542208,675085,694183,681230,553988,681941,685091,814442,,,,,,,,,56,2,,3,6,6,3,6,3,6,3,,,,0.0,-0.057,,,,0.057,,-3,3,0.107,0.893,25,27,25,28,1,0,,,,,,,,
,2025-03-02,,,,"Hurtubise, Jacob",674441,680891,,called_strike,,,,,,Jacob Hurtubise doubles (2) on a fly ball to left fielder Jaylen Palmer.,S,L,R,CHC,CIN,S,,,0,0,2025,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,778749,542208,675085,694183,681230,553988,681941,685091,814442,,,,,,,,,56,1,,3,6,6,3,6,3,6,3,,,,0.0,-0.037,,,,0.037,,-3,3,0.107,0.893,25,27,25,28,1,0,,,,,,,,
,2025-03-02,,,,"Hurtubise, Jacob",674441,700794,field_out,hit_into_play,,,,,,Jacob Hurtubise pops out to third baseman BJ Murray Jr.,S,L,R,CHC,CIN,X,5.0,popup,1,2,2025,,,,,,,,0,9,Top,90.49,158.56,,,,,,,,,,,,,,,,,,,778749,542208,675085,694183,681230,553988,681941,685091,814442,,,,0.0,,0.0,0.0,,72,4,,3,7,7,3,7,3,7,3,,,,0.001,-0.186,,,,0.186,,-4,4,0.013,0.987,25,27,26,28,1,1,,,,,,,,
,2025-03-02,,,,"Hurtubise, Jacob",674441,700794,,foul,,,,,,Jacob Hurtubise pops out to third baseman BJ Murray Jr.,S,L,R,CHC,CIN,S,,,1,1,2025,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,778749,542208,675085,694183,681230,553988,681941,685091,814442,,,,,,,,,72,3,,3,7,7,3,7,3,7,3,,,,0.0,-0.056,,,,0.056,,-4,4,0.013,0.987,25,27,26,28,1,1,,,,,,,,
,2025-03-02,,,,"Hurtubise, Jacob",674441,700794,,called_strike,,,,,,Jacob Hurtubise pops out to third baseman BJ Murray Jr.,S,L,R,CHC,CIN,S,,,1,0,2025,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,778749,542208,675085,694183,681230,553988,681941,685091,814442,,,,,,,,,72,2,,3,7,7,3,7,3,7,3,,,,0.0,-0.049,,,,0.049,,-4,4,0.013,0.987,25,27,26,28,1,1,,,,,,,,
,2025-03-02,,,,"Hurtubise, Jacob",674441,700794,,ball,,,,,,Jacob Hurtubise pops out to third baseman BJ Murray Jr.,S,L,R,CHC,CIN,B,,,0,0,2025,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,778749,542208,675085,694183,681230,553988,681941,685091,814442,,,,,,,,,72,1,,3,7,7,3,7,3,7,3,,,,0.0,0.038,,,,-0.038,,-4,4,0.013,0.987,25,27,26,28,1,1,,,,,,,,
FF,2025-03-01,97.8,-1.13,6.12,"Hurtubise, Jacob",674441,656302,field_out,hit_into_play,,,,,6.0,"Jacob Hurtubise grounds out, first baseman Trenton Brooks to pitcher Dylan Cease.",S,L,R,CIN,SD,X,3.0,ground_ball,3,2,2025,0.47,1.37,0.54,2.38,666158.0,,669720.0,2,1,Bot,154.42,168.92,,,,,3.4576891563891654,-142.42214095773676,-7.831192589253785,5.737942859306611,27.73915246309505,-11.986956019892393,3.15,1.59,6.0,102.2,-20.0,98.7,2439.0,6.4,778831,669134,670092,592348,642180,669200,672359,663604,660757,54.1,0.189,,0.0,,0.0,0.0,2.0,9,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,-0.047,-0.319,,,0.209,0.319,102.2,0,0,0.547,0.547,29,27,30,28,1,0,,,,,0.98,-0.47,0.47,
SL,2025-03-01,89.4,-1.56,5.94,"Hurtubise, Jacob",674441,656302,,foul,,,,,4.0,"Jacob Hurtubise grounds out, first baseman Trenton Brooks to pitcher Dylan Cease.",S,L,R,CIN,SD,S,,,3,2,2025,0.07,0.35,-0.55,2.44,666158.0,,669720.0,2,1,Bot,,,,,,,2.3682239229353073,-130.22476823349655,-3.41664640722441,0.310993441105314,25.19606316181817,-27.657775610688475,3.15,1.59,,,,90.0,2664.0,6.4,778831,669134,670092,592348,642180,669200,672359,663604,660757,54.08,,,,,,,,9,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,0.0,,,,0.0,,0,0,0.547,0.547,29,27,30,28,1,0,,,,,2.47,-0.07,0.07,
SL,2025-03-01,88.9,-1.67,5.81,"Hurtubise, Jacob",674441,656302,,ball,,,,,13.0,"Jacob Hurtubise grounds out, first baseman Trenton Brooks to pitcher Dylan Cease.",S,L,R,CIN,SD,B,,,2,2,2025,0.12,0.26,-0.71,0.81,666158.0,,669720.0,2,1,Bot,,,,,,,2.10997443650648,-129.51311742096806,-6.85951154911058,1.0016619193483076,23.839725585824336,-28.159524705031167,3.15,1.59,,,,89.8,2685.0,6.5,778831,669134,670092,592348,642180,669200,672359,663604,660757,53.96,,,,,,,,9,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.08,,,,-0.08,,0,0,0.547,0.547,29,27,30,28,1,0,,,,,2.59,-0.12,0.12,
FF,2025-03-01,97.7,-1.43,6.16,"Hurtubise, Jacob",674441,656302,,foul,,,,,5.0,"Jacob Hurtubise grounds out, first baseman Trenton Brooks to pitcher Dylan Cease.",S,L,R,CIN,SD,S,,,2,2,2025,-0.09,1.43,0.25,2.33,666158.0,,669720.0,2,1,Bot,,,,,,,4.748908726886877,-142.15745525239376,-8.154109687150578,-2.1999692463548945,30.579542715139,-11.05737398497703,3.15,1.59,216.0,67.1,46.0,98.2,2525.0,6.4,778831,669134,670092,592348,642180,669200,672359,663604,660757,54.07,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.0,,,,0.0,88.0,0,0,0.547,0.547,29,27,30,28,1,0,,,,,0.94,0.09,-0.09,
FF,2025-03-01,97.0,-1.49,6.16,"Hurtubise, Jacob",674441,656302,,ball,,,,,12.0,"Jacob Hurtubise grounds out, first baseman Trenton Brooks to pitcher Dylan Cease.",S,L,R,CIN,SD,B,,,1,2,2025,-0.14,1.51,0.27,4.14,666158.0,,669720.0,2,1,Bot,,,,,,,5.041079774087429,-141.24326437792692,-3.354172695598527,-3.0231765724864057,30.768103115955075,-11.29487333991112,3.15,1.59,,,,97.3,2446.0,6.3,778831,669134,670092,592348,642180,669200,672359,663604,660757,54.15,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,0.045,,,,-0.045,,0,0,0.547,0.547,29,27,30,28,1,0,,,,,0.9,0.14,-0.14,
FF,2025-03-01,96.7,-1.47,6.2,"Hurtubise, Jacob",674441,656302,,ball,,,,,12.0,"Jacob Hurtubise grounds out, first baseman Trenton Brooks to pitcher Dylan Cease.",S,L,R,CIN,SD,B,,,0,2,2025,-0.28,1.58,0.43,4.12,666158.0,,669720.0,2,1,Bot,,,,,,,5.731299731381331,-140.76304153419966,-3.613443012208166,-5.101313890555588,32.39668031012843,-10.537980684329844,3.15,1.59,,,,96.9,2470.0,6.4,778831,669134,670092,592348,642180,669200,672359,663604,660757,54.1,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.035,,,,-0.035,,0,0,0.547,0.547,29,27,30,28,1,0,,,,,0.86,0.28,-0.28,
SL,2025-03-01,90.1,-1.72,5.96,"Hurtubise, Jacob",674441,656302,,foul,,,,,5.0,"Jacob Hurtubise grounds out, first baseman Trenton Brooks to pitcher Dylan Cease.",S,L,R,CIN,SD,S,,,0,1,2025,0.27,0.16,-0.02,2.6,666158.0,,669720.0,2,1,Bot,,,,,,,3.6681200133550966,-131.24159826946783,-2.79430400289348,2.3897545031246623,25.64738933899899,-29.96450012760423,3.15,1.59,214.0,74.1,44.0,90.7,2813.0,6.4,778831,669134,670092,592348,642180,669200,672359,663604,660757,54.1,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,153.0,0.0,-0.082,,,,0.082,88.0,0,0,0.547,0.547,29,27,30,28,1,0,,,,,2.62,-0.27,0.27,
FF,2025-03-01,98.1,-1.43,6.1,"Hurtubise, Jacob",674441,656302,,foul,,,,,9.0,"Jacob Hurtubise grounds out, first baseman Trenton Brooks to pitcher Dylan Cease.",S,L,R,CIN,SD,S,,,0,0,2025,-0.11,1.49,0.43,1.82,666158.0,,669720.0,2,1,Bot,,,,,,,5.318205711570254,-142.64185474338697,-9.605293201404638,-2.706737263279585,30.54158335274972,-9.8170881452618,3.15,1.59,,,,98.7,2493.0,6.5,778831,669134,670092,592348,642180,669200,672359,663604,660757,54.0,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.046,,,,0.046,,0,0,0.547,0.547,29,27,30,28,1,0,,,,,0.87,0.11,-0.11,
SL,2025-03-01,82.7,-1.24,6.34,"Hurtubise, Jacob",674441,592094,strikeout,swinging_strike,,,,,14.0,Jacob Hurtubise strikes out swinging.,S,L,R,CIN,SD,S,2.0,,3,2,2025,0.26,-0.02,0.02,1.05,,,,1,4,Bot,,,,,,,2.3694984541668793,-120.57419381206196,-5.72039520984112,2.236966880796197,17.30714749548553,-31.74072722984004,3.15,1.59,,,,83.8,2635.0,6.3,778831,669134,670092,592348,642180,669200,672359,663604,660757,54.17,,,0.0,,0.0,0.0,,33,6,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,63.0,-0.022,-0.332,,,,0.332,,-1,-1,0.391,0.391,33,27,34,28,1,1,,,,,3.27,-0.26,0.26,
SL,2025-03-01,83.5,-1.17,6.31,"Hurtubise, Jacob",674441,592094,,swinging_strike,,,,,9.0,Jacob Hurtubise strikes out swinging.,S,L,R,CIN,SD,S,,,3,1,2025,0.2,0.03,0.79,1.66,,,,1,4,Bot,,,,,,,4.12335279564471,-121.75167755400118,-4.512590557956364,1.4093695751393998,19.168404669578138,-31.297578272405485,3.15,1.59,,,,84.5,2505.0,6.4,778831,669134,670092,592348,642180,669200,672359,663604,660757,54.09,,,,,,,,33,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,91.0,0.0,-0.092,,,,0.092,,-1,-1,0.391,0.391,33,27,34,28,1,1,,,,,3.17,-0.2,0.2,
CH,2025-03-01,85.4,-0.88,6.58,"Hurtubise, Jacob",674441,592094,,ball,,,,,1.0,Jacob Hurtubise strikes out swinging.,S,L,R,CIN,SD,B,,,2,1,2025,-1.27,0.75,-0.81,3.22,,,,1,4,Bot,,,,,,,2.733048967838853,-124.58101157102595,-3.29247076675658,-13.904571025997337,19.7727291218923,-23.88135304175405,3.15,1.59,,,,86.1,1739.0,6.2,778831,669134,670092,592348,642180,669200,672359,663604,660757,54.34,,,,,,,,33,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,182.0,0.0,0.122,,,,-0.122,,-1,-1,0.391,0.391,33,27,34,28,1,1,,,,,2.31,1.27,-1.27,
CH,2025-03-01,87.9,-1.22,6.24,"Hurtubise, Jacob",674441,592094,,ball,,,,,13.0,Jacob Hurtubise strikes out swinging.,S,L,R,CIN,SD,B,,,1,1,2025,-1.16,0.58,-1.32,2.35,,,,1,4,Bot,,,,,,,2.1535575507884612,-128.0533892893938,-4.629173566367656,-13.33460200028462,22.265770165154574,-25.084609067135347,3.15,1.59,,,,88.7,,6.4,778831,669134,670092,592348,642180,669200,672359,663604,660757,54.15,,,,,,,,33,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,,0.0,0.059,,,,-0.059,,-1,-1,0.391,0.391,33,27,34,28,1,1,,,,,2.33,1.16,-1.16,
CH,2025-03-01,87.7,-1.16,6.39,"Hurtubise, Jacob",674441,592094,,ball,,,,,13.0,Jacob Hurtubise strikes out swinging.,S,L,R,CIN,SD,B,,,0,1,2025,-1.48,0.65,-0.48,0.92,,,,1,4,Bot,,,,,,,4.691764034002976,-127.65761063434977,-8.570991111883236,-17.175938432931712,20.154995757603192,-23.74572355244216,3.15,1.59,,,,88.6,2170.0,6.3,778831,669134,670092,592348,642180,669200,672359,663604,660757,54.19,,,,,,,,33,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,231.0,0.0,0.024,,,,-0.024,,-1,-1,0.391,0.391,33,27,34,28,1,1,,,,,2.26,1.48,-1.48,
FF,2025-03-01,93.8,-1.22,6.23,"Hurtubise, Jacob",674441,592094,,foul_bunt,,,,,12.0,Jacob Hurtubise strikes out swinging.,S,L,R,CIN,SD,S,,,0,0,2025,-0.73,1.46,0.67,3.4,,,,1,4,Bot,,,,,,,6.545613275665971,-136.54739950133788,-4.921985897802342,-10.452491287725708,25.726581645160877,-12.886289562602624,3.15,1.59,190.0,,,94.9,2614.0,6.6,778831,669134,670092,592348,642180,669200,672359,663604,660757,53.94,,,,,,,,33,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,211.0,0.0,-0.037,,,,0.037,88.0,-1,-1,0.391,0.391,33,27,34,28,1,1,,,,,1.09,0.73,-0.73,
,2025-02-28,,,,"Hurtubise, Jacob",674441,678022,single,hit_into_play,,,,,,Jacob Hurtubise singles on a ground ball to pitcher Jack Perkins.,S,L,R,ATH,CIN,X,1.0,ground_ball,1,2,2025,,,,,,,,1,7,Top,131.3,184.32,,,,,,,,,,,,,,,,,,,779142,691740,701762,687231,649966,811965,665923,672016,664670,,,,0.9,,1.0,0.0,,60,6,,13,1,1,13,1,13,1,13,,,,0.0,0.495,,,,-0.495,,12,-12,1.0,0.0,25,27,26,28,1,0,,,,,,,,
,2025-02-28,,,,"Hurtubise, Jacob",674441,678022,,foul,,,,,,Jacob Hurtubise singles on a ground ball to pitcher Jack Perkins.,S,L,R,ATH,CIN,S,,,1,2,2025,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,779142,691740,701762,687231,649966,811965,665923,672016,664670,,,,,,,,,60,5,,13,1,1,13,1,13,1,13,,,,0.0,0.0,,,,0.0,,12,-12,1.0,0.0,25,27,26,28,1,0,,,,,,,,
,2025-02-28,,,,"Hurtubise, Jacob",674441,678022,,foul,,,,,,Jacob Hurtubise singles on a ground ball to pitcher Jack Perkins.,S,L,R,ATH,CIN,S,,,1,2,2025,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,779142,691740,701762,687231,649966,811965,665923,672016,664670,,,,,,,,,60,4,,13,1,1,13,1,13,1,13,,,,0.0,0.0,,,,0.0,,12,-12,1.0,0.0,25,27,26,28,1,0,,,,,,,,
,2025-02-28,,,,"Hurtubise, Jacob",674441,678022,,ball,,,,,,Jacob Hurtubise singles on a ground ball to pitcher Jack Perkins.,S,L,R,ATH,CIN,B,,,0,2,2025,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,779142,691740,701762,687231,649966,811965,665923,672016,664670,,,,,,,,,60,3,,13,1,1,13,1,13,1,13,,,,0.0,0.02,,,,-0.02,,12,-12,1.0,0.0,25,27,26,28,1,0,,,,,,,,
,2025-02-28,,,,"Hurtubise, Jacob",674441,678022,,swinging_strike,,,,,,Jacob Hurtubise singles on a ground ball to pitcher Jack Perkins.,S,L,R,ATH,CIN,S,,,0,1,2025,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,779142,691740,701762,687231,649966,811965,665923,672016,664670,,,,,,,,,60,2,,13,1,1,13,1,13,1,13,,,,0.0,-0.057,,,,0.057,,12,-12,1.0,0.0,25,27,26,28,1,0,,,,,,,,
,2025-02-28,,,,"Hurtubise, Jacob",674441,678022,,called_strike,,,,,,Jacob Hurtubise singles on a ground ball to pitcher Jack Perkins.,S,L,R,ATH,CIN,S,,,0,0,2025,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,779142,691740,701762,687231,649966,811965,665923,672016,664670,,,,,,,,,60,1,,13,1,1,13,1,13,1,13,,,,0.0,-0.037,,,,0.037,,12,-12,1.0,0.0,25,27,26,28,1,0,,,,,,,,
,2025-02-28,,,,"Hurtubise, Jacob",674441,680880,triple,hit_into_play,,,,,,Jacob Hurtubise triples (1) on a fly ball to right fielder Nate Nankil.,S,L,R,ATH,CIN,X,9.0,fly_ball,2,2,2025,,,,,,,,2,9,Top,209.97,113.52,,,,,,,,,,,,,,,,,,,779142,691740,666177,664670,687231,811965,665923,672016,694977,,,,1.6,,1.0,2.0,,76,6,,13,1,1,13,1,13,1,13,,,,0.0,0.692,,,,-0.692,,12,-12,1.0,0.0,25,27,25,28,1,1,,,,,,,,
,2025-02-28,,,,"Hurtubise, Jacob",674441,680880,,ball,,,,,,Jacob Hurtubise triples (1) on a fly ball to right fielder Nate Nankil.,S,L,R,ATH,CIN,B,,,1,2,2025,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,779142,691740,666177,664670,687231,811965,665923,672016,694977,,,,,,,,,76,5,,13,1,1,13,1,13,1,13,,,,0.0,0.039,,,,-0.039,,12,-12,1.0,0.0,25,27,25,28,1,1,,,,,,,,
,2025-02-28,,,,"Hurtubise, Jacob",674441,680880,,foul,,,,,,Jacob Hurtubise triples (1) on a fly ball to right fielder Nate Nankil.,S,L,R,ATH,CIN,S,,,1,2,2025,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,779142,691740,666177,664670,687231,811965,665923,672016,694977,,,,,,,,,76,4,,13,1,1,13,1,13,1,13,,,,0.0,0.0,,,,0.0,,12,-12,1.0,0.0,25,27,25,28,1,1,,,,,,,,
,2025-02-28,,,,"Hurtubise, Jacob",674441,680880,,swinging_strike,,,,,,Jacob Hurtubise triples (1) on a fly ball to right fielder Nate Nankil.,S,L,R,ATH,CIN,S,,,1,1,2025,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,779142,691740,666177,664670,687231,811965,665923,672016,694977,,,,,,,,,76,3,,13,1,1,13,1,13,1,13,,,,0.0,-0.064,,,,0.064,,12,-12,1.0,0.0,25,27,25,28,1,1,,,,,,,,
,2025-02-28,,,,"Hurtubise, Jacob",674441,680880,,called_strike,,,,,,Jacob Hurtubise triples (1) on a fly ball to right fielder Nate Nankil.,S,L,R,ATH,CIN,S,,,1,0,2025,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,779142,691740,666177,664670,687231,811965,665923,672016,694977,,,,,,,,,76,2,,13,1,1,13,1,13,1,13,,,,0.0,-0.051,,,,0.051,,12,-12,1.0,0.0,25,27,25,28,1,1,,,,,,,,
,2025-02-28,,,,"Hurtubise, Jacob",674441,680880,,ball,,,,,,Jacob Hurtubise triples (1) on a fly ball to right fielder Nate Nankil.,S,L,R,ATH,CIN,B,,,0,0,2025,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,779142,691740,666177,664670,687231,811965,665923,672016,694977,,,,,,,,,76,1,,13,1,1,13,1,13,1,13,,,,0.0,0.04,,,,-0.04,,12,-12,1.0,0.0,25,27,25,28,1,1,,,,,,,,
,2025-02-26,,,,"Hurtubise, Jacob",674441,683177,single,hit_into_play,,,,,,Jacob Hurtubise singles on a fly ball to left fielder Gustavo Campero.,S,L,R,LAA,CIN,X,7.0,fly_ball,3,2,2025,,,,,,,,0,8,Top,91.18,115.01,,,,,,,,,,,,,,,,,,,779160,665861,605204,695681,694304,702574,672569,666160,669326,,,,0.9,,1.0,0.0,,66,6,,1,6,6,1,6,1,6,1,,,,-0.002,0.369,,,,-0.369,,-5,5,0.015,0.985,24,27,25,28,1,1,,,,,,,,
,2025-02-26,,,,"Hurtubise, Jacob",674441,688274,double,hit_into_play,,,,,,Jacob Hurtubise doubles (1) on a line drive to center fielder Mickey Moniak.,S,L,R,LAA,CIN,X,8.0,line_drive,0,1,2025,,,,,,,,1,6,Top,108.42,73.93,,,,,,,,,,,,,,,,,,,779160,642020,605204,695681,694304,702574,672569,666160,669326,,,,1.25,,1.0,1.0,,49,2,,1,5,5,1,5,1,5,1,,,,-0.013,0.694,,,,-0.694,,-4,4,0.081,0.919,26,27,27,28,1,0,,,,,,,,
,2025-02-26,,,,"Hurtubise, Jacob",674441,683177,,called_strike,,,,,,Jacob Hurtubise singles on a fly ball to left fielder Gustavo Campero.,S,L,R,LAA,CIN,S,,,3,1,2025,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,779160,665861,605204,695681,694304,702574,672569,666160,669326,,,,,,,,,66,5,,1,6,6,1,6,1,6,1,,,,0.0,-0.085,,,,0.085,,-5,5,0.015,0.985,24,27,25,28,1,1,,,,,,,,
,2025-02-26,,,,"Hurtubise, Jacob",674441,688274,,foul,,,,,,Jacob Hurtubise doubles (1) on a line drive to center fielder Mickey Moniak.,S,L,R,LAA,CIN,S,,,0,0,2025,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,779160,642020,605204,695681,694304,702574,672569,666160,669326,,,,,,,,,49,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.037,,,,0.037,,-4,4,0.081,0.919,26,27,27,28,1,0,,,,,,,,
,2025-02-26,,,,"Hurtubise, Jacob",674441,683177,,ball,,,,,,Jacob Hurtubise singles on a fly ball to left fielder Gustavo Campero.,S,L,R,LAA,CIN,B,,,2,1,2025,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,779160,665861,605204,695681,694304,702574,672569,666160,669326,,,,,,,,,66,4,,1,6,6,1,6,1,6,1,,,,0.0,0.122,,,,-0.122,,-5,5,0.015,0.985,24,27,25,28,1,1,,,,,,,,
,2025-02-26,,,,"Hurtubise, Jacob",674441,683177,,ball,,,,,,Jacob Hurtubise singles on a fly ball to left fielder Gustavo Campero.,S,L,R,LAA,CIN,B,,,1,1,2025,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,779160,665861,605204,695681,694304,702574,672569,666160,669326,,,,,,,,,66,3,,1,6,6,1,6,1,6,1,,,,0.0,0.053,,,,-0.053,,-5,5,0.015,0.985,24,27,25,28,1,1,,,,,,,,
,2025-02-26,,,,"Hurtubise, Jacob",674441,683177,,ball,,,,,,Jacob Hurtubise singles on a fly ball to left fielder Gustavo Campero.,S,L,R,LAA,CIN,B,,,0,1,2025,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,779160,665861,605204,695681,694304,702574,672569,666160,669326,,,,,,,,,66,2,,1,6,6,1,6,1,6,1,,,,0.0,0.025,,,,-0.025,,-5,5,0.015,0.985,24,27,25,28,1,1,,,,,,,,
,2025-02-26,,,,"Hurtubise, Jacob",674441,683177,,called_strike,,,,,,Jacob Hurtubise singles on a fly ball to left fielder Gustavo Campero.,S,L,R,LAA,CIN,S,,,0,0,2025,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,779160,665861,605204,695681,694304,702574,672569,666160,669326,,,,,,,,,66,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.037,,,,0.037,,-5,5,0.015,0.985,24,27,25,28,1,1,,,,,,,,
