pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-01,96.2,-2.37,5.15,"Mayo, Coby",691723,656234,,ball,,,,,13.0,Coby Mayo strikes out swinging.,R,R,R,COL,BAL,B,,,1,2,2024,-0.94,0.08,-1.73,2.38,,,,0,6,Top,,,,,,,3.766648535592464,-140.25380522991756,-2.045902615891654,-13.212939822002376,25.502491325684105,-30.887942248887143,3.37,1.58,,,,95.6,1961.0,5.4,746505,691011,669911,663898,641857,678662,687597,686668,595909,55.12,,,,,,,,39,4,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,250.0,0.0,0.04,,,,-0.04,,-5,5,0.042,0.958,28,22,29,23,1,2,3.0,18.0,3.0,3.0,2.33,0.94,0.94,16.0
FC,2024-09-01,81.5,3.13,5.76,"Mayo, Coby",691723,621389,,called_strike,,,,,12.0,Coby Mayo hit by pitch.,R,R,L,COL,BAL,S,,,1,0,2024,0.18,0.31,0.95,2.53,,,,0,2,Top,,,,,,,-5.103428861768021,-118.6328468681814,-1.2644400699365947,2.662654076446401,22.624250273898586,-29.170660797494033,3.44,1.46,,,,79.5,2206.0,4.9,746505,691011,669911,663898,641857,678662,687597,686668,595909,55.62,,,,,,,,9,2,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,81.0,0.0,-0.049,,,,0.049,,-1,1,0.392,0.608,33,22,34,23,1,0,37.0,18.0,6.0,3.0,3.11,0.18,-0.18,18.9
SL,2024-09-01,86.6,-2.17,5.04,"Mayo, Coby",691723,656234,,ball,,,,,14.0,Coby Mayo strikes out swinging.,R,R,R,COL,BAL,B,,,0,2,2024,0.58,0.24,1.03,2.19,,,,0,6,Top,,,,,,,6.414999232347101,-126.08604118501486,-1.194026896983102,5.181929652342113,21.52899826293672,-29.52904826432501,3.36,1.53,,,,86.7,2711.0,6.0,746505,691011,669911,663898,641857,678662,687597,686668,595909,54.53,,,,,,,,39,3,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,83.0,0.0,0.023,,,,-0.023,,-5,5,0.042,0.958,28,22,29,23,1,2,3.0,18.0,3.0,3.0,2.75,-0.58,-0.58,14.6
SI,2024-09-01,88.2,2.94,5.87,"Mayo, Coby",691723,621389,,ball,,,,,12.0,Coby Mayo hit by pitch.,R,R,L,COL,BAL,B,,,0,0,2024,1.11,0.47,1.29,2.58,,,,0,2,Top,,,,,,,-6.137135654141572,-128.50017455237332,-2.9755851621490237,13.54618722882366,20.697065899546264,-26.535910174677117,3.53,1.62,,,,86.8,1991.0,4.8,746505,691011,669911,663898,641857,678662,687597,686668,595909,55.67,,,,,,,,9,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,116.0,0.0,0.038,,,,-0.038,,-1,1,0.392,0.608,33,22,34,23,1,0,37.0,18.0,6.0,3.0,2.4,1.11,-1.11,21.4
SI,2024-09-01,95.5,-2.14,5.25,"Mayo, Coby",691723,656234,,swinging_strike,,,,,6.0,Coby Mayo strikes out swinging.,R,R,R,COL,BAL,S,,,0,1,2024,-0.57,0.28,0.35,2.37,,,,0,6,Top,,,,,,,7.731230640039566,-139.11034399639027,-2.702726966121179,-8.902940472741633,24.18246116425439,-28.214023940062432,3.58,1.68,,,,95.4,1891.0,5.7,746505,691011,669911,663898,641857,678662,687597,686668,595909,54.85,,,,,,,,39,2,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,242.0,0.0,-0.054,76.4,6.5,,0.054,,-5,5,0.042,0.958,28,22,29,23,1,2,3.0,18.0,3.0,3.0,2.17,0.57,0.57,20.3
SI,2024-09-01,95.2,-2.25,5.15,"Mayo, Coby",691723,656234,,foul,,,,,4.0,Coby Mayo strikes out swinging.,R,R,R,COL,BAL,S,,,0,0,2024,-0.8,0.14,-0.31,2.48,,,,0,6,Top,,,,,,,6.826034578010958,-138.68021303429296,-1.7602279235713825,-11.701010387379212,25.570143282531298,-30.246814463351477,3.58,1.68,215.0,75.9,25.0,95.1,2050.0,5.8,746505,691011,669911,663898,641857,678662,687597,686668,595909,54.7,,,,,,,,39,1,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,239.0,0.0,-0.037,73.5,6.4,,0.037,88.0,-5,5,0.042,0.958,28,22,29,23,1,2,3.0,18.0,3.0,3.0,2.34,0.8,0.8,20.9
SL,2024-08-14,86.0,2.34,5.54,"Mayo, Coby",691723,687792,single,hit_into_play,,,,,1.0,Coby Mayo singles on a line drive to left fielder James Wood.,R,R,L,BAL,WSH,X,7.0,line_drive,1,0,2024,-0.01,0.31,-0.42,3.19,,,,0,5,Bot,63.24,127.98,,,,,-6.56316701947629,-125.0829939592138,0.0998763132102763,1.3312264245898815,26.773221584786157,-29.2115504600154,3.58,1.68,175.0,76.6,17.0,86.5,2219.0,6.7,747000,660688,665953,671277,545121,682928,695578,696285,669743,53.76,0.934,0.86,0.9,1.0,1.0,0.0,4.0,38,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,212.0,0.033,0.41,72.0,6.3,1.023,-0.41,88.0,1,1,0.713,0.713,23,22,23,23,2,1,6.0,3.0,6.0,18.0,2.79,-0.01,0.01,32.2
CH,2024-08-14,83.3,2.23,5.68,"Mayo, Coby",691723,687792,,ball,,,,,12.0,Coby Mayo singles on a line drive to left fielder James Wood.,R,R,L,BAL,WSH,B,,,0,0,2024,1.34,0.0,1.47,3.18,,,,0,5,Bot,,,,,,,-4.399039519753908,-121.29132409737844,0.7417862363001155,14.08623557995578,24.81805746382307,-32.598695873952096,3.48,1.63,,,,83.5,2110.0,6.5,747000,660688,665953,671277,545121,682928,695578,696285,669743,54.0,,,,,,,,38,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,106.0,0.0,0.038,,,,-0.038,,1,1,0.713,0.713,23,22,23,23,2,1,6.0,3.0,6.0,18.0,3.3,1.34,-1.34,35.5
CH,2024-08-14,86.0,2.31,5.67,"Mayo, Coby",691723,687792,field_out,hit_into_play,,,,,6.0,Coby Mayo lines out to left fielder James Wood.,R,R,L,BAL,WSH,X,7.0,line_drive,1,1,2024,1.47,0.66,0.73,2.85,,,,1,2,Bot,72.53,73.66,,,,,-6.799800634601417,-125.07531177876392,-1.7370451369281172,16.828134196701534,27.446905061154432,-25.16558042256571,3.58,1.68,336.0,90.2,26.0,86.4,2188.0,6.7,747000,660688,665953,671277,545121,682928,695578,696285,669743,53.76,0.1,0.139,0.0,1.0,0.0,0.0,3.0,16,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,114.0,-0.014,-0.243,75.7,6.8,0.222,0.243,90.2,1,1,0.64,0.64,23,22,23,23,1,0,6.0,3.0,6.0,18.0,2.45,1.47,-1.47,36.0
FF,2024-08-14,94.6,2.16,5.67,"Mayo, Coby",691723,687792,,foul,,,,,6.0,Coby Mayo lines out to left fielder James Wood.,R,R,L,BAL,WSH,S,,,1,0,2024,1.14,1.14,0.64,2.95,,,,1,2,Bot,,,,,,,-6.567052975482885,-137.51848014087005,-3.928407280168386,15.978707438207303,32.85380226528077,-17.116663987348602,3.58,1.68,215.0,75.6,50.0,95.0,2405.0,6.8,747000,660688,665953,671277,545121,682928,695578,696285,669743,53.73,,,,,,,,16,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,137.0,0.0,-0.051,68.6,6.0,,0.051,88.0,1,1,0.64,0.64,23,22,23,23,1,0,6.0,3.0,6.0,18.0,1.43,1.14,-1.14,35.4
SL,2024-08-14,85.4,2.18,5.56,"Mayo, Coby",691723,687792,,ball,,,,,13.0,Coby Mayo lines out to left fielder James Wood.,R,R,L,BAL,WSH,B,,,0,0,2024,-0.47,-0.07,-1.3,2.35,,,,1,2,Bot,,,,,,,-7.301162471608247,-124.11667028540744,-1.1019674773087904,-3.2651188918524214,26.00286735137336,-32.85571724702037,3.57,1.66,,,,85.9,2357.0,6.8,747000,660688,665953,671277,545121,682928,695578,696285,669743,53.7,,,,,,,,16,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,304.0,0.0,0.039,,,,-0.039,,1,1,0.64,0.64,23,22,23,23,1,0,6.0,3.0,6.0,18.0,3.21,-0.47,0.47,35.8
CH,2024-08-14,90.0,3.79,5.62,"Mayo, Coby",691723,676395,walk,ball,,,,,12.0,Coby Mayo walks. Colton Cowser to 2nd.,R,R,L,BAL,WSH,B,,,3,2,2024,1.24,-0.11,1.01,3.06,,,681297.0,1,7,Bot,,,,,,,-9.525118828491069,-130.7689098295371,-0.1073437208324117,16.309555084599776,28.26664000554473,-33.653266592983215,3.43,1.48,,,,89.8,1850.0,6.3,747000,660688,665953,671277,545121,682928,695578,696285,669743,54.22,,0.689131,0.7,1.0,0.0,0.0,,53,7,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,112.0,0.026,0.259,,,,-0.259,,1,1,0.796,0.796,28,22,28,23,1,2,1.0,3.0,2.0,18.0,2.94,1.24,-1.24,22.9
CH,2024-08-14,89.7,3.78,5.65,"Mayo, Coby",691723,676395,,foul,,,,,9.0,Coby Mayo walks. Colton Cowser to 2nd.,R,R,L,BAL,WSH,S,,,3,2,2024,1.3,0.02,0.63,2.17,,,681297.0,1,7,Bot,,,,,,,-10.576646631492196,-130.13454561835636,-2.591629902673639,17.070748284079656,28.042919271266584,-31.61405767937097,3.58,1.68,3.0,36.2,-35.0,89.7,1689.0,6.5,747000,660688,665953,671277,545121,682928,695578,696285,669743,53.99,,,,,,,,53,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,112.0,0.0,0.0,71.1,7.7,,0.0,88.0,1,1,0.796,0.796,28,22,28,23,1,2,1.0,3.0,2.0,18.0,2.84,1.3,-1.3,27.7
CH,2024-08-14,90.0,3.81,5.65,"Mayo, Coby",691723,676395,,ball,,,,,12.0,Coby Mayo walks. Colton Cowser to 2nd.,R,R,L,BAL,WSH,B,,,2,2,2024,1.22,0.18,2.51,2.95,,,681297.0,1,7,Bot,,,,,,,-5.843440985156322,-130.95353140744174,-1.083689447531076,15.297783357554245,29.195114239434968,-30.11637015066256,3.5,1.61,,,,90.0,1691.0,6.4,747000,660688,665953,671277,545121,682928,695578,696285,669743,54.1,,,,,,,,53,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,112.0,0.0,0.077,,,,-0.077,,1,1,0.796,0.796,28,22,28,23,1,2,1.0,3.0,2.0,18.0,2.65,1.22,-1.22,26.1
CH,2024-08-14,91.0,3.89,5.55,"Mayo, Coby",691723,676395,,ball,,,,,14.0,Coby Mayo walks. Colton Cowser to 2nd.,R,R,L,BAL,WSH,B,,,1,2,2024,1.42,0.21,0.31,1.25,,,681297.0,1,7,Bot,,,,,,,-12.02896435421207,-132.01465249839111,-5.385588769070709,19.026570972691363,25.33467242128507,-28.71376362230523,3.58,1.61,,,,91.4,1628.0,6.5,747000,660688,665953,671277,545121,682928,695578,696285,669743,54.02,,,,,,,,53,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,111.0,0.0,0.048,,,,-0.048,,1,1,0.796,0.796,28,22,28,23,1,2,1.0,3.0,2.0,18.0,2.53,1.42,-1.42,22.5
CH,2024-08-14,90.2,3.88,5.62,"Mayo, Coby",691723,676395,,swinging_strike,,,,,13.0,Coby Mayo walks. Colton Cowser to 2nd.,R,R,L,BAL,WSH,S,,,1,1,2024,1.35,0.33,-0.03,1.33,,,681297.0,1,7,Bot,,,,,,,-12.55293980036538,-130.71795498276882,-5.422909282664571,17.95043550486614,25.30073762298361,-27.420899313967695,3.58,1.68,,,,90.4,1691.0,6.4,747000,660688,665953,671277,545121,682928,695578,696285,669743,54.06,,,,,,,,53,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,114.0,0.0,-0.059,76.5,8.0,,0.059,,1,1,0.796,0.796,28,22,28,23,1,2,1.0,3.0,2.0,18.0,2.48,1.35,-1.35,23.8
CH,2024-08-14,88.5,3.85,5.57,"Mayo, Coby",691723,676395,,swinging_strike,,,,,5.0,Coby Mayo walks. Colton Cowser to 2nd.,R,R,L,BAL,WSH,S,,,1,0,2024,1.28,-0.09,-0.14,2.48,,,681297.0,1,7,Bot,,,,,,,-12.379699399196092,-128.3855670793384,-1.313135291340248,16.48814319827467,23.361108554711535,-33.1469616924099,3.58,1.68,,,,88.9,1617.0,6.4,747000,660688,665953,671277,545121,682928,695578,696285,669743,54.08,,,,,,,,53,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,112.0,0.0,-0.047,83.6,7.7,,0.047,,1,1,0.796,0.796,28,22,28,23,1,2,1.0,3.0,2.0,18.0,2.99,1.28,-1.28,22.4
CH,2024-08-14,89.4,3.89,5.64,"Mayo, Coby",691723,676395,,ball,,,,,13.0,Coby Mayo walks. Colton Cowser to 2nd.,R,R,L,BAL,WSH,B,,,0,0,2024,1.35,0.24,-0.38,0.92,,,681297.0,1,7,Bot,,,,,,,-13.363804084580826,-129.4438265500837,-6.156630709179566,17.847213259168242,24.664582722456988,-28.339163808529708,3.57,1.71,,,,89.8,1640.0,6.6,747000,660688,665953,671277,545121,682928,695578,696285,669743,53.88,,,,,,,,53,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,113.0,0.0,0.036,,,,-0.036,,1,1,0.796,0.796,28,22,28,23,1,2,1.0,3.0,2.0,18.0,2.62,1.35,-1.35,23.2
FF,2024-08-11,90.0,2.67,5.74,"Mayo, Coby",691723,605488,strikeout,called_strike,,,,,9.0,Coby Mayo called out on strikes.,R,R,L,TB,BAL,S,2.0,,1,2,2024,0.74,1.28,0.42,1.9,650391.0,596103.0,,2,4,Top,,,,,,,-7.18861224285051,-130.75569773285477,-6.2960317211611425,10.054586604886708,27.80016031213252,-16.30523550067319,3.47,1.4,,,,90.4,2096.0,6.6,745057,666163,650490,666624,678554,670764,666139,642350,676356,53.86,,0.0,0.0,1.0,0.0,0.0,,29,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,138.0,0.059,-0.2,,,,0.2,,-1,1,0.362,0.638,31,22,32,23,2,1,5.0,4.0,6.0,3.0,1.54,0.74,-0.74,42.2
CH,2024-08-11,81.5,2.47,6.2,"Mayo, Coby",691723,605488,,blocked_ball,,,,,14.0,Coby Mayo called out on strikes.,R,R,L,TB,BAL,B,,,0,2,2024,1.49,0.72,0.69,0.12,650391.0,596103.0,,2,4,Top,,,,,,,-6.86837883880148,-118.26382377194716,-8.379913287463872,15.305168019312818,24.240405674350196,-23.90007112879795,3.38,1.46,,,,81.3,1464.0,6.5,745057,666163,650490,666624,678554,670764,666139,642350,676356,54.04,,,,,,,,29,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,131.0,0.0,0.024,,,,-0.024,,-1,1,0.362,0.638,31,22,32,23,2,1,5.0,4.0,6.0,3.0,2.75,1.49,-1.49,48.4
CH,2024-08-11,80.8,2.44,6.04,"Mayo, Coby",691723,605488,,foul,,,,,9.0,Coby Mayo called out on strikes.,R,R,L,TB,BAL,S,,,0,1,2024,1.13,0.63,0.51,1.75,650391.0,596103.0,,2,4,Top,,,,,,,-6.467997423121318,-117.3863889723732,-4.057351676465395,11.6916039916115,23.771319142587043,-25.76634997753648,3.58,1.68,177.0,64.6,49.0,80.7,1435.0,6.5,745057,666163,650490,666624,678554,670764,666139,642350,676356,54.04,,,,,,,,29,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,128.0,0.0,-0.059,72.7,7.1,,0.059,88.0,-1,1,0.362,0.638,31,22,32,23,2,1,5.0,4.0,6.0,3.0,2.89,1.13,-1.13,42.2
CH,2024-08-11,79.5,2.71,6.03,"Mayo, Coby",691723,605488,,swinging_strike,,,,,9.0,Coby Mayo called out on strikes.,R,R,L,TB,BAL,S,,,0,0,2024,1.21,0.55,0.66,2.16,650391.0,596103.0,,2,4,Top,,,,,,,-6.757981804272892,-115.59959431477483,-2.708994619658246,12.15402902706234,22.767251219840723,-26.9339897160261,3.58,1.68,,,,79.3,1409.0,6.3,745057,666163,650490,666624,678554,670764,666139,642350,676356,54.17,,,,,,,,29,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,128.0,0.0,-0.046,72.6,8.4,,0.046,,-1,1,0.362,0.638,31,22,32,23,2,1,5.0,4.0,6.0,3.0,3.08,1.21,-1.21,42.1
CH,2024-08-11,81.6,2.6,6.04,"Mayo, Coby",691723,605488,strikeout,swinging_strike,,,,,14.0,Coby Mayo strikes out swinging.,R,R,L,TB,BAL,S,2.0,,1,2,2024,1.0,0.3,0.42,1.47,,,,2,2,Top,,,,,,,-6.841572836546307,-118.59287263369248,-4.241101707962209,10.785343326734434,23.656714668899134,-28.728938097997435,3.58,1.68,,,,81.7,1450.0,6.5,745057,666163,650490,666624,678554,670764,666139,642350,676356,53.97,,0.0,0.0,1.0,0.0,0.0,,11,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,127.0,0.01,-0.18,66.9,8.3,,0.18,,0,0,0.54,0.46,31,22,32,23,1,0,5.0,4.0,6.0,3.0,3.15,1.0,-1.0,43.9
CH,2024-08-11,81.0,2.57,6.17,"Mayo, Coby",691723,605488,,ball,,,,,14.0,Coby Mayo strikes out swinging.,R,R,L,TB,BAL,B,,,0,2,2024,1.13,0.3,0.63,0.8,,,,2,2,Top,,,,,,,-6.495892847863519,-117.64807860261772,-5.888303317959292,11.76789198322595,23.202907054151417,-28.385871667681087,3.48,1.38,,,,80.8,1367.0,6.3,745057,666163,650490,666624,678554,670764,666139,642350,676356,54.16,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,130.0,0.0,0.023,,,,-0.023,,0,0,0.54,0.46,31,22,32,23,1,0,5.0,4.0,6.0,3.0,3.19,1.13,-1.13,44.8
FF,2024-08-11,92.0,2.59,5.88,"Mayo, Coby",691723,605488,,foul,,,,,3.0,Coby Mayo strikes out swinging.,R,R,L,TB,BAL,S,,,0,1,2024,0.39,1.7,0.42,3.61,,,,2,2,Top,,,,,,,-6.3596755469349295,-133.81088734795514,-3.5684019603421553,6.167780829347938,31.682129324348924,-11.31830748752039,3.58,1.68,220.0,74.8,26.0,92.0,2251.0,6.6,745057,666163,650490,666624,678554,670764,666139,642350,676356,53.95,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143.0,0.0,-0.058,64.1,5.1,,0.058,88.0,0,0,0.54,0.46,31,22,32,23,1,0,5.0,4.0,6.0,3.0,1.02,0.39,-0.39,44.0
FF,2024-08-11,91.5,2.64,5.86,"Mayo, Coby",691723,605488,,swinging_strike,,,,,6.0,Coby Mayo strikes out swinging.,R,R,L,TB,BAL,S,,,0,0,2024,0.54,1.54,0.5,2.94,,,,2,2,Top,,,,,,,-6.620184795241359,-133.0197321521265,-4.782188517306604,7.948783470889293,30.767579379523937,-13.053155281616158,3.58,1.68,,,,91.8,2070.0,6.7,745057,666163,650490,666624,678554,670764,666139,642350,676356,53.82,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144.0,0.0,-0.041,77.4,6.3,,0.041,,0,0,0.54,0.46,31,22,32,23,1,0,5.0,4.0,6.0,3.0,1.2,0.54,-0.54,41.4
FF,2024-08-07,92.7,-2.09,5.77,"Mayo, Coby",691723,670102,strikeout,called_strike,,,,,3.0,Coby Mayo called out on strikes.,R,R,R,TOR,BAL,S,2.0,,3,2,2024,-0.27,1.71,0.78,3.02,,,,1,5,Top,,,,,,,8.016103945842364,-134.70547354850137,-5.003407517934294,-5.052236099174016,29.429416257693493,-10.39807154751243,3.53,1.53,,,,93.8,2407.0,7.0,744903,661531,687462,676391,665489,677870,676914,662139,543807,53.48,,0.0,0.0,1.0,0.0,0.0,,38,8,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,211.0,0.023,-0.332,,,,0.332,,1,-1,0.676,0.324,28,22,28,23,2,1,3.0,1.0,5.0,4.0,0.95,0.27,0.27,37.7
FF,2024-08-07,93.0,-2.11,5.83,"Mayo, Coby",691723,670102,,foul,,,,,5.0,Coby Mayo called out on strikes.,R,R,R,TOR,BAL,S,,,3,2,2024,-0.49,1.56,-0.01,2.82,,,,1,5,Top,,,,,,,6.502679753792495,-135.29531386471152,-5.411745797708441,-7.427042183825445,29.561633992098155,-12.07558943396634,3.58,1.68,222.0,80.9,53.0,93.9,2402.0,6.8,744903,661531,687462,676391,665489,677870,676914,662139,543807,53.69,,,,,,,,38,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,210.0,0.0,0.0,68.0,6.1,,0.0,88.0,1,-1,0.676,0.324,28,22,28,23,2,1,3.0,1.0,5.0,4.0,1.08,0.49,0.49,36.8
FF,2024-08-07,92.7,-2.14,5.81,"Mayo, Coby",691723,670102,,foul,,,,,2.0,Coby Mayo called out on strikes.,R,R,R,TOR,BAL,S,,,3,2,2024,-0.24,1.42,-0.03,3.0,,,,1,5,Top,,,,,,,5.984602972484866,-134.7757948536784,-4.527240039959505,-4.26853688261301,30.681358958351225,-14.051277208364125,3.58,1.68,134.0,79.7,70.0,93.5,2232.0,6.9,744903,661531,687462,676391,665489,677870,676914,662139,543807,53.59,,,,,,,,38,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,212.0,0.0,0.0,74.7,6.1,,0.0,88.0,1,-1,0.676,0.324,28,22,28,23,2,1,3.0,1.0,5.0,4.0,1.24,0.24,0.24,37.2
FF,2024-08-07,91.5,-2.04,5.82,"Mayo, Coby",691723,670102,,ball,,,,,12.0,Coby Mayo called out on strikes.,R,R,R,TOR,BAL,B,,,2,2,2024,-0.32,1.32,1.18,3.76,,,,1,5,Top,,,,,,,8.89034943314033,-133.05099720404357,-2.19824262758894,-5.612553550989262,27.722841526366786,-16.200191996931444,3.56,1.49,,,,92.3,2362.0,6.8,744903,661531,687462,676391,665489,677870,676914,662139,543807,53.74,,,,,,,,38,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,209.0,0.0,0.108,,,,-0.108,,1,-1,0.676,0.324,28,22,28,23,2,1,3.0,1.0,5.0,4.0,1.4,0.32,0.32,39.0
SL,2024-08-07,80.7,-2.09,5.89,"Mayo, Coby",691723,670102,,ball,,,,,13.0,Coby Mayo called out on strikes.,R,R,R,TOR,BAL,B,,,1,2,2024,0.56,-0.21,-0.01,0.94,,,,1,5,Top,,,,,,,3.5825021211354144,-117.53149343648896,-4.046921852981169,4.617096419755278,19.9503692274646,-33.66683608341856,3.61,1.5,,,,81.8,2397.0,6.7,744903,661531,687462,676391,665489,677870,676914,662139,543807,53.77,,,,,,,,38,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,61.0,0.0,0.043,,,,-0.043,,1,-1,0.676,0.324,28,22,28,23,2,1,3.0,1.0,5.0,4.0,3.68,-0.56,-0.56,39.7
FF,2024-08-07,92.9,-2.1,5.85,"Mayo, Coby",691723,670102,,ball,,,,,11.0,Coby Mayo called out on strikes.,R,R,R,TOR,BAL,B,,,0,2,2024,-0.15,1.43,-0.06,4.44,,,,1,5,Top,,,,,,,5.604122046432971,-135.15244400146116,-0.9375098661084786,-3.118580500824695,30.288324038346513,-14.68359742984656,3.6,1.6,,,,93.5,2282.0,6.7,744903,661531,687462,676391,665489,677870,676914,662139,543807,53.8,,,,,,,,38,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,205.0,0.0,0.02,,,,-0.02,,1,-1,0.676,0.324,28,22,28,23,2,1,3.0,1.0,5.0,4.0,1.22,0.15,0.15,39.6
FF,2024-08-07,93.1,-2.06,5.9,"Mayo, Coby",691723,670102,,foul,,,,,14.0,Coby Mayo called out on strikes.,R,R,R,TOR,BAL,S,,,0,1,2024,-0.45,1.6,1.27,2.54,,,,1,5,Top,,,,,,,9.611775775363132,-135.16963036694108,-6.414057748334029,-7.501952290792179,27.988072405210467,-11.324274361032336,3.58,1.68,208.0,67.8,36.0,94.0,2341.0,6.8,744903,661531,687462,676391,665489,677870,676914,662139,543807,53.68,,,,,,,,38,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,208.0,0.0,-0.057,70.1,6.3,,0.057,88.0,1,-1,0.676,0.324,28,22,28,23,2,1,3.0,1.0,5.0,4.0,1.03,0.45,0.45,38.3
SL,2024-08-07,80.4,-2.13,5.86,"Mayo, Coby",691723,670102,,swinging_strike,,,,,13.0,Coby Mayo called out on strikes.,R,R,R,TOR,BAL,S,,,0,0,2024,0.36,-0.42,-0.12,1.15,,,,1,5,Top,,,,,,,3.78782086190318,-117.01743392874292,-2.9947119406992755,2.5972796230126125,22.2561917523069,-35.630477627185606,3.58,1.68,,,,81.0,2478.0,6.7,744903,661531,687462,676391,665489,677870,676914,662139,543807,53.81,,,,,,,,38,1,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,86.0,0.0,-0.037,71.4,8.0,,0.037,,1,-1,0.676,0.324,28,22,28,23,2,1,3.0,1.0,5.0,4.0,3.94,-0.36,-0.36,41.4
FF,2024-08-07,93.6,-2.24,5.76,"Mayo, Coby",691723,670102,strikeout,swinging_strike,,,,,1.0,Coby Mayo strikes out swinging.,R,R,R,TOR,BAL,S,2.0,,2,2,2024,-0.43,1.42,-0.67,3.58,,663624.0,,2,2,Top,,,,,,,5.0534756776834,-136.33291911667166,-3.0908148844119383,-6.438990421566296,29.449812378673855,-13.916682749672718,3.58,1.68,,,,94.6,2405.0,6.8,744903,661531,687462,676391,665489,677870,676914,662139,543807,53.73,,0.0,0.0,1.0,0.0,0.0,,15,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206.0,0.032,-0.25,79.8,7.1,,0.25,,-1,1,0.405,0.595,28,22,28,23,1,0,3.0,1.0,5.0,4.0,1.17,0.43,0.43,37.0
