pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-04-25,95.5,0.4,6.12,"Stallings, Jacob",607732,593974,single,hit_into_play,,,,,5.0,Jacob Stallings singles on a line drive to right fielder Fernando Tatis Jr.,R,R,L,COL,SD,X,9.0,line_drive,0,0,2024,1.02,0.41,-0.18,2.49,,,,1,8,Bot,168.52,93.73,,,,,-3.7745995822269736,-139.18605502766152,-4.907717712491964,14.14534649737116,26.329964036338858,-26.062946314633976,3.32,1.54,174.0,99.0,9.0,94.9,2154.0,5.5,746564,669134,630105,593428,666703,673490,642180,640492,665487,54.98,0.68,0.616,0.9,1.0,1.0,0.0,4.0,74,1,Sinker,7,9,7,9,9,7,7,9,Standard,Standard,124.0,0.052,0.422,65.5,6.3,0.734,-0.422,99.0,-2,-2,0.115,0.115,32,34,33,35,1,3,1.0,4.0,3.0,3.0,2.05,1.02,-1.02,42.4
SI,2024-04-21,93.6,-1.85,5.82,"Stallings, Jacob",607732,669923,field_out,hit_into_play,,,,,4.0,"Jacob Stallings grounds out, shortstop J. P. Crawford to first baseman Ty France.",R,R,R,COL,SEA,X,6.0,ground_ball,0,1,2024,-1.11,0.51,-0.67,2.38,,,,1,5,Bot,110.36,156.67,,,,,5.5426508340423215,-136.3762050122275,-4.392961370715865,-14.99187082850042,25.158688652913945,-25.075304466438,3.27,1.51,,,,94.9,2167.0,6.6,746568,663728,664034,664238,668942,641487,682729,677594,571745,53.87,,,0.0,,0.0,0.0,,40,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.022,-0.219,,,,0.219,,0,0,0.536,0.536,26,34,26,35,2,1,6.0,4.0,6.0,4.0,2.05,1.11,1.11,35.6
KC,2024-04-21,80.8,-1.95,5.74,"Stallings, Jacob",607732,669923,,called_strike,,,,,3.0,"Jacob Stallings grounds out, shortstop J. P. Crawford to first baseman Ty France.",R,R,R,COL,SEA,S,,,0,0,2024,0.75,-1.02,0.61,2.78,,,,1,5,Bot,,,,,,,4.308533892884112,-117.60732678573216,1.9621668073219425,6.294829052426299,20.311049736743993,-42.28481878189209,3.31,1.47,,,,81.8,2369.0,6.7,746568,663728,664034,664238,668942,641487,682729,677594,571745,53.78,,,,,,,,40,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.0,-0.037,,,,0.037,,0,0,0.536,0.536,26,34,26,35,2,1,6.0,4.0,6.0,4.0,4.49,-0.75,-0.75,34.3
FF,2024-04-21,94.1,-1.98,5.87,"Stallings, Jacob",607732,669923,double,hit_into_play,,,,,2.0,Jacob Stallings doubles (2) on a sharp line drive to center fielder Julio Rodríguez.,R,R,R,COL,SEA,X,8.0,line_drive,1,2,2024,-0.67,1.06,0.13,3.23,,,,0,3,Bot,164.4,56.63,,,,,7.007992988599847,-136.97759279842808,-3.596060431381934,-9.82550926719736,25.291032881680277,-18.14178517008148,3.27,1.51,365.0,101.5,20.0,95.2,2126.0,6.5,746568,663728,664034,664238,668942,641487,682729,677594,571745,53.96,0.397,0.491,1.25,1.0,1.0,1.0,5.0,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.069,0.761,67.1,6.5,0.784,-0.761,101.5,0,0,0.554,0.554,26,34,26,35,1,0,6.0,4.0,6.0,4.0,1.48,0.67,0.67,35.2
FF,2024-04-21,93.7,-1.78,5.92,"Stallings, Jacob",607732,669923,,foul,,,,,2.0,Jacob Stallings doubles (2) on a sharp line drive to center fielder Julio Rodríguez.,R,R,R,COL,SEA,S,,,1,1,2024,-0.69,1.05,0.01,3.07,,,,0,3,Bot,,,,,,,6.182249386671709,-136.4753818248381,-4.029071092180611,-9.84586064432945,26.724787904210675,-18.314754710160003,3.27,1.51,177.0,77.6,69.0,94.8,2060.0,6.6,746568,663728,664034,664238,668942,641487,682729,677594,571745,53.88,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.056,67.0,7.1,,0.056,88.0,0,0,0.554,0.554,26,34,26,35,1,0,6.0,4.0,6.0,4.0,1.52,0.69,0.69,38.1
KC,2024-04-21,83.4,-2.13,5.79,"Stallings, Jacob",607732,669923,,called_strike,,,,,11.0,Jacob Stallings doubles (2) on a sharp line drive to center fielder Julio Rodríguez.,R,R,R,COL,SEA,S,,,1,0,2024,0.79,-0.7,-0.93,2.78,,,,0,3,Bot,,,,,,,1.1901225864111784,-121.54473241016991,0.8403367455826138,7.680503243414702,22.577234215774673,-39.533627459861755,3.27,1.52,,,,84.0,2437.0,6.5,746568,663728,664034,664238,668942,641487,682729,677594,571745,54.04,,,,,,,,22,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,-0.049,,,,0.049,,0,0,0.554,0.554,26,34,26,35,1,0,6.0,4.0,6.0,4.0,3.96,-0.79,-0.79,33.2
SI,2024-04-21,92.1,-1.9,5.99,"Stallings, Jacob",607732,669923,,ball,,,,,11.0,Jacob Stallings doubles (2) on a sharp line drive to center fielder Julio Rodríguez.,R,R,R,COL,SEA,B,,,0,0,2024,-0.91,0.92,-0.89,3.34,,,,0,3,Bot,,,,,,,4.566501454387656,-134.2348197539263,-2.971913831857594,-11.995304016006823,26.223391164971417,-20.578668186972468,3.35,1.52,,,,92.8,2142.0,6.4,746568,663728,664034,664238,668942,641487,682729,677594,571745,54.07,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,26,34,26,35,1,0,6.0,4.0,6.0,4.0,1.74,0.91,0.91,35.9
CU,2024-04-21,80.7,-1.86,5.71,"Stallings, Jacob",607732,663423,force_out,hit_into_play,,,,,5.0,"Jacob Stallings grounds into a force out, third baseman Josh Rojas to second baseman Dylan Moore. Jake Cave out at 2nd.",R,R,R,COL,SEA,X,5.0,ground_ball,1,1,2024,0.54,-1.12,0.14,2.56,686668.0,663898.0,595909.0,2,6,Bot,106.12,163.94,,,,,3.4451276711911603,-117.52460108483577,1.7053582422651548,4.400817962465255,20.375345213320013,-43.10559714043125,3.27,1.51,11.0,95.1,-13.0,80.9,3073.0,6.2,746568,663728,664034,664238,668942,641487,682729,677594,571745,54.28,0.183,0.126,0.0,1.0,0.0,0.0,2.0,54,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42.0,-0.104,-0.266,71.2,6.9,0.203,0.266,95.1,0,0,0.604,0.604,30,34,31,35,1,2,4.0,4.0,5.0,4.0,4.59,-0.54,-0.54,48.6
SI,2024-04-21,93.1,-1.87,5.46,"Stallings, Jacob",607732,663423,,called_strike,,,,,2.0,"Jacob Stallings grounds into a force out, third baseman Josh Rojas to second baseman Dylan Moore. Jake Cave out at 2nd.",R,R,R,COL,SEA,S,,,1,0,2024,-0.78,0.51,-0.03,2.92,686668.0,663898.0,595909.0,2,6,Bot,,,,,,,6.425646593423479,-135.72228157687428,-2.0192015615525127,-10.843078167664414,22.746791696242845,-25.60860963170942,3.28,1.47,,,,94.2,2359.0,6.3,746568,663728,664034,664238,668942,641487,682729,677594,571745,54.18,,,,,,,,54,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.044,,,,0.044,,0,0,0.604,0.604,30,34,31,35,1,2,4.0,4.0,5.0,4.0,2.06,0.78,0.78,41.8
ST,2024-04-21,82.8,-2.51,4.7,"Stallings, Jacob",607732,663423,,ball,,,,,14.0,"Jacob Stallings grounds into a force out, third baseman Josh Rojas to second baseman Dylan Moore. Jake Cave out at 2nd.",R,R,R,COL,SEA,B,,,0,0,2024,1.04,0.13,0.6,1.11,686668.0,663898.0,595909.0,2,6,Bot,,,,,,,5.077984421906478,-120.61083921861328,-2.070009701856534,9.468666491033474,19.9798993765536,-30.68542476081031,3.24,1.4,,,,83.3,2841.0,6.2,746568,663728,664034,664238,668942,641487,682729,677594,571745,54.27,,,,,,,,54,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,78.0,0.0,0.031,,,,-0.031,,0,0,0.604,0.604,30,34,31,35,1,2,4.0,4.0,5.0,4.0,3.14,-1.04,-1.04,20.8
FF,2024-04-21,98.3,-0.87,6.44,"Stallings, Jacob",607732,592773,field_out,hit_into_play,,,,,1.0,"Umpire reviewed (home run), call on the field was overturned: Jacob Stallings flies out on fan interference.",R,R,R,COL,SEA,X,7.0,fly_ball,0,0,2024,-0.52,1.13,-0.45,3.13,,,,2,9,Bot,43.67,72.22,,,,,2.324199144672944,-143.0603478232276,-6.07578548948819,-7.620030526326123,32.77924012010608,-15.474541257717458,3.27,1.51,371.0,99.7,29.0,97.8,2358.0,6.0,746568,663728,664034,593871,668942,641487,664238,677594,571745,54.5,0.54,1.011,0.0,1.0,0.0,0.0,6.0,72,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.033,-0.256,68.7,7.1,1.894,0.256,99.7,0,0,0.533,0.533,32,34,33,35,1,3,5.0,4.0,2.0,4.0,1.23,0.52,0.52,42.4
CH,2024-04-17,84.3,1.99,6.37,"Stallings, Jacob",607732,650911,field_out,hit_into_play,,,,,5.0,Jacob Stallings flies out to center fielder Johan Rojas.,R,R,L,PHI,COL,X,8.0,fly_ball,1,1,2024,1.82,0.02,0.13,2.08,,,,0,5,Top,134.81,77.75,,,,,-8.005142611865713,-122.4958793752974,-3.599873097121948,19.89165317138769,26.090363740512963,-31.4270516466932,3.27,1.51,302.0,93.4,43.0,84.6,2040.0,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.76,0.009,0.012,0.0,1.0,0.0,0.0,3.0,37,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,115.0,0.022,-0.243,70.1,7.4,0.022,0.243,93.4,3,-3,0.846,0.154,27,34,28,35,2,1,5.0,3.0,6.0,4.0,3.22,1.82,-1.82,34.5
SI,2024-04-17,93.9,1.71,6.45,"Stallings, Jacob",607732,650911,,called_strike,,,,,7.0,Jacob Stallings flies out to center fielder Johan Rojas.,R,R,L,PHI,COL,S,,,1,0,2024,1.73,0.72,-0.37,1.87,,,,0,5,Top,,,,,,,-9.245058907860493,-136.27331423906026,-7.749978742942858,23.607155146238025,29.53827712054167,-21.601786934768548,3.44,1.63,,,,94.3,2183.0,6.6,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.89,,,,,,,,37,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,127.0,0.0,-0.049,,,,0.049,,3,-3,0.846,0.154,27,34,28,35,2,1,5.0,3.0,6.0,4.0,1.87,1.73,-1.73,34.2
SI,2024-04-17,93.0,1.84,6.41,"Stallings, Jacob",607732,650911,,ball,,,,,14.0,Jacob Stallings flies out to center fielder Johan Rojas.,R,R,L,PHI,COL,B,,,0,0,2024,1.65,0.47,1.29,2.49,,,,0,5,Top,,,,,,,-5.060415981419985,-135.2369741538857,-5.35511409477503,21.329974053697956,29.413158799880353,-25.375762715734577,3.44,1.55,,,,93.6,2130.0,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.8,,,,,,,,37,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,125.0,0.0,0.038,,,,-0.038,,3,-3,0.846,0.154,27,34,28,35,2,1,5.0,3.0,6.0,4.0,2.16,1.65,-1.65,35.1
CH,2024-04-17,83.6,1.98,6.38,"Stallings, Jacob",607732,650911,single,hit_into_play,,,,,3.0,Jacob Stallings singles on a ground ball to left fielder Brandon Marsh.,R,R,L,PHI,COL,X,7.0,ground_ball,1,2,2024,1.74,0.1,0.36,2.82,,,,0,3,Top,88.41,114.54,,,,,-7.215838072656114,-121.60585438046247,-1.967722333577198,18.72405514466902,23.770197647843855,-31.025672250156525,3.27,1.51,14.0,89.4,-10.0,84.0,1969.0,6.6,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.92,0.146,0.097,0.9,1.0,1.0,0.0,2.0,22,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,108.0,-0.036,0.516,65.9,7.2,0.174,-0.516,89.4,3,-3,0.805,0.195,27,34,28,35,1,0,5.0,3.0,6.0,4.0,3.17,1.74,-1.74,27.7
SI,2024-04-17,93.8,1.79,6.46,"Stallings, Jacob",607732,650911,,called_strike,,,,,7.0,Jacob Stallings singles on a ground ball to left fielder Brandon Marsh.,R,R,L,PHI,COL,S,,,1,1,2024,1.49,0.79,-0.4,2.12,,,,0,3,Top,,,,,,,-8.976150283832784,-136.18457954472404,-7.266608182781326,20.506664233193828,29.509317885898056,-20.92618149535627,3.47,1.63,,,,94.1,2068.0,6.5,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.96,,,,,,,,22,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,120.0,0.0,-0.056,,,,0.056,,3,-3,0.805,0.195,27,34,28,35,1,0,5.0,3.0,6.0,4.0,1.81,1.49,-1.49,32.7
SI,2024-04-17,94.6,1.88,6.49,"Stallings, Jacob",607732,650911,,swinging_strike,,,,,2.0,Jacob Stallings singles on a ground ball to left fielder Brandon Marsh.,R,R,L,PHI,COL,S,,,1,0,2024,1.43,0.88,0.25,2.92,,,,0,3,Top,,,,,,,-7.480679127146024,-137.51713737129387,-5.613937894923063,19.7968863543124,30.278619959295195,-19.91535446065816,3.27,1.51,,,,95.1,2235.0,6.6,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.88,,,,,,,,22,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,128.0,0.0,-0.049,65.5,6.2,,0.049,,3,-3,0.805,0.195,27,34,28,35,1,0,5.0,3.0,6.0,4.0,1.67,1.43,-1.43,32.7
SI,2024-04-17,94.2,1.75,6.41,"Stallings, Jacob",607732,650911,,ball,,,,,13.0,Jacob Stallings singles on a ground ball to left fielder Brandon Marsh.,R,R,L,PHI,COL,B,,,0,0,2024,1.41,1.04,-0.03,1.32,,,,0,3,Top,,,,,,,-7.790297618650141,-136.7424457884773,-9.87446350915123,19.376713559022846,28.998725135080612,-17.174627726345967,3.44,1.65,,,,94.9,2191.0,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.77,,,,,,,,22,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,123.0,0.0,0.038,,,,-0.038,,3,-3,0.805,0.195,27,34,28,35,1,0,5.0,3.0,6.0,4.0,1.54,1.41,-1.41,32.0
SL,2024-04-17,84.9,-1.71,5.61,"Stallings, Jacob",607732,628708,single,hit_into_play,,,,,2.0,Jacob Stallings singles on a line drive to left fielder Brandon Marsh.,R,R,R,PHI,COL,X,7.0,line_drive,0,0,2024,0.34,-0.03,-0.08,2.89,,,,2,7,Top,49.46,107.8,,,,,3.1298287692670828,-123.68943308937578,-0.0808293117520693,2.903093985776717,22.31493558409993,-32.61885797059454,3.27,1.51,206.0,94.1,14.0,84.8,2544.0,6.0,745591,592663,547180,681082,664761,607208,669016,679032,592206,54.54,0.966,0.95,0.9,1.0,1.0,0.0,4.0,57,1,Slider,7,1,1,7,1,7,1,7,Standard,Standard,118.0,-0.002,0.333,65.8,7.4,1.184,-0.333,94.1,6,-6,0.993,0.007,29,34,29,35,1,2,5.0,3.0,4.0,4.0,3.16,-0.34,-0.34,34.1
SL,2024-04-17,86.2,-2.55,6.15,"Stallings, Jacob",607732,656546,walk,blocked_ball,,,,,14.0,Jacob Stallings walks.,R,R,R,PHI,COL,B,,,3,2,2024,0.37,-0.62,0.83,-0.85,656248.0,669911.0,,2,8,Top,,,,,,,7.266680851827984,-125.06827027873152,-9.066562122755895,2.301472204301603,27.338507525471865,-36.802943016098304,3.27,1.5,,,,85.9,2910.0,6.4,745591,592663,547180,681082,664761,607208,669016,679032,592206,54.05,,0.689131,0.7,1.0,0.0,0.0,,70,7,Slider,7,4,4,7,4,7,4,7,Standard,Standard,40.0,-0.028,0.139,,,,-0.139,,3,-3,0.923,0.077,31,34,31,35,1,3,2.0,3.0,5.0,4.0,3.72,-0.37,-0.37,42.5
FF,2024-04-17,98.0,-2.54,6.24,"Stallings, Jacob",607732,656546,,ball,,,,,12.0,Jacob Stallings walks.,R,R,R,PHI,COL,B,,,2,2,2024,-0.79,1.57,1.29,3.06,656248.0,669911.0,,2,8,Top,,,,,,,12.214415248097342,-142.08853589350716,-6.723652441382257,-13.634562226606556,34.242647874208004,-9.410702809106162,3.32,1.6,,,,98.1,2716.0,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.85,,,,,,,,70,6,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,216.0,0.0,0.046,,,,-0.046,,3,-3,0.923,0.077,31,34,31,35,1,3,2.0,3.0,5.0,4.0,0.83,0.79,0.79,45.1
FF,2024-04-17,96.5,-2.43,6.25,"Stallings, Jacob",607732,656546,,foul,,,,,12.0,Jacob Stallings walks.,R,R,R,PHI,COL,S,,,2,2,2024,-0.71,1.64,0.29,3.46,656248.0,669911.0,,2,8,Top,,,,,,,8.859007813793934,-140.11510974505725,-5.510044650587195,-11.497260662297576,35.11890149508097,-9.551647841868812,3.27,1.51,210.0,80.2,20.0,96.3,2603.0,6.5,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.98,,,,,,,,70,5,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,215.0,0.0,0.0,65.5,6.7,,0.0,88.0,3,-3,0.923,0.077,31,34,31,35,1,3,2.0,3.0,5.0,4.0,0.84,0.71,0.71,43.8
FF,2024-04-17,96.0,-2.7,6.14,"Stallings, Jacob",607732,656546,,swinging_strike,,,,,11.0,Jacob Stallings walks.,R,R,R,PHI,COL,S,,,2,1,2024,-0.76,1.49,-0.13,3.57,656248.0,669911.0,,2,8,Top,,,,,,,8.518982551490797,-139.36833795640993,-4.496854155493727,-11.964118242610978,34.46217629091713,-11.93688862595262,3.27,1.51,,,,95.6,2630.0,6.4,745591,592663,547180,681082,664761,607208,669016,679032,592206,54.06,,,,,,,,70,4,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,221.0,0.0,-0.06,62.7,6.1,,0.06,,3,-3,0.923,0.077,31,34,31,35,1,3,2.0,3.0,5.0,4.0,1.01,0.76,0.76,43.0
SI,2024-04-17,94.8,-2.59,6.1,"Stallings, Jacob",607732,656546,,foul,,,,,1.0,Jacob Stallings walks.,R,R,R,PHI,COL,S,,,2,0,2024,-1.2,1.14,-0.66,2.9,656248.0,669911.0,,2,8,Top,,,,,,,7.764924574462992,-137.7329815380223,-5.187451754969834,-17.038165623575694,34.115534888955466,-16.683197022347287,3.27,1.51,56.0,88.8,2.0,94.7,2559.0,6.6,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.91,,,,,,,,70,3,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,220.0,0.0,-0.028,71.0,7.6,,0.028,88.8,3,-3,0.923,0.077,31,34,31,35,1,3,2.0,3.0,5.0,4.0,1.43,1.2,1.2,43.1
SL,2024-04-17,85.2,-2.68,6.2,"Stallings, Jacob",607732,656546,,ball,,,,,14.0,Jacob Stallings walks.,R,R,R,PHI,COL,B,,,1,0,2024,0.36,-0.33,0.48,1.01,656248.0,669911.0,,2,8,Top,,,,,,,6.718582618835178,-123.87526536226213,-5.211214209072645,2.2988543577851654,25.31953161676191,-34.6833283734062,3.27,1.6,,,,85.3,2749.0,6.5,745591,592663,547180,681082,664761,607208,669016,679032,592206,54.05,,,,,,,,70,2,Slider,7,4,4,7,4,7,4,7,Standard,Standard,28.0,0.0,0.014,,,,-0.014,,3,-3,0.923,0.077,31,34,31,35,1,3,2.0,3.0,5.0,4.0,3.48,-0.36,-0.36,40.2
FF,2024-04-17,94.5,-2.52,6.19,"Stallings, Jacob",607732,656546,,ball,,,,,11.0,Jacob Stallings walks.,R,R,R,PHI,COL,B,,,0,0,2024,-0.77,1.78,-0.69,3.77,656248.0,669911.0,,2,8,Top,,,,,,,6.493819401289285,-137.31405899423905,-4.486884161620944,-11.322181076199684,35.32538529801877,-9.039961871998946,3.27,1.53,,,,94.1,2588.0,6.5,745591,592663,547180,681082,664761,607208,669016,679032,592206,54.0,,,,,,,,70,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,217.0,0.0,0.021,,,,-0.021,,3,-3,0.923,0.077,31,34,31,35,1,3,2.0,3.0,5.0,4.0,0.82,0.77,0.77,40.3
SI,2024-04-14,93.7,-1.88,5.62,"Stallings, Jacob",607732,621244,field_out,hit_into_play,,,,,13.0,"Jacob Stallings grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,COL,X,5.0,ground_ball,1,2,2024,-1.37,0.8,-0.84,2.22,,,,2,7,Top,107.91,174.98,,,,,5.735427216394299,-136.19662638034762,-4.781497603829566,-18.27786592708522,31.580532706384176,-21.38206380784474,3.21,1.46,4.0,82.9,-29.0,93.9,1855.0,6.6,744952,672386,665489,643396,676391,666182,676914,595281,543807,53.91,0.06,0.039,0.0,1.0,0.0,0.0,2.0,55,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,223.0,0.004,-0.18,62.1,6.8,0.077,0.18,88.0,4,-4,0.97,0.03,30,34,30,35,3,2,6.0,4.0,6.0,3.0,1.82,1.37,1.37,40.0
SV,2024-04-14,84.5,-2.0,5.35,"Stallings, Jacob",607732,621244,,ball,,,,,14.0,"Jacob Stallings grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,COL,B,,,0,2,2024,1.07,0.01,1.59,-0.22,,,,2,7,Top,,,,,,,6.334588876070847,-122.7648527149708,-6.636870421147419,9.25361282728056,27.942648018190734,-30.801045253716033,3.4,1.6,,,,85.4,2411.0,7.3,744952,672386,665489,643396,676391,666182,676914,595281,543807,53.19,,,,,,,,55,4,Slurve,4,0,0,4,0,4,0,4,Standard,Standard,44.0,0.0,0.023,,,,-0.023,,4,-4,0.97,0.03,30,34,30,35,3,2,6.0,4.0,6.0,3.0,3.23,-1.07,-1.07,35.5
FF,2024-04-14,94.6,-1.86,5.52,"Stallings, Jacob",607732,621244,,foul,,,,,3.0,"Jacob Stallings grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,COL,S,,,0,2,2024,-0.55,1.23,0.7,2.93,,,,2,7,Top,,,,,,,7.986943127963541,-137.49779033322756,-3.7878095079020464,-8.918930550959825,34.26795645639191,-16.01650996505529,3.21,1.46,190.0,80.6,63.0,95.2,2159.0,7.0,744952,672386,665489,643396,676391,666182,676914,595281,543807,53.53,,,,,,,,55,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,224.0,0.0,0.0,58.9,7.1,,0.0,88.0,4,-4,0.97,0.03,30,34,30,35,3,2,6.0,4.0,6.0,3.0,1.35,0.55,0.55,38.1
SV,2024-04-14,84.0,-2.01,5.56,"Stallings, Jacob",607732,621244,,called_strike,,,,,8.0,"Jacob Stallings grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,COL,S,,,0,1,2024,1.17,-0.25,0.27,1.97,,,,2,7,Top,,,,,,,2.946344167126772,-122.27761754816196,-1.3608990730791388,11.033627410515606,26.439401934043,-34.61348675477755,3.51,1.67,,,,83.9,2248.0,6.5,744952,672386,665489,643396,676391,666182,676914,595281,543807,54.05,,,,,,,,55,2,Slurve,4,0,0,4,0,4,0,4,Standard,Standard,38.0,0.0,-0.058,,,,0.058,,4,-4,0.97,0.03,30,34,30,35,3,2,6.0,4.0,6.0,3.0,3.5,-1.17,-1.17,40.6
FF,2024-04-14,92.9,-1.95,5.56,"Stallings, Jacob",607732,621244,,called_strike,,,,,1.0,"Jacob Stallings grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,COL,S,,,0,0,2024,-0.71,1.33,-0.58,3.13,,,,2,7,Top,,,,,,,5.075320352282297,-135.056527929749,-3.2799965349686255,-9.899082869951926,32.85299521800889,-15.442022091332342,3.44,1.64,,,,92.7,2135.0,6.5,744952,672386,665489,643396,676391,666182,676914,595281,543807,54.0,,,,,,,,55,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,220.0,0.0,-0.041,,,,0.041,,4,-4,0.97,0.03,30,34,30,35,3,2,6.0,4.0,6.0,3.0,1.34,0.71,0.71,38.4
SI,2024-04-14,91.9,-2.05,5.63,"Stallings, Jacob",607732,621244,hit_by_pitch,hit_by_pitch,,,,,11.0,Jacob Stallings hit by pitch. Elehuris Montero to 2nd.,R,R,R,TOR,COL,B,,,0,0,2024,-1.31,0.93,-1.89,3.76,,,660707.0,0,5,Top,,,,,,,3.275930736039933,-133.75910302773562,-0.8853460024625739,-16.406951172283385,30.091180522146164,-21.012556930451336,3.21,1.46,,,,92.0,2054.0,6.5,744952,672386,665489,643396,676391,666182,676914,595281,543807,54.05,,0.720192,0.7,1.0,0.0,0.0,,37,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,229.0,-0.063,0.399,,,,-0.399,,3,-3,0.807,0.193,30,34,30,35,2,1,6.0,4.0,6.0,3.0,1.77,1.31,1.31,44.3
FF,2024-04-14,93.3,-1.92,5.58,"Stallings, Jacob",607732,621244,field_out,hit_into_play,,,,,5.0,Jacob Stallings flies out to center fielder Kevin Kiermaier.,R,R,R,TOR,COL,X,8.0,fly_ball,1,1,2024,-0.87,1.28,-0.19,2.04,,,660707.0,2,2,Top,173.67,66.12,,,,,6.5197387014388095,-135.59448722655392,-6.240228837423162,-12.251561337192236,31.558014365589955,-15.226149240422952,3.21,1.46,349.0,95.9,26.0,95.0,2079.0,7.5,744952,672386,665489,643396,676391,666182,676914,595281,543807,52.99,0.269,0.401,0.0,1.0,0.0,0.0,5.0,14,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226.0,0.025,-0.257,,,0.684,0.257,95.9,1,-1,0.635,0.365,30,34,30,35,1,0,6.0,4.0,6.0,3.0,1.36,0.87,0.87,40.3
