pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-03-21,,,,"Wade, Tyler",642180,681432,,ball,,,,,,Tyler Wade singles on a bunt ground ball to first baseman Jonathon Long. Elias Díaz scores.,S,L,L,CHC,SD,B,,,0,0,2025,,,,,,553869.0,,2,4,Top,,,,,,,,,,,,,,,,,,,,,778747,694208,675085,663538,669398,660644,681047,682634,656185,,,,,,,,,27,1,,0,0,0,0,0,0,0,0,,,,-0.005,0.014,,,,-0.014,,0,0,0.518,0.482,24,30,25,31,1,1,,,,,,,,
SI,2025-03-20,92.7,-1.53,5.49,"Wade, Tyler",642180,608638,field_out,hit_into_play,,,,,3.0,"Tyler Wade grounds out, shortstop Nick Ahmed to first baseman Pablo Guerrero.",S,L,R,SD,TEX,X,6.0,ground_ball,3,2,2025,-1.33,0.97,0.46,3.12,,,,1,8,Bot,116.03,146.51,,,,,7.926577881746741,-134.73610931976734,-2.3394351892459375,-17.966322936442076,30.42451420371519,-20.068298726287985,3.22,1.63,101.0,65.3,10.0,92.0,2279.0,6.0,778998,666194,808326,702550,677649,605113,702467,607680,687957,54.5,0.194,,0.0,,0.0,0.0,2.0,62,6,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,234.0,0.0,-0.332,,,0.215,0.332,88.0,5,5,0.995,0.995,34,30,35,31,1,0,,,,,1.7,1.33,-1.33,
SL,2025-03-20,82.1,-1.69,5.39,"Wade, Tyler",642180,608638,,ball,,,,,14.0,"Tyler Wade grounds out, shortstop Nick Ahmed to first baseman Pablo Guerrero.",S,L,R,SD,TEX,B,,,2,2,2025,0.06,0.01,1.28,1.58,,,,1,8,Bot,,,,,,,6.604066551831578,-119.40220134347976,-2.071758247684083,-0.7463894003601296,23.962633662051804,-31.909395460565385,3.22,1.63,,,,81.8,2631.0,6.2,778998,666194,808326,702550,677649,605113,702467,607680,687957,54.27,,,,,,,,62,5,Slider,5,0,5,0,0,5,5,0,Standard,Standard,54.0,0.0,0.108,,,,-0.108,,5,5,0.995,0.995,34,30,35,31,1,0,,,,,3.39,-0.06,0.06,
SI,2025-03-20,92.5,-1.66,5.43,"Wade, Tyler",642180,608638,,called_strike,,,,,9.0,"Tyler Wade grounds out, shortstop Nick Ahmed to first baseman Pablo Guerrero.",S,L,R,SD,TEX,S,,,2,1,2025,-1.37,0.72,0.34,1.68,,,,1,8,Bot,,,,,,,8.08466412194268,-134.47411072492525,-5.295989995224726,-18.44083770605926,29.668457235004272,-22.408218140690625,3.22,1.63,,,,92.2,2305.0,6.2,778998,666194,808326,702550,677649,605113,702467,607680,687957,54.29,,,,,,,,62,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,233.0,0.0,-0.078,,,,0.078,,5,5,0.995,0.995,34,30,35,31,1,0,,,,,1.95,1.37,-1.37,
SL,2025-03-20,80.8,-1.68,5.46,"Wade, Tyler",642180,608638,,ball,,,,,11.0,"Tyler Wade grounds out, shortstop Nick Ahmed to first baseman Pablo Guerrero.",S,L,R,SD,TEX,B,,,1,1,2025,0.14,-0.13,-1.8,3.05,,,,1,8,Bot,,,,,,,-0.524376739692208,-117.70428602305374,1.4884603022876006,1.3710569952939864,21.78667617676022,-33.83051671049822,3.22,1.63,,,,80.4,2618.0,5.9,778998,666194,808326,702550,677649,605113,702467,607680,687957,54.62,,,,,,,,62,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,51.0,0.0,0.059,,,,-0.059,,5,5,0.995,0.995,34,30,35,31,1,0,,,,,3.6,-0.14,0.14,
SL,2025-03-20,80.4,-1.84,5.41,"Wade, Tyler",642180,608638,,ball,,,,,11.0,"Tyler Wade grounds out, shortstop Nick Ahmed to first baseman Pablo Guerrero.",S,L,R,SD,TEX,B,,,0,1,2025,0.16,-0.18,-1.91,4.04,,,,1,8,Bot,,,,,,,-0.4618220959982301,-117.09341479046115,3.945357707503675,1.5708383171295792,22.109827365680783,-34.77330906501055,3.22,1.63,,,,80.0,2465.0,6.0,778998,666194,808326,702550,677649,605113,702467,607680,687957,54.53,,,,,,,,62,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,68.0,0.0,0.024,,,,-0.024,,5,5,0.995,0.995,34,30,35,31,1,0,,,,,3.7,-0.16,0.16,
SI,2025-03-20,92.2,-1.48,5.5,"Wade, Tyler",642180,608638,,called_strike,,,,,3.0,"Tyler Wade grounds out, shortstop Nick Ahmed to first baseman Pablo Guerrero.",S,L,R,SD,TEX,S,,,0,0,2025,-1.27,0.84,0.68,2.83,,,,1,8,Bot,,,,,,,8.208293063497704,-133.98769926777382,-2.7754203625521066,-17.041433080368513,28.89551929277163,-21.639092984676655,3.22,1.63,,,,91.7,2290.0,6.1,778998,666194,808326,702550,677649,605113,702467,607680,687957,54.42,,,,,,,,62,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,235.0,0.0,-0.037,,,,0.037,,5,5,0.995,0.995,34,30,35,31,1,0,,,,,1.85,1.27,-1.27,
,2025-03-18,,,,"Wade, Tyler",642180,592662,field_out,hit_into_play,,,,,,"Tyler Wade grounds out, shortstop Willy Adames to first baseman LaMonte Wade Jr.",S,L,L,SF,SD,X,6.0,ground_ball,0,2,2025,,,,,,,455117.0,2,4,Top,110.45,156.65,,,,,,,,,,,,,,,,,,,778979,672275,664774,694196,656305,642715,682641,687529,573262,,,,0.0,,0.0,0.0,,31,3,,2,1,1,2,1,2,1,2,,,,0.029,-0.17,,,,0.17,,1,-1,0.661,0.339,33,30,34,31,2,1,,,,,,,,
,2025-03-18,,,,"Wade, Tyler",642180,592662,,called_strike,,,,,,"Tyler Wade grounds out, shortstop Willy Adames to first baseman LaMonte Wade Jr.",S,L,L,SF,SD,S,,,0,1,2025,,,,,,660757.0,455117.0,1,4,Top,,,,,,,,,,,,,,,,,,,,,778979,672275,664774,694196,656305,642715,682641,687529,573262,,,,,,,,,31,2,,2,1,1,2,1,2,1,2,,,,0.083,-0.048,,,,0.048,,1,-1,0.578,0.422,33,30,34,31,2,1,,,,,,,,
,2025-03-18,,,,"Wade, Tyler",642180,592662,,called_strike,,,,,,"Tyler Wade grounds out, shortstop Willy Adames to first baseman LaMonte Wade Jr.",S,L,L,SF,SD,S,,,0,0,2025,,,,,,660757.0,455117.0,1,4,Top,,,,,,,,,,,,,,,,,,,,,778979,672275,664774,694196,656305,642715,682641,687529,573262,,,,,,,,,31,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.039,,,,0.039,,1,-1,0.578,0.422,33,30,34,31,2,1,,,,,,,,
,2025-03-18,,,,"Wade, Tyler",642180,592662,strikeout,swinging_strike,,,,,,Tyler Wade strikes out swinging.,S,L,L,SF,SD,S,2.0,,1,2,2025,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,778979,672275,664774,694196,656305,642715,682641,687529,573262,,,,0.0,,0.0,0.0,,13,4,,2,0,0,2,0,2,0,2,,,,0.009,-0.18,,,,0.18,,2,-2,0.745,0.255,33,30,34,31,1,0,,,,,,,,
,2025-03-18,,,,"Wade, Tyler",642180,592662,,swinging_strike,,,,,,Tyler Wade strikes out swinging.,S,L,L,SF,SD,S,,,1,1,2025,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,778979,672275,664774,694196,656305,642715,682641,687529,573262,,,,,,,,,13,3,,2,0,0,2,0,2,0,2,,,,0.0,-0.064,,,,0.064,,2,-2,0.745,0.255,33,30,34,31,1,0,,,,,,,,
,2025-03-18,,,,"Wade, Tyler",642180,592662,,called_strike,,,,,,Tyler Wade strikes out swinging.,S,L,L,SF,SD,S,,,1,0,2025,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,778979,672275,664774,694196,656305,642715,682641,687529,573262,,,,,,,,,13,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.051,,,,0.051,,2,-2,0.745,0.255,33,30,34,31,1,0,,,,,,,,
,2025-03-18,,,,"Wade, Tyler",642180,592662,,ball,,,,,,Tyler Wade strikes out swinging.,S,L,L,SF,SD,B,,,0,0,2025,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,778979,672275,664774,694196,656305,642715,682641,687529,573262,,,,,,,,,13,1,,2,0,0,2,0,2,0,2,,,,0.0,0.04,,,,-0.04,,2,-2,0.745,0.255,33,30,34,31,1,0,,,,,,,,
,2025-03-18,,,,"Wade, Tyler",642180,669062,strikeout,swinging_strike,,,,,,Tyler Wade strikes out swinging.,S,L,L,SF,SD,S,2.0,,3,2,2025,,,,,,664954.0,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778979,672275,664774,694196,656305,642715,682641,687529,573262,,,,0.0,,0.0,0.0,,52,7,,3,1,1,3,1,3,1,3,,,,0.062,-0.353,,,,0.353,,2,-2,0.738,0.262,27,30,27,31,1,2,,,,,,,,
,2025-03-18,,,,"Wade, Tyler",642180,669062,,ball,,,,,,Tyler Wade strikes out swinging.,S,L,L,SF,SD,B,,,2,2,2025,,,,,,664954.0,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778979,672275,664774,694196,656305,642715,682641,687529,573262,,,,,,,,,52,6,,3,1,1,3,1,3,1,3,,,,0.0,0.063,,,,-0.063,,2,-2,0.738,0.262,27,30,27,31,1,2,,,,,,,,
,2025-03-18,,,,"Wade, Tyler",642180,669062,,blocked_ball,,,,,,Tyler Wade strikes out swinging.,S,L,L,SF,SD,B,,,1,2,2025,,,,,,664954.0,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778979,672275,664774,694196,656305,642715,682641,687529,573262,,,,,,,,,52,5,,3,1,1,3,1,3,1,3,,,,0.0,0.053,,,,-0.053,,2,-2,0.738,0.262,27,30,27,31,1,2,,,,,,,,
,2025-03-18,,,,"Wade, Tyler",642180,805345,walk,ball,,,,,,Tyler Wade walks.,S,L,R,SF,SD,B,,,3,0,2025,,,,,664954.0,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,778979,807740,682674,694196,694754,694369,806367,813841,815464,,,,0.7,,0.0,0.0,,72,4,,4,2,2,4,2,4,2,4,,,,-0.119,0.127,,,,-0.127,,2,-2,0.832,0.168,26,30,26,31,1,3,,,,,,,,
,2025-03-18,,,,"Wade, Tyler",642180,669062,,foul,,,,,,Tyler Wade strikes out swinging.,S,L,L,SF,SD,S,,,1,2,2025,,,,,,,664954.0,0,7,Top,,,,,,,,,,,,,,,,,,,,,778979,672275,664774,694196,656305,642715,682641,687529,573262,,,,,,,,,52,4,,3,1,1,3,1,3,1,3,,,,-0.027,0.0,,,,0.0,,2,-2,0.765,0.235,27,30,27,31,1,2,,,,,,,,
,2025-03-18,,,,"Wade, Tyler",642180,669062,,blocked_ball,,,,,,Tyler Wade strikes out swinging.,S,L,L,SF,SD,B,,,0,2,2025,,,,,,,664954.0,0,7,Top,,,,,,,,,,,,,,,,,,,,,778979,672275,664774,694196,656305,642715,682641,687529,573262,,,,,,,,,52,3,,3,1,1,3,1,3,1,3,,,,0.0,0.033,,,,-0.033,,2,-2,0.765,0.235,27,30,27,31,1,2,,,,,,,,
,2025-03-18,,,,"Wade, Tyler",642180,805345,,ball,,,,,,Tyler Wade walks.,S,L,R,SF,SD,B,,,2,0,2025,,,,,664954.0,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,778979,807740,682674,694196,694754,694369,806367,813841,815464,,,,,,,,,72,3,,4,2,2,4,2,4,2,4,,,,0.0,0.062,,,,-0.062,,2,-2,0.832,0.168,26,30,26,31,1,3,,,,,,,,
,2025-03-18,,,,"Wade, Tyler",642180,805345,,ball,,,,,,Tyler Wade walks.,S,L,R,SF,SD,B,,,1,0,2025,,,,,,664954.0,,0,9,Top,,,,,,,,,,,,,,,,,,,,,778979,807740,682674,694196,694754,694369,806367,813841,815464,,,,,,,,,72,2,,4,2,2,4,2,4,2,4,,,,-0.01,0.05,,,,-0.05,,2,-2,0.842,0.158,26,30,26,31,1,3,,,,,,,,
,2025-03-18,,,,"Wade, Tyler",642180,669062,,swinging_strike,,,,,,Tyler Wade strikes out swinging.,S,L,L,SF,SD,S,,,0,1,2025,,,,,,,664954.0,0,7,Top,,,,,,,,,,,,,,,,,,,,,778979,672275,664774,694196,656305,642715,682641,687529,573262,,,,,,,,,52,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.048,,,,0.048,,2,-2,0.765,0.235,27,30,27,31,1,2,,,,,,,,
,2025-03-18,,,,"Wade, Tyler",642180,805345,,blocked_ball,,,,,,Tyler Wade walks.,S,L,R,SF,SD,B,,,0,0,2025,,,,,,,664954.0,0,9,Top,,,,,,,,,,,,,,,,,,,,,778979,807740,682674,694196,694754,694369,806367,813841,815464,,,,,,,,,72,1,,4,2,2,4,2,4,2,4,,,,-0.013,0.042,,,,-0.042,,2,-2,0.855,0.145,26,30,26,31,1,3,,,,,,,,
,2025-03-18,,,,"Wade, Tyler",642180,669062,,swinging_strike,,,,,,Tyler Wade strikes out swinging.,S,L,L,SF,SD,S,,,0,0,2025,,,,,,,664954.0,0,7,Top,,,,,,,,,,,,,,,,,,,,,778979,672275,664774,694196,656305,642715,682641,687529,573262,,,,,,,,,52,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.042,,,,0.042,,2,-2,0.765,0.235,27,30,27,31,1,2,,,,,,,,
,2025-03-16,,,,"Wade, Tyler",642180,543294,hit_by_pitch,hit_by_pitch,,,,,,Tyler Wade hit by pitch.,S,L,R,LAA,SD,B,,,0,2,2025,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,779149,518595,694384,650859,605204,621028,621493,666160,624585,,,,0.7,,0.0,0.0,,36,4,,0,2,2,0,2,0,2,0,,,,-0.018,0.519,,,,-0.519,,-2,2,0.256,0.744,35,30,36,31,3,2,,,,,,,,
,2025-03-16,,,,"Wade, Tyler",642180,543294,,foul,,,,,,Tyler Wade hit by pitch.,S,L,R,LAA,SD,S,,,0,2,2025,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,779149,518595,694384,650859,605204,621028,621493,666160,624585,,,,,,,,,36,3,,0,2,2,0,2,0,2,0,,,,0.0,0.0,,,,0.0,,-2,2,0.256,0.744,35,30,36,31,3,2,,,,,,,,
,2025-03-16,,,,"Wade, Tyler",642180,543294,,called_strike,,,,,,Tyler Wade hit by pitch.,S,L,R,LAA,SD,S,,,0,1,2025,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,779149,518595,694384,650859,605204,621028,621493,666160,624585,,,,,,,,,36,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.057,,,,0.057,,-2,2,0.256,0.744,35,30,36,31,3,2,,,,,,,,
,2025-03-16,,,,"Wade, Tyler",642180,543294,,called_strike,,,,,,Tyler Wade hit by pitch.,S,L,R,LAA,SD,S,,,0,0,2025,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,779149,518595,694384,650859,605204,621028,621493,666160,624585,,,,,,,,,36,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.037,,,,0.037,,-2,2,0.256,0.744,35,30,36,31,3,2,,,,,,,,
,2025-03-16,,,,"Wade, Tyler",642180,543294,triple,hit_into_play,,,,,,Tyler Wade triples (1) on a line drive to right fielder Jorge Soler. Brandon Lockridge scores.,S,L,R,LAA,SD,X,9.0,line_drive,1,1,2025,,,,,,,663604.0,1,3,Top,231.65,91.18,,,,,,,,,,,,,,,,,,,779149,518595,694384,650859,605204,621028,621493,666160,624585,,,,1.6,,1.0,2.0,,18,3,,0,0,0,0,1,0,1,0,,,,-0.165,1.132,,,,-1.132,,0,0,0.497,0.503,35,30,36,31,2,1,,,,,,,,
,2025-03-16,,,,"Wade, Tyler",642180,543294,,called_strike,,,,,,Tyler Wade triples (1) on a line drive to right fielder Jorge Soler. Brandon Lockridge scores.,S,L,R,LAA,SD,S,,,1,0,2025,,,,,,,663604.0,1,3,Top,,,,,,,,,,,,,,,,,,,,,779149,518595,694384,650859,605204,621028,621493,666160,624585,,,,,,,,,18,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,,,,0.047,,0,0,0.497,0.503,35,30,36,31,2,1,,,,,,,,
,2025-03-16,,,,"Wade, Tyler",642180,543294,,ball,,,,,,Tyler Wade triples (1) on a line drive to right fielder Jorge Soler. Brandon Lockridge scores.,S,L,R,LAA,SD,B,,,0,0,2025,,,,,,,663604.0,1,3,Top,,,,,,,,,,,,,,,,,,,,,779149,518595,694384,650859,605204,621028,621493,666160,624585,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,35,30,36,31,2,1,,,,,,,,
,2025-03-16,,,,"Wade, Tyler",642180,543294,strikeout,called_strike,,,,,,Tyler Wade called out on strikes.,S,L,R,LAA,SD,S,2.0,,1,2,2025,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,779149,518595,694384,650859,605204,621028,621493,666160,624585,,,,0.0,,0.0,0.0,,1,5,,0,0,0,0,0,0,0,0,,,,0.022,-0.186,,,,0.186,,0,0,0.5,0.5,35,30,36,31,1,0,,,,,,,,
,2025-03-16,,,,"Wade, Tyler",642180,543294,,foul,,,,,,Tyler Wade called out on strikes.,S,L,R,LAA,SD,S,,,1,2,2025,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,779149,518595,694384,650859,605204,621028,621493,666160,624585,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.5,0.5,35,30,36,31,1,0,,,,,,,,
,2025-03-16,,,,"Wade, Tyler",642180,543294,,foul,,,,,,Tyler Wade called out on strikes.,S,L,R,LAA,SD,S,,,1,1,2025,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,779149,518595,694384,650859,605204,621028,621493,666160,624585,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.056,,,,0.056,,0,0,0.5,0.5,35,30,36,31,1,0,,,,,,,,
,2025-03-16,,,,"Wade, Tyler",642180,543294,,called_strike,,,,,,Tyler Wade called out on strikes.,S,L,R,LAA,SD,S,,,1,0,2025,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,779149,518595,694384,650859,605204,621028,621493,666160,624585,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,35,30,36,31,1,0,,,,,,,,
,2025-03-16,,,,"Wade, Tyler",642180,543294,,ball,,,,,,Tyler Wade called out on strikes.,S,L,R,LAA,SD,B,,,0,0,2025,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,779149,518595,694384,650859,605204,621028,621493,666160,624585,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,35,30,36,31,1,0,,,,,,,,
FF,2025-03-15,93.3,-2.01,5.42,"Wade, Tyler",642180,622491,field_out,hit_into_play,,,,,12.0,Tyler Wade flies out to third baseman Ben Williamson.,S,L,R,SEA,SD,X,5.0,fly_ball,0,2,2025,-1.21,1.1,0.37,3.43,,,,1,5,Top,91.99,120.74,,,,,8.582708833569766,-135.5566601880955,-1.6842571951349117,-16.931046592538998,32.63183584880305,-18.56307130399966,3.22,1.63,216.0,77.4,60.0,90.9,2196.0,5.2,779000,641598,668853,669208,810938,641487,668227,670156,645302,55.34,0.02,,0.0,,0.0,0.0,3.0,35,3,4-Seam Fastball,2,2,2,2,2,2,2,2,,,242.0,0.021,-0.162,,,0.023,0.162,88.0,0,0,0.53,0.47,32,30,33,31,3,2,,,,,1.55,1.21,-1.21,
CH,2025-03-15,86.8,-2.2,5.1,"Wade, Tyler",642180,622491,,foul_bunt,,,,,13.0,Tyler Wade flies out to third baseman Ben Williamson.,S,L,R,SEA,SD,S,,,0,1,2025,-1.57,-0.06,-0.91,2.03,,,,1,5,Top,,,,,,,6.138428491526384,-126.20149739991274,-0.9823390031060316,-17.992925454821886,27.386714863345144,-32.84330627228908,3.22,1.63,2.0,,,84.8,1903.0,5.2,779000,641598,668853,669208,810938,641487,668227,670156,645302,55.3,,,,,,,,35,2,Changeup,2,2,2,2,2,2,2,2,,,257.0,0.0,-0.057,,,,0.057,88.0,0,0,0.53,0.47,32,30,33,31,3,2,,,,,3.11,1.57,-1.57,
SL,2025-03-15,82.3,-2.21,5.38,"Wade, Tyler",642180,622491,,foul,,,,,6.0,Tyler Wade flies out to third baseman Ben Williamson.,S,L,R,SEA,SD,S,,,0,0,2025,-0.1,-0.21,0.63,2.12,,,,1,5,Top,,,,,,,6.493547516028045,-119.7609326974632,-0.4913313280038515,-2.1906545954815435,22.591914415559835,-34.33608772708401,3.22,1.63,,,,80.6,2177.0,5.1,779000,641598,668853,669208,810938,641487,668227,670156,645302,55.4,,,,,,,,35,1,Slider,2,2,2,2,2,2,2,2,,,33.0,0.0,-0.037,,,,0.037,,0,0,0.53,0.47,32,30,33,31,3,2,,,,,3.57,0.1,-0.1,
CH,2025-03-15,86.2,-2.38,5.08,"Wade, Tyler",642180,622491,strikeout,swinging_strike,,,,,13.0,Tyler Wade strikes out swinging.,S,L,R,SEA,SD,S,2.0,,0,2,2025,-1.45,0.15,-1.0,0.99,,672359.0,,1,3,Top,,,,,,,6.082615074446962,-125.37492597117432,-3.730793395908989,-16.52348026188957,25.59613359019752,-30.035879978262074,3.22,1.63,,,,84.6,1904.0,5.3,779000,641598,668853,669208,810938,641487,668227,670156,645302,55.2,,,0.0,,0.0,0.0,,16,3,Changeup,0,0,0,0,0,0,0,0,,,257.0,0.039,-0.174,,,,0.174,,0,0,0.478,0.522,32,30,33,31,2,1,,,,,2.92,1.45,-1.45,
SL,2025-03-15,82.8,-2.26,5.37,"Wade, Tyler",642180,622491,,foul,,,,,6.0,Tyler Wade strikes out swinging.,S,L,R,SEA,SD,S,,,0,1,2025,-0.01,0.02,0.53,2.61,,672359.0,,1,3,Top,,,,,,,6.246189048653381,-120.34169339117425,0.2239333301348778,-1.4786933401364677,26.54853707200341,-32.263432314485016,3.22,1.63,122.0,100.5,6.0,80.6,2090.0,5.1,779000,641598,668853,669208,810938,641487,668227,670156,645302,55.36,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,,,37.0,0.0,-0.065,,,,0.065,100.5,0,0,0.478,0.522,32,30,33,31,2,1,,,,,3.35,0.01,-0.01,
SL,2025-03-15,82.7,-2.2,5.35,"Wade, Tyler",642180,622491,,called_strike,,,,,6.0,Tyler Wade strikes out swinging.,S,L,R,SEA,SD,S,,,0,0,2025,0.21,-0.08,0.76,2.54,,672359.0,,1,3,Top,,,,,,,6.207532798296935,-120.39235663171372,0.1797409070086644,0.9398838884563512,21.8134314740473,-33.24171661131521,3.22,1.63,,,,81.3,2191.0,5.2,779000,641598,668853,669208,810938,641487,668227,670156,645302,55.33,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,,,40.0,0.0,-0.036,,,,0.036,,0,0,0.478,0.522,32,30,33,31,2,1,,,,,3.4,-0.21,0.21,
FF,2025-03-15,95.6,-2.24,5.46,"Wade, Tyler",642180,622491,field_out,hit_into_play,,,,,2.0,"Tyler Wade grounds out, third baseman Ben Williamson to first baseman Austin Shenton.",S,L,R,SEA,SD,X,5.0,ground_ball,3,2,2025,-1.08,1.0,-0.07,3.22,,,,0,1,Top,99.8,145.77,,,,,7.98423479382079,-138.9339843958297,-2.447814964018854,-15.88356894609582,33.41297232330417,-18.86422320929596,3.22,1.63,94.0,79.2,6.0,93.5,2220.0,5.3,779000,641598,668853,669208,810938,641487,668227,670156,645302,55.2,0.237,,0.0,,0.0,0.0,2.0,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,,,235.0,0.022,-0.333,,,0.252,0.333,88.0,0,0,0.5,0.5,32,30,33,31,1,0,,,,,1.51,1.08,-1.08,
FF,2025-03-15,93.9,-2.22,5.4,"Wade, Tyler",642180,622491,,foul,,,,,2.0,"Tyler Wade grounds out, third baseman Ben Williamson to first baseman Austin Shenton.",S,L,R,SEA,SD,S,,,3,2,2025,-1.08,1.21,0.21,3.01,,,,0,1,Top,,,,,,,8.507954232309624,-136.36292249486416,-3.0422598930742235,-15.445243164280123,32.17826802051775,-16.641394422567213,3.22,1.63,175.0,68.5,63.0,91.7,2236.0,5.3,779000,641598,668853,669208,810938,641487,668227,670156,645302,55.24,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,,,242.0,0.0,0.0,,,,0.0,88.0,0,0,0.5,0.5,32,30,33,31,1,0,,,,,1.4,1.08,-1.08,
SL,2025-03-15,84.7,-2.35,5.27,"Wade, Tyler",642180,622491,,ball,,,,,14.0,"Tyler Wade grounds out, third baseman Ben Williamson to first baseman Austin Shenton.",S,L,R,SEA,SD,B,,,2,2,2025,0.04,0.12,1.73,0.64,,,,0,1,Top,,,,,,,9.251340593110244,-123.0472434791316,-4.622701271286976,-1.4594187912244072,24.441607436054337,-30.185788174733435,3.22,1.63,,,,82.9,2168.0,5.2,779000,641598,668853,669208,810938,641487,668227,670156,645302,55.32,,,,,,,,1,5,Slider,0,0,0,0,0,0,0,0,,,30.0,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,32,30,33,31,1,0,,,,,3.07,-0.04,0.04,
FF,2025-03-15,94.2,-2.32,5.46,"Wade, Tyler",642180,622491,,ball,,,,,11.0,"Tyler Wade grounds out, third baseman Ben Williamson to first baseman Austin Shenton.",S,L,R,SEA,SD,B,,,1,2,2025,-1.06,1.34,-0.22,4.48,,,,0,1,Top,,,,,,,7.642024597729731,-136.95304621560254,0.2572575882083153,-15.155252932878126,33.947073384972974,-15.79204312096379,3.22,1.63,,,,91.9,2140.0,5.2,779000,641598,668853,669208,810938,641487,668227,670156,645302,55.3,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,236.0,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,32,30,33,31,1,0,,,,,1.26,1.06,-1.06,
