pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-05-13,78.1,1.67,6.63,"Benson, Will",666181,656756,,foul,,,,,6.0,Will Benson called out on strikes.,R,L,L,AZ,CIN,S,,,3,2,2024,-0.53,-0.59,0.69,3.01,,669289.0,,0,3,Top,,,,,,,-1.1444396329835222,-113.83421628012378,0.1256003205521847,-4.395595265708307,19.833901974695465,-37.55625351365595,3.66,1.78,310.0,88.6,29.0,79.0,2325.0,6.7,747204,672515,572233,606466,553993,621028,666971,682998,656976,53.76,,,,,,,,20,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,318.0,0.0,0.0,79.9,8.1,,0.0,88.6,1,-1,0.546,0.454,31,26,32,26,1,0,5.0,1.0,6.0,1.0,4.3,-0.53,-0.53,47.4
SI,2024-05-13,90.9,1.55,6.69,"Benson, Will",666181,656756,,ball,,,,,12.0,Will Benson called out on strikes.,R,L,L,AZ,CIN,B,,,2,2,2024,1.22,0.89,0.32,4.43,,669289.0,,0,3,Top,,,,,,,-5.714123494244019,-132.32671514637144,-1.6869078830705837,15.543509964070552,27.668109469520783,-21.529767701960935,3.61,1.64,,,,91.5,2203.0,6.6,747204,672515,572233,606466,553993,621028,666971,682998,656976,53.91,,,,,,,,20,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.0,0.063,,,,-0.063,,1,-1,0.546,0.454,31,26,32,26,1,0,5.0,1.0,6.0,1.0,1.86,1.22,1.22,43.5
CU,2024-05-13,78.7,1.58,6.62,"Benson, Will",666181,656756,,ball,,,,,14.0,Will Benson called out on strikes.,R,L,L,AZ,CIN,B,,,1,2,2024,-0.33,-0.84,0.28,1.11,,669289.0,,0,3,Top,,,,,,,-2.2445999729298927,-114.67678541969762,-3.6093227747875902,-2.5164576831480705,21.447543847883004,-39.15075144100394,3.66,1.55,,,,79.5,2305.0,6.8,747204,672515,572233,606466,553993,621028,666971,682998,656976,53.7,,,,,,,,20,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,323.0,0.0,0.053,,,,-0.053,,1,-1,0.546,0.454,31,26,32,26,1,0,5.0,1.0,6.0,1.0,4.52,-0.33,-0.33,47.8
CU,2024-05-13,78.1,1.7,6.64,"Benson, Will",666181,656756,,foul,,,,,9.0,Will Benson called out on strikes.,R,L,L,AZ,CIN,S,,,1,1,2024,-0.29,-0.71,0.62,1.8,,669289.0,,0,3,Top,,,,,,,-1.7952106005581123,-113.79834825124831,-2.2328369837443196,-2.1978458491869093,21.637726467083382,-38.16468831915946,3.66,1.78,3.0,79.7,-34.0,78.7,2397.0,6.7,747204,672515,572233,606466,553993,621028,666971,682998,656976,53.8,,,,,,,,20,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,324.0,0.0,-0.072,70.0,7.8,,0.072,88.0,1,-1,0.546,0.454,31,26,32,26,1,0,5.0,1.0,6.0,1.0,4.45,-0.29,-0.29,45.5
CU,2024-05-13,77.4,1.87,6.58,"Benson, Will",666181,656756,,swinging_strike,,,,,14.0,Will Benson called out on strikes.,R,L,L,AZ,CIN,S,,,1,0,2024,-0.29,-0.7,0.38,1.42,,669289.0,,0,3,Top,,,,,,,-2.6589781902876943,-112.79666933626872,-2.833312642168698,-2.0291105855670537,20.43960281603336,-37.81099167844966,3.66,1.78,,,,78.2,2354.0,6.8,747204,672515,572233,606466,553993,621028,666971,682998,656976,53.71,,,,,,,,20,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,318.0,0.0,-0.036,61.7,8.4,,0.036,,1,-1,0.546,0.454,31,26,32,26,1,0,5.0,1.0,6.0,1.0,4.49,-0.29,-0.29,45.8
SI,2024-05-13,92.0,1.68,6.55,"Benson, Will",666181,656756,,ball,,,,,13.0,Will Benson called out on strikes.,R,L,L,AZ,CIN,B,,,0,0,2024,1.28,1.03,-0.51,0.71,,,669289.0,0,3,Top,,,,,,,-8.403398094160769,-133.40545267591858,-11.263689122016372,17.115334805357463,27.638600234961743,-17.60984033079822,3.64,1.61,,,,92.6,2259.0,6.8,747204,672515,572233,606466,553993,621028,666971,682998,656976,53.72,,,,,,,,20,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,143.0,-0.028,0.042,,,,-0.042,,1,-1,0.574,0.426,31,26,32,26,1,0,5.0,1.0,6.0,1.0,1.67,1.28,1.28,44.0
SI,2024-05-13,101.8,-2.87,5.99,"Benson, Will",666181,679885,strikeout,called_strike,,,,,8.0,Will Benson called out on strikes.,R,L,R,AZ,CIN,S,2.0,,2,2,2024,-1.34,0.47,0.25,2.15,,,,0,9,Top,,,,,,,12.017209144087676,-147.653831223189,-6.632983707814677,-22.482495561554742,34.4691545805829,-23.90126219928454,3.66,1.64,,,,102.0,2259.0,6.6,747204,672515,572233,606466,553993,621028,666971,682998,664983,53.94,,0.0,0.0,1.0,0.0,0.0,,76,5,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,217.0,0.016,-0.227,,,,0.227,,-1,1,0.158,0.842,22,26,23,26,1,3,1.0,1.0,5.0,1.0,1.74,1.34,-1.34,36.2
CU,2024-05-13,80.2,3.38,5.16,"Benson, Will",666181,573009,strikeout,swinging_strike,,,,,4.0,Will Benson strikes out swinging.,R,L,L,AZ,CIN,S,2.0,,2,2,2024,-0.91,-0.35,-0.73,2.56,,,,0,7,Top,,,,,,,-7.359176572556056,-116.59291044441731,1.662782708381137,-6.8790291784829485,22.675657976882217,-35.9616914418045,3.66,1.78,,,,80.3,2514.0,6.5,747204,672515,572233,606466,553993,621028,666971,682998,545341,54.0,,0.0,0.0,1.0,0.0,0.0,,55,5,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,319.0,0.039,-0.227,68.2,7.9,,0.227,,0,0,0.5,0.5,33,26,33,26,1,2,2.0,1.0,5.0,1.0,3.91,-0.91,-0.91,17.7
CU,2024-05-13,81.1,3.44,5.18,"Benson, Will",666181,573009,,ball,,,,,14.0,Will Benson strikes out swinging.,R,L,L,AZ,CIN,B,,,1,2,2024,-1.18,-0.29,1.7,1.48,,,,0,7,Top,,,,,,,-1.6294754621099297,-118.1250718114591,-1.1048185122753726,-10.77556484587929,22.634243077605767,-34.85065243954378,3.71,1.72,,,,81.4,2559.0,6.5,747204,672515,572233,606466,553993,621028,666971,682998,545341,54.05,,,,,,,,55,4,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,314.0,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,33,26,33,26,1,2,2.0,1.0,5.0,1.0,3.75,-1.18,-1.18,17.2
SI,2024-05-13,100.3,-3.02,5.89,"Benson, Will",666181,679885,,foul,,,,,13.0,Will Benson called out on strikes.,R,L,R,AZ,CIN,S,,,2,1,2024,-1.36,0.55,-1.02,2.07,,,,0,9,Top,,,,,,,8.800689539060691,-145.69316129677307,-6.522124934285886,-21.42533222042483,35.49314852569626,-22.918380292758417,3.66,1.78,,,,100.7,2179.0,6.7,747204,672515,572233,606466,553993,621028,666971,682998,664983,53.81,,,,,,,,76,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,225.0,0.0,-0.069,70.5,7.7,,0.069,,-1,1,0.158,0.842,22,26,23,26,1,3,1.0,1.0,5.0,1.0,1.73,1.36,-1.36,32.3
SI,2024-05-13,90.2,3.44,5.12,"Benson, Will",666181,573009,,swinging_strike,,,,,9.0,Will Benson strikes out swinging.,R,L,L,AZ,CIN,S,,,1,1,2024,1.53,0.15,0.75,1.75,,,,0,7,Top,,,,,,,-9.949381925207277,-130.97290120063352,-2.690598677312666,19.745060752559684,28.50148408915566,-30.116205943022297,3.66,1.78,,,,90.1,2288.0,6.4,747204,672515,572233,606466,553993,621028,666971,682998,545341,54.11,,,,,,,,55,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,109.0,0.0,-0.056,75.9,7.4,,0.056,,0,0,0.5,0.5,33,26,33,26,1,2,2.0,1.0,5.0,1.0,2.68,1.53,1.53,14.5
SL,2024-05-13,88.9,-2.92,6.01,"Benson, Will",666181,679885,,ball,,,,,14.0,Will Benson called out on strikes.,R,L,R,AZ,CIN,B,,,1,1,2024,0.13,0.36,1.12,1.2,,,,0,9,Top,,,,,,,9.672434177532756,-129.06614320849656,-6.5577374967825754,-0.3275801539612814,24.263211130383716,-27.056215488777728,3.68,1.64,,,,89.8,2391.0,6.7,747204,672515,572233,606466,553993,621028,666971,682998,664983,53.75,,,,,,,,76,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,203.0,0.0,0.053,,,,-0.053,,-1,1,0.158,0.842,22,26,23,26,1,3,1.0,1.0,5.0,1.0,2.52,-0.13,0.13,37.4
CU,2024-05-13,79.4,3.5,5.23,"Benson, Will",666181,573009,,called_strike,,,,,9.0,Will Benson strikes out swinging.,R,L,L,AZ,CIN,S,,,1,0,2024,-1.06,-0.52,0.63,1.52,,,,0,7,Top,,,,,,,-4.286192564842436,-115.58955838544746,-0.3480497253808752,-8.587134338680729,23.030443320379057,-36.98684766189269,3.65,1.62,,,,79.2,2629.0,6.3,747204,672515,572233,606466,553993,621028,666971,682998,545341,54.21,,,,,,,,55,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,317.0,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,33,26,33,26,1,2,2.0,1.0,5.0,1.0,4.15,-1.06,-1.06,17.6
SL,2024-05-13,89.1,-2.97,6.0,"Benson, Will",666181,679885,,ball,,,,,14.0,Will Benson called out on strikes.,R,L,R,AZ,CIN,B,,,0,1,2024,0.19,0.4,0.57,0.74,,,,0,9,Top,,,,,,,8.354397778121426,-129.50285963526085,-7.894806117236711,0.8681475993311079,20.642363555910094,-26.457965806731835,3.68,1.61,,,,90.5,2429.0,6.7,747204,672515,572233,606466,553993,621028,666971,682998,664983,53.82,,,,,,,,76,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,165.0,0.0,0.025,,,,-0.025,,-1,1,0.158,0.842,22,26,23,26,1,3,1.0,1.0,5.0,1.0,2.43,-0.19,0.19,36.1
SI,2024-05-13,100.2,-3.03,5.91,"Benson, Will",666181,679885,,foul,,,,,7.0,Will Benson called out on strikes.,R,L,R,AZ,CIN,S,,,0,0,2024,-1.47,0.57,-0.6,1.95,,,,0,9,Top,,,,,,,10.229447643540546,-145.35462106698128,-6.881117761882323,-23.33627958471201,35.262074916679545,-22.63552910138619,3.66,1.78,160.0,70.2,22.0,100.4,2224.0,6.7,747204,672515,572233,606466,553993,621028,666971,682998,664983,53.84,,,,,,,,76,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,223.0,0.0,-0.037,70.7,7.4,,0.037,88.0,-1,1,0.158,0.842,22,26,23,26,1,3,1.0,1.0,5.0,1.0,1.72,1.47,-1.47,34.1
SI,2024-05-13,90.4,3.36,5.27,"Benson, Will",666181,573009,,ball,,,,,13.0,Will Benson strikes out swinging.,R,L,L,AZ,CIN,B,,,0,0,2024,1.54,0.22,-0.27,1.36,,,,0,7,Top,,,,,,,-12.308749416915669,-131.01987244127804,-4.226207811855742,20.292546174637312,27.350168420994628,-28.87433425589285,3.68,1.59,,,,90.3,2262.0,6.4,747204,672515,572233,606466,553993,621028,666971,682998,545341,54.06,,,,,,,,55,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,114.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,33,26,33,26,1,2,2.0,1.0,5.0,1.0,2.59,1.54,1.54,15.6
FF,2024-05-12,92.1,2.01,4.83,"Benson, Will",666181,690986,strikeout,foul_tip,,,,,3.0,Will Benson strikes out on a foul tip.,R,L,L,SF,CIN,S,2.0,,1,2,2024,1.02,0.82,0.38,3.1,,669289.0,,2,4,Top,,,,,,,-6.3944059051619115,-134.0129261172895,-0.3814689640268126,13.65913447340763,27.176392679131965,-22.360968650840725,3.68,1.79,,,,92.9,2242.0,6.6,745345,666165,664774,689172,656305,669477,671218,666149,573262,53.9,,0.0,0.0,1.0,0.0,0.0,,30,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,128.0,0.019,-0.213,68.3,6.6,,0.213,,-3,3,0.184,0.816,22,26,23,26,3,1,5.0,1.0,6.0,1.0,1.85,1.02,1.02,26.9
SV,2024-05-12,82.2,2.14,4.57,"Benson, Will",666181,690986,,ball,,,,,13.0,Will Benson strikes out on a foul tip.,R,L,L,SF,CIN,B,,,0,2,2024,-0.5,-0.92,-1.89,0.94,,669289.0,,2,4,Top,,,,,,,-8.183271190410736,-119.5094389825265,0.1553064219787299,-3.1301400998716704,23.85627961854717,-41.253862525771986,3.62,1.82,,,,82.4,2066.0,6.6,745345,666165,664774,689172,656305,669477,671218,666149,573262,53.94,,,,,,,,30,3,Slurve,0,3,3,0,3,0,3,0,Infield shade,Standard,316.0,0.0,0.018,,,,-0.018,,-3,3,0.184,0.816,22,26,23,26,3,1,5.0,1.0,6.0,1.0,4.31,-0.5,-0.5,22.6
SV,2024-05-12,82.0,2.14,4.7,"Benson, Will",666181,690986,,swinging_strike,,,,,14.0,Will Benson strikes out on a foul tip.,R,L,L,SF,CIN,S,,,0,1,2024,-0.76,-0.88,0.38,1.11,,669289.0,,2,4,Top,,,,,,,-2.4811431001390942,-119.2966081699104,0.2419821941552886,-6.702419602264394,25.738374573420103,-40.83834160115586,3.68,1.79,,,,81.3,2086.0,6.1,745345,666165,664774,689172,656305,669477,671218,666149,573262,54.37,,,,,,,,30,2,Slurve,0,3,3,0,3,0,3,0,Infield shade,Standard,315.0,0.0,-0.067,,,,0.067,,-3,3,0.184,0.816,22,26,23,26,3,1,5.0,1.0,6.0,1.0,4.31,-0.76,-0.76,23.1
SV,2024-05-12,82.3,2.05,4.65,"Benson, Will",666181,690986,,called_strike,,,,,9.0,Will Benson strikes out on a foul tip.,R,L,L,SF,CIN,S,,,0,0,2024,-0.56,-0.28,0.62,2.05,,669289.0,,2,4,Top,,,,,,,-2.1541157754691813,-119.96653543689746,1.1002016584589729,-5.096826111630785,21.55154364846042,-35.25927882570543,3.68,1.82,,,,82.9,1945.0,6.4,745345,666165,664774,689172,656305,669477,671218,666149,573262,54.08,,,,,,,,30,1,Slurve,0,3,3,0,3,0,3,0,Standard,Standard,318.0,0.0,-0.04,,,,0.04,,-3,3,0.184,0.816,22,26,23,26,3,1,5.0,1.0,6.0,1.0,3.61,-0.56,-0.56,23.3
FF,2024-05-12,90.6,2.09,4.89,"Benson, Will",666181,690986,field_out,hit_into_play,,,,,14.0,Will Benson pops out to shortstop Casey Schmitt.,R,L,L,SF,CIN,X,6.0,popup,2,0,2024,1.22,0.93,0.89,2.24,,,571912.0,1,2,Top,110.88,143.3,,,,,-5.673186766220603,-131.78752656793543,-2.63085056562106,15.44767338513117,29.801655003802495,-21.061510825722333,3.68,1.79,149.0,94.4,68.0,91.0,2193.0,6.7,745345,666165,664774,689172,656305,669477,671218,666149,573262,53.78,0.006,0.005,0.0,1.0,0.0,0.0,3.0,15,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,129.0,0.016,-0.347,79.4,8.2,0.006,0.347,94.4,-3,3,0.211,0.789,22,26,23,26,2,0,5.0,1.0,6.0,1.0,1.87,1.22,1.22,27.3
FF,2024-05-12,90.3,1.98,4.98,"Benson, Will",666181,690986,,ball,,,,,12.0,Will Benson pops out to shortstop Casey Schmitt.,R,L,L,SF,CIN,B,,,1,0,2024,0.99,0.91,1.59,3.06,,,571912.0,1,2,Top,,,,,,,-3.076304639312102,-131.42256240430353,-0.6884499727653236,12.058318485917637,31.849907706974875,-21.795037595684185,3.65,1.79,,,,90.1,2226.0,6.5,745345,666165,664774,689172,656305,669477,671218,666149,573262,54.02,,,,,,,,15,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,129.0,0.0,0.056,,,,-0.056,,-3,3,0.211,0.789,22,26,23,26,2,0,5.0,1.0,6.0,1.0,1.92,0.99,0.99,28.3
SV,2024-05-12,80.6,2.19,4.76,"Benson, Will",666181,690986,,ball,,,,,14.0,Will Benson pops out to shortstop Casey Schmitt.,R,L,L,SF,CIN,B,,,0,0,2024,-0.39,-0.64,1.56,2.64,,,571912.0,1,2,Top,,,,,,,-0.656983956790669,-117.32970087272616,3.1843697575311376,-3.444794873541793,23.54289992443868,-38.904519176300255,3.56,1.76,,,,80.2,1901.0,6.1,745345,666165,664774,689172,656305,669477,671218,666149,573262,54.38,,,,,,,,15,1,Slurve,0,3,3,0,3,0,3,0,Infield shade,Standard,318.0,0.0,0.036,,,,-0.036,,-3,3,0.211,0.789,22,26,23,26,2,0,5.0,1.0,6.0,1.0,4.16,-0.39,-0.39,22.2
SI,2024-05-12,95.2,-3.52,5.08,"Benson, Will",666181,676254,field_out,hit_into_play,,,,,4.0,Will Benson lines out sharply to left fielder Heliot Ramos.,R,L,R,SF,CIN,X,7.0,line_drive,2,1,2024,-1.21,0.02,-0.38,2.65,,,571912.0,1,8,Top,61.98,77.6,,,,,10.892975789467425,-138.28470223975032,-0.7396798623709343,-17.988092728701684,30.583397622280327,-32.02247735432935,3.68,1.79,339.0,100.9,20.0,94.6,2228.0,6.0,745345,666165,664774,642731,656305,669477,671218,666149,573262,54.47,0.397,0.491,0.0,1.0,0.0,0.0,5.0,69,4,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,230.0,0.057,-0.29,68.0,7.0,0.784,0.29,100.9,0,0,0.497,0.503,28,26,29,26,1,3,1.0,1.0,5.0,1.0,2.51,1.21,-1.21,13.8
SL,2024-05-12,82.5,-3.67,5.2,"Benson, Will",666181,676254,,ball,,,,,13.0,Will Benson lines out sharply to left fielder Heliot Ramos.,R,L,R,SF,CIN,B,,,1,1,2024,1.46,0.25,-1.72,2.56,,,571912.0,1,8,Top,,,,,,,1.5919263358896634,-120.20860112565754,0.0210409308048122,13.78269390735613,24.023306212864256,-29.996961475695592,3.68,1.76,,,,82.1,2583.0,6.0,745345,666165,664774,642731,656305,669477,671218,666149,573262,54.48,,,,,,,,69,3,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,70.0,0.0,0.046,,,,-0.046,,0,0,0.497,0.503,28,26,29,26,1,3,1.0,1.0,5.0,1.0,3.1,-1.46,1.46,17.3
SL,2024-05-12,82.4,-3.73,5.23,"Benson, Will",666181,676254,,ball,,,,,11.0,Will Benson lines out sharply to left fielder Heliot Ramos.,R,L,R,SF,CIN,B,,,0,1,2024,1.46,0.22,-0.99,2.95,,,571912.0,1,8,Top,,,,,,,3.3663511237258623,-120.0552210626686,0.8891956023569643,13.50007536830677,23.434524210087503,-30.47410972473144,3.68,1.79,,,,82.0,2528.0,6.0,745345,666165,664774,642731,656305,669477,671218,666149,573262,54.5,,,,,,,,69,2,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,65.0,0.0,0.029,,,,-0.029,,0,0,0.497,0.503,28,26,29,26,1,3,1.0,1.0,5.0,1.0,3.13,-1.46,1.46,18.3
SL,2024-05-12,83.4,-3.57,5.16,"Benson, Will",666181,676254,,swinging_strike,,,,,14.0,Will Benson lines out sharply to left fielder Heliot Ramos.,R,L,R,SF,CIN,S,,,0,0,2024,1.09,0.55,1.28,2.51,,,571912.0,1,8,Top,,,,,,,8.939217793609076,-121.17023861101502,-0.6799616809642398,8.941132085928565,24.47813133969371,-26.89665744589708,3.68,1.79,,,,82.8,2595.0,6.0,745345,666165,664774,642731,656305,669477,671218,666149,573262,54.46,,,,,,,,69,1,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,66.0,0.0,-0.04,68.3,9.3,,0.04,,0,0,0.497,0.503,28,26,29,26,1,3,1.0,1.0,5.0,1.0,2.75,-1.09,1.09,17.8
SI,2024-05-12,94.8,-1.2,6.49,"Benson, Will",666181,663546,field_out,hit_into_play,,,,,9.0,Will Benson flies out sharply to center fielder Tyler Fitzgerald.,R,L,R,SF,CIN,X,8.0,fly_ball,2,2,2024,-1.44,0.3,0.38,2.33,,,,0,7,Top,164.72,47.45,,,,,7.339142814866251,-137.83457708269265,-5.900685282644536,-20.011718018323663,29.79955576412006,-27.187922534648536,3.68,1.79,386.0,104.2,29.0,95.0,2240.0,6.4,745345,666165,664774,689172,656305,669477,671218,666149,573262,54.11,0.791,1.571,0.0,1.0,0.0,0.0,6.0,57,5,Sinker,5,3,3,5,3,5,3,5,Infield shade,Standard,224.0,0.033,-0.227,74.3,7.8,3.047,0.227,104.2,2,-2,0.824,0.176,27,26,27,26,1,2,1.0,1.0,3.0,1.0,2.23,1.44,-1.44,28.6
KC,2024-05-12,83.7,-1.56,6.42,"Benson, Will",666181,663546,,ball,,,,,14.0,Will Benson flies out sharply to center fielder Tyler Fitzgerald.,R,L,R,SF,CIN,B,,,1,2,2024,0.39,-0.6,0.62,1.06,,,,0,7,Top,,,,,,,4.264083702090238,-121.8873784335144,-4.832427457663798,3.1382073911209623,22.320418564906948,-37.47687553957683,3.66,1.79,,,,83.9,2016.0,6.2,745345,666165,664774,689172,656305,669477,671218,666149,573262,54.29,,,,,,,,57,4,Knuckle Curve,5,3,3,5,3,5,3,5,Infield shade,Standard,39.0,0.0,0.04,,,,-0.04,,2,-2,0.824,0.176,27,26,27,26,1,2,1.0,1.0,3.0,1.0,3.83,-0.39,0.39,27.5
KC,2024-05-12,85.1,-1.48,6.38,"Benson, Will",666181,663546,,ball,,,,,14.0,Will Benson flies out sharply to center fielder Tyler Fitzgerald.,R,L,R,SF,CIN,B,,,0,2,2024,0.22,-0.11,1.44,0.01,,,,0,7,Top,,,,,,,6.407389743774755,-123.60810503032236,-8.44636583089041,1.1067634292516582,22.524087192305423,-31.89431582766217,3.72,1.8,,,,85.4,1851.0,6.4,745345,666165,664774,689172,656305,669477,671218,666149,573262,54.13,,,,,,,,57,3,Knuckle Curve,5,3,3,5,3,5,3,5,Infield shade,Standard,47.0,0.0,0.023,,,,-0.023,,2,-2,0.824,0.176,27,26,27,26,1,2,1.0,1.0,3.0,1.0,3.24,-0.22,0.22,26.9
SL,2024-05-12,88.2,-2.37,6.39,"Benson, Will",666181,592426,walk,ball,,,,,14.0,Will Benson walks.,R,L,R,SF,CIN,B,,,3,1,2024,0.23,-0.48,0.61,1.43,668843.0,,,2,10,Top,,,,,,,6.846136320716539,-128.44866349512697,-5.1308584457492765,1.3454221267096345,22.393787889136828,-36.80187552338889,3.64,1.77,,,,89.7,2220.0,6.8,745345,666165,664774,642731,656305,669477,671218,666149,573262,53.7,,0.689131,0.7,1.0,0.0,0.0,,86,5,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,37.0,-0.012,0.087,,,,-0.087,,0,0,0.683,0.317,32,26,33,26,1,4,3.0,1.0,1.0,1.0,3.37,-0.23,0.23,51.8
FF,2024-05-12,95.1,-2.01,6.56,"Benson, Will",666181,592426,,ball,,,,,3.0,Will Benson walks.,R,L,R,SF,CIN,B,,,2,1,2024,-0.41,1.41,0.6,3.72,668843.0,,,2,10,Top,,,,,,,7.828959208532023,-138.2710037124163,-4.984781896630254,-7.037021466955608,31.265461386881384,-13.191364991833474,3.69,1.79,,,,96.0,2228.0,6.9,745345,666165,664774,642731,656305,669477,671218,666149,573262,53.64,,,,,,,,86,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,194.0,0.0,0.042,,,,-0.042,,0,0,0.683,0.317,32,26,33,26,1,4,3.0,1.0,1.0,1.0,1.12,0.41,-0.41,56.7
SI,2024-05-12,93.8,-1.34,6.42,"Benson, Will",666181,663546,,called_strike,,,,,6.0,Will Benson flies out sharply to center fielder Tyler Fitzgerald.,R,L,R,SF,CIN,S,,,0,1,2024,-1.27,0.18,0.62,2.91,,,,0,7,Top,,,,,,,7.913237749710719,-136.40871068904977,-3.78828561872415,-17.638446336216187,29.095656897508743,-29.24231565854423,3.69,1.86,,,,94.1,2208.0,6.4,745345,666165,664774,689172,656305,669477,671218,666149,573262,54.1,,,,,,,,57,2,Sinker,5,3,3,5,3,5,3,5,Infield shade,Standard,229.0,0.0,-0.054,,,,0.054,,2,-2,0.824,0.176,27,26,27,26,1,2,1.0,1.0,3.0,1.0,2.4,1.27,-1.27,27.5
SL,2024-05-12,88.3,-2.32,6.43,"Benson, Will",666181,592426,,foul,,,,,5.0,Will Benson walks.,R,L,R,SF,CIN,S,,,2,0,2024,-0.2,-0.42,-0.07,2.47,668843.0,,,2,10,Top,,,,,,,5.921930813134531,-128.51546147821952,-2.723228989929785,-3.3317371563552354,24.902436875472485,-36.564714555265574,3.68,1.79,5.0,75.9,-26.0,89.3,2201.0,6.8,745345,666165,664774,642731,656305,669477,671218,666149,573262,53.74,,,,,,,,86,3,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,24.0,0.0,-0.046,76.1,8.0,,0.046,88.0,0,0,0.683,0.317,32,26,33,26,1,4,3.0,1.0,1.0,1.0,3.33,0.2,-0.2,58.3
FC,2024-05-12,90.8,-1.5,6.37,"Benson, Will",666181,663546,,foul,,,,,5.0,Will Benson flies out sharply to center fielder Tyler Fitzgerald.,R,L,R,SF,CIN,S,,,0,0,2024,-0.45,0.67,-0.22,2.43,,,,0,7,Top,,,,,,,4.1446824662462385,-132.08946622189333,-5.392837239034079,-6.088215798222976,27.564722912286427,-23.391297854257864,3.68,1.79,5.0,73.4,-25.0,90.8,2246.0,6.2,745345,666165,664774,689172,656305,669477,671218,666149,573262,54.27,,,,,,,,57,1,Cutter,5,3,3,5,3,5,3,5,Infield shade,Standard,217.0,0.0,-0.037,74.2,8.3,,0.037,88.0,2,-2,0.824,0.176,27,26,27,26,1,2,1.0,1.0,3.0,1.0,2.09,0.45,-0.45,26.5
SL,2024-05-12,88.4,-2.42,6.41,"Benson, Will",666181,592426,,ball,,,,,14.0,Will Benson walks.,R,L,R,SF,CIN,B,,,1,0,2024,-0.14,-0.59,0.38,1.33,668843.0,,,2,10,Top,,,,,,,7.1709897265125,-128.60957948434668,-5.126529592964128,-3.0590264869906076,25.99250356246664,-37.84571725251766,3.68,1.8,,,,89.1,2265.0,6.7,745345,666165,664774,642731,656305,669477,671218,666149,573262,53.8,,,,,,,,86,2,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,27.0,0.0,0.055,,,,-0.055,,0,0,0.683,0.317,32,26,33,26,1,4,3.0,1.0,1.0,1.0,3.5,0.14,-0.14,49.7
