pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-22,96.2,-1.58,5.81,"Heineman, Tyler",623168,669358,,foul,,,,,1.0,Tyler Heineman called out on strikes.,R,L,R,TB,TOR,S,,,1,2,2024,-0.99,1.48,-0.38,2.78,,,,1,3,Top,,,,,,,5.455422970499271,-139.77776820466812,-5.749122839819021,-14.268461562505962,35.56194346551317,-11.69629315124007,3.14,1.49,40.0,88.2,-1.0,96.1,2431.0,6.6,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.88,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.0,0.0,56.3,5.2,,0.0,88.2,0,0,0.525,0.475,25,33,25,33,1,0,5.0,3.0,6.0,3.0,1.02,0.99,-0.99,35.1
CH,2024-09-22,87.1,-1.6,5.8,"Heineman, Tyler",623168,669358,,swinging_strike,,,,,4.0,Tyler Heineman called out on strikes.,R,L,R,TB,TOR,S,,,1,1,2024,-1.37,0.64,-0.36,2.33,,,,1,3,Top,,,,,,,5.856699933704546,-126.72141704555456,-3.436656989118776,-15.97305919988236,27.978517626465543,-24.79917338356874,3.14,1.49,,,,87.4,1701.0,6.7,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.82,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,0.0,-0.061,70.8,6.9,,0.061,,0,0,0.525,0.475,25,33,25,33,1,0,5.0,3.0,6.0,3.0,2.39,1.37,-1.37,34.7
CH,2024-09-22,85.7,-1.56,5.87,"Heineman, Tyler",623168,669358,,swinging_strike,,,,,9.0,Tyler Heineman called out on strikes.,R,L,R,TB,TOR,S,,,1,0,2024,-1.36,0.81,0.33,1.69,,,,1,3,Top,,,,,,,7.235195033937123,-124.45132395179664,-5.188400149823412,-15.576285767992188,26.93366381420448,-22.917233428037495,3.14,1.49,,,,85.8,1775.0,6.6,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.87,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,-0.051,82.1,8.2,,0.051,,0,0,0.525,0.475,25,33,25,33,1,0,5.0,3.0,6.0,3.0,2.33,1.36,-1.36,37.6
FF,2024-09-22,94.6,-1.59,5.73,"Heineman, Tyler",623168,669358,,ball,,,,,11.0,Tyler Heineman called out on strikes.,R,L,R,TB,TOR,B,,,0,0,2024,-0.92,1.5,-1.07,2.23,,,,1,3,Top,,,,,,,3.4308138830754595,-137.55227309621486,-6.767204922074679,-12.44808794054491,33.6450566558255,-11.899352215680016,2.91,1.37,,,,94.7,2369.0,6.6,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.86,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,25,33,25,33,1,0,5.0,3.0,6.0,3.0,1.08,0.92,-0.92,37.0
FF,2024-09-22,90.4,1.14,6.35,"Heineman, Tyler",623168,621363,single,hit_into_play,,,,,11.0,Tyler Heineman singles on a soft bunt ground ball to third baseman Junior Caminero. Jonatan Clase to 3rd.,R,R,L,TB,TOR,X,5.0,ground_ball,0,0,2024,-0.06,1.47,-0.35,3.34,,682729.0,,1,7,Top,114.69,188.92,,,,,-3.636824663810801,-131.47673560427404,-4.689452966842002,0.1356705842285819,31.18698672674174,-14.353157902933672,3.14,1.49,5.0,30.8,-30.0,91.4,2167.0,7.2,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.33,0.309,0.268,0.9,1.0,1.0,0.0,1.0,50,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,187.0,-0.087,0.174,,,0.309,-0.174,88.0,1,-1,0.662,0.338,30,33,30,33,1,2,2.0,3.0,2.0,3.0,1.35,-0.06,0.06,64.4
FF,2024-09-19,96.2,-2.32,5.62,"Heineman, Tyler",623168,677958,walk,ball,,,,,11.0,Tyler Heineman walks. Addison Barger to 3rd. Leo Jiménez to 2nd.,R,L,R,TEX,TOR,B,,,3,1,2024,-0.77,1.15,-0.32,3.62,,680718.0,677870.0,1,2,Top,,,,,,,7.132934265164874,-139.91093524801258,-2.3221340872023433,-11.75743359510199,32.461866620252856,-16.77441777546108,3.02,1.49,,,,97.2,2100.0,7.0,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.54,,0.689131,0.7,1.0,0.0,0.0,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.063,0.201,,,,-0.201,,0,0,0.46,0.54,24,33,25,33,1,0,7.0,87.0,7.0,3.0,1.32,0.77,-0.77,30.7
FF,2024-09-19,95.8,-2.48,5.67,"Heineman, Tyler",623168,677958,,ball,,,,,11.0,Tyler Heineman walks. Addison Barger to 3rd. Leo Jiménez to 2nd.,R,L,R,TEX,TOR,B,,,2,1,2024,-0.9,1.13,-1.14,2.59,,680718.0,677870.0,1,2,Top,,,,,,,5.643545678130922,-139.40617582111514,-5.142948759314948,-12.995392199743922,31.77366625405058,-16.487571872532172,3.14,1.49,,,,96.8,2111.0,6.9,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.63,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.104,,,,-0.104,,0,0,0.46,0.54,24,33,25,33,1,0,7.0,87.0,7.0,3.0,1.36,0.9,-0.9,31.3
SL,2024-09-19,83.8,-2.15,5.85,"Heineman, Tyler",623168,677958,,ball,,,,,14.0,Tyler Heineman walks. Addison Barger to 3rd. Leo Jiménez to 2nd.,R,L,R,TEX,TOR,B,,,1,1,2024,-0.02,-0.25,1.28,1.71,,680718.0,677870.0,1,2,Top,,,,,,,8.064573520416745,-121.8082224917208,-2.6906296809003702,-1.7398720096311169,23.285124749944888,-34.35900562669553,3.14,1.49,,,,84.7,2165.0,6.9,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.59,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,0.042,,,,-0.042,,0,0,0.46,0.54,24,33,25,33,1,0,7.0,87.0,7.0,3.0,3.5,0.02,-0.02,39.2
FF,2024-09-19,94.8,-2.56,5.54,"Heineman, Tyler",623168,677958,,ball,,,,,11.0,Tyler Heineman walks. Addison Barger to 3rd. Leo Jiménez to 2nd.,R,L,R,TEX,TOR,B,,,0,1,2024,-0.96,1.01,-0.65,3.68,,680718.0,677870.0,1,2,Top,,,,,,,7.224607324613545,-137.91710539123795,-1.4722236386112797,-13.794617666885996,30.562059075017608,-19.113141866831395,3.1,1.49,,,,96.0,2103.0,7.0,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.49,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.015,,,,-0.015,,0,0,0.46,0.54,24,33,25,33,1,0,7.0,87.0,7.0,3.0,1.52,0.96,-0.96,30.6
SL,2024-09-19,84.2,-2.31,5.86,"Heineman, Tyler",623168,677958,,called_strike,,,,,4.0,Tyler Heineman walks. Addison Barger to 3rd. Leo Jiménez to 2nd.,R,L,R,TEX,TOR,S,,,0,0,2024,-0.01,-0.29,-0.44,2.24,,680718.0,677870.0,1,2,Top,,,,,,,4.433769996804208,-122.68091764557089,-1.5036338450337323,-0.9530464062438684,23.482626893405463,-35.064739458612046,3.19,1.49,,,,85.7,2187.0,7.1,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.4,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.0,-0.039,,,,0.039,,0,0,0.46,0.54,24,33,25,33,1,0,7.0,87.0,7.0,3.0,3.49,0.01,-0.01,40.4
SL,2024-09-19,84.4,3.36,5.81,"Heineman, Tyler",623168,679156,strikeout,foul_tip,,,,,6.0,Tyler Heineman strikes out on a foul tip.,R,R,L,TEX,TOR,S,2.0,,1,2,2024,-0.16,0.34,0.78,2.49,,,,0,6,Top,,,,,,,-5.624694729562246,-122.81035058973104,-1.9877327044262112,-0.4366384665514408,25.945660640662577,-28.541164090474588,3.11,1.49,,,,83.2,2314.0,5.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.84,,0.0,0.0,1.0,0.0,0.0,,43,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.017,-0.186,66.0,6.5,,0.186,,-2,2,0.211,0.789,26,33,26,33,2,2,6.0,87.0,2.0,3.0,2.88,-0.16,0.16,29.5
FC,2024-09-19,88.5,3.23,5.92,"Heineman, Tyler",623168,679156,,foul,,,,,11.0,Tyler Heineman strikes out on a foul tip.,R,R,L,TEX,TOR,S,,,1,1,2024,-0.01,0.5,-0.92,2.48,,,,0,6,Top,,,,,,,-9.99967955280938,-128.52345260424357,-3.32750193583261,1.915555426842549,26.27295325966586,-26.1010489708784,3.11,1.49,2.0,50.4,-53.0,87.6,2312.0,5.8,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.67,,,,,,,,43,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,140.0,0.0,-0.056,56.6,5.1,,0.056,88.0,-2,2,0.211,0.789,26,33,26,33,2,2,6.0,87.0,2.0,3.0,2.42,-0.01,0.01,30.2
FC,2024-09-19,87.4,3.51,5.7,"Heineman, Tyler",623168,679156,,called_strike,,,,,9.0,Tyler Heineman strikes out on a foul tip.,R,R,L,TEX,TOR,S,,,1,0,2024,0.21,0.64,0.39,1.49,,,,0,6,Top,,,,,,,-7.852088840494071,-127.119260562841,-5.256284149947234,3.853891808108485,25.047643960327253,-24.384856167670662,3.15,1.49,,,,86.5,2225.0,5.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.82,,,,,,,,43,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,136.0,0.0,-0.049,,,,0.049,,-2,2,0.211,0.789,26,33,26,33,2,2,6.0,87.0,2.0,3.0,2.34,0.21,-0.21,25.3
SI,2024-09-19,90.6,3.37,5.79,"Heineman, Tyler",623168,679156,,ball,,,,,14.0,Tyler Heineman strikes out on a foul tip.,R,R,L,TEX,TOR,B,,,0,0,2024,1.35,0.52,1.52,2.3,,,,0,6,Top,,,,,,,-7.426002018965978,-131.6968629742641,-3.854035389216791,17.282984906521722,27.85485316411876,-25.520978561101995,3.29,1.49,,,,89.8,2147.0,5.8,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.67,,,,,,,,43,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,135.0,0.0,0.038,,,,-0.038,,-2,2,0.211,0.789,26,33,26,33,2,2,6.0,87.0,2.0,3.0,2.26,1.35,-1.35,27.0
SL,2024-09-19,83.6,2.37,6.26,"Heineman, Tyler",623168,605177,strikeout,swinging_strike_blocked,,,,,14.0,Tyler Heineman strikes out swinging.,R,R,L,TEX,TOR,S,2.0,,1,2,2024,0.03,-0.35,0.58,0.82,,,,2,8,Top,,,,,,,-4.208496325061177,-121.6936024974508,-5.448594208162566,1.1089097784705368,24.30782006746262,-34.74253651577459,3.11,1.49,,,,84.1,2717.0,6.6,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.89,,0.0,0.0,1.0,0.0,0.0,,58,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,340.0,0.003,-0.18,62.1,8.5,,0.18,,-3,3,0.076,0.924,34,33,34,33,1,3,7.0,87.0,2.0,3.0,3.61,0.03,-0.03,45.2
SL,2024-09-19,82.7,2.35,6.34,"Heineman, Tyler",623168,605177,,ball,,,,,13.0,Tyler Heineman strikes out swinging.,R,R,L,TEX,TOR,B,,,0,2,2024,-0.03,-0.09,-1.31,0.72,,,,2,8,Top,,,,,,,-8.33971797889085,-120.03158476969348,-6.08606130104325,1.4433730926597277,24.524928064559763,-32.00490918110413,3.21,1.49,,,,83.0,2521.0,6.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.76,,,,,,,,58,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,358.0,0.0,0.023,,,,-0.023,,-3,3,0.076,0.924,34,33,34,33,1,3,7.0,87.0,2.0,3.0,3.46,-0.03,0.03,51.8
FF,2024-09-19,90.3,1.94,6.58,"Heineman, Tyler",623168,605177,,called_strike,,,,,8.0,Tyler Heineman strikes out swinging.,R,R,L,TEX,TOR,S,,,0,1,2024,0.81,1.57,-0.18,1.79,,,694388.0,1,8,Top,,,,,,,-7.046056316048592,-131.00918759632066,-9.281338193192184,10.929324710537893,30.748658058450935,-12.203173152833608,3.18,1.49,,,,90.2,2154.0,6.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.84,,,,,,,,58,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,147.0,0.011,-0.052,,,,0.052,,-3,3,0.065,0.935,34,33,34,33,1,3,7.0,87.0,2.0,3.0,1.26,0.81,-0.81,55.5
SI,2024-09-19,90.8,2.26,6.38,"Heineman, Tyler",623168,605177,,swinging_strike,,,,,14.0,Tyler Heineman strikes out swinging.,R,R,L,TEX,TOR,S,,,0,0,2024,1.26,0.99,1.1,1.74,,,694388.0,1,8,Top,,,,,,,-5.630956535630567,-131.8814644869913,-7.845091249948273,15.900427949063474,28.940597881477228,-19.05709556291286,3.11,1.49,,,,91.3,2153.0,6.8,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.73,,,,,,,,58,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,141.0,0.0,-0.04,68.4,7.1,,0.04,,-3,3,0.065,0.935,34,33,34,33,1,3,7.0,87.0,2.0,3.0,1.79,1.26,-1.26,51.3
SL,2024-09-19,84.3,3.45,5.69,"Heineman, Tyler",623168,679156,walk,ball,,,,,12.0,Tyler Heineman walks.,R,R,L,TEX,TOR,B,,,3,1,2024,-0.07,0.24,1.34,3.33,,,,0,4,Top,,,,,,,-4.7131820476688935,-122.69269239819477,0.4064611561145412,0.2617836538466582,26.086986399910963,-30.036375548339056,3.13,1.49,,,,83.0,2277.0,5.6,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.89,,0.689131,0.7,1.0,0.0,0.0,,27,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,174.0,-0.027,0.287,,,,-0.287,,-2,2,0.262,0.738,26,33,26,33,1,1,6.0,87.0,2.0,3.0,2.98,-0.07,0.07,31.1
FF,2024-09-19,88.6,3.55,5.7,"Heineman, Tyler",623168,679156,,called_strike,,,,,5.0,Tyler Heineman walks.,R,R,L,TEX,TOR,S,,,3,0,2024,0.61,0.68,0.26,2.3,,,,0,4,Top,,,,,,,-9.186209737519295,-128.7933758384732,-3.651689237736072,8.595623254303941,25.15004056756068,-23.980344772039732,3.23,1.49,,,,87.7,2171.0,5.6,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.87,,,,,,,,27,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,124.0,0.0,-0.09,,,,0.09,,-2,2,0.262,0.738,26,33,26,33,1,1,6.0,87.0,2.0,3.0,2.21,0.61,-0.61,23.4
FC,2024-09-19,87.3,3.53,5.8,"Heineman, Tyler",623168,679156,,ball,,,,,12.0,Tyler Heineman walks.,R,R,L,TEX,TOR,B,,,2,0,2024,-0.17,0.66,0.67,3.58,,,,0,4,Top,,,,,,,-6.4218203626922765,-127.05987296207908,-0.5455492155703547,-0.5418688915161639,26.563516350692716,-25.095415869406185,3.09,1.49,,,,86.0,2008.0,5.5,744962,608348,663993,543760,677649,669701,694671,665750,666969,55.04,,,,,,,,27,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,129.0,0.0,0.147,,,,-0.147,,-2,2,0.262,0.738,26,33,26,33,1,1,6.0,87.0,2.0,3.0,2.33,-0.17,0.17,26.8
FF,2024-09-19,89.1,3.46,5.87,"Heineman, Tyler",623168,679156,,ball,,,,,12.0,Tyler Heineman walks.,R,R,L,TEX,TOR,B,,,1,0,2024,0.66,0.6,1.38,3.08,,,,0,4,Top,,,,,,,-6.39231807610196,-129.62889794372742,-2.095074240746866,8.775576250603125,25.356333689686124,-25.16065417675441,3.27,1.49,,,,88.1,2191.0,5.5,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.96,,,,,,,,27,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,136.0,0.0,0.069,,,,-0.069,,-2,2,0.262,0.738,26,33,26,33,1,1,6.0,87.0,2.0,3.0,2.26,0.66,-0.66,26.4
SL,2024-09-19,82.6,3.39,5.89,"Heineman, Tyler",623168,679156,,ball,,,,,11.0,Tyler Heineman walks.,R,R,L,TEX,TOR,B,,,0,0,2024,-0.14,0.1,-0.09,3.43,,,,0,4,Top,,,,,,,-7.559835378834794,-119.95629711337064,0.7573995662497823,0.2744040286977011,25.30236510822087,-31.589926973197716,3.23,1.49,,,,81.3,2003.0,5.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.8,,,,,,,,27,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,283.0,0.0,0.038,,,,-0.038,,-2,2,0.262,0.738,26,33,26,33,1,1,6.0,87.0,2.0,3.0,3.28,-0.14,0.14,28.7
SL,2024-06-24,86.7,-1.92,5.3,"Heineman, Tyler",623168,647315,strikeout,swinging_strike,,,,,14.0,Tyler Heineman strikes out swinging.,R,L,R,BOS,TOR,S,2.0,,0,2,2024,0.45,-0.15,0.53,0.91,608701.0,,663853.0,2,8,Bot,,,,,,,4.979853299684159,-126.24934651347668,-4.029705298005695,3.829654759196071,25.02020812933336,-33.20632868561114,3.11,1.49,,,,87.5,2762.0,6.7,746941,672386,665489,687462,680718,643396,676914,595281,543807,53.78,,0.0,0.0,1.0,0.0,0.0,,70,3,Slider,6,6,6,6,6,6,6,6,Strategic,Strategic,79.0,-0.106,-0.158,63.6,8.6,,0.158,,0,0,0.606,0.606,27,33,28,33,1,0,1.0,64.0,2.0,87.0,3.17,-0.45,0.45,30.3
SI,2024-06-24,97.6,-1.65,5.36,"Heineman, Tyler",623168,647315,,foul,,,,,13.0,Tyler Heineman strikes out swinging.,R,L,R,BOS,TOR,S,,,0,1,2024,-1.64,0.36,-0.17,1.04,608701.0,,663853.0,2,8,Bot,,,,,,,7.796609219686007,-141.80860674006286,-7.008003434394389,-23.878175136269142,30.53907016056976,-25.907688092860653,3.11,1.49,1.0,78.9,-44.0,98.4,2371.0,6.7,746941,672386,665489,687462,680718,643396,676914,595281,543807,53.82,,,,,,,,70,2,Sinker,6,6,6,6,6,6,6,6,Standard,Strategic,230.0,0.0,-0.082,66.0,6.9,,0.082,88.0,0,0,0.606,0.606,27,33,28,33,1,0,1.0,64.0,2.0,87.0,2.03,1.64,-1.64,29.6
SI,2024-06-24,96.7,-1.81,5.53,"Heineman, Tyler",623168,647315,,foul,,,,,7.0,Tyler Heineman strikes out swinging.,R,L,R,BOS,TOR,S,,,0,0,2024,-1.51,0.58,-0.56,1.74,608701.0,,663853.0,2,8,Bot,,,,,,,6.814897904338447,-140.62358932258925,-5.881330679986126,-21.57658917745676,32.827002276757575,-23.3511724734926,3.11,1.49,124.0,63.7,70.0,97.2,2326.0,6.7,746941,672386,665489,687462,680718,643396,676914,595281,543807,53.82,,,,,,,,70,1,Sinker,6,6,6,6,6,6,6,6,Standard,Strategic,230.0,0.0,-0.046,69.4,7.3,,0.046,88.0,0,0,0.606,0.606,27,33,28,33,1,0,1.0,64.0,2.0,87.0,1.87,1.51,-1.51,34.1
SI,2024-04-21,91.8,0.62,5.79,"Heineman, Tyler",623168,527048,hit_by_pitch,hit_by_pitch,,,,,11.0,Tyler Heineman hit by pitch.,R,R,L,PIT,BOS,B,,,1,2,2024,1.31,1.0,-1.62,3.24,,622569.0,,0,4,Top,,,,,,,-8.385692291398735,-133.44479532925286,-2.725894203259291,17.51025958033221,30.072925405131173,-19.82201495894283,3.11,1.49,,,,90.6,2028.0,5.7,745514,663698,642133,669707,663647,665833,668804,669261,656582,54.78,,0.720192,0.7,1.0,0.0,0.0,,28,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,142.0,-0.023,0.364,,,,-0.364,,-1,1,0.308,0.692,33,33,33,33,2,1,6.0,,6.0,64.0,1.72,1.31,-1.31,48.0
FC,2024-04-21,89.6,0.98,5.62,"Heineman, Tyler",623168,527048,,foul,,,,,3.0,Tyler Heineman hit by pitch.,R,R,L,PIT,BOS,S,,,1,2,2024,0.31,1.25,0.47,2.71,,622569.0,,0,4,Top,,,,,,,-1.8924430449018428,-130.44034538393967,-3.7937902663963574,3.926866933065166,28.203354584509295,-17.348231560178554,3.11,1.49,15.0,91.7,-9.0,88.8,2277.0,5.9,745514,663698,642133,669707,663647,665833,668804,669261,656582,54.65,,,,,,,,28,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,150.0,0.0,0.0,60.3,5.5,,0.0,91.7,-1,1,0.308,0.692,33,33,33,33,2,1,6.0,,6.0,64.0,1.59,0.31,-0.31,42.3
SI,2024-04-21,89.5,0.76,5.82,"Heineman, Tyler",623168,527048,,foul_bunt,,,,,1.0,Tyler Heineman hit by pitch.,R,R,L,PIT,BOS,S,,,1,1,2024,1.25,0.9,-0.53,2.86,,622569.0,,0,4,Top,,,,,,,-5.750080243540508,-130.29947005919124,-3.17930573896599,15.434155486404409,27.204872095824463,-21.444635282903647,3.11,1.49,19.0,,,88.8,1895.0,5.8,745514,663698,642133,669707,663647,665833,668804,669261,656582,54.7,,,,,,,,28,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,133.0,0.0,-0.072,7.4,0.7,,0.072,88.0,-1,1,0.308,0.692,33,33,33,33,2,1,6.0,,6.0,64.0,1.94,1.25,-1.25,44.3
FC,2024-04-21,89.8,0.82,5.7,"Heineman, Tyler",623168,527048,,foul,,,,,1.0,Tyler Heineman hit by pitch.,R,R,L,PIT,BOS,S,,,1,0,2024,0.21,1.27,-0.44,3.06,,622569.0,,0,4,Top,,,,,,,-3.526561907942947,-130.76475929781304,-3.2325424625329777,3.1997470674856854,27.549530502749207,-17.07105042396614,3.11,1.49,195.0,73.5,52.0,89.1,2285.0,5.8,745514,663698,642133,669707,663647,665833,668804,669261,656582,54.67,,,,,,,,28,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,148.0,0.0,-0.036,61.0,5.7,,0.036,88.0,-1,1,0.308,0.692,33,33,33,33,2,1,6.0,,6.0,64.0,1.55,0.21,-0.21,46.5
FC,2024-04-21,89.0,0.8,5.9,"Heineman, Tyler",623168,527048,field_out,hit_into_play,,,,,4.0,Tyler Heineman flies out to center fielder Jack Suwinski.,R,R,L,PIT,BOS,X,8.0,fly_ball,0,1,2024,0.05,1.31,-0.58,2.45,,,,2,2,Top,116.0,77.0,,,,,-3.4470804333210343,-129.6232551634764,-5.187621759712488,1.2172299006297356,25.618358000001315,-16.478280074281905,3.11,1.49,304.0,85.4,36.0,88.4,2244.0,5.7,745514,663698,642133,669707,663647,665833,668804,669261,656582,54.79,0.023,0.032,0.0,1.0,0.0,0.0,3.0,12,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,160.0,0.011,-0.215,65.1,6.6,0.051,0.215,88.0,1,-1,0.649,0.351,33,33,33,33,1,0,6.0,,6.0,64.0,1.55,0.05,-0.05,50.4
SI,2024-04-21,91.4,0.89,5.85,"Heineman, Tyler",623168,527048,,called_strike,,,,,7.0,Tyler Heineman flies out to center fielder Jack Suwinski.,R,R,L,PIT,BOS,S,,,0,0,2024,1.41,0.97,-0.36,1.65,,,,2,2,Top,,,,,,,-6.120405471914337,-132.94389555081597,-6.793317406173209,18.044789417225008,26.848486879363303,-19.388627753155685,3.16,1.43,,,,90.8,2068.0,5.8,745514,663698,642133,669707,663647,665833,668804,669261,656582,54.66,,,,,,,,12,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,136.0,0.0,-0.041,,,,0.041,,1,-1,0.649,0.351,33,33,33,33,1,0,6.0,,6.0,64.0,1.75,1.41,-1.41,51.9
,2024-03-16,,,,"Heineman, Tyler",623168,669203,field_out,hit_into_play,,,,,,Tyler Heineman flies out to left fielder Tyler Nevin.,S,L,R,BAL,BOS,X,7.0,fly_ball,0,0,2024,,,,,,,,0,5,Top,83.07,112.6,,,,,,,,,,,,,,,,,,,747948,668939,623993,622761,602104,683002,663527,656775,669065,,,,0.0,,0.0,0.0,,34,1,,2,4,4,2,4,2,4,2,,,,0.017,-0.254,,,,0.254,,-2,2,0.239,0.761,29,33,30,33,2,1,,,,,,,,
,2024-03-16,,,,"Heineman, Tyler",623168,669203,single,hit_into_play,,,,,,Tyler Heineman singles on a line drive to right fielder Kyle Stowers.   Eddy Alvarez scores.    Tyler Heineman to 2nd.,S,L,R,BAL,BOS,X,9.0,line_drive,0,0,2024,,,,,,657193.0,,1,2,Top,175.55,104.75,,,,,,,,,,,,,,,,,,,747948,668939,623993,622761,602104,683002,663527,656775,669065,,,,0.9,,1.0,0.0,,15,1,,2,2,2,2,3,2,3,2,,,,-0.106,0.556,,,,-0.556,,0,0,0.48,0.52,29,33,30,33,1,0,,,,,,,,
FC,2024-03-10,88.9,-1.77,5.99,"Heineman, Tyler",623168,683822,walk,ball,,,,,11.0,Tyler Heineman walks.,S,L,R,BOS,TB,B,,,3,1,2024,0.06,1.57,-0.08,3.37,608701.0,622569.0,,1,6,Bot,,,,,,,3.9477427,-128.99622,-3.41041,-0.22371063,27.64062,-14.976083,3.11,1.49,,,,87.5,2586.0,5.6,748034,686482,666018,678554,691406,678545,680881,682927,680700,54.88,,,0.7,,0.0,0.0,,58,5,Cutter,2,5,2,5,5,2,2,5,,,178.0,0.031,0.045,,,,-0.045,,-3,-3,0.255,0.255,30,33,30,33,1,1,,,,,1.42,-0.06,0.06,
FF,2024-03-10,90.8,-1.64,6.01,"Heineman, Tyler",623168,683822,,called_strike,,,,,9.0,Tyler Heineman walks.,S,L,R,BOS,TB,S,,,3,0,2024,-0.71,1.62,0.39,1.93,608701.0,622569.0,,1,6,Bot,,,,,,,6.3444486,-131.27786,-7.302546,-9.017445,31.128124,-13.028616,3.11,1.49,,,,88.8,2646.0,5.7,748034,686482,666018,678554,691406,678545,680881,682927,680700,54.84,,,,,,,,58,4,4-Seam Fastball,2,5,2,5,5,2,2,5,,,205.0,0.0,-0.03,,,,0.03,,-3,-3,0.255,0.255,30,33,30,33,1,1,,,,,1.28,0.71,-0.71,
