pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-28,94.1,-1.78,5.7,"Wynns, Austin",642851,542888,,foul,,,,,7.0,"Austin Wynns singles on a ground ball to center fielder Jonny DeLuca.   Stuart Fairchild scores.  Santiago Espinal out at home on the throw, center fielder Jonny DeLuca to third baseman Isaac Paredes to first baseman Yandy Díaz to shortstop Taylor Walls to catcher Ben Rortvedt.",R,R,R,TB,CIN,S,,,0,1,2024,-1.51,0.87,-0.83,2.19,,656413.0,669289.0,2,2,Top,,,,,,,5.842329331670199,-136.78940389153192,-5.3152355254684025,-20.17625382757671,33.17545847332189,-20.217147392004257,3.51,1.61,6.0,77.8,-19.0,94.2,2209.0,6.6,745063,666163,650490,664040,670623,670764,680700,676356,666139,53.9,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.046,71.8,6.8,,0.046,88.0,0,0,0.505,0.495,33,33,34,34,1,0,5.0,7.0,5.0,,1.73,1.51,1.51,35.1
SI,2024-07-28,93.7,-1.78,5.7,"Wynns, Austin",642851,542888,,swinging_strike,,,,,13.0,"Austin Wynns singles on a ground ball to center fielder Jonny DeLuca.   Stuart Fairchild scores.  Santiago Espinal out at home on the throw, center fielder Jonny DeLuca to third baseman Isaac Paredes to first baseman Yandy Díaz to shortstop Taylor Walls to catcher Ben Rortvedt.",R,R,R,TB,CIN,S,,,0,0,2024,-1.42,0.87,-1.39,2.16,,656413.0,669289.0,2,2,Top,,,,,,,4.1690856142691315,-136.29911817377575,-5.323363445834402,-18.55313232425367,31.725824306403073,-20.31172695177558,3.51,1.61,,,,94.0,2197.0,6.6,745063,666163,650490,664040,670623,670764,680700,676356,666139,53.9,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.048,72.6,8.1,,0.048,,0,0,0.505,0.495,33,33,34,34,1,0,5.0,7.0,5.0,,1.74,1.42,1.42,36.2
SI,2024-07-28,96.6,-1.17,5.56,"Wynns, Austin",642851,655889,hit_by_pitch,hit_by_pitch,,,,,11.0,Austin Wynns hit by pitch.,R,R,R,TB,CIN,B,,,0,0,2024,-1.17,0.69,-2.08,3.07,,,,2,5,Top,,,,,,,0.2524905935921733,-140.7063768876521,-2.633260616868355,-15.488722301185607,33.95229728503871,-22.656782720570305,3.51,1.61,,,,96.8,2111.0,6.5,745063,666163,650490,664040,670623,670764,680700,676356,666139,53.98,,0.720192,0.7,1.0,0.0,0.0,,30,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212.0,-0.014,0.336,,,,-0.336,,-1,1,0.396,0.604,27,33,28,34,1,1,2.0,7.0,2.0,,1.76,1.17,1.17,45.0
CU,2024-07-21,81.9,-2.21,5.59,"Wynns, Austin",642851,663623,field_out,hit_into_play,,,,,8.0,"Austin Wynns grounds out, shortstop CJ Abrams to first baseman Juan Yepez.",R,R,R,WSH,CIN,X,6.0,ground_ball,1,2,2024,0.78,-0.64,0.15,1.78,,,,1,5,Top,108.62,154.46,,,,,3.889102989526176,-119.28879281115628,-0.7903043835341843,6.744723827834766,22.988905714375065,-38.38221265789131,3.51,1.62,78.0,99.8,4.0,83.3,2611.0,7.2,744831,660688,660766,545121,702358,682928,695578,696285,657041,53.35,0.52,0.48,0.0,1.0,0.0,0.0,4.0,36,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,65.0,0.021,-0.182,71.5,7.2,0.587,0.182,99.8,0,0,0.53,0.47,27,33,27,34,2,1,7.0,7.0,6.0,7.0,4.04,-0.78,-0.78,26.3
FF,2024-07-21,95.2,-2.02,5.59,"Wynns, Austin",642851,663623,,ball,,,,,6.0,"Austin Wynns grounds out, shortstop CJ Abrams to first baseman Juan Yepez.",R,R,R,WSH,CIN,B,,,0,2,2024,-0.7,1.1,0.71,2.62,,,,1,5,Top,,,,,,,8.917527389333937,-138.452045123827,-4.74278462933043,-10.917105860609997,29.191683263907095,-17.09712149285034,3.44,1.48,,,,97.2,2436.0,7.3,744831,660688,660766,545121,702358,682928,695578,696285,657041,53.16,,,,,,,,36,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,226.0,0.0,0.02,,,,-0.02,,0,0,0.53,0.47,27,33,27,34,2,1,7.0,7.0,6.0,7.0,1.4,0.7,0.7,26.6
CU,2024-07-21,82.2,-2.1,5.62,"Wynns, Austin",642851,663623,,called_strike,,,,,6.0,"Austin Wynns grounds out, shortstop CJ Abrams to first baseman Juan Yepez.",R,R,R,WSH,CIN,S,,,0,1,2024,0.91,-0.67,0.54,2.64,,,,1,5,Top,,,,,,,4.284942316659811,-119.67726704638508,1.0959053222757034,7.968846551193074,22.53319516137707,-39.021850289979184,3.5,1.62,,,,83.6,2629.0,7.1,744831,660688,660766,545121,702358,682928,695578,696285,657041,53.36,,,,,,,,36,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,61.0,0.0,-0.057,,,,0.057,,0,0,0.53,0.47,27,33,27,34,2,1,7.0,7.0,6.0,7.0,4.03,-0.91,-0.91,28.1
FF,2024-07-21,94.1,-2.21,5.68,"Wynns, Austin",642851,663623,,called_strike,,,,,8.0,"Austin Wynns grounds out, shortstop CJ Abrams to first baseman Juan Yepez.",R,R,R,WSH,CIN,S,,,0,0,2024,-0.95,1.05,-0.09,1.95,,,,1,5,Top,,,,,,,7.760073563650084,-136.78102390117897,-6.466475632064431,-13.585614981025357,28.186826804051663,-17.694062437711903,3.59,1.62,,,,96.0,2356.0,7.3,744831,660688,660766,545121,702358,682928,695578,696285,657041,53.18,,,,,,,,36,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,230.0,0.0,-0.037,,,,0.037,,0,0,0.53,0.47,27,33,27,34,2,1,7.0,7.0,6.0,7.0,1.51,0.95,0.95,26.2
FF,2024-07-21,94.8,-1.94,5.67,"Wynns, Austin",642851,663623,field_out,hit_into_play,,,,,5.0,"Austin Wynns grounds out, pitcher Jake Irvin to first baseman Juan Yepez.",R,R,R,WSH,CIN,X,1.0,ground_ball,1,2,2024,-0.87,0.88,0.27,2.71,,,,1,3,Top,131.97,188.54,,,,,7.878039800537697,-137.89392181137123,-4.146244949979769,-12.785805078398043,26.366703579440188,-20.21446505698388,3.51,1.62,2.0,66.9,-57.0,97.1,2377.0,7.3,744831,660688,660766,545121,702358,682928,695578,696285,657041,53.19,0.269,0.216,0.0,1.0,0.0,0.0,2.0,17,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.016,-0.182,64.6,5.7,0.27,0.182,88.0,-1,1,0.404,0.596,27,33,27,34,1,0,7.0,7.0,6.0,7.0,1.63,0.87,0.87,29.9
FF,2024-07-21,94.5,-2.14,5.73,"Wynns, Austin",642851,663623,,ball,,,,,11.0,"Austin Wynns grounds out, pitcher Jake Irvin to first baseman Juan Yepez.",R,R,R,WSH,CIN,B,,,0,2,2024,-0.93,1.0,-0.37,4.07,,,,1,3,Top,,,,,,,6.845555736780825,-137.6433745205264,-0.926843442980035,-13.312956182169858,27.922470829987276,-19.42720398405546,3.47,1.62,,,,97.0,2359.0,7.4,744831,660688,660766,545121,702358,682928,695578,696285,657041,53.05,,,,,,,,17,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,0.02,,,,-0.02,,-1,1,0.404,0.596,27,33,27,34,1,0,7.0,7.0,6.0,7.0,1.53,0.93,0.93,29.0
FF,2024-07-21,95.1,-2.03,5.75,"Wynns, Austin",642851,663623,,foul,,,,,2.0,"Austin Wynns grounds out, pitcher Jake Irvin to first baseman Juan Yepez.",R,R,R,WSH,CIN,S,,,0,2,2024,-0.79,1.14,0.27,3.09,,,,1,3,Top,,,,,,,7.937193043679549,-138.27295037923045,-3.9655012668404392,-11.836859008873976,30.019010942609423,-16.780841660033147,3.51,1.62,257.0,78.8,28.0,97.0,2438.0,7.3,744831,660688,660766,545121,702358,682928,695578,696285,657041,53.17,,,,,,,,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225.0,0.0,0.0,65.1,5.8,,0.0,88.0,-1,1,0.404,0.596,27,33,27,34,1,0,7.0,7.0,6.0,7.0,1.37,0.79,0.79,29.9
FF,2024-07-21,95.2,-2.11,5.68,"Wynns, Austin",642851,663623,,swinging_strike,,,,,2.0,"Austin Wynns grounds out, pitcher Jake Irvin to first baseman Juan Yepez.",R,R,R,WSH,CIN,S,,,0,1,2024,-0.81,1.15,-0.07,3.54,,,,1,3,Top,,,,,,,7.308728752328665,-138.50116741632542,-2.5912200188540178,-12.116181209450534,31.28568510083347,-17.04196299981211,3.51,1.62,,,,96.8,2436.0,7.3,744831,660688,660766,545121,702358,682928,695578,696285,657041,53.25,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.0,-0.057,54.4,4.1,,0.057,,-1,1,0.404,0.596,27,33,27,34,1,0,7.0,7.0,6.0,7.0,1.37,0.81,0.81,30.4
FF,2024-07-21,94.2,-2.07,5.75,"Wynns, Austin",642851,663623,,called_strike,,,,,6.0,"Austin Wynns grounds out, pitcher Jake Irvin to first baseman Juan Yepez.",R,R,R,WSH,CIN,S,,,0,0,2024,-0.88,1.14,0.75,2.56,,,,1,3,Top,,,,,,,9.458803424770078,-136.8825647471918,-5.182855929570167,-13.128895605868168,30.192440260864572,-16.86414766163881,3.61,1.62,,,,95.9,2447.0,7.3,744831,660688,660766,545121,702358,682928,695578,696285,657041,53.17,,,,,,,,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,-0.037,,,,0.037,,-1,1,0.404,0.596,27,33,27,34,1,0,7.0,7.0,6.0,7.0,1.44,0.88,0.88,31.7
SL,2024-07-14,79.1,2.64,5.83,"Wynns, Austin",642851,669432,strikeout,swinging_strike,,,,,13.0,Austin Wynns strikes out swinging.,R,R,L,CIN,MIA,S,2.0,,1,2,2024,-0.37,0.21,-1.58,1.31,,,,0,6,Bot,,,,,,,-8.549691148976157,-114.89512828883043,-3.4355854824003034,-1.6796570229653087,21.642854986401755,-29.868073857100025,3.51,1.63,,,,79.3,2227.0,6.6,746686,663743,669394,665862,681146,669364,650559,660644,660821,53.91,,0.0,0.0,1.0,0.0,0.0,,42,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,222.0,-0.035,-0.186,68.8,8.8,,0.186,,-2,-2,0.248,0.248,26,33,27,34,2,1,5.0,3.0,7.0,7.0,3.45,-0.37,0.37,25.3
CH,2024-07-14,85.1,2.64,5.83,"Wynns, Austin",642851,669432,,swinging_strike,,,,,6.0,Austin Wynns strikes out swinging.,R,R,L,CIN,MIA,S,,,1,1,2024,0.98,0.23,0.59,2.24,,,,0,6,Bot,,,,,,,-6.8138060522358295,-123.87997293742076,-2.6598539996114443,11.359952124093851,22.768186899054538,-29.44652819785879,3.51,1.63,,,,86.1,1642.0,6.8,746686,663743,669394,665862,681146,669364,650559,660644,660821,53.75,,,,,,,,42,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,119.0,0.0,-0.056,75.5,7.4,,0.056,,-2,-2,0.248,0.248,26,33,27,34,2,1,5.0,3.0,7.0,7.0,2.89,0.98,-0.98,25.1
FF,2024-07-14,91.2,2.57,6.03,"Wynns, Austin",642851,669432,,ball,,,,,12.0,Austin Wynns strikes out swinging.,R,R,L,CIN,MIA,B,,,0,1,2024,0.85,1.18,0.26,4.03,,,,0,6,Bot,,,,,,,-7.630576798409623,-132.5764914767081,-1.6670640101400729,11.633769013023509,29.08387029246852,-18.0920934061255,3.35,1.54,,,,91.4,2311.0,6.5,746686,663743,669394,665862,681146,669364,650559,660644,660821,53.99,,,,,,,,42,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,127.0,0.0,0.025,,,,-0.025,,-2,-2,0.248,0.248,26,33,27,34,2,1,5.0,3.0,7.0,7.0,1.57,0.85,-0.85,24.4
FF,2024-07-14,90.8,2.34,5.95,"Wynns, Austin",642851,669432,,called_strike,,,,,4.0,Austin Wynns strikes out swinging.,R,R,L,CIN,MIA,S,,,0,0,2024,1.04,1.08,-0.32,2.33,,,,0,6,Bot,,,,,,,-8.951341633081963,-131.86548713809108,-5.446687301123433,14.058231017495292,28.436433340664355,-18.58036456178314,3.32,1.46,,,,91.2,2398.0,6.6,746686,663743,669394,665862,681146,669364,650559,660644,660821,53.85,,,,,,,,42,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,128.0,0.0,-0.037,,,,0.037,,-2,-2,0.248,0.248,26,33,27,34,2,1,5.0,3.0,7.0,7.0,1.7,1.04,-1.04,24.8
FF,2024-07-14,92.0,2.52,5.89,"Wynns, Austin",642851,669432,field_out,hit_into_play,,,,,5.0,Austin Wynns pops out to catcher Nick Fortes in foul territory.,R,R,L,CIN,MIA,X,2.0,popup,0,0,2024,1.19,1.14,0.03,2.92,,,,2,3,Bot,125.39,226.01,,,,,-8.959556785093218,-133.73137744052292,-4.206257852050099,16.203080544704626,27.38952961562613,-17.70654826528,3.51,1.63,86.0,86.4,87.0,92.7,2466.0,6.7,746686,663743,669394,665862,681146,669364,650559,660644,660821,53.84,0.006,0.005,0.0,1.0,0.0,0.0,3.0,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.012,-0.256,74.5,7.5,0.006,0.256,88.0,0,0,0.512,0.512,26,33,27,34,1,0,5.0,3.0,7.0,7.0,1.54,1.19,-1.19,23.1
FF,2024-07-11,92.0,2.36,6.51,"Wynns, Austin",642851,596295,single,hit_into_play,,,,,3.0,Austin Wynns singles on a line drive to right fielder Jake Cave.,R,R,L,CIN,COL,X,9.0,line_drive,2,2,2024,0.91,1.04,0.7,3.18,,,,1,4,Bot,176.2,115.89,,,,,-6.202880104821614,-133.7619467742361,-4.840767160018519,12.25102068995751,29.781102206219767,-18.785337205991187,3.5,1.63,204.0,82.8,15.0,92.2,2198.0,6.5,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.96,0.963,0.933,0.9,1.0,1.0,0.0,4.0,32,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,143.0,0.007,0.453,63.0,6.0,1.145,-0.453,88.0,4,4,0.913,0.913,30,33,31,34,2,1,5.0,1.0,11.0,3.0,1.66,0.91,-0.91,48.9
KC,2024-07-11,79.4,2.22,6.5,"Wynns, Austin",642851,596295,,ball,,,,,13.0,Austin Wynns singles on a line drive to right fielder Jake Cave.,R,R,L,CIN,COL,B,,,1,2,2024,-0.95,-1.18,-0.44,0.22,,,,1,4,Bot,,,,,,,-4.082926528452967,-115.50911360711356,-4.733689464315232,-7.604723039170716,23.8329862254151,-41.87065987995744,3.57,1.63,,,,79.6,2674.0,6.7,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.78,,,,,,,,32,5,Knuckle Curve,4,0,4,0,0,4,4,0,Strategic,Standard,331.0,0.0,0.043,,,,-0.043,,4,4,0.913,0.913,30,33,31,34,2,1,5.0,1.0,11.0,3.0,4.83,-0.95,0.95,52.8
KC,2024-07-11,79.1,2.22,6.63,"Wynns, Austin",642851,596295,,foul,,,,,4.0,Austin Wynns singles on a line drive to right fielder Jake Cave.,R,R,L,CIN,COL,S,,,1,2,2024,-1.03,-0.72,-0.29,2.69,,,,1,4,Bot,,,,,,,-3.5706380577323173,-115.17795790166552,-0.45309225631985,-8.49993907537833,21.8305062348421,-38.68983934866115,3.5,1.63,4.0,83.6,-34.0,79.4,2683.0,6.5,746688,696100,669911,663898,641857,678662,656541,686668,595909,54.0,,,,,,,,32,4,Knuckle Curve,4,0,4,0,0,4,4,0,Strategic,Standard,326.0,0.0,0.0,70.6,7.9,,0.0,88.0,4,4,0.913,0.913,30,33,31,34,2,1,5.0,1.0,11.0,3.0,4.36,-1.03,1.03,51.6
KC,2024-07-11,79.4,2.29,6.58,"Wynns, Austin",642851,596295,,ball,,,,,14.0,Austin Wynns singles on a line drive to right fielder Jake Cave.,R,R,L,CIN,COL,B,,,0,2,2024,-0.89,-1.0,0.38,-0.21,,,,1,4,Bot,,,,,,,-2.515727233880931,-115.49050174809058,-6.194305856953244,-7.413323620036038,22.597736097229355,-40.12805836609547,3.65,1.52,,,,79.5,2700.0,6.5,746688,696100,669911,663898,641857,678662,656541,686668,595909,54.01,,,,,,,,32,3,Knuckle Curve,4,0,4,0,0,4,4,0,Strategic,Standard,331.0,0.0,0.02,,,,-0.02,,4,4,0.913,0.913,30,33,31,34,2,1,5.0,1.0,11.0,3.0,4.64,-0.89,0.89,52.0
KC,2024-07-11,79.0,2.29,6.62,"Wynns, Austin",642851,596295,,called_strike,,,,,6.0,Austin Wynns singles on a line drive to right fielder Jake Cave.,R,R,L,CIN,COL,S,,,0,1,2024,-0.7,-0.9,0.81,2.32,,,,1,4,Bot,,,,,,,-1.9263277427194816,-115.185709962545,-0.9312385238034616,-5.899147424496094,20.64522854933756,-40.23824565091147,3.65,1.58,,,,79.5,2610.0,6.5,746688,696100,669911,663898,641857,678662,656541,686668,595909,54.03,,,,,,,,32,2,Knuckle Curve,4,0,4,0,0,4,4,0,Strategic,Strategic,320.0,0.0,-0.057,,,,0.057,,4,4,0.913,0.913,30,33,31,34,2,1,5.0,1.0,11.0,3.0,4.53,-0.7,0.7,52.8
CH,2024-07-11,82.4,2.4,6.45,"Wynns, Austin",642851,596295,,called_strike,,,,,9.0,Austin Wynns singles on a line drive to right fielder Jake Cave.,R,R,L,CIN,COL,S,,,0,0,2024,0.86,1.05,0.8,2.1,,,,1,4,Bot,,,,,,,-5.342902182897122,-119.76548175099818,-5.386309738298473,9.32789031003768,24.141203973926856,-21.243734357897516,3.47,1.57,,,,83.0,1724.0,6.8,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.65,,,,,,,,32,1,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,122.0,0.0,-0.037,,,,0.037,,4,4,0.913,0.913,30,33,31,34,2,1,5.0,1.0,11.0,3.0,2.33,0.86,-0.86,49.9
FF,2024-07-11,92.3,2.42,6.43,"Wynns, Austin",642851,596295,field_out,hit_into_play,,,,,6.0,Austin Wynns lines out to right fielder Jake Cave.,R,R,L,CIN,COL,X,9.0,line_drive,0,1,2024,0.76,1.39,0.35,2.47,,669289.0,,2,2,Bot,198.56,94.03,,,,,-6.9783111437853576,-134.2256476753941,-7.37928286177724,10.615903778559048,26.364328454323523,-13.916082816446782,3.5,1.63,316.0,97.0,21.0,93.3,2274.0,6.7,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.81,0.257,0.315,0.0,1.0,0.0,0.0,4.0,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.035,-0.261,70.6,6.9,0.496,0.261,97.0,0,0,0.535,0.535,30,33,31,34,1,0,5.0,1.0,11.0,3.0,1.27,0.76,-0.76,48.1
FF,2024-07-11,92.1,2.35,6.51,"Wynns, Austin",642851,596295,,called_strike,,,,,8.0,Austin Wynns lines out to right fielder Jake Cave.,R,R,L,CIN,COL,S,,,0,0,2024,0.67,1.32,-0.13,1.82,,669289.0,,2,2,Bot,,,,,,,-7.792431261940543,-133.84794952150796,-9.076395856703323,9.576319707039668,25.252092315878496,-14.547572994964405,3.49,1.6,,,,93.2,2291.0,6.7,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.76,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.04,,,,0.04,,0,0,0.535,0.535,30,33,31,34,1,0,5.0,1.0,11.0,3.0,1.35,0.67,-0.67,50.5
SL,2024-07-11,90.8,-1.27,6.45,"Wynns, Austin",642851,641755,field_out,hit_into_play,,,,,2.0,Austin Wynns flies out to center fielder Brenton Doyle.,R,R,R,CIN,COL,X,8.0,fly_ball,3,2,2024,-0.02,0.38,-0.2,3.32,,677956.0,,2,6,Bot,94.99,57.7,,,,,2.6657702609568235,-132.26442873219517,-2.739193307114784,-0.7251697017480505,26.158999548280605,-27.357162389837512,3.5,1.63,357.0,90.6,31.0,90.0,2690.0,5.6,746688,696100,669911,663898,641857,678662,656541,686668,595909,54.92,0.071,0.1,0.0,1.0,0.0,0.0,3.0,48,6,Slider,4,1,4,1,1,4,4,1,Standard,Standard,180.0,-0.011,-0.298,70.6,6.8,0.166,0.298,90.6,3,3,0.913,0.913,33,33,33,34,1,2,3.0,1.0,2.0,3.0,2.36,0.02,0.02,42.0
SL,2024-07-11,89.0,-1.25,6.46,"Wynns, Austin",642851,641755,,called_strike,,,,,4.0,Austin Wynns flies out to center fielder Brenton Doyle.,R,R,R,CIN,COL,S,,,3,1,2024,0.1,0.41,-0.52,2.62,,677956.0,,2,6,Bot,,,,,,,1.558527193741,-129.76010435755535,-4.273379510929941,0.8558393597173143,24.777808835998236,-26.85946542172524,3.6,1.6,,,,88.1,2535.0,5.4,746688,696100,669911,663898,641857,678662,656541,686668,595909,55.07,,,,,,,,48,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,169.0,0.0,-0.059,,,,0.059,,3,3,0.913,0.913,33,33,33,34,1,2,3.0,1.0,2.0,3.0,2.43,-0.1,-0.1,41.8
SL,2024-07-11,89.4,-1.34,6.41,"Wynns, Austin",642851,641755,,ball,,,,,12.0,Austin Wynns flies out to center fielder Brenton Doyle.,R,R,R,CIN,COL,B,,,2,1,2024,0.03,0.33,0.84,3.83,,677956.0,,2,6,Bot,,,,,,,5.24347190097325,-130.242173807149,-1.1152107276921006,-0.6450946699051785,24.213083171191947,-28.413402028522743,3.57,1.6,,,,88.7,2471.0,5.5,746688,696100,669911,663898,641857,678662,656541,686668,595909,54.96,,,,,,,,48,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,188.0,0.0,0.045,,,,-0.045,,3,3,0.913,0.913,33,33,33,34,1,2,3.0,1.0,2.0,3.0,2.49,-0.03,-0.03,42.0
SI,2024-07-11,97.1,-1.18,6.43,"Wynns, Austin",642851,641755,,foul,,,,,14.0,Austin Wynns flies out to center fielder Brenton Doyle.,R,R,R,CIN,COL,S,,,2,0,2024,-0.83,1.32,0.18,1.46,,677956.0,,2,6,Bot,,,,,,,5.44941476633082,-140.99173919143712,-10.60518211471089,-12.359437868951316,31.58197683983684,-12.389624337842744,3.5,1.63,3.0,99.7,-25.0,95.7,2492.0,5.6,746688,696100,669911,663898,641857,678662,656541,686668,595909,54.94,,,,,,,,48,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,206.0,0.0,-0.028,73.0,8.1,,0.028,99.7,3,3,0.913,0.913,33,33,33,34,1,2,3.0,1.0,2.0,3.0,1.11,0.83,0.83,42.0
SL,2024-07-11,89.3,-1.42,6.36,"Wynns, Austin",642851,641755,,ball,,,,,14.0,Austin Wynns flies out to center fielder Brenton Doyle.,R,R,R,CIN,COL,B,,,1,0,2024,0.0,0.53,0.99,1.87,,677956.0,,2,6,Bot,,,,,,,5.8720099589943535,-129.8563312052832,-6.090032007592687,-1.236953954373413,26.6318072874233,-25.07594989210155,3.55,1.58,,,,88.2,2735.0,5.6,746688,696100,669911,663898,641857,678662,656541,686668,595909,54.93,,,,,,,,48,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,151.0,0.0,0.024,,,,-0.024,,3,3,0.913,0.913,33,33,33,34,1,2,3.0,1.0,2.0,3.0,2.32,0.0,0.0,45.9
SL,2024-07-11,88.0,-1.49,6.36,"Wynns, Austin",642851,641755,,ball,,,,,14.0,Austin Wynns flies out to center fielder Brenton Doyle.,R,R,R,CIN,COL,B,,,0,0,2024,-0.17,0.45,0.94,1.77,,677956.0,,2,6,Bot,,,,,,,6.164534783234354,-128.05119277395335,-5.932349719690154,-3.101855679735288,24.58671880256842,-26.277826198834987,3.46,1.54,,,,87.0,2664.0,5.5,746688,696100,669911,663898,641857,678662,656541,686668,595909,55.01,,,,,,,,48,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,159.0,0.0,0.014,,,,-0.014,,3,3,0.913,0.913,33,33,33,34,1,2,3.0,1.0,2.0,3.0,2.48,0.17,0.17,40.8
CH,2024-07-11,81.0,2.92,5.75,"Wynns, Austin",642851,621389,field_out,hit_into_play,,,,,9.0,Austin Wynns flies out to center fielder Brenton Doyle.,R,R,L,CIN,COL,X,8.0,fly_ball,1,2,2024,1.32,0.0,0.76,2.01,,,,0,8,Bot,101.13,71.18,,,,,-7.159011621114894,-117.71525836363936,-1.7046496602358454,13.666162809217068,22.11950302983176,-32.07780589224774,3.5,1.63,323.0,86.7,30.0,79.1,2146.0,5.0,746688,607732,669911,663898,641857,678662,656541,686668,696100,55.48,0.034,0.04,0.0,1.0,0.0,0.0,3.0,65,4,Changeup,8,1,8,1,1,8,8,1,Strategic,Standard,90.0,0.0,-0.186,73.2,7.8,0.069,0.186,88.0,7,7,0.999,0.999,33,33,34,34,1,3,4.0,1.0,12.0,3.0,3.48,1.32,-1.32,20.9
SI,2024-07-11,91.6,2.59,5.81,"Wynns, Austin",642851,621389,,ball,,,,,13.0,Austin Wynns flies out to center fielder Brenton Doyle.,R,R,L,CIN,COL,B,,,0,2,2024,1.34,0.77,-0.88,1.78,,,,0,8,Bot,,,,,,,-11.352983153402066,-132.86194804778242,-5.858868029660446,18.20860375644397,27.20989709225043,-21.89579837247783,3.46,1.61,,,,89.7,2262.0,5.2,746688,607732,669911,663898,641857,678662,656541,686668,696100,55.31,,,,,,,,65,3,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,118.0,0.0,0.023,,,,-0.023,,7,7,0.999,0.999,33,33,34,34,1,3,4.0,1.0,12.0,3.0,1.95,1.34,-1.34,20.2
