pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-03-17,,,,"Bliss, Ryan",669208,669920,,called_strike,,,,,,"Ryan Bliss grounds out, third baseman Gio Urshela to first baseman Tyler Soderstrom.",S,R,R,ATH,SEA,S,,,2,0,2025,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,779140,669127,691016,680869,570482,805779,609280,668709,671732,,,,,,,,,29,3,,1,2,2,1,2,1,2,1,,,,0.0,-0.061,,,,0.061,,-1,1,0.41,0.59,32,25,32,26,1,1,,,,,,,,
,2025-03-17,,,,"Bliss, Ryan",669208,669920,,ball,,,,,,"Ryan Bliss grounds out, third baseman Gio Urshela to first baseman Tyler Soderstrom.",S,R,R,ATH,SEA,B,,,1,0,2025,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,779140,669127,691016,680869,570482,805779,609280,668709,671732,,,,,,,,,29,2,,1,2,2,1,2,1,2,1,,,,0.0,0.068,,,,-0.068,,-1,1,0.41,0.59,32,25,32,26,1,1,,,,,,,,
,2025-03-17,,,,"Bliss, Ryan",669208,669920,,ball,,,,,,"Ryan Bliss grounds out, third baseman Gio Urshela to first baseman Tyler Soderstrom.",S,R,R,ATH,SEA,B,,,0,0,2025,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,779140,669127,691016,680869,570482,805779,609280,668709,671732,,,,,,,,,29,1,,1,2,2,1,2,1,2,1,,,,0.0,0.04,,,,-0.04,,-1,1,0.41,0.59,32,25,32,26,1,1,,,,,,,,
,2025-03-17,,,,"Bliss, Ryan",669208,686993,strikeout,swinging_strike,,,,,,Ryan Bliss strikes out swinging.,S,R,R,ATH,SEA,S,2.0,,1,2,2025,,,,,670042.0,642133.0,,1,2,Top,,,,,,,,,,,,,,,,,,,,,779140,669127,691016,680869,570482,805779,609280,668709,671732,,,,0.0,,0.0,0.0,,11,4,,0,0,0,0,0,0,0,0,,,,0.082,-0.281,,,,0.281,,0,0,0.408,0.592,28,25,29,26,1,0,,,,,,,,
,2025-03-17,,,,"Bliss, Ryan",669208,686993,,swinging_strike,,,,,,Ryan Bliss strikes out swinging.,S,R,R,ATH,SEA,S,,,1,1,2025,,,,,670042.0,642133.0,,1,2,Top,,,,,,,,,,,,,,,,,,,,,779140,669127,691016,680869,570482,805779,609280,668709,671732,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.097,,,,0.097,,0,0,0.408,0.592,28,25,29,26,1,0,,,,,,,,
,2025-03-17,,,,"Bliss, Ryan",669208,686993,,ball,,,,,,Ryan Bliss strikes out swinging.,S,R,R,ATH,SEA,B,,,0,1,2025,,,,,670042.0,642133.0,,1,2,Top,,,,,,,,,,,,,,,,,,,,,779140,669127,691016,680869,570482,805779,609280,668709,671732,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.017,,,,-0.017,,0,0,0.408,0.592,28,25,29,26,1,0,,,,,,,,
,2025-03-17,,,,"Bliss, Ryan",669208,686993,,called_strike,,,,,,Ryan Bliss strikes out swinging.,S,R,R,ATH,SEA,S,,,0,0,2025,,,,,670042.0,642133.0,,1,2,Top,,,,,,,,,,,,,,,,,,,,,779140,669127,691016,680869,570482,805779,609280,668709,671732,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,,,,0.054,,0,0,0.408,0.592,28,25,29,26,1,0,,,,,,,,
FF,2025-03-15,92.2,-2.7,5.97,"Bliss, Ryan",669208,650633,double,hit_into_play,,,,,3.0,Ryan Bliss doubles (4) on a fly ball to right fielder Oscar Gonzalez.,S,R,R,SEA,SD,X,9.0,fly_ball,0,1,2025,-0.7,1.44,0.3,2.56,,,,0,5,Bot,199.9,78.75,,,,,9.055094048778198,-133.85266658459742,-5.873776534443134,-10.402905156040353,29.372367046605767,-13.79222516090979,2.98,1.5,348.0,97.3,34.0,91.2,2334.0,5.9,779000,669134,656582,666703,642180,578428,672359,663604,660757,54.65,0.2,,1.25,,1.0,1.0,5.0,37,2,4-Seam Fastball,2,2,2,2,2,2,2,2,,,216.0,0.084,0.73,,,0.74,-0.73,97.3,0,0,0.565,0.565,30,25,30,26,2,1,,,,,1.26,0.7,0.7,
CH,2025-03-15,90.3,-3.16,5.76,"Bliss, Ryan",669208,650633,,swinging_strike,,,,,11.0,Ryan Bliss doubles (4) on a fly ball to right fielder Oscar Gonzalez.,S,R,R,SEA,SD,S,,,0,0,2025,-1.48,0.64,-1.02,2.86,,,,0,5,Bot,,,,,,,8.328638896911345,-131.2007874397128,-2.6005901649342977,-18.80283825780874,27.453207320675755,-24.425329553534816,2.98,1.5,,,,89.2,2149.0,5.6,779000,669134,656582,666703,642180,578428,672359,663604,660757,54.86,,,,,,,,37,1,Changeup,2,2,2,2,2,2,2,2,,,225.0,0.0,-0.037,,,,0.037,,0,0,0.565,0.565,30,25,30,26,2,1,,,,,2.16,1.48,1.48,
SI,2025-03-15,91.6,-3.17,5.63,"Bliss, Ryan",669208,650633,single,hit_into_play,,,,,4.0,Ryan Bliss singles on a ground ball to center fielder Brandon Lockridge.,S,R,R,SEA,SD,X,8.0,ground_ball,1,1,2025,-1.47,0.36,-0.36,1.98,,,,0,3,Bot,106.71,92.62,,,,,10.165447100862886,-132.84862542169958,-3.9621176944318135,-19.76649078794985,32.46825877809256,-27.240743936266337,2.98,1.5,136.0,107.6,8.0,90.0,2243.0,5.8,779000,669134,656582,666703,642180,578428,672359,663604,660757,54.67,0.711,,0.9,,1.0,0.0,4.0,18,3,Sinker,0,0,0,0,0,0,0,0,,,226.0,0.04,0.46,,,0.881,-0.46,107.6,0,0,0.554,0.554,30,25,30,26,1,0,,,,,2.41,1.47,1.47,
SI,2025-03-15,91.9,-2.93,5.75,"Bliss, Ryan",669208,650633,,ball,,,,,13.0,Ryan Bliss singles on a ground ball to center fielder Brandon Lockridge.,S,R,R,SEA,SD,B,,,0,1,2025,-1.71,0.57,-1.37,1.81,,,,0,3,Bot,,,,,,,7.571709310157647,-133.41545716219625,-5.229414737658854,-22.03536318574361,31.599043135383052,-24.387596498951787,2.98,1.5,,,,90.4,2235.0,5.8,779000,669134,656582,666703,642180,578428,672359,663604,660757,54.74,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,,,226.0,0.0,0.025,,,,-0.025,,0,0,0.554,0.554,30,25,30,26,1,0,,,,,2.17,1.71,1.71,
SL,2025-03-15,83.0,-2.97,5.75,"Bliss, Ryan",669208,650633,,called_strike,,,,,3.0,Ryan Bliss singles on a ground ball to center fielder Brandon Lockridge.,S,R,R,SEA,SD,S,,,0,0,2025,0.35,0.23,0.48,2.8,,,,0,3,Bot,,,,,,,7.147603453455088,-120.75927938783796,-0.710337154167628,1.9360327354333915,24.364655813550986,-30.03216542705577,2.98,1.5,,,,82.2,2399.0,5.8,779000,669134,656582,666703,642180,578428,672359,663604,660757,54.66,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,,,119.0,0.0,-0.037,,,,0.037,,0,0,0.554,0.554,30,25,30,26,1,0,,,,,3.09,-0.35,-0.35,
SI,2025-03-14,86.8,2.52,5.1,"Bliss, Ryan",669208,671106,field_error,hit_into_play,,,,,7.0,Ryan Bliss reaches on a fielding error by third baseman José Ramírez. Jorge Polanco scores. J.P. Crawford to 3rd. Ryan Bliss to 2nd.,S,R,L,CLE,SEA,X,5.0,ground_ball,0,0,2025,0.82,0.58,-0.32,1.77,,593871.0,641487.0,1,4,Top,101.79,170.95,,,,,-8.463516161931391,-126.11828302821534,-2.928690833874874,10.489806777164675,25.821331612809853,-25.55800128808257,2.98,1.5,4.0,74.9,-27.0,86.7,1906.0,6.3,778818,666310,467793,682877,608070,682177,680757,657041,678877,54.2,0.029,,0.9,,0.0,0.0,2.0,31,1,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,142.0,-0.106,0.455,,,0.029,-0.455,88.0,-2,2,0.234,0.766,26,25,27,26,2,1,,,,,2.45,0.82,-0.82,
FF,2025-03-14,89.3,2.14,5.28,"Bliss, Ryan",669208,671106,field_out,hit_into_play,,,,,4.0,"Ryan Bliss grounds out, third baseman José Ramírez to first baseman Carlos Santana.",S,R,L,CLE,SEA,X,5.0,ground_ball,1,0,2025,0.47,1.15,-0.72,2.4,,,,0,3,Top,111.91,169.43,,,,,-8.01517011692964,-129.83450305671994,-3.5103562163870787,6.896292395318167,25.514330398243526,-18.619135233958076,2.98,1.5,3.0,82.8,-36.0,89.4,2036.0,6.3,778818,666310,467793,682877,608070,682177,680757,657041,678877,54.21,0.063,,0.0,,0.0,0.0,2.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,153.0,0.025,-0.292,,,0.067,0.292,88.0,0,0,0.5,0.5,26,25,27,26,1,0,,,,,1.7,0.47,-0.47,
FF,2025-03-14,89.4,2.19,5.33,"Bliss, Ryan",669208,671106,,ball,,,,,14.0,"Ryan Bliss grounds out, third baseman José Ramírez to first baseman Carlos Santana.",S,R,L,CLE,SEA,B,,,0,0,2025,0.39,1.42,1.36,1.99,,,,0,3,Top,,,,,,,-2.88044287896077,-130.15339051670534,-5.211228780308599,5.069194334330495,26.849979420056204,-15.151244043026384,2.98,1.5,,,,89.4,2070.0,6.2,778818,666310,467793,682877,608070,682177,680757,657041,678877,54.25,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,26,25,27,26,1,0,,,,,1.43,0.39,-0.39,
FF,2025-03-14,89.9,2.01,5.32,"Bliss, Ryan",669208,663465,field_out,hit_into_play,,,,,4.0,Ryan Bliss flies out to right fielder Micah Pries.,S,R,L,CLE,SEA,X,9.0,fly_ball,2,0,2025,0.54,1.45,-0.6,2.49,,642133.0,641487.0,0,6,Top,178.41,94.91,,,,,-7.617829587278119,-130.6596262064461,-4.080777899254926,7.806422417694847,27.52423254879865,-14.889210031319372,2.98,1.5,290.0,85.7,30.0,89.8,2192.0,6.3,778818,666310,467793,682877,608070,682177,680757,657041,687588,54.2,0.049,,0.0,,0.0,0.0,3.0,51,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,148.0,0.034,-0.372,,,0.099,0.372,88.0,-2,2,0.152,0.848,27,25,28,26,1,2,,,,,1.38,0.54,-0.54,
FC,2025-03-14,85.0,1.88,5.36,"Bliss, Ryan",669208,663465,,ball,,,,,13.0,Ryan Bliss flies out to right fielder Micah Pries.,S,R,L,CLE,SEA,B,,,1,0,2025,-0.58,0.38,-1.85,1.41,,642133.0,641487.0,0,6,Top,,,,,,,-7.563923953176467,-123.60101883364622,-3.6903205123923937,-4.505189630540064,24.24852190903352,-27.732376844055576,2.98,1.5,,,,84.9,2114.0,6.2,778818,666310,467793,682877,608070,682177,680757,657041,687588,54.26,,,,,,,,51,2,Cutter,3,5,5,3,5,3,5,3,Strategic,Standard,188.0,0.0,0.08,,,,-0.08,,-2,2,0.152,0.848,27,25,28,26,1,2,,,,,2.77,-0.58,0.58,
CH,2025-03-14,84.2,2.14,5.59,"Bliss, Ryan",669208,663465,,ball,,,,,11.0,Ryan Bliss flies out to right fielder Micah Pries.,S,R,L,CLE,SEA,B,,,0,0,2025,1.45,0.56,-1.02,2.73,,642133.0,641487.0,0,6,Top,,,,,,,-10.082971724463196,-122.20075709815978,-1.3552922439703114,16.507107329939185,22.952305713181406,-26.442115132847725,2.98,1.5,,,,83.5,1726.0,5.9,778818,666310,467793,682877,608070,682177,680757,657041,687588,54.63,,,,,,,,51,1,Changeup,3,5,5,3,5,3,5,3,Strategic,Standard,123.0,0.0,0.045,,,,-0.045,,-2,2,0.152,0.848,27,25,28,26,1,2,,,,,2.66,1.45,-1.45,
,2025-03-10,,,,"Bliss, Ryan",669208,668964,single,hit_into_play,,,,,,Ryan Bliss singles on a line drive to right fielder Garrett Mitchell.,S,R,R,MIL,SEA,X,9.0,line_drive,0,0,2025,,,,,,,,0,2,Top,167.44,117.75,,,,,,,,,,,,,,,,,,,779093,661388,672012,687401,655316,668930,592885,694192,669003,,,,0.9,,1.0,0.0,,13,1,,2,3,3,2,3,2,3,2,,,,-0.033,0.448,,,,-0.448,,-1,1,0.392,0.608,26,25,27,26,1,0,,,,,,,,
,2025-03-10,,,,"Bliss, Ryan",669208,656730,field_out,hit_into_play,,,,,,"Ryan Bliss grounds out, second baseman Joey Ortiz to first baseman Tyler Black.",S,R,R,MIL,SEA,X,4.0,ground_ball,1,2,2025,,,,,,,,0,4,Top,149.38,155.16,,,,,,,,,,,,,,,,,,,779093,661388,672012,687401,655316,668930,592885,694192,669003,,,,0.0,,0.0,0.0,,35,5,,7,3,3,7,3,7,3,7,,,,0.016,-0.186,,,,0.186,,4,-4,0.886,0.114,31,25,32,26,1,1,,,,,,,,
,2025-03-10,,,,"Bliss, Ryan",669208,656730,,foul,,,,,,"Ryan Bliss grounds out, second baseman Joey Ortiz to first baseman Tyler Black.",S,R,R,MIL,SEA,S,,,1,2,2025,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,779093,661388,672012,687401,655316,668930,592885,694192,669003,,,,,,,,,35,4,,7,3,3,7,3,7,3,7,,,,0.0,0.0,,,,0.0,,4,-4,0.886,0.114,31,25,32,26,1,1,,,,,,,,
,2025-03-10,,,,"Bliss, Ryan",669208,656730,,foul,,,,,,"Ryan Bliss grounds out, second baseman Joey Ortiz to first baseman Tyler Black.",S,R,R,MIL,SEA,S,,,1,1,2025,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,779093,661388,672012,687401,655316,668930,592885,694192,669003,,,,,,,,,35,3,,7,3,3,7,3,7,3,7,,,,0.0,-0.056,,,,0.056,,4,-4,0.886,0.114,31,25,32,26,1,1,,,,,,,,
,2025-03-10,,,,"Bliss, Ryan",669208,656730,,foul,,,,,,"Ryan Bliss grounds out, second baseman Joey Ortiz to first baseman Tyler Black.",S,R,R,MIL,SEA,S,,,1,0,2025,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,779093,661388,672012,687401,655316,668930,592885,694192,669003,,,,,,,,,35,2,,7,3,3,7,3,7,3,7,,,,0.0,-0.049,,,,0.049,,4,-4,0.886,0.114,31,25,32,26,1,1,,,,,,,,
,2025-03-10,,,,"Bliss, Ryan",669208,656730,,ball,,,,,,"Ryan Bliss grounds out, second baseman Joey Ortiz to first baseman Tyler Black.",S,R,R,MIL,SEA,B,,,0,0,2025,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,779093,661388,672012,687401,655316,668930,592885,694192,669003,,,,,,,,,35,1,,7,3,3,7,3,7,3,7,,,,0.0,0.038,,,,-0.038,,4,-4,0.886,0.114,31,25,32,26,1,1,,,,,,,,
FF,2025-03-07,92.1,2.19,5.86,"Bliss, Ryan",669208,680736,double,hit_into_play,,,,,4.0,Ryan Bliss doubles (3) on a sharp line drive to left fielder Michael Conforto. Lazaro Montes to 3rd.,S,R,L,SEA,LAD,X,7.0,line_drive,0,0,2025,0.45,1.46,-0.81,2.53,,,703155.0,0,3,Bot,73.89,83.43,,,,,-8.42047242210423,-133.72788294736893,-5.620954143532267,7.305610452796492,30.66080984282836,-13.660691394410376,2.98,1.5,314.0,102.8,19.0,90.0,2095.0,5.2,779016,605131,656308,669242,621035,808975,624424,571771,606192,55.26,0.446,,1.25,,1.0,1.0,5.0,22,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,146.0,0.114,0.733,,,0.918,-0.733,102.8,-3,-3,0.263,0.263,24,25,25,26,1,0,,,,,1.26,0.45,-0.45,
SL,2025-03-07,82.3,-1.77,6.99,"Bliss, Ryan",669208,606149,field_out,hit_into_play,,,,,6.0,Ryan Bliss flies out to right fielder Kyle Nevin.,S,R,R,SEA,LAD,X,9.0,fly_ball,1,1,2025,0.14,0.12,0.34,2.17,,,,1,5,Bot,202.61,95.65,,,,,4.440782655443525,-119.67965400686708,-4.546311974687324,0.464162330316349,23.91987640660229,-30.315021293492144,2.98,1.5,317.0,90.7,30.0,80.8,2245.0,5.4,779016,605131,656308,623520,621035,808975,669899,571771,693819,55.14,0.06,,0.0,,0.0,0.0,3.0,38,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,58.0,-0.012,-0.243,,,0.139,0.243,90.7,-4,-4,0.093,0.093,33,25,34,26,1,1,,,,,3.26,-0.14,-0.14,
SL,2025-03-07,82.9,-1.74,6.98,"Bliss, Ryan",669208,606149,,ball,,,,,14.0,Ryan Bliss flies out to right fielder Kyle Nevin.,S,R,R,SEA,LAD,B,,,0,1,2025,0.14,0.15,0.35,0.86,,,,1,5,Bot,,,,,,,4.428195550276351,-120.33952078927013,-7.539529009877585,0.3323421875200059,27.132952856576782,-29.238184440274715,2.98,1.5,,,,80.9,2237.0,5.4,779016,605131,656308,623520,621035,808975,669899,571771,693819,55.1,,,,,,,,38,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,214.0,0.0,0.024,,,,-0.024,,-4,-4,0.093,0.093,33,25,34,26,1,1,,,,,3.22,-0.14,-0.14,
FF,2025-03-07,89.4,-1.6,7.07,"Bliss, Ryan",669208,606149,,called_strike,,,,,1.0,Ryan Bliss flies out to right fielder Kyle Nevin.,S,R,R,SEA,LAD,S,,,0,0,2025,-0.82,1.53,-0.28,2.7,,,,1,5,Bot,,,,,,,4.865542900663966,-129.89585449666723,-7.771098570643616,-10.2783115603076,29.168627019012305,-13.406054117598462,2.98,1.5,,,,87.3,2214.0,5.2,779016,605131,656308,623520,621035,808975,669899,571771,693819,55.26,,,,,,,,38,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,204.0,0.0,-0.037,,,,0.037,,-4,-4,0.093,0.093,33,25,34,26,1,1,,,,,1.35,0.82,0.82,
SL,2025-03-05,86.0,1.88,5.66,"Bliss, Ryan",669208,663460,field_out,hit_into_play,,,,,5.0,Ryan Bliss lines out sharply to center fielder John Rave.,S,R,L,KC,SEA,X,8.0,line_drive,0,0,2025,-0.02,-0.09,-0.24,2.17,,,,1,7,Top,113.95,38.64,,,,,-5.006200526103487,-125.0681755563542,-1.780479705486819,0.9275689362557772,28.204690425407804,-32.89619519641904,2.98,1.5,396.0,104.8,20.0,86.0,2472.0,6.6,778934,695600,695506,679845,686475,687478,668472,670231,694355,53.92,0.651,,0.0,,0.0,0.0,6.0,59,1,Slider,9,5,5,9,5,9,5,9,Standard,Standard,331.0,0.009,-0.256,,,1.518,0.256,104.8,4,-4,0.961,0.039,27,25,28,26,2,2,,,,,3.2,-0.02,0.02,
CH,2025-03-05,82.3,-1.58,5.79,"Bliss, Ryan",669208,547179,strikeout,swinging_strike,,,,,11.0,Ryan Bliss strikes out swinging.,S,R,R,KC,SEA,S,2.0,,1,2,2025,-1.34,0.62,-1.21,3.6,,,641487.0,0,3,Top,,,,,,,3.3875872028971243,-119.74416705476447,0.3527673201360654,-13.507813251470347,23.956622987630197,-26.526838594995755,2.98,1.5,,,,81.2,1916.0,5.6,778934,521692,686469,686681,672580,677951,663697,686894,592669,54.86,,,0.0,,0.0,0.0,,17,5,Changeup,2,1,1,2,1,2,1,2,,,238.0,0.04,-0.184,,,,0.184,,1,-1,0.574,0.426,33,25,33,26,1,0,,,,,2.76,1.34,1.34,
FF,2025-03-05,92.1,-1.52,5.75,"Bliss, Ryan",669208,547179,,foul,,,,,3.0,Ryan Bliss strikes out swinging.,S,R,R,KC,SEA,S,,,1,2,2025,-0.68,1.36,0.62,3.03,,,641487.0,0,3,Top,,,,,,,6.855335164624249,-133.8792283220445,-3.9660483108784175,-9.718484562310875,29.479602146511585,-15.19810038117729,2.98,1.5,,,,91.3,2263.0,5.9,778934,521692,686469,686681,672580,677951,663697,686894,592669,54.61,,,,,,,,17,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,220.0,0.0,0.0,,,,0.0,,1,-1,0.574,0.426,33,25,33,26,1,0,,,,,1.34,0.68,0.68,
ST,2025-03-05,81.1,-1.6,5.73,"Bliss, Ryan",669208,547179,,foul,,,,,2.0,Ryan Bliss strikes out swinging.,S,R,R,KC,SEA,S,,,1,1,2025,0.99,-0.29,-0.18,2.81,,,641487.0,0,3,Top,,,,,,,1.2474650463309602,-118.10793900070117,0.6638302105506801,9.02631235527856,23.610206721328662,-35.278126681198366,2.98,1.5,2.0,62.0,-52.0,80.3,2483.0,5.8,778934,521692,686469,686681,672580,677951,663697,686894,592669,54.71,,,,,,,,17,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,53.0,0.0,-0.049,,,,0.049,88.0,1,-1,0.574,0.426,33,25,33,26,1,0,,,,,3.77,-0.99,-0.99,
SI,2025-03-05,91.8,-1.53,5.77,"Bliss, Ryan",669208,547179,,called_strike,,,,,6.0,Ryan Bliss strikes out swinging.,S,R,R,KC,SEA,S,,,1,0,2025,-1.32,0.83,0.41,2.04,,,641487.0,0,3,Top,,,,,,,7.690761901054286,-133.51630102394628,-5.370017402502146,-17.422273644248047,27.217908741673575,-21.26317462514577,2.98,1.5,,,,91.2,2143.0,5.8,778934,521692,686469,686681,672580,677951,663697,686894,592669,54.65,,,,,,,,17,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,220.0,0.0,-0.049,,,,0.049,,1,-1,0.574,0.426,33,25,33,26,1,0,,,,,1.86,1.32,1.32,
ST,2025-03-05,80.1,-1.68,5.74,"Bliss, Ryan",669208,547179,,ball,,,,,11.0,Ryan Bliss strikes out swinging.,S,R,R,KC,SEA,B,,,0,0,2025,1.3,-0.09,-1.7,4.95,,,641487.0,0,3,Top,,,,,,,-2.463079469575312,-116.43535742711468,5.073711153632851,12.246553967082829,21.93870893945826,-34.16840617228446,2.98,1.5,,,,79.2,3020.0,5.7,778934,521692,686469,686681,672580,677951,663697,686894,592669,54.8,,,,,,,,17,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,43.0,0.0,0.042,,,,-0.042,,1,-1,0.574,0.426,33,25,33,26,1,0,,,,,3.65,-1.3,-1.3,
SL,2025-03-05,87.4,1.89,5.65,"Bliss, Ryan",669208,663460,single,hit_into_play,,,,,6.0,Ryan Bliss singles on a ground ball to right fielder Hunter Renfroe. Rowdy Tellez to 2nd.,S,R,L,KC,SEA,X,9.0,ground_ball,1,2,2025,-0.2,0.19,0.28,2.18,,,642133.0,1,5,Top,157.26,154.16,,,,,-3.4771195325698696,-127.26186233925478,-2.607262570785856,-1.4675365660647892,26.61780880319896,-29.79226552961639,2.98,1.5,26.0,94.8,-3.0,87.9,2222.0,6.6,778934,695600,686469,686681,672580,677951,663697,686894,592669,53.87,0.306,,0.9,,1.0,0.0,2.0,38,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,84.0,-0.048,0.475,,,0.373,-0.475,94.8,2,-2,0.756,0.244,27,25,28,26,1,1,,,,,2.8,-0.2,0.2,
FF,2025-03-05,94.9,1.88,5.67,"Bliss, Ryan",669208,663460,,ball,,,,,11.0,Ryan Bliss singles on a ground ball to right fielder Hunter Renfroe. Rowdy Tellez to 2nd.,S,R,L,KC,SEA,B,,,0,2,2025,0.24,1.35,-1.14,3.55,,,642133.0,1,5,Top,,,,,,,-8.500439961272829,-138.00719411141273,-2.956290934207844,4.834627545305365,29.420691267941987,-14.389500336464469,2.98,1.5,,,,95.7,643.0,6.7,778934,695600,686469,686681,672580,677951,663697,686894,592669,53.79,,,,,,,,38,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,339.0,0.0,0.022,,,,-0.022,,2,-2,0.756,0.244,27,25,28,26,1,1,,,,,1.17,0.24,-0.24,
FF,2025-03-05,94.2,1.9,5.6,"Bliss, Ryan",669208,663460,,foul,,,,,2.0,Ryan Bliss singles on a ground ball to right fielder Hunter Renfroe. Rowdy Tellez to 2nd.,S,R,L,KC,SEA,S,,,0,1,2025,0.45,1.53,0.04,2.82,,,642133.0,1,5,Top,,,,,,,-5.891257075864565,-137.1270415379597,-4.96388125154275,6.997764775899765,29.34137095616572,-11.974003674802413,2.98,1.5,258.0,76.8,34.0,95.1,2417.0,6.7,778934,695600,686469,686681,672580,677951,663697,686894,592669,53.79,,,,,,,,38,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,157.0,0.0,-0.052,,,,0.052,88.0,2,-2,0.756,0.244,27,25,28,26,1,1,,,,,1.03,0.45,-0.45,
SL,2025-03-05,87.4,1.91,5.59,"Bliss, Ryan",669208,663460,,foul,,,,,6.0,Ryan Bliss singles on a ground ball to right fielder Hunter Renfroe. Rowdy Tellez to 2nd.,S,R,L,KC,SEA,S,,,0,0,2025,-0.05,0.15,0.56,2.47,,,642133.0,1,5,Top,,,,,,,-3.1787570379216663,-127.19013442386048,-1.655121529968743,0.1514794772708804,27.614697507325452,-30.376957504967923,2.98,1.5,,,,88.0,2441.0,6.8,778934,695600,686469,686681,672580,677951,663697,686894,592669,53.73,,,,,,,,38,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,320.0,0.0,-0.04,,,,0.04,,2,-2,0.756,0.244,27,25,28,26,1,1,,,,,2.84,-0.05,0.05,
SI,2025-03-02,93.4,-2.54,5.33,"Bliss, Ryan",669208,656234,field_out,hit_into_play,,,,,14.0,"Ryan Bliss grounds out, first baseman Nick Martini to pitcher Jake Bird.",S,R,R,COL,SEA,X,3.0,ground_ball,2,1,2025,-0.39,0.29,0.95,1.9,,,,0,4,Top,149.36,160.32,,,,,9.798330756279066,-135.78483539968664,-3.743807203584814,-6.805162454826599,27.800366609898695,-27.978865063933767,2.98,1.5,28.0,71.0,-1.0,93.3,2321.0,6.2,778799,607732,605361,642731,571657,678662,666134,686668,656541,54.34,0.074,,0.0,,0.0,0.0,2.0,26,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.027,-0.296,65.5,6.9,0.079,0.296,88.0,0,0,0.5,0.5,29,25,30,26,1,1,,,,,2.31,0.39,0.39,
