pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-24,,,,"León, Pedro",694175,664854,,swinging_strike,,,,,,Pedro León strikes out swinging.,S,R,R,HOU,STL,S,,,0,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747825,686780,694271,665877,689750,695336,680642,690443,701675,,,,,,,,,67,1,,9,4,9,4,4,9,9,4,,,,0.0,-0.037,,,,0.037,,5,5,0.988,0.988,29,26,30,26,1,3,,,,,,,,
FF,2024-03-23,91.0,-0.12,5.71,"León, Pedro",694175,694381,home_run,hit_into_play,,,,,3.0,Pedro León homers (2) on a line drive to left field.,S,R,R,NYM,HOU,X,,line_drive,2,0,2024,0.17,1.21,0.36,2.59,,,,1,8,Top,26.42,88.22,,,,,0.8523498040356976,-132.62055185126138,-4.603504069546684,1.786357010056462,26.870339268495556,-17.11438561257618,3.03,1.53,367.0,103.7,25.0,92.4,1834.0,6.9,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.57,0.851,,2.0,,0.0,3.0,6.0,75,3,4-Seam Fastball,5,12,12,5,13,5,13,5,Standard,Standard,193.0,-0.002,1.472,,,3.027,-1.472,103.7,-7,7,0.004,0.996,25,26,25,26,1,0,,,,,1.52,-0.17,-0.17,
FF,2024-03-23,91.0,-0.04,5.79,"León, Pedro",694175,694381,,ball,,,,,11.0,Pedro León homers (2) on a line drive to left field.,S,R,R,NYM,HOU,B,,,1,0,2024,0.15,1.39,-0.27,3.58,,,,1,8,Top,,,,,,,-0.8845391020733179,-132.56537196330387,-2.6507367335366485,1.9070665226114565,28.07551609083672,-15.47457791114086,3.03,1.53,,,,92.0,1892.0,6.8,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.7,,,,,,,,75,2,4-Seam Fastball,5,12,12,5,12,5,12,5,Standard,Standard,191.0,0.0,0.072,,,,-0.072,,-7,7,0.004,0.996,25,26,25,26,1,0,,,,,1.36,-0.15,-0.15,
FF,2024-03-23,90.9,-0.08,5.8,"León, Pedro",694175,694381,,ball,,,,,12.0,Pedro León homers (2) on a line drive to left field.,S,R,R,NYM,HOU,B,,,0,0,2024,0.28,1.18,0.58,3.51,,,,1,8,Top,,,,,,,1.0818039254775544,-132.5171372529145,-2.438613075124155,3.085803274447539,26.784107058230557,-17.96224427366777,3.03,1.53,,,,93.1,1765.0,7.4,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.15,,,,,,,,75,1,4-Seam Fastball,5,12,12,5,12,5,12,5,Standard,Standard,189.0,0.0,0.039,,,,-0.039,,-7,7,0.004,0.996,25,26,25,26,1,0,,,,,1.56,-0.28,-0.28,
FF,2024-03-21,92.6,2.17,5.91,"León, Pedro",694175,676498,strikeout,swinging_strike,,,,,12.0,Pedro León strikes out swinging.,S,R,L,STL,HOU,S,2.0,,2,2,2024,0.02,0.59,0.36,3.39,694376.0,694388.0,667452.0,2,8,Top,,,,,,,-4.678323725231438,-134.97388184620243,-2.0056747638279475,1.192641242822526,26.5294676196931,-24.66593836805951,3.03,1.53,,,,92.8,2121.0,6.1,747876,686780,663609,703766,651016,690914,663845,672279,691023,54.39,,,0.0,,0.0,0.0,,71,7,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,148.0,0.001,-0.263,,,,0.263,,-7,7,0.003,0.997,25,26,25,26,2,0,,,,,2.04,0.02,-0.02,
FF,2024-03-21,91.6,2.08,5.93,"León, Pedro",694175,676498,,foul,,,,,3.0,Pedro León strikes out swinging.,S,R,L,STL,HOU,S,,,2,2,2024,0.25,0.38,0.35,2.63,694376.0,694388.0,667452.0,2,8,Top,,,,,,,-4.893463968523802,-133.34354247187537,-3.2734793745217146,4.018625297212191,27.76118259661343,-27.179688195035695,3.03,1.53,,,,91.3,1922.0,6.0,747876,686780,663609,703766,651016,690914,663845,672279,691023,54.48,,,,,,,,71,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,149.0,0.0,0.0,,,,0.0,,-7,7,0.003,0.997,25,26,25,26,2,0,,,,,2.33,0.25,-0.25,
CU,2024-03-21,80.0,1.94,6.06,"León, Pedro",694175,676498,,ball,,,,,12.0,Pedro León strikes out swinging.,S,R,L,STL,HOU,B,,,1,2,2024,-0.84,-1.17,1.28,3.36,694376.0,694388.0,667452.0,2,8,Top,,,,,,,0.1167645157613928,-116.47818969999388,2.9302473329611134,-7.661547116201048,21.954269165326583,-43.55017787624245,3.16,1.39,,,,79.5,2419.0,5.9,747876,686780,663609,703766,651016,690914,663845,672279,691023,54.61,,,,,,,,71,5,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,340.0,0.0,0.052,,,,-0.052,,-7,7,0.003,0.997,25,26,25,26,2,0,,,,,4.72,-0.84,0.84,
FF,2024-03-21,93.1,2.06,5.97,"León, Pedro",694175,676498,,foul,,,,,11.0,Pedro León strikes out swinging.,S,R,L,STL,HOU,S,,,1,2,2024,0.04,0.77,-0.11,3.18,694376.0,694388.0,667452.0,2,8,Top,,,,,,,-5.624813732916278,-135.6036088209489,-3.1027280155217687,1.677778060246995,28.615465793298625,-22.23314419219598,3.03,1.53,212.0,69.4,32.0,92.9,2153.0,6.0,747876,686780,663609,703766,651016,690914,663845,672279,691023,54.46,,,,,,,,71,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,149.0,0.0,0.0,,,,0.0,88.0,-7,7,0.003,0.997,25,26,25,26,2,0,,,,,1.85,0.04,-0.04,
SL,2024-03-21,87.7,2.19,5.9,"León, Pedro",694175,676498,,ball,,,,,12.0,Pedro León strikes out swinging.,S,R,L,STL,HOU,B,,,0,2,2024,-0.37,-0.14,1.12,2.36,694376.0,694388.0,667452.0,2,8,Top,,,,,,,-1.812598208017174,-127.77674869413778,-2.202393553340692,-3.7615155883786215,24.29441855058698,-33.505959388762776,3.14,1.34,,,,87.9,2362.0,6.2,747876,686780,663609,703766,651016,690914,663845,672279,691023,54.35,,,,,,,,71,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,174.0,0.0,0.023,,,,-0.023,,-7,7,0.003,0.997,25,26,25,26,2,0,,,,,3.08,-0.37,0.37,
FF,2024-03-21,93.0,2.2,5.82,"León, Pedro",694175,676498,,swinging_strike,,,,,2.0,Pedro León strikes out swinging.,S,R,L,STL,HOU,S,,,0,1,2024,0.15,0.63,0.03,2.71,694376.0,694388.0,667452.0,2,8,Top,,,,,,,-5.891883415683998,-135.34107832264826,-3.611141971440348,3.070887925388366,27.357030133333524,-23.789106404362553,3.03,1.53,,,,92.9,2155.0,6.0,747876,686780,663609,703766,651016,690914,663845,672279,691023,54.46,,,,,,,,71,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,153.0,0.0,-0.042,,,,0.042,,-7,7,0.003,0.997,25,26,25,26,2,0,,,,,1.98,0.15,-0.15,
FF,2024-03-21,92.8,2.09,5.85,"León, Pedro",694175,676498,,called_strike,,,,,4.0,Pedro León strikes out swinging.,S,R,L,STL,HOU,S,,,0,0,2024,-0.01,0.51,-0.59,2.34,694376.0,694388.0,667452.0,2,8,Top,,,,,,,-6.841673998793569,-135.05726160816832,-4.349098748051392,1.2848176520991246,27.20447696731429,-25.216617306375493,3.18,1.39,,,,93.0,2105.0,6.2,747876,686780,663609,703766,651016,690914,663845,672279,691023,54.3,,,,,,,,71,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,150.0,0.0,-0.044,,,,0.044,,-7,7,0.003,0.997,25,26,25,26,2,0,,,,,2.12,-0.01,0.01,
,2024-03-18,,,,"León, Pedro",694175,598264,strikeout,called_strike,,,,,,Pedro León called out on strikes.,S,R,R,HOU,WSH,S,2.0,,0,2,2024,,,,,,,665846.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747911,660688,660766,545121,702358,683083,695578,645302,686611,,,,0.0,,0.0,0.0,,61,3,,1,5,1,5,5,1,1,5,,,,-0.021,-0.159,,,,0.159,,-4,-4,0.066,0.066,34,26,34,26,1,0,,,,,,,,
,2024-03-18,,,,"León, Pedro",694175,598264,,called_strike,,,,,,Pedro León called out on strikes.,S,R,R,HOU,WSH,S,,,0,1,2024,,,,,,,665846.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747911,660688,660766,545121,702358,683083,695578,645302,686611,,,,,,,,,61,2,,1,5,1,5,5,1,1,5,,,,0.0,-0.052,,,,0.052,,-4,-4,0.066,0.066,34,26,34,26,1,0,,,,,,,,
,2024-03-18,,,,"León, Pedro",694175,598264,,called_strike,,,,,,Pedro León called out on strikes.,S,R,R,HOU,WSH,S,,,0,0,2024,,,,,,,665846.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747911,660688,660766,545121,702358,683083,695578,645302,686611,,,,,,,,,61,1,,1,5,1,5,5,1,1,5,,,,0.0,-0.04,,,,0.04,,-4,-4,0.066,0.066,34,26,34,26,1,0,,,,,,,,
FF,2024-03-17,96.8,1.61,5.56,"León, Pedro",694175,668941,strikeout,swinging_strike,,,,,2.0,Pedro León strikes out swinging.,S,R,L,STL,HOU,S,2.0,,2,2,2024,1.04,1.11,0.24,2.99,,,,0,9,Top,,,,,,,-5.921145918061133,-140.82258636808004,-3.782934779626156,15.22574760100134,31.826500045394653,-16.77846301525239,3.03,1.53,,,,95.1,2275.0,5.3,747928,695596,663845,680636,665877,690914,676724,672279,689288,55.2,,,0.0,,0.0,0.0,,80,10,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,140.0,0.008,-0.227,,,,0.227,,4,-4,0.987,0.013,27,26,28,26,1,1,,,,,1.33,1.04,-1.04,
CH,2024-03-17,86.5,1.75,5.47,"León, Pedro",694175,668941,,foul,,,,,12.0,Pedro León strikes out swinging.,S,R,L,STL,HOU,S,,,2,2,2024,1.58,0.51,1.37,2.72,,,,0,9,Top,,,,,,,-4.046887430078295,-125.97651520376546,-1.3821403172639457,17.58763016878341,26.34285583050835,-26.67539213173248,3.03,1.53,37.0,69.4,85.0,85.1,1622.0,5.4,747928,695596,663845,680636,665877,690914,676724,672279,689288,55.1,,,,,,,,80,9,Changeup,10,6,6,10,6,10,6,10,Standard,Standard,112.0,0.0,0.0,,,,0.0,88.0,4,-4,0.987,0.013,27,26,28,26,1,1,,,,,2.54,1.58,-1.58,
CH,2024-03-17,86.4,1.66,5.55,"León, Pedro",694175,668941,,foul,,,,,2.0,Pedro León strikes out swinging.,S,R,L,STL,HOU,S,,,2,2,2024,1.2,0.38,0.01,2.58,,,,0,9,Top,,,,,,,-6.279446090342535,-125.78285039536256,-1.6617818554818675,14.02246836550384,23.87545791742654,-28.002515198872647,3.03,1.53,12.0,85.8,-12.0,85.2,1664.0,5.4,747928,695596,663845,680636,665877,690914,676724,672279,689288,55.13,,,,,,,,80,8,Changeup,10,6,6,10,6,10,6,10,Standard,Standard,112.0,0.0,0.0,,,,0.0,88.0,4,-4,0.987,0.013,27,26,28,26,1,1,,,,,2.65,1.2,-1.2,
SI,2024-03-17,94.6,1.66,5.41,"León, Pedro",694175,668941,,foul,,,,,3.0,Pedro León strikes out swinging.,S,R,L,STL,HOU,S,,,2,2,2024,1.39,0.33,0.56,2.73,,,,0,9,Top,,,,,,,-5.856897528344241,-137.6298331168846,-1.9705954432829964,19.01666009175456,33.626449521582074,-27.822031503654205,3.03,1.53,243.0,78.5,56.0,92.5,2146.0,5.2,747928,695596,663845,680636,665877,690914,676724,672279,689288,55.26,,,,,,,,80,7,Sinker,10,6,6,10,6,10,6,10,Standard,Standard,124.0,0.0,0.0,,,,0.0,88.0,4,-4,0.987,0.013,27,26,28,26,1,1,,,,,2.24,1.39,-1.39,
CH,2024-03-17,86.3,1.65,5.53,"León, Pedro",694175,668941,,foul,,,,,14.0,Pedro León strikes out swinging.,S,R,L,STL,HOU,S,,,2,2,2024,1.37,0.63,1.06,1.88,,,,0,9,Top,,,,,,,-4.095652252774079,-125.47175546579912,-3.589063858957427,15.233539751309682,28.59750343748878,-24.98264915187036,3.03,1.53,2.0,49.9,-44.0,84.0,1698.0,5.1,747928,695596,663845,680636,665877,690914,676724,672279,689288,55.36,,,,,,,,80,6,Changeup,10,6,6,10,6,10,6,10,Standard,Standard,112.0,0.0,0.0,,,,0.0,88.0,4,-4,0.987,0.013,27,26,28,26,1,1,,,,,2.47,1.37,-1.37,
FF,2024-03-17,95.8,1.65,5.61,"León, Pedro",694175,668941,,ball,,,,,11.0,Pedro León strikes out swinging.,S,R,L,STL,HOU,B,,,1,2,2024,1.04,1.05,-1.17,4.05,,,,0,9,Top,,,,,,,-9.579567930358175,-139.12106801593396,-0.8470224954809457,15.728305760549064,32.34869811417656,-18.539631816208665,3.12,1.46,,,,93.6,2261.0,5.2,747928,695596,663845,680636,665877,690914,676724,672279,689288,55.33,,,,,,,,80,5,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,129.0,0.0,0.04,,,,-0.04,,4,-4,0.987,0.013,27,26,28,26,1,1,,,,,1.45,1.04,-1.04,
SL,2024-03-17,86.2,1.75,5.54,"León, Pedro",694175,668941,,foul,,,,,4.0,Pedro León strikes out swinging.,S,R,L,STL,HOU,S,,,1,2,2024,-0.66,0.3,-0.53,2.3,,,,0,9,Top,,,,,,,-3.988593764450263,-125.39434524352886,-2.01403963030382,-6.0266021504322875,27.95911979814794,-28.80352322053543,3.03,1.53,122.0,104.6,4.0,84.1,2629.0,5.2,747928,695596,663845,680636,665877,690914,676724,672279,689288,55.33,,,,,,,,80,4,Slider,10,6,6,10,6,10,6,10,Standard,Standard,281.0,0.0,0.0,,,,0.0,104.6,4,-4,0.987,0.013,27,26,28,26,1,1,,,,,2.79,-0.66,0.66,
CH,2024-03-17,85.5,1.75,5.51,"León, Pedro",694175,668941,,ball,,,,,12.0,Pedro León strikes out swinging.,S,R,L,STL,HOU,B,,,0,2,2024,1.41,0.33,0.5,3.65,,,,0,9,Top,,,,,,,-5.6536212970065725,-124.30785827394952,1.2483417993838335,15.748372579073246,27.062928774269327,-29.30188988755581,3.05,1.4,,,,83.4,1565.0,5.1,747928,695596,663845,680636,665877,690914,676724,672279,689288,55.39,,,,,,,,80,3,Changeup,10,6,6,10,6,10,6,10,Standard,Standard,105.0,0.0,0.023,,,,-0.023,,4,-4,0.987,0.013,27,26,28,26,1,1,,,,,2.82,1.41,-1.41,
CH,2024-03-17,86.6,1.88,5.59,"León, Pedro",694175,668941,,swinging_strike,,,,,12.0,Pedro León strikes out swinging.,S,R,L,STL,HOU,S,,,0,1,2024,1.72,0.44,0.64,3.39,,,,0,9,Top,,,,,,,-6.327506833683788,-125.91472799480526,0.0611728118492947,19.537557353617924,26.68659337781743,-27.69971184266676,3.03,1.53,,,,84.7,1589.0,5.2,747928,695596,663845,680636,665877,690914,676724,672279,689288,55.33,,,,,,,,80,2,Changeup,10,6,6,10,6,10,6,10,Standard,Standard,114.0,0.0,-0.054,,,,0.054,,4,-4,0.987,0.013,27,26,28,26,1,1,,,,,2.61,1.72,-1.72,
FF,2024-03-17,93.3,-2.15,5.85,"León, Pedro",694175,669467,field_error,hit_into_play,,,,,13.0,Pedro León reaches on a throwing error by shortstop Brody Moore.,S,R,R,STL,HOU,X,6.0,ground_ball,1,0,2024,-0.24,1.11,-0.09,1.25,,,,0,7,Top,109.42,156.88,,,,,5.860032902614899,-135.59518749251745,-8.543366564161415,-4.246476162849538,28.214952532752115,-16.833353400653067,3.34,1.69,12.0,110.2,-6.0,93.7,2173.0,6.5,747928,695596,663845,680636,665877,690914,676724,672279,689288,54.03,0.38,,0.9,,0.0,0.0,2.0,59,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,196.0,-0.059,0.445,,,0.38,-0.445,110.2,0,0,0.5,0.5,25,26,26,26,1,0,,,,,1.51,0.24,0.24,
SI,2024-03-17,94.7,1.77,5.49,"León, Pedro",694175,668941,,called_strike,,,,,3.0,Pedro León strikes out swinging.,S,R,L,STL,HOU,S,,,0,0,2024,1.4,0.45,0.35,3.29,,,,0,9,Top,,,,,,,-6.642478525381797,-137.71199060349687,-1.0690848194131042,19.24109200125269,31.043430823760417,-26.366329331279545,3.26,1.51,,,,92.6,2137.0,5.1,747928,695596,663845,680636,665877,690914,676724,672279,689288,55.41,,,,,,,,80,1,Sinker,10,6,6,10,6,10,6,10,Standard,Standard,126.0,0.0,-0.037,,,,0.037,,4,-4,0.987,0.013,27,26,28,26,1,1,,,,,2.09,1.4,-1.4,
SI,2024-03-17,93.0,-1.86,6.18,"León, Pedro",694175,669467,,ball,,,,,11.0,Pedro León reaches on a throwing error by shortstop Brody Moore.,S,R,R,STL,HOU,B,,,0,0,2024,-1.05,1.16,-0.56,5.05,,,,0,7,Top,,,,,,,5.61967843620398,-135.39820673648364,0.3300853670241566,-14.134473399171672,28.968087825104647,-18.107143788280585,3.1,1.4,,,,93.1,1909.0,6.3,747928,695596,663845,680636,665877,690914,676724,672279,689288,54.22,,,,,,,,59,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,194.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,25,26,26,26,1,0,,,,,1.46,1.05,1.05,
,2024-03-15,,,,"León, Pedro",694175,628708,walk,ball,,,,,,Pedro León walks.   César Salazar to 2nd.,S,R,R,HOU,PHI,B,,,3,0,2024,,,,,,,663967.0,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747958,686766,670113,674951,666801,664068,621311,670276,663714,,,,0.7,,0.0,0.0,,72,4,,5,1,5,1,1,5,5,1,,,,0.001,0.107,,,,-0.107,,4,4,0.988,0.988,29,26,29,26,1,1,,,,,,,,
,2024-03-15,,,,"León, Pedro",694175,628708,,ball,,,,,,Pedro León walks.   César Salazar to 2nd.,S,R,R,HOU,PHI,B,,,2,0,2024,,,,,,,663967.0,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747958,686766,670113,674951,666801,664068,621311,670276,663714,,,,,,,,,72,3,,5,1,5,1,1,5,5,1,,,,0.0,0.076,,,,-0.076,,4,4,0.988,0.988,29,26,29,26,1,1,,,,,,,,
,2024-03-15,,,,"León, Pedro",694175,628708,,ball,,,,,,Pedro León walks.   César Salazar to 2nd.,S,R,R,HOU,PHI,B,,,1,0,2024,,,,,,,663967.0,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747958,686766,670113,674951,666801,664068,621311,670276,663714,,,,,,,,,72,2,,5,1,5,1,1,5,5,1,,,,0.0,0.05,,,,-0.05,,4,4,0.988,0.988,29,26,29,26,1,1,,,,,,,,
,2024-03-15,,,,"León, Pedro",694175,628708,,ball,,,,,,Pedro León walks.   César Salazar to 2nd.,S,R,R,HOU,PHI,B,,,0,0,2024,,,,,,,663967.0,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747958,686766,670113,674951,666801,664068,621311,670276,663714,,,,,,,,,72,1,,5,1,5,1,1,5,5,1,,,,0.0,0.034,,,,-0.034,,4,4,0.988,0.988,29,26,29,26,1,1,,,,,,,,
,2024-03-15,,,,"León, Pedro",694175,641401,single,hit_into_play,,,,,,Pedro León singles on a ground ball to third baseman Rodolfo Castro.,S,R,R,HOU,PHI,X,5.0,ground_ball,0,0,2024,,,,,,,,1,6,Bot,112.58,171.43,,,,,,,,,,,,,,,,,,,747958,663944,686766,674951,666801,664068,621311,670276,663714,,,,0.9,,1.0,0.0,,56,1,,5,1,5,1,1,5,5,1,,,,0.004,0.422,,,,-0.422,,4,4,0.952,0.952,29,26,29,26,1,0,,,,,,,,
,2024-03-14,,,,"León, Pedro",694175,686747,single,hit_into_play,,,,,,Pedro León singles on a line drive to left fielder Alex Call.,S,R,L,WSH,HOU,X,7.0,line_drive,0,0,2024,,,,,,,,2,9,Top,108.9,100.23,,,,,,,,,,,,,,,,,,,747973,686452,650331,702358,691781,683083,669743,695578,686611,,,,0.9,,1.0,0.0,,76,1,,5,3,3,5,3,5,3,5,,,,-0.024,0.333,,,,-0.333,,2,-2,0.989,0.011,26,26,26,26,1,0,,,,,,,,
FF,2024-03-13,97.2,-1.97,5.42,"León, Pedro",694175,673380,strikeout,swinging_strike,,,,,9.0,Pedro León strikes out swinging.,S,R,R,NYM,HOU,S,2.0,,0,2,2024,-0.23,1.37,0.35,1.88,,,667690.0,1,9,Top,,,,,,,6.73449563996422,-141.29498927860877,-7.055359878809578,-4.681492836453981,32.20555038645103,-12.320626566185686,3.03,1.53,,,,96.8,2630.0,6.1,747989,664119,679545,676625,683493,669236,679821,572204,592325,54.38,,,0.0,,0.0,0.0,,66,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,200.0,0.01,-0.159,,,,0.159,,4,-4,0.987,0.013,28,26,28,26,1,0,,,,,1.04,0.23,0.23,
FF,2024-03-13,96.8,-2.2,5.29,"León, Pedro",694175,673380,,swinging_strike,,,,,12.0,Pedro León strikes out swinging.,S,R,R,NYM,HOU,S,,,0,1,2024,-0.43,1.34,0.06,3.19,,,667690.0,1,9,Top,,,,,,,7.048239475692012,-140.87927960528694,-3.12538111252176,-7.315162229139437,30.64720956514864,-13.799824078970875,3.03,1.53,,,,97.1,2550.0,6.4,747989,664119,679545,676625,683493,669236,679821,572204,592325,54.15,,,,,,,,66,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,213.0,0.0,-0.052,,,,0.052,,4,-4,0.987,0.013,28,26,28,26,1,0,,,,,1.08,0.43,0.43,
FF,2024-03-13,94.4,-2.23,5.3,"León, Pedro",694175,673380,,foul,,,,,2.0,Pedro León strikes out swinging.,S,R,R,NYM,HOU,S,,,0,0,2024,-0.1,1.34,-0.13,2.74,,,667690.0,1,9,Top,,,,,,,5.673504005251829,-137.4373694848197,-3.9498226055530097,-2.470064972357336,30.210204894201517,-14.547666939449158,3.03,1.53,238.0,74.0,32.0,94.5,2397.0,6.3,747989,664119,679545,676625,683493,669236,679821,572204,592325,54.22,,,,,,,,66,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,206.0,0.0,-0.04,,,,0.04,88.0,4,-4,0.987,0.013,28,26,28,26,1,0,,,,,1.22,0.1,0.1,
SI,2024-03-12,95.5,-2.77,5.08,"León, Pedro",694175,665660,single,hit_into_play,,,,,1.0,Pedro León singles on a fly ball to right fielder Mark Coley II.   Corey Julks to 3rd.,S,R,R,MIA,HOU,X,9.0,fly_ball,3,2,2024,-1.63,0.2,-0.49,2.64,,667452.0,,0,9,Top,149.28,123.43,,,,,9.565723617817769,-138.87508316859623,-1.2892595613654587,-23.2618043503639,29.07558061231356,-29.46002217768103,3.03,1.53,201.0,67.1,27.0,94.7,2266.0,5.7,748005,592200,678807,696291,682725,656484,691594,702292,696501,54.8,0.954,,0.9,,1.0,0.0,4.0,74,7,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,241.0,-0.001,0.472,,,1.02,-0.472,88.0,-7,7,0.001,0.999,25,26,25,26,1,1,,,,,2.29,1.63,1.63,
SI,2024-03-12,95.9,-2.82,5.11,"León, Pedro",694175,665660,,foul,,,,,11.0,Pedro León singles on a fly ball to right fielder Mark Coley II.   Corey Julks to 3rd.,S,R,R,MIA,HOU,S,,,3,2,2024,-1.62,0.26,-0.95,2.99,,667452.0,,0,9,Top,,,,,,,8.49910095294365,-139.53378269644605,-0.6280869637051715,-23.097437352723976,28.857681743272884,-28.782147615386837,3.03,1.53,92.0,44.0,22.0,95.1,2192.0,5.7,748005,592200,678807,696291,682725,656484,691594,702292,696501,54.83,,,,,,,,74,6,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,240.0,0.0,0.0,,,,0.0,88.0,-7,7,0.001,0.999,25,26,25,26,1,1,,,,,2.2,1.62,1.62,
SL,2024-03-12,82.8,-1.79,5.24,"León, Pedro",694175,666277,single,hit_into_play,,,,,12.0,Pedro León singles on a ground ball to third baseman Cristhian Rodriguez.,S,R,R,MIA,HOU,X,5.0,ground_ball,1,2,2024,0.81,0.46,0.85,2.32,,,,0,7,Top,95.19,167.78,,,,,4.454025362654597,-120.66400750943131,-1.1985277201503333,7.3358949551215185,19.24086332232159,-27.57852416508167,3.03,1.53,48.0,94.4,1.0,83.4,2638.0,6.2,748005,592200,641820,696291,682725,656484,691594,702292,696501,54.31,0.394,,0.9,,1.0,0.0,2.0,56,4,Slider,1,8,8,1,8,1,8,1,Standard,Standard,56.0,-0.001,0.516,,,0.467,-0.516,94.4,-7,7,0.007,0.993,25,26,25,26,1,0,,,,,2.8,-0.81,-0.81,
SL,2024-03-12,81.7,-1.75,5.19,"León, Pedro",694175,666277,,ball,,,,,11.0,Pedro León singles on a ground ball to third baseman Cristhian Rodriguez.,S,R,R,MIA,HOU,B,,,0,2,2024,0.78,0.18,-0.88,3.38,,,,0,7,Top,,,,,,,0.4600709791282477,-119.09466283018295,1.9883888615879408,7.4869507972297775,17.96046116726864,-30.856913680267223,3.32,1.59,,,,82.0,2641.0,5.9,748005,592200,641820,696291,682725,656484,691594,702292,696501,54.58,,,,,,,,56,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,62.0,0.0,0.023,,,,-0.023,,-7,7,0.007,0.993,25,26,25,26,1,0,,,,,3.16,-0.78,-0.78,
SI,2024-03-12,94.5,-2.85,4.83,"León, Pedro",694175,665660,,blocked_ball,,,,,13.0,Pedro León singles on a fly ball to right fielder Mark Coley II.   Corey Julks to 3rd.,S,R,R,MIA,HOU,B,,,2,2,2024,-1.62,0.06,-2.46,1.75,,,667452.0,0,9,Top,,,,,,,4.558719519203078,-137.64542474355017,-2.4671114886065095,-21.645777028335456,30.423865792220344,-31.13271871114993,3.22,1.6,,,,93.3,2110.0,5.5,748005,592200,678807,696291,682725,656484,691594,702292,696501,54.97,,,,,,,,74,5,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,245.0,0.0,0.117,,,,-0.117,,-7,7,0.001,0.999,25,26,25,26,1,1,,,,,2.49,1.62,1.62,
