pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2025-03-18,80.9,-1.44,5.54,"Stevenson, Cal",670276,802419,,ball,,,,,11.0,Cal Stevenson called out on strikes.,S,L,R,PIT,PHI,B,,,0,0,2025,0.73,-0.21,-0.86,3.17,,,,0,3,Top,,,,,,,-0.086603108472561,-117.9733062552149,1.6355155927482603,6.882703455366621,20.01164698847111,-34.57548594213772,3.1,1.56,,,,81.1,2452.0,6.1,779025,663698,669707,624428,663647,643396,502054,641943,668804,54.4,,,,,,,,16,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,92.0,0.0,0.038,,,,-0.038,,-1,1,0.383,0.617,23,28,24,29,1,0,,,,,3.64,-0.73,0.73,
CU,2025-03-18,75.9,-1.9,5.63,"Stevenson, Cal",670276,670280,strikeout,called_strike,,,,,3.0,Cal Stevenson called out on strikes.,S,L,R,PIT,PHI,S,2.0,,3,2,2025,0.77,-0.72,0.54,3.01,,,,2,5,Top,,,,,,,3.713596579199744,-110.51326292094154,2.8140712963620307,5.769552946312351,18.034898062373593,-38.76192808181526,3.1,1.56,,,,76.2,2260.0,6.3,779025,663698,669707,624428,663647,643396,502054,641943,668804,54.22,,,0.0,,0.0,0.0,,33,6,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,45.0,0.011,-0.325,,,,0.325,,-1,1,0.396,0.604,30,28,31,29,1,1,,,,,4.64,-0.77,0.77,
FF,2025-03-18,94.6,-1.86,5.7,"Stevenson, Cal",670276,670280,,called_strike,,,,,1.0,Cal Stevenson called out on strikes.,S,L,R,PIT,PHI,S,,,3,1,2025,-0.74,1.21,-0.39,2.94,,,,2,5,Top,,,,,,,5.505378249944829,-137.73357163152207,-4.24470023063987,-10.600637582784524,29.700233753735834,-16.027170409481062,3.1,1.56,,,,95.3,2230.0,6.6,779025,663698,669707,624428,663647,643396,502054,641943,668804,53.92,,,,,,,,33,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,221.0,0.0,-0.089,,,,0.089,,-1,1,0.396,0.604,30,28,31,29,1,1,,,,,1.33,0.74,-0.74,
FF,2025-03-18,95.4,-1.85,5.59,"Stevenson, Cal",670276,670280,,ball,,,,,11.0,Cal Stevenson called out on strikes.,S,L,R,PIT,PHI,B,,,2,1,2025,-0.76,1.17,-0.7,3.63,,,,2,5,Top,,,,,,,4.770219876451664,-139.01525244691487,-2.2098917092713903,-10.936467133092478,29.48540641027652,-16.621787102084628,3.1,1.56,,,,96.2,2255.0,6.5,779025,663698,669707,624428,663647,643396,502054,641943,668804,53.96,,,,,,,,33,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220.0,0.0,0.112,,,,-0.112,,-1,1,0.396,0.604,30,28,31,29,1,1,,,,,1.31,0.76,-0.76,
FF,2025-03-18,96.0,-1.94,5.65,"Stevenson, Cal",670276,670280,,called_strike,,,,,2.0,Cal Stevenson called out on strikes.,S,L,R,PIT,PHI,S,,,2,0,2025,-0.93,1.31,-0.16,3.21,,,,2,5,Top,,,,,,,6.878433093465889,-139.74169500212255,-3.896040048550879,-13.71980192301397,30.38126757171468,-14.289927020213891,3.1,1.56,,,,96.8,2304.0,6.7,779025,663698,669707,624428,663647,643396,502054,641943,668804,53.83,,,,,,,,33,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218.0,0.0,-0.061,,,,0.061,,-1,1,0.396,0.604,30,28,31,29,1,1,,,,,1.15,0.93,-0.93,
FS,2025-03-18,90.0,-1.97,5.48,"Stevenson, Cal",670276,670280,,ball,,,,,13.0,Cal Stevenson called out on strikes.,S,L,R,PIT,PHI,B,,,1,0,2025,-0.67,0.14,-0.07,0.84,,,,2,5,Top,,,,,,,6.185429752778697,-131.01394667913306,-5.949510846645753,-8.911928080442252,23.221692755687897,-29.691891116104227,3.1,1.56,,,,91.3,1577.0,6.7,779025,663698,669707,624428,663647,643396,502054,641943,668804,53.82,,,,,,,,33,2,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,227.0,0.0,0.068,,,,-0.068,,-1,1,0.396,0.604,30,28,31,29,1,1,,,,,2.64,0.67,-0.67,
FF,2025-03-18,96.0,-1.9,5.59,"Stevenson, Cal",670276,670280,,ball,,,,,11.0,Cal Stevenson called out on strikes.,S,L,R,PIT,PHI,B,,,0,0,2025,-0.78,1.19,-1.39,3.86,,,,2,5,Top,,,,,,,3.1524170979687702,-139.77964163387225,-1.6960934534342451,-10.99573550059791,30.69496909759898,-16.381409119515624,3.1,1.56,,,,96.8,2315.0,6.7,779025,663698,669707,624428,663647,643396,502054,641943,668804,53.85,,,,,,,,33,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.0,0.04,,,,-0.04,,-1,1,0.396,0.604,30,28,31,29,1,1,,,,,1.28,0.78,-0.78,
FC,2025-03-18,88.6,-2.08,5.37,"Stevenson, Cal",670276,572143,single,hit_into_play,,,,,2.0,Cal Stevenson singles on a ground ball to center fielder Ji Hwan Bae. Christian Arroyo to 3rd.,S,L,R,PIT,PHI,X,8.0,ground_ball,0,0,2025,0.33,0.68,0.2,2.63,,,624414.0,1,7,Top,141.67,117.93,,,,,4.894738331078199,-128.96363698338052,-2.090739960939554,2.750879620181018,25.86837712672491,-24.3005926636915,3.1,1.56,45.0,99.8,-1.0,89.2,2338.0,6.5,779025,663698,694377,624428,675961,643396,695257,678225,668804,53.96,0.351,,0.9,,1.0,0.0,2.0,48,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,183.0,-0.043,0.405,,,0.383,-0.405,99.8,-2,2,0.174,0.826,35,28,35,29,1,2,,,,,2.21,-0.33,0.33,
,2025-03-16,,,,"Stevenson, Cal",670276,621107,force_out,hit_into_play,,,,,,"Cal Stevenson grounds into a force out, second baseman Nick Gordon to shortstop Jorge Mateo. Edmundo Sosa out at 2nd. Cal Stevenson to 1st.",S,L,R,BAL,PHI,X,4.0,ground_ball,0,1,2025,,,,,,,624641.0,0,5,Top,143.58,154.45,,,,,,,,,,,,,,,,,,,779121,668939,656811,624503,676059,622761,657656,656775,701689,,,,0.0,,0.0,0.0,,39,2,,1,6,6,1,6,1,6,1,,,,0.006,-0.31,,,,0.31,,-5,5,0.05,0.95,31,28,31,29,2,0,,,,,,,,
,2025-03-16,,,,"Stevenson, Cal",670276,621107,,foul,,,,,,"Cal Stevenson grounds into a force out, second baseman Nick Gordon to shortstop Jorge Mateo. Edmundo Sosa out at 2nd. Cal Stevenson to 1st.",S,L,R,BAL,PHI,S,,,0,0,2025,,,,,,,624641.0,0,5,Top,,,,,,,,,,,,,,,,,,,,,779121,668939,656811,624503,676059,622761,657656,656775,701689,,,,,,,,,39,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.042,,,,0.042,,-5,5,0.05,0.95,31,28,31,29,2,0,,,,,,,,
,2025-03-16,,,,"Stevenson, Cal",670276,694346,walk,ball,,,,,,Cal Stevenson walks.,S,L,R,BAL,PHI,B,,,3,1,2025,,,,,,694025.0,,2,8,Top,,,,,,,,,,,,,,,,,,,,,779121,675915,688449,605353,694484,676679,663662,701689,687637,,,,0.7,,0.0,0.0,,68,5,,1,9,9,1,9,1,9,1,,,,0.0,0.056,,,,-0.056,,-8,8,0.002,0.998,23,28,23,29,1,2,,,,,,,,
,2025-03-16,,,,"Stevenson, Cal",670276,694346,,ball,,,,,,Cal Stevenson walks.,S,L,R,BAL,PHI,B,,,2,1,2025,,,,,,694025.0,,2,8,Top,,,,,,,,,,,,,,,,,,,,,779121,675915,688449,605353,694484,676679,663662,701689,687637,,,,,,,,,68,4,,1,9,9,1,9,1,9,1,,,,0.0,0.045,,,,-0.045,,-8,8,0.002,0.998,23,28,23,29,1,2,,,,,,,,
,2025-03-16,,,,"Stevenson, Cal",670276,694346,,ball,,,,,,Cal Stevenson walks.,S,L,R,BAL,PHI,B,,,1,1,2025,,,,,,694025.0,,2,8,Top,,,,,,,,,,,,,,,,,,,,,779121,675915,688449,605353,694484,676679,663662,701689,687637,,,,,,,,,68,3,,1,9,9,1,9,1,9,1,,,,0.0,0.039,,,,-0.039,,-8,8,0.002,0.998,23,28,23,29,1,2,,,,,,,,
,2025-03-16,,,,"Stevenson, Cal",670276,694346,,ball,,,,,,Cal Stevenson walks.,S,L,R,BAL,PHI,B,,,0,1,2025,,,,,,694025.0,,2,8,Top,,,,,,,,,,,,,,,,,,,,,779121,675915,688449,605353,694484,676679,663662,701689,687637,,,,,,,,,68,2,,1,9,9,1,9,1,9,1,,,,0.0,0.012,,,,-0.012,,-8,8,0.002,0.998,23,28,23,29,1,2,,,,,,,,
,2025-03-16,,,,"Stevenson, Cal",670276,694346,,called_strike,,,,,,Cal Stevenson walks.,S,L,R,BAL,PHI,S,,,0,0,2025,,,,,,694025.0,,2,8,Top,,,,,,,,,,,,,,,,,,,,,779121,675915,688449,605353,694484,676679,663662,701689,687637,,,,,,,,,68,1,,1,9,9,1,9,1,9,1,,,,0.0,-0.04,,,,0.04,,-8,8,0.002,0.998,23,28,23,29,1,2,,,,,,,,
,2025-03-16,,,,"Stevenson, Cal",670276,621199,strikeout,swinging_strike,,,,,,Cal Stevenson strikes out swinging.,S,L,R,BAL,PHI,S,2.0,,2,2,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,779121,675915,656811,624503,676059,676679,663662,656775,701689,,,,0.0,,0.0,0.0,,54,5,,1,7,7,1,7,1,7,1,,,,0.001,-0.227,,,,0.227,,-6,6,0.014,0.986,34,28,34,29,1,1,,,,,,,,
,2025-03-16,,,,"Stevenson, Cal",670276,621199,,ball,,,,,,Cal Stevenson strikes out swinging.,S,L,R,BAL,PHI,B,,,1,2,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,779121,675915,656811,624503,676059,676679,663662,656775,701689,,,,,,,,,54,4,,1,7,7,1,7,1,7,1,,,,0.0,0.04,,,,-0.04,,-6,6,0.014,0.986,34,28,34,29,1,1,,,,,,,,
,2025-03-16,,,,"Stevenson, Cal",670276,621199,,called_strike,,,,,,Cal Stevenson strikes out swinging.,S,L,R,BAL,PHI,S,,,1,1,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,779121,675915,656811,624503,676059,676679,663662,656775,701689,,,,,,,,,54,3,,1,7,7,1,7,1,7,1,,,,0.0,-0.056,,,,0.056,,-6,6,0.014,0.986,34,28,34,29,1,1,,,,,,,,
,2025-03-16,,,,"Stevenson, Cal",670276,621199,,swinging_strike,,,,,,Cal Stevenson strikes out swinging.,S,L,R,BAL,PHI,S,,,1,0,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,779121,675915,656811,624503,676059,676679,663662,656775,701689,,,,,,,,,54,2,,1,7,7,1,7,1,7,1,,,,0.0,-0.049,,,,0.049,,-6,6,0.014,0.986,34,28,34,29,1,1,,,,,,,,
,2025-03-16,,,,"Stevenson, Cal",670276,621199,,ball,,,,,,Cal Stevenson strikes out swinging.,S,L,R,BAL,PHI,B,,,0,0,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,779121,675915,656811,624503,676059,676679,663662,656775,701689,,,,,,,,,54,1,,1,7,7,1,7,1,7,1,,,,0.0,0.038,,,,-0.038,,-6,6,0.014,0.986,34,28,34,29,1,1,,,,,,,,
CH,2025-03-15,87.6,-1.52,6.23,"Stevenson, Cal",670276,689225,field_out,hit_into_play,,,,,5.0,"Cal Stevenson grounds out, second baseman Carlos Mendoza to first baseman Chris Meyers.",S,L,R,PHI,DET,X,4.0,ground_ball,2,2,2025,-1.05,0.24,0.02,2.09,,,,1,9,Bot,145.68,150.87,,,,,5.796278400019924,-127.5284035452579,-4.369578805893133,-12.57359469393913,24.314184312252365,-28.844131910541087,3.1,1.56,61.0,102.8,2.0,87.0,1996.0,5.7,778906,672613,680273,685332,682073,685382,624523,701162,676632,54.8,0.52,,0.0,,0.0,0.0,4.0,66,7,Changeup,2,2,2,2,2,2,2,2,Infield shade,Strategic,228.0,-0.044,-0.225,,,0.577,0.225,102.8,0,0,0.577,0.577,27,28,27,29,1,0,,,,,2.71,1.05,-1.05,
SL,2025-03-15,86.4,-1.47,6.28,"Stevenson, Cal",670276,689225,,foul,,,,,5.0,"Cal Stevenson grounds out, second baseman Carlos Mendoza to first baseman Chris Meyers.",S,L,R,PHI,DET,S,,,2,2,2025,0.18,0.13,-0.22,2.49,,,,1,9,Bot,,,,,,,2.606703568835136,-125.9874048946862,-3.1567949418072914,1.4607071899286868,22.482219152934647,-30.351947008854815,3.1,1.56,,,,86.0,2324.0,5.6,778906,672613,680273,685332,682073,685382,624523,701162,676632,54.86,,,,,,,,66,6,Slider,2,2,2,2,2,2,2,2,Infield shade,Strategic,152.0,0.0,0.0,,,,0.0,,0,0,0.577,0.577,27,28,27,29,1,0,,,,,2.88,-0.18,0.18,
FF,2025-03-15,96.0,-1.21,6.33,"Stevenson, Cal",670276,689225,,foul,,,,,9.0,"Cal Stevenson grounds out, second baseman Carlos Mendoza to first baseman Chris Meyers.",S,L,R,PHI,DET,S,,,2,2,2025,-0.1,1.58,0.51,1.89,,,,1,9,Bot,,,,,,,4.7375839393624055,-139.5038276351417,-9.624542440191382,-2.371727374122062,31.923115386217685,-9.560376961172055,3.1,1.56,119.0,67.2,13.0,95.1,2384.0,5.9,778906,672613,680273,685332,682073,685382,624523,701162,676632,54.63,,,,,,,,66,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Strategic,199.0,0.0,0.0,,,,0.0,88.0,0,0,0.577,0.577,27,28,27,29,1,0,,,,,0.9,0.1,-0.1,
CH,2025-03-15,87.8,-1.55,6.31,"Stevenson, Cal",670276,689225,,called_strike,,,,,7.0,"Cal Stevenson grounds out, second baseman Carlos Mendoza to first baseman Chris Meyers.",S,L,R,PHI,DET,S,,,2,1,2025,-1.41,0.33,-0.71,1.56,,,,1,9,Bot,,,,,,,4.870341966334518,-127.6774694467062,-5.941019287907361,-16.371078611062064,27.86883911224316,-27.507470435488575,3.1,1.56,,,,86.6,1946.0,5.7,778906,672613,680273,685332,682073,685382,624523,701162,676632,54.79,,,,,,,,66,4,Changeup,2,2,2,2,2,2,2,2,Standard,Strategic,223.0,0.0,-0.078,,,,0.078,,0,0,0.577,0.577,27,28,27,29,1,0,,,,,2.65,1.41,-1.41,
FF,2025-03-15,95.5,-1.27,6.36,"Stevenson, Cal",670276,689225,,ball,,,,,12.0,"Cal Stevenson grounds out, second baseman Carlos Mendoza to first baseman Chris Meyers.",S,L,R,PHI,DET,B,,,1,1,2025,-0.17,1.62,1.14,4.21,,,,1,9,Bot,,,,,,,6.646313074412018,-138.92569756260875,-3.599130767148774,-3.8110951822901624,34.08182344485719,-10.72803804447373,3.1,1.56,,,,94.2,2317.0,5.8,778906,672613,680273,685332,682073,685382,624523,701162,676632,54.74,,,,,,,,66,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,198.0,0.0,0.059,,,,-0.059,,0,0,0.577,0.577,27,28,27,29,1,0,,,,,0.9,0.17,-0.17,
FF,2025-03-15,93.3,-1.49,6.3,"Stevenson, Cal",670276,689225,,called_strike,,,,,13.0,"Cal Stevenson grounds out, second baseman Carlos Mendoza to first baseman Chris Meyers.",S,L,R,PHI,DET,S,,,1,0,2025,-0.15,1.63,-0.91,2.0,,,,1,9,Bot,,,,,,,1.7848138880640825,-135.55294251334618,-8.668370070699332,-2.2628637015329813,34.314642809379144,-10.385410673170371,3.1,1.56,,,,91.6,2314.0,5.7,778906,672613,680273,685332,682073,685382,624523,701162,676632,54.81,,,,,,,,66,2,4-Seam Fastball,2,2,2,2,2,2,2,2,,,201.0,0.0,-0.051,,,,0.051,,0,0,0.577,0.577,27,28,27,29,1,0,,,,,1.03,0.15,-0.15,
FF,2025-03-15,95.3,-1.37,6.3,"Stevenson, Cal",670276,689225,,ball,,,,,14.0,"Cal Stevenson grounds out, second baseman Carlos Mendoza to first baseman Chris Meyers.",S,L,R,PHI,DET,B,,,0,0,2025,-0.1,1.49,0.01,1.02,,,,1,9,Bot,,,,,,,3.8100957705998537,-138.41116049837183,-11.451488179383196,-2.1602122165672655,30.85843703974859,-10.626438033881316,3.1,1.56,,,,94.3,2362.0,5.8,778906,672613,680273,685332,682073,685382,624523,701162,676632,54.7,,,,,,,,66,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205.0,0.0,0.039,,,,-0.039,,0,0,0.577,0.577,27,28,27,29,1,0,,,,,1.03,0.1,-0.1,
CH,2025-03-14,82.9,-1.81,5.74,"Stevenson, Cal",670276,642216,home_run,hit_into_play,,,,,2.0,Cal Stevenson homers (1) on a fly ball to right field. Christian Arroyo scores.,S,L,R,NYY,PHI,X,,fly_ball,1,2,2025,-1.19,0.64,-0.05,2.68,,,624414.0,1,7,Top,204.16,70.72,,,,,6.332628137950465,-120.54869458629832,-1.7185287816906103,-12.847212441701052,24.893445289622793,-25.809681861091033,3.1,1.56,371.0,104.0,27.0,82.5,1988.0,6.2,779044,641555,681198,801276,672724,806146,800957,663757,814431,54.29,0.877,,2.0,,0.0,3.0,6.0,49,4,Changeup,2,1,1,2,3,2,3,2,Infield shade,Standard,245.0,-0.37,1.506,70.5,7.1,3.346,-1.506,104.0,1,-1,0.694,0.306,29,28,30,29,2,2,,,,,2.7,1.19,-1.19,
SL,2025-03-14,81.1,-1.84,5.63,"Stevenson, Cal",670276,642216,,swinging_strike,,,,,14.0,Cal Stevenson homers (1) on a fly ball to right field. Christian Arroyo scores.,S,L,R,NYY,PHI,S,,,1,1,2025,1.44,-0.32,0.91,1.8,,,624414.0,1,7,Top,,,,,,,3.3911510816174455,-118.03758990543534,-1.262275900146295,12.639127374261092,24.857645096025212,-35.109962531011156,3.1,1.56,,,,80.7,2820.0,6.2,779044,641555,681198,801276,672724,806146,800957,663757,814431,54.25,,,,,,,,49,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,56.0,0.0,-0.059,71.3,7.8,,0.059,,1,-1,0.694,0.306,29,28,30,29,2,2,,,,,3.81,-1.44,1.44,
CH,2025-03-14,82.5,-1.82,5.69,"Stevenson, Cal",670276,642216,,called_strike,,,,,9.0,Cal Stevenson homers (1) on a fly ball to right field. Christian Arroyo scores.,S,L,R,NYY,PHI,S,,,1,0,2025,-1.24,0.52,0.6,1.94,,,624414.0,1,7,Top,,,,,,,7.902548677033336,-119.81776141830812,-2.971465306107845,-13.482515045098268,24.514967971014336,-26.738647621413207,3.1,1.56,,,,82.3,2028.0,6.4,779044,641555,681198,801276,672724,806146,800957,663757,814431,54.09,,,,,,,,49,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,246.0,0.0,-0.047,,,,0.047,,1,-1,0.694,0.306,29,28,30,29,2,2,,,,,2.85,1.24,-1.24,
CH,2025-03-14,82.5,-1.8,5.75,"Stevenson, Cal",670276,642216,,ball,,,,,14.0,Cal Stevenson homers (1) on a fly ball to right field. Christian Arroyo scores.,S,L,R,NYY,PHI,B,,,0,0,2025,-1.48,0.4,0.92,0.99,,,624414.0,1,7,Top,,,,,,,9.057428669515778,-119.75065469668772,-5.028467333536585,-16.02074000488359,24.03109972229685,-27.51952349780261,3.1,1.56,,,,82.3,2055.0,6.4,779044,641555,681198,801276,672724,806146,800957,663757,814431,54.11,,,,,,,,49,1,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,249.0,0.0,0.036,,,,-0.036,,1,-1,0.694,0.306,29,28,30,29,2,2,,,,,2.98,1.48,-1.48,
SL,2025-03-14,83.2,-0.99,5.8,"Stevenson, Cal",670276,471911,sac_fly,hit_into_play,,,,,5.0,Cal Stevenson out on a sacrifice fly to left fielder Cody Bellinger. Garrett Stubbs scores.,S,L,R,NYY,PHI,X,7.0,line_drive,1,1,2025,0.55,-0.23,0.11,2.21,596117.0,,624414.0,1,2,Top,66.77,99.07,,,,,1.4687052615247898,-121.30061602359218,-1.4100196301431205,5.191310481519091,20.86155852757481,-34.445405720239556,3.1,1.56,288.0,83.2,28.0,84.0,2477.0,6.4,779044,641555,642086,665862,672724,683011,641355,663757,592450,54.08,0.1,,0.0,,0.0,0.0,3.0,13,3,Slider,2,0,0,2,1,2,1,2,Standard,Standard,90.0,-0.006,-0.101,68.1,7.0,0.168,0.101,88.0,2,-2,0.641,0.359,38,28,38,29,1,0,,,,,3.48,-0.55,0.55,
SL,2025-03-14,83.8,-1.21,5.7,"Stevenson, Cal",670276,471911,,called_strike,,,,,8.0,Cal Stevenson out on a sacrifice fly to left fielder Cody Bellinger. Garrett Stubbs scores.,S,L,R,NYY,PHI,S,,,1,0,2025,0.39,-0.05,-0.11,1.8,596117.0,,624414.0,1,2,Top,,,,,,,1.7578736017520216,-122.2449003154008,-2.62057483865138,3.6782439249605328,21.03112037614122,-32.440623830630955,3.1,1.56,,,,84.7,2354.0,6.4,779044,641555,642086,665862,672724,683011,641355,663757,592450,54.06,,,,,,,,13,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,107.0,0.0,-0.062,,,,0.062,,2,-2,0.641,0.359,38,28,38,29,1,0,,,,,3.25,-0.39,0.39,
FF,2025-03-14,92.3,-0.96,5.86,"Stevenson, Cal",670276,471911,,ball,,,,,11.0,Cal Stevenson out on a sacrifice fly to left fielder Cody Bellinger. Garrett Stubbs scores.,S,L,R,NYY,PHI,B,,,0,0,2025,-0.27,1.11,-1.05,4.36,596117.0,,624414.0,1,2,Top,,,,,,,0.361689252159503,-134.46424311598614,-0.4736226595805695,-3.3505994750118795,27.45468354571709,-18.700793263941417,3.1,1.56,,,,92.9,2102.0,6.5,779044,641555,642086,665862,672724,683011,641355,663757,592450,54.04,,,,,,,,13,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.0,0.024,,,,-0.024,,2,-2,0.641,0.359,38,28,38,29,1,0,,,,,1.54,0.27,-0.27,
FF,2025-03-14,96.1,-1.55,5.51,"Stevenson, Cal",670276,672782,strikeout,swinging_strike,,,,,2.0,Cal Stevenson strikes out swinging.,S,L,R,NYY,PHI,S,2.0,,1,2,2025,-0.4,1.24,0.15,2.88,802531.0,694749.0,,1,8,Top,,,,,,,5.451079239417906,-139.85273336898845,-4.227339266139484,-6.508740817315377,31.68203916108735,-15.1251429452825,3.1,1.56,,,,97.0,2626.0,6.8,779044,804668,681198,801276,683679,806146,800957,682987,814431,53.71,,,0.0,,0.0,0.0,,62,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,209.0,0.042,-0.281,63.5,5.6,,0.281,,-2,2,0.084,0.916,25,28,26,29,1,3,,,,,1.23,0.4,-0.4,
SL,2025-03-14,80.1,-1.84,5.65,"Stevenson, Cal",670276,642216,walk,ball,,,,,14.0,Cal Stevenson walks.,S,L,R,NYY,PHI,B,,,3,2,2025,1.28,-0.51,0.59,0.46,,,,0,5,Top,,,,,,,2.9420128874286435,-116.50782127639012,-3.672125361922407,10.917986381826973,24.8775094291453,-36.27288256667848,3.1,1.56,,,,79.8,2684.0,6.4,779044,641555,642086,665862,672724,683011,641355,663757,592450,54.12,,,0.7,,0.0,0.0,,33,7,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,44.0,-0.052,0.371,,,,-0.371,,1,-1,0.644,0.356,29,28,30,29,1,1,,,,,4.11,-1.28,1.28,
CU,2025-03-14,83.1,-1.71,5.55,"Stevenson, Cal",670276,672782,,foul,,,,,9.0,Cal Stevenson strikes out swinging.,S,L,R,NYY,PHI,S,,,1,2,2025,0.9,-0.95,0.57,1.85,802531.0,694749.0,,1,8,Top,,,,,,,3.4617860553337283,-120.92280867090912,-0.1049682726742149,8.118056852116839,25.097633921528743,-41.638579419820445,3.1,1.56,,,,83.3,2810.0,6.5,779044,804668,681198,801276,683679,806146,800957,682987,814431,53.96,,,,,,,,62,4,Curveball,3,5,5,3,5,3,5,3,Strategic,Standard,57.0,0.0,0.0,69.9,8.0,,0.0,,-2,2,0.084,0.916,25,28,26,29,1,3,,,,,4.27,-0.9,0.9,
FF,2025-03-14,91.7,-1.73,5.82,"Stevenson, Cal",670276,642216,,foul,,,,,4.0,Cal Stevenson walks.,S,L,R,NYY,PHI,S,,,3,2,2025,-0.86,1.01,-0.38,2.17,,,,0,5,Top,,,,,,,5.278696103946183,-133.34449964471608,-5.537212847408877,-11.390734273404496,30.105318520985698,-19.07982676729086,3.1,1.56,78.0,88.8,5.0,91.7,2408.0,6.5,779044,641555,642086,665862,672724,683011,641355,663757,592450,54.04,,,,,,,,33,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,227.0,0.0,0.0,60.8,5.5,,0.0,88.8,1,-1,0.644,0.356,29,28,30,29,1,1,,,,,1.71,0.86,-0.86,
FF,2025-03-14,95.3,-1.75,5.58,"Stevenson, Cal",670276,672782,,ball,,,,,11.0,Cal Stevenson strikes out swinging.,S,L,R,NYY,PHI,B,,,0,2,2025,-0.71,1.31,-1.99,2.92,802531.0,694749.0,,1,8,Top,,,,,,,0.9796990119561066,-138.84792768780537,-4.339324296017332,-9.414672758516312,31.194372477311447,-14.510079767712725,3.1,1.56,,,,96.2,2420.0,6.8,779044,804668,681198,801276,683679,806146,800957,682987,814431,53.73,,,,,,,,62,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,212.0,0.0,0.007,,,,-0.007,,-2,2,0.084,0.916,25,28,26,29,1,3,,,,,1.2,0.71,-0.71,
SL,2025-03-14,80.0,-1.82,5.57,"Stevenson, Cal",670276,642216,,ball,,,,,14.0,Cal Stevenson walks.,S,L,R,NYY,PHI,B,,,2,2,2025,1.47,-0.51,1.22,0.8,,,,0,5,Top,,,,,,,3.947443189915053,-116.44585271904305,-2.7871423461827742,12.47196940089403,24.11146430507216,-36.42733877854592,3.1,1.56,,,,79.9,2755.0,6.4,779044,641555,642086,665862,672724,683011,641355,663757,592450,54.07,,,,,,,,33,5,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,47.0,0.0,0.107,,,,-0.107,,1,-1,0.644,0.356,29,28,30,29,1,1,,,,,4.1,-1.47,1.47,
