pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-03-23,,,,"Bouchard, Sean",656248,660730,single,hit_into_play,,,,,,"Sean Bouchard singles on a ground ball to center fielder Garrett Mitchell, deflected by shortstop Joey Ortiz. Tyler Freeman to 3rd. Sean Bouchard to 2nd. Tyler Freeman advances to 3rd, on a fielding error by center fielder Garrett Mitchell.",S,R,R,MIL,COL,X,6.0,ground_ball,0,0,2025,,,,,,,671289.0,1,1,Top,115.11,141.91,,,,,,,,,,,,,,,,,,,779086,661388,656555,681962,686554,687401,592885,669003,694192,,,,0.9,,1.0,0.0,,3,1,,0,0,0,0,0,0,0,0,,,,-0.083,0.405,,,,-0.405,,0,0,0.497,0.503,27,29,27,29,1,0,,,,,,,,
,2025-03-23,,,,"Bouchard, Sean",656248,641302,field_out,hit_into_play,,,,,,"Sean Bouchard grounds out, shortstop Joey Ortiz to first baseman Rhys Hoskins.",S,R,L,MIL,COL,X,6.0,ground_ball,1,1,2025,,,,,,,,0,4,Top,96.03,142.19,,,,,,,,,,,,,,,,,,,779086,661388,656555,681962,686554,687401,592885,669003,694192,,,,0.0,,0.0,0.0,,26,3,,3,0,0,3,0,3,0,3,,,,0.021,-0.243,,,,0.243,,3,-3,0.824,0.176,30,29,31,29,1,1,,,,,,,,
,2025-03-23,,,,"Bouchard, Sean",656248,668834,field_out,hit_into_play,,,,,,"Sean Bouchard grounds out, shortstop Joey Ortiz to first baseman Rhys Hoskins.",S,R,R,MIL,COL,X,6.0,ground_ball,1,1,2025,,,,,,,,0,6,Top,113.95,153.51,,,,,,,,,,,,,,,,,,,779086,671272,656555,681962,686554,687401,691616,669003,694192,,,,0.0,,0.0,0.0,,47,3,,6,0,0,6,0,6,0,6,,,,0.006,-0.243,,,,0.243,,6,-6,0.977,0.023,27,29,28,29,1,2,,,,,,,,
,2025-03-23,,,,"Bouchard, Sean",656248,668834,,ball,,,,,,"Sean Bouchard grounds out, shortstop Joey Ortiz to first baseman Rhys Hoskins.",S,R,R,MIL,COL,B,,,0,1,2025,,,,,,,,0,6,Top,,,,,,,,,,,,,,,,,,,,,779086,671272,656555,681962,686554,687401,691616,669003,694192,,,,,,,,,47,2,,6,0,0,6,0,6,0,6,,,,0.0,0.025,,,,-0.025,,6,-6,0.977,0.023,27,29,28,29,1,2,,,,,,,,
,2025-03-23,,,,"Bouchard, Sean",656248,641302,,ball,,,,,,"Sean Bouchard grounds out, shortstop Joey Ortiz to first baseman Rhys Hoskins.",S,R,L,MIL,COL,B,,,0,1,2025,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,779086,661388,656555,681962,686554,687401,592885,669003,694192,,,,,,,,,26,2,,3,0,0,3,0,3,0,3,,,,0.0,0.025,,,,-0.025,,3,-3,0.824,0.176,30,29,31,29,1,1,,,,,,,,
,2025-03-23,,,,"Bouchard, Sean",656248,668834,,called_strike,,,,,,"Sean Bouchard grounds out, shortstop Joey Ortiz to first baseman Rhys Hoskins.",S,R,R,MIL,COL,S,,,0,0,2025,,,,,,,,0,6,Top,,,,,,,,,,,,,,,,,,,,,779086,671272,656555,681962,686554,687401,691616,669003,694192,,,,,,,,,47,1,,6,0,0,6,0,6,0,6,,,,0.0,-0.037,,,,0.037,,6,-6,0.977,0.023,27,29,28,29,1,2,,,,,,,,
,2025-03-23,,,,"Bouchard, Sean",656248,641302,,called_strike,,,,,,"Sean Bouchard grounds out, shortstop Joey Ortiz to first baseman Rhys Hoskins.",S,R,L,MIL,COL,S,,,0,0,2025,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,779086,661388,656555,681962,686554,687401,592885,669003,694192,,,,,,,,,26,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.037,,,,0.037,,3,-3,0.824,0.176,30,29,31,29,1,1,,,,,,,,
FF,2025-03-22,94.5,2.05,5.75,"Bouchard, Sean",656248,702273,walk,ball,,,,,11.0,Sean Bouchard walks.,S,R,L,COL,CWS,B,,,3,1,2025,1.2,1.22,-0.53,3.64,,,,1,3,Bot,,,,,,,-9.398189496055618,-137.31817414239296,-2.4964984558264565,17.283082253745725,31.810602425340782,-16.35683987620609,3.31,1.67,,,,94.6,2478.0,6.5,778776,686676,686531,676070,678246,681460,665155,676113,666915,53.99,,,0.7,,0.0,0.0,,24,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,129.0,0.012,0.256,,,,-0.256,,3,3,0.837,0.837,21,29,22,29,2,1,,,,,1.35,1.2,-1.2,
FF,2025-03-22,94.5,2.28,5.53,"Bouchard, Sean",656248,702273,,ball,,,,,13.0,Sean Bouchard walks.,S,R,L,COL,CWS,B,,,2,1,2025,1.27,1.29,-1.51,2.17,,,,1,3,Bot,,,,,,,-12.69440166020582,-136.9110482037104,-5.883435328089206,18.875129391364087,32.20574477151675,-14.780724476131844,3.31,1.67,,,,94.2,2543.0,6.5,778776,686676,686531,676070,678246,681460,665155,676113,666915,54.02,,,,,,,,24,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,132.0,0.0,0.122,,,,-0.122,,3,3,0.837,0.837,21,29,22,29,2,1,,,,,1.3,1.27,-1.27,
CH,2025-03-22,86.7,2.2,5.51,"Bouchard, Sean",656248,702273,,ball,,,,,12.0,Sean Bouchard walks.,S,R,L,COL,CWS,B,,,1,1,2025,1.43,0.31,0.98,2.88,,,,1,3,Bot,,,,,,,-5.869554065945874,-126.06303276399323,-0.6526477579576664,16.448886608713767,27.721946317256897,-28.996466302855783,3.31,1.67,,,,86.9,1994.0,6.6,778776,686676,686531,676070,678246,681460,665155,676113,666915,53.86,,,,,,,,24,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,122.0,0.0,0.059,,,,-0.059,,3,3,0.837,0.837,21,29,22,29,2,1,,,,,2.75,1.43,-1.43,
SI,2025-03-22,94.0,2.17,5.57,"Bouchard, Sean",656248,702273,,called_strike,,,,,8.0,Sean Bouchard walks.,S,R,L,COL,CWS,S,,,1,0,2025,1.66,0.76,-0.22,2.11,,,,1,3,Bot,,,,,,,-9.911155918376412,-136.4625207240765,-4.854066610988848,23.010212981200866,32.985765883069305,-21.792690100864423,3.31,1.67,,,,93.8,2517.0,6.5,778776,686676,686531,676070,678246,681460,665155,676113,666915,53.98,,,,,,,,24,2,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,125.0,0.0,-0.051,,,,0.051,,3,3,0.837,0.837,21,29,22,29,2,1,,,,,1.86,1.66,-1.66,
SL,2025-03-22,82.1,2.32,5.52,"Bouchard, Sean",656248,702273,,ball,,,,,13.0,Sean Bouchard walks.,S,R,L,COL,CWS,B,,,0,0,2025,-0.27,0.63,-2.28,1.41,,,,1,3,Bot,,,,,,,-9.941199209175103,-119.0341648756294,-3.861336639945766,-0.3575931613178991,26.019146340490956,-25.59392231610647,3.31,1.67,,,,82.0,2655.0,6.7,778776,686676,686531,676070,678246,681460,665155,676113,666915,53.78,,,,,,,,24,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,286.0,0.0,0.039,,,,-0.039,,3,3,0.837,0.837,21,29,22,29,2,1,,,,,2.81,-0.27,0.27,
FF,2025-03-22,93.1,-0.12,6.78,"Bouchard, Sean",656248,675916,strikeout,called_strike,,,,,5.0,Sean Bouchard called out on strikes.,S,R,R,COL,CWS,S,2.0,,2,2,2025,-0.28,1.67,0.17,2.57,678662.0,,641857.0,1,5,Bot,,,,,,,1.3376416721947442,-135.5376782413041,-8.70590386419351,-3.7275056936376583,25.629607970713217,-9.86736602076152,3.31,1.67,,,,92.9,2328.0,5.9,778776,686676,686531,676070,678246,681460,665155,676113,666915,54.63,,,0.0,,0.0,0.0,,42,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,195.0,-0.062,-0.275,,,,0.275,,1,1,0.776,0.776,29,29,30,29,1,2,,,,,0.92,0.28,0.28,
FF,2025-03-22,93.7,-0.09,6.75,"Bouchard, Sean",656248,675916,,foul,,,,,3.0,Sean Bouchard called out on strikes.,S,R,R,COL,CWS,S,,,2,2,2025,-0.1,1.28,0.31,3.01,678662.0,,641857.0,1,5,Bot,,,,,,,1.2365245850401183,-136.5027056703043,-6.7579816743314565,-1.4588231974046089,27.07185930169079,-14.92238438644866,3.31,1.67,195.0,79.4,62.0,93.5,2247.0,5.9,778776,686676,686531,676070,678246,681460,665155,676113,666915,54.62,,,,,,,,42,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,197.0,0.0,0.0,62.3,6.8,,0.0,88.0,1,1,0.776,0.776,29,29,30,29,1,2,,,,,1.29,0.1,0.1,
CU,2025-03-22,81.7,-0.09,6.65,"Bouchard, Sean",656248,675916,,foul,,,,,8.0,Sean Bouchard called out on strikes.,S,R,R,COL,CWS,S,,,2,1,2025,-0.43,-0.62,-0.16,2.13,678662.0,,641857.0,1,5,Bot,,,,,,,0.6498938533842733,-119.09083081120473,-2.4849271243300395,-4.219334505674746,20.99415392396254,-37.89266457489599,3.31,1.67,170.0,65.1,54.0,81.1,2363.0,5.6,778776,686676,686531,676070,678246,681460,665155,676113,666915,54.87,,,,,,,,42,4,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,14.0,0.0,-0.074,66.2,6.9,,0.074,88.0,1,1,0.776,0.776,29,29,30,29,1,2,,,,,4.0,0.43,0.43,
FF,2025-03-22,97.2,-0.64,5.82,"Bouchard, Sean",656248,673965,walk,ball,,,,,12.0,Sean Bouchard walks.,S,R,R,COL,CWS,B,,,3,1,2025,-0.54,1.34,1.08,2.86,677338.0,815067.0,,1,6,Bot,,,,,,,5.799683262757202,-141.49885257515365,-5.454379622105204,-8.597284661365826,31.34763168639787,-13.068539782346706,3.31,1.67,,,,96.7,2208.0,5.9,778776,686676,686531,676070,678246,681460,665155,676113,666915,54.6,,,0.7,,0.0,0.0,,55,5,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,210.0,0.0,0.045,,,,-0.045,,5,5,0.985,0.985,27,29,27,29,1,3,,,,,1.06,0.54,0.54,
FF,2025-03-22,93.0,0.02,6.81,"Bouchard, Sean",656248,675916,,ball,,,,,11.0,Sean Bouchard called out on strikes.,S,R,R,COL,CWS,B,,,1,1,2025,-0.08,1.64,-0.31,4.33,678662.0,,641857.0,1,5,Bot,,,,,,,-0.68720422250616,-135.41489311908308,-4.180310099658652,-0.8018120273547314,28.80014427412238,-11.244170072491588,3.31,1.67,,,,92.3,2178.0,5.8,778776,686676,686531,676070,678246,681460,665155,676113,666915,54.75,,,,,,,,42,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,193.0,0.0,0.024,,,,-0.024,,1,1,0.776,0.776,29,29,30,29,1,2,,,,,0.98,0.08,0.08,
FF,2025-03-22,96.3,-0.55,5.79,"Bouchard, Sean",656248,673965,,called_strike,,,,,9.0,Sean Bouchard walks.,S,R,R,COL,CWS,S,,,3,0,2025,-0.64,1.4,0.58,1.7,677338.0,815067.0,,1,6,Bot,,,,,,,4.420640062349846,-139.99983270975815,-8.361170302251505,-9.424929207407535,32.03951270430868,-12.112164497334009,3.31,1.67,,,,95.6,2232.0,5.9,778776,686676,686531,676070,678246,681460,665155,676113,666915,54.55,,,,,,,,55,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,211.0,0.0,-0.03,,,,0.03,,5,5,0.985,0.985,27,29,27,29,1,3,,,,,1.07,0.64,0.64,
FC,2025-03-22,88.7,-0.75,5.62,"Bouchard, Sean",656248,673965,,ball,,,,,14.0,Sean Bouchard walks.,S,R,R,COL,CWS,B,,,2,0,2025,1.1,0.0,2.8,0.66,690022.0,677338.0,815067.0,1,6,Bot,,,,,,,6.342934899310309,-128.85648502439824,-5.959352136805001,10.626833128078577,29.97922823108966,-30.96901543971028,3.31,1.67,,,,87.6,2867.0,5.9,778776,686676,686531,676070,678246,681460,665155,676113,666915,54.55,,,,,,,,55,3,Cutter,7,3,7,3,3,8,8,3,Standard,Standard,41.0,0.014,0.112,,,,-0.112,,4,4,0.971,0.971,27,29,27,29,1,3,,,,,2.93,-1.1,-1.1,
CU,2025-03-22,81.9,-0.03,6.73,"Bouchard, Sean",656248,675916,,called_strike,,,,,4.0,Sean Bouchard called out on strikes.,S,R,R,COL,CWS,S,,,1,0,2025,-0.47,-0.5,-0.64,2.77,678662.0,,641857.0,1,5,Bot,,,,,,,-0.4830008046780853,-119.41971429103448,-1.5060072597342444,-4.437190188417519,20.74553389339887,-36.965890838845326,3.31,1.67,,,,81.4,2354.0,5.6,778776,686676,686531,676070,678246,681460,665155,676113,666915,54.89,,,,,,,,42,2,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,7.0,0.0,-0.062,,,,0.062,,1,1,0.776,0.776,29,29,30,29,1,2,,,,,3.86,0.47,0.47,
FF,2025-03-22,96.8,-0.67,5.75,"Bouchard, Sean",656248,673965,,ball,,,,,14.0,Sean Bouchard walks.,S,R,R,COL,CWS,B,,,1,0,2025,-0.79,1.6,1.56,2.13,690022.0,677338.0,815067.0,1,6,Bot,,,,,,,7.6734041544855485,-140.61859757923014,-7.677139275784666,-12.246453396328029,32.64501258428895,-9.31582711766707,3.31,1.67,,,,95.9,2343.0,5.9,778776,686676,686531,676070,678246,681460,665155,676113,666915,54.58,,,,,,,,55,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,206.0,0.0,0.062,,,,-0.062,,4,4,0.971,0.971,27,29,27,29,1,3,,,,,0.84,0.79,0.79,
CU,2025-03-22,81.7,0.01,6.74,"Bouchard, Sean",656248,675916,,ball,,,,,11.0,Sean Bouchard called out on strikes.,S,R,R,COL,CWS,B,,,0,0,2025,-0.25,-0.67,-0.19,3.84,678662.0,,641857.0,1,5,Bot,,,,,,,0.0398446858810972,-119.017690325602,1.2191831994363005,-2.3935027495613843,20.521804001979547,-39.01628635213395,3.31,1.67,,,,81.0,2391.0,5.5,778776,686676,686531,676070,678246,681460,665155,676113,666915,54.96,,,,,,,,42,1,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,8.0,0.0,0.024,,,,-0.024,,1,1,0.776,0.776,29,29,30,29,1,2,,,,,4.05,0.25,0.25,
CU,2025-03-22,83.4,-0.66,5.87,"Bouchard, Sean",656248,673965,,ball,,,,,11.0,Sean Bouchard walks.,S,R,R,COL,CWS,B,,,0,0,2025,0.55,-1.22,-0.38,4.31,690022.0,677338.0,815067.0,1,6,Bot,,,,,,,-0.4359066915311302,-121.30502275992596,5.21639938697682,5.504661277462066,25.41160603316341,-45.4386172278998,3.31,1.67,,,,82.3,2922.0,5.7,778776,686676,686531,676070,678246,681460,665155,676113,666915,54.78,,,,,,,,55,1,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,36.0,0.0,0.039,,,,-0.039,,4,4,0.971,0.971,27,29,27,29,1,3,,,,,4.51,-0.55,-0.55,
CH,2025-03-22,83.4,3.1,6.01,"Bouchard, Sean",656248,669449,sac_fly,hit_into_play,,,,,14.0,Sean Bouchard out on a sacrifice fly to center fielder Zach DeLoach. Brenton Doyle scores.,S,R,L,COL,CWS,X,8.0,fly_ball,0,1,2025,1.25,0.42,0.13,1.47,686668.0,678662.0,592178.0,1,1,Bot,102.92,88.98,,,,,-9.112979276159992,-121.14179333935932,-4.762233754712819,14.060034175484445,22.669292576921254,-27.27132366535968,3.31,1.67,280.0,80.1,37.0,82.2,1740.0,5.5,778776,686676,686531,676070,678246,681460,665155,676113,666915,55.04,0.026,,0.0,,0.0,0.0,3.0,8,2,Changeup,0,0,0,0,0,1,1,0,Infield shade,Standard,118.0,0.002,-0.097,73.4,8.0,0.035,0.097,88.0,0,0,0.643,0.643,26,29,27,29,1,0,,,,,2.86,1.25,-1.25,
CH,2025-03-22,82.7,2.87,6.06,"Bouchard, Sean",656248,669449,,swinging_strike,,,,,3.0,Sean Bouchard out on a sacrifice fly to center fielder Zach DeLoach. Brenton Doyle scores.,S,R,L,COL,CWS,S,,,0,0,2025,1.03,0.58,0.62,3.12,686668.0,678662.0,592178.0,1,1,Bot,,,,,,,-7.03883799246586,-120.2798725273986,-1.3457486074649057,11.366634674940205,22.306317858240355,-26.459276639799143,3.31,1.67,,,,81.7,1612.0,5.6,778776,686676,686531,676070,678246,681460,665155,676113,666915,54.93,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,124.0,0.0,-0.041,71.1,6.9,,0.041,,0,0,0.643,0.643,26,29,27,29,1,0,,,,,2.74,1.03,-1.03,
CU,2025-03-21,79.7,2.3,5.47,"Bouchard, Sean",656248,579328,double,hit_into_play,,,,,5.0,Sean Bouchard doubles (4) on a fly ball to center fielder Jo Adell.,S,R,L,COL,LAA,X,8.0,fly_ball,0,0,2025,-0.21,-0.01,-0.2,2.29,,,,0,4,Bot,88.79,63.24,,,,,-5.12185553251726,-116.02612460786293,-0.3114992947792964,-1.1051958119695031,19.286471713311624,-32.37210732795919,3.31,1.67,348.0,90.7,31.0,80.7,2180.0,6.7,778777,681351,676116,677347,650859,621028,683090,666176,800203,53.82,0.08,,1.25,,1.0,1.0,3.0,30,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,299.0,0.076,0.693,73.7,7.4,0.21,-0.693,90.7,-2,-2,0.3,0.3,34,29,34,29,2,1,,,,,3.56,-0.21,0.21,
SL,2025-03-21,88.1,2.77,5.15,"Bouchard, Sean",656248,579328,strikeout,called_strike,,,,,6.0,Sean Bouchard called out on strikes.,S,R,L,COL,LAA,S,2.0,,2,2,2025,-0.35,0.61,0.57,2.6,,,592178.0,0,2,Bot,,,,,,,-4.624627844250164,-128.39148098771207,-1.4123373276299438,-3.0088763290180203,24.7880852883951,-25.35762559942659,3.31,1.67,,,,88.7,2148.0,6.4,778777,681351,676116,677347,650859,621028,683090,666176,800203,54.08,,,0.0,,0.0,0.0,,14,8,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,148.0,-0.038,-0.228,,,,0.228,,-1,-1,0.478,0.478,34,29,34,29,1,0,,,,,2.31,-0.35,0.35,
FF,2025-03-21,95.1,2.69,5.26,"Bouchard, Sean",656248,579328,,foul,,,,,6.0,Sean Bouchard called out on strikes.,S,R,L,COL,LAA,S,,,2,2,2025,0.95,1.2,0.29,2.65,,,592178.0,0,2,Bot,,,,,,,-8.465562944579936,-138.31335079761567,-3.958867881240865,14.011507810111087,28.282347463222425,-15.979565158892886,3.31,1.67,207.0,72.3,48.0,95.9,2182.0,6.6,778777,681351,676116,677347,650859,621028,683090,666176,800203,53.92,,,,,,,,14,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,134.0,0.0,0.0,65.0,6.5,,0.0,88.0,-1,-1,0.478,0.478,34,29,34,29,1,0,,,,,1.3,0.95,-0.95,
SL,2025-03-21,88.7,2.78,5.24,"Bouchard, Sean",656248,579328,,foul,,,,,13.0,Sean Bouchard called out on strikes.,S,R,L,COL,LAA,S,,,2,2,2025,-0.22,0.58,-1.32,2.11,,,592178.0,0,2,Bot,,,,,,,-9.59464559503308,-128.9849183246837,-2.8559399270097523,-0.6638900012817205,24.59643158837016,-25.269779256081257,3.31,1.67,257.0,91.1,21.0,89.3,2173.0,6.5,778777,681351,676116,677347,650859,621028,683090,666176,800203,54.02,,,,,,,,14,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,135.0,0.0,0.0,80.2,7.8,,0.0,91.1,-1,-1,0.478,0.478,34,29,34,29,1,0,,,,,2.3,-0.22,0.22,
FF,2025-03-21,95.7,2.72,5.35,"Bouchard, Sean",656248,579328,,ball,,,,,11.0,Sean Bouchard called out on strikes.,S,R,L,COL,LAA,B,,,1,2,2025,0.72,1.23,-0.92,3.08,,,592178.0,0,2,Bot,,,,,,,-11.239125723086596,-139.01459668734486,-3.1688974702413906,11.657869440651396,28.09025498367782,-15.655801477556365,3.31,1.67,,,,96.2,2281.0,6.5,778777,681351,676116,677347,650859,621028,683090,666176,800203,54.02,,,,,,,,14,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,134.0,0.0,0.045,,,,-0.045,,-1,-1,0.478,0.478,34,29,34,29,1,0,,,,,1.25,0.72,-0.72,
ST,2025-03-21,83.2,2.87,5.15,"Bouchard, Sean",656248,579328,,foul,,,,,8.0,Sean Bouchard called out on strikes.,S,R,L,COL,LAA,S,,,1,2,2025,-1.24,0.11,-0.22,1.72,,,592178.0,0,2,Bot,,,,,,,-4.659138449749204,-121.11996430375967,-1.608455170791068,-11.234584970060078,24.70505520197723,-30.945542317695292,3.31,1.67,4.0,73.9,-27.0,83.3,2394.0,6.4,778777,681351,676116,677347,650859,621028,683090,666176,800203,54.05,,,,,,,,14,4,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,278.0,0.0,0.0,76.9,8.0,,0.0,88.0,-1,-1,0.478,0.478,34,29,34,29,1,0,,,,,3.19,-1.24,1.24,
CH,2025-03-21,84.3,2.65,5.41,"Bouchard, Sean",656248,579328,,blocked_ball,,,,,14.0,Sean Bouchard called out on strikes.,S,R,L,COL,LAA,B,,,0,2,2025,1.14,0.4,0.12,0.67,,,592178.0,0,2,Bot,,,,,,,-8.164636441622637,-122.49805865754584,-5.489498626634647,13.019693146465938,21.41350668364953,-27.321897401939,3.31,1.67,,,,84.7,1569.0,6.4,778777,681351,676116,677347,650859,621028,683090,666176,800203,54.12,,,,,,,,14,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,122.0,0.0,0.033,,,,-0.033,,-1,-1,0.478,0.478,34,29,34,29,1,0,,,,,2.79,1.14,-1.14,
FF,2025-03-21,94.4,2.67,5.4,"Bouchard, Sean",656248,579328,,foul,,,,,12.0,Sean Bouchard called out on strikes.,S,R,L,COL,LAA,S,,,0,1,2025,0.89,1.05,1.04,3.1,,,592178.0,0,2,Bot,,,,,,,-6.233093326110046,-137.36282035362052,-2.6735132487086384,12.652911849124738,29.336751323257637,-18.408837530604576,3.31,1.67,221.0,81.5,58.0,94.7,2166.0,6.4,778777,681351,676116,677347,650859,621028,683090,666176,800203,54.13,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,133.0,0.0,-0.048,62.3,6.8,,0.048,88.0,-1,-1,0.478,0.478,34,29,34,29,1,0,,,,,1.5,0.89,-0.89,
FF,2025-03-21,92.1,2.17,5.65,"Bouchard, Sean",656248,650671,single,hit_into_play,,,,,8.0,Sean Bouchard singles on a ground ball to left fielder Korey Holland. Owen Miller scores. Zac Veen to 3rd. Sean Bouchard to 2nd.,S,R,L,COL,LAA,X,7.0,ground_ball,0,0,2025,0.21,1.37,-0.2,1.97,,680911.0,691728.0,2,7,Bot,81.3,112.64,,,,,-6.4540178231762235,-133.8497979612463,-6.448689793124454,3.914728268171818,30.133781230267616,-14.46302733879674,3.31,1.67,16.0,99.5,-6.0,92.1,2236.0,6.5,778777,686196,694848,800194,691186,814091,680690,677347,812470,54.04,0.294,,0.9,,1.0,0.0,2.0,61,1,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,155.0,0.254,0.564,68.0,7.2,0.331,-0.564,99.5,-1,-1,0.342,0.342,29,29,30,29,1,3,,,,,1.33,0.21,-0.21,
SL,2025-03-21,87.3,2.65,5.38,"Bouchard, Sean",656248,579328,,called_strike,,,,,3.0,Sean Bouchard called out on strikes.,S,R,L,COL,LAA,S,,,0,0,2025,0.0,0.49,0.44,2.87,,,592178.0,0,2,Bot,,,,,,,-5.347940806227648,-127.23477153227648,-0.9943057054058008,1.0343865435496764,23.466290956896803,-26.819861552746623,3.31,1.67,,,,87.9,2137.0,6.3,778777,681351,676116,677347,650859,621028,683090,666176,800203,54.16,,,,,,,,14,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,160.0,0.0,-0.042,,,,0.042,,-1,-1,0.478,0.478,34,29,34,29,1,0,,,,,2.47,0.0,0.0,
SI,2025-03-21,95.3,-1.82,5.35,"Bouchard, Sean",656248,690829,strikeout,called_strike,,,,,1.0,Sean Bouchard called out on strikes.,S,R,R,COL,LAA,S,2.0,,1,2,2025,-1.0,0.33,-0.68,3.13,,,691728.0,0,6,Bot,,,,,,,5.2865475132532795,-138.74345011563145,-0.9606310640340012,-14.098402223612856,29.567407059047564,-27.875014037677893,3.31,1.67,,,,96.2,1792.0,6.6,778777,681351,694848,800194,691186,814091,680690,677347,812470,53.85,,,0.0,,0.0,0.0,,47,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,228.0,-0.053,-0.184,,,,0.184,,-2,-2,0.307,0.307,24,29,25,29,1,2,,,,,2.17,1.0,1.0,
FF,2025-03-21,100.0,-1.99,5.32,"Bouchard, Sean",656248,690829,,foul,,,,,6.0,Sean Bouchard called out on strikes.,S,R,R,COL,LAA,S,,,1,2,2025,-0.5,1.16,0.53,2.77,,,691728.0,0,6,Bot,,,,,,,8.169302385952703,-145.43429164735807,-4.44122611705876,-8.898585725475082,31.48827124190708,-14.819610764866647,3.31,1.67,159.0,89.7,67.0,100.8,2380.0,6.6,778777,681351,694848,800194,691186,814091,680690,677347,812470,53.91,,,,,,,,47,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217.0,0.0,0.0,67.8,7.2,,0.0,89.7,-2,-2,0.307,0.307,24,29,25,29,1,2,,,,,1.11,0.5,0.5,
FF,2025-03-21,101.1,-1.99,5.33,"Bouchard, Sean",656248,690829,,swinging_strike,,,,,5.0,Sean Bouchard called out on strikes.,S,R,R,COL,LAA,S,,,1,1,2025,-0.63,1.37,0.07,2.74,,,691728.0,0,6,Bot,,,,,,,7.296818820469532,-147.14394055281912,-5.238847839704401,-10.838941312857472,32.936356071831284,-11.146133244083444,3.31,1.67,,,,101.9,2428.0,6.6,778777,681351,694848,800194,691186,814091,680690,677347,812470,53.94,,,,,,,,47,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216.0,0.0,-0.049,74.4,7.5,,0.049,,-2,-2,0.307,0.307,24,29,25,29,1,2,,,,,0.85,0.63,0.63,
