pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-13,82.0,2.78,5.7,"Hinds, Rece",677956,677053,home_run,hit_into_play,,,,,5.0,Rece Hinds homers (5) on a fly ball to left center field.   Jake Fraley scores.,R,R,L,CIN,MIA,X,,fly_ball,1,0,2024,-0.64,0.05,0.02,2.33,,,641584.0,1,6,Bot,79.94,30.27,,,,,-5.034229539112631,-119.36577860728912,-1.1633625133334695,-5.14241437227127,23.066197428766724,-31.69246647251076,3.55,1.63,454.0,112.7,26.0,82.7,2355.0,6.8,746687,663743,669394,665862,656896,669364,650559,667472,660821,53.72,0.997,2.0,2.0,1.0,0.0,3.0,6.0,59,2,Slider,7,6,7,6,6,9,9,6,Standard,Standard,273.0,0.163,1.4,84.8,7.9,3.933,-1.4,112.7,1,1,0.748,0.748,25,23,26,24,1,2,2.0,1.0,6.0,1.0,3.34,-0.64,0.64,45.2
FF,2024-07-13,96.5,3.32,5.58,"Hinds, Rece",677956,640462,,called_strike,,,,,4.0,Rece Hinds strikes out swinging.,R,R,L,CIN,MIA,S,,,1,0,2024,0.71,1.35,-0.75,2.44,,,,2,8,Bot,,,,,,,-12.60668692669798,-139.81787494069002,-5.869711099553512,12.274624059313863,33.4094659999767,-13.190305187398932,3.46,1.6,,,,97.4,2416.0,7.1,746687,663743,669394,665862,656896,669364,650559,660644,660821,53.35,,,,,,,,77,2,4-Seam Fastball,10,6,10,6,6,10,10,6,Standard,Standard,134.0,0.0,-0.051,,,,0.051,,4,4,0.988,0.988,29,23,29,24,1,3,4.0,1.0,1.0,1.0,1.13,0.71,-0.71,26.5
FF,2024-07-13,93.6,2.79,5.82,"Hinds, Rece",677956,677053,,ball,,,,,11.0,Rece Hinds homers (5) on a fly ball to left center field.   Jake Fraley scores.,R,R,L,CIN,MIA,B,,,0,0,2024,0.87,1.38,-0.5,3.76,,,641584.0,1,6,Bot,,,,,,,-10.501193735832349,-136.00288742612435,-2.631781803903874,13.053724806316303,29.433441811903243,-14.682109308420737,3.55,1.54,,,,94.5,2369.0,6.9,746687,663743,669394,665862,656896,669364,650559,667472,660821,53.61,,,,,,,,59,1,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,144.0,0.0,0.036,,,,-0.036,,1,1,0.748,0.748,25,23,26,24,1,2,2.0,1.0,6.0,1.0,1.23,0.87,-0.87,45.1
FF,2024-07-13,96.4,3.44,5.54,"Hinds, Rece",677956,640462,,ball,,,,,12.0,Rece Hinds strikes out swinging.,R,R,L,CIN,MIA,B,,,0,0,2024,0.77,1.26,0.41,4.38,,,,2,8,Bot,,,,,,,-9.941114700649356,-140.11518983160371,-0.3417650603648819,12.488169681206193,32.50991495659604,-15.7497273737475,3.59,1.63,,,,97.4,2304.0,7.0,746687,663743,669394,665862,656896,669364,650559,660644,660821,53.54,,,,,,,,77,1,4-Seam Fastball,10,6,10,6,6,10,10,6,Standard,Standard,128.0,0.0,0.04,,,,-0.04,,4,4,0.988,0.988,29,23,29,24,1,3,4.0,1.0,1.0,1.0,1.2,0.77,-0.77,26.5
SL,2024-07-12,86.6,-1.6,6.65,"Hinds, Rece",677956,630023,field_out,hit_into_play,,,,,14.0,Rece Hinds flies out to right fielder Jesús Sánchez.,R,R,R,CIN,MIA,X,9.0,fly_ball,3,2,2024,0.92,0.29,0.85,1.68,,,,0,6,Bot,161.2,120.13,,,,,3.9646505650730015,-125.97051179784756,-6.191781091121584,8.817509684281545,28.105168563349107,-27.903072902781165,3.55,1.63,217.0,77.4,50.0,86.3,2390.0,6.3,746685,645305,605137,660644,656896,669364,624503,665862,660821,54.17,0.071,0.075,0.0,1.0,0.0,0.0,3.0,50,6,Slider,7,3,7,3,3,7,7,3,Standard,Standard,102.0,-0.004,-0.333,70.7,8.1,0.107,0.333,88.0,4,4,0.956,0.956,30,23,31,24,3,2,6.0,1.0,10.0,1.0,2.77,-0.92,-0.92,46.7
FS,2024-07-12,87.5,-1.33,6.9,"Hinds, Rece",677956,630023,,ball,,,,,13.0,Rece Hinds flies out to right fielder Jesús Sánchez.,R,R,R,CIN,MIA,B,,,2,2,2024,-0.72,0.35,-0.07,-0.53,,,,0,6,Bot,,,,,,,4.5071241016022245,-126.95425764009136,-12.443122776825442,-8.719613556383239,24.89513835593638,-26.15025536263276,3.55,1.63,,,,87.4,1428.0,6.3,746685,645305,605137,660644,656896,669364,624503,665862,660821,54.2,,,,,,,,50,5,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,223.0,0.0,0.107,,,,-0.107,,4,4,0.956,0.956,30,23,31,24,3,2,6.0,1.0,10.0,1.0,2.64,0.72,0.72,50.7
FF,2024-07-12,92.4,-1.7,6.64,"Hinds, Rece",677956,630023,,ball,,,,,12.0,Rece Hinds flies out to right fielder Jesús Sánchez.,R,R,R,CIN,MIA,B,,,1,2,2024,-0.54,1.09,1.2,4.35,,,,0,6,Bot,,,,,,,8.473474697372863,-134.32971379381308,-2.3965117490649828,-8.349765981049522,28.035671736313525,-18.619810353109123,3.55,1.63,,,,91.8,2132.0,5.9,746685,645305,605137,660644,656896,669364,624503,665862,660821,54.6,,,,,,,,50,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,222.0,0.0,0.04,,,,-0.04,,4,4,0.956,0.956,30,23,31,24,3,2,6.0,1.0,10.0,1.0,1.58,0.54,0.54,44.0
SL,2024-07-12,88.0,-1.57,6.69,"Hinds, Rece",677956,630023,,ball,,,,,14.0,Rece Hinds flies out to right fielder Jesús Sánchez.,R,R,R,CIN,MIA,B,,,0,2,2024,0.91,0.05,2.89,1.56,,,,0,6,Bot,,,,,,,8.869860473794136,-127.69741544034966,-6.342674382922601,7.935835253681476,28.832291380787552,-30.35810668859916,3.55,1.63,,,,87.3,2535.0,6.2,746685,645305,605137,660644,656896,669364,624503,665862,660821,54.28,,,,,,,,50,3,Slider,7,3,7,3,3,7,7,3,Standard,Standard,69.0,0.0,0.023,,,,-0.023,,4,4,0.956,0.956,30,23,31,24,3,2,6.0,1.0,10.0,1.0,2.93,-0.91,-0.91,47.8
SL,2024-07-12,84.7,-1.8,6.72,"Hinds, Rece",677956,630023,,called_strike,,,,,8.0,Rece Hinds flies out to right fielder Jesús Sánchez.,R,R,R,CIN,MIA,S,,,0,1,2024,0.78,0.1,-0.06,2.19,,,,0,6,Bot,,,,,,,2.51688521319,-123.270671604254,-4.360523195127562,7.336953950647859,26.608807874219632,-30.48568226922364,3.55,1.63,,,,84.1,2387.0,6.1,746685,645305,605137,660644,656896,669364,624503,665862,660821,54.42,,,,,,,,50,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,79.0,0.0,-0.054,,,,0.054,,4,4,0.956,0.956,30,23,31,24,3,2,6.0,1.0,10.0,1.0,3.1,-0.78,-0.78,45.7
SL,2024-07-12,84.9,-1.74,6.68,"Hinds, Rece",677956,630023,,called_strike,,,,,1.0,Rece Hinds flies out to right fielder Jesús Sánchez.,R,R,R,CIN,MIA,S,,,0,0,2024,0.45,0.29,-0.49,3.13,,,,0,6,Bot,,,,,,,2.024969048612856,-123.71128281773548,-2.5749550154354335,4.172723056767701,25.166086381936676,-28.855069837295098,3.55,1.63,,,,84.8,2466.0,6.2,746685,645305,605137,660644,656896,669364,624503,665862,660821,54.29,,,,,,,,50,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,76.0,0.0,-0.037,,,,0.037,,4,4,0.956,0.956,30,23,31,24,3,2,6.0,1.0,10.0,1.0,2.86,-0.45,-0.45,45.7
FF,2024-07-12,94.2,-1.54,6.72,"Hinds, Rece",677956,630023,home_run,hit_into_play,,,,,5.0,Rece Hinds hits a grand slam (3) to center field.   Jeimer Candelario scores.    Spencer Steer scores.    Noelvi Marte scores.,R,R,R,CIN,MIA,X,,fly_ball,0,0,2024,-0.63,1.31,0.14,2.86,600869.0,668715.0,682622.0,2,3,Bot,158.64,42.07,,,,,5.752328058666222,-136.96145949337694,-7.206063241427249,-9.223649548529712,30.128707512945027,-14.326757978407857,3.55,1.63,397.0,105.0,35.0,94.0,2211.0,6.2,746685,645305,605137,660644,656896,669364,624503,665862,660821,54.29,0.677,1.367,2.0,1.0,0.0,3.0,6.0,27,1,4-Seam Fastball,3,0,3,0,0,7,7,0,Standard,Standard,223.0,0.117,1.128,79.8,7.3,2.652,-1.128,105.0,3,3,0.858,0.858,30,23,31,24,2,1,6.0,1.0,10.0,1.0,1.27,0.63,0.63,43.8
FF,2024-07-12,94.3,-1.68,6.67,"Hinds, Rece",677956,630023,walk,ball,,,,,14.0,Rece Hinds walks.,R,R,R,CIN,MIA,B,,,3,0,2024,-0.49,1.1,1.39,2.27,,,,2,2,Bot,,,,,,,9.038417625915796,-137.04199927376766,-8.211315204786874,-8.04037663384633,26.45320181342617,-16.68016366455776,3.42,1.46,,,,94.3,2192.0,6.1,746685,645305,605137,660644,656896,669364,624503,665862,660821,54.41,,0.689131,0.7,1.0,0.0,0.0,,14,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,228.0,0.009,0.12,,,,-0.12,,2,2,0.728,0.728,30,23,31,24,1,0,6.0,1.0,10.0,1.0,1.44,0.49,0.49,44.7
FF,2024-07-12,94.3,-1.67,6.66,"Hinds, Rece",677956,630023,,ball,,,,,14.0,Rece Hinds walks.,R,R,R,CIN,MIA,B,,,2,0,2024,-0.72,1.13,1.26,2.48,,,,2,2,Bot,,,,,,,9.192367090271182,-136.92095186136606,-7.725052201384171,-10.880374703420724,26.568536897992495,-16.475965780544406,3.47,1.53,,,,94.6,2158.0,6.3,746685,645305,605137,660644,656896,669364,624503,665862,660821,54.16,,,,,,,,14,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225.0,0.0,0.109,,,,-0.109,,2,2,0.728,0.728,30,23,31,24,1,0,6.0,1.0,10.0,1.0,1.42,0.72,0.72,42.2
FF,2024-07-12,94.7,-1.72,6.66,"Hinds, Rece",677956,630023,,ball,,,,,12.0,Rece Hinds walks.,R,R,R,CIN,MIA,B,,,1,0,2024,-0.65,1.28,1.61,2.93,,,,2,2,Bot,,,,,,,10.044832410620174,-137.53059161487127,-6.890669408165448,-10.290969755502744,26.65196593222397,-14.591926520629972,3.39,1.48,,,,94.3,2293.0,5.9,746685,645305,605137,660644,656896,669364,624503,665862,660821,54.62,,,,,,,,14,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.0,0.068,,,,-0.068,,2,2,0.728,0.728,30,23,31,24,1,0,6.0,1.0,10.0,1.0,1.25,0.65,0.65,43.2
SL,2024-07-12,86.0,-1.8,6.63,"Hinds, Rece",677956,630023,,ball,,,,,14.0,Rece Hinds walks.,R,R,R,CIN,MIA,B,,,0,0,2024,0.8,0.42,1.67,-0.04,,,,2,2,Bot,,,,,,,6.559595750399895,-124.75336120428652,-10.362874598208284,7.097027332048596,24.39549568175836,-25.88022280568144,3.42,1.46,,,,85.6,2584.0,6.2,746685,645305,605137,660644,656896,669364,624503,665862,660821,54.33,,,,,,,,14,1,Slider,2,0,2,0,0,2,2,0,,,56.0,0.0,0.04,,,,-0.04,,2,2,0.728,0.728,30,23,31,24,1,0,6.0,1.0,10.0,1.0,2.67,-0.8,-0.8,43.5
SL,2024-07-12,87.7,-1.57,5.4,"Hinds, Rece",677956,608638,strikeout,swinging_strike_blocked,,,,,14.0,Rece Hinds strikes out swinging.,R,R,R,CIN,MIA,S,2.0,,0,2,2024,0.08,0.17,0.96,0.48,,,682622.0,2,7,Bot,,,,,,,5.929042368972249,-127.38590354432442,-5.954704178444258,-0.6093844491216502,32.04606097352269,-29.122652857289243,3.55,1.63,,,,86.7,2602.0,6.3,746685,645305,605137,660644,656896,669364,624503,665862,660821,54.25,,0.0,0.0,1.0,0.0,0.0,,64,3,Slider,7,3,7,3,3,7,7,3,Standard,Standard,251.0,-0.003,-0.169,75.5,8.5,,0.169,,4,4,0.971,0.971,33,23,34,24,1,3,2.0,1.0,8.0,1.0,2.86,-0.08,-0.08,28.9
SL,2024-07-12,85.9,-1.56,5.26,"Hinds, Rece",677956,608638,,swinging_strike,,,,,14.0,Rece Hinds strikes out swinging.,R,R,R,CIN,MIA,S,,,0,1,2024,0.09,0.17,1.47,1.59,,,682622.0,2,7,Bot,,,,,,,7.001556833141751,-125.23817447552248,-2.9719415050923126,-0.0111529412168365,18.13780313530196,-30.026205074226866,3.55,1.63,,,,87.2,2595.0,6.4,746685,645305,605137,660644,656896,669364,624503,665862,660821,54.14,,,,,,,,64,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,329.0,0.0,-0.054,78.0,8.5,,0.054,,4,4,0.971,0.971,33,23,34,24,1,3,2.0,1.0,8.0,1.0,2.84,-0.09,-0.09,24.4
SI,2024-07-12,95.4,-1.5,5.42,"Hinds, Rece",677956,608638,,called_strike,,,,,3.0,Rece Hinds strikes out swinging.,R,R,R,CIN,MIA,S,,,0,0,2024,-1.3,0.86,0.68,2.98,,,682622.0,2,7,Bot,,,,,,,8.652432902162296,-138.7694188921717,-2.765651816493953,-18.705433427939415,29.311490573802494,-20.601444274148143,3.44,1.44,,,,95.6,2298.0,6.3,746685,645305,605137,660644,656896,669364,624503,665862,660821,54.2,,,,,,,,64,1,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,237.0,0.0,-0.047,,,,0.047,,4,4,0.971,0.971,33,23,34,24,1,3,2.0,1.0,8.0,1.0,1.63,1.3,1.3,26.2
KC,2024-07-11,79.4,2.3,6.49,"Hinds, Rece",677956,596295,strikeout,called_strike,,,,,6.0,Rece Hinds called out on strikes.,R,R,L,CIN,COL,S,2.0,,1,2,2024,-0.87,-0.65,0.83,2.3,,,,0,4,Bot,,,,,,,-1.6189580906492929,-115.57719003984664,-1.1698374650526582,-7.430085997540006,22.300760439333494,-37.95660111124752,3.58,1.55,,,,79.8,2660.0,6.6,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.86,,0.0,0.0,1.0,0.0,0.0,,30,4,Knuckle Curve,3,0,3,0,0,3,3,0,Strategic,Standard,321.0,-0.01,-0.186,,,,0.186,,3,3,0.868,0.868,30,23,31,24,2,1,5.0,1.0,11.0,1.0,4.27,-0.87,0.87,50.6
KC,2024-07-11,80.4,2.34,6.48,"Hinds, Rece",677956,596295,,ball,,,,,14.0,Rece Hinds called out on strikes.,R,R,L,CIN,COL,B,,,0,2,2024,-0.5,-0.33,0.43,-0.08,,,,0,4,Bot,,,,,,,-3.3278529559678587,-117.0047321781424,-7.321345428994022,-3.971336639836847,21.05777191209563,-34.096446714318155,3.67,1.62,,,,81.1,2576.0,6.6,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.87,,,,,,,,30,3,Knuckle Curve,3,0,3,0,0,3,3,0,Strategic,Standard,326.0,0.0,0.023,,,,-0.023,,3,3,0.868,0.868,30,23,31,24,2,1,5.0,1.0,11.0,1.0,3.84,-0.5,0.5,48.9
KC,2024-07-11,78.5,2.39,6.52,"Hinds, Rece",677956,596295,,swinging_strike,,,,,13.0,Rece Hinds called out on strikes.,R,R,L,CIN,COL,S,,,0,1,2024,-0.57,-0.52,-0.37,1.43,,,,0,4,Bot,,,,,,,-4.931262523569472,-114.32093060882583,-3.258367668234695,-4.106302591033439,20.43057077664111,-36.347164153426576,3.55,1.63,,,,79.0,2485.0,6.5,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.98,,,,,,,,30,2,Knuckle Curve,3,0,3,0,0,3,3,0,Strategic,Standard,322.0,0.0,-0.054,75.0,8.6,,0.054,,3,3,0.868,0.868,30,23,31,24,2,1,5.0,1.0,11.0,1.0,4.2,-0.57,0.57,48.8
CH,2024-07-11,81.4,2.47,6.43,"Hinds, Rece",677956,596295,,foul,,,,,14.0,Rece Hinds called out on strikes.,R,R,L,CIN,COL,S,,,0,0,2024,1.08,0.74,1.12,1.42,,,,0,4,Bot,,,,,,,-5.155807009997372,-118.27409492691162,-6.055361408846816,11.170937384521183,23.072039437558832,-24.27522186773408,3.55,1.63,,,,81.8,1702.0,6.7,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.8,,,,,,,,30,1,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,119.0,0.0,-0.037,50.5,7.9,,0.037,,3,3,0.868,0.868,30,23,31,24,2,1,5.0,1.0,11.0,1.0,2.72,1.08,-1.08,48.1
FF,2024-07-11,94.5,-1.62,6.41,"Hinds, Rece",677956,683627,double,hit_into_play,,,,,2.0,Rece Hinds doubles (3) on a fly ball to center fielder Brenton Doyle.,R,R,R,CIN,COL,X,8.0,fly_ball,3,1,2024,-0.62,1.25,0.07,3.0,,,,2,7,Bot,172.88,77.31,,,,,5.75720084296448,-137.48185573715193,-6.007637321968404,-9.044160842622816,27.519657904333467,-15.175187884406926,3.55,1.63,324.0,92.7,26.0,94.6,2093.0,6.2,746688,607732,669911,663898,641857,678662,656541,686668,696100,54.34,0.134,0.166,1.25,1.0,1.0,1.0,3.0,60,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,211.0,0.0,0.456,76.4,6.7,0.274,-0.456,92.7,7,7,0.997,0.997,22,23,22,24,1,3,3.0,1.0,12.0,1.0,1.28,0.62,0.62,50.5
CH,2024-07-11,88.3,-1.75,6.32,"Hinds, Rece",677956,683627,,ball,,,,,13.0,Rece Hinds doubles (3) on a fly ball to center fielder Brenton Doyle.,R,R,R,CIN,COL,B,,,2,1,2024,-1.24,0.69,-0.63,-0.46,,,,2,7,Bot,,,,,,,5.271974665917835,-128.1799488381634,-11.882282565546278,-14.695120346443195,21.899148625590954,-22.5700912802034,3.63,1.55,,,,88.7,1778.0,6.3,746688,607732,669911,663898,641857,678662,656541,686668,696100,54.22,,,,,,,,60,4,Changeup,8,1,8,1,1,8,8,1,Strategic,Standard,233.0,0.0,0.112,,,,-0.112,,7,7,0.997,0.997,22,23,22,24,1,3,3.0,1.0,12.0,1.0,2.21,1.24,1.24,48.8
FF,2024-07-11,96.2,-1.72,6.42,"Hinds, Rece",677956,683627,,foul_tip,,,,,2.0,Rece Hinds doubles (3) on a fly ball to center fielder Brenton Doyle.,R,R,R,CIN,COL,S,,,2,0,2024,-0.8,1.27,-0.19,3.64,,,,2,7,Bot,,,,,,,5.841742702777505,-140.11759224813102,-4.68166403267654,-11.750346100458769,28.667669447991187,-14.592123324195027,3.55,1.63,,,,96.2,2143.0,6.0,746688,607732,669911,663898,641857,678662,656541,686668,696100,54.47,,,,,,,,60,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,212.0,0.0,-0.061,73.1,5.9,,0.061,,7,7,0.997,0.997,22,23,22,24,1,3,3.0,1.0,12.0,1.0,1.17,0.8,0.8,52.3
FF,2024-07-11,96.8,-1.66,6.32,"Hinds, Rece",677956,683627,,ball,,,,,14.0,Rece Hinds doubles (3) on a fly ball to center fielder Brenton Doyle.,R,R,R,CIN,COL,B,,,1,0,2024,-0.66,1.4,0.66,1.18,,,,2,7,Bot,,,,,,,7.685330078235463,-140.5106710991506,-11.347730503181316,-10.423925910011612,28.32937965172446,-11.344312138766217,3.59,1.54,,,,96.9,2103.0,6.2,746688,607732,669911,663898,641857,678662,656541,686668,696100,54.28,,,,,,,,60,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,210.0,0.0,0.068,,,,-0.068,,7,7,0.997,0.997,22,23,22,24,1,3,3.0,1.0,12.0,1.0,1.03,0.66,0.66,50.0
SL,2024-07-11,90.0,-1.79,6.38,"Hinds, Rece",677956,683627,,ball,,,,,12.0,Rece Hinds doubles (3) on a fly ball to center fielder Brenton Doyle.,R,R,R,CIN,COL,B,,,0,0,2024,0.22,0.65,0.01,3.91,,,,2,7,Bot,,,,,,,3.9781523466893423,-131.1539105545516,-1.640640269005476,1.8286637763538371,23.710779195616503,-24.469640460882086,3.7,1.59,,,,90.2,1981.0,6.0,746688,607732,669911,663898,641857,678662,656541,686668,696100,54.48,,,,,,,,60,1,Slider,8,1,8,1,1,8,8,1,Strategic,Standard,181.0,0.0,0.04,,,,-0.04,,7,7,0.997,0.997,22,23,22,24,1,3,3.0,1.0,12.0,1.0,2.12,-0.22,-0.22,54.3
CH,2024-07-11,82.4,2.3,6.44,"Hinds, Rece",677956,596295,field_out,hit_into_play,,,,,14.0,Rece Hinds flies out to right fielder Jake Cave.,R,R,L,CIN,COL,X,9.0,fly_ball,1,0,2024,0.91,0.77,1.1,2.22,,,,1,2,Bot,200.93,120.13,,,,,-4.551292454518322,-119.93723991421216,-4.642677894118075,9.69077721600229,21.53872922445177,-24.02960387090117,3.55,1.63,269.0,86.9,45.0,83.3,1654.0,6.7,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.79,0.001,0.0,0.0,1.0,0.0,0.0,3.0,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112.0,-0.016,-0.295,69.8,7.7,0.001,0.295,88.0,0,0,0.527,0.527,30,23,31,24,1,0,5.0,1.0,11.0,1.0,2.56,0.91,-0.91,50.3
FF,2024-07-11,91.9,2.41,6.42,"Hinds, Rece",677956,596295,,ball,,,,,14.0,Rece Hinds flies out to right fielder Jake Cave.,R,R,L,CIN,COL,B,,,0,0,2024,0.77,1.48,0.46,1.52,,,,1,2,Bot,,,,,,,-6.654964611193323,-133.48871036183223,-9.820568522813696,10.585139899107006,27.81010373570481,-12.51162557206552,3.61,1.67,,,,92.5,2295.0,6.7,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.85,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.039,,,,-0.039,,0,0,0.527,0.527,30,23,31,24,1,0,5.0,1.0,11.0,1.0,1.22,0.77,-0.77,47.0
SI,2024-07-11,97.4,-1.11,6.47,"Hinds, Rece",677956,641755,single,hit_into_play,,,,,9.0,Rece Hinds singles on a sharp line drive to center fielder Brenton Doyle.,R,R,R,CIN,COL,X,8.0,line_drive,0,0,2024,-0.78,1.24,0.83,2.22,,,,1,6,Bot,139.98,75.76,,,,,6.872085129639487,-141.5487890587089,-8.668878279812025,-12.030600539079726,29.706939995592,-13.688069034442938,3.55,1.63,231.0,110.1,8.0,96.3,2399.0,5.5,746688,696100,669911,663898,641857,678662,656541,686668,595909,54.95,0.729,0.664,0.9,1.0,1.0,0.0,4.0,46,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,209.0,0.007,0.422,77.2,7.8,0.847,-0.422,110.1,3,3,0.911,0.911,33,23,33,24,1,2,3.0,1.0,2.0,1.0,1.15,0.78,0.78,43.6
FC,2024-07-10,87.2,3.53,5.57,"Hinds, Rece",677956,607536,single,hit_into_play,,,,,3.0,"Rece Hinds singles on a ground ball to right fielder Jake Cave, deflected by second baseman Brendan Rodgers. Noelvi Marte scores.",R,R,L,CIN,COL,X,4.0,ground_ball,0,1,2024,-0.07,0.37,0.28,2.97,,682622.0,,2,7,Bot,168.42,121.17,,,,,-7.699438324246618,-126.85712372922444,-0.8839666966795097,0.6765805296323388,23.681826893021043,-28.21720834402983,3.55,1.63,40.0,83.9,-1.0,87.9,2311.0,6.5,746689,553869,669911,663898,641857,678662,666134,656541,595909,53.95,0.209,0.228,0.9,1.0,1.0,0.0,2.0,56,2,Cutter,1,5,1,5,5,2,2,5,Standard,Standard,159.0,0.04,0.712,71.0,6.0,0.224,-0.712,88.0,-4,-4,0.049,0.049,31,23,31,24,3,2,5.0,1.0,10.0,1.0,2.61,-0.07,0.07,18.7
SI,2024-07-10,91.9,2.46,5.95,"Hinds, Rece",677956,607536,,called_strike,,,,,2.0,"Rece Hinds singles on a ground ball to right fielder Jake Cave, deflected by second baseman Brendan Rodgers. Noelvi Marte scores.",R,R,L,CIN,COL,S,,,0,0,2024,1.15,0.61,-0.04,3.49,,682622.0,,2,7,Bot,,,,,,,-8.851458739996794,-133.62740951132744,-1.7479528233266777,15.583389995870824,26.609492152474555,-24.66656687198962,3.42,1.54,,,,92.5,2276.0,6.5,746689,553869,669911,663898,641857,678662,666134,656541,595909,53.95,,,,,,,,56,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,143.0,0.0,-0.04,,,,0.04,,-4,-4,0.049,0.049,31,23,31,24,3,2,5.0,1.0,10.0,1.0,2.08,1.15,-1.15,29.9
KC,2024-07-10,84.3,2.57,5.64,"Hinds, Rece",677956,607536,strikeout,called_strike,,,,,6.0,Rece Hinds called out on strikes.,R,R,L,CIN,COL,S,2.0,,1,2,2024,-0.2,-0.55,0.72,2.34,,,,0,5,Bot,,,,,,,-3.94954713457271,-122.78370356004832,-0.2833448405451729,-1.3575143689004574,21.665211643783124,-37.941664309058986,3.47,1.55,,,,85.3,2399.0,6.6,746689,553869,669911,663898,641857,678662,666134,656541,595909,53.86,,0.0,0.0,1.0,0.0,0.0,,39,5,Knuckle Curve,1,4,1,4,4,1,1,4,Strategic,Standard,312.0,-0.025,-0.186,,,,0.186,,-3,-3,0.179,0.179,31,23,31,24,2,1,5.0,1.0,10.0,1.0,3.72,-0.2,0.2,23.3
KC,2024-07-10,85.1,2.42,5.69,"Hinds, Rece",677956,607536,,foul,,,,,13.0,Rece Hinds called out on strikes.,R,R,L,CIN,COL,S,,,1,2,2024,-0.22,-0.5,-0.86,1.46,,,,0,5,Bot,,,,,,,-7.314325848596075,-123.949880252027,-2.7447939062170024,-1.0882252085865003,20.308508653505136,-37.10643894118907,3.55,1.63,5.0,100.0,-17.0,86.3,2500.0,6.6,746689,553869,669911,663898,641857,678662,666134,656541,595909,53.92,,,,,,,,39,4,Knuckle Curve,1,4,1,4,4,1,1,4,Strategic,Standard,326.0,0.0,0.0,74.7,7.5,,0.0,100.0,-3,-3,0.179,0.179,31,23,31,24,2,1,5.0,1.0,10.0,1.0,3.6,-0.22,0.22,22.1
