pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-13,100.0,-2.57,6.47,"Alexander, CJ",680769,687209,strikeout,swinging_strike,,,,,4.0,CJ Alexander strikes out swinging.,S,L,R,CIN,ATH,S,2.0,,1,2,2025,-0.81,1.52,-0.77,2.59,,,,0,8,Top,,,,,,,6.847385582976558,-145.3126954958498,-8.876185368000296,-13.109592678510358,32.95780012921669,-8.709312301851849,3.37,1.7,,,,99.5,2520.0,6.0,778820,677943,621458,683104,702472,694193,674441,690988,666181,54.46,,,0.0,,0.0,0.0,,56,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.046,-0.186,,,,0.186,,0,0,0.5,0.5,24,28,24,29,1,1,,,,,0.76,0.81,-0.81,
FF,2025-03-13,98.5,-2.71,6.45,"Alexander, CJ",680769,687209,,ball,,,,,11.0,CJ Alexander strikes out swinging.,S,L,R,CIN,ATH,B,,,0,2,2025,-0.47,1.38,-0.83,4.06,,,,0,8,Top,,,,,,,6.1729579318399805,-143.35916908363708,-4.259434913875254,-7.838276666465714,29.777356221213132,-12.329132805465116,3.37,1.7,,,,98.3,2428.0,5.9,778820,677943,621458,683104,702472,694193,674441,690988,666181,54.56,,,,,,,,56,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,24,28,24,29,1,1,,,,,0.95,0.47,-0.47,
ST,2025-03-13,83.3,-1.67,5.75,"Alexander, CJ",680769,664139,,foul,,,,,9.0,CJ Alexander strikes out swinging.,S,L,R,CIN,ATH,S,,,1,1,2025,1.09,0.07,0.37,2.02,,,,0,6,Top,,,,,,,2.590009986847101,-121.3394246541576,-2.3435101395795206,10.355207379066613,21.602778541763588,-31.217350171074127,3.37,1.7,3.0,61.4,-36.0,84.8,2586.0,7.0,778820,642851,600869,669289,666158,695490,694362,656413,641584,53.51,,,,,,,,37,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,60.0,0.0,-0.056,,,,0.056,88.0,0,0,0.5,0.5,31,28,32,29,1,0,,,,,3.18,-1.09,1.09,
FF,2025-03-13,98.5,-2.44,6.53,"Alexander, CJ",680769,687209,,foul,,,,,14.0,CJ Alexander strikes out swinging.,S,L,R,CIN,ATH,S,,,0,1,2025,-0.45,1.22,1.16,2.11,,,,0,8,Top,,,,,,,10.752718663646188,-143.05386655050114,-9.391713481972868,-8.290327545979236,27.246357785837183,-13.433980614556257,3.37,1.7,98.0,62.8,11.0,98.6,2571.0,6.1,778820,677943,621458,683104,702472,694193,674441,690988,666181,54.43,,,,,,,,56,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,-0.054,,,,0.054,88.0,0,0,0.5,0.5,24,28,24,29,1,1,,,,,1.1,0.45,-0.45,
FF,2025-03-13,94.2,-1.36,5.99,"Alexander, CJ",680769,664139,,ball,,,,,11.0,CJ Alexander strikes out swinging.,S,L,R,CIN,ATH,B,,,0,1,2025,-0.31,1.42,-1.6,3.92,,,,0,6,Top,,,,,,,0.0902979289214063,-137.18610325605675,-2.8680006652643386,-3.969891746611296,30.289283864681032,-13.779646270617697,3.37,1.7,,,,95.1,2172.0,6.8,778820,642851,600869,669289,666158,695490,694362,656413,641584,53.74,,,,,,,,37,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,31,28,32,29,1,0,,,,,1.14,0.31,-0.31,
FF,2025-03-13,98.1,-2.66,6.43,"Alexander, CJ",680769,687209,,called_strike,,,,,7.0,CJ Alexander strikes out swinging.,S,L,R,CIN,ATH,S,,,0,0,2025,-0.75,1.12,-0.57,1.96,,,,0,8,Top,,,,,,,7.31473660364166,-142.66832524033063,-9.271247785754928,-11.68602332020096,23.507709188627032,-15.079171600442129,3.37,1.7,,,,98.6,2489.0,6.0,778820,677943,621458,683104,702472,694193,674441,690988,666181,54.52,,,,,,,,56,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,24,28,24,29,1,1,,,,,1.2,0.75,-0.75,
FF,2025-03-13,93.6,-1.32,5.94,"Alexander, CJ",680769,664139,,called_strike,,,,,6.0,CJ Alexander strikes out swinging.,S,L,R,CIN,ATH,S,,,0,0,2025,-0.59,1.32,0.3,2.23,,,,0,6,Top,,,,,,,5.534773833163747,-136.12996239572604,-6.837858708499651,-8.434305192459071,27.127074226439717,-14.491002175298265,3.37,1.7,,,,95.0,2147.0,6.9,778820,642851,600869,669289,666158,695490,694362,656413,641584,53.59,,,,,,,,37,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,31,28,32,29,1,0,,,,,1.27,0.59,-0.59,
,2025-03-12,,,,"Alexander, CJ",680769,669194,home_run,hit_into_play,,,,,,CJ Alexander homers (1) on a fly ball to left center field.,S,L,R,ATH,AZ,X,,fly_ball,0,0,2025,,,,,,,,1,3,Bot,75.46,31.34,,,,,,,,,,,,,,,,,,,779138,645444,656976,545121,553993,672695,678489,677950,682998,,,,2.0,,0.0,3.0,,21,1,,0,1,0,1,1,1,1,1,,,,0.126,1.583,,,,-1.583,,-1,-1,0.403,0.403,27,28,27,29,1,0,,,,,,,,
,2025-03-12,,,,"Alexander, CJ",680769,669459,field_out,hit_into_play,,,,,,CJ Alexander flies out to right fielder Corbin Carroll.,S,L,L,ATH,AZ,X,9.0,fly_ball,3,2,2025,,,,,,,,2,5,Bot,181.45,58.21,,,,,,,,,,,,,,,,,,,779138,645444,656976,545121,553993,672695,678489,677950,682998,,,,0.0,,0.0,0.0,,37,6,,2,2,2,2,2,2,2,2,,,,-0.014,-0.325,,,,0.325,,0,0,0.514,0.514,28,28,29,29,1,1,,,,,,,,
,2025-03-12,,,,"Alexander, CJ",680769,669459,,ball,,,,,,CJ Alexander flies out to right fielder Corbin Carroll.,S,L,L,ATH,AZ,B,,,2,2,2025,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,779138,645444,656976,545121,553993,672695,678489,677950,682998,,,,,,,,,37,5,,2,2,2,2,2,2,2,2,,,,0.0,0.106,,,,-0.106,,0,0,0.514,0.514,28,28,29,29,1,1,,,,,,,,
,2025-03-12,,,,"Alexander, CJ",680769,669459,,called_strike,,,,,,CJ Alexander flies out to right fielder Corbin Carroll.,S,L,L,ATH,AZ,S,,,2,1,2025,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,779138,645444,656976,545121,553993,672695,678489,677950,682998,,,,,,,,,37,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.084,,,,0.084,,0,0,0.514,0.514,28,28,29,29,1,1,,,,,,,,
,2025-03-12,,,,"Alexander, CJ",680769,669459,,ball,,,,,,CJ Alexander flies out to right fielder Corbin Carroll.,S,L,L,ATH,AZ,B,,,1,1,2025,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,779138,645444,656976,545121,553993,672695,678489,677950,682998,,,,,,,,,37,3,,2,2,2,2,2,2,2,2,,,,0.0,0.058,,,,-0.058,,0,0,0.514,0.514,28,28,29,29,1,1,,,,,,,,
,2025-03-12,,,,"Alexander, CJ",680769,669459,,ball,,,,,,CJ Alexander flies out to right fielder Corbin Carroll.,S,L,L,ATH,AZ,B,,,0,1,2025,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,779138,645444,656976,545121,553993,672695,678489,677950,682998,,,,,,,,,37,2,,2,2,2,2,2,2,2,2,,,,0.0,0.029,,,,-0.029,,0,0,0.514,0.514,28,28,29,29,1,1,,,,,,,,
,2025-03-12,,,,"Alexander, CJ",680769,669459,,called_strike,,,,,,CJ Alexander flies out to right fielder Corbin Carroll.,S,L,L,ATH,AZ,S,,,0,0,2025,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,779138,645444,656976,545121,553993,672695,678489,677950,682998,,,,,,,,,37,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.041,,,,0.041,,0,0,0.514,0.514,28,28,29,29,1,1,,,,,,,,
CU,2025-03-08,84.6,-1.97,5.59,"Alexander, CJ",680769,682225,field_out,hit_into_play,,,,,3.0,CJ Alexander lines out to center fielder Druw Jones.,S,L,R,ATH,AZ,X,8.0,line_drive,2,2,2025,0.26,0.17,0.32,3.02,,,,1,8,Bot,100.13,84.61,,,,,4.8909034729290095,-123.19831422171472,-0.0485752551491185,1.7691641460424483,21.92882688592155,-30.61071863136728,3.37,1.7,292.0,88.6,21.0,86.0,2597.0,6.9,789465,605244,663536,694374,694410,800198,699228,702258,695521,53.62,0.306,,0.0,,0.0,0.0,3.0,57,5,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,144.0,-0.005,-0.225,,,0.413,0.225,88.6,2,2,0.937,0.937,25,28,26,29,1,0,,,,,2.98,-0.26,0.26,
CH,2025-03-08,83.5,-2.08,5.6,"Alexander, CJ",680769,682225,,ball,,,,,14.0,CJ Alexander lines out to center fielder Druw Jones.,S,L,R,ATH,AZ,B,,,1,2,2025,-1.14,0.35,0.4,0.38,,,,1,8,Bot,,,,,,,8.052878500750818,-121.4091155977116,-6.418031636494063,-12.781857249711646,20.97919910305717,-27.69778123348649,3.37,1.7,,,,85.0,1779.0,7.0,789465,605244,663536,694374,694410,800198,699228,702258,695521,53.47,,,,,,,,57,4,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,256.0,0.0,0.043,,,,-0.043,,2,2,0.937,0.937,25,28,26,29,1,0,,,,,2.89,1.14,-1.14,
CH,2025-03-08,83.9,-2.11,5.6,"Alexander, CJ",680769,682225,,ball,,,,,13.0,CJ Alexander lines out to center fielder Druw Jones.,S,L,R,ATH,AZ,B,,,0,2,2025,-1.34,0.11,-1.24,1.43,,,,1,8,Bot,,,,,,,4.721061428252731,-122.16499184297732,-3.532122454999069,-14.384257116008358,23.30721048167541,-30.624614919093386,3.37,1.7,,,,84.9,1872.0,6.8,789465,605244,663536,694374,694410,800198,699228,702258,695521,53.66,,,,,,,,57,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,258.0,0.0,0.02,,,,-0.02,,2,2,0.937,0.937,25,28,26,29,1,0,,,,,3.12,1.34,-1.34,
FF,2025-03-08,91.9,-1.97,5.79,"Alexander, CJ",680769,682225,,foul,,,,,3.0,CJ Alexander lines out to center fielder Druw Jones.,S,L,R,ATH,AZ,S,,,0,1,2025,-0.82,1.12,0.38,3.28,,,,1,8,Bot,,,,,,,7.845654029451559,-133.6821916838098,-2.971362713666348,-11.490169488810354,29.16875932967168,-18.254791968654988,3.37,1.7,219.0,70.1,33.0,93.2,2258.0,7.1,789465,605244,663536,694374,694410,800198,699228,702258,695521,53.4,,,,,,,,57,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,226.0,0.0,-0.057,,,,0.057,88.0,2,2,0.937,0.937,25,28,26,29,1,0,,,,,1.58,0.82,-0.82,
FC,2025-03-08,86.6,-1.98,5.61,"Alexander, CJ",680769,682225,,called_strike,,,,,9.0,CJ Alexander lines out to center fielder Druw Jones.,S,L,R,ATH,AZ,S,,,0,0,2025,0.47,0.49,0.7,1.84,,,,1,8,Bot,,,,,,,5.504151083084288,-126.10883476956592,-3.9031017540495094,4.047896014216951,23.408099754063063,-26.331684891990133,3.37,1.7,,,,88.0,2447.0,6.9,789465,605244,663536,694374,694410,800198,699228,702258,695521,53.56,,,,,,,,57,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,184.0,0.0,-0.037,,,,0.037,,2,2,0.937,0.937,25,28,26,29,1,0,,,,,2.52,-0.47,0.47,
,2025-03-06,,,,"Alexander, CJ",680769,694819,field_out,hit_into_play,,,,,,CJ Alexander flies out to left fielder Isaac Collins.,S,L,R,ATH,MIL,X,7.0,fly_ball,1,1,2025,,,,,,,,2,2,Bot,61.27,111.97,,,,,,,,,,,,,,,,,,,779147,671272,641343,678011,702332,806198,686555,669003,686217,,,,0.0,,0.0,0.0,,15,3,,0,1,0,1,1,0,0,1,,,,-0.011,-0.244,,,,0.244,,-1,-1,0.394,0.394,23,28,23,29,1,0,,,,,,,,
,2025-03-06,,,,"Alexander, CJ",680769,694819,,ball,,,,,,CJ Alexander flies out to left fielder Isaac Collins.,S,L,R,ATH,MIL,B,,,0,1,2025,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,779147,671272,641343,678011,702332,806198,686555,669003,686217,,,,,,,,,15,2,,0,1,0,1,1,0,0,1,,,,0.0,0.029,,,,-0.029,,-1,-1,0.394,0.394,23,28,23,29,1,0,,,,,,,,
,2025-03-06,,,,"Alexander, CJ",680769,694819,,called_strike,,,,,,CJ Alexander flies out to left fielder Isaac Collins.,S,L,R,ATH,MIL,S,,,0,0,2025,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,779147,671272,641343,678011,702332,806198,686555,669003,686217,,,,,,,,,15,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.041,,,,0.041,,-1,-1,0.394,0.394,23,28,23,29,1,0,,,,,,,,
,2025-03-06,,,,"Alexander, CJ",680769,657649,strikeout,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,L,ATH,MIL,S,2.0,,2,2,2025,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,779147,671272,667803,678011,669384,806198,686555,682633,641343,,,,0.0,,0.0,0.0,,41,5,,0,6,0,6,6,0,0,6,,,,-0.005,-0.225,,,,0.225,,-6,-6,0.031,0.031,31,28,31,29,1,1,,,,,,,,
,2025-03-06,,,,"Alexander, CJ",680769,657649,,called_strike,,,,,,CJ Alexander strikes out swinging.,S,L,L,ATH,MIL,S,,,2,1,2025,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,779147,671272,667803,678011,669384,806198,686555,682633,641343,,,,,,,,,41,4,,0,6,0,6,6,0,0,6,,,,0.0,-0.078,,,,0.078,,-6,-6,0.031,0.031,31,28,31,29,1,1,,,,,,,,
,2025-03-06,,,,"Alexander, CJ",680769,657649,,ball,,,,,,CJ Alexander strikes out swinging.,S,L,L,ATH,MIL,B,,,1,1,2025,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,779147,671272,667803,678011,669384,806198,686555,682633,641343,,,,,,,,,41,3,,0,6,0,6,6,0,0,6,,,,0.0,0.059,,,,-0.059,,-6,-6,0.031,0.031,31,28,31,29,1,1,,,,,,,,
,2025-03-06,,,,"Alexander, CJ",680769,657649,,ball,,,,,,CJ Alexander strikes out swinging.,S,L,L,ATH,MIL,B,,,0,1,2025,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,779147,671272,667803,678011,669384,806198,686555,682633,641343,,,,,,,,,41,2,,0,6,0,6,6,0,0,6,,,,0.0,0.024,,,,-0.024,,-6,-6,0.031,0.031,31,28,31,29,1,1,,,,,,,,
,2025-03-06,,,,"Alexander, CJ",680769,657649,,called_strike,,,,,,CJ Alexander strikes out swinging.,S,L,L,ATH,MIL,S,,,0,0,2025,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,779147,671272,667803,678011,669384,806198,686555,682633,641343,,,,,,,,,41,1,,0,6,0,6,6,0,0,6,,,,0.0,-0.037,,,,0.037,,-6,-6,0.031,0.031,31,28,31,29,1,1,,,,,,,,
CH,2025-03-04,84.0,3.61,5.0,"Alexander, CJ",680769,674681,field_out,hit_into_play,,,,,8.0,CJ Alexander flies out to left fielder Aaron Zavala.,S,L,L,TEX,ATH,X,7.0,fly_ball,0,2,2025,0.95,1.12,0.06,1.75,,,,2,7,Top,80.54,84.41,,,,,-10.041332072784783,-121.8362010756494,-3.260559977453724,11.573390930621851,25.751778162173952,-20.590678013767008,3.37,1.7,,88.1,38.0,,1539.0,6.1,778933,595453,688760,815152,680716,695508,701648,687005,642137,54.36,0.017,,0.0,,0.0,0.0,3.0,61,5,Changeup,3,6,6,3,6,3,6,3,Strategic,Standard,111.0,0.005,-0.157,,,0.042,0.157,88.1,-3,3,0.113,0.887,28,28,29,29,1,0,,,,,2.15,0.95,0.95,
SL,2025-03-04,77.5,3.6,5.07,"Alexander, CJ",680769,674681,,foul,,,,,5.0,CJ Alexander flies out to left fielder Aaron Zavala.,S,L,L,TEX,ATH,S,,,0,2,2025,-1.09,0.12,-0.02,2.4,,,,2,7,Top,,,,,,,-5.684211233833633,-112.55432762188305,1.1612565713134886,-7.832176033189981,24.8632841573117,-31.67691028278236,3.37,1.7,3.0,61.9,-46.0,76.1,2413.0,5.9,778933,595453,688760,815152,680716,695508,701648,687005,642137,54.64,,,,,,,,61,4,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,286.0,0.0,0.0,,,,0.0,88.0,-3,3,0.113,0.887,28,28,29,29,1,0,,,,,3.76,-1.09,-1.09,
FF,2025-03-04,91.2,3.47,5.16,"Alexander, CJ",680769,674681,,foul,,,,,12.0,CJ Alexander flies out to left fielder Aaron Zavala.,S,L,L,TEX,ATH,S,,,0,2,2025,0.85,1.13,1.23,2.99,,,,2,7,Top,,,,,,,-7.422576417582214,-132.54345228920542,-1.935881183131059,11.616790015589274,30.21769795383051,-18.666426363463117,3.37,1.7,183.0,71.8,21.0,90.6,2305.0,6.1,778933,595453,688760,815152,680716,695508,701648,687005,642137,54.37,,,,,,,,61,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,134.0,0.0,0.0,,,,0.0,88.0,-3,3,0.113,0.887,28,28,29,29,1,0,,,,,1.63,0.85,0.85,
FF,2025-03-04,90.5,3.52,5.12,"Alexander, CJ",680769,674681,,called_strike,,,,,1.0,CJ Alexander flies out to left fielder Aaron Zavala.,S,L,L,TEX,ATH,S,,,0,1,2025,0.75,1.08,-0.29,2.96,,,,2,7,Top,,,,,,,-11.040902633926258,-131.28033426827386,-1.65871169542191,11.169627063937511,29.926661460387045,-19.64121776414926,3.37,1.7,,,,89.8,2311.0,6.2,778933,595453,688760,815152,680716,695508,701648,687005,642137,54.32,,,,,,,,61,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,130.0,0.0,-0.058,,,,0.058,,-3,3,0.113,0.887,28,28,29,29,1,0,,,,,1.74,0.75,0.75,
SL,2025-03-04,78.3,3.67,5.14,"Alexander, CJ",680769,674681,,called_strike,,,,,12.0,CJ Alexander flies out to left fielder Aaron Zavala.,S,L,L,TEX,ATH,S,,,0,0,2025,-1.23,0.17,0.93,2.71,,,,2,7,Top,,,,,,,-3.607115751551287,-113.80280810141711,1.4085368429264102,-9.767996353847463,24.592632420580916,-31.28245271654284,3.37,1.7,,,,76.9,2376.0,5.8,778933,595453,688760,815152,680716,695508,701648,687005,642137,54.73,,,,,,,,61,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,274.0,0.0,-0.041,,,,0.041,,-3,3,0.113,0.887,28,28,29,29,1,0,,,,,3.61,-1.23,-1.23,
SL,2025-03-03,87.1,-2.42,6.28,"Alexander, CJ",680769,680732,walk,ball,,,,,11.0,CJ Alexander walks.,S,L,R,CWS,ATH,B,,,3,1,2025,0.4,0.52,-1.13,2.83,,,,1,2,Top,,,,,,,2.3035340620414555,-126.89593491134046,-3.2511935133767773,3.8623850633907697,24.631468658724305,-26.140376646122895,3.37,1.7,,,,88.2,2443.0,6.8,778859,642136,672820,668942,592273,805367,667452,673357,643565,53.68,,,0.7,,0.0,0.0,,13,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,183.0,-0.026,0.256,,,,-0.256,,0,0,0.523,0.477,25,28,26,29,1,0,,,,,2.47,-0.4,0.4,
FF,2025-03-03,92.7,-2.11,6.46,"Alexander, CJ",680769,680732,,called_strike,,,,,6.0,CJ Alexander walks.,S,L,R,CWS,ATH,S,,,3,0,2025,-0.17,1.56,0.76,2.51,,,,1,2,Top,,,,,,,7.802989834083386,-134.69436136025047,-7.763653646393112,-3.834797645431265,29.523581242260633,-11.697314823784165,3.37,1.7,,,,93.6,2501.0,6.9,778859,642136,672820,668942,592273,805367,667452,673357,643565,53.56,,,,,,,,13,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,198.0,0.0,-0.081,,,,0.081,,0,0,0.523,0.477,25,28,26,29,1,0,,,,,1.11,0.17,-0.17,
FF,2025-03-03,93.5,-2.26,6.43,"Alexander, CJ",680769,680732,,ball,,,,,11.0,CJ Alexander walks.,S,L,R,CWS,ATH,B,,,2,0,2025,-0.37,1.63,-1.03,3.09,,,,1,2,Top,,,,,,,4.046262189684241,-136.06039492757284,-6.529433082039307,-5.464805200272555,28.722377354291325,-10.734051855153169,3.37,1.7,,,,94.9,2518.0,7.0,778859,642136,672820,668942,592273,805367,667452,673357,643565,53.48,,,,,,,,13,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,196.0,0.0,0.139,,,,-0.139,,0,0,0.523,0.477,25,28,26,29,1,0,,,,,0.97,0.37,-0.37,
CU,2025-03-03,79.3,-2.14,6.44,"Alexander, CJ",680769,680732,,ball,,,,,13.0,CJ Alexander walks.,S,L,R,CWS,ATH,B,,,1,0,2025,0.31,-1.39,-0.28,1.36,,,,1,2,Top,,,,,,,3.500742971389218,-115.36551860196715,-1.6138049219102957,1.936467484018295,25.15436735534675,-44.33626423108533,3.37,1.7,,,,79.3,2528.0,6.7,778859,642136,672820,668942,592273,805367,667452,673357,643565,53.81,,,,,,,,13,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,24.0,0.0,0.072,,,,-0.072,,0,0,0.523,0.477,25,28,26,29,1,0,,,,,5.07,-0.31,0.31,
CU,2025-03-03,79.1,-2.13,6.44,"Alexander, CJ",680769,680732,,ball,,,,,14.0,CJ Alexander walks.,S,L,R,CWS,ATH,B,,,0,0,2025,0.32,-1.26,0.71,0.93,,,,1,2,Top,,,,,,,5.646003615615007,-115.02520171441812,-2.7924979683170217,1.628972864648635,23.678730976468923,-42.914212571462066,3.37,1.7,,,,79.4,2396.0,6.8,778859,642136,672820,668942,592273,805367,667452,673357,643565,53.71,,,,,,,,13,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,25.0,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,25,28,26,29,1,0,,,,,4.94,-0.32,0.32,
CU,2025-03-03,82.1,-2.29,5.96,"Alexander, CJ",680769,688328,force_out,hit_into_play,,,,,7.0,"CJ Alexander grounds into a force out, second baseman Josh Rojas to shortstop Chase Meidroth. Shea Langeliers scores. Nick Kurtz to 3rd. Max Schuemann out at 2nd. CJ Alexander to 1st.",S,L,R,CWS,ATH,X,4.0,ground_ball,3,2,2025,0.82,-1.07,-0.39,2.12,669127.0,701762.0,680474.0,1,5,Top,143.83,154.08,,,,,2.682662150733059,-119.54815857957824,-0.0158414442389249,7.2740976714463805,25.428318854044605,-42.62050519890863,3.37,1.7,8.0,101.0,-13.0,81.3,2977.0,5.9,778859,642136,672820,668942,592273,805367,667452,673357,643565,54.57,0.223,,0.0,,0.0,0.0,2.0,45,8,Curveball,4,2,2,4,3,4,3,4,Standard,Standard,37.0,0.019,-0.367,,,0.252,0.367,101.0,2,-2,0.625,0.375,24,28,25,29,1,2,,,,,4.48,-0.82,0.82,
SL,2025-03-03,80.4,-3.17,5.19,"Alexander, CJ",680769,683568,walk,ball,,,,,11.0,CJ Alexander walks.,S,L,R,CWS,ATH,B,,,3,2,2025,0.95,-0.3,-1.19,3.81,,,,0,4,Top,,,,,,,2.6031425851911862,-116.88074117353922,4.333976666307935,8.081264850570596,24.64009497303162,-36.05764853153129,3.37,1.7,,,,80.6,1926.0,6.7,778859,642136,672820,668942,592273,805367,667452,673357,643565,53.76,,,0.7,,0.0,0.0,,33,6,Slider,4,2,2,4,2,4,2,4,Standard,Standard,50.0,-0.044,0.371,,,,-0.371,,2,-2,0.738,0.262,23,28,24,29,1,1,,,,,3.87,-0.95,0.95,
CU,2025-03-03,82.3,-2.38,5.97,"Alexander, CJ",680769,688328,,ball,,,,,11.0,"CJ Alexander grounds into a force out, second baseman Josh Rojas to shortstop Chase Meidroth. Shea Langeliers scores. Nick Kurtz to 3rd. Max Schuemann out at 2nd. CJ Alexander to 1st.",S,L,R,CWS,ATH,B,,,2,2,2025,0.87,-1.38,-1.41,2.55,669127.0,701762.0,680474.0,1,5,Top,,,,,,,0.4931013831840456,-119.82057764269598,1.5060358425486078,8.224801129742483,26.478961441332544,-45.88567185422308,3.37,1.7,,,,81.1,3028.0,5.8,778859,642136,672820,668942,592273,805367,667452,673357,643565,54.72,,,,,,,,45,7,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,29.0,0.0,0.134,,,,-0.134,,2,-2,0.625,0.375,24,28,25,29,1,2,,,,,4.78,-0.87,0.87,
FF,2025-03-03,93.6,-2.77,5.41,"Alexander, CJ",680769,683568,,foul,,,,,1.0,CJ Alexander walks.,S,L,R,CWS,ATH,S,,,3,1,2025,-1.28,0.86,-0.38,3.01,,,,0,4,Top,,,,,,,9.10684949621574,-135.88699100309591,-2.2967448250357476,-17.941176536391726,32.41223986840297,-21.23503040843974,3.37,1.7,293.0,86.3,50.0,94.1,2180.0,6.9,778859,642136,672820,668942,592273,805367,667452,673357,643565,53.57,,,,,,,,33,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,237.0,0.0,-0.085,,,,0.085,88.0,2,-2,0.738,0.262,23,28,24,29,1,1,,,,,1.77,1.28,-1.28,
SL,2025-03-03,86.1,-2.33,5.81,"Alexander, CJ",680769,688328,,foul,,,,,14.0,"CJ Alexander grounds into a force out, second baseman Josh Rojas to shortstop Chase Meidroth. Shea Langeliers scores. Nick Kurtz to 3rd. Max Schuemann out at 2nd. CJ Alexander to 1st.",S,L,R,CWS,ATH,S,,,2,2,2025,0.38,0.28,0.84,1.92,669127.0,701762.0,680474.0,1,5,Top,,,,,,,6.6984382209778515,-125.32845964260588,-3.613080655289139,2.8309231920700553,22.91724105163134,-28.665423230340544,3.37,1.7,3.0,76.5,-34.0,85.9,2717.0,5.9,778859,642136,672820,668942,592273,805367,667452,673357,643565,54.6,,,,,,,,45,6,Slider,4,2,2,4,2,4,2,4,Standard,Standard,65.0,0.0,0.0,,,,0.0,88.0,2,-2,0.625,0.375,24,28,25,29,1,2,,,,,2.76,-0.38,0.38,
