pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-09-21,90.2,-1.33,6.13,"Loperfido, Joey",694388,671737,,swinging_strike,,,,,7.0,"Joey Loperfido grounds out, first baseman Jonathan Aranda to pitcher Taj Bradley.",R,L,R,TB,TOR,S,,,1,0,2024,-1.02,0.41,-0.42,1.67,,,,0,5,Top,,,,,,,4.439950297212519,-131.15610978233383,-5.935066805246635,-12.741764110801954,29.834103917391257,-26.386263214067537,3.44,1.68,,,,89.9,1420.0,6.3,745038,666163,666018,664040,691406,670764,666624,642350,666139,54.17,,,,,,,,37,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,208.0,0.0,-0.049,76.0,8.6,,0.049,,3,-3,0.846,0.154,23,25,23,25,2,1,6.0,2.0,6.0,1.0,2.42,1.02,-1.02,55.4
FC,2024-09-21,90.3,-1.5,6.07,"Loperfido, Joey",694388,671737,,ball,,,,,12.0,"Joey Loperfido grounds out, first baseman Jonathan Aranda to pitcher Taj Bradley.",R,L,R,TB,TOR,B,,,0,0,2024,0.39,0.59,1.4,3.23,,,,0,5,Top,,,,,,,6.3872863086401,-131.2931600741696,-2.330648595395375,3.0186740665482494,29.84652060065176,-25.04077587315751,3.39,1.61,,,,89.9,2225.0,6.3,745038,666163,666018,664040,691406,670764,666624,642350,666139,54.23,,,,,,,,37,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,181.0,0.0,0.038,,,,-0.038,,3,-3,0.846,0.154,23,25,23,25,2,1,6.0,2.0,6.0,1.0,2.22,-0.39,0.39,50.9
FF,2024-09-21,97.9,-1.49,5.99,"Loperfido, Joey",694388,671737,field_out,hit_into_play,,,,,8.0,"Joey Loperfido grounds out, second baseman Brandon Lowe to first baseman Jonathan Aranda.",R,L,R,TB,TOR,X,4.0,ground_ball,0,1,2024,-0.58,1.65,0.07,2.16,680718.0,,,2,2,Top,156.21,154.22,,,,,5.546822555213722,-142.23567500363572,-8.608307597023767,-9.125150908837036,33.364735575183616,-8.014166604592404,3.44,1.68,10.0,84.0,-12.0,97.9,2342.0,6.4,745038,666163,666018,664040,691406,670764,666624,642350,666139,54.08,0.089,0.098,0.0,1.0,0.0,0.0,2.0,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.038,-0.24,76.2,8.1,0.091,0.24,88.0,0,0,0.512,0.488,23,25,23,25,1,0,6.0,2.0,6.0,1.0,0.74,0.58,-0.58,51.3
FS,2024-09-21,91.7,-1.47,5.99,"Loperfido, Joey",694388,671737,,swinging_strike,,,,,9.0,"Joey Loperfido grounds out, second baseman Brandon Lowe to first baseman Jonathan Aranda.",R,L,R,TB,TOR,S,,,0,0,2024,-1.13,0.53,0.3,1.72,680718.0,,,2,2,Top,,,,,,,6.906743402173556,-133.3918059800074,-6.111933131467359,-14.927661058398243,26.83420115328614,-24.79904806691268,3.44,1.68,,,,92.1,1550.0,6.4,745038,666163,666018,664040,691406,670764,666624,642350,666139,54.12,,,,,,,,13,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.039,76.8,8.4,,0.039,,0,0,0.512,0.488,23,25,23,25,1,0,6.0,2.0,6.0,1.0,2.17,1.13,-1.13,51.8
FF,2024-09-21,96.2,1.61,5.77,"Loperfido, Joey",694388,682254,double,hit_into_play,,,,,7.0,Joey Loperfido doubles (13) on a line drive to left fielder Christopher Morel. Leo Jiménez to 3rd.,R,L,L,TB,TOR,X,7.0,line_drive,2,0,2024,0.59,1.65,-0.63,1.78,,,677870.0,2,6,Top,35.28,111.25,,,,,-7.343767228451521,-139.60363375493964,-8.757924630192921,9.405464259633533,33.68931596710639,-8.814958194338578,3.44,1.68,254.0,89.0,18.0,96.8,2270.0,6.9,745038,666163,666018,664040,691406,670764,666624,642350,666139,53.58,0.709,0.684,1.25,1.0,1.0,1.0,4.0,49,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,147.0,-0.051,0.781,74.3,8.2,0.847,-0.781,89.0,2,-2,0.822,0.178,24,25,24,25,1,2,6.0,2.0,3.0,1.0,0.84,0.59,0.59,53.8
FC,2024-09-21,87.6,-2.22,5.81,"Loperfido, Joey",694388,656876,strikeout,swinging_strike,,,,,14.0,Joey Loperfido strikes out swinging.,R,L,R,TB,TOR,S,2.0,,2,2,2024,0.43,-0.37,0.65,0.9,,,,2,8,Top,,,,,,,6.049475419864338,-127.4535054877916,-4.992187516763639,3.448528476501012,26.004235853019654,-35.343540220148164,3.44,1.68,,,,87.9,2875.0,6.4,745038,666163,666018,664040,691406,670764,666624,642350,666139,54.06,,0.0,0.0,1.0,0.0,0.0,,66,8,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,44.0,0.025,-0.219,42.9,8.5,,0.219,,1,-1,0.846,0.154,28,25,29,25,1,3,3.0,2.0,4.0,1.0,3.34,-0.43,0.43,52.9
SL,2024-09-21,87.0,1.8,5.76,"Loperfido, Joey",694388,682254,,ball,,,,,11.0,Joey Loperfido doubles (13) on a line drive to left fielder Christopher Morel. Leo Jiménez to 3rd.,R,L,L,TB,TOR,B,,,1,0,2024,-0.21,0.16,-0.96,3.05,,,677870.0,2,6,Top,,,,,,,-6.273497856771777,-126.56954950875536,-0.5932781556896197,-0.8668477126106868,27.67216785993404,-30.55947554609902,3.44,1.68,,,,87.8,2559.0,7.0,745038,666163,666018,664040,691406,670764,666624,642350,666139,53.54,,,,,,,,49,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,292.0,0.0,0.05,,,,-0.05,,2,-2,0.822,0.178,24,25,24,25,1,2,6.0,2.0,3.0,1.0,2.87,-0.21,-0.21,51.1
FF,2024-09-21,99.3,-1.9,6.07,"Loperfido, Joey",694388,656876,,foul,,,,,1.0,Joey Loperfido strikes out swinging.,R,L,R,TB,TOR,S,,,2,2,2024,-0.37,1.47,-0.35,3.3,,,,2,8,Top,,,,,,,5.128678658834905,-144.4000076931902,-5.598611587581278,-6.393539364700147,34.912311348263984,-10.49105870058961,3.44,1.68,226.0,77.3,48.0,99.6,2653.0,6.6,745038,666163,666018,664040,691406,670764,666624,642350,666139,53.94,,,,,,,,66,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,196.0,0.0,0.0,71.4,7.3,,0.0,88.0,1,-1,0.846,0.154,28,25,29,25,1,3,3.0,2.0,4.0,1.0,0.85,0.37,-0.37,58.9
FF,2024-09-21,98.1,-1.88,6.03,"Loperfido, Joey",694388,656876,,foul,,,,,6.0,Joey Loperfido strikes out swinging.,R,L,R,TB,TOR,S,,,2,2,2024,-0.21,1.4,0.29,2.51,,,,2,8,Top,,,,,,,6.382012471874979,-142.5606993492484,-7.231567576240462,-4.496959625539289,36.568116947014346,-11.601053305640631,3.44,1.68,3.0,67.1,-36.0,98.0,2606.0,6.6,745038,666163,666018,664040,691406,670764,666624,642350,666139,53.93,,,,,,,,66,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,202.0,0.0,0.0,74.0,8.1,,0.0,88.0,1,-1,0.846,0.154,28,25,29,25,1,3,3.0,2.0,4.0,1.0,1.0,0.21,-0.21,60.8
FF,2024-09-21,96.4,1.51,5.76,"Loperfido, Joey",694388,682254,,ball,,,,,7.0,Joey Loperfido doubles (13) on a line drive to left fielder Christopher Morel. Leo Jiménez to 3rd.,R,L,L,TB,TOR,B,,,0,0,2024,0.84,1.56,-0.8,1.68,,,677870.0,2,6,Top,,,,,,,-8.200559567984675,-139.8735324681449,-8.878557482877806,12.926633420995984,33.51503509674933,-9.78997997474663,3.42,1.62,,,,97.6,2337.0,7.3,745038,666163,666018,664040,691406,670764,666624,642350,666139,53.22,,,,,,,,49,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,164.0,0.0,0.034,,,,-0.034,,2,-2,0.822,0.178,24,25,24,25,1,2,6.0,2.0,3.0,1.0,0.92,0.84,0.84,52.4
FC,2024-09-21,86.0,-2.24,5.82,"Loperfido, Joey",694388,656876,,ball,,,,,14.0,Joey Loperfido strikes out swinging.,R,L,R,TB,TOR,B,,,1,2,2024,0.41,-0.75,1.63,0.69,,,,2,8,Top,,,,,,,8.374724003134776,-124.97793507545543,-4.329124658410082,2.425382416779375,27.359496500051097,-39.26766800171468,3.28,1.47,,,,86.1,2865.0,6.6,745038,666163,666018,664040,691406,670764,666624,642350,666139,53.87,,,,,,,,66,5,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,44.0,0.0,0.039,,,,-0.039,,1,-1,0.846,0.154,28,25,29,25,1,3,3.0,2.0,4.0,1.0,3.86,-0.41,0.41,54.0
SI,2024-09-21,98.2,-1.98,5.68,"Loperfido, Joey",694388,656876,,ball,,,,,14.0,Joey Loperfido strikes out swinging.,R,L,R,TB,TOR,B,,,0,2,2024,-1.44,0.88,1.38,0.9,,,,2,8,Top,,,,,,,12.463944711158824,-142.23149355572005,-9.471521014441135,-22.40222152857944,33.985136783252614,-18.03585744556796,3.37,1.59,,,,98.3,2484.0,6.7,745038,666163,666018,664040,691406,670764,666624,642350,666139,53.8,,,,,,,,66,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,217.0,0.0,0.023,,,,-0.023,,1,-1,0.846,0.154,28,25,29,25,1,3,3.0,2.0,4.0,1.0,1.51,1.44,-1.44,47.7
FF,2024-09-21,99.5,-1.94,6.07,"Loperfido, Joey",694388,656876,,foul,,,,,4.0,Joey Loperfido strikes out swinging.,R,L,R,TB,TOR,S,,,0,2,2024,-0.36,1.35,-0.59,2.49,,,,2,8,Top,,,,,,,4.568262852647378,-144.67173800197708,-7.582746703393263,-6.180605016680969,35.65236421220842,-11.572901216867646,3.44,1.68,66.0,84.3,2.0,99.6,2583.0,6.5,745038,666163,666018,664040,691406,670764,666624,642350,666139,53.98,,,,,,,,66,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,202.0,0.0,0.0,60.9,6.2,,0.0,88.0,1,-1,0.846,0.154,28,25,29,25,1,3,3.0,2.0,4.0,1.0,0.96,0.36,-0.36,60.7
FF,2024-09-21,97.9,-1.88,6.13,"Loperfido, Joey",694388,656876,,swinging_strike,,,,,12.0,Joey Loperfido strikes out swinging.,R,L,R,TB,TOR,S,,,0,1,2024,-0.18,1.71,0.23,3.62,,,,2,8,Top,,,,,,,6.121195129711816,-142.30686311874226,-5.187798464762775,-3.970815429055017,35.278628648523224,-8.037945471863406,3.44,1.68,,,,97.7,2601.0,6.4,745038,666163,666018,664040,691406,670764,666624,642350,666139,54.07,,,,,,,,66,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,201.0,0.0,-0.058,69.2,6.4,,0.058,,1,-1,0.846,0.154,28,25,29,25,1,3,3.0,2.0,4.0,1.0,0.69,0.18,-0.18,62.3
FF,2024-09-21,97.8,-1.88,6.11,"Loperfido, Joey",694388,656876,,swinging_strike,,,,,11.0,Joey Loperfido strikes out swinging.,R,L,R,TB,TOR,S,,,0,0,2024,-0.29,1.63,-0.21,3.67,,,,2,8,Top,,,,,,,5.197780648504941,-142.20930179451548,-4.82765389067461,-5.266354524942692,35.751585163609775,-9.202518041294509,3.44,1.68,,,,97.8,2590.0,6.5,745038,666163,666018,664040,691406,670764,666624,642350,666139,53.95,,,,,,,,66,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,203.0,0.0,-0.041,73.4,7.2,,0.041,,1,-1,0.846,0.154,28,25,29,25,1,3,3.0,2.0,4.0,1.0,0.77,0.29,-0.29,62.4
SL,2024-09-19,83.4,-2.34,5.89,"Loperfido, Joey",694388,677958,strikeout,called_strike,,,,,4.0,Joey Loperfido called out on strikes.,R,L,R,TEX,TOR,S,2.0,,0,2,2024,0.0,-0.3,-0.73,2.38,687462.0,677870.0,,2,3,Top,,,,,,,3.716207926345666,-121.4126494681679,-1.0547106371092263,-0.7169734788083096,24.10248559970727,-35.107868018971466,3.31,1.69,,,,84.2,2147.0,6.8,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.71,,0.0,0.0,1.0,0.0,0.0,,23,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,16.0,0.044,-0.176,,,,0.176,,-2,2,0.273,0.727,24,25,25,25,2,1,7.0,1.0,7.0,2.0,3.57,0.0,0.0,37.9
FF,2024-09-19,95.5,-2.43,5.57,"Loperfido, Joey",694388,677958,,foul,,,,,2.0,Joey Loperfido called out on strikes.,R,L,R,TEX,TOR,S,,,0,1,2024,-0.97,0.86,-0.05,3.05,687462.0,677870.0,,2,3,Top,,,,,,,8.555748755839701,-138.80879083010882,-2.9686277174475943,-14.458790243929712,31.512227668055893,-20.6277194776712,3.46,1.69,237.0,85.3,55.0,96.8,2055.0,7.1,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.39,,,,,,,,23,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,225.0,0.0,-0.059,64.8,7.0,,0.059,88.0,-2,2,0.273,0.727,24,25,25,25,2,1,7.0,1.0,7.0,2.0,1.65,0.97,-0.97,27.8
FF,2024-09-19,95.4,-2.49,5.6,"Loperfido, Joey",694388,677958,,called_strike,,,,,1.0,Joey Loperfido called out on strikes.,R,L,R,TEX,TOR,S,,,0,0,2024,-0.92,0.95,-0.61,3.1,687462.0,677870.0,,2,3,Top,,,,,,,7.114239527804304,-138.71246253397248,-3.0700357248151153,-13.47924534813055,32.0593703669378,-19.469023326895083,3.4,1.69,,,,96.5,2131.0,7.0,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.48,,,,,,,,23,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,224.0,0.0,-0.046,,,,0.046,,-2,2,0.273,0.727,24,25,25,25,2,1,7.0,1.0,7.0,2.0,1.57,0.92,-0.92,27.6
SL,2024-09-19,85.8,-2.23,5.86,"Loperfido, Joey",694388,677958,strikeout,swinging_strike_blocked,,,,,14.0,Joey Loperfido strikes out swinging.,R,L,R,TEX,TOR,S,2.0,,0,2,2024,-0.02,-0.31,0.88,0.72,,680718.0,677870.0,0,2,Top,,,,,,,7.440952615109498,-124.78598694457482,-5.282800153464542,-1.7296832969985387,24.967934078552982,-34.58229124094527,3.46,1.69,,,,86.5,2303.0,6.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.78,,0.0,0.0,1.0,0.0,0.0,,11,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,34.0,0.053,-0.159,83.0,9.1,,0.159,,0,0,0.407,0.593,24,25,25,25,1,0,7.0,1.0,7.0,2.0,3.41,0.02,-0.02,37.9
FF,2024-09-19,95.2,-2.3,5.64,"Loperfido, Joey",694388,677958,,called_strike,,,,,6.0,Joey Loperfido strikes out swinging.,R,L,R,TEX,TOR,S,,,0,1,2024,-1.25,0.91,0.7,2.84,,680718.0,677870.0,0,2,Top,,,,,,,10.813830657485845,-138.21037274191238,-3.789627308506842,-18.40699220433811,30.58610425852008,-19.764348515089026,3.41,1.69,,,,96.5,2161.0,7.1,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.38,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.0,-0.071,,,,0.071,,0,0,0.407,0.593,24,25,25,25,1,0,7.0,1.0,7.0,2.0,1.61,1.25,-1.25,28.6
FF,2024-09-19,95.0,-2.5,5.64,"Loperfido, Joey",694388,677958,,swinging_strike,,,,,5.0,Joey Loperfido strikes out swinging.,R,L,R,TEX,TOR,S,,,0,0,2024,-1.07,0.94,0.07,2.83,,680718.0,677870.0,0,2,Top,,,,,,,9.24842901134323,-138.0903307776807,-3.857315687364304,-15.727232219620978,30.49594777370382,-19.41770825202927,3.46,1.69,,,,96.2,2107.0,7.0,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.5,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.0,-0.044,75.8,7.0,,0.044,,0,0,0.407,0.593,24,25,25,25,1,0,7.0,1.0,7.0,2.0,1.59,1.07,-1.07,32.7
SI,2024-09-19,89.0,3.39,5.78,"Loperfido, Joey",694388,679156,strikeout,swinging_strike,,,,,14.0,Joey Loperfido strikes out swinging.,R,L,L,TEX,TOR,S,2.0,,1,2,2024,1.24,0.44,0.51,1.57,687462.0,,676914.0,2,5,Top,,,,,,,-9.558028333176756,-129.20852429799518,-5.176426455066421,15.906149204945455,26.74356193824547,-26.301299154890273,3.46,1.69,,,,88.2,2211.0,5.9,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.62,,0.0,0.0,1.0,0.0,0.0,,38,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,134.0,0.038,-0.193,80.2,9.2,,0.193,,-2,2,0.239,0.761,26,25,26,25,1,2,6.0,1.0,2.0,2.0,2.45,1.24,1.24,29.0
SL,2024-09-19,83.9,3.46,5.67,"Loperfido, Joey",694388,679156,,ball,,,,,14.0,Joey Loperfido strikes out swinging.,R,L,L,TEX,TOR,B,,,0,2,2024,-0.1,0.12,0.24,1.11,687462.0,,676914.0,2,5,Top,,,,,,,-7.163901806991721,-121.85335479100934,-4.17023596891081,0.7983294055969441,29.66570244393693,-30.238336096041312,3.49,1.77,,,,82.1,2314.0,5.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.76,,,,,,,,38,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,262.0,0.0,0.035,,,,-0.035,,-2,2,0.239,0.761,26,25,26,25,1,2,6.0,1.0,2.0,2.0,3.2,-0.1,-0.1,27.0
SI,2024-09-19,91.1,3.37,5.87,"Loperfido, Joey",694388,679156,,swinging_strike,,,,,14.0,Joey Loperfido strikes out swinging.,R,L,L,TEX,TOR,S,,,0,1,2024,1.22,0.48,0.86,1.45,687462.0,,676914.0,2,5,Top,,,,,,,-8.830310292982505,-132.27246581978866,-6.185464800510696,16.158987448956577,28.26244163072617,-25.34677823877337,3.46,1.69,,,,90.3,2249.0,6.0,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.55,,,,,,,,38,2,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,130.0,0.0,-0.082,74.5,8.6,,0.082,,-2,2,0.239,0.761,26,25,26,25,1,2,6.0,1.0,2.0,2.0,2.28,1.22,1.22,29.1
FC,2024-09-19,88.8,3.53,5.63,"Loperfido, Joey",694388,679156,,foul,,,,,8.0,Joey Loperfido strikes out swinging.,R,L,L,TEX,TOR,S,,,0,0,2024,0.14,0.71,-0.21,2.13,687462.0,,676914.0,2,5,Top,,,,,,,-9.33859178457338,-129.00971159521092,-3.980094585711901,3.4645383841200457,25.612678053606192,-23.628377648280956,3.46,1.69,250.0,84.4,48.0,87.9,2292.0,5.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.82,,,,,,,,38,1,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,132.0,0.0,-0.046,73.3,8.0,,0.046,88.0,-2,2,0.239,0.761,26,25,26,25,1,2,6.0,1.0,2.0,2.0,2.18,0.14,0.14,24.7
SI,2024-09-19,91.9,2.1,6.56,"Loperfido, Joey",694388,605177,walk,ball,,,,,14.0,Joey Loperfido walks.,R,L,L,TEX,TOR,B,,,3,2,2024,0.97,1.27,0.34,1.31,,,,1,8,Top,,,,,,,-6.585366719797387,-133.331471173594,-10.20316374041752,12.93486805903554,28.677996941258673,-15.035935961812545,3.3,1.69,,,,92.3,2120.0,6.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.82,,0.689131,0.7,1.0,0.0,0.0,,57,6,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,142.0,-0.007,0.348,,,,-0.348,,-3,3,0.072,0.928,34,25,34,25,1,3,7.0,1.0,2.0,2.0,1.45,0.97,0.97,56.0
SL,2024-09-19,82.9,2.41,6.41,"Loperfido, Joey",694388,605177,,ball,,,,,13.0,Joey Loperfido walks.,R,L,L,TEX,TOR,B,,,2,2,2024,0.02,-0.23,-1.35,0.86,,,,1,8,Top,,,,,,,-8.682476064494054,-120.37578769920007,-5.762910888891927,1.8268934534425696,22.947345195082647,-33.463158769528654,3.39,1.69,,,,83.5,2598.0,6.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.76,,,,,,,,57,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,343.0,0.0,0.108,,,,-0.108,,-3,3,0.072,0.928,34,25,34,25,1,3,7.0,1.0,2.0,2.0,3.55,0.02,0.02,50.9
SI,2024-09-19,91.6,2.02,6.55,"Loperfido, Joey",694388,605177,,swinging_strike,,,,,14.0,Joey Loperfido walks.,R,L,L,TEX,TOR,S,,,2,1,2024,1.18,1.18,0.24,0.2,,,,1,8,Top,,,,,,,-7.072608465495566,-132.67442853220658,-12.741091722701505,15.431030591869812,27.89910636559739,-15.626783818804244,3.46,1.69,,,,92.0,2208.0,6.8,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.75,,,,,,,,57,4,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,149.0,0.0,-0.078,68.4,9.5,,0.078,,-3,3,0.072,0.928,34,25,34,25,1,3,7.0,1.0,2.0,2.0,1.56,1.18,1.18,56.2
SL,2024-09-19,82.9,2.3,6.4,"Loperfido, Joey",694388,605177,,ball,,,,,13.0,Joey Loperfido walks.,R,L,L,TEX,TOR,B,,,1,1,2024,0.01,-0.16,-1.02,0.95,,,,1,8,Top,,,,,,,-7.644070810831065,-120.50565417938024,-5.685996883550926,1.541882352030609,22.637005075065098,-32.848540731313285,3.43,1.69,,,,83.4,2668.0,6.6,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.92,,,,,,,,57,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,350.0,0.0,0.059,,,,-0.059,,-3,3,0.072,0.928,34,25,34,25,1,3,7.0,1.0,2.0,2.0,3.48,0.01,0.01,52.3
SI,2024-09-19,91.6,2.09,6.56,"Loperfido, Joey",694388,605177,,ball,,,,,13.0,Joey Loperfido walks.,R,L,L,TEX,TOR,B,,,0,1,2024,1.0,1.21,-0.21,1.12,,,,1,8,Top,,,,,,,-7.981933198668763,-132.8340772140465,-10.511855169534751,13.505119288181511,27.77615040782406,-15.730473492274212,3.34,1.69,,,,92.0,2107.0,6.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.84,,,,,,,,57,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,146.0,0.0,0.024,,,,-0.024,,-3,3,0.072,0.928,34,25,34,25,1,3,7.0,1.0,2.0,2.0,1.52,1.0,1.0,58.8
SI,2024-09-19,91.0,2.13,6.58,"Loperfido, Joey",694388,605177,,swinging_strike,,,,,9.0,Joey Loperfido walks.,R,L,L,TEX,TOR,S,,,0,0,2024,1.23,1.16,0.52,1.76,,,,1,8,Top,,,,,,,-6.728202102282851,-132.088620875992,-8.682794180151266,15.880359091935851,28.602749990953303,-16.91645600512142,3.46,1.69,,,,91.4,2152.0,6.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,53.82,,,,,,,,57,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,149.0,0.0,-0.037,72.4,8.0,,0.037,,-3,3,0.072,0.928,34,25,34,25,1,3,7.0,1.0,2.0,2.0,1.61,1.23,1.23,53.8
FF,2024-09-18,90.0,0.37,6.25,"Loperfido, Joey",694388,674003,field_out,hit_into_play,,,,,9.0,Joey Loperfido grounds out to first baseman Nathaniel Lowe.,R,L,L,TEX,TOR,X,3.0,ground_ball,1,1,2024,0.5,1.62,0.32,1.99,,,,0,6,Top,172.87,153.33,,,,,-1.209635613528894,-130.95388584861578,-8.1248261161458,5.985768204747367,28.10456426176295,-12.01013678628767,3.45,1.68,12.0,90.7,-9.0,91.0,2185.0,6.9,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.56,0.183,0.192,0.0,1.0,0.0,0.0,2.0,38,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,0.033,-0.243,,,0.196,0.243,90.7,0,0,0.5,0.5,26,25,26,25,2,1,7.0,4.0,7.0,1.0,1.2,0.5,0.5,58.9
SL,2024-09-18,81.6,0.68,6.1,"Loperfido, Joey",694388,674003,,ball,,,,,13.0,Joey Loperfido grounds out to first baseman Nathaniel Lowe.,R,L,L,TEX,TOR,B,,,0,1,2024,-0.5,0.05,-0.64,0.59,,,,0,6,Top,,,,,,,-2.046425151879125,-118.8198986900613,-6.022543602882604,-4.387037817751432,21.23986741691878,-30.858781355891463,3.45,1.73,,,,83.0,2088.0,7.0,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.45,,,,,,,,38,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,26,25,26,25,2,1,7.0,4.0,7.0,1.0,3.35,-0.5,-0.5,52.3
SL,2024-09-18,81.7,0.66,6.15,"Loperfido, Joey",694388,674003,,foul,,,,,5.0,Joey Loperfido grounds out to first baseman Nathaniel Lowe.,R,L,L,TEX,TOR,S,,,0,0,2024,-0.62,0.17,0.14,2.7,,,,0,6,Top,,,,,,,0.0278803355744076,-119.03945984113032,-1.5725219909012615,-5.938458272584514,22.424431313790972,-30.43222350485024,3.45,1.68,177.0,66.0,37.0,83.3,2039.0,7.3,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.24,,,,,,,,38,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.0,-0.037,69.7,8.1,,0.037,88.0,0,0,0.5,0.5,26,25,26,25,2,1,7.0,4.0,7.0,1.0,3.23,-0.62,-0.62,58.3
