pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-21,86.6,-0.99,6.15,"Campero, Gustavo",672569,669854,field_out,hit_into_play,,,,,8.0,Gustavo Campero grounds out to first baseman Victor Caratini.,R,L,R,HOU,LAA,X,3.0,ground_ball,1,2,2024,-1.22,0.12,-0.18,1.69,,,,1,4,Top,163.59,163.35,,,,,4.463802814104568,-125.85893735030112,-4.630423279457883,-13.879384551842795,28.72215715825078,-30.08959818133086,3.1,1.45,5.0,96.4,-18.0,86.8,1333.0,6.8,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.71,0.171,0.163,0.0,1.0,0.0,0.0,2.0,39,4,Changeup,7,2,2,7,2,7,2,7,Infield shade,Standard,246.0,0.008,-0.182,70.0,7.1,0.199,0.182,96.4,5,-5,0.94,0.06,30,26,31,27,2,1,6.0,1.0,6.0,1.0,2.96,1.22,-1.22,46.6
CH,2024-09-21,85.4,-0.94,6.16,"Campero, Gustavo",672569,669854,,ball,,,,,13.0,Gustavo Campero grounds out to first baseman Victor Caratini.,R,L,R,HOU,LAA,B,,,0,2,2024,-1.21,-0.17,-1.15,1.68,,,,1,4,Top,,,,,,,1.9885643815095235,-124.24135358850614,-3.797242812049331,-12.857119609307244,30.036633693390616,-33.27397350426161,3.07,1.43,,,,85.3,1341.0,6.7,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.78,,,,,,,,39,3,Changeup,7,2,2,7,2,7,2,7,Infield shade,Standard,246.0,0.0,0.02,,,,-0.02,,5,-5,0.94,0.06,30,26,31,27,2,1,6.0,1.0,6.0,1.0,3.35,1.21,-1.21,46.7
FF,2024-09-21,92.8,-0.91,6.32,"Campero, Gustavo",672569,669854,,foul,,,,,11.0,Gustavo Campero grounds out to first baseman Victor Caratini.,R,L,R,HOU,LAA,S,,,0,1,2024,-0.59,1.59,-0.31,3.56,,,,1,4,Top,,,,,,,2.872814286400534,-134.98881213933066,-4.718044112467654,-7.864740390577602,33.38416285522127,-11.999676732143357,3.1,1.45,226.0,78.9,51.0,93.1,2244.0,6.8,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.69,,,,,,,,39,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,206.0,0.0,-0.057,58.1,5.9,,0.057,88.0,5,-5,0.94,0.06,30,26,31,27,2,1,6.0,1.0,6.0,1.0,1.09,0.59,-0.59,49.6
FF,2024-09-21,93.4,-0.76,6.36,"Campero, Gustavo",672569,669854,,called_strike,,,,,12.0,Gustavo Campero grounds out to first baseman Victor Caratini.,R,L,R,HOU,LAA,S,,,0,0,2024,-0.52,1.55,0.17,3.32,,,,1,4,Top,,,,,,,3.5945990721362255,-135.78788373936783,-5.490918707619194,-7.283183898895034,32.31564813928061,-11.992865418283852,3.11,1.54,,,,93.7,2200.0,6.7,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.8,,,,,,,,39,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,207.0,0.0,-0.037,,,,0.037,,5,-5,0.94,0.06,30,26,31,27,2,1,6.0,1.0,6.0,1.0,1.08,0.52,-0.52,50.1
FF,2024-09-21,94.0,-1.09,6.26,"Campero, Gustavo",672569,669854,field_out,hit_into_play,,,,,12.0,Gustavo Campero flies out to right fielder Kyle Tucker.,R,L,R,HOU,LAA,X,9.0,fly_ball,0,1,2024,-0.62,1.55,0.43,3.65,,681351.0,,0,2,Top,159.53,105.28,,,,,5.367845953713267,-136.81659976856898,-4.52616935671976,-8.942719673935358,30.7479128152634,-11.877171178187838,3.1,1.45,249.0,76.1,45.0,94.8,2196.0,6.8,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.74,0.109,0.117,0.0,1.0,0.0,0.0,3.0,14,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,206.0,0.044,-0.23,58.8,5.8,0.149,0.23,88.0,0,0,0.436,0.564,30,26,31,27,1,0,6.0,1.0,6.0,1.0,1.03,0.62,-0.62,44.2
FF,2024-09-21,92.8,-1.16,6.19,"Campero, Gustavo",672569,669854,,foul_bunt,,,,,4.0,Gustavo Campero flies out to right fielder Kyle Tucker.,R,L,R,HOU,LAA,S,,,0,0,2024,-0.72,1.57,-0.58,2.43,,681351.0,,0,2,Top,,,,,,,3.070772012073195,-134.9679975470379,-7.3336199648391585,-9.45484499456527,29.56752169620781,-11.59479407108548,3.1,1.45,35.0,,,93.7,2224.0,6.9,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.62,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,-0.035,7.9,1.5,,0.035,88.0,0,0,0.436,0.564,30,26,31,27,1,0,6.0,1.0,6.0,1.0,1.08,0.72,-0.72,41.9
FF,2024-09-21,89.1,-2.45,4.34,"Campero, Gustavo",672569,661527,single,hit_into_play,,,,,6.0,Gustavo Campero singles on a line drive to right fielder Jason Heyward.   Logan O'Hoppe to 3rd.,R,L,R,HOU,LAA,X,9.0,line_drive,2,2,2024,-0.99,0.98,0.83,2.02,,,681351.0,0,9,Top,180.95,132.51,,,,,10.260562078907434,-129.29911445571662,-1.6524241137712443,-13.258402304238189,28.302957058177224,-21.10269475106792,3.1,1.45,173.0,94.6,11.0,90.0,2250.0,7.1,746338,673237,605170,666197,694376,665161,643289,676694,518792,53.41,0.851,0.802,0.9,1.0,1.0,0.0,4.0,83,6,4-Seam Fastball,10,2,2,10,2,10,2,10,Infield shade,Standard,242.0,-0.003,0.462,60.9,6.2,0.97,-0.462,94.6,8,-8,0.999,0.001,29,26,30,27,1,3,31.0,1.0,2.0,1.0,1.92,0.99,-0.99,7.4
CH,2024-09-21,82.3,-2.42,4.6,"Campero, Gustavo",672569,661527,,ball,,,,,11.0,Gustavo Campero singles on a line drive to right fielder Jason Heyward.   Logan O'Hoppe to 3rd.,R,L,R,HOU,LAA,B,,,1,2,2024,-0.63,0.21,-1.53,2.75,,,681351.0,0,9,Top,,,,,,,3.3011551117111115,-119.8782964256979,1.9658254907109047,-6.7488330976208335,23.01928324531944,-30.766746656980608,3.11,1.48,,,,83.7,1590.0,7.1,746338,673237,605170,666197,694376,665161,643289,676694,518792,53.36,,,,,,,,83,5,Changeup,10,2,2,10,2,10,2,10,Infield shade,Standard,251.0,0.0,0.045,,,,-0.045,,8,-8,0.999,0.001,29,26,30,27,1,3,31.0,1.0,2.0,1.0,3.15,0.63,-0.63,15.1
CH,2024-09-21,82.3,-2.28,4.58,"Campero, Gustavo",672569,661527,,foul,,,,,6.0,Gustavo Campero singles on a line drive to right fielder Jason Heyward.   Logan O'Hoppe to 3rd.,R,L,R,HOU,LAA,S,,,1,2,2024,-0.25,-0.03,0.42,2.34,,,681351.0,0,9,Top,,,,,,,6.719839295907585,-119.74924909877296,1.550383337107629,-3.7584197191559214,23.356639484032065,-32.9739116743394,3.1,1.45,3.0,55.1,-42.0,83.7,1489.0,7.2,746338,673237,605170,666197,694376,665161,643289,676694,518792,53.27,,,,,,,,83,4,Changeup,10,2,2,10,2,10,2,10,Infield shade,Standard,259.0,0.0,0.0,65.5,6.3,,0.0,88.0,8,-8,0.999,0.001,29,26,30,27,1,3,31.0,1.0,2.0,1.0,3.4,0.25,-0.25,16.0
FF,2024-09-21,90.8,-2.62,4.45,"Campero, Gustavo",672569,661527,,ball,,,,,11.0,Gustavo Campero singles on a line drive to right fielder Jason Heyward.   Logan O'Hoppe to 3rd.,R,L,R,HOU,LAA,B,,,0,2,2024,-1.02,0.89,-1.55,3.28,,,681351.0,0,9,Top,,,,,,,4.909307738281843,-132.21723795543025,1.0878229941617792,-13.01086529122112,29.129466374606245,-22.208500820103023,3.1,1.54,,,,91.5,2249.0,6.8,746338,673237,605170,666197,694376,665161,643289,676694,518792,53.73,,,,,,,,83,3,4-Seam Fastball,10,2,2,10,2,10,2,10,Infield shade,Standard,249.0,0.0,0.033,,,,-0.033,,8,-8,0.999,0.001,29,26,30,27,1,3,31.0,1.0,2.0,1.0,1.88,1.02,-1.02,7.3
FF,2024-09-21,90.7,-2.51,4.38,"Campero, Gustavo",672569,661527,,called_strike,,,,,7.0,Gustavo Campero singles on a line drive to right fielder Jason Heyward.   Logan O'Hoppe to 3rd.,R,L,R,HOU,LAA,S,,,0,1,2024,-1.09,0.98,-0.69,1.91,,,681351.0,0,9,Top,,,,,,,6.966528002915511,-131.8539542074823,-2.3489735593738432,-14.166014815395512,29.07615088066247,-20.432926477442084,3.02,1.56,,,,91.6,2112.0,7.0,746338,673237,605170,666197,694376,665161,643289,676694,518792,53.52,,,,,,,,83,2,4-Seam Fastball,10,2,2,10,2,10,2,10,Infield shade,Standard,246.0,0.0,-0.048,,,,0.048,,8,-8,0.999,0.001,29,26,30,27,1,3,31.0,1.0,2.0,1.0,1.8,1.09,-1.09,7.5
FF,2024-09-21,90.8,-2.32,4.4,"Campero, Gustavo",672569,661527,,called_strike,,,,,6.0,Gustavo Campero singles on a line drive to right fielder Jason Heyward.   Logan O'Hoppe to 3rd.,R,L,R,HOU,LAA,S,,,0,0,2024,-1.03,0.88,0.46,2.08,,,681351.0,0,9,Top,,,,,,,9.256875681962851,-131.93087727044522,-1.7719077264498715,-13.998916990685428,28.29715456716648,-21.695990942595717,3.13,1.49,,,,91.7,2110.0,6.9,746338,673237,605170,666197,694376,665161,643289,676694,518792,53.55,,,,,,,,83,1,4-Seam Fastball,10,2,2,10,2,10,2,10,Infield shade,Standard,247.0,0.0,-0.042,,,,0.042,,8,-8,0.999,0.001,29,26,30,27,1,3,31.0,1.0,2.0,1.0,1.89,1.03,-1.03,11.5
SL,2024-09-20,85.0,-1.54,7.23,"Campero, Gustavo",672569,434378,hit_by_pitch,hit_by_pitch,,,,,12.0,Gustavo Campero hit by pitch. Matt Thaiss to 2nd.,R,L,R,HOU,LAA,B,,,0,0,2024,0.34,0.36,1.93,2.34,676572.0,,642136.0,2,4,Top,,,,,,,7.36998429724968,-123.49619931845488,-5.805641751390577,2.0190978038012286,24.563734784212823,-27.503002611041033,3.1,1.45,,,,84.3,2461.0,5.9,746340,605170,673237,514888,608324,665161,643289,676694,663656,54.62,,0.720192,0.7,1.0,0.0,0.0,,36,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,149.0,-0.025,0.179,,,,-0.179,,4,-4,0.887,0.113,41,26,41,27,2,1,6.0,1.0,8.0,1.0,2.8,-0.34,0.34,53.5
CH,2024-09-20,82.8,-1.62,7.17,"Campero, Gustavo",672569,434378,triple,hit_into_play,,,,,4.0,Gustavo Campero triples (1) on a sharp line drive to right fielder Kyle Tucker.,R,L,R,HOU,LAA,X,9.0,line_drive,1,0,2024,-1.2,0.75,-0.34,2.24,,,,1,3,Top,162.15,45.12,,,,,5.207986853557763,-120.31893062922796,-6.155531574831534,-12.648357878751074,23.748005927501417,-23.915041529340076,3.1,1.45,359.0,101.5,20.0,82.1,1805.0,5.9,746340,605170,673237,514888,608324,665161,643289,676694,663656,54.55,0.471,0.615,1.6,1.0,1.0,2.0,5.0,18,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,230.0,-0.082,1.049,67.3,6.9,0.986,-1.049,101.5,1,-1,0.643,0.357,41,26,41,27,1,0,6.0,1.0,8.0,1.0,2.59,1.2,-1.2,49.9
CH,2024-09-20,82.1,-1.69,7.09,"Campero, Gustavo",672569,434378,,ball,,,,,11.0,Gustavo Campero triples (1) on a sharp line drive to right fielder Kyle Tucker.,R,L,R,HOU,LAA,B,,,0,0,2024,-1.26,0.6,-0.95,4.13,,,,1,3,Top,,,,,,,4.110066938259584,-119.59155825582812,-1.3488093887940271,-12.923481605037477,23.23307234220962,-26.32372649843466,3.18,1.51,,,,81.7,1714.0,6.0,746340,605170,673237,514888,608324,665161,643289,676694,663656,54.54,,,,,,,,18,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,232.0,0.0,0.039,,,,-0.039,,1,-1,0.643,0.357,41,26,41,27,1,0,6.0,1.0,8.0,1.0,2.77,1.26,-1.26,47.4
FF,2024-09-20,93.1,-1.5,5.97,"Campero, Gustavo",672569,593576,field_out,hit_into_play,,,,,2.0,Gustavo Campero flies out to left fielder Mauricio Dubón.,R,L,R,HOU,LAA,X,7.0,fly_ball,1,1,2024,-0.91,1.43,0.26,2.67,,694359.0,676572.0,1,7,Top,94.73,120.66,,,,,6.509334377377912,-135.20908017149458,-5.715264389088014,-12.69810871949902,33.45514739996248,-13.622573446072382,3.1,1.45,208.0,89.5,60.0,92.1,2348.0,6.1,746340,605170,673237,514888,608324,665161,643289,676694,663656,54.38,0.014,0.017,0.0,1.0,0.0,0.0,3.0,69,3,4-Seam Fastball,9,7,7,9,7,9,7,9,Standard,Standard,222.0,0.071,-0.215,73.1,6.7,0.025,0.215,89.5,2,-2,0.758,0.242,35,26,35,27,1,3,1.0,1.0,2.0,1.0,1.24,0.91,-0.91,34.8
FF,2024-09-20,93.6,-1.41,6.05,"Campero, Gustavo",672569,593576,,swinging_strike,,,,,1.0,Gustavo Campero flies out to left fielder Mauricio Dubón.,R,L,R,HOU,LAA,S,,,0,0,2024,-0.81,1.55,-0.4,2.83,,694359.0,676572.0,1,7,Top,,,,,,,4.368672333432116,-136.11281234793245,-5.864591183318496,-11.053015762740978,34.64741865973173,-11.8861752370957,3.1,1.45,,,,92.5,2425.0,6.0,746340,605170,673237,514888,608324,665161,643289,676694,663656,54.47,,,,,,,,69,1,4-Seam Fastball,9,7,7,9,7,9,7,9,Standard,Standard,214.0,0.0,-0.039,68.1,6.3,,0.039,,2,-2,0.758,0.242,35,26,35,27,1,3,1.0,1.0,2.0,1.0,1.09,0.81,-0.81,38.7
CU,2024-09-20,76.8,2.78,5.71,"Campero, Gustavo",672569,687911,field_out,hit_into_play,,,,,6.0,Gustavo Campero flies out to right fielder Kyle Tucker.,R,R,L,HOU,LAA,X,9.0,fly_ball,0,0,2024,-1.0,-0.66,0.32,2.25,,,642136.0,2,5,Top,186.34,119.52,,,,,-3.411906531069555,-111.81543292317951,0.939133726306,-7.674680086755133,21.870034294065544,-38.10750950340571,3.1,1.45,248.0,76.7,35.0,77.0,2388.0,6.6,746340,605170,673237,514888,608324,665161,643289,676694,663656,53.94,0.106,0.105,0.0,1.0,0.0,0.0,3.0,51,1,Curveball,8,6,6,8,6,8,6,8,Standard,Standard,303.0,0.028,-0.271,65.6,6.7,0.141,0.271,88.0,2,-2,0.792,0.208,27,26,28,27,1,2,2.0,1.0,2.0,1.0,4.55,-1.0,1.0,38.2
SL,2024-09-19,88.8,2.85,5.25,"Campero, Gustavo",672569,579328,strikeout,swinging_strike,,,,,8.0,Gustavo Campero strikes out swinging.,R,R,L,HOU,LAA,S,2.0,,3,2,2024,-0.09,0.4,-0.04,1.58,,677941.0,,2,4,Top,,,,,,,-6.93169681452535,-129.05859552770522,-3.695153250642621,0.6070767158969703,30.690633235399115,-27.07098204179564,3.1,1.45,,,,89.2,2378.0,6.9,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.59,,0.0,0.0,1.0,0.0,0.0,,30,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.035,-0.298,73.9,7.0,,0.298,,-1,1,0.386,0.614,33,26,33,27,2,1,6.0,1.0,6.0,1.0,2.53,-0.09,0.09,34.0
SL,2024-09-19,92.4,2.91,5.25,"Campero, Gustavo",672569,579328,,ball,,,,,14.0,Gustavo Campero strikes out swinging.,R,R,L,HOU,LAA,B,,,2,2,2024,-0.17,0.46,0.21,0.81,,677941.0,,2,4,Top,,,,,,,-6.536210795175543,-134.23422979887616,-6.464496055283298,-0.5327083749668852,31.591592351388694,-25.33302395494688,2.99,1.41,,,,92.7,2500.0,6.7,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.77,,,,,,,,30,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,167.0,0.0,0.049,,,,-0.049,,-1,1,0.386,0.614,33,26,33,27,2,1,6.0,1.0,6.0,1.0,2.24,-0.17,0.17,31.3
FF,2024-09-19,96.9,2.75,5.45,"Campero, Gustavo",672569,579328,,ball,,,,,12.0,Gustavo Campero strikes out swinging.,R,R,L,HOU,LAA,B,,,1,2,2024,0.81,1.33,1.26,2.45,,,677941.0,2,4,Top,,,,,,,-5.889320356330047,-140.8007808267835,-5.460818098507827,12.247965310812202,37.79869361668381,-13.444926742434124,3.02,1.53,,,,96.9,2349.0,6.8,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.7,,,,,,,,30,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,138.0,-0.011,0.038,,,,-0.038,,-1,1,0.397,0.603,33,26,33,27,2,1,6.0,1.0,6.0,1.0,1.14,0.81,-0.81,32.7
FF,2024-09-19,96.1,2.8,5.4,"Campero, Gustavo",672569,579328,,foul,,,,,11.0,Gustavo Campero strikes out swinging.,R,R,L,HOU,LAA,S,,,1,2,2024,0.49,1.41,-1.09,3.16,,,677941.0,2,4,Top,,,,,,,-11.533929329697632,-139.4174315355896,-3.5046224221579205,9.208617426837687,34.821075221774485,-13.206784556790405,3.1,1.45,111.0,52.3,62.0,96.4,2391.0,6.9,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.61,,,,,,,,30,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,142.0,0.0,0.0,58.3,4.9,,0.0,88.0,-1,1,0.397,0.603,33,26,33,27,2,1,6.0,1.0,6.0,1.0,1.09,0.49,-0.49,32.8
SL,2024-09-19,88.6,2.76,5.31,"Campero, Gustavo",672569,579328,,called_strike,,,,,3.0,Gustavo Campero strikes out swinging.,R,R,L,HOU,LAA,S,,,1,1,2024,-0.55,0.31,0.74,2.93,,,677941.0,2,4,Top,,,,,,,-3.81677804213168,-128.9133142857758,-0.3350167959568544,-5.238280277330022,29.6232400559039,-28.925526751510056,2.94,1.49,,,,89.0,2396.0,6.8,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.73,,,,,,,,30,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.0,-0.06,,,,0.06,,-1,1,0.397,0.603,33,26,33,27,2,1,6.0,1.0,6.0,1.0,2.62,-0.55,0.55,27.8
FF,2024-09-19,96.6,2.68,5.39,"Campero, Gustavo",672569,579328,,ball,,,,,13.0,Gustavo Campero strikes out swinging.,R,R,L,HOU,LAA,B,,,0,1,2024,0.49,1.42,-1.09,1.59,,,677941.0,2,4,Top,,,,,,,-11.281891575747109,-139.94760355567803,-7.791130894265788,9.235899318287656,35.021124819063296,-11.803225801455984,3.0,1.41,,,,97.1,2372.0,7.1,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.44,,,,,,,,30,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,135.0,0.0,0.032,,,,-0.032,,-1,1,0.397,0.603,33,26,33,27,2,1,6.0,1.0,6.0,1.0,1.06,0.49,-0.49,35.3
SL,2024-09-19,88.1,2.73,5.36,"Campero, Gustavo",672569,579328,,called_strike,,,,,12.0,Gustavo Campero strikes out swinging.,R,R,L,HOU,LAA,S,,,0,0,2024,-0.49,0.55,0.99,2.58,,,677941.0,2,4,Top,,,,,,,-3.2403161860269964,-128.3104183903326,-1.7855231193085617,-4.660468323229776,28.27309665001256,-25.930617143204916,3.28,1.56,,,,88.5,2399.0,6.6,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.88,,,,,,,,30,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,178.0,0.0,-0.047,,,,0.047,,-1,1,0.397,0.603,33,26,33,27,2,1,6.0,1.0,6.0,1.0,2.39,-0.49,0.49,33.8
FF,2024-09-19,94.1,2.62,5.37,"Campero, Gustavo",672569,579328,field_out,hit_into_play,,,,,2.0,Gustavo Campero pops out to second baseman Mauricio Dubón.,R,R,L,HOU,LAA,X,4.0,popup,0,0,2024,0.67,1.45,-0.1,2.81,,,,1,2,Top,161.57,139.3,,,,,-8.652712436172328,-136.63781945010427,-4.103902033112965,10.476339766069644,33.56190797534369,-13.328363276325891,3.1,1.45,177.0,73.7,59.0,94.7,2304.0,7.0,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.46,0.023,0.021,0.0,1.0,0.0,0.0,3.0,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,140.0,0.015,-0.256,81.4,7.0,0.023,0.256,88.0,-1,1,0.412,0.588,33,26,33,27,1,0,6.0,1.0,6.0,1.0,1.16,0.67,-0.67,34.2
FS,2024-09-19,81.9,-1.52,6.41,"Campero, Gustavo",672569,593576,field_out,hit_into_play,,,,,7.0,"Gustavo Campero grounds out, second baseman Mauricio Dubón to first baseman Jon Singleton.",R,L,R,HOU,LAA,X,4.0,ground_ball,0,2,2024,-0.47,0.41,-0.41,1.4,,,,1,7,Top,145.43,158.68,,,,,3.3817696600549763,-119.17943138532634,-5.465236390176129,-5.182571141695788,25.22708633040934,-27.325607059164152,3.1,1.45,10.0,91.5,-8.0,81.1,1062.0,6.0,746341,605170,572138,643289,608324,665161,670541,676694,663656,54.54,0.209,0.2,0.0,1.0,0.0,0.0,2.0,51,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,253.0,0.028,-0.162,,,0.24,0.162,91.5,0,0,0.539,0.461,35,26,35,27,1,2,2.0,1.0,1.0,1.0,3.01,0.47,-0.47,40.1
FS,2024-09-19,82.2,-1.53,6.29,"Campero, Gustavo",672569,593576,,foul,,,,,8.0,"Gustavo Campero grounds out, second baseman Mauricio Dubón to first baseman Jon Singleton.",R,L,R,HOU,LAA,S,,,0,1,2024,-0.56,0.24,-0.28,1.61,,,,1,7,Top,,,,,,,3.9228223312114223,-119.5365224685934,-4.440083353454876,-6.172741689568716,25.59389000716464,-29.19745724677187,3.1,1.45,,,,81.6,1035.0,6.2,746341,605170,572138,643289,608324,665161,670541,676694,663656,54.34,,,,,,,,51,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,257.0,0.0,-0.057,57.4,7.8,,0.057,,0,0,0.539,0.461,35,26,35,27,1,2,2.0,1.0,1.0,1.0,3.17,0.56,-0.56,37.1
FS,2024-09-19,80.9,-1.67,6.39,"Campero, Gustavo",672569,593576,,called_strike,,,,,8.0,"Gustavo Campero grounds out, second baseman Mauricio Dubón to first baseman Jon Singleton.",R,L,R,HOU,LAA,S,,,0,0,2024,-0.38,-0.37,-0.13,1.5,,,,1,7,Top,,,,,,,4.132858074069023,-117.62694456854447,-3.42201610706939,-4.385063828821786,25.477779334176972,-35.09262622760909,3.02,1.31,,,,79.9,1051.0,5.9,746341,605170,572138,643289,608324,665161,670541,676694,663656,54.56,,,,,,,,51,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,266.0,0.0,-0.037,,,,0.037,,0,0,0.539,0.461,35,26,35,27,1,2,2.0,1.0,1.0,1.0,3.9,0.38,-0.38,39.8
FF,2024-09-18,93.3,1.41,5.41,"Campero, Gustavo",672569,694363,single,hit_into_play,,,,,7.0,Gustavo Campero singles on a line drive to center fielder Zach DeLoach.,R,R,L,LAA,CWS,X,8.0,line_drive,1,1,2024,0.93,1.19,-0.74,1.68,,,,2,3,Bot,131.33,81.91,,,,,-7.550816737854217,-135.52406666041108,-6.420530772302578,13.10541445132438,31.64980324405817,-16.2091408497007,3.1,1.45,263.0,83.7,21.0,92.9,2274.0,6.3,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.21,0.58,0.551,0.9,1.0,1.0,0.0,4.0,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.014,0.344,71.5,6.6,0.69,-0.344,88.0,0,0,0.512,0.512,25,26,26,27,1,0,3.0,1.0,7.0,1.0,1.45,0.93,-0.93,33.0
FF,2024-09-18,93.9,1.33,5.45,"Campero, Gustavo",672569,694363,,called_strike,,,,,5.0,Gustavo Campero singles on a line drive to center fielder Zach DeLoach.,R,R,L,LAA,CWS,S,,,1,0,2024,0.9,1.06,-0.04,2.05,,,,2,3,Bot,,,,,,,-5.532799919525195,-136.54233678612042,-5.349052418877852,12.56059170905521,32.447589307514725,-17.985184530333836,3.01,1.49,,,,93.4,2196.0,6.2,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.32,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.051,,,,0.051,,0,0,0.512,0.512,25,26,26,27,1,0,3.0,1.0,7.0,1.0,1.55,0.9,-0.9,33.3
FF,2024-09-18,94.2,1.34,5.48,"Campero, Gustavo",672569,694363,,ball,,,,,11.0,Gustavo Campero singles on a line drive to center fielder Zach DeLoach.,R,R,L,LAA,CWS,B,,,0,0,2024,0.98,1.22,-0.29,3.57,,,,2,3,Bot,,,,,,,-6.3982161793711825,-136.98119021960315,-1.907941110188636,13.779565920243934,33.85283067578704,-16.740866641075755,3.15,1.35,,,,93.6,2227.0,6.2,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.25,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.04,,,,-0.04,,0,0,0.512,0.512,25,26,26,27,1,0,3.0,1.0,7.0,1.0,1.38,0.98,-0.98,32.1
FF,2024-09-18,96.1,-2.61,5.51,"Campero, Gustavo",672569,605121,field_out,hit_into_play,,,,,3.0,Gustavo Campero flies out to right fielder Dominic Fletcher. Zach Neto to 3rd.,R,L,R,LAA,CWS,X,9.0,fly_ball,2,2,2024,-0.61,1.25,0.39,2.71,,687263.0,,0,8,Bot,182.11,107.81,,,,,9.414001836471664,-139.6252484843751,-4.697769112873861,-10.042314992432402,30.368947552607107,-14.972472630673048,3.1,1.45,322.0,84.4,30.0,97.1,2162.0,6.8,746172,642020,657757,672820,678246,670032,643217,676113,666150,53.66,0.049,0.059,0.0,1.0,0.0,0.0,3.0,57,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,122.0,-0.021,-0.247,70.1,6.1,0.091,0.247,88.0,-1,-1,0.471,0.471,31,26,32,27,1,2,2.0,1.0,2.0,1.0,1.22,0.61,-0.61,33.7
