pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-08,83.7,-1.37,6.16,"Kennedy, Buddy",671083,665795,,called_strike,,,,,7.0,Buddy Kennedy called out on strikes.,R,R,R,MIA,PHI,S,,,0,0,2024,0.85,-0.58,-0.33,1.7,,,,0,7,Top,,,,,,,0.7001084136110683,-121.94096112438017,-2.753464312286357,8.37393382140332,24.398248430609424,-37.5809472976344,2.91,1.33,,,,84.1,2583.0,6.5,746017,663743,681146,672640,681393,669364,665052,691594,660821,53.98,,,,,,,,50,1,Curveball,10,0,0,10,0,10,0,10,Standard,Standard,37.0,0.0,-0.037,,,,0.037,,10,-10,0.999,0.001,26,25,26,26,3,0,8.0,134.0,5.0,1.0,3.83,-0.85,-0.85,44.5
FF,2024-09-08,88.5,1.41,5.2,"Kennedy, Buddy",671083,642834,walk,ball,,,,,12.0,Buddy Kennedy walks. Johan Rojas to 2nd.,R,R,L,MIA,PHI,B,,,3,1,2024,0.84,1.18,1.2,3.4,,,679032.0,0,9,Top,,,,,,,-2.256584852440904,-128.9324963606246,-0.8158783390045711,9.810918475949007,27.09779614563385,-19.01721808638283,3.0,1.36,,,,88.5,2154.0,6.2,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.26,,0.689131,0.7,1.0,0.0,0.0,,65,5,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,143.0,0.0,0.252,,,,-0.252,,10,-10,1.0,0.0,28,25,29,26,1,1,12.0,134.0,3.0,1.0,1.72,0.84,-0.84,32.6
FF,2024-09-08,88.2,1.38,5.28,"Kennedy, Buddy",671083,642834,,ball,,,,,12.0,Buddy Kennedy walks. Johan Rojas to 2nd.,R,R,L,MIA,PHI,B,,,2,1,2024,0.89,1.08,1.39,4.52,,,679032.0,0,9,Top,,,,,,,-1.8408698721881425,-128.42309654284438,1.9963566540206008,10.228203194219562,27.002485740122246,-20.862604985500383,3.02,1.37,,,,88.3,2096.0,6.3,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.17,,,,,,,,65,4,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,142.0,0.0,0.109,,,,-0.109,,10,-10,1.0,0.0,28,25,29,26,1,1,12.0,134.0,3.0,1.0,1.85,0.89,-0.89,32.9
FF,2024-09-08,87.8,1.33,5.23,"Kennedy, Buddy",671083,642834,,called_strike,,,,,3.0,Buddy Kennedy walks. Johan Rojas to 2nd.,R,R,L,MIA,PHI,S,,,2,0,2024,0.94,0.99,0.46,3.2,,,679032.0,0,9,Top,,,,,,,-4.062815886999805,-127.81493835391171,-0.8570016425189491,11.143998818247066,26.22006766216276,-21.398317476646817,3.13,1.25,,,,87.7,2083.0,6.2,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.3,,,,,,,,65,3,4-Seam Fastball,10,0,0,10,0,10,0,10,Strategic,Standard,136.0,0.0,-0.074,,,,0.074,,10,-10,1.0,0.0,28,25,29,26,1,1,12.0,134.0,3.0,1.0,1.97,0.94,-0.94,31.2
FF,2024-09-08,89.1,1.36,5.2,"Kennedy, Buddy",671083,642834,,ball,,,,,12.0,Buddy Kennedy walks. Johan Rojas to 2nd.,R,R,L,MIA,PHI,B,,,1,0,2024,0.95,1.08,0.92,3.43,,,679032.0,0,9,Top,,,,,,,-3.062233792908931,-129.80366085208044,-0.609216618942163,11.336199787984294,26.742223681263084,-20.04689976576264,3.05,1.33,,,,89.3,2094.0,6.3,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.16,,,,,,,,65,2,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,140.0,0.0,0.068,,,,-0.068,,10,-10,1.0,0.0,28,25,29,26,1,1,12.0,134.0,3.0,1.0,1.78,0.95,-0.95,31.3
SL,2024-09-08,80.5,1.44,5.25,"Kennedy, Buddy",671083,642834,,ball,,,,,12.0,Buddy Kennedy walks. Johan Rojas to 2nd.,R,R,L,MIA,PHI,B,,,0,0,2024,-0.42,0.17,0.17,3.68,,,679032.0,0,9,Top,,,,,,,-2.0227364981149596,-117.17685488819389,2.840963461241656,-3.532594735335382,22.01109081298196,-31.33319524052182,2.99,1.35,,,,80.5,2127.0,6.3,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.25,,,,,,,,65,1,Slider,10,0,0,10,0,10,0,10,Standard,Standard,251.0,0.0,0.042,,,,-0.042,,10,-10,1.0,0.0,28,25,29,26,1,1,12.0,134.0,3.0,1.0,3.34,-0.42,0.42,30.3
CU,2024-04-27,78.5,-1.63,5.8,"Kennedy, Buddy",671083,608717,strikeout,foul_tip,,,,,6.0,Buddy Kennedy strikes out on a foul tip.,R,R,R,DET,KC,S,2.0,,1,2,2024,1.39,-0.65,0.72,2.11,,,,2,7,Bot,,,,,,,2.515106340263241,-114.33792396987808,0.1310643446921331,11.614866671631209,23.25458563425521,-38.10208197838357,3.09,1.44,,,,78.7,3120.0,6.6,746484,521692,686469,686681,672580,677951,680118,664728,592669,53.88,,0.0,0.0,1.0,0.0,0.0,,63,6,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,48.0,-0.002,-0.18,67.9,7.9,,0.18,,3,3,0.937,0.937,33,25,34,26,1,1,3.0,1.0,4.0,134.0,4.37,-1.39,-1.39,40.2
CU,2024-04-27,78.8,-1.7,5.78,"Kennedy, Buddy",671083,608717,,foul,,,,,5.0,Buddy Kennedy strikes out on a foul tip.,R,R,R,DET,KC,S,,,1,2,2024,1.29,-0.9,-0.03,2.16,,,,2,7,Bot,,,,,,,1.231853265605217,-114.74380436972432,0.6637076632738814,11.11220032731879,22.641843840690804,-40.43230928190064,3.09,1.44,10.0,61.1,-11.0,79.0,3234.0,6.5,746484,521692,686469,686681,672580,677951,680118,664728,592669,53.97,,,,,,,,63,5,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,49.0,0.0,0.0,72.7,7.7,,0.0,88.0,3,3,0.937,0.937,33,25,34,26,1,1,3.0,1.0,4.0,134.0,4.58,-1.29,-1.29,39.6
FF,2024-04-27,92.8,-1.85,5.68,"Kennedy, Buddy",671083,608717,,foul,,,,,12.0,Buddy Kennedy strikes out on a foul tip.,R,R,R,DET,KC,S,,,1,2,2024,-0.6,1.35,0.0,3.42,,,,2,7,Bot,,,,,,,6.083684363992237,-135.1288790131873,-3.026074577638589,-8.634353076781302,26.03467431419282,-15.098931709196329,3.09,1.44,240.0,75.9,30.0,93.5,2452.0,6.4,746484,521692,686469,686681,672580,677951,680118,664728,592669,54.06,,,,,,,,63,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,215.0,0.0,0.0,64.5,6.3,,0.0,88.0,3,3,0.937,0.937,33,25,34,26,1,1,3.0,1.0,4.0,134.0,1.27,0.6,0.6,33.2
SL,2024-04-27,86.4,-1.79,5.56,"Kennedy, Buddy",671083,608717,,ball,,,,,14.0,Buddy Kennedy strikes out on a foul tip.,R,R,R,DET,KC,B,,,0,2,2024,0.38,0.24,1.91,0.7,,,,2,7,Bot,,,,,,,8.091258535998255,-125.7070660742589,-5.994769030799817,2.745485049092625,20.933775809919297,-28.72875257625636,3.19,1.48,,,,87.6,2898.0,6.6,746484,521692,686469,686681,672580,677951,680118,664728,592669,53.85,,,,,,,,63,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,95.0,0.0,0.023,,,,-0.023,,3,3,0.937,0.937,33,25,34,26,1,1,3.0,1.0,4.0,134.0,2.77,-0.38,-0.38,36.2
CU,2024-04-27,78.6,-1.67,5.74,"Kennedy, Buddy",671083,608717,,swinging_strike,,,,,8.0,Buddy Kennedy strikes out on a foul tip.,R,R,R,DET,KC,S,,,0,1,2024,1.38,-0.93,0.14,1.58,,,,2,7,Bot,,,,,,,1.3530015774359403,-114.55493297627922,-0.4326520548961117,11.90156239839208,21.783767545810043,-40.52468146910297,3.09,1.44,,,,79.0,3202.0,6.6,746484,521692,686469,686681,672580,677951,680118,664728,592669,53.93,,,,,,,,63,2,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,49.0,0.0,-0.058,70.4,8.3,,0.058,,3,3,0.937,0.937,33,25,34,26,1,1,3.0,1.0,4.0,134.0,4.62,-1.38,-1.38,39.2
SL,2024-04-27,87.1,-1.94,5.56,"Kennedy, Buddy",671083,608717,,called_strike,,,,,8.0,Buddy Kennedy strikes out on a foul tip.,R,R,R,DET,KC,S,,,0,0,2024,0.36,0.21,-0.13,1.93,,,,2,7,Bot,,,,,,,3.6309315187766784,-126.9607214037644,-3.0939306305644156,3.234303293439098,22.69800112955542,-29.521830219709333,3.15,1.49,,,,88.0,2766.0,6.5,746484,521692,686469,686681,672580,677951,680118,664728,592669,54.0,,,,,,,,63,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,140.0,0.0,-0.041,,,,0.041,,3,3,0.937,0.937,33,25,34,26,1,1,3.0,1.0,4.0,134.0,2.75,-0.36,-0.36,34.7
SI,2024-04-27,96.0,2.49,5.05,"Kennedy, Buddy",671083,672582,field_out,hit_into_play,,,,,9.0,"Buddy Kennedy grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,L,DET,KC,X,4.0,ground_ball,1,1,2024,1.41,0.24,0.38,1.8,,,,1,6,Bot,129.2,191.66,,,,,-8.582591946642168,-139.5875485220053,-3.560676329861584,20.259262503554897,27.56461553200409,-28.459400366122154,3.09,1.44,31.0,83.2,-1.0,94.9,2075.0,5.4,746484,521692,686469,686681,672580,677951,680118,664728,592669,55.08,0.211,0.239,0.0,1.0,0.0,0.0,2.0,51,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,126.0,-0.023,-0.243,67.8,7.0,0.256,0.243,88.0,-2,-2,0.213,0.213,24,25,25,26,1,0,3.0,1.0,2.0,134.0,2.21,1.41,-1.41,27.5
SI,2024-04-27,96.5,2.44,5.09,"Kennedy, Buddy",671083,672582,,called_strike,,,,,5.0,"Buddy Kennedy grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,L,DET,KC,S,,,1,0,2024,1.46,0.54,0.1,2.28,,,,1,6,Bot,,,,,,,-9.40337932938814,-140.4147807475145,-3.183083517853788,21.2820794075362,27.230571862334013,-24.505506560690115,3.17,1.54,,,,95.7,2035.0,5.5,746484,521692,686469,686681,672580,677951,680118,664728,592669,54.97,,,,,,,,51,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,127.0,0.0,-0.051,,,,0.051,,-2,-2,0.213,0.213,24,25,25,26,1,0,3.0,1.0,2.0,134.0,1.88,1.46,-1.46,27.5
FF,2024-04-27,96.4,2.39,5.2,"Kennedy, Buddy",671083,672582,,ball,,,,,13.0,"Buddy Kennedy grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,L,DET,KC,B,,,0,0,2024,0.78,1.02,-1.51,2.15,,,,1,6,Bot,,,,,,,-11.95300221495939,-140.01826094136183,-4.852224989967283,12.714384842539408,27.39338487462866,-17.710252256104823,3.17,1.47,,,,95.6,1918.0,5.6,746484,521692,686469,686681,672580,677951,680118,664728,592669,54.88,,,,,,,,51,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,132.0,0.0,0.039,,,,-0.039,,-2,-2,0.213,0.213,24,25,25,26,1,0,3.0,1.0,2.0,134.0,1.41,0.78,-0.78,31.8
FF,2024-04-26,92.3,1.23,6.39,"Kennedy, Buddy",671083,519293,field_out,hit_into_play,,,,,1.0,Buddy Kennedy lines out to center fielder Kyle Isbel.,R,R,L,DET,KC,X,8.0,line_drive,3,2,2024,0.32,1.43,-0.32,2.93,,,,0,9,Bot,149.36,86.48,,,,,-4.618614860680825,-134.37047491595504,-6.1394324074229285,4.842321471675816,25.182096591197475,-13.672796619013305,3.09,1.45,287.0,88.8,20.0,92.4,2221.0,6.0,746482,521692,686469,641658,672580,677951,680118,664728,592669,54.49,0.437,0.425,0.0,1.0,0.0,0.0,4.0,71,6,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,148.0,-0.001,-0.333,69.4,6.4,0.555,0.333,88.8,-8,-8,0.001,0.001,34,25,35,26,1,0,5.0,2.0,2.0,1.0,1.21,0.32,-0.32,50.1
SL,2024-04-26,81.4,1.4,6.3,"Kennedy, Buddy",671083,519293,,ball,,,,,13.0,Buddy Kennedy lines out to center fielder Kyle Isbel.,R,R,L,DET,KC,B,,,2,2,2024,-0.75,0.01,-1.5,1.76,,,,0,9,Bot,,,,,,,-5.061798512631306,-118.6680560986963,-3.722715007297563,-6.381719886129361,18.838059285808622,-31.657747384610627,3.09,1.48,,,,81.6,2461.0,5.9,746482,521692,686469,641658,672580,677951,680118,664728,592669,54.55,,,,,,,,71,5,Slider,0,8,0,8,8,0,0,8,Standard,Standard,249.0,0.0,0.107,,,,-0.107,,-8,-8,0.001,0.001,34,25,35,26,1,0,5.0,2.0,2.0,1.0,3.37,-0.75,0.75,42.4
CH,2024-04-26,85.8,1.27,6.34,"Kennedy, Buddy",671083,519293,,called_strike,,,,,6.0,Buddy Kennedy lines out to center fielder Kyle Isbel.,R,R,L,DET,KC,S,,,2,1,2024,1.01,0.82,0.76,2.44,,,,0,9,Bot,,,,,,,-3.246780040147671,-124.91742018256424,-4.654812111813106,11.210753750917398,23.475504336144287,-22.810763357299795,3.11,1.47,,,,85.8,1981.0,6.1,746482,521692,686469,641658,672580,677951,680118,664728,592669,54.42,,,,,,,,71,4,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,148.0,0.0,-0.069,,,,0.069,,-8,-8,0.001,0.001,34,25,35,26,1,0,5.0,2.0,2.0,1.0,2.25,1.01,-1.01,47.6
FF,2024-04-26,91.9,1.26,6.43,"Kennedy, Buddy",671083,519293,,called_strike,,,,,2.0,Buddy Kennedy lines out to center fielder Kyle Isbel.,R,R,L,DET,KC,S,,,2,0,2024,0.51,1.36,-0.22,3.23,,,,0,9,Bot,,,,,,,-4.791812184438761,-133.84118825844004,-5.240533459877193,7.03582165518414,25.37303472708193,-14.905882811599009,3.19,1.47,,,,91.8,2191.0,5.9,746482,521692,686469,641658,672580,677951,680118,664728,592669,54.59,,,,,,,,71,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,147.0,0.0,-0.065,,,,0.065,,-8,-8,0.001,0.001,34,25,35,26,1,0,5.0,2.0,2.0,1.0,1.31,0.51,-0.51,48.0
FF,2024-04-26,91.6,1.32,6.4,"Kennedy, Buddy",671083,519293,,ball,,,,,12.0,Buddy Kennedy lines out to center fielder Kyle Isbel.,R,R,L,DET,KC,B,,,1,0,2024,0.44,1.46,0.67,3.78,,,,0,9,Bot,,,,,,,-2.584344276367465,-133.3918021153185,-3.926904328024487,5.810106622228356,27.944681111729185,-14.098164400835383,3.16,1.44,,,,91.5,2188.0,6.1,746482,521692,686469,641658,672580,677951,680118,664728,592669,54.38,,,,,,,,71,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,148.0,0.0,0.069,,,,-0.069,,-8,-8,0.001,0.001,34,25,35,26,1,0,5.0,2.0,2.0,1.0,1.25,0.44,-0.44,47.0
FF,2024-04-26,91.8,1.31,6.45,"Kennedy, Buddy",671083,519293,,ball,,,,,11.0,Buddy Kennedy lines out to center fielder Kyle Isbel.,R,R,L,DET,KC,B,,,0,0,2024,0.36,1.57,-1.5,3.51,,,,0,9,Bot,,,,,,,-7.874994995176141,-133.41347123030255,-4.958940321193678,6.057594623635416,28.953345478153775,-12.580929316613672,3.18,1.52,,,,91.5,2222.0,6.2,746482,521692,686469,641658,672580,677951,680118,664728,592669,54.27,,,,,,,,71,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,151.0,0.0,0.038,,,,-0.038,,-8,-8,0.001,0.001,34,25,35,26,1,0,5.0,2.0,2.0,1.0,1.15,0.36,-0.36,47.1
CH,2024-04-24,81.6,1.38,5.69,"Kennedy, Buddy",671083,641302,strikeout,swinging_strike,,,,,14.0,Buddy Kennedy strikes out swinging.,R,R,L,TB,DET,S,2.0,,2,2,2024,1.44,0.45,1.13,2.23,,,,0,5,Top,,,,,,,-3.3506423671456234,-118.71162747531622,-2.0017367914187307,14.23428094579279,25.424277682289652,-27.75897913271307,3.09,1.45,,,,81.3,1550.0,6.4,745099,666163,650490,678554,670623,676609,680700,668227,642708,54.11,,0.0,0.0,1.0,0.0,0.0,,34,7,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,133.0,0.022,-0.227,30.6,6.7,,0.227,,3,-3,0.846,0.154,29,25,30,26,2,1,5.0,1.0,6.0,2.0,3.01,1.44,-1.44,38.4
ST,2024-04-24,76.9,1.55,5.65,"Kennedy, Buddy",671083,641302,,foul,,,,,11.0,Buddy Kennedy strikes out swinging.,R,R,L,TB,DET,S,,,2,2,2024,-1.65,0.07,-1.05,2.69,,,,0,5,Top,,,,,,,-2.517881573365943,-111.90851113666608,0.6706425285041115,-13.22302270279267,22.9920546572365,-31.987149157272956,3.09,1.45,345.0,98.2,29.0,76.3,2485.0,6.2,745099,666163,650490,678554,670623,676609,680700,668227,642708,54.33,,,,,,,,34,6,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Standard,296.0,0.0,0.0,71.8,7.6,,0.0,98.2,3,-3,0.846,0.154,29,25,30,26,2,1,5.0,1.0,6.0,2.0,3.83,-1.65,1.65,37.1
CH,2024-04-24,79.5,1.42,5.9,"Kennedy, Buddy",671083,641302,,ball,,,,,14.0,Buddy Kennedy strikes out swinging.,R,R,L,TB,DET,B,,,1,2,2024,1.35,0.47,0.01,0.33,,,,0,5,Top,,,,,,,-5.616284306354848,-115.51087096376608,-6.266341778840142,13.112503897422796,22.588632891522295,-26.90993987028088,3.15,1.45,,,,79.2,1527.0,6.3,745099,666163,650490,678554,670623,676609,680700,668227,642708,54.25,,,,,,,,34,5,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,130.0,0.0,0.04,,,,-0.04,,3,-3,0.846,0.154,29,25,30,26,2,1,5.0,1.0,6.0,2.0,3.16,1.35,-1.35,40.8
FF,2024-04-24,88.8,1.42,5.73,"Kennedy, Buddy",671083,641302,,foul,,,,,11.0,Buddy Kennedy strikes out swinging.,R,R,L,TB,DET,S,,,1,2,2024,0.74,1.65,-0.45,3.57,,,,0,5,Top,,,,,,,-6.128389696948738,-129.14757629264847,-2.644412199548285,9.629109416257188,28.562412625470937,-13.434136360668283,3.09,1.45,148.0,73.0,15.0,88.6,2305.0,6.3,745099,666163,650490,678554,670623,676609,680700,668227,642708,54.18,,,,,,,,34,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,142.0,0.0,0.0,65.5,5.9,,0.0,88.0,3,-3,0.846,0.154,29,25,30,26,2,1,5.0,1.0,6.0,2.0,1.26,0.74,-0.74,38.4
FC,2024-04-24,83.6,1.41,5.74,"Kennedy, Buddy",671083,641302,,foul,,,,,1.0,Buddy Kennedy strikes out swinging.,R,R,L,TB,DET,S,,,1,1,2024,-0.39,0.61,-0.59,2.66,,,,0,5,Top,,,,,,,-3.8319076608423472,-121.76792054837766,-1.8673773730900312,-3.073695385175568,24.508285297350767,-25.97643804057788,3.09,1.45,138.0,60.9,61.0,83.3,2355.0,6.1,745099,666163,650490,678554,670623,676609,680700,668227,642708,54.42,,,,,,,,34,3,Cutter,4,1,1,4,1,4,1,4,Infield shade,Standard,194.0,0.0,-0.056,67.2,6.7,,0.056,88.0,3,-3,0.846,0.154,29,25,30,26,2,1,5.0,1.0,6.0,2.0,2.65,-0.39,0.39,37.1
FF,2024-04-24,89.1,1.48,5.79,"Kennedy, Buddy",671083,641302,,ball,,,,,12.0,Buddy Kennedy strikes out swinging.,R,R,L,TB,DET,B,,,0,1,2024,0.79,1.57,1.23,3.17,,,,0,5,Top,,,,,,,-2.2755945578453827,-129.6239212527591,-3.5746955333684154,9.392371318079448,31.752834064080155,-14.107865653267956,3.13,1.44,,,,88.2,2328.0,6.1,745099,666163,650490,678554,670623,676609,680700,668227,642708,54.35,,,,,,,,34,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,142.0,0.0,0.025,,,,-0.025,,3,-3,0.846,0.154,29,25,30,26,2,1,5.0,1.0,6.0,2.0,1.35,0.79,-0.79,37.9
ST,2024-04-24,75.5,1.47,5.74,"Kennedy, Buddy",671083,641302,,called_strike,,,,,6.0,Buddy Kennedy strikes out swinging.,R,R,L,TB,DET,S,,,0,0,2024,-1.49,0.04,0.31,2.43,,,,0,5,Top,,,,,,,0.2499941411837472,-109.83230065042068,0.2645743932707831,-11.955189256508564,22.53802752759107,-32.149064777957584,3.2,1.45,,,,74.6,2322.0,6.0,745099,666163,650490,678554,670623,676609,680700,668227,642708,54.49,,,,,,,,34,1,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Standard,295.0,0.0,-0.037,,,,0.037,,3,-3,0.846,0.154,29,25,30,26,2,1,5.0,1.0,6.0,2.0,4.01,-1.49,1.49,36.1
CH,2024-04-24,83.9,0.35,6.4,"Kennedy, Buddy",671083,606965,single,hit_into_play,,,,,9.0,Buddy Kennedy singles on a line drive to left fielder Richie Palacios. Matt Vierling scores.,R,R,R,TB,DET,X,7.0,line_drive,1,2,2024,-1.42,0.29,0.46,1.87,663837.0,,,2,6,Top,89.99,94.74,,,,,3.0817256573935934,-122.01128854184162,-4.575215280171051,-14.760081045678,26.00920585263077,-28.52201165958565,3.09,1.45,198.0,76.3,17.0,83.5,1654.0,6.3,745099,666163,650490,678554,670623,676609,680700,668227,642708,54.23,0.923,0.863,0.9,1.0,1.0,0.0,4.0,46,4,Changeup,4,3,3,4,4,4,4,4,Standard,Standard,231.0,-0.147,0.813,71.7,8.2,1.026,-0.813,88.0,1,-1,0.686,0.314,33,25,34,26,1,2,2.0,1.0,31.0,2.0,2.97,1.42,1.42,45.3
CH,2024-04-24,83.1,0.31,6.41,"Kennedy, Buddy",671083,606965,,ball,,,,,14.0,Buddy Kennedy singles on a line drive to left fielder Richie Palacios. Matt Vierling scores.,R,R,R,TB,DET,B,,,0,2,2024,-1.43,0.33,0.16,0.75,663837.0,,,2,6,Top,,,,,,,2.4626665216670656,-120.70495447580169,-7.0209892113875165,-14.389640443783842,27.073861573493406,-27.67751412701455,3.13,1.42,,,,82.5,1736.0,6.4,745099,666163,650490,678554,670623,676609,680700,668227,642708,54.14,,,,,,,,46,3,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,230.0,0.0,0.018,,,,-0.018,,1,-1,0.686,0.314,33,25,34,26,1,2,2.0,1.0,31.0,2.0,3.03,1.43,1.43,46.1
FC,2024-04-24,86.1,0.13,6.37,"Kennedy, Buddy",671083,606965,,swinging_strike,,,,,6.0,Buddy Kennedy singles on a line drive to left fielder Richie Palacios. Matt Vierling scores.,R,R,R,TB,DET,S,,,0,1,2024,0.18,0.66,0.41,2.02,663837.0,,,2,6,Top,,,,,,,0.3072317586582646,-125.40008058420317,-5.418479202273036,1.8183044242123456,25.92855355957632,-24.337630904651995,3.09,1.45,,,,85.8,2166.0,6.1,745099,666163,650490,678554,670623,676609,680700,668227,642708,54.39,,,,,,,,46,2,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,173.0,0.0,-0.058,69.5,7.9,,0.058,,1,-1,0.686,0.314,33,25,34,26,1,2,2.0,1.0,31.0,2.0,2.42,-0.18,-0.18,38.6
CH,2024-04-24,82.7,0.25,6.46,"Kennedy, Buddy",671083,606965,,called_strike,,,,,6.0,Buddy Kennedy singles on a line drive to left fielder Richie Palacios. Matt Vierling scores.,R,R,R,TB,DET,S,,,0,0,2024,-1.28,0.52,0.58,2.2,663837.0,,,2,6,Top,,,,,,,3.242687213858656,-120.26555660198711,-4.152521012036355,-13.037595438968593,25.558146221337488,-26.50625865566498,3.11,1.4,,,,82.3,1632.0,6.3,745099,666163,650490,678554,670623,676609,680700,668227,642708,54.22,,,,,,,,46,1,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,230.0,0.0,-0.039,,,,0.039,,1,-1,0.686,0.314,33,25,34,26,1,2,2.0,1.0,31.0,2.0,2.84,1.28,1.28,45.6
ST,2024-04-24,75.3,1.45,5.71,"Kennedy, Buddy",671083,641302,field_out,hit_into_play,,,,,8.0,Buddy Kennedy flies out to center fielder Randy Arozarena.,R,R,L,TB,DET,X,8.0,fly_ball,2,2,2024,-1.77,-0.06,0.1,1.8,,,,1,2,Top,150.0,74.36,,,,,0.3439169815977636,-109.55878660043668,-0.7741141250499003,-14.161690555046505,22.369805338192226,-32.73588099419542,3.09,1.45,315.0,96.0,41.0,74.6,2414.0,6.2,745099,666163,650490,678554,670623,676609,680700,668227,642708,54.34,0.029,0.042,0.0,1.0,0.0,0.0,3.0,11,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,291.0,0.017,-0.225,72.5,7.9,0.089,0.225,96.0,0,0,0.523,0.477,29,25,30,26,1,0,5.0,1.0,6.0,2.0,4.13,-1.77,1.77,37.1
CH,2024-04-24,80.3,1.33,5.85,"Kennedy, Buddy",671083,641302,,foul,,,,,5.0,Buddy Kennedy flies out to center fielder Randy Arozarena.,R,R,L,TB,DET,S,,,2,1,2024,1.37,0.5,-0.25,1.96,,,,1,2,Top,,,,,,,-6.103061161521815,-116.76540558562266,-2.821127900123019,13.730247988128786,23.07425284432348,-27.24283403205537,3.09,1.45,5.0,70.1,-24.0,80.2,1536.0,6.3,745099,666163,650490,678554,670623,676609,680700,668227,642708,54.16,,,,,,,,11,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,133.0,0.0,-0.078,72.3,7.7,,0.078,88.0,0,0,0.523,0.477,29,25,30,26,1,0,5.0,1.0,6.0,2.0,3.05,1.37,-1.37,39.9
