pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2025-03-07,94.8,-0.73,5.54,"Wagner, Will",695238,686433,double,hit_into_play,,,,,5.0,Will Wagner doubles (2) on a sharp line drive to right fielder Aaron Judge. Addison Barger scores. Leo Jiménez to 3rd.,S,L,R,NYY,TOR,X,9.0,line_drive,2,2,2025,-0.94,0.84,0.08,2.54,680718.0,,677870.0,1,5,Top,179.4,63.25,,,,,4.1776719414949,-137.9422491338924,-4.042013343180773,-12.927648003833648,30.57210289479767,-20.740255370300353,3.19,1.61,360.0,107.4,18.0,94.4,2362.0,6.1,779045,669224,502671,678391,623205,672724,642086,641355,592450,54.44,0.626,,1.25,,1.0,1.0,6.0,38,6,Sinker,3,2,2,3,3,3,3,3,Strategic,Standard,199.0,-0.169,0.814,72.0,6.4,1.256,-0.814,107.4,1,-1,0.552,0.448,23,26,24,27,1,2,,,,,1.69,0.94,-0.94,
SL,2025-03-07,87.7,-0.81,5.6,"Wagner, Will",695238,686433,,foul,,,,,14.0,Will Wagner doubles (2) on a sharp line drive to right fielder Aaron Judge. Addison Barger scores. Leo Jiménez to 3rd.,S,L,R,NYY,TOR,S,,,2,2,2025,0.67,-0.03,0.64,1.25,680718.0,,677870.0,1,5,Top,,,,,,,2.1051414686323726,-127.71563912866412,-4.310402250948633,6.862767038140141,26.921540220128023,-31.77949177014598,3.19,1.61,3.0,75.2,-22.0,87.2,2993.0,6.0,779045,669224,502671,678391,623205,672724,642086,641355,592450,54.49,,,,,,,,38,5,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,41.0,0.0,0.0,65.8,7.9,,0.0,88.0,1,-1,0.552,0.448,23,26,24,27,1,2,,,,,2.99,-0.67,0.67,
FF,2025-03-07,96.3,-0.86,5.74,"Wagner, Will",695238,686433,,foul,,,,,9.0,Will Wagner doubles (2) on a sharp line drive to right fielder Aaron Judge. Addison Barger scores. Leo Jiménez to 3rd.,S,L,R,NYY,TOR,S,,,2,1,2025,-0.03,0.83,0.5,1.98,680718.0,,677870.0,1,5,Top,,,,,,,3.67614712352964,-140.14983813916953,-6.257400793234467,-1.318128326189174,32.817497709040325,-19.995771205373376,3.19,1.61,3.0,93.4,-34.0,95.9,2423.0,6.1,779045,669224,502671,678391,623205,672724,642086,641355,592450,54.39,,,,,,,,38,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,200.0,0.0,-0.074,71.0,6.4,,0.074,93.4,1,-1,0.552,0.448,23,26,24,27,1,2,,,,,1.63,0.03,-0.03,
SL,2025-03-07,85.0,-0.99,5.22,"Wagner, Will",695238,573186,field_out,hit_into_play,,,,,6.0,"Will Wagner grounds out, second baseman Jorbit Vivas to first baseman Paul Goldschmidt.",S,L,R,NYY,TOR,X,4.0,ground_ball,1,2,2025,0.47,-0.27,0.57,2.19,,,,0,1,Top,153.78,155.94,,,,,2.691508715991333,-123.95007744413287,-0.357765777085862,4.41870110259822,21.19463565111436,-35.11194680471318,3.19,1.61,19.0,92.4,-5.0,84.5,2756.0,5.5,779045,669224,502671,678391,623205,672724,642086,641355,592450,54.97,0.226,,0.0,,0.0,0.0,2.0,1,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,78.0,0.022,-0.186,68.0,5.8,0.278,0.186,92.4,0,0,0.5,0.5,34,26,34,27,1,0,,,,,3.37,-0.47,0.47,
SI,2025-03-07,95.5,-0.87,5.7,"Wagner, Will",695238,686433,,swinging_strike,,,,,13.0,Will Wagner doubles (2) on a sharp line drive to right fielder Aaron Judge. Addison Barger scores. Leo Jiménez to 3rd.,S,L,R,NYY,TOR,S,,,2,0,2025,-1.4,0.68,-0.47,0.99,680718.0,,677870.0,1,5,Top,,,,,,,4.188134335419354,-138.77829194638724,-8.228806762809239,-18.996175611870846,33.11000443953681,-21.61271698687129,3.19,1.61,,,,94.7,2264.0,6.1,779045,669224,502671,678391,623205,672724,642086,641355,592450,54.43,,,,,,,,38,3,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,199.0,0.0,-0.066,75.9,7.3,,0.066,,1,-1,0.552,0.448,23,26,24,27,1,2,,,,,1.83,1.4,-1.4,
FC,2025-03-07,87.6,-0.89,5.22,"Wagner, Will",695238,573186,,foul,,,,,2.0,"Will Wagner grounds out, second baseman Jorbit Vivas to first baseman Paul Goldschmidt.",S,L,R,NYY,TOR,S,,,1,1,2025,-0.1,0.74,0.27,2.88,,,,0,1,Top,,,,,,,2.988773111439865,-127.64623304650024,-1.1153257856038818,-1.657617494655299,23.096615229541385,-24.038571485833,3.19,1.61,186.0,70.4,62.0,87.1,2598.0,5.6,779045,669224,502671,678391,623205,672724,642086,641355,592450,54.85,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.056,67.5,6.1,,0.056,88.0,0,0,0.5,0.5,34,26,34,27,1,0,,,,,2.2,0.1,-0.1,
FC,2025-03-07,87.7,-0.97,5.17,"Wagner, Will",695238,573186,,ball,,,,,12.0,"Will Wagner grounds out, second baseman Jorbit Vivas to first baseman Paul Goldschmidt.",S,L,R,NYY,TOR,B,,,0,1,2025,0.04,0.72,0.24,3.56,,,,0,1,Top,,,,,,,2.818086895992051,-127.82566149764676,0.6633169620176809,-0.1624120602096694,25.02549046926979,-24.554813628911756,3.19,1.61,,,,86.7,2444.0,5.5,779045,669224,502671,678391,623205,672724,642086,641355,592450,55.03,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,34,26,34,27,1,0,,,,,2.22,-0.04,0.04,
FF,2025-03-07,95.2,-0.88,5.71,"Wagner, Will",695238,686433,,ball,,,,,14.0,Will Wagner doubles (2) on a sharp line drive to right fielder Aaron Judge. Addison Barger scores. Leo Jiménez to 3rd.,S,L,R,NYY,TOR,B,,,1,0,2025,-0.07,1.34,1.36,1.0,680718.0,,677870.0,1,5,Top,,,,,,,5.973035892108173,-138.22469927554445,-9.630483698516718,-2.2212372298758996,31.690011409515023,-13.06355980412454,3.19,1.61,,,,94.5,2419.0,6.1,779045,669224,502671,678391,623205,672724,642086,641355,592450,54.45,,,,,,,,38,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,212.0,0.0,0.028,,,,-0.028,,1,-1,0.552,0.448,23,26,24,27,1,2,,,,,1.2,0.07,-0.07,
FF,2025-03-07,96.7,-0.67,5.73,"Wagner, Will",695238,686433,,ball,,,,,14.0,Will Wagner doubles (2) on a sharp line drive to right fielder Aaron Judge. Addison Barger scores. Leo Jiménez to 3rd.,S,L,R,NYY,TOR,B,,,0,0,2025,0.11,1.06,1.44,1.96,680718.0,,677870.0,1,5,Top,,,,,,,5.334685834913529,-140.69745157655038,-6.84880145499181,0.2436341689042064,32.670932413313324,-16.78227589469608,3.19,1.61,,,,96.3,2483.0,6.1,779045,669224,502671,678391,623205,672724,642086,641355,592450,54.39,,,,,,,,38,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,206.0,0.0,0.024,,,,-0.024,,1,-1,0.552,0.448,23,26,24,27,1,2,,,,,1.39,-0.11,0.11,
SI,2025-03-07,88.3,-0.96,5.24,"Wagner, Will",695238,573186,,called_strike,,,,,7.0,"Will Wagner grounds out, second baseman Jorbit Vivas to first baseman Paul Goldschmidt.",S,L,R,NYY,TOR,S,,,0,0,2025,-1.02,0.22,-0.42,1.97,,,,0,1,Top,,,,,,,3.3925046036580966,-128.66293195579675,-2.363417637917012,-12.040895666163983,25.300501134590544,-29.463669823520693,3.19,1.61,,,,87.5,2361.0,5.6,779045,669224,502671,678391,623205,672724,642086,641355,592450,54.92,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,34,26,34,27,1,0,,,,,2.68,1.02,-1.02,
FF,2025-03-02,95.0,-1.37,5.84,"Wagner, Will",695238,689147,field_out,hit_into_play,,,,,6.0,Will Wagner pops out to third baseman Rafael Lantigua.,S,L,R,TOR,PHI,X,5.0,popup,3,1,2025,-1.34,1.2,0.34,2.55,,,,0,5,Bot,106.09,164.75,,,,,7.473734625699859,-138.0709658033849,-5.606058951332256,-18.81456543242013,31.903455364026865,-15.775201271873648,3.19,1.61,140.0,88.2,72.0,94.9,2218.0,6.4,778957,665561,665019,681082,672463,607208,596146,669016,687282,54.14,0.003,,0.0,,0.0,0.0,3.0,36,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,221.0,-0.034,-0.418,,,0.003,0.418,88.2,-1,-1,0.407,0.407,24,26,24,27,1,1,,,,,1.34,1.34,-1.34,
FF,2025-03-02,95.0,-1.5,5.8,"Wagner, Will",695238,689147,,ball,,,,,11.0,Will Wagner pops out to third baseman Rafael Lantigua.,S,L,R,TOR,PHI,B,,,2,1,2025,-1.68,1.28,-1.4,3.06,,,,0,5,Bot,,,,,,,4.009611163698067,-138.16088153723013,-4.287822882394892,-22.297308362045037,36.62205326447266,-15.082162210527132,3.19,1.61,,,,94.2,2324.0,6.3,778957,665561,665019,681082,672463,607208,596146,669016,687282,54.24,,,,,,,,36,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,222.0,0.0,0.122,,,,-0.122,,-1,-1,0.407,0.407,24,26,24,27,1,1,,,,,1.29,1.68,-1.68,
ST,2025-03-02,85.7,-1.85,5.57,"Wagner, Will",695238,689147,,ball,,,,,14.0,Will Wagner pops out to third baseman Rafael Lantigua.,S,L,R,TOR,PHI,B,,,1,1,2025,1.67,-0.11,1.4,0.69,,,,0,5,Bot,,,,,,,4.266822656741449,-124.48587010575528,-4.847751369098739,15.95972493338969,31.29620881690545,-32.28772401800562,3.19,1.61,,,,84.4,2934.0,6.1,778957,665561,665019,681082,672463,607208,596146,669016,687282,54.37,,,,,,,,36,3,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,48.0,0.0,0.053,,,,-0.053,,-1,-1,0.407,0.407,24,26,24,27,1,1,,,,,3.29,-1.67,1.67,
SL,2025-03-02,85.3,2.57,6.42,"Wagner, Will",695238,621383,field_out,hit_into_play,,,,,4.0,"Will Wagner grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",S,L,L,TOR,PHI,X,4.0,ground_ball,1,0,2025,-0.27,0.14,-0.38,2.12,,,,0,3,Bot,134.34,165.54,,,,,-6.317815282270531,-124.0389321411421,-4.007216759736219,-1.4256244375888296,26.812313095757226,-30.07448299799312,3.19,1.61,23.0,90.2,-4.0,84.1,2254.0,5.7,778957,665561,665019,681082,672463,607208,596146,669016,687282,54.78,0.194,,0.0,,0.0,0.0,2.0,18,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,229.0,-0.025,-0.292,,,0.201,0.292,90.2,0,0,0.554,0.554,33,26,34,27,1,0,,,,,3.02,-0.27,-0.27,
ST,2025-03-02,84.7,-1.86,5.63,"Wagner, Will",695238,689147,,ball,,,,,4.0,Will Wagner pops out to third baseman Rafael Lantigua.,S,L,R,TOR,PHI,B,,,0,1,2025,1.47,0.17,-0.77,2.38,,,,0,5,Bot,,,,,,,-0.3936235413632766,-123.33693964891994,-1.488703929539094,14.95317778505254,27.755809451784614,-30.388436530276383,3.19,1.61,,,,83.7,2859.0,5.9,778957,665561,665019,681082,672463,607208,596146,669016,687282,54.58,,,,,,,,36,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,59.0,0.0,0.025,,,,-0.025,,-1,-1,0.407,0.407,24,26,24,27,1,1,,,,,3.04,-1.47,1.47,
FF,2025-03-02,95.7,-1.48,5.83,"Wagner, Will",695238,689147,,called_strike,,,,,4.0,Will Wagner pops out to third baseman Rafael Lantigua.,S,L,R,TOR,PHI,S,,,0,0,2025,-1.32,1.03,-0.58,2.14,,,,0,5,Bot,,,,,,,5.343656760205868,-139.17194611091463,-6.456172536881767,-18.34971234758971,30.84852924754717,-17.531361674792592,3.19,1.61,,,,95.7,2174.0,6.3,778957,665561,665019,681082,672463,607208,596146,669016,687282,54.2,,,,,,,,36,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,227.0,0.0,-0.037,,,,0.037,,-1,-1,0.407,0.407,24,26,24,27,1,1,,,,,1.46,1.32,-1.32,
SL,2025-03-02,84.3,2.6,6.39,"Wagner, Will",695238,621383,,ball,,,,,13.0,"Will Wagner grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",S,L,L,TOR,PHI,B,,,0,0,2025,-0.41,0.15,-0.93,1.68,,,,0,3,Bot,,,,,,,-7.309944567997173,-122.55581195251568,-4.788450918204643,-2.568508970410269,25.329160086631205,-29.878479697161357,3.19,1.61,,,,83.2,2257.0,5.7,778957,665561,665019,681082,672463,607208,596146,669016,687282,54.76,,,,,,,,18,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,33,26,34,27,1,0,,,,,3.08,-0.41,-0.41,
SI,2025-02-28,94.5,-2.0,6.01,"Wagner, Will",695238,543037,double,hit_into_play,,,,,2.0,Will Wagner doubles (1) on a line drive to left fielder Pablo Reyes.   Joey Loperfido scores.,S,L,R,NYY,TOR,X,7.0,line_drive,1,0,2025,-1.03,1.33,-0.19,3.05,694388.0,,,2,3,Top,82.92,78.26,,,,,6.96234334230907,-137.39234580165478,-4.969547193466366,-14.538844634547594,30.79937389376664,-14.436827490752972,3.19,1.61,288.0,98.5,17.0,94.2,2355.0,6.2,779052,669224,502671,623205,665828,672724,622569,682987,641355,54.34,0.48,,1.25,,1.0,1.0,4.0,21,2,Sinker,2,0,0,2,1,2,1,2,Standard,Standard,212.0,-0.1,0.788,65.4,5.7,0.793,-0.788,98.5,2,-2,0.735,0.265,34,26,35,27,2,1,,,,,1.23,1.03,-1.03,
SI,2025-02-28,94.2,-2.07,6.02,"Wagner, Will",695238,543037,,ball,,,,,11.0,Will Wagner doubles (1) on a line drive to left fielder Pablo Reyes.   Joey Loperfido scores.,S,L,R,NYY,TOR,B,,,0,0,2025,-0.97,1.45,-0.88,2.66,694388.0,,,2,3,Top,,,,,,,5.220961588001042,-137.06595842410707,-6.225200876001466,-13.348126675607835,30.440482435313942,-12.715753611036916,3.19,1.61,,,,94.2,2344.0,6.3,779052,669224,502671,623205,665828,672724,622569,682987,641355,54.21,,,,,,,,21,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,207.0,0.0,0.032,,,,-0.032,,2,-2,0.735,0.265,34,26,35,27,2,1,,,,,1.12,0.97,-0.97,
SI,2025-02-28,91.2,-2.06,5.25,"Wagner, Will",695238,682044,force_out,hit_into_play,,,,,5.0,"Will Wagner grounds into a force out, shortstop Oswald Peraza to second baseman Andrew Velazquez.   RJ Schreck out at 2nd.",S,L,R,NYY,TOR,X,6.0,ground_ball,0,1,2025,-1.52,-0.11,0.14,2.2,,,702302.0,2,5,Top,111.36,147.79,,,,,8.79122983147372,-132.54983709917465,-1.5070960145335528,-19.850830569288284,30.071794530983645,-33.30293952674223,3.19,1.61,58.0,81.4,2.0,90.9,2328.0,6.3,779052,641555,502671,623205,665828,672724,622569,682987,641355,54.17,0.246,,0.0,,0.0,0.0,2.0,38,2,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,237.0,0.033,-0.224,67.8,5.8,0.292,0.224,88.0,1,-1,0.68,0.32,28,26,29,27,1,2,,,,,2.87,1.52,-1.52,
SI,2025-02-28,91.4,-1.99,5.28,"Wagner, Will",695238,682044,,called_strike,,,,,2.0,"Will Wagner grounds into a force out, shortstop Oswald Peraza to second baseman Andrew Velazquez.   RJ Schreck out at 2nd.",S,L,R,NYY,TOR,S,,,0,0,2025,-1.53,-0.07,0.14,3.13,,,702302.0,2,5,Top,,,,,,,8.666870692883387,-132.875395650261,0.6355480239028082,-19.953544173816272,29.40789503103919,-33.41993205274046,3.19,1.61,,,,91.4,2300.0,6.4,779052,641555,502671,623205,665828,672724,622569,682987,641355,54.09,,,,,,,,38,1,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,246.0,0.0,-0.047,,,,0.047,,1,-1,0.68,0.32,28,26,29,27,1,2,,,,,2.81,1.53,-1.53,
KC,2025-02-28,80.9,-2.02,6.05,"Wagner, Will",695238,543037,single,hit_into_play,,,,,4.0,Will Wagner singles on a sharp line drive to left fielder Pablo Reyes.,S,L,R,NYY,TOR,X,7.0,line_drive,1,1,2025,0.77,-1.35,-0.58,2.57,,,,2,1,Top,95.63,110.48,,,,,1.7459970100829698,-117.77954378862236,1.5073109053063052,6.724531053283757,24.87064866176314,-45.14975656225341,3.19,1.61,196.0,101.1,11.0,80.3,2805.0,6.1,779052,669224,502671,623205,665828,672724,622569,682987,641355,54.4,0.911,,0.9,,1.0,0.0,4.0,3,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,36.0,-0.012,0.344,67.6,6.1,1.147,-0.344,101.1,0,0,0.537,0.463,34,26,35,27,1,0,,,,,4.86,-0.77,0.77,
SI,2025-02-28,95.2,-1.96,6.05,"Wagner, Will",695238,543037,,foul,,,,,6.0,Will Wagner singles on a sharp line drive to left fielder Pablo Reyes.,S,L,R,NYY,TOR,S,,,1,0,2025,-0.9,1.45,0.43,2.47,,,,2,1,Top,,,,,,,8.268913218705965,-138.25505790130572,-6.972558758632791,-13.44455440897813,31.25132034683915,-12.204670947377798,3.19,1.61,191.0,68.5,46.0,95.0,2410.0,6.3,779052,669224,502671,623205,665828,672724,622569,682987,641355,54.2,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,-0.051,65.7,5.7,,0.051,88.0,0,0,0.537,0.463,34,26,35,27,1,0,,,,,1.08,0.9,-0.9,
SI,2025-02-28,95.0,-2.02,6.01,"Wagner, Will",695238,543037,,ball,,,,,13.0,Will Wagner singles on a sharp line drive to left fielder Pablo Reyes.,S,L,R,NYY,TOR,B,,,0,0,2025,-1.34,1.07,-0.44,1.3,,,,2,1,Top,,,,,,,7.137575355464537,-138.0243795459163,-9.079548659069676,-18.76226826847545,29.92525582095733,-16.67471615929679,3.19,1.61,,,,94.9,2293.0,6.3,779052,669224,502671,623205,665828,672724,622569,682987,641355,54.24,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,0.04,,,,-0.04,,0,0,0.537,0.463,34,26,35,27,1,0,,,,,1.46,1.34,-1.34,
,2025-02-27,,,,"Wagner, Will",695238,672710,field_out,hit_into_play,,,,,,"Will Wagner grounds out, third baseman Ramón Urías to first baseman Ryan O'Hearn.",S,L,R,BAL,TOR,X,5.0,ground_ball,2,2,2025,,,,,,,,2,3,Top,105.0,166.57,,,,,,,,,,,,,,,,,,,779132,668939,656811,624503,602104,676679,641933,656775,657656,,,,0.0,,0.0,0.0,,24,5,,7,0,0,7,0,7,0,7,,,,0.002,-0.219,,,,0.219,,7,-7,0.976,0.024,25,26,26,27,1,1,,,,,,,,
,2025-02-27,,,,"Wagner, Will",695238,672710,,swinging_strike,,,,,,"Will Wagner grounds out, third baseman Ramón Urías to first baseman Ryan O'Hearn.",S,L,R,BAL,TOR,S,,,2,1,2025,,,,,,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,779132,668939,656811,624503,602104,676679,641933,656775,657656,,,,,,,,,24,4,,7,0,0,7,0,7,0,7,,,,0.0,-0.084,,,,0.084,,7,-7,0.976,0.024,25,26,26,27,1,1,,,,,,,,
,2025-02-27,,,,"Wagner, Will",695238,672710,,ball,,,,,,"Will Wagner grounds out, third baseman Ramón Urías to first baseman Ryan O'Hearn.",S,L,R,BAL,TOR,B,,,1,1,2025,,,,,,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,779132,668939,656811,624503,602104,676679,641933,656775,657656,,,,,,,,,24,3,,7,0,0,7,0,7,0,7,,,,0.0,0.058,,,,-0.058,,7,-7,0.976,0.024,25,26,26,27,1,1,,,,,,,,
,2025-02-27,,,,"Wagner, Will",695238,672710,,ball,,,,,,"Will Wagner grounds out, third baseman Ramón Urías to first baseman Ryan O'Hearn.",S,L,R,BAL,TOR,B,,,0,1,2025,,,,,,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,779132,668939,656811,624503,602104,676679,641933,656775,657656,,,,,,,,,24,2,,7,0,0,7,0,7,0,7,,,,0.0,0.029,,,,-0.029,,7,-7,0.976,0.024,25,26,26,27,1,1,,,,,,,,
,2025-02-27,,,,"Wagner, Will",695238,672710,,called_strike,,,,,,"Will Wagner grounds out, third baseman Ramón Urías to first baseman Ryan O'Hearn.",S,L,R,BAL,TOR,S,,,0,0,2025,,,,,,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,779132,668939,656811,624503,602104,676679,641933,656775,657656,,,,,,,,,24,1,,7,0,0,7,0,7,0,7,,,,0.0,-0.041,,,,0.041,,7,-7,0.976,0.024,25,26,26,27,1,1,,,,,,,,
,2025-02-27,,,,"Wagner, Will",695238,701859,strikeout,swinging_strike,,,,,,Will Wagner strikes out swinging.,S,L,R,BAL,TOR,S,2.0,,3,2,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779132,675915,656811,624503,602104,676679,677941,656775,657656,,,,0.0,,0.0,0.0,,39,7,,7,4,4,7,4,7,4,7,,,,0.022,-0.333,,,,0.333,,3,-3,0.846,0.154,26,26,27,27,1,2,,,,,,,,
,2025-02-27,,,,"Wagner, Will",695238,701859,,foul,,,,,,Will Wagner strikes out swinging.,S,L,R,BAL,TOR,S,,,3,2,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779132,675915,656811,624503,602104,676679,677941,656775,657656,,,,,,,,,39,6,,7,4,4,7,4,7,4,7,,,,0.0,0.0,,,,0.0,,3,-3,0.846,0.154,26,26,27,27,1,2,,,,,,,,
,2025-02-27,,,,"Wagner, Will",695238,701859,,foul,,,,,,Will Wagner strikes out swinging.,S,L,R,BAL,TOR,S,,,3,1,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779132,675915,656811,624503,602104,676679,677941,656775,657656,,,,,,,,,39,5,,7,4,4,7,4,7,4,7,,,,0.0,-0.085,,,,0.085,,3,-3,0.846,0.154,26,26,27,27,1,2,,,,,,,,
,2025-02-27,,,,"Wagner, Will",695238,701859,,swinging_strike,,,,,,Will Wagner strikes out swinging.,S,L,R,BAL,TOR,S,,,3,0,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779132,675915,656811,624503,602104,676679,677941,656775,657656,,,,,,,,,39,4,,7,4,4,7,4,7,4,7,,,,0.0,-0.09,,,,0.09,,3,-3,0.846,0.154,26,26,27,27,1,2,,,,,,,,
,2025-02-27,,,,"Wagner, Will",695238,701859,,ball,,,,,,Will Wagner strikes out swinging.,S,L,R,BAL,TOR,B,,,2,0,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779132,675915,656811,624503,602104,676679,677941,656775,657656,,,,,,,,,39,3,,7,4,4,7,4,7,4,7,,,,0.0,0.147,,,,-0.147,,3,-3,0.846,0.154,26,26,27,27,1,2,,,,,,,,
,2025-02-27,,,,"Wagner, Will",695238,701859,,ball,,,,,,Will Wagner strikes out swinging.,S,L,R,BAL,TOR,B,,,1,0,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779132,675915,656811,624503,602104,676679,677941,656775,657656,,,,,,,,,39,2,,7,4,4,7,4,7,4,7,,,,0.0,0.069,,,,-0.069,,3,-3,0.846,0.154,26,26,27,27,1,2,,,,,,,,
,2025-02-27,,,,"Wagner, Will",695238,680570,field_out,hit_into_play,,,,,,"Will Wagner grounds out, pitcher Grayson Rodriguez to third baseman Ramón Urías to first baseman Ryan O'Hearn.",S,L,R,BAL,TOR,X,1.0,ground_ball,0,0,2025,,,,,,,,0,1,Top,126.81,181.71,,,,,,,,,,,,,,,,,,,779132,668939,656811,624503,602104,683002,641933,656775,657656,,,,0.0,,0.0,0.0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.254,,,,0.254,,0,0,0.5,0.5,25,26,26,27,1,0,,,,,,,,
,2025-02-27,,,,"Wagner, Will",695238,701859,,ball,,,,,,Will Wagner strikes out swinging.,S,L,R,BAL,TOR,B,,,0,0,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779132,675915,656811,624503,602104,676679,677941,656775,657656,,,,,,,,,39,1,,7,4,4,7,4,7,4,7,,,,0.0,0.038,,,,-0.038,,3,-3,0.846,0.154,26,26,27,27,1,2,,,,,,,,
CU,2025-02-25,81.2,-1.79,5.76,"Wagner, Will",695238,691008,field_out,hit_into_play,,,,,5.0,"Will Wagner grounds out, third baseman Thomas Saggese to first baseman Alec Burleson. Tyler Heineman to 2nd.",S,L,R,TOR,STL,X,5.0,ground_ball,0,1,2025,0.99,-1.08,0.22,2.44,,,623168.0,0,5,Bot,111.48,172.45,,,,,2.624766444041984,-118.11771695544223,1.3240969434159715,8.640074510078195,24.6179218254064,-42.77120155992504,3.19,1.61,2.0,73.7,-51.0,81.0,2689.0,6.4,778958,686780,676475,669357,695336,665877,687363,663457,701675,54.12,0.211,,0.0,,0.0,0.0,2.0,41,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,38.0,-0.019,-0.31,,,0.211,0.31,88.0,0,0,0.612,0.612,23,26,24,27,1,2,,,,,4.57,-0.99,0.99,
FF,2025-02-25,94.6,-1.81,5.79,"Wagner, Will",695238,691008,,foul,,,,,8.0,"Will Wagner grounds out, third baseman Thomas Saggese to first baseman Alec Burleson. Tyler Heineman to 2nd.",S,L,R,TOR,STL,S,,,0,0,2025,-0.91,1.2,-0.07,2.08,,,623168.0,0,5,Bot,,,,,,,6.624146541548929,-137.4656289248569,-6.683593656324658,-13.077622072783928,31.24712814752076,-15.640641531512149,3.19,1.61,9.0,103.4,-11.0,95.0,2074.0,6.6,778958,686780,676475,669357,695336,665877,687363,663457,701675,53.87,,,,,,,,41,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219.0,0.0,-0.042,,,,0.042,103.4,0,0,0.612,0.612,23,26,24,27,1,2,,,,,1.36,0.91,-0.91,
