pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-04,82.8,1.48,5.33,"Robinson, Chuckie",642020,672335,strikeout,swinging_strike,,,,,13.0,Chuckie Robinson strikes out swinging.,R,R,L,BAL,CWS,S,2.0,,1,2,2024,-0.7,-0.39,-0.18,1.35,657757.0,672820.0,,2,9,Top,,,,,,,-2.4026912010232166,-120.64211918760836,-1.8088828818391196,-6.3376711060772655,24.52355042313383,-35.86339318020126,3.36,1.64,,,,82.3,2540.0,6.0,746990,543510,656896,702616,691723,683002,681297,656775,623993,54.54,,0.0,0.0,1.0,0.0,0.0,,74,4,Slider,1,8,8,1,8,1,8,1,Standard,Standard,327.0,0.0,-0.2,72.0,8.1,,0.2,,-7,7,0.001,0.999,28,29,28,30,1,4,4.0,2.0,2.0,2.0,3.72,-0.7,0.7,37.7
SL,2024-09-04,83.5,1.57,5.4,"Robinson, Chuckie",642020,672335,,called_strike,,,,,6.0,Chuckie Robinson strikes out swinging.,R,R,L,BAL,CWS,S,,,1,1,2024,-0.75,-0.05,0.51,2.72,657757.0,672820.0,,2,9,Top,,,,,,,-0.949124118580198,-121.6354587334536,0.3212844421137921,-7.331965995351395,22.922278700453163,-32.88997656772501,3.36,1.69,,,,83.1,2536.0,5.9,746990,543510,656896,702616,691723,683002,681297,656775,623993,54.63,,,,,,,,74,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,316.0,0.0,-0.072,,,,0.072,,-7,7,0.001,0.999,28,29,28,30,1,4,4.0,2.0,2.0,2.0,3.3,-0.75,0.75,33.4
SL,2024-09-04,82.8,1.58,5.45,"Robinson, Chuckie",642020,672335,,ball,,,,,12.0,Chuckie Robinson strikes out swinging.,R,R,L,BAL,CWS,B,,,0,1,2024,-1.26,-0.32,1.25,3.79,657757.0,672820.0,,2,9,Top,,,,,,,1.70428574436952,-120.5016995479302,3.2582170660860292,-12.641058105367884,22.6840026175466,-36.15170832420521,3.36,1.65,,,,82.3,2528.0,5.8,746990,543510,656896,702616,691723,683002,681297,656775,623993,54.65,,,,,,,,74,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,315.0,0.0,0.037,,,,-0.037,,-7,7,0.001,0.999,28,29,28,30,1,4,4.0,2.0,2.0,2.0,3.64,-1.26,1.26,39.6
FF,2024-09-04,96.2,1.5,5.41,"Robinson, Chuckie",642020,672335,,foul,,,,,4.0,Chuckie Robinson strikes out swinging.,R,R,L,BAL,CWS,S,,,0,0,2024,0.36,1.2,-0.51,2.48,657757.0,672820.0,,2,9,Top,,,,,,,-6.1548366411547,-139.93609015944602,-4.925237406178099,6.122986415987622,30.646709162403788,-15.413454647857607,3.36,1.64,176.0,64.7,46.0,96.0,2172.0,6.1,746990,543510,656896,702616,691723,683002,681297,656775,623993,54.36,,,,,,,,74,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,148.0,0.0,-0.046,70.6,6.5,,0.046,88.0,-7,7,0.001,0.999,28,29,28,30,1,4,4.0,2.0,2.0,2.0,1.25,0.36,-0.36,34.8
FC,2024-09-04,86.5,-1.31,6.32,"Robinson, Chuckie",642020,544150,field_out,hit_into_play,,,,,14.0,"Chuckie Robinson grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,BAL,CWS,X,6.0,ground_ball,1,1,2024,0.37,0.75,1.17,2.48,,,,0,3,Top,118.08,128.77,,,,,5.193160837995477,-125.8758986047217,-4.492055022145907,2.8780921387025167,25.728306431932644,-23.535307922046616,3.36,1.64,4.0,85.0,-33.0,87.2,2229.0,6.8,746990,543510,656811,702616,691723,683002,681297,656775,623993,53.74,0.063,0.05,0.0,1.0,0.0,0.0,2.0,15,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,189.0,0.025,-0.243,69.2,7.4,0.071,0.243,88.0,0,0,0.5,0.5,34,29,35,30,1,0,5.0,2.0,6.0,2.0,2.3,-0.37,-0.37,42.3
FC,2024-09-04,86.1,-1.3,6.33,"Robinson, Chuckie",642020,544150,,swinging_strike,,,,,14.0,"Chuckie Robinson grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,BAL,CWS,S,,,1,0,2024,0.26,0.67,1.27,1.07,,,,0,3,Top,,,,,,,5.629875415723163,-125.21410988417432,-7.703432286504237,1.6636996142085014,23.881173597798387,-23.82208360784694,3.36,1.64,,,,87.0,2192.0,6.8,746990,543510,656811,702616,691723,683002,681297,656775,623993,53.71,,,,,,,,15,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,194.0,0.0,-0.049,71.0,8.4,,0.049,,0,0,0.5,0.5,34,29,35,30,1,0,5.0,2.0,6.0,2.0,2.4,-0.26,-0.26,45.2
FF,2024-09-04,93.3,-0.97,6.55,"Robinson, Chuckie",642020,544150,,ball,,,,,12.0,"Chuckie Robinson grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,BAL,CWS,B,,,0,0,2024,-0.33,1.6,0.92,3.4,,,,0,3,Top,,,,,,,5.658832867832514,-135.6655098044216,-5.875874540884399,-5.406012153933603,31.09608481254621,-11.339242610721993,3.36,1.69,,,,93.8,2351.0,6.7,746990,543510,656811,702616,691723,683002,681297,656775,623993,53.76,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,34,29,35,30,1,0,5.0,2.0,6.0,2.0,1.03,0.33,0.33,50.7
ST,2024-09-04,84.7,-1.79,5.8,"Robinson, Chuckie",642020,572143,single,hit_into_play,,,,,9.0,Chuckie Robinson singles on a sharp ground ball to right fielder Anthony Santander.,R,R,R,BAL,CWS,X,9.0,ground_ball,1,2,2024,0.75,0.11,0.42,2.13,,,,1,8,Top,154.53,120.15,,,,,3.7101712217897775,-123.37326156813856,-2.4815562831582914,6.887275857532893,24.366956851525615,-30.75189879827896,3.36,1.64,81.0,100.4,3.0,85.5,2200.0,6.7,746990,543510,656896,702616,691723,683002,681297,656775,623993,53.76,0.511,0.479,0.9,1.0,1.0,0.0,4.0,61,5,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,76.0,-0.002,0.495,69.0,6.6,0.585,-0.495,100.4,-5,5,0.017,0.983,34,29,34,30,1,3,1.0,2.0,3.0,2.0,3.06,-0.75,-0.75,39.0
FF,2024-09-04,95.4,-1.53,5.87,"Robinson, Chuckie",642020,572143,,foul,,,,,12.0,Chuckie Robinson singles on a sharp ground ball to right fielder Anthony Santander.,R,R,R,BAL,CWS,S,,,1,2,2024,-0.24,1.34,0.65,4.27,,,,1,8,Top,,,,,,,6.3242765252733575,-138.81894865436837,-1.5483532013236336,-4.556047852362934,33.301802190198956,-14.758520892607716,3.36,1.64,259.0,78.7,31.0,96.0,2344.0,6.8,746990,543510,656896,702616,691723,683002,681297,656775,623993,53.68,,,,,,,,61,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,195.0,0.0,0.0,71.3,6.4,,0.0,88.0,-5,5,0.017,0.983,34,29,34,30,1,3,1.0,2.0,3.0,2.0,1.18,0.24,0.24,43.2
ST,2024-09-04,83.0,-1.93,5.75,"Robinson, Chuckie",642020,572143,,called_strike,,,,,11.0,Chuckie Robinson singles on a sharp ground ball to right fielder Anthony Santander.,R,R,R,BAL,CWS,S,,,1,1,2024,0.98,0.26,-0.96,2.81,,,,1,8,Top,,,,,,,0.2890288729823227,-120.953137504987,-0.7288705461665165,9.546535581823283,24.93685753913607,-29.75614478268591,3.45,1.73,,,,83.4,2294.0,6.6,746990,543510,656896,702616,691723,683002,681297,656775,623993,53.88,,,,,,,,61,3,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,73.0,0.0,-0.061,,,,0.061,,-5,5,0.017,0.983,34,29,34,30,1,3,1.0,2.0,3.0,2.0,3.06,-0.98,-0.98,38.2
FF,2024-09-04,96.0,-1.71,5.72,"Robinson, Chuckie",642020,572143,,foul,,,,,6.0,Chuckie Robinson singles on a sharp ground ball to right fielder Anthony Santander.,R,R,R,BAL,CWS,S,,,1,0,2024,-0.43,1.36,0.45,2.3,,,,1,8,Top,,,,,,,6.7523047338792574,-139.59208236197972,-6.585382394116111,-7.151277227088276,31.36330911115066,-13.123440323666724,3.36,1.64,255.0,98.5,14.0,97.1,2257.0,6.9,746990,543510,656896,702616,691723,683002,681297,656775,623993,53.56,,,,,,,,61,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,201.0,0.0,-0.051,68.6,6.5,,0.051,98.5,-5,5,0.017,0.983,34,29,34,30,1,3,1.0,2.0,3.0,2.0,1.12,0.43,0.43,41.2
FC,2024-09-04,91.6,-1.92,5.6,"Robinson, Chuckie",642020,572143,,ball,,,,,14.0,Chuckie Robinson singles on a sharp ground ball to right fielder Anthony Santander.,R,R,R,BAL,CWS,B,,,0,0,2024,0.33,0.59,1.1,1.05,,,,1,8,Top,,,,,,,6.97220811913558,-133.19694964941306,-7.0307163464855496,2.6581750610569843,25.560538968146524,-23.856193238742705,3.51,1.82,,,,92.9,2442.0,6.8,746990,543510,656896,702616,691723,683002,681297,656775,623993,53.65,,,,,,,,61,1,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,189.0,0.0,0.039,,,,-0.039,,-5,5,0.017,0.983,34,29,34,30,1,3,1.0,2.0,3.0,2.0,2.1,-0.33,-0.33,36.4
SI,2024-09-04,91.6,-3.73,5.64,"Robinson, Chuckie",642020,621199,field_out,hit_into_play,,,,,8.0,"Chuckie Robinson grounds out sharply, first baseman Ryan O'Hearn to pitcher Matt Bowman.",R,R,R,BAL,CWS,X,3.0,ground_ball,0,0,2024,-1.47,0.38,0.15,2.0,,,,0,6,Top,149.65,167.85,,,,,13.073352938880417,-132.68235299547726,-4.128897815780126,-20.096896585762178,28.175787038102076,-26.928029183400824,3.36,1.64,28.0,103.9,-3.0,92.4,1989.0,7.0,746990,543510,656811,702616,691723,683002,681297,656775,623993,53.52,0.403,0.336,0.0,1.0,0.0,0.0,2.0,43,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,239.0,0.003,-0.254,72.6,6.3,0.43,0.254,103.9,-5,5,0.042,0.958,33,29,33,30,1,2,3.0,2.0,3.0,2.0,2.36,1.47,1.47,33.6
SI,2024-09-02,91.0,0.94,6.07,"Robinson, Chuckie",642020,608344,field_out,hit_into_play,,,,,9.0,Chuckie Robinson flies out to right fielder Austin Slater in foul territory.,R,R,L,BAL,CWS,X,9.0,fly_ball,3,2,2024,1.42,1.03,0.3,1.72,,,,1,9,Top,214.21,124.45,,,,,-4.655743912078041,-132.30790825320338,-7.17828068587026,17.692193605154596,30.786402483695817,-18.67326939733374,3.39,1.65,277.0,86.6,49.0,90.6,2085.0,6.3,746992,668939,656811,702616,656896,670869,681297,656775,596103,54.19,0.006,0.005,0.0,1.0,0.0,0.0,3.0,85,7,Sinker,13,3,3,13,3,13,3,13,Standard,Standard,131.0,0.0,-0.332,75.6,7.2,0.006,0.332,88.0,10,-10,1.0,0.0,30,29,30,30,1,0,6.0,1.0,7.0,2.0,1.75,1.42,-1.42,42.5
SI,2024-09-02,91.7,1.09,6.01,"Robinson, Chuckie",642020,608344,,foul,,,,,9.0,Chuckie Robinson flies out to right fielder Austin Slater in foul territory.,R,R,L,BAL,CWS,S,,,3,2,2024,1.54,0.76,0.37,2.02,,,,1,9,Top,,,,,,,-5.186152821787309,-133.29747015117871,-5.839695782003957,19.428896084595568,31.823346652785375,-21.95432674750004,3.39,1.65,286.0,93.5,20.0,91.6,2251.0,6.5,746992,668939,656811,702616,656896,670869,681297,656775,596103,53.96,,,,,,,,85,6,Sinker,13,3,3,13,3,13,3,13,Standard,Standard,91.0,0.0,0.0,70.3,6.4,,0.0,93.5,10,-10,1.0,0.0,30,29,30,30,1,0,6.0,1.0,7.0,2.0,1.98,1.54,-1.54,35.5
SI,2024-09-02,88.8,1.14,6.1,"Robinson, Chuckie",642020,608344,,foul,,,,,8.0,Chuckie Robinson flies out to right fielder Austin Slater in foul territory.,R,R,L,BAL,CWS,S,,,3,1,2024,1.26,1.14,0.19,1.93,,,,1,9,Top,,,,,,,-4.976262370248583,-129.09539191030055,-6.47771515659534,15.131752087162951,28.87559147422172,-18.288076463206835,3.39,1.65,197.0,70.8,27.0,88.6,2112.0,6.4,746992,668939,656811,702616,656896,670869,681297,656775,596103,54.12,,,,,,,,85,5,Sinker,13,3,3,13,3,13,3,13,Standard,Standard,136.0,0.0,-0.092,74.7,7.6,,0.092,88.0,10,-10,1.0,0.0,30,29,30,30,1,0,6.0,1.0,7.0,2.0,1.78,1.26,-1.26,39.5
SI,2024-09-02,90.0,1.16,6.09,"Robinson, Chuckie",642020,608344,,called_strike,,,,,7.0,Chuckie Robinson flies out to right fielder Austin Slater in foul territory.,R,R,L,BAL,CWS,S,,,3,0,2024,1.37,0.74,-0.4,1.46,,,,1,9,Top,,,,,,,-6.789977651100724,-130.73684880632064,-7.066687110604411,17.110411821241595,28.54058631007919,-22.34876016289549,3.01,1.48,,,,90.0,2078.0,6.5,746992,668939,656811,702616,656896,670869,681297,656775,596103,54.02,,,,,,,,85,4,Sinker,13,3,3,13,3,13,3,13,Standard,Standard,134.0,0.0,-0.081,,,,0.081,,10,-10,1.0,0.0,30,29,30,30,1,0,6.0,1.0,7.0,2.0,2.09,1.37,-1.37,38.7
SI,2024-09-02,90.5,1.26,6.07,"Robinson, Chuckie",642020,608344,,ball,,,,,12.0,Chuckie Robinson flies out to right fielder Austin Slater in foul territory.,R,R,L,BAL,CWS,B,,,2,0,2024,1.2,0.74,1.49,3.22,,,,1,9,Top,,,,,,,-1.9936200411240437,-131.79400181828305,-2.691669411359123,14.300993741298472,30.96923915161809,-23.23785607462597,3.41,1.65,,,,90.3,2046.0,6.4,746992,668939,656811,702616,656896,670869,681297,656775,596103,54.12,,,,,,,,85,3,Sinker,13,3,3,13,3,13,3,13,Standard,Standard,131.0,0.0,0.139,,,,-0.139,,10,-10,1.0,0.0,30,29,30,30,1,0,6.0,1.0,7.0,2.0,2.06,1.2,-1.2,37.3
CU,2024-09-02,77.0,1.45,5.89,"Robinson, Chuckie",642020,608344,,ball,,,,,13.0,Chuckie Robinson flies out to right fielder Austin Slater in foul territory.,R,R,L,BAL,CWS,B,,,1,0,2024,-1.15,-0.28,-1.15,2.02,,,,1,9,Top,,,,,,,-3.4211854059825137,-111.9899101028685,-0.6211017791117058,-8.815701789609218,23.585542062808695,-34.61807825359299,3.35,1.71,,,,76.3,2184.0,6.2,746992,668939,656811,702616,656896,670869,681297,656775,596103,54.3,,,,,,,,85,2,Curveball,13,3,3,13,3,13,3,13,Standard,Standard,309.0,0.0,0.072,,,,-0.072,,10,-10,1.0,0.0,30,29,30,30,1,0,6.0,1.0,7.0,2.0,4.18,-1.15,1.15,32.3
CU,2024-09-02,76.4,1.42,5.88,"Robinson, Chuckie",642020,608344,,ball,,,,,12.0,Chuckie Robinson flies out to right fielder Austin Slater in foul territory.,R,R,L,BAL,CWS,B,,,0,0,2024,-1.36,-0.37,0.55,3.66,,,,1,9,Top,,,,,,,0.611889578340158,-111.07464683846588,3.119106810389927,-11.205518244750182,23.22848090477657,-36.091020800635825,3.38,1.68,,,,75.4,2083.0,6.0,746992,668939,656811,702616,656896,670869,681297,656775,596103,54.49,,,,,,,,85,1,Curveball,13,3,3,13,3,13,3,13,Standard,Standard,313.0,0.0,0.039,,,,-0.039,,10,-10,1.0,0.0,30,29,30,30,1,0,6.0,1.0,7.0,2.0,4.34,-1.36,1.36,33.2
FF,2024-09-01,90.6,3.79,5.25,"Robinson, Chuckie",642020,640455,field_out,hit_into_play,,,,,5.0,Chuckie Robinson flies out to center fielder Harrison Bader.,R,R,L,CWS,NYM,X,8.0,fly_ball,1,1,2024,1.39,0.97,0.04,2.52,,,,0,6,Bot,95.74,50.77,,,,,-12.432165402433904,-131.41675633666148,-2.9724406121792244,18.707821196872096,26.828753801390143,-20.471494139211153,3.43,1.66,374.0,99.5,31.0,91.3,2135.0,6.8,746750,620443,624413,578428,668901,596019,608385,664056,516782,53.7,0.397,0.741,0.0,1.0,0.0,0.0,6.0,41,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,121.0,-0.04,-0.243,77.8,7.1,1.42,0.243,99.5,-1,-1,0.387,0.387,32,29,32,30,2,1,5.0,4.0,5.0,1.0,1.82,1.39,-1.39,11.9
FF,2024-09-01,91.3,3.88,5.2,"Robinson, Chuckie",642020,640455,,ball,,,,,13.0,Chuckie Robinson flies out to center fielder Harrison Bader.,R,R,L,CWS,NYM,B,,,0,1,2024,1.23,0.76,-1.13,2.35,,,,0,6,Bot,,,,,,,-15.377186003027814,-132.1724069947267,-2.939210993594523,17.56847300164532,26.077188091604093,-22.706312447563132,3.27,1.55,,,,92.2,2135.0,6.9,746750,620443,624413,578428,668901,596019,608385,664056,516782,53.56,,,,,,,,41,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,121.0,0.0,0.025,,,,-0.025,,-1,-1,0.387,0.387,32,29,32,30,2,1,5.0,4.0,5.0,1.0,1.98,1.23,-1.23,11.5
FF,2024-09-01,90.5,3.65,5.24,"Robinson, Chuckie",642020,640455,,swinging_strike,,,,,1.0,Chuckie Robinson flies out to center fielder Harrison Bader.,R,R,L,CWS,NYM,S,,,0,0,2024,1.23,0.98,-0.56,3.02,,,,0,6,Bot,,,,,,,-13.209978754728088,-131.2399883273182,-1.710899302854022,16.896305383310665,26.69552111031167,-20.59860110864433,3.43,1.66,,,,91.3,2104.0,6.9,746750,620443,624413,578428,668901,596019,608385,664056,516782,53.61,,,,,,,,41,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,119.0,0.0,-0.037,73.2,6.3,,0.037,,-1,-1,0.387,0.387,32,29,32,30,2,1,5.0,4.0,5.0,1.0,1.81,1.23,-1.23,12.3
ST,2024-09-01,79.6,3.59,5.35,"Robinson, Chuckie",642020,640455,field_out,hit_into_play,,,,,8.0,"Chuckie Robinson grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,CWS,NYM,X,5.0,ground_ball,0,2,2024,-0.86,0.28,0.21,2.19,,,,1,3,Bot,98.63,163.14,,,,,-5.862555023269159,-115.82575704044248,-0.7067560113457199,-6.672805539141745,21.708167328865244,-29.73711248101502,3.43,1.66,25.0,81.7,-3.0,80.4,2330.0,6.8,746750,620443,624413,578428,668901,596019,621438,664056,516782,53.67,0.131,0.113,0.0,1.0,0.0,0.0,2.0,17,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,281.0,-0.017,-0.162,74.7,8.1,0.131,0.162,88.0,0,0,0.529,0.529,32,29,32,30,1,0,5.0,4.0,5.0,1.0,3.32,-0.86,0.86,18.3
FF,2024-09-01,93.9,3.88,5.13,"Robinson, Chuckie",642020,640455,,foul,,,,,12.0,"Chuckie Robinson grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,CWS,NYM,S,,,0,2,2024,1.2,0.79,0.71,3.6,,,,1,3,Bot,,,,,,,-10.935761842253386,-136.3766385581913,0.0512564885971998,17.396390438213214,30.121426533091153,-22.515732581033586,3.43,1.66,,,,94.5,2250.0,6.8,746750,620443,624413,578428,668901,596019,621438,664056,516782,53.75,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,116.0,0.0,0.0,68.7,5.9,,0.0,,0,0,0.529,0.529,32,29,32,30,1,0,5.0,4.0,5.0,1.0,1.8,1.2,-1.2,14.0
FF,2024-09-01,92.1,3.97,5.2,"Robinson, Chuckie",642020,640455,,swinging_strike,,,,,2.0,"Chuckie Robinson grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,CWS,NYM,S,,,0,1,2024,1.19,0.69,0.22,3.34,,,,1,3,Bot,,,,,,,-12.191968420266605,-133.6377697855119,-0.4214171754312005,16.656992889797824,25.211361221044548,-23.90652111414308,3.43,1.66,,,,93.4,2233.0,6.9,746750,620443,624413,578428,668901,596019,621438,664056,516782,53.58,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,-0.057,72.0,6.1,,0.057,,0,0,0.529,0.529,32,29,32,30,1,0,5.0,4.0,5.0,1.0,1.98,1.19,-1.19,13.3
FF,2024-09-01,90.9,3.51,5.2,"Robinson, Chuckie",642020,640455,,called_strike,,,,,1.0,"Chuckie Robinson grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,CWS,NYM,S,,,0,0,2024,1.14,0.72,-0.57,3.05,,,,1,3,Bot,,,,,,,-12.782025857293212,-131.8612101892226,-1.0237442030712007,15.88990855122563,25.374796178379228,-23.70548378995926,3.13,1.58,,,,91.9,2033.0,6.9,746750,620443,624413,578428,668901,596019,621438,664056,516782,53.64,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,-0.037,,,,0.037,,0,0,0.529,0.529,32,29,32,30,1,0,5.0,4.0,5.0,1.0,2.03,1.14,-1.14,13.9
FF,2024-08-28,97.3,-1.94,5.78,"Robinson, Chuckie",642020,683004,strikeout,called_strike,,,,,6.0,Chuckie Robinson called out on strikes.,R,R,R,CWS,TEX,S,2.0,,1,2,2024,-0.48,1.45,0.57,2.33,,,666150.0,1,4,Bot,,,,,,,7.870751778108724,-141.29116503464613,-7.088386817757481,-8.23629032255214,33.996407254375406,-11.268978876597265,3.34,1.63,,,,97.7,2360.0,6.8,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.73,,0.0,0.0,1.0,0.0,0.0,,37,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,214.0,-0.038,-0.182,,,,0.182,,-1,-1,0.425,0.425,24,29,24,30,2,1,106.0,3.0,5.0,4.0,0.98,0.48,0.48,48.6
SL,2024-08-28,85.1,-1.98,5.94,"Robinson, Chuckie",642020,683004,,swinging_strike,,,,,5.0,Chuckie Robinson called out on strikes.,R,R,R,CWS,TEX,S,,,1,1,2024,0.07,0.25,-0.02,2.86,,,666150.0,1,4,Bot,,,,,,,4.503324679577496,-123.88540380745468,-1.43079819428343,-0.1603703082915709,23.781732891355983,-29.50339377790275,3.48,1.69,,,,86.0,2591.0,6.8,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.72,,,,,,,,37,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,83.0,0.0,-0.059,77.2,7.1,,0.059,,-1,-1,0.425,0.425,24,29,24,30,2,1,106.0,3.0,5.0,4.0,2.88,-0.07,-0.07,51.2
FF,2024-08-28,95.9,-1.85,5.76,"Robinson, Chuckie",642020,683004,,ball,,,,,12.0,Chuckie Robinson called out on strikes.,R,R,R,CWS,TEX,B,,,0,1,2024,-0.41,1.53,1.4,2.72,,,666150.0,1,4,Bot,,,,,,,9.606818295397153,-139.17535568681353,-5.93022483457878,-7.597328436758562,32.67204417314621,-11.068580710077972,3.29,1.67,,,,96.6,2375.0,6.9,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.56,,,,,,,,37,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,205.0,0.0,0.029,,,,-0.029,,-1,-1,0.425,0.425,24,29,24,30,2,1,106.0,3.0,5.0,4.0,0.97,0.41,0.41,52.2
SL,2024-08-28,84.3,-2.04,5.89,"Robinson, Chuckie",642020,683004,,swinging_strike,,,,,2.0,Chuckie Robinson called out on strikes.,R,R,R,CWS,TEX,S,,,0,0,2024,0.07,-0.08,-0.18,3.16,,,666150.0,1,4,Bot,,,,,,,4.207447660521004,-122.73741602767736,0.1393197503318599,-0.0231403180853538,22.58347012907428,-33.18703764981648,3.48,1.69,,,,85.1,2423.0,6.6,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.89,,,,,,,,37,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,117.0,0.0,-0.04,67.1,5.9,,0.04,,-1,-1,0.425,0.425,24,29,24,30,2,1,106.0,3.0,5.0,4.0,3.26,-0.07,-0.07,50.0
SI,2024-08-28,97.0,-2.57,5.75,"Robinson, Chuckie",642020,570632,field_out,hit_into_play,,,,,4.0,"Chuckie Robinson grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,CWS,TEX,X,4.0,ground_ball,1,1,2024,-1.49,0.43,-0.44,2.35,,,,2,8,Bot,147.64,152.85,,,,,9.091305072550137,-141.0408340913456,-4.562396720908881,-21.91519434646166,30.152710390565197,-25.531311176260846,3.48,1.69,23.0,66.1,-3.0,97.1,2021.0,6.3,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.22,0.097,0.073,0.0,1.0,0.0,0.0,2.0,69,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,232.0,-0.025,-0.244,70.0,6.2,0.116,0.244,88.0,0,0,0.525,0.525,32,29,33,30,2,3,9.0,3.0,4.0,4.0,1.98,1.49,1.49,32.8
SI,2024-08-28,97.1,-2.85,5.59,"Robinson, Chuckie",642020,570632,,ball,,,,,14.0,"Chuckie Robinson grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,CWS,TEX,B,,,0,1,2024,-1.38,0.73,0.45,1.57,,,,2,8,Bot,,,,,,,11.958627500547603,-140.74777248896666,-6.8624358735173505,-21.03698082486781,31.284707779919927,-21.046309802523087,3.4,1.74,,,,96.9,2200.0,6.3,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.16,,,,,,,,69,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,233.0,0.0,0.029,,,,-0.029,,0,0,0.525,0.525,32,29,33,30,2,3,9.0,3.0,4.0,4.0,1.7,1.38,1.38,28.2
