pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-03-03,,,,"Moncada, Yoán",660162,685299,,ball,,,,,,"Yoán Moncada grounds out, first baseman Keston Hiura to pitcher Tanner Gordon.",S,L,R,LAA,COL,B,,,1,2,2025,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,779156,696100,669374,675659,668845,690022,695603,694249,692585,,,,,,,,,57,4,,1,8,1,8,8,1,1,8,,,,0.0,0.039,,,,-0.039,,-7,-7,0.008,0.008,27,30,28,30,1,2,,,,,,,,
,2025-03-03,,,,"Moncada, Yoán",660162,685299,,called_strike,,,,,,"Yoán Moncada grounds out, first baseman Keston Hiura to pitcher Tanner Gordon.",S,L,R,LAA,COL,S,,,1,1,2025,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,779156,696100,669374,675659,668845,690022,695603,694249,692585,,,,,,,,,57,3,,1,8,1,8,8,1,1,8,,,,0.0,-0.064,,,,0.064,,-7,-7,0.008,0.008,27,30,28,30,1,2,,,,,,,,
,2025-03-03,,,,"Moncada, Yoán",660162,685299,,ball,,,,,,"Yoán Moncada grounds out, first baseman Keston Hiura to pitcher Tanner Gordon.",S,L,R,LAA,COL,B,,,0,1,2025,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,779156,696100,669374,675659,668845,690022,695603,694249,692585,,,,,,,,,57,2,,1,8,1,8,8,1,1,8,,,,0.0,0.029,,,,-0.029,,-7,-7,0.008,0.008,27,30,28,30,1,2,,,,,,,,
,2025-03-03,,,,"Moncada, Yoán",660162,685299,,swinging_strike,,,,,,"Yoán Moncada grounds out, first baseman Keston Hiura to pitcher Tanner Gordon.",S,L,R,LAA,COL,S,,,0,0,2025,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,779156,696100,669374,675659,668845,690022,695603,694249,692585,,,,,,,,,57,1,,1,8,1,8,8,1,1,8,,,,0.0,-0.041,,,,0.041,,-7,-7,0.008,0.008,27,30,28,30,1,2,,,,,,,,
,2025-03-03,,,,"Moncada, Yoán",660162,677955,field_out,hit_into_play,,,,,,Yoán Moncada flies out to center fielder Greg Jones.,S,L,R,LAA,COL,X,8.0,fly_ball,2,1,2025,,,,,,,,0,4,Bot,125.25,63.9,,,,,,,,,,,,,,,,,,,779156,696100,669911,691182,691720,680911,656248,675659,687597,,,,0.0,,0.0,0.0,,40,4,,1,7,1,7,7,1,1,7,,,,-0.009,-0.296,,,,0.296,,-6,-6,0.051,0.051,25,30,26,30,1,1,,,,,,,,
,2025-03-03,,,,"Moncada, Yoán",660162,677955,,ball,,,,,,Yoán Moncada flies out to center fielder Greg Jones.,S,L,R,LAA,COL,B,,,1,1,2025,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,779156,696100,669911,691182,691720,680911,656248,675659,687597,,,,,,,,,40,3,,1,7,1,7,7,1,1,7,,,,0.0,0.053,,,,-0.053,,-6,-6,0.051,0.051,25,30,26,30,1,1,,,,,,,,
,2025-03-03,,,,"Moncada, Yoán",660162,677955,,called_strike,,,,,,Yoán Moncada flies out to center fielder Greg Jones.,S,L,R,LAA,COL,S,,,1,0,2025,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,779156,696100,669911,691182,691720,680911,656248,675659,687597,,,,,,,,,40,2,,1,7,1,7,7,1,1,7,,,,0.0,-0.049,,,,0.049,,-6,-6,0.051,0.051,25,30,26,30,1,1,,,,,,,,
,2025-03-03,,,,"Moncada, Yoán",660162,677955,,ball,,,,,,Yoán Moncada flies out to center fielder Greg Jones.,S,L,R,LAA,COL,B,,,0,0,2025,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,779156,696100,669911,691182,691720,680911,656248,675659,687597,,,,,,,,,40,1,,1,7,1,7,7,1,1,7,,,,0.0,0.038,,,,-0.038,,-6,-6,0.051,0.051,25,30,26,30,1,1,,,,,,,,
,2025-03-03,,,,"Moncada, Yoán",660162,679057,walk,ball,,,,,,Yoán Moncada walks.,S,R,L,LAA,COL,B,,,3,1,2025,,,,,545361.0,624585.0,,2,1,Bot,,,,,,,,,,,,,,,,,,,,,779156,696100,669911,691182,691720,680911,656248,675659,687597,,,,0.7,,0.0,0.0,,11,5,,0,2,0,2,2,0,0,2,,,,0.017,0.078,,,,-0.078,,-2,-2,0.353,0.353,26,30,26,30,1,0,,,,,,,,
,2025-03-03,,,,"Moncada, Yoán",660162,679057,,ball,,,,,,Yoán Moncada walks.,S,R,L,LAA,COL,B,,,2,1,2025,,,,,545361.0,624585.0,,2,1,Bot,,,,,,,,,,,,,,,,,,,,,779156,696100,669911,691182,691720,680911,656248,675659,687597,,,,,,,,,11,4,,0,2,0,2,2,0,0,2,,,,0.0,0.047,,,,-0.047,,-2,-2,0.353,0.353,26,30,26,30,1,0,,,,,,,,
,2025-03-03,,,,"Moncada, Yoán",660162,679057,,ball,,,,,,Yoán Moncada walks.,S,R,L,LAA,COL,B,,,1,1,2025,,,,,545361.0,624585.0,,2,1,Bot,,,,,,,,,,,,,,,,,,,,,779156,696100,669911,691182,691720,680911,656248,675659,687597,,,,,,,,,11,3,,0,2,0,2,2,0,0,2,,,,0.0,0.016,,,,-0.016,,-2,-2,0.353,0.353,26,30,26,30,1,0,,,,,,,,
,2025-03-03,,,,"Moncada, Yoán",660162,679057,,called_strike,,,,,,Yoán Moncada walks.,S,R,L,LAA,COL,S,,,1,0,2025,,,,,,545361.0,624585.0,2,1,Bot,,,,,,,,,,,,,,,,,,,,,779156,696100,669911,691182,691720,680911,656248,675659,687597,,,,,,,,,11,2,,0,2,0,2,2,0,0,2,,,,0.015,-0.042,,,,0.042,,-2,-2,0.338,0.338,26,30,26,30,1,0,,,,,,,,
,2025-03-03,,,,"Moncada, Yoán",660162,679057,,ball,,,,,,Yoán Moncada walks.,S,R,L,LAA,COL,B,,,0,0,2025,,,,,,545361.0,624585.0,2,1,Bot,,,,,,,,,,,,,,,,,,,,,779156,696100,669911,691182,691720,680911,656248,675659,687597,,,,,,,,,11,1,,0,2,0,2,2,0,0,2,,,,0.0,0.026,,,,-0.026,,-2,-2,0.338,0.338,26,30,26,30,1,0,,,,,,,,
,2025-03-02,,,,"Moncada, Yoán",660162,592662,field_out,hit_into_play,,,,,,Yoán Moncada lines out to right fielder Mike Yastrzemski.,S,R,L,SF,LAA,X,9.0,line_drive,1,0,2025,,,,,,,,0,2,Top,177.9,105.05,,,,,,,,,,,,,,,,,,,778986,669087,527038,666149,656305,642715,666464,808982,573262,,,,0.0,,0.0,0.0,,13,2,,4,0,0,4,0,4,0,4,,,,0.016,-0.292,,,,0.292,,4,-4,0.853,0.147,33,30,34,30,1,0,,,,,,,,
,2025-03-02,,,,"Moncada, Yoán",660162,592662,,ball,,,,,,Yoán Moncada lines out to right fielder Mike Yastrzemski.,S,R,L,SF,LAA,B,,,0,0,2025,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,778986,669087,527038,666149,656305,642715,666464,808982,573262,,,,,,,,,13,1,,4,0,0,4,0,4,0,4,,,,0.0,0.038,,,,-0.038,,4,-4,0.853,0.147,33,30,34,30,1,0,,,,,,,,
,2025-03-02,,,,"Moncada, Yoán",660162,643511,force_out,hit_into_play,,,,,,"Yoán Moncada grounds into a force out, first baseman Wilmer Flores to shortstop Willy Adames.   Nolan Schanuel to 3rd.    Jorge Soler out at 2nd.    Yoán Moncada to 1st.",S,L,R,SF,LAA,X,3.0,ground_ball,2,1,2025,,,,,,694384.0,624585.0,1,4,Top,150.67,165.56,,,,,,,,,,,,,,,,,,,778986,669087,527038,666149,656305,642715,666464,808982,573262,,,,0.0,,0.0,0.0,,35,4,,8,0,0,8,0,8,0,8,,,,0.007,-0.324,,,,0.324,,8,-8,0.979,0.021,34,30,35,30,1,1,,,,,,,,
,2025-03-02,,,,"Moncada, Yoán",660162,643511,,ball,,,,,,"Yoán Moncada grounds into a force out, first baseman Wilmer Flores to shortstop Willy Adames.   Nolan Schanuel to 3rd.    Jorge Soler out at 2nd.    Yoán Moncada to 1st.",S,L,R,SF,LAA,B,,,1,1,2025,,,,,,694384.0,624585.0,1,4,Top,,,,,,,,,,,,,,,,,,,,,778986,669087,527038,666149,656305,642715,666464,808982,573262,,,,,,,,,35,3,,8,0,0,8,0,8,0,8,,,,0.0,0.042,,,,-0.042,,8,-8,0.979,0.021,34,30,35,30,1,1,,,,,,,,
,2025-03-02,,,,"Moncada, Yoán",660162,643511,,foul,,,,,,"Yoán Moncada grounds into a force out, first baseman Wilmer Flores to shortstop Willy Adames.   Nolan Schanuel to 3rd.    Jorge Soler out at 2nd.    Yoán Moncada to 1st.",S,L,R,SF,LAA,S,,,1,0,2025,,,,,,694384.0,624585.0,1,4,Top,,,,,,,,,,,,,,,,,,,,,778986,669087,527038,666149,656305,642715,666464,808982,573262,,,,,,,,,35,2,,8,0,0,8,0,8,0,8,,,,0.0,-0.054,,,,0.054,,8,-8,0.979,0.021,34,30,35,30,1,1,,,,,,,,
,2025-03-02,,,,"Moncada, Yoán",660162,643511,,ball,,,,,,"Yoán Moncada grounds into a force out, first baseman Wilmer Flores to shortstop Willy Adames.   Nolan Schanuel to 3rd.    Jorge Soler out at 2nd.    Yoán Moncada to 1st.",S,L,R,SF,LAA,B,,,0,0,2025,,,,,,694384.0,624585.0,1,4,Top,,,,,,,,,,,,,,,,,,,,,778986,669087,527038,666149,656305,642715,666464,808982,573262,,,,,,,,,35,1,,8,0,0,8,0,8,0,8,,,,0.0,0.03,,,,-0.03,,8,-8,0.979,0.021,34,30,35,30,1,1,,,,,,,,
,2025-03-02,,,,"Moncada, Yoán",660162,663546,field_out,hit_into_play,,,,,,Yoán Moncada flies out to left fielder Marco Luciano.,S,L,R,SF,LAA,X,7.0,fly_ball,1,0,2025,,,,,,,624585.0,0,6,Top,80.47,106.26,,,,,,,,,,,,,,,,,,,778986,669087,681584,683766,669477,642727,682617,687529,682641,,,,0.0,,0.0,0.0,,51,2,,8,2,2,8,2,8,2,8,,,,0.011,-0.287,,,,0.287,,6,-6,0.966,0.034,28,30,28,30,1,2,,,,,,,,
,2025-03-02,,,,"Moncada, Yoán",660162,663546,,ball,,,,,,Yoán Moncada flies out to left fielder Marco Luciano.,S,L,R,SF,LAA,B,,,0,0,2025,,,,,,,624585.0,0,6,Top,,,,,,,,,,,,,,,,,,,,,778986,669087,681584,683766,669477,642727,682617,687529,682641,,,,,,,,,51,1,,8,2,2,8,2,8,2,8,,,,0.0,0.042,,,,-0.042,,6,-6,0.966,0.034,28,30,28,30,1,2,,,,,,,,
SI,2025-02-28,96.3,-2.51,4.91,"Moncada, Yoán",660162,669160,walk,ball,,,,,13.0,Yoán Moncada walks. Nolan Schanuel to 2nd.,S,L,R,LAD,LAA,B,,,3,2,2025,-1.48,0.57,0.0,1.25,,,694384.0,0,2,Top,,,,,,,10.198715018476571,-139.8941792053735,-5.5466652616897205,-21.678642498444965,29.214985963413877,-23.63806337063613,3.21,1.62,,,,98.3,2465.0,7.3,778861,669257,500743,669242,571970,605141,624424,571771,681624,53.16,,,0.7,,0.0,0.0,,12,7,Sinker,2,0,0,2,0,2,0,2,,,243.0,-0.058,0.291,,,,-0.291,,2,-2,0.667,0.333,27,30,28,30,1,0,,,,,1.88,1.48,-1.48,
FF,2025-02-28,97.1,-2.36,5.13,"Moncada, Yoán",660162,669160,,foul,,,,,5.0,Yoán Moncada walks. Nolan Schanuel to 2nd.,S,L,R,LAD,LAA,S,,,3,2,2025,-0.99,0.98,-0.23,2.15,,,694384.0,0,2,Top,,,,,,,8.133080786263612,-141.09788095019567,-4.731639140715281,-15.087558081354048,32.883170037278276,-18.243572108241132,3.21,1.62,6.0,64.9,-20.0,98.8,2417.0,7.4,778861,669257,500743,669242,571970,605141,624424,571771,681624,53.13,,,,,,,,12,6,4-Seam Fastball,2,0,0,2,0,2,0,2,,,236.0,0.0,0.0,,,,0.0,88.0,2,-2,0.667,0.333,27,30,28,30,1,0,,,,,1.45,0.99,-0.99,
FF,2025-02-28,96.1,-2.51,5.21,"Moncada, Yoán",660162,669160,,ball,,,,,13.0,Yoán Moncada walks. Nolan Schanuel to 2nd.,S,L,R,LAD,LAA,B,,,2,2,2025,-0.81,1.13,-1.53,2.34,,,694384.0,0,2,Top,,,,,,,4.5144480563707114,-140.02698319777855,-4.715380166284862,-11.599526761154689,27.63428113313768,-16.447371722397726,3.21,1.62,,,,98.5,2402.0,7.3,778861,669257,500743,669242,571970,605141,624424,571771,681624,53.19,,,,,,,,12,5,4-Seam Fastball,2,0,0,2,0,2,0,2,,,234.0,0.0,0.117,,,,-0.117,,2,-2,0.667,0.333,27,30,28,30,1,0,,,,,1.31,0.81,-0.81,
ST,2025-02-28,84.8,-2.6,5.06,"Moncada, Yoán",660162,669160,,blocked_ball,,,,,14.0,Yoán Moncada walks. Nolan Schanuel to 2nd.,S,L,R,LAD,LAA,B,,,1,2,2025,1.8,0.07,0.36,0.59,,,694384.0,0,2,Top,,,,,,,3.348261366833211,-123.4566575837384,-4.278839783695395,17.76115809521634,24.457133983193557,-30.860383516458096,3.21,1.62,,,,85.4,3399.0,6.7,778861,669257,500743,669242,571970,605141,624424,571771,681624,53.85,,,,,,,,12,4,Sweeper,2,0,0,2,0,2,0,2,,,50.0,0.0,0.045,,,,-0.045,,2,-2,0.667,0.333,27,30,28,30,1,0,,,,,3.1,-1.8,1.8,
ST,2025-02-28,85.7,-2.71,5.04,"Moncada, Yoán",660162,669160,,ball,,,,,11.0,Yoán Moncada walks. Nolan Schanuel to 2nd.,S,L,R,LAD,LAA,B,,,0,2,2025,1.59,0.01,-1.67,2.43,,,694384.0,0,2,Top,,,,,,,-0.7522695763601618,-124.78387528561314,0.1254687436068307,16.686481299682573,27.25527427780737,-32.28251709857684,3.21,1.62,,,,85.7,3437.0,6.4,778861,669257,500743,669242,571970,605141,624424,571771,681624,54.06,,,,,,,,12,3,Sweeper,2,0,0,2,0,2,0,2,,,57.0,0.0,0.033,,,,-0.033,,2,-2,0.667,0.333,27,30,28,30,1,0,,,,,3.11,-1.59,1.59,
SI,2025-02-28,96.0,-2.48,4.97,"Moncada, Yoán",660162,669160,,called_strike,,,,,9.0,Yoán Moncada walks. Nolan Schanuel to 2nd.,S,L,R,LAD,LAA,S,,,0,1,2025,-1.34,0.35,0.66,1.76,,,694384.0,0,2,Top,,,,,,,11.446053621293066,-139.40746499023234,-3.723562921704456,-19.947035474501188,30.211234821444013,-26.922888071540903,3.21,1.62,,,,97.1,2523.0,6.9,778861,669257,500743,669242,571970,605141,624424,571771,681624,53.56,,,,,,,,12,2,Sinker,2,0,0,2,0,2,0,2,,,240.0,0.0,-0.048,,,,0.048,,2,-2,0.667,0.333,27,30,28,30,1,0,,,,,2.12,1.34,-1.34,
FF,2025-02-28,96.1,-2.46,5.12,"Moncada, Yoán",660162,669160,,called_strike,,,,,8.0,Yoán Moncada walks. Nolan Schanuel to 2nd.,S,L,R,LAD,LAA,S,,,0,0,2025,-0.89,0.85,0.02,2.09,,,694384.0,0,2,Top,,,,,,,8.743610058826405,-139.7038148934269,-4.4648578700139225,-13.474863485537414,28.947754564215064,-20.224759402146812,3.21,1.62,,,,98.0,2455.0,7.2,778861,669257,500743,669242,571970,605141,624424,571771,681624,53.26,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,,,235.0,0.0,-0.042,,,,0.042,,2,-2,0.667,0.333,27,30,28,30,1,0,,,,,1.61,0.89,-0.89,
FF,2025-02-28,95.2,-3.6,6.18,"Moncada, Yoán",660162,693308,walk,ball,,,,,11.0,Yoán Moncada walks. Nolan Schanuel to 2nd.,S,L,R,LAD,LAA,B,,,3,2,2025,-1.14,1.58,-1.81,3.59,,,694384.0,2,3,Top,,,,,,,7.292246772984312,-138.3118178686507,-4.634542981170568,-16.336697371237086,36.38117716124654,-11.115459536679914,3.21,1.62,,,,95.1,,6.7,778861,669257,500743,669242,571970,605141,624424,571771,681624,53.79,,,0.7,,0.0,0.0,,24,6,4-Seam Fastball,2,4,4,2,4,2,4,2,,,,-0.015,0.217,,,,-0.217,,-2,2,0.299,0.701,26,30,27,30,1,1,,,,,0.98,1.14,-1.14,
FF,2025-02-28,92.9,-3.59,6.09,"Moncada, Yoán",660162,693308,,swinging_strike,,,,,4.0,Yoán Moncada walks. Nolan Schanuel to 2nd.,S,L,R,LAD,LAA,S,,,3,1,2025,-1.2,1.51,-0.47,2.4,,,694384.0,2,3,Top,,,,,,,10.66289778099531,-134.6656004183115,-6.885746077390058,-17.04531991031786,33.676187145971014,-12.45977037431699,3.21,1.62,,,,92.7,,6.7,778861,669257,500743,669242,571970,605141,624424,571771,681624,53.76,,,,,,,,24,5,4-Seam Fastball,2,4,4,2,4,2,4,2,,,,0.0,-0.065,,,,0.065,,-2,2,0.299,0.701,26,30,27,30,1,1,,,,,1.19,1.2,-1.2,
FF,2025-02-28,92.8,-3.67,6.08,"Moncada, Yoán",660162,693308,,called_strike,,,,,6.0,Yoán Moncada walks. Nolan Schanuel to 2nd.,S,L,R,LAD,LAA,S,,,3,0,2025,-1.09,1.57,0.51,2.63,,,694384.0,2,3,Top,,,,,,,13.15457857449758,-134.3250354394168,-6.3874280655910844,-16.30757894196101,33.42302451174173,-11.909382276570655,3.21,1.62,,,,92.7,,6.8,778861,669257,500743,669242,571970,605141,624424,571771,681624,53.66,,,,,,,,24,4,4-Seam Fastball,2,4,4,2,4,2,4,2,,,,0.0,-0.046,,,,0.046,,-2,2,0.299,0.701,26,30,27,30,1,1,,,,,1.14,1.09,-1.09,
FF,2025-02-28,94.3,-3.73,6.06,"Moncada, Yoán",660162,693308,,ball,,,,,11.0,Yoán Moncada walks. Nolan Schanuel to 2nd.,S,L,R,LAD,LAA,B,,,2,0,2025,-1.17,1.53,-0.54,3.9,,,694384.0,2,3,Top,,,,,,,10.974169243270714,-136.729588000931,-3.210784867629648,-17.28061755225828,35.3675325490459,-12.565723857805988,3.21,1.62,,,,94.3,,6.9,778861,669257,500743,669242,571970,605141,624424,571771,681624,53.64,,,,,,,,24,3,4-Seam Fastball,2,4,4,2,4,2,4,2,,,,0.0,0.076,,,,-0.076,,-2,2,0.299,0.701,26,30,27,30,1,1,,,,,1.09,1.17,-1.17,
FF,2025-02-28,93.3,-3.86,6.04,"Moncada, Yoán",660162,693308,,ball,,,,,13.0,Yoán Moncada walks. Nolan Schanuel to 2nd.,S,L,R,LAD,LAA,B,,,1,0,2025,-1.16,1.44,-1.31,1.93,,,694384.0,2,3,Top,,,,,,,9.18387476427542,-135.2366895892162,-7.923638668666307,-16.369951355346004,33.5716331258016,-12.874125105786204,3.21,1.62,,,,93.3,,6.8,778861,669257,500743,669242,571970,605141,624424,571771,681624,53.65,,,,,,,,24,2,4-Seam Fastball,2,4,4,2,4,2,4,2,,,,0.0,0.05,,,,-0.05,,-2,2,0.299,0.701,26,30,27,30,1,1,,,,,1.23,1.16,-1.16,
CH,2025-02-28,83.8,-3.74,5.96,"Moncada, Yoán",660162,693308,,ball,,,,,14.0,Yoán Moncada walks. Nolan Schanuel to 2nd.,S,L,R,LAD,LAA,B,,,0,0,2025,-1.81,0.46,0.33,0.99,,,694384.0,2,3,Top,,,,,,,13.13736741854665,-121.20330261253105,-5.924653116242264,-20.480007755947067,25.702433307490168,-26.54078207931994,3.21,1.62,,,,84.4,,7.2,778861,669257,500743,669242,571970,605141,624424,571771,681624,53.28,,,,,,,,24,1,Changeup,2,4,4,2,4,2,4,2,,,,0.0,0.034,,,,-0.034,,-2,2,0.299,0.701,26,30,27,30,1,1,,,,,2.85,1.81,-1.81,
FC,2025-02-28,89.9,-2.59,5.77,"Moncada, Yoán",660162,680691,walk,blocked_ball,,,,,14.0,Yoán Moncada walks.,S,L,R,LAD,LAA,B,,,3,2,2025,-0.1,0.99,0.38,0.03,,,,0,6,Top,,,,,,,7.632037140029189,-130.35588794102827,-10.33696401992936,-2.8298420814137675,28.42100859912134,-18.86044607185736,3.21,1.62,,,,90.2,2415.0,6.7,778861,608360,693819,808975,571970,690976,624424,681909,681624,53.76,,,0.7,,0.0,0.0,,45,6,Cutter,4,4,4,4,4,4,4,4,,,199.0,-0.053,0.371,,,,-0.371,,0,0,0.5,0.5,25,30,25,30,1,2,,,,,1.86,0.1,-0.1,
FF,2025-02-28,93.5,-2.64,5.95,"Moncada, Yoán",660162,680691,,ball,,,,,12.0,Yoán Moncada walks.,S,L,R,LAD,LAA,B,,,2,2,2025,-0.27,1.54,1.1,2.57,,,,0,6,Top,,,,,,,10.246282354794218,-135.6240035976111,-6.3268310250357995,-5.708119913673908,31.22740991927986,-11.917705952246374,3.21,1.62,,,,93.4,2265.0,6.6,778861,608360,693819,808975,571970,690976,624424,681909,681624,53.95,,,,,,,,45,5,4-Seam Fastball,4,4,4,4,4,4,4,4,,,203.0,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,25,30,25,30,1,2,,,,,1.09,0.27,-0.27,
FS,2025-02-28,84.6,-2.51,5.7,"Moncada, Yoán",660162,680691,,ball,,,,,13.0,Yoán Moncada walks.,S,L,R,LAD,LAA,B,,,1,2,2025,-0.12,0.44,-0.7,0.81,,,,0,6,Top,,,,,,,4.506596859545295,-123.02169243235524,-5.970332380742675,-2.1416586713932877,24.352412263034168,-26.763187588804698,3.21,1.62,,,,85.4,725.0,6.8,778861,608360,693819,808975,571970,690976,624424,681909,681624,53.67,,,,,,,,45,4,Split-Finger,4,4,4,4,4,4,4,4,,,218.0,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,25,30,25,30,1,2,,,,,2.75,0.12,-0.12,
FC,2025-02-28,89.5,-2.68,5.78,"Moncada, Yoán",660162,680691,,swinging_strike,,,,,2.0,Yoán Moncada walks.,S,L,R,LAD,LAA,S,,,1,1,2025,-0.18,0.85,0.19,2.96,,,,0,6,Top,,,,,,,7.501075371931112,-130.20848371493477,-2.7939442352028876,-3.5633039974981093,25.69504996631644,-22.11695939011934,3.21,1.62,,,,90.1,2334.0,6.5,778861,608360,693819,808975,571970,690976,624424,681909,681624,53.97,,,,,,,,45,3,Cutter,4,4,4,4,4,4,4,4,,,188.0,0.0,-0.056,,,,0.056,,0,0,0.5,0.5,25,30,25,30,1,2,,,,,1.98,0.18,-0.18,
FF,2025-02-28,93.1,-2.46,5.87,"Moncada, Yoán",660162,680691,,called_strike,,,,,1.0,Yoán Moncada walks.,S,L,R,LAD,LAA,S,,,1,0,2025,-0.05,1.65,-0.55,2.96,,,,0,6,Top,,,,,,,5.0340546121915555,-135.53438071800525,-5.368808226127668,-1.695081471883764,29.428528696827,-10.839994377796373,3.21,1.62,,,,93.6,2379.0,6.6,778861,608360,693819,808975,571970,690976,624424,681909,681624,53.94,,,,,,,,45,2,4-Seam Fastball,4,4,4,4,4,4,4,4,,,197.0,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,25,30,25,30,1,2,,,,,0.97,0.05,-0.05,
FF,2025-02-28,93.6,-2.62,5.96,"Moncada, Yoán",660162,680691,,ball,,,,,11.0,Yoán Moncada walks.,S,L,R,LAD,LAA,B,,,0,0,2025,-0.3,1.55,-0.23,3.74,,,,0,6,Top,,,,,,,6.841974264264464,-136.23385372212357,-3.402865293353905,-5.219073325109357,29.70926035220218,-12.311281293752646,3.21,1.62,,,,93.9,2330.0,6.4,778861,608360,693819,808975,571970,690976,624424,681909,681624,54.05,,,,,,,,45,1,4-Seam Fastball,4,4,4,4,4,4,4,4,,,195.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,25,30,25,30,1,2,,,,,1.05,0.3,-0.3,
,2025-02-26,,,,"Moncada, Yoán",660162,666157,walk,ball,,,,,,Yoán Moncada walks. Taylor Ward to 3rd. Jorge Soler to 2nd.,S,R,L,LAA,CIN,B,,,3,2,2025,,,,,,621493.0,624585.0,2,1,Bot,,,,,,,,,,,,,,,,,,,,,779160,663886,687952,680574,666158,682829,677956,656413,666181,,,,0.7,,0.0,0.0,,10,6,,0,1,0,1,1,0,0,1,,,,0.032,0.216,,,,-0.216,,-1,-1,0.437,0.437,27,30,27,30,1,0,,,,,,,,
,2025-02-26,,,,"Moncada, Yoán",660162,666157,,foul,,,,,,Yoán Moncada walks. Taylor Ward to 3rd. Jorge Soler to 2nd.,S,R,L,LAA,CIN,S,,,3,1,2025,,,,,,621493.0,624585.0,2,1,Bot,,,,,,,,,,,,,,,,,,,,,779160,663886,687952,680574,666158,682829,677956,656413,666181,,,,,,,,,10,5,,0,1,0,1,1,0,0,1,,,,0.0,-0.074,,,,0.074,,-1,-1,0.437,0.437,27,30,27,30,1,0,,,,,,,,
,2025-02-26,,,,"Moncada, Yoán",660162,666157,,called_strike,,,,,,Yoán Moncada walks. Taylor Ward to 3rd. Jorge Soler to 2nd.,S,R,L,LAA,CIN,S,,,3,0,2025,,,,,,621493.0,624585.0,2,1,Bot,,,,,,,,,,,,,,,,,,,,,779160,663886,687952,680574,666158,682829,677956,656413,666181,,,,,,,,,10,4,,0,1,0,1,1,0,0,1,,,,0.0,-0.058,,,,0.058,,-1,-1,0.437,0.437,27,30,27,30,1,0,,,,,,,,
,2025-02-26,,,,"Moncada, Yoán",660162,543766,strikeout,swinging_strike,,,,,,Yoán Moncada strikes out swinging.,S,L,R,LAA,CIN,S,2.0,,0,2,2025,,,,,,,518595.0,2,3,Bot,,,,,,,,,,,,,,,,,,,,,779160,663886,687952,680574,666158,682829,677956,656413,666181,,,,0.0,,0.0,0.0,,27,3,,1,1,1,1,1,1,1,1,,,,-0.026,-0.169,,,,0.169,,0,0,0.526,0.526,37,30,38,30,1,1,,,,,,,,
,2025-02-26,,,,"Moncada, Yoán",660162,666157,,ball,,,,,,Yoán Moncada walks. Taylor Ward to 3rd. Jorge Soler to 2nd.,S,R,L,LAA,CIN,B,,,2,0,2025,,,,,,621493.0,624585.0,2,1,Bot,,,,,,,,,,,,,,,,,,,,,779160,663886,687952,680574,666158,682829,677956,656413,666181,,,,,,,,,10,3,,0,1,0,1,1,0,0,1,,,,0.0,0.08,,,,-0.08,,-1,-1,0.437,0.437,27,30,27,30,1,0,,,,,,,,
