pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-03-14,,,,"Encarnacion, Jerar",666464,641482,strikeout,swinging_strike,,,,,,Jerar Encarnacion strikes out swinging.,S,R,L,MIL,SF,S,2.0,,1,2,2025,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,779090,661388,656555,687401,686554,668930,694192,669003,686217,,,,0.0,,0.0,0.0,,20,4,,0,3,3,0,3,0,3,0,,,,0.009,-0.182,,,,0.182,,-3,3,0.208,0.792,30,27,31,28,2,1,,,,,,,,
,2025-03-14,,,,"Encarnacion, Jerar",666464,641482,,ball,,,,,,Jerar Encarnacion strikes out swinging.,S,R,L,MIL,SF,B,,,0,2,2025,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,779090,661388,656555,687401,686554,668930,694192,669003,686217,,,,,,,,,20,3,,0,3,3,0,3,0,3,0,,,,0.0,0.02,,,,-0.02,,-3,3,0.208,0.792,30,27,31,28,2,1,,,,,,,,
,2025-03-14,,,,"Encarnacion, Jerar",666464,641482,,foul,,,,,,Jerar Encarnacion strikes out swinging.,S,R,L,MIL,SF,S,,,0,1,2025,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,779090,661388,656555,687401,686554,668930,694192,669003,686217,,,,,,,,,20,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.057,,,,0.057,,-3,3,0.208,0.792,30,27,31,28,2,1,,,,,,,,
,2025-03-14,,,,"Encarnacion, Jerar",666464,641482,,called_strike,,,,,,Jerar Encarnacion strikes out swinging.,S,R,L,MIL,SF,S,,,0,0,2025,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,779090,661388,656555,687401,686554,668930,694192,669003,686217,,,,,,,,,20,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.037,,,,0.037,,-3,3,0.208,0.792,30,27,31,28,2,1,,,,,,,,
,2025-03-14,,,,"Encarnacion, Jerar",666464,641482,strikeout,called_strike,,,,,,Jerar Encarnacion called out on strikes.,S,R,L,MIL,SF,S,2.0,,1,2,2025,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,779090,661388,656555,687401,686554,668930,694192,669003,686217,,,,0.0,,0.0,0.0,,4,4,,0,2,2,0,2,0,2,0,,,,0.012,-0.182,,,,0.182,,-2,2,0.323,0.677,30,27,31,28,1,0,,,,,,,,
,2025-03-14,,,,"Encarnacion, Jerar",666464,805437,field_out,hit_into_play,,,,,,"Jerar Encarnacion grounds out, second baseman Juan Baez to first baseman Jake Bauers.",S,R,R,MIL,SF,X,4.0,ground_ball,1,1,2025,,,,,,,682641.0,2,7,Top,140.62,148.85,,,,,,,,,,,,,,,,,,,779090,701392,641343,800345,800724,821270,699127,666931,691616,,,,0.0,,0.0,0.0,,62,3,,7,3,3,7,3,7,3,7,,,,0.011,-0.256,,,,0.256,,4,-4,0.963,0.037,27,27,28,28,1,3,,,,,,,,
,2025-03-14,,,,"Encarnacion, Jerar",666464,805437,,foul,,,,,,"Jerar Encarnacion grounds out, second baseman Juan Baez to first baseman Jake Bauers.",S,R,R,MIL,SF,S,,,1,0,2025,,,,,,,682641.0,2,7,Top,,,,,,,,,,,,,,,,,,,,,779090,701392,641343,800345,800724,821270,699127,666931,691616,,,,,,,,,62,2,,7,3,3,7,3,7,3,7,,,,0.0,-0.048,,,,0.048,,4,-4,0.963,0.037,27,27,28,28,1,3,,,,,,,,
,2025-03-14,,,,"Encarnacion, Jerar",666464,641482,,ball,,,,,,Jerar Encarnacion called out on strikes.,S,R,L,MIL,SF,B,,,0,2,2025,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,779090,661388,656555,687401,686554,668930,694192,669003,686217,,,,,,,,,4,3,,0,2,2,0,2,0,2,0,,,,0.0,0.02,,,,-0.02,,-2,2,0.323,0.677,30,27,31,28,1,0,,,,,,,,
,2025-03-14,,,,"Encarnacion, Jerar",666464,641482,,called_strike,,,,,,Jerar Encarnacion called out on strikes.,S,R,L,MIL,SF,S,,,0,1,2025,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,779090,661388,656555,687401,686554,668930,694192,669003,686217,,,,,,,,,4,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.057,,,,0.057,,-2,2,0.323,0.677,30,27,31,28,1,0,,,,,,,,
,2025-03-14,,,,"Encarnacion, Jerar",666464,805437,,ball,,,,,,"Jerar Encarnacion grounds out, second baseman Juan Baez to first baseman Jake Bauers.",S,R,R,MIL,SF,B,,,0,0,2025,,,,,,,682641.0,2,7,Top,,,,,,,,,,,,,,,,,,,,,779090,701392,641343,800345,800724,821270,699127,666931,691616,,,,,,,,,62,1,,7,3,3,7,3,7,3,7,,,,0.0,0.034,,,,-0.034,,4,-4,0.963,0.037,27,27,28,28,1,3,,,,,,,,
,2025-03-14,,,,"Encarnacion, Jerar",666464,641482,,foul,,,,,,Jerar Encarnacion called out on strikes.,S,R,L,MIL,SF,S,,,0,0,2025,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,779090,661388,656555,687401,686554,668930,694192,669003,686217,,,,,,,,,4,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.037,,,,0.037,,-2,2,0.323,0.677,30,27,31,28,1,0,,,,,,,,
,2025-03-14,,,,"Encarnacion, Jerar",666464,663542,field_out,hit_into_play,,,,,,Jerar Encarnacion lines out sharply to right fielder Sal Frelick.,S,R,L,MIL,SF,X,9.0,line_drive,1,2,2025,,,,,,,682641.0,0,5,Top,203.79,87.29,,,,,,,,,,,,,,,,,,,779090,661388,656555,687401,686554,668930,694192,669003,686217,,,,0.0,,0.0,0.0,,41,6,,4,3,3,4,3,4,3,4,,,,0.048,-0.189,,,,0.189,,1,-1,0.592,0.408,28,27,28,28,1,2,,,,,,,,
,2025-03-14,,,,"Encarnacion, Jerar",666464,663542,,foul,,,,,,Jerar Encarnacion lines out sharply to right fielder Sal Frelick.,S,R,L,MIL,SF,S,,,1,2,2025,,,,,,,682641.0,0,5,Top,,,,,,,,,,,,,,,,,,,,,779090,661388,656555,687401,686554,668930,694192,669003,686217,,,,,,,,,41,5,,4,3,3,4,3,4,3,4,,,,0.0,0.0,,,,0.0,,1,-1,0.592,0.408,28,27,28,28,1,2,,,,,,,,
,2025-03-14,,,,"Encarnacion, Jerar",666464,663542,,foul,,,,,,Jerar Encarnacion lines out sharply to right fielder Sal Frelick.,S,R,L,MIL,SF,S,,,1,2,2025,,,,,,,682641.0,0,5,Top,,,,,,,,,,,,,,,,,,,,,779090,661388,656555,687401,686554,668930,694192,669003,686217,,,,,,,,,41,4,,4,3,3,4,3,4,3,4,,,,0.0,0.0,,,,0.0,,1,-1,0.592,0.408,28,27,28,28,1,2,,,,,,,,
,2025-03-14,,,,"Encarnacion, Jerar",666464,663542,,called_strike,,,,,,Jerar Encarnacion lines out sharply to right fielder Sal Frelick.,S,R,L,MIL,SF,S,,,1,1,2025,,,,,,,682641.0,0,5,Top,,,,,,,,,,,,,,,,,,,,,779090,661388,656555,687401,686554,668930,694192,669003,686217,,,,,,,,,41,3,,4,3,3,4,3,4,3,4,,,,0.0,-0.049,,,,0.049,,1,-1,0.592,0.408,28,27,28,28,1,2,,,,,,,,
,2025-03-14,,,,"Encarnacion, Jerar",666464,663542,,foul,,,,,,Jerar Encarnacion lines out sharply to right fielder Sal Frelick.,S,R,L,MIL,SF,S,,,1,0,2025,,,,,,,682641.0,0,5,Top,,,,,,,,,,,,,,,,,,,,,779090,661388,656555,687401,686554,668930,694192,669003,686217,,,,,,,,,41,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.049,,,,0.049,,1,-1,0.592,0.408,28,27,28,28,1,2,,,,,,,,
,2025-03-14,,,,"Encarnacion, Jerar",666464,663542,,ball,,,,,,Jerar Encarnacion lines out sharply to right fielder Sal Frelick.,S,R,L,MIL,SF,B,,,0,0,2025,,,,,,,682641.0,0,5,Top,,,,,,,,,,,,,,,,,,,,,779090,661388,656555,687401,686554,668930,694192,669003,686217,,,,,,,,,41,1,,4,3,3,4,3,4,3,4,,,,0.0,0.042,,,,-0.042,,1,-1,0.592,0.408,28,27,28,28,1,2,,,,,,,,
,2025-03-13,,,,"Encarnacion, Jerar",666464,571527,grounded_into_double_play,hit_into_play,,,,,,"Jerar Encarnacion grounds into a double play, third baseman Alan Trejo to second baseman Cameron Cauley to first baseman Abimelec Ortiz. Carter Howell out at 2nd. Jerar Encarnacion out at 1st.",S,R,R,SF,TEX,X,5.0,ground_ball,3,2,2025,,,,,,,800765.0,1,9,Bot,97.77,159.69,,,,,,,,,,,,,,,,,,,778985,666194,694673,695508,676701,680716,677049,696030,687957,,,,0.0,,0.0,0.0,,74,7,,3,7,3,7,7,3,3,7,,,,-0.016,-0.368,,,,0.368,,-4,-4,0.016,0.016,36,27,36,28,2,0,,,,,,,,
,2025-03-13,,,,"Encarnacion, Jerar",666464,571527,,ball,,,,,,"Jerar Encarnacion grounds into a double play, third baseman Alan Trejo to second baseman Cameron Cauley to first baseman Abimelec Ortiz. Carter Howell out at 2nd. Jerar Encarnacion out at 1st.",S,R,R,SF,TEX,B,,,2,2,2025,,,,,,,800765.0,1,9,Bot,,,,,,,,,,,,,,,,,,,,,778985,666194,694673,695508,676701,680716,677049,696030,687957,,,,,,,,,74,6,,3,7,3,7,7,3,3,7,,,,0.0,0.077,,,,-0.077,,-4,-4,0.016,0.016,36,27,36,28,2,0,,,,,,,,
,2025-03-13,,,,"Encarnacion, Jerar",666464,571527,,foul,,,,,,"Jerar Encarnacion grounds into a double play, third baseman Alan Trejo to second baseman Cameron Cauley to first baseman Abimelec Ortiz. Carter Howell out at 2nd. Jerar Encarnacion out at 1st.",S,R,R,SF,TEX,S,,,2,2,2025,,,,,,,800765.0,1,9,Bot,,,,,,,,,,,,,,,,,,,,,778985,666194,694673,695508,676701,680716,677049,696030,687957,,,,,,,,,74,5,,3,7,3,7,7,3,3,7,,,,0.0,0.0,,,,0.0,,-4,-4,0.016,0.016,36,27,36,28,2,0,,,,,,,,
,2025-03-13,,,,"Encarnacion, Jerar",666464,571527,,ball,,,,,,"Jerar Encarnacion grounds into a double play, third baseman Alan Trejo to second baseman Cameron Cauley to first baseman Abimelec Ortiz. Carter Howell out at 2nd. Jerar Encarnacion out at 1st.",S,R,R,SF,TEX,B,,,1,2,2025,,,,,,,800765.0,1,9,Bot,,,,,,,,,,,,,,,,,,,,,778985,666194,694673,695508,676701,680716,677049,696030,687957,,,,,,,,,74,4,,3,7,3,7,7,3,3,7,,,,0.0,0.048,,,,-0.048,,-4,-4,0.016,0.016,36,27,36,28,2,0,,,,,,,,
,2025-03-13,,,,"Encarnacion, Jerar",666464,571527,,ball,,,,,,"Jerar Encarnacion grounds into a double play, third baseman Alan Trejo to second baseman Cameron Cauley to first baseman Abimelec Ortiz. Carter Howell out at 2nd. Jerar Encarnacion out at 1st.",S,R,R,SF,TEX,B,,,0,2,2025,,,,,,,800765.0,1,9,Bot,,,,,,,,,,,,,,,,,,,,,778985,666194,694673,695508,676701,680716,677049,696030,687957,,,,,,,,,74,3,,3,7,3,7,7,3,3,7,,,,0.0,0.022,,,,-0.022,,-4,-4,0.016,0.016,36,27,36,28,2,0,,,,,,,,
,2025-03-13,,,,"Encarnacion, Jerar",666464,571527,,foul,,,,,,"Jerar Encarnacion grounds into a double play, third baseman Alan Trejo to second baseman Cameron Cauley to first baseman Abimelec Ortiz. Carter Howell out at 2nd. Jerar Encarnacion out at 1st.",S,R,R,SF,TEX,S,,,0,1,2025,,,,,,,800765.0,1,9,Bot,,,,,,,,,,,,,,,,,,,,,778985,666194,694673,695508,676701,680716,677049,696030,687957,,,,,,,,,74,2,,3,7,3,7,7,3,3,7,,,,0.0,-0.052,,,,0.052,,-4,-4,0.016,0.016,36,27,36,28,2,0,,,,,,,,
,2025-03-13,,,,"Encarnacion, Jerar",666464,571527,,called_strike,,,,,,"Jerar Encarnacion grounds into a double play, third baseman Alan Trejo to second baseman Cameron Cauley to first baseman Abimelec Ortiz. Carter Howell out at 2nd. Jerar Encarnacion out at 1st.",S,R,R,SF,TEX,S,,,0,0,2025,,,,,,,800765.0,1,9,Bot,,,,,,,,,,,,,,,,,,,,,778985,666194,694673,695508,676701,680716,677049,696030,687957,,,,,,,,,74,1,,3,7,3,7,7,3,3,7,,,,0.0,-0.04,,,,0.04,,-4,-4,0.016,0.016,36,27,36,28,2,0,,,,,,,,
CH,2025-03-12,78.4,0.4,6.05,"Encarnacion, Jerar",666464,676282,field_out,hit_into_play,,,,,5.0,Jerar Encarnacion flies out to center fielder Lane Thomas.,S,R,L,CLE,SF,X,8.0,fly_ball,0,1,2025,0.69,1.06,-0.04,2.55,,,,0,3,Top,104.18,39.19,,,,,-2.2687056603748763,-114.13018466845077,-2.726217268492058,6.413308213233608,21.16704485474688,-22.605440443768543,3.41,1.72,,102.3,32.0,,1607.0,7.3,778823,687627,467793,682877,608070,677587,680757,657041,678877,53.25,0.629,,0.0,,0.0,0.0,6.0,20,2,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,128.0,0.017,-0.217,,,2.357,0.217,102.3,-2,2,0.279,0.721,25,27,26,28,2,1,,,,,2.65,0.69,-0.69,
CH,2025-03-12,77.7,0.4,6.01,"Encarnacion, Jerar",666464,676282,,called_strike,,,,,7.0,Jerar Encarnacion flies out to center fielder Lane Thomas.,S,R,L,CLE,SF,S,,,0,0,2025,0.74,0.99,-0.44,1.76,,,,0,3,Top,,,,,,,-3.207704801608522,-113.05634977858182,-4.017486522159442,6.914060169749254,21.827345717060755,-23.170444308554387,3.41,1.72,,,,78.7,1570.0,7.2,778823,687627,467793,682877,608070,677587,680757,657041,678877,53.35,,,,,,,,20,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,126.0,0.0,-0.037,,,,0.037,,-2,2,0.279,0.721,25,27,26,28,2,1,,,,,2.8,0.74,-0.74,
FF,2025-03-12,90.7,0.26,5.93,"Encarnacion, Jerar",666464,676282,single,hit_into_play,,,,,8.0,Jerar Encarnacion singles on a ground ball to center fielder Lane Thomas. Tyler Fitzgerald scores.,S,R,L,CLE,SF,X,8.0,ground_ball,2,1,2025,0.68,1.41,0.26,2.15,,666149.0,,2,1,Top,124.45,98.48,,,,,-1.4858471789878105,-132.0071738558734,-6.64515335054685,8.229495007059935,29.51275200243892,-14.499849071326585,3.41,1.72,85.0,103.8,4.0,92.3,1878.0,7.4,778823,687627,467793,682877,608070,677587,680757,657041,678877,53.13,0.563,,0.9,,1.0,0.0,4.0,4,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,156.0,-0.093,0.661,,,0.604,-0.661,103.8,0,0,0.515,0.485,25,27,26,28,1,0,,,,,1.37,0.68,-0.68,
FF,2025-03-12,91.3,0.28,6.0,"Encarnacion, Jerar",666464,676282,,ball,,,,,14.0,Jerar Encarnacion singles on a ground ball to center fielder Lane Thomas. Tyler Fitzgerald scores.,S,R,L,CLE,SF,B,,,1,1,2025,0.32,1.52,0.3,1.27,,666149.0,,2,1,Top,,,,,,,-0.645519678286999,-132.71764550838748,-9.424709619313946,3.8890987763863465,29.34319604507235,-12.415503366599184,3.41,1.72,,,,92.8,1967.0,7.3,778823,687627,467793,682877,608070,677587,680757,657041,678877,53.2,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,155.0,0.0,0.039,,,,-0.039,,0,0,0.515,0.485,25,27,26,28,1,0,,,,,1.23,0.32,-0.32,
CH,2025-03-12,78.0,0.32,5.98,"Encarnacion, Jerar",666464,676282,,ball,,,,,13.0,Jerar Encarnacion singles on a ground ball to center fielder Lane Thomas. Tyler Fitzgerald scores.,S,R,L,CLE,SF,B,,,0,1,2025,0.84,1.02,-1.16,-0.89,,,666149.0,2,1,Top,,,,,,,-4.838731947528487,-113.11321991738993,-9.882979400799211,8.092357827790481,20.94500633326342,-21.793925721161,3.41,1.72,,,,79.3,1685.0,7.4,778823,687627,467793,682877,608070,677587,680757,657041,678877,53.05,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,131.0,-0.01,0.032,,,,-0.032,,0,0,0.525,0.475,25,27,26,28,1,0,,,,,2.76,0.84,-0.84,
CH,2025-03-12,78.2,0.29,6.04,"Encarnacion, Jerar",666464,676282,,foul,,,,,8.0,Jerar Encarnacion singles on a ground ball to center fielder Lane Thomas. Tyler Fitzgerald scores.,S,R,L,CLE,SF,S,,,0,0,2025,1.1,0.92,-0.24,2.1,,,666149.0,2,1,Top,,,,,,,-3.245040107065318,-113.86765675488115,-3.330816033914844,10.196295278167494,22.533287600189173,-23.798631188397767,3.41,1.72,4.0,66.4,-34.0,79.5,1631.0,7.3,778823,687627,467793,682877,608070,677587,680757,657041,678877,53.16,,,,,,,,4,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,132.0,0.0,-0.047,,,,0.047,88.0,0,0,0.525,0.475,25,27,26,28,1,0,,,,,2.83,1.1,-1.1,
SI,2025-03-12,89.3,-1.99,5.74,"Encarnacion, Jerar",666464,596001,field_out,hit_into_play,,,,,5.0,Jerar Encarnacion flies out to right fielder Jhonkensy Noel.,S,R,R,CLE,SF,X,9.0,fly_ball,0,0,2025,-1.19,0.52,-0.13,2.38,666183.0,,682641.0,2,6,Top,198.44,94.93,,,,,7.024119026919313,-129.84740473413024,-3.302436974659466,-14.9101994312509,27.38098290856636,-25.82899852563795,3.41,1.72,,97.1,41.0,,2008.0,5.9,778823,687627,692216,682877,669717,677587,802407,696135,678877,54.63,0.089,,0.0,,0.0,0.0,3.0,53,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,225.0,0.008,-0.299,,,0.3,0.299,97.1,-5,5,0.042,0.958,32,27,33,28,1,3,,,,,2.35,1.19,1.19,
FC,2025-03-12,98.5,-0.66,6.2,"Encarnacion, Jerar",666464,661403,strikeout,swinging_strike,,,,,7.0,Jerar Encarnacion strikes out swinging. Luis Matos steals (2) 2nd base.,S,R,R,CLE,SF,S,2.0,,2,2,2025,0.26,1.27,-0.55,1.87,,,682641.0,0,5,Top,,,,,,,-0.3069314925612934,-143.30136626527124,-9.333053018406632,3.6999966184364177,31.62940144732062,-12.768622009931722,3.41,1.72,,,,99.2,2556.0,6.6,778823,687627,467793,682877,608070,677587,680757,657041,678877,53.93,,,0.0,,0.0,0.0,,39,6,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,188.0,0.007,-0.228,,,,0.228,,-3,3,0.136,0.864,27,27,27,28,1,2,,,,,1.07,-0.26,-0.26,
FC,2025-03-12,99.5,-0.63,6.15,"Encarnacion, Jerar",666464,661403,,ball,,,,,13.0,Jerar Encarnacion strikes out swinging. Luis Matos steals (2) 2nd base.,S,R,R,CLE,SF,B,,,1,2,2025,0.12,1.14,-0.87,1.61,,,682641.0,0,5,Top,,,,,,,-0.950146906550084,-144.78375943728332,-9.829533568504838,1.8544249804315531,31.29044541894715,-14.139001066630918,3.41,1.72,,,,100.3,2566.0,6.6,778823,687627,467793,682877,608070,677587,680757,657041,678877,53.94,,,,,,,,39,5,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,195.0,0.0,0.045,,,,-0.045,,-3,3,0.136,0.864,27,27,27,28,1,2,,,,,1.15,-0.12,-0.12,
FC,2025-03-12,98.8,-0.59,6.23,"Encarnacion, Jerar",666464,661403,,foul,,,,,6.0,Jerar Encarnacion strikes out swinging. Luis Matos steals (2) 2nd base.,S,R,R,CLE,SF,S,,,1,2,2025,0.49,1.14,0.5,2.47,,,682641.0,0,5,Top,,,,,,,1.832897989304872,-143.79300158890234,-7.499027549088646,6.421377582474273,31.50942926312922,-14.824904414180004,3.41,1.72,132.0,79.7,11.0,99.4,2594.0,6.5,778823,687627,467793,682877,608070,677587,680757,657041,678877,54.01,,,,,,,,39,4,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,187.0,0.0,0.0,,,,0.0,88.0,-3,3,0.136,0.864,27,27,27,28,1,2,,,,,1.18,-0.49,-0.49,
FC,2025-03-12,98.1,-0.48,6.2,"Encarnacion, Jerar",666464,661403,,ball,,,,,14.0,Jerar Encarnacion strikes out swinging. Luis Matos steals (2) 2nd base.,S,R,R,CLE,SF,B,,,0,2,2025,0.21,1.21,1.0,1.19,,,682641.0,0,5,Top,,,,,,,3.520000210141712,-142.56581626177478,-10.95603960214295,2.2009105641325624,29.01264050285776,-13.436454551702797,3.41,1.72,,,,98.8,2518.0,6.5,778823,687627,467793,682877,608070,677587,680757,657041,678877,53.99,,,,,,,,39,3,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,192.0,0.0,0.033,,,,-0.033,,-3,3,0.136,0.864,27,27,27,28,1,2,,,,,1.14,-0.21,-0.21,
FC,2025-03-12,99.2,-0.72,6.23,"Encarnacion, Jerar",666464,661403,,called_strike,,,,,5.0,Jerar Encarnacion strikes out swinging. Luis Matos steals (2) 2nd base.,S,R,R,CLE,SF,S,,,0,1,2025,0.31,0.85,-0.26,2.27,,,682641.0,0,5,Top,,,,,,,0.5504178320873772,-144.4695310949091,-7.469057300724354,4.25041005171629,30.66037478601375,-18.805363688044174,3.41,1.72,,,,99.8,2533.0,6.4,778823,687627,467793,682877,608070,677587,680757,657041,678877,54.12,,,,,,,,39,2,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,179.0,0.0,-0.048,,,,0.048,,-3,3,0.136,0.864,27,27,27,28,1,2,,,,,1.45,-0.31,-0.31,
FC,2025-03-12,99.8,-0.6,6.3,"Encarnacion, Jerar",666464,661403,,called_strike,,,,,4.0,Jerar Encarnacion strikes out swinging. Luis Matos steals (2) 2nd base.,S,R,R,CLE,SF,S,,,0,0,2025,0.26,0.93,-0.77,2.87,,,682641.0,0,5,Top,,,,,,,-1.07264961636544,-145.37180775833326,-6.318184013328363,3.876091295915624,30.20048520767147,-17.72668577436762,3.41,1.72,,,,100.7,2538.0,6.5,778823,687627,467793,682877,608070,677587,680757,657041,678877,54.01,,,,,,,,39,1,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,186.0,0.0,-0.042,,,,0.042,,-3,3,0.136,0.864,27,27,27,28,1,2,,,,,1.33,-0.26,-0.26,
SL,2025-03-10,88.8,-1.59,5.97,"Encarnacion, Jerar",666464,608566,single,hit_into_play,,,,,13.0,Jerar Encarnacion singles on a line drive to center fielder Brenton Doyle. Jake Lamb to 2nd.,S,R,R,COL,SF,X,8.0,line_drive,2,0,2025,0.07,0.85,-0.11,1.44,,,571875.0,1,3,Top,124.83,86.31,,,,,3.4384109214786576,-129.3391316093581,-6.82371783891501,0.1888589112591263,22.182358890931443,-21.512777283219567,3.41,1.72,207.0,108.9,8.0,87.9,2410.0,5.3,778791,607732,592178,642731,641857,678662,666134,686668,656541,55.22,0.714,,0.9,,1.0,0.0,4.0,23,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,235.0,-0.033,0.313,80.1,7.8,0.886,-0.313,108.9,-1,1,0.38,0.62,30,27,30,28,2,1,,,,,1.99,-0.07,-0.07,
FF,2025-03-10,94.2,-1.46,6.1,"Encarnacion, Jerar",666464,608566,,ball,,,,,13.0,Jerar Encarnacion singles on a line drive to center fielder Brenton Doyle. Jake Lamb to 2nd.,S,R,R,COL,SF,B,,,1,0,2025,-0.53,1.26,-0.36,1.5,,,571875.0,1,3,Top,,,,,,,3.964725747674373,-137.0201003973611,-8.914277701672773,-7.537497243693811,28.41996287294667,-14.567676029059731,3.41,1.72,,,,92.7,2111.0,5.3,778791,607732,592178,642731,641857,678662,666134,686668,656541,55.19,,,,,,,,23,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217.0,0.0,0.056,,,,-0.056,,-1,1,0.38,0.62,30,27,30,28,2,1,,,,,1.3,0.53,0.53,
SL,2025-03-10,89.3,-1.54,5.98,"Encarnacion, Jerar",666464,608566,,blocked_ball,,,,,14.0,Jerar Encarnacion singles on a line drive to center fielder Brenton Doyle. Jake Lamb to 2nd.,S,R,R,COL,SF,B,,,0,0,2025,0.11,0.56,1.14,0.48,,,571875.0,1,3,Top,,,,,,,6.23277161852244,-129.81281076827304,-8.585107980797138,0.0380656567710506,24.808661447918425,-24.35468928196195,3.41,1.72,,,,87.9,2354.0,5.3,778791,607732,592178,642731,641857,678662,666134,686668,656541,55.21,,,,,,,,23,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,231.0,0.0,0.036,,,,-0.036,,-1,1,0.38,0.62,30,27,30,28,2,1,,,,,2.29,-0.11,-0.11,
CU,2025-03-10,79.6,-2.31,5.72,"Encarnacion, Jerar",666464,656234,sac_fly,hit_into_play,,,,,13.0,Jerar Encarnacion out on a sacrifice fly to center fielder Brenton Doyle. Luis Matos scores.,S,R,R,COL,SF,X,8.0,fly_ball,2,0,2025,1.18,-0.7,-0.94,2.28,682641.0,,,1,4,Top,119.56,72.58,,,,,0.7922549395781554,-116.02591149878783,0.4556987217806403,10.491254411516971,21.358213460721633,-38.82943881019384,3.41,1.72,314.0,92.0,36.0,79.0,2911.0,5.8,778791,607732,592178,642731,641857,678662,666134,686668,656541,54.74,0.054,,0.0,,0.0,0.0,3.0,36,3,Curveball,2,5,5,2,6,2,6,2,Strategic,Standard,60.0,-0.017,-0.172,68.1,7.2,0.17,0.172,92.0,-3,3,0.145,0.855,29,27,30,28,1,2,,,,,4.28,-1.18,-1.18,
SL,2025-03-10,81.8,-2.84,5.25,"Encarnacion, Jerar",666464,656234,,ball,,,,,13.0,Jerar Encarnacion out on a sacrifice fly to center fielder Brenton Doyle. Luis Matos scores.,S,R,R,COL,SF,B,,,1,0,2025,1.06,0.34,-2.25,2.48,,682641.0,,1,4,Top,,,,,,,-0.7163759072177643,-119.28649243643297,-0.4318482154605056,10.366952421019649,20.520908337487462,-29.046614641273333,3.41,1.72,,,,81.5,2716.0,5.7,778791,607732,592178,642731,641857,678662,666134,686668,656541,54.78,,,,,,,,36,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,76.0,-0.02,0.042,,,,-0.042,88.0,-3,3,0.165,0.835,29,27,30,28,1,2,,,,,3.03,-1.06,-1.06,
