pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-05,95.7,1.7,6.19,"Hernaiz, Darell",687231,669373,,foul,,,,,3.0,Darell Hernaiz strikes out swinging.,R,R,L,DET,OAK,S,,,0,1,2024,0.56,1.56,0.44,3.29,,,668709.0,2,5,Top,,,,,,,-4.581519761358741,-139.12567290532138,-5.479852531707349,8.370562816181288,35.41545101698003,-10.900218253073543,3.32,1.51,205.0,76.3,22.0,95.0,2263.0,6.3,746497,668670,679529,628451,570482,595879,682985,678009,663837,54.24,,,,,,,,34,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,149.0,0.0,-0.054,63.6,6.7,,0.054,88.0,3,-3,0.871,0.129,27,22,28,23,2,1,8.0,4.0,7.0,5.0,0.96,0.56,-0.56,48.6
SL,2024-04-05,86.6,2.02,5.99,"Hernaiz, Darell",687231,669373,,foul,,,,,13.0,Darell Hernaiz strikes out swinging.,R,R,L,DET,OAK,S,,,0,0,2024,-0.32,0.45,-0.85,2.35,,,668709.0,2,5,Top,,,,,,,-6.229552931610553,-126.12648566314613,-3.5147244363657686,-2.3205808018843026,22.36686792025868,-26.872258662287283,3.32,1.51,170.0,70.9,20.0,87.3,2002.0,6.4,746497,668670,679529,628451,570482,595879,682985,678009,663837,54.07,,,,,,,,34,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,153.0,0.0,-0.047,59.5,6.0,,0.047,88.0,3,-3,0.871,0.129,27,22,28,23,2,1,8.0,4.0,7.0,5.0,2.55,-0.32,0.32,45.9
CH,2024-04-05,84.6,1.57,6.18,"Hernaiz, Darell",687231,669373,field_out,hit_into_play,,,,,12.0,"Darell Hernaiz grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,R,L,DET,OAK,X,4.0,ground_ball,1,2,2024,1.31,0.53,0.75,3.46,,,,0,3,Top,143.14,148.35,,,,,-4.510157710733187,-123.0322670825702,-0.9442806648352692,14.229019712782796,27.316692836460664,-26.905695997967765,3.32,1.51,11.0,88.7,-16.0,83.7,1361.0,6.0,746497,668670,679529,628451,570482,595879,682985,678009,663837,54.52,0.094,0.092,0.0,1.0,0.0,0.0,2.0,14,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.025,-0.186,63.9,6.2,0.094,0.186,88.7,0,0,0.5,0.5,27,22,28,23,1,0,8.0,4.0,7.0,5.0,2.69,1.31,-1.31,45.7
SI,2024-04-05,96.9,1.69,6.07,"Hernaiz, Darell",687231,669373,,ball,,,,,11.0,"Darell Hernaiz grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,R,L,DET,OAK,B,,,0,2,2024,1.08,1.04,-0.36,4.16,,,,0,3,Top,,,,,,,-7.943923396950356,-140.94565328974934,-1.9435858569735984,16.23852242095608,31.35847033828725,-18.01854524536207,3.45,1.58,,,,96.8,2154.0,6.2,746497,668670,679529,628451,570482,595879,682985,678009,663837,54.29,,,,,,,,14,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,27,22,28,23,1,0,8.0,4.0,7.0,5.0,1.38,1.08,-1.08,45.9
CH,2024-04-05,85.6,1.69,6.13,"Hernaiz, Darell",687231,669373,,foul,,,,,14.0,"Darell Hernaiz grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,R,L,DET,OAK,S,,,0,2,2024,1.37,0.56,1.46,2.39,,,,0,3,Top,,,,,,,-3.288913157446379,-124.62811295336394,-3.6451254330020695,14.935095223609476,27.038301534160684,-25.759999116577593,3.32,1.51,181.0,64.0,44.0,85.1,1730.0,6.1,746497,668670,679529,628451,570482,595879,682985,678009,663837,54.36,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.0,58.8,7.0,,0.0,88.0,0,0,0.5,0.5,27,22,28,23,1,0,8.0,4.0,7.0,5.0,2.56,1.37,-1.37,46.5
CH,2024-04-05,84.6,1.73,6.1,"Hernaiz, Darell",687231,669373,,swinging_strike,,,,,8.0,"Darell Hernaiz grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,R,L,DET,OAK,S,,,0,1,2024,1.44,0.62,-0.03,1.48,,,,0,3,Top,,,,,,,-6.947183762907759,-122.86034024421966,-5.545775741287375,15.959883707252873,27.513303827619485,-24.905865565561292,3.32,1.51,,,,83.9,1685.0,6.2,746497,668670,679529,628451,570482,595879,682985,678009,663837,54.28,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.054,65.5,8.4,,0.054,,0,0,0.5,0.5,27,22,28,23,1,0,8.0,4.0,7.0,5.0,2.61,1.44,-1.44,45.5
CH,2024-04-05,83.9,1.78,6.14,"Hernaiz, Darell",687231,669373,,swinging_strike,,,,,6.0,"Darell Hernaiz grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,R,L,DET,OAK,S,,,0,0,2024,1.39,0.51,0.52,2.21,,,,0,3,Top,,,,,,,-5.640050981889129,-121.8854056699034,-3.5517645525514174,15.01231437766189,27.77541365874162,-26.62309172825484,3.32,1.51,,,,83.0,1758.0,6.1,746497,668670,679529,628451,570482,595879,682985,678009,663837,54.36,,,,,,,,14,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,-0.037,65.7,8.4,,0.037,,0,0,0.5,0.5,27,22,28,23,1,0,8.0,4.0,7.0,5.0,2.79,1.39,-1.39,48.5
ST,2024-04-01,82.4,-2.4,5.62,"Hernaiz, Darell",687231,656557,strikeout,swinging_strike,,,,,9.0,Darell Hernaiz strikes out swinging.,R,R,R,OAK,BOS,S,2.0,,1,2,2024,1.73,-0.07,0.59,1.98,,,,0,6,Bot,,,,,,,3.396199869507492,-119.88318210404766,-1.5111241225525671,15.7433732215128,26.280630274765592,-32.77133584316012,3.32,1.51,,,,81.3,2543.0,5.9,745675,624512,671213,665839,646240,596115,680776,678882,641933,54.63,,0.0,0.0,1.0,0.0,0.0,,52,4,Sweeper,0,9,0,9,9,0,0,9,Standard,Standard,59.0,-0.001,-0.186,,,,0.186,,-9,-9,0.004,0.004,28,22,28,23,2,1,,2.0,6.0,4.0,3.47,-1.73,-1.73,21.5
ST,2024-04-01,81.2,-2.47,5.66,"Hernaiz, Darell",687231,656557,,foul,,,,,5.0,Darell Hernaiz strikes out swinging.,R,R,R,OAK,BOS,S,,,1,1,2024,1.07,-0.01,-0.17,2.54,,,,0,6,Bot,,,,,,,3.094739578344756,-118.20152528486828,-0.3678878169404553,9.45389803830463,22.661732561002683,-32.444960043761,3.32,1.51,7.0,66.2,-20.0,80.8,2337.0,6.0,745675,624512,671213,665839,646240,596115,680776,678882,641933,54.47,,,,,,,,52,3,Sweeper,0,9,0,9,9,0,0,9,Standard,Standard,64.0,0.0,-0.056,,,,0.056,88.0,-9,-9,0.004,0.004,28,22,28,23,2,1,,2.0,6.0,4.0,3.47,-1.07,-1.07,20.2
SI,2024-04-01,92.1,-2.33,5.79,"Hernaiz, Darell",687231,656557,,called_strike,,,,,8.0,Darell Hernaiz strikes out swinging.,R,R,R,OAK,BOS,S,,,1,0,2024,-1.56,-0.14,-0.22,2.04,,,,0,6,Bot,,,,,,,8.687295636723501,-133.77492672142134,-3.3190118998104428,-20.666940346997947,29.807467431167396,-33.35020912919247,3.69,1.72,,,,91.2,2014.0,5.9,745675,624512,671213,665839,646240,596115,680776,678882,641933,54.55,,,,,,,,52,2,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,248.0,0.0,-0.049,,,,0.049,,-9,-9,0.004,0.004,28,22,28,23,2,1,,2.0,6.0,4.0,2.85,1.56,1.56,23.1
SI,2024-04-01,92.0,-2.23,5.6,"Hernaiz, Darell",687231,656557,,ball,,,,,14.0,Darell Hernaiz strikes out swinging.,R,R,R,OAK,BOS,B,,,0,0,2024,-1.44,0.06,0.51,1.38,,,,0,6,Bot,,,,,,,10.07562714482761,-133.53148188602214,-4.975629292411868,-19.415281611905993,28.302948434041028,-30.523126833296796,3.57,1.61,,,,92.0,2033.0,6.4,745675,624512,671213,665839,646240,596115,680776,678882,641933,54.08,,,,,,,,52,1,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,250.0,0.0,0.038,,,,-0.038,,-9,-9,0.004,0.004,28,22,28,23,2,1,,2.0,6.0,4.0,2.64,1.44,1.44,20.3
ST,2024-04-01,82.2,-2.59,5.66,"Hernaiz, Darell",687231,656557,strikeout,swinging_strike,,,,,4.0,Darell Hernaiz strikes out swinging.,R,R,R,OAK,BOS,S,2.0,,0,2,2024,1.59,0.11,-0.43,2.29,,,,1,3,Bot,,,,,,,1.7960081076855146,-119.73874118856348,-1.277222282593377,14.817684235897785,25.01334862984027,-31.059160307927463,3.32,1.51,,,,81.2,2440.0,5.7,745675,624512,671213,665839,646240,596115,680776,678882,641933,54.76,,0.0,0.0,1.0,0.0,0.0,,31,3,Sweeper,0,8,0,8,8,0,0,8,Standard,Standard,60.0,-0.003,-0.162,,,,0.162,,-8,-8,0.019,0.019,28,22,28,23,1,0,,2.0,6.0,4.0,3.28,-1.59,-1.59,20.3
ST,2024-04-01,82.8,-2.64,5.71,"Hernaiz, Darell",687231,656557,,swinging_strike,,,,,6.0,Darell Hernaiz strikes out swinging.,R,R,R,OAK,BOS,S,,,0,1,2024,1.57,0.12,0.54,2.28,,,,1,3,Bot,,,,,,,4.159570863892062,-120.53513227839944,-1.5144726788240663,14.31781870270032,25.680196719596943,-30.877765893233832,3.32,1.51,,,,81.8,2401.0,5.8,745675,624512,671213,665839,646240,596115,680776,678882,641933,54.66,,,,,,,,31,2,Sweeper,0,8,0,8,8,0,0,8,Standard,Standard,62.0,0.0,-0.057,,,,0.057,,-8,-8,0.019,0.019,28,22,28,23,1,0,,2.0,6.0,4.0,3.22,-1.57,-1.57,20.0
SI,2024-04-01,92.5,-2.31,5.67,"Hernaiz, Darell",687231,656557,,foul,,,,,11.0,Darell Hernaiz strikes out swinging.,R,R,R,OAK,BOS,S,,,0,0,2024,-1.47,0.2,-0.91,3.19,,,,1,3,Bot,,,,,,,6.768831384588704,-134.55138001921748,-0.9226038063591686,-19.350165458879193,29.748499779702783,-29.808482784341575,3.32,1.51,159.0,80.9,12.0,92.2,2179.0,6.2,745675,624512,671213,665839,646240,596115,680776,678882,641933,54.34,,,,,,,,31,1,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,249.0,0.0,-0.037,,,,0.037,88.0,-8,-8,0.019,0.019,28,22,28,23,1,0,,2.0,6.0,4.0,2.47,1.47,1.47,20.1
FF,2024-04-01,93.6,-1.85,5.91,"Hernaiz, Darell",687231,502624,strikeout,swinging_strike,,,,,6.0,Darell Hernaiz strikes out swinging.,R,R,R,OAK,BOS,S,2.0,,0,2,2024,-0.44,1.45,0.35,2.5,,,,2,8,Bot,,,,,,,6.59502476195321,-136.17280111311007,-6.2504094815756375,-6.859652589762916,28.642299026667946,-12.87784430370385,3.32,1.51,,,,93.1,2176.0,5.9,745675,624512,666915,665839,646240,596115,680776,678882,677800,54.59,,0.0,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,208.0,0.0,-0.157,,,,0.157,,-9,-9,0.0,0.0,36,22,37,23,1,2,,2.0,6.0,4.0,1.14,0.44,0.44,46.2
ST,2024-04-01,81.5,-2.0,5.82,"Hernaiz, Darell",687231,502624,,foul,,,,,6.0,Darell Hernaiz strikes out swinging.,R,R,R,OAK,BOS,S,,,0,2,2024,1.33,-0.01,0.42,2.21,,,,2,8,Bot,,,,,,,2.855123982580906,-118.62821612581084,-1.4444645407139234,11.86808328970123,25.282899982599044,-32.17124309090265,3.32,1.51,189.0,68.8,48.0,80.4,2344.0,5.8,745675,624512,666915,665839,646240,596115,680776,678882,677800,54.7,,,,,,,,67,3,Sweeper,0,9,0,9,9,0,0,9,Standard,Standard,58.0,0.0,0.0,,,,0.0,88.0,-9,-9,0.0,0.0,36,22,37,23,1,2,,2.0,6.0,4.0,3.47,-1.33,-1.33,42.7
FC,2024-04-01,87.5,-1.9,5.91,"Hernaiz, Darell",687231,502624,,called_strike,,,,,9.0,Darell Hernaiz strikes out swinging.,R,R,R,OAK,BOS,S,,,0,1,2024,0.55,0.48,0.64,1.72,,,,2,8,Bot,,,,,,,4.972214237304152,-127.27766470228508,-4.9131272892166615,4.952546166460999,27.02056486101078,-26.149790778222297,3.79,1.72,,,,87.0,2416.0,6.1,745675,624512,666915,665839,646240,596115,680776,678882,677800,54.43,,,,,,,,67,2,Cutter,0,9,0,9,9,0,0,9,Standard,Standard,175.0,0.0,-0.058,,,,0.058,,-9,-9,0.0,0.0,36,22,37,23,1,2,,2.0,6.0,4.0,2.51,-0.55,-0.55,45.7
FF,2024-04-01,93.2,-2.01,5.91,"Hernaiz, Darell",687231,502624,,foul,,,,,3.0,Darell Hernaiz strikes out swinging.,R,R,R,OAK,BOS,S,,,0,0,2024,-0.61,1.53,0.41,2.84,,,,2,8,Bot,,,,,,,7.527192561563292,-135.4835655728531,-5.478067598174372,-9.131986418110868,28.220534848783025,-12.257918982542396,3.32,1.51,208.0,71.1,50.0,92.9,2230.0,6.0,745675,624512,666915,665839,646240,596115,680776,678882,677800,54.45,,,,,,,,67,1,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,210.0,0.0,-0.041,,,,0.041,88.0,-9,-9,0.0,0.0,36,22,37,23,1,2,,2.0,6.0,4.0,1.09,0.61,0.61,47.5
SI,2024-03-30,90.7,-2.04,5.34,"Hernaiz, Darell",687231,595881,field_out,hit_into_play,,,,,5.0,Darell Hernaiz flies out to right fielder Will Brennan.,R,R,R,OAK,CLE,X,9.0,fly_ball,1,0,2024,-1.47,0.23,-0.14,2.46,,,,2,8,Bot,218.3,108.17,,,,,7.878696197617287,-131.7922650490502,-1.6852123353531736,-18.87126012375482,32.02590959088353,-29.33690951726282,3.32,1.51,319.0,91.4,31.0,90.1,1749.0,6.3,745684,595978,681807,665926,672356,677587,680757,671289,686823,54.16,0.071,0.1,0.0,1.0,0.0,0.0,3.0,79,2,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,246.0,0.0,-0.295,,,0.166,0.295,91.4,-7,-7,0.001,0.001,31,22,31,23,1,0,,1.0,2.0,2.0,2.58,1.47,1.47,30.1
FS,2024-03-30,84.9,-2.0,5.22,"Hernaiz, Darell",687231,595881,,ball,,,,,14.0,Darell Hernaiz flies out to right fielder Will Brennan.,R,R,R,OAK,CLE,B,,,0,0,2024,-0.29,-0.66,0.7,0.52,,,,2,8,Bot,,,,,,,6.942773282408941,-123.46604229339638,-3.29994497480627,-4.479423626918545,26.540038544756,-38.37829548575005,3.49,1.6,,,,84.8,1077.0,6.5,745684,595978,681807,665926,672356,677587,680757,671289,686823,54.03,,,,,,,,79,1,Split-Finger,3,10,3,10,10,3,3,10,Standard,Standard,261.0,0.0,0.04,,,,-0.04,,-7,-7,0.001,0.001,31,22,31,23,1,0,,1.0,2.0,2.0,3.85,0.29,0.29,26.5
CH,2024-03-29,80.9,1.55,5.36,"Hernaiz, Darell",687231,671106,field_out,hit_into_play,,,,,7.0,"Darell Hernaiz grounds out softly, pitcher Logan Allen to first baseman Josh Naylor.",R,R,L,OAK,CLE,X,1.0,ground_ball,2,1,2024,-0.07,0.13,-0.39,1.59,,669127.0,,2,4,Bot,130.67,180.89,,,,,-4.240091453732174,-117.7013810393224,-1.9524578989756656,0.2529319904091212,24.49234468461436,-30.82876266689285,3.32,1.51,1.0,56.3,-56.0,81.3,771.0,6.8,745682,666310,647304,665926,608070,677587,680757,671289,686823,53.69,0.206,0.224,0.0,1.0,0.0,0.0,1.0,34,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,156.0,-0.04,-0.31,,,0.206,0.31,88.0,-2,-2,0.279,0.279,25,22,26,23,2,1,,1.0,5.0,1.0,3.38,-0.07,0.07,46.7
ST,2024-03-29,77.3,1.87,5.46,"Hernaiz, Darell",687231,671106,,ball,,,,,3.0,"Darell Hernaiz grounds out softly, pitcher Logan Allen to first baseman Josh Naylor.",R,R,L,OAK,CLE,B,,,1,1,2024,-1.58,0.35,0.45,3.59,,669127.0,,2,4,Bot,,,,,,,-0.1421940742135957,-112.4964941730713,2.4508299745868687,-13.209392160362356,23.94673055324706,-30.035635524513168,3.58,1.72,,,,76.8,2209.0,6.3,745682,666310,647304,665926,608070,677587,680757,671289,686823,54.2,,,,,,,,34,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,301.0,0.0,0.039,,,,-0.039,,-2,-2,0.279,0.279,25,22,26,23,2,1,,1.0,5.0,1.0,3.52,-1.58,1.58,46.0
ST,2024-03-29,77.4,1.73,5.3,"Hernaiz, Darell",687231,671106,,called_strike,,,,,9.0,"Darell Hernaiz grounds out softly, pitcher Logan Allen to first baseman Josh Naylor.",R,R,L,OAK,CLE,S,,,1,0,2024,-1.21,0.51,0.49,2.32,,669127.0,,2,4,Bot,,,,,,,-0.4309807546568237,-112.68119949772988,-0.2605353188775695,-10.088156269479263,23.171035591162735,-28.048767132409328,3.61,1.82,,,,77.3,2234.0,6.5,745682,666310,647304,665926,608070,677587,680757,671289,686823,54.03,,,,,,,,34,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,295.0,0.0,-0.043,,,,0.043,,-2,-2,0.279,0.279,25,22,26,23,2,1,,1.0,5.0,1.0,3.33,-1.21,1.21,44.7
FF,2024-03-29,90.9,1.62,5.28,"Hernaiz, Darell",687231,671106,,ball,,,,,13.0,"Darell Hernaiz grounds out softly, pitcher Logan Allen to first baseman Josh Naylor.",R,R,L,OAK,CLE,B,,,0,0,2024,1.01,1.42,-1.38,2.05,,669127.0,,2,4,Bot,,,,,,,-9.704455855185712,-131.98033849818054,-5.212995168138057,13.936377489076538,28.280583235395824,-14.623387036979205,3.74,1.84,,,,91.0,1863.0,6.5,745682,666310,647304,665926,608070,677587,680757,671289,686823,54.0,,,,,,,,34,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,156.0,0.0,0.014,,,,-0.014,,-2,-2,0.279,0.279,25,22,26,23,2,1,,1.0,5.0,1.0,1.35,1.01,-1.01,47.1
ST,2024-03-29,79.2,1.78,5.42,"Hernaiz, Darell",687231,671106,force_out,hit_into_play,,,,,5.0,"Darell Hernaiz grounds into a force out, third baseman José Ramírez to second baseman Andrés Giménez. Abraham Toro out at 2nd.",R,R,L,OAK,CLE,X,5.0,ground_ball,0,2,2024,-1.41,0.07,-0.28,2.39,,,647351.0,2,2,Bot,104.65,165.27,,,,,-1.8609995916648523,-115.38976453833531,0.0366771890384176,-12.268318011751262,21.461618026122466,-31.76687000122772,3.32,1.51,6.0,81.7,-24.0,79.5,2247.0,6.4,745682,666310,647304,665926,608070,677587,680757,671289,686823,54.08,0.034,0.056,0.0,1.0,0.0,0.0,2.0,17,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,309.0,-0.021,-0.17,,,0.035,0.17,88.0,-3,-3,0.216,0.216,25,22,26,23,1,0,,1.0,5.0,1.0,3.55,-1.41,1.41,43.9
FF,2024-03-29,91.7,1.63,5.38,"Hernaiz, Darell",687231,671106,,foul,,,,,2.0,"Darell Hernaiz grounds into a force out, third baseman José Ramírez to second baseman Andrés Giménez. Abraham Toro out at 2nd.",R,R,L,OAK,CLE,S,,,0,2,2024,0.77,1.38,-0.25,3.11,,,647351.0,2,2,Bot,,,,,,,-6.47248932901147,-133.40235528633943,-2.8656474133928316,10.592171655649958,27.993235651521108,-15.300924911933429,3.32,1.51,238.0,71.9,42.0,92.2,1887.0,6.6,745682,666310,647304,665926,608070,677587,680757,671289,686823,53.94,,,,,,,,17,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,158.0,0.0,0.0,,,,0.0,88.0,-3,-3,0.216,0.216,25,22,26,23,1,0,,1.0,5.0,1.0,1.33,0.77,-0.77,46.0
FF,2024-03-29,92.4,1.71,5.44,"Hernaiz, Darell",687231,671106,,foul,,,,,11.0,"Darell Hernaiz grounds into a force out, third baseman José Ramírez to second baseman Andrés Giménez. Abraham Toro out at 2nd.",R,R,L,OAK,CLE,S,,,0,2,2024,0.47,1.37,-1.3,3.39,,,647351.0,2,2,Bot,,,,,,,-8.701671514152965,-134.35645019448432,-2.411837792740817,7.46057433867984,27.206920307194014,-15.21913726048258,3.32,1.51,,,,92.9,1858.0,6.5,745682,666310,647304,665926,608070,677587,680757,671289,686823,54.02,,,,,,,,17,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,158.0,0.0,0.0,,,,0.0,,-3,-3,0.216,0.216,25,22,26,23,1,0,,1.0,5.0,1.0,1.29,0.47,-0.47,45.6
FF,2024-03-29,92.0,1.7,5.39,"Hernaiz, Darell",687231,671106,,swinging_strike,,,,,2.0,"Darell Hernaiz grounds into a force out, third baseman José Ramírez to second baseman Andrés Giménez. Abraham Toro out at 2nd.",R,R,L,OAK,CLE,S,,,0,1,2024,0.69,1.56,-0.07,3.2,,,647351.0,2,2,Bot,,,,,,,-5.993192973198288,-133.7949121829372,-3.0594897744703218,9.574042781312064,31.088881781536003,-13.076987507258146,3.32,1.51,,,,91.8,1807.0,6.4,745682,666310,647304,665926,608070,677587,680757,671289,686823,54.12,,,,,,,,17,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,157.0,0.0,-0.054,,,,0.054,,-3,-3,0.216,0.216,25,22,26,23,1,0,,1.0,5.0,1.0,1.16,0.69,-0.69,47.7
CH,2024-03-29,81.4,1.8,5.36,"Hernaiz, Darell",687231,671106,,foul,,,,,12.0,"Darell Hernaiz grounds into a force out, third baseman José Ramírez to second baseman Andrés Giménez. Abraham Toro out at 2nd.",R,R,L,OAK,CLE,S,,,0,0,2024,0.06,0.07,0.2,3.51,,,647351.0,2,2,Bot,,,,,,,-3.7488002657308974,-118.53224975583926,2.3030243038897664,1.2861829124944084,21.799747947856503,-32.16136516670982,3.32,1.51,289.0,89.3,20.0,82.1,750.0,6.7,745682,666310,647304,665926,608070,677587,680757,671289,686823,53.84,,,,,,,,17,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,148.0,0.0,-0.047,,,,0.047,89.3,-3,-3,0.216,0.216,25,22,26,23,1,0,,1.0,5.0,1.0,3.36,0.06,-0.06,45.4
SL,2024-03-28,86.2,2.55,5.87,"Hernaiz, Darell",687231,682120,field_out,hit_into_play,,,,,4.0,Darell Hernaiz flies out to center fielder Tyler Freeman.,R,R,L,OAK,CLE,X,8.0,fly_ball,0,0,2024,-0.25,0.34,-0.42,2.18,,,,2,8,Bot,124.68,63.11,,,,,-6.5423226057054436,-125.23334520388237,-3.126338240062008,-1.1096082009408883,29.162748355812575,-28.19427977416254,3.32,1.51,337.0,97.4,34.0,85.9,2141.0,6.5,745687,595978,647304,665926,608070,677587,680757,671289,657656,53.99,0.206,0.381,0.0,1.0,0.0,0.0,5.0,64,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,278.0,-0.001,-0.256,,,0.734,0.256,97.4,-6,-6,0.003,0.003,27,22,28,23,1,0,,,3.0,1.0,2.78,-0.25,0.25,39.0
FC,2024-03-26,86.2,-2.8,5.63,"Hernaiz, Darell",687231,669416,walk,ball,,,,,14.0,Darell Hernaiz walks.,S,R,R,SF,OAK,B,,,3,2,2024,0.53,0.06,1.97,0.98,671732.0,669397.0,,1,4,Top,,,,,,,10.42266882511682,-125.09381494600136,-5.0086114119825265,3.5972568145050237,23.826207040587065,-30.754538439611142,3.43,1.51,,,,87.9,2397.0,7.4,747800,672275,664774,642731,656305,605113,624424,808982,573262,53.14,,,0.7,,0.0,0.0,,26,6,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,58.0,-0.007,0.185,,,,-0.185,,-1,1,0.283,0.717,25,22,25,23,1,1,,,,,3.01,-0.53,-0.53,
ST,2024-03-26,82.8,-2.67,5.59,"Hernaiz, Darell",687231,669416,,ball,,,,,14.0,Darell Hernaiz walks.,S,R,R,SF,OAK,B,,,2,2,2024,1.29,0.24,1.51,1.35,,671732.0,669397.0,1,4,Top,,,,,,,7.157682108867379,-120.41419940411994,-3.692503569869978,11.072502430353936,24.396671947930663,-29.33460538199347,3.4,1.51,,,,84.5,2359.0,7.5,747800,672275,664774,642731,656305,605113,624424,808982,573262,52.96,,,,,,,,26,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,68.0,-0.051,0.086,,,,-0.086,,-1,1,0.334,0.666,25,22,25,23,1,1,,,,,3.1,-1.29,-1.29,
CU,2024-03-26,82.1,-2.77,5.72,"Hernaiz, Darell",687231,669416,,foul,,,,,13.0,Darell Hernaiz walks.,S,R,R,SF,OAK,S,,,2,1,2024,0.31,-0.59,-0.23,1.26,,671732.0,669397.0,1,4,Top,,,,,,,5.265562080289802,-119.5448481638923,-2.486236211006091,2.0869688659631667,21.264801830256424,-37.65858179611117,3.32,1.51,,,,84.1,2306.0,7.4,747800,672275,664774,642731,656305,605113,624424,808982,573262,53.1,,,,,,,,26,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,55.0,0.0,-0.047,,,,0.047,,-1,1,0.334,0.666,25,22,25,23,1,1,,,,,3.95,-0.31,-0.31,
FC,2024-03-26,89.8,-2.33,5.94,"Hernaiz, Darell",687231,669416,,swinging_strike,,,,,6.0,Darell Hernaiz walks.,S,R,R,SF,OAK,S,,,2,0,2024,-0.06,0.63,0.6,2.08,,671732.0,669397.0,1,4,Top,,,,,,,7.429923321991897,-130.59548482421968,-4.9700854745008245,-2.105470468867279,25.56090243672362,-24.13475215528797,3.32,1.51,,,,90.9,2311.0,6.8,747800,672275,664774,642731,656305,605113,624424,808982,573262,53.69,,,,,,,,26,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,192.0,0.0,-0.067,,,,0.067,,-1,1,0.334,0.666,25,22,25,23,1,1,,,,,2.19,0.06,0.06,
