pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-07-02,83.6,-1.86,5.4,"Salazar, César",663967,621244,,called_strike,,,,,1.0,César Salazar singles on a line drive to right fielder George Springer. Jon Singleton scores. Jeremy Peña to 3rd.,R,L,R,TOR,HOU,S,,,0,0,2024,-0.84,0.56,-0.78,3.04,572138.0,,665161.0,1,5,Top,,,,,,,4.183434664230333,-121.70081283415036,-0.0842426906513656,-9.197681249758876,24.57001878348492,-26.860684842272015,3.28,1.43,,,,84.2,1499.0,6.8,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.75,,,,,,,,39,1,Changeup,7,0,0,7,0,7,0,7,Infield shade,Standard,250.0,0.0,-0.045,,,,0.045,,7,-7,0.97,0.03,30,28,30,28,2,1,5.0,3.0,5.0,3.0,2.71,0.84,-0.84,38.2
SI,2024-07-02,93.6,-1.41,5.54,"Salazar, César",663967,621244,walk,ball,,,,,14.0,César Salazar walks.,R,L,R,TOR,HOU,B,,,3,2,2024,-1.24,1.0,1.17,1.69,,,,1,3,Top,,,,,,,9.429019612717797,-135.81095812667692,-6.366687117248333,-17.384563339939753,30.519940046907088,-18.592260886985756,3.33,1.51,,,,93.8,2005.0,6.6,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.86,,0.689131,0.7,1.0,0.0,0.0,,17,6,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,227.0,-0.029,0.348,,,,-0.348,,1,-1,0.643,0.357,30,28,30,28,1,0,5.0,3.0,5.0,3.0,1.63,1.24,-1.24,41.9
SI,2024-07-02,90.9,-1.69,5.49,"Salazar, César",663967,621244,,foul,,,,,4.0,César Salazar walks.,R,L,R,TOR,HOU,S,,,3,1,2024,-1.34,0.96,-0.8,2.47,,,,1,3,Top,,,,,,,5.123117667620909,-132.23190944290565,-3.6947206993596584,-16.770851620727207,29.52677437709703,-20.38988615058334,3.07,1.43,291.0,86.1,37.0,91.0,1946.0,6.5,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.01,,,,,,,,17,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,230.0,0.0,-0.092,68.9,6.5,,0.092,88.0,1,-1,0.643,0.357,30,28,30,28,1,0,5.0,3.0,5.0,3.0,1.82,1.34,-1.34,39.8
FF,2024-07-02,91.5,-1.71,5.48,"Salazar, César",663967,621244,,called_strike,,,,,1.0,César Salazar walks.,R,L,R,TOR,HOU,S,,,3,0,2024,-0.76,1.45,-0.73,3.11,,,,1,3,Top,,,,,,,4.116046841879225,-133.0737746059327,-3.1442592371969886,-9.89756327196141,32.994016908336114,-14.586072873782047,3.26,1.49,,,,91.1,2023.0,6.4,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.06,,,,,,,,17,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,224.0,0.0,-0.081,,,,0.081,,1,-1,0.643,0.357,30,28,30,28,1,0,5.0,3.0,5.0,3.0,1.31,0.76,-0.76,38.6
FF,2024-07-02,92.2,-1.85,5.6,"Salazar, César",663967,621244,,ball,,,,,11.0,César Salazar walks.,R,L,R,TOR,HOU,B,,,2,0,2024,-0.91,1.17,-0.87,3.2,,,,1,3,Top,,,,,,,4.437790900550376,-134.1310200332751,-2.775236818809931,-11.948506988528106,31.94914449414185,-17.69065723390641,3.4,1.58,,,,91.3,1940.0,6.0,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.48,,,,,,,,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,225.0,0.0,0.139,,,,-0.139,,1,-1,0.643,0.357,30,28,30,28,1,0,5.0,3.0,5.0,3.0,1.53,0.91,-0.91,40.3
FF,2024-07-02,93.0,-1.54,5.57,"Salazar, César",663967,621244,,ball,,,,,12.0,César Salazar walks.,R,L,R,TOR,HOU,B,,,1,0,2024,-0.62,1.39,1.27,2.54,,,,1,3,Top,,,,,,,8.603208381970342,-135.08004243454403,-4.981346583358465,-9.582895397568816,32.29060910692075,-14.26592564056998,3.33,1.54,,,,93.1,2167.0,6.7,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.83,,,,,,,,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,221.0,0.0,0.072,,,,-0.072,,1,-1,0.643,0.357,30,28,30,28,1,0,5.0,3.0,5.0,3.0,1.28,0.62,-0.62,41.7
FF,2024-07-02,97.1,-2.05,5.29,"Salazar, César",663967,663878,field_out,hit_into_play,,,,,9.0,César Salazar flies out to center fielder Daulton Varsho.,R,L,R,TOR,HOU,X,8.0,fly_ball,2,0,2024,-0.42,1.5,0.35,1.85,,,,1,7,Top,164.99,71.76,,,,,7.456304961558458,-141.11101182459845,-7.16200021988016,-7.334558153705096,32.977317804435714,-10.644111941064976,3.07,1.43,330.0,89.2,27.0,98.0,2201.0,7.0,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.54,0.066,0.086,0.0,1.0,0.0,0.0,3.0,55,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Standard,213.0,0.023,-0.367,72.0,7.2,0.144,0.367,89.2,2,-2,0.857,0.143,27,28,28,28,1,2,2.0,3.0,3.0,3.0,0.93,0.42,-0.42,41.3
FF,2024-07-02,91.4,-1.85,5.52,"Salazar, César",663967,621244,,ball,,,,,11.0,César Salazar walks.,R,L,R,TOR,HOU,B,,,0,0,2024,-0.84,1.28,-1.15,4.12,,,,1,3,Top,,,,,,,3.5886329844261176,-133.00807617397325,-0.3259838169521848,-10.760423474776315,33.17690705617952,-17.32088435580417,3.33,1.5,,,,90.7,2005.0,6.2,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.27,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,224.0,0.0,0.039,,,,-0.039,,1,-1,0.643,0.357,30,28,30,28,1,0,5.0,3.0,5.0,3.0,1.48,0.84,-0.84,39.1
SL,2024-07-02,83.6,-2.05,5.33,"Salazar, César",663967,663878,,ball,,,,,11.0,César Salazar flies out to center fielder Daulton Varsho.,R,L,R,TOR,HOU,B,,,1,0,2024,0.48,-0.14,-0.92,3.63,,,,1,7,Top,,,,,,,1.6649434564724923,-121.80236423167229,2.7750240422751045,4.507729006450835,22.871209714616764,-34.27688682167787,3.14,1.48,,,,84.7,2529.0,6.8,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.68,,,,,,,,55,2,Slider,7,5,5,7,5,7,5,7,Infield shade,Standard,86.0,0.0,0.072,,,,-0.072,,2,-2,0.857,0.143,27,28,28,28,1,2,2.0,3.0,3.0,3.0,3.38,-0.48,0.48,39.5
FF,2024-07-02,96.2,-2.05,5.31,"Salazar, César",663967,663878,,ball,,,,,11.0,César Salazar flies out to center fielder Daulton Varsho.,R,L,R,TOR,HOU,B,,,0,0,2024,-0.69,1.38,-1.44,3.67,,,,1,7,Top,,,,,,,3.233112901087487,-140.05867851963583,-1.846010772562958,-9.796108416852148,35.80738090774246,-14.0090794899194,3.08,1.48,,,,97.0,2153.0,7.0,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.49,,,,,,,,55,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Standard,214.0,0.0,0.039,,,,-0.039,,2,-2,0.857,0.143,27,28,28,28,1,2,2.0,3.0,3.0,3.0,1.11,0.69,-0.69,47.3
FS,2024-06-29,85.3,-1.5,5.67,"Salazar, César",663967,656731,strikeout,swinging_strike,,,,,13.0,César Salazar strikes out swinging.,R,L,R,NYM,HOU,S,2.0,,0,2,2024,-0.1,-0.35,-0.95,1.47,,,572138.0,2,4,Top,,,,,,,1.5223878146172252,-124.20872306361848,-2.863151770594028,-1.3450804926630866,27.647632217994687,-35.32448495948435,3.07,1.43,,,,86.5,601.0,7.3,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.21,,0.0,0.0,1.0,0.0,0.0,,37,3,Split-Finger,6,4,4,6,4,6,4,6,Infield shade,Standard,316.0,0.025,-0.169,65.9,7.8,,0.169,,2,-2,0.768,0.232,28,28,29,28,2,1,7.0,3.0,28.0,3.0,3.5,0.1,-0.1,34.4
CU,2024-06-29,77.9,-1.44,5.78,"Salazar, César",663967,656731,,foul,,,,,7.0,César Salazar strikes out swinging.,R,L,R,NYM,HOU,S,,,0,1,2024,0.97,-1.24,-0.35,1.66,,,572138.0,2,4,Top,,,,,,,0.5562864658929874,-113.32493327327016,0.4901148109059925,8.1307965839985,24.063562713122597,-43.10485822944893,3.07,1.43,7.0,75.5,-14.0,78.8,2456.0,7.3,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.21,,,,,,,,37,2,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,42.0,0.0,-0.054,64.3,7.5,,0.054,88.0,2,-2,0.768,0.232,28,28,29,28,2,1,7.0,3.0,28.0,3.0,5.05,-0.97,0.97,36.4
FF,2024-06-29,97.0,-1.52,5.74,"Salazar, César",663967,656731,,called_strike,,,,,4.0,César Salazar strikes out swinging.,R,L,R,NYM,HOU,S,,,0,0,2024,-0.77,1.8,-0.66,2.72,,,572138.0,2,4,Top,,,,,,,4.135544398232394,-140.84578772397086,-6.641826013176089,-11.177373744828891,40.80756861595812,-7.040239513638145,3.32,1.4,,,,97.7,2232.0,7.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.08,,,,,,,,37,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,214.0,0.0,-0.047,,,,0.047,,2,-2,0.768,0.232,28,28,29,28,2,1,7.0,3.0,28.0,3.0,0.69,0.77,-0.77,35.9
FS,2024-06-29,83.7,-1.72,5.84,"Salazar, César",663967,656731,field_out,hit_into_play,,,,,1.0,César Salazar lines out to left fielder Brandon Nimmo.,R,L,R,NYM,HOU,X,7.0,line_drive,0,2,2024,-0.46,-0.33,-0.6,2.76,,,643289.0,0,3,Top,67.79,81.85,,,,,3.555333150906089,-121.86581222468536,0.0002211156711486,-5.255236320613055,25.399692273646945,-35.642189943804595,3.07,1.43,324.0,92.5,25.0,84.9,684.0,7.2,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.31,0.129,0.164,0.0,1.0,0.0,0.0,3.0,23,3,Split-Finger,5,1,1,5,1,5,1,5,Infield shade,Standard,264.0,0.026,-0.155,64.3,6.3,0.267,0.155,92.5,4,-4,0.84,0.16,28,28,29,28,1,0,7.0,3.0,28.0,3.0,3.59,0.46,-0.46,36.5
FC,2024-06-29,95.3,-1.5,5.9,"Salazar, César",663967,656731,,foul,,,,,3.0,César Salazar lines out to left fielder Brandon Nimmo.,R,L,R,NYM,HOU,S,,,0,1,2024,-0.04,1.22,0.32,2.65,,,643289.0,0,3,Top,,,,,,,4.949372828898502,-138.7799002208744,-5.8106938076598125,-1.4826546546711985,26.278287017724168,-15.24736866484486,3.07,1.43,161.0,60.5,37.0,97.6,2187.0,7.2,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.28,,,,,,,,23,2,Cutter,5,1,1,5,1,5,1,5,Infield shade,Standard,207.0,0.0,-0.048,65.3,5.8,,0.048,88.0,4,-4,0.84,0.16,28,28,29,28,1,0,7.0,3.0,28.0,3.0,1.25,0.04,-0.04,40.1
FF,2024-06-29,94.6,-1.67,5.94,"Salazar, César",663967,656731,,called_strike,,,,,1.0,César Salazar lines out to left fielder Brandon Nimmo.,R,L,R,NYM,HOU,S,,,0,0,2024,-0.26,1.41,-0.62,3.36,,,643289.0,0,3,Top,,,,,,,3.389205714399123,-137.70004135086134,-4.233905397508449,-4.105708566508854,30.860857491640964,-13.558230300929004,3.29,1.4,,,,96.1,2135.0,7.1,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.35,,,,,,,,23,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,212.0,0.0,-0.042,,,,0.042,,4,-4,0.84,0.16,28,28,29,28,1,0,7.0,3.0,28.0,3.0,1.14,0.26,-0.26,39.1
FF,2024-06-29,96.6,-2.13,5.9,"Salazar, César",663967,686654,field_out,hit_into_play,,,,,13.0,César Salazar lines out to shortstop Francisco Lindor.,R,L,R,NYM,HOU,X,6.0,line_drive,3,2,2024,-0.73,1.37,-1.25,2.24,,,572138.0,2,6,Top,110.15,148.35,,,,,4.011294133382612,-140.5383174043007,-7.272109606603984,-10.61248149428664,33.183086617454144,-12.564042361943422,3.07,1.43,156.0,75.2,12.0,96.4,2189.0,6.3,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.24,0.383,0.345,0.0,1.0,0.0,0.0,4.0,54,6,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,214.0,0.03,-0.32,68.0,6.9,0.396,0.32,88.0,2,-2,0.822,0.178,27,28,27,28,1,2,,3.0,4.0,3.0,1.08,0.73,-0.73,46.1
FF,2024-06-29,97.0,-1.98,5.83,"Salazar, César",663967,686654,,ball,,,,,13.0,César Salazar lines out to shortstop Francisco Lindor.,R,L,R,NYM,HOU,B,,,2,2,2024,-0.59,1.29,-1.16,1.96,,,572138.0,2,6,Top,,,,,,,3.532638635717548,-141.1292722122824,-7.768437607110189,-8.724711937319006,31.395057481329385,-13.428434970831873,3.24,1.45,,,,97.2,2002.0,6.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.14,,,,,,,,54,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,217.0,0.0,0.085,,,,-0.085,,2,-2,0.822,0.178,27,28,27,28,1,2,,3.0,4.0,3.0,1.13,0.59,-0.59,45.7
FF,2024-06-29,96.6,-2.16,5.81,"Salazar, César",663967,686654,,foul,,,,,11.0,César Salazar lines out to shortstop Francisco Lindor.,R,L,R,NYM,HOU,S,,,2,1,2024,-0.32,1.39,-0.99,3.13,,,572138.0,2,6,Top,,,,,,,3.8465956451300887,-140.4372142091698,-4.631161016089059,-5.201185250453942,36.21100070834262,-13.074253771303038,3.07,1.43,279.0,88.6,42.0,95.9,2164.0,6.3,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.24,,,,,,,,54,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,215.0,0.0,-0.072,66.6,6.2,,0.072,88.6,2,-2,0.822,0.178,27,28,27,28,1,2,,3.0,4.0,3.0,1.09,0.32,-0.32,47.2
FF,2024-06-29,97.2,-2.02,5.86,"Salazar, César",663967,686654,,ball,,,,,13.0,César Salazar lines out to shortstop Francisco Lindor.,R,L,R,NYM,HOU,B,,,1,1,2024,-0.45,1.05,-1.77,1.97,,,572138.0,2,6,Top,,,,,,,1.703412142092012,-141.38834957905155,-7.265982609730615,-6.462686317618615,33.721958515192554,-16.60014732193465,3.2,1.34,,,,96.9,2000.0,6.3,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.25,,,,,,,,54,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,217.0,0.0,0.05,,,,-0.05,,2,-2,0.822,0.178,27,28,27,28,1,2,,3.0,4.0,3.0,1.37,0.45,-0.45,44.8
FF,2024-06-29,96.6,-2.13,5.92,"Salazar, César",663967,686654,,swinging_strike,,,,,1.0,César Salazar lines out to shortstop Francisco Lindor.,R,L,R,NYM,HOU,S,,,1,0,2024,-0.55,1.27,-0.58,2.72,,,572138.0,2,6,Top,,,,,,,5.344517197581511,-140.47746779408322,-5.805057171142542,-8.478967613598904,34.008372434194044,-14.289847228754867,3.07,1.43,,,,96.1,2119.0,6.2,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.29,,,,,,,,54,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,213.0,0.0,-0.048,67.7,6.5,,0.048,,2,-2,0.822,0.178,27,28,27,28,1,2,,3.0,4.0,3.0,1.19,0.55,-0.55,48.0
FF,2024-06-29,96.7,-2.17,5.96,"Salazar, César",663967,686654,,ball,,,,,11.0,César Salazar lines out to shortstop Francisco Lindor.,R,L,R,NYM,HOU,B,,,0,0,2024,-0.44,1.23,-1.4,2.46,,,572138.0,2,6,Top,,,,,,,3.0485730305641696,-140.77405101769,-6.589912007315253,-6.478553153606194,32.06363627011453,-14.464428474725954,3.25,1.39,,,,96.5,2035.0,6.1,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.36,,,,,,,,54,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,215.0,0.0,0.034,,,,-0.034,,2,-2,0.822,0.178,27,28,27,28,1,2,,3.0,4.0,3.0,1.2,0.44,-0.44,45.7
SI,2024-06-26,94.6,-1.1,5.63,"Salazar, César",663967,663372,double,hit_into_play,,,,,8.0,César Salazar doubles (2) on a ground ball to right fielder Jake Cave.,R,L,R,HOU,COL,X,9.0,ground_ball,1,1,2024,-1.37,0.66,0.22,1.85,,,,2,5,Bot,200.18,138.91,,,,,6.515974539425905,-137.38232316594454,-5.565907912064369,-18.78065063549495,35.32721842443538,-22.69600881206487,3.26,1.48,68.0,91.8,3.0,94.2,2313.0,6.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.98,0.457,0.432,1.25,1.0,1.0,1.0,4.0,35,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,211.0,0.023,0.626,73.8,7.7,0.528,-0.626,91.8,1,1,0.677,0.677,27,28,28,28,2,1,7.0,3.0,6.0,3.0,1.93,1.37,-1.37,42.1
SL,2024-06-26,89.2,-1.11,5.61,"Salazar, César",663967,663372,,ball,,,,,12.0,César Salazar doubles (2) on a ground ball to right fielder Jake Cave.,R,L,R,HOU,COL,B,,,0,1,2024,0.27,0.48,0.46,3.9,,,,2,5,Bot,,,,,,,3.320485848139486,-129.9136278498928,0.8466153891641602,2.300523511604839,29.240497361943778,-27.23675184769526,3.28,1.51,,,,89.2,2431.0,6.4,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.07,,,,,,,,35,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,167.0,0.0,0.029,,,,-0.029,,1,1,0.677,0.677,27,28,28,28,2,1,7.0,3.0,6.0,3.0,2.4,-0.27,0.27,46.2
FF,2024-06-26,94.7,-1.15,5.56,"Salazar, César",663967,663372,,called_strike,,,,,8.0,César Salazar doubles (2) on a ground ball to right fielder Jake Cave.,R,L,R,HOU,COL,S,,,0,0,2024,-0.62,1.3,0.16,1.8,,,,2,5,Bot,,,,,,,4.827211959532582,-137.7195864020725,-7.037141672175028,-9.00392043959308,33.14428271530486,-14.19685426821546,3.34,1.54,,,,94.8,2342.0,6.6,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.93,,,,,,,,35,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209.0,0.0,-0.041,,,,0.041,,1,1,0.677,0.677,27,28,28,28,2,1,7.0,3.0,6.0,3.0,1.26,0.62,-0.62,41.2
SI,2024-06-26,89.5,3.28,5.8,"Salazar, César",663967,621389,strikeout,called_strike,,,,,7.0,César Salazar called out on strikes.,R,L,L,HOU,COL,S,2.0,,1,2,2024,1.59,0.63,-0.68,1.72,,665161.0,694388.0,0,8,Bot,,,,,,,-12.812638334122369,-129.60776838245843,-5.2657415743207165,20.662847864689635,27.221864872319767,-24.080137381688765,3.24,1.52,,,,87.6,2200.0,5.4,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.15,,0.0,0.0,1.0,0.0,0.0,,66,4,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,115.0,-0.001,-0.197,,,,0.197,,6,6,0.999,0.999,33,28,34,28,1,3,6.0,3.0,6.0,3.0,2.24,1.59,1.59,21.9
FC,2024-06-26,83.4,3.43,5.67,"Salazar, César",663967,621389,,swinging_strike,,,,,13.0,César Salazar called out on strikes.,R,L,L,HOU,COL,S,,,1,1,2024,-0.04,0.03,-1.07,1.84,,665161.0,694388.0,0,8,Bot,,,,,,,-10.023722601756017,-121.06764381923342,-2.351513105340429,1.5722385980101177,23.849689759792835,-31.64440518628255,3.26,1.48,,,,81.6,2290.0,5.2,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.31,,,,,,,,66,3,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,63.0,0.0,-0.069,71.8,7.3,,0.069,,6,6,0.999,0.999,33,28,34,28,1,3,6.0,3.0,6.0,3.0,3.27,-0.04,-0.04,16.0
CU,2024-06-26,78.7,-0.97,5.75,"Salazar, César",663967,663372,field_out,hit_into_play,,,,,1.0,César Salazar grounds out to first baseman Michael Toglia.,R,L,R,HOU,COL,X,3.0,ground_ball,2,2,2024,1.04,-0.77,-0.38,2.75,,,,2,3,Bot,155.06,162.73,,,,,-0.6341234871377963,-114.5211753682197,1.8491223474321492,9.174786958314735,23.618128296599128,-39.527678367131706,3.26,1.48,94.0,89.4,5.0,78.7,2509.0,6.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.98,0.431,0.388,0.0,1.0,0.0,0.0,4.0,18,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,43.0,-0.012,-0.219,67.2,7.5,0.483,0.219,89.4,0,0,0.512,0.512,27,28,28,28,1,0,7.0,3.0,6.0,3.0,4.49,-1.04,1.04,48.1
SI,2024-06-26,89.3,3.33,5.84,"Salazar, César",663967,621389,,foul,,,,,5.0,César Salazar called out on strikes.,R,L,L,HOU,COL,S,,,1,0,2024,1.5,0.84,-0.15,2.07,,665161.0,694388.0,0,8,Bot,,,,,,,-11.460344579581877,-129.46448717141584,-4.87439477215662,19.351195648862408,28.43154989277212,-21.85357667275578,3.26,1.48,271.0,90.2,47.0,87.2,2253.0,5.3,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.2,,,,,,,,66,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,116.0,0.0,-0.055,70.2,7.1,,0.055,90.2,6,6,0.999,0.999,33,28,34,28,1,3,6.0,3.0,6.0,3.0,2.05,1.5,1.5,22.8
CU,2024-06-26,80.9,-1.11,5.64,"Salazar, César",663967,663372,,ball,,,,,14.0,César Salazar grounds out to first baseman Michael Toglia.,R,L,R,HOU,COL,B,,,1,2,2024,0.83,-0.87,0.29,0.26,,,,2,3,Bot,,,,,,,1.5481310813996614,-117.727154919731,-3.637847993261654,7.361915218351509,24.002137025668407,-39.736697555120166,3.23,1.48,,,,80.9,2752.0,6.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.03,,,,,,,,18,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,45.0,0.0,0.039,,,,-0.039,,0,0,0.512,0.512,27,28,28,28,1,0,7.0,3.0,6.0,3.0,4.38,-0.83,0.83,46.7
FC,2024-06-26,83.7,3.4,5.75,"Salazar, César",663967,621389,,ball,,,,,11.0,César Salazar called out on strikes.,R,L,L,HOU,COL,B,,,0,0,2024,0.19,0.09,-1.25,2.56,,665161.0,694388.0,0,8,Bot,,,,,,,-10.8733116903042,-121.3992241975414,-1.0845219286216632,4.026518416800842,24.041757233618316,-31.261054209498106,3.23,1.53,,,,82.0,2398.0,5.4,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.12,,,,,,,,66,1,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,72.0,0.0,0.045,,,,-0.045,,6,6,0.999,0.999,33,28,34,28,1,3,6.0,3.0,6.0,3.0,3.19,0.19,0.19,18.3
FF,2024-06-26,95.5,-1.24,5.66,"Salazar, César",663967,663372,,foul,,,,,11.0,César Salazar grounds out to first baseman Michael Toglia.,R,L,R,HOU,COL,S,,,1,1,2024,-0.81,1.22,-0.94,2.73,,,,2,3,Bot,,,,,,,2.6211884294097865,-139.0858070493809,-4.90126264672002,-11.08479384433924,29.481464493734048,-15.366858943590136,3.26,1.48,264.0,84.8,49.0,96.0,2416.0,6.4,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.06,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.0,-0.064,68.5,7.0,,0.064,88.0,0,0,0.512,0.512,27,28,28,28,1,0,7.0,3.0,6.0,3.0,1.26,0.81,-0.81,42.1
FF,2024-06-26,95.6,-0.89,5.67,"Salazar, César",663967,663372,,ball,,,,,14.0,César Salazar grounds out to first baseman Michael Toglia.,R,L,R,HOU,COL,B,,,0,1,2024,-0.58,1.25,2.24,1.94,,,,2,3,Bot,,,,,,,9.562375965571642,-138.73428725970507,-7.002153828060748,-9.705973567259438,31.67964815472175,-14.654293801351251,3.15,1.4,,,,95.5,2462.0,6.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.05,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.0,0.029,,,,-0.029,,0,0,0.512,0.512,27,28,28,28,1,0,7.0,3.0,6.0,3.0,1.27,0.58,-0.58,44.7
SL,2024-06-26,90.5,-1.18,5.58,"Salazar, César",663967,663372,,called_strike,,,,,6.0,César Salazar grounds out to first baseman Michael Toglia.,R,L,R,HOU,COL,S,,,0,0,2024,0.2,0.54,0.36,2.01,,,,2,3,Bot,,,,,,,3.431583156496914,-131.76263183384518,-4.15040089252756,1.5857407598390332,28.0368955144808,-25.157519433365124,3.08,1.4,,,,90.8,2454.0,6.4,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.06,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.041,,,,0.041,,0,0,0.512,0.512,27,28,28,28,1,0,7.0,3.0,6.0,3.0,2.24,-0.2,0.2,41.9
SL,2024-06-26,88.1,-0.83,6.62,"Salazar, César",663967,641755,sac_fly,hit_into_play,,,,,2.0,César Salazar out on a sacrifice fly to center fielder Brenton Doyle.   Mauricio Dubón scores.    Jeremy Peña to 3rd.,R,L,R,HOU,COL,X,8.0,fly_ball,1,2,2024,0.25,0.15,-0.1,3.06,643289.0,665161.0,694388.0,0,7,Bot,155.5,70.82,,,,,1.2537123876426275,-128.3782187399366,-2.865002470039393,2.503364109201918,25.87148410925497,-30.13780301541004,3.26,1.48,326.0,86.1,32.0,87.2,2676.0,5.6,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.94,0.02,0.023,0.0,1.0,0.0,0.0,3.0,52,6,Slider,2,0,2,0,0,3,3,0,Strategic,Standard,110.0,0.007,-0.096,70.4,6.9,0.041,0.096,88.0,2,2,0.955,0.955,33,28,33,28,1,2,5.0,3.0,4.0,3.0,2.77,-0.25,0.25,45.1
