pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2025-02-28,95.4,1.06,5.67,"Gasper, Mickey",681508,672335,field_out,hit_into_play,,,,,3.0,"Mickey Gasper grounds out, second baseman Terrin Vavra to first baseman Creed Willems.",S,R,L,MIN,BAL,X,4.0,ground_ball,0,2,2025,1.14,0.88,0.35,2.9,,678323.0,,2,7,Bot,139.34,147.02,,,,,-4.425221893175143,-138.84307757945865,-3.619826226969888,15.732603379493314,31.861007769322896,-20.146767200168373,3.11,1.57,6.0,99.1,-28.0,94.8,2176.0,6.0,778879,668974,695735,679631,605353,669236,682983,690961,687637,54.52,0.111,,0.0,,0.0,0.0,2.0,68,3,Sinker,8,5,8,5,5,8,8,5,,,146.0,-0.008,-0.193,,,0.133,0.193,99.1,3,3,0.943,0.943,29,29,29,30,1,1,,,,,1.63,1.14,-1.14,
FC,2025-02-28,87.7,1.13,5.62,"Gasper, Mickey",681508,672335,,called_strike,,,,,9.0,"Mickey Gasper grounds out, second baseman Terrin Vavra to first baseman Creed Willems.",S,R,L,MIN,BAL,S,,,0,1,2025,-0.09,0.35,0.38,1.71,,678323.0,,2,7,Bot,,,,,,,-1.6189858670210575,-127.73835820717665,-4.010795172947361,-0.633166953595852,26.74960363393472,-27.728513159619578,3.11,1.57,,,,87.0,2416.0,5.8,778879,668974,695735,679631,605353,669236,682983,690961,687637,54.65,,,,,,,,68,2,Cutter,8,5,8,5,5,8,8,5,,,244.0,0.0,-0.067,,,,0.067,,3,3,0.943,0.943,29,29,29,30,1,1,,,,,2.61,-0.09,0.09,
FF,2025-02-28,95.9,1.21,5.65,"Gasper, Mickey",681508,672335,,called_strike,,,,,6.0,"Mickey Gasper grounds out, second baseman Terrin Vavra to first baseman Creed Willems.",S,R,L,MIN,BAL,S,,,0,0,2025,0.28,1.29,0.4,2.16,,678323.0,,2,7,Bot,,,,,,,-2.7610275897344634,-139.47743090223443,-6.4655049154222235,4.308876818941818,33.47748447479005,-14.079307753427212,3.11,1.57,,,,95.1,2161.0,6.0,778879,668974,695735,679631,605353,669236,682983,690961,687637,54.5,,,,,,,,68,1,4-Seam Fastball,8,5,8,5,5,8,8,5,,,142.0,0.0,-0.04,,,,0.04,,3,3,0.943,0.943,29,29,29,30,1,1,,,,,1.2,0.28,-0.28,
FC,2025-02-28,87.0,-2.46,6.3,"Gasper, Mickey",681508,686827,single,hit_into_play,,,,,5.0,Mickey Gasper singles on a sharp ground ball to center fielder Enrique Bradfield Jr.,S,L,R,MIN,BAL,X,8.0,ground_ball,1,0,2025,0.3,0.4,0.05,2.22,,,,1,9,Bot,134.94,149.78,,,,,5.378264489856486,-126.65109067012268,-4.426130454855119,2.10126056367757,26.04550219204088,-27.2077640530608,3.11,1.57,131.0,95.8,9.0,86.7,2655.0,6.1,778879,668974,695735,679631,605353,669236,682983,690961,687637,54.41,0.609,,0.9,,1.0,0.0,4.0,91,2,Cutter,10,13,10,13,13,10,10,13,,,153.0,0.025,0.383,,,0.661,-0.383,95.8,-3,-3,0.017,0.017,27,29,28,30,1,2,,,,,2.61,-0.3,0.3,
FF,2025-02-28,93.1,-2.2,6.34,"Gasper, Mickey",681508,686827,,ball,,,,,9.0,Mickey Gasper singles on a sharp ground ball to center fielder Enrique Bradfield Jr.,S,L,R,MIN,BAL,B,,,0,0,2025,-0.72,1.47,0.79,1.49,,,,1,9,Bot,,,,,,,9.24000598574878,-134.9235962814237,-9.836251454971803,-10.798266330762424,30.25652526826506,-12.187599127671156,3.11,1.57,,,,93.0,2480.0,6.5,778879,668974,695735,679631,605353,669236,682983,690961,687637,54.0,,,,,,,,91,1,4-Seam Fastball,10,13,10,13,13,10,10,13,,,207.0,0.0,0.039,,,,-0.039,,-3,-3,0.017,0.017,27,29,28,30,1,2,,,,,1.19,0.72,-0.72,
CH,2025-02-28,89.6,-2.52,5.7,"Gasper, Mickey",681508,666974,field_out,hit_into_play,,,,,4.0,"Mickey Gasper grounds out, shortstop Livan Soto to first baseman Coby Mayo.",S,L,R,MIN,BAL,X,6.0,ground_ball,1,0,2025,-1.39,0.17,-0.6,2.27,,,,0,6,Bot,115.52,160.71,,,,,7.576013362980853,-130.1951794533519,-2.7498280095549243,-17.43286019354713,29.630320843005244,-29.852913666256125,3.11,1.57,8.0,68.9,-15.0,88.2,1748.0,5.7,778879,668974,691723,679631,605353,670869,682983,690961,687637,54.8,0.043,,0.0,,0.0,0.0,2.0,53,2,Changeup,6,3,6,3,3,6,6,3,,,268.0,-0.007,-0.292,,,0.043,0.292,88.0,3,3,0.918,0.918,31,29,31,30,1,0,,,,,2.7,1.39,-1.39,
CH,2025-02-28,93.8,-2.5,5.7,"Gasper, Mickey",681508,666974,,ball,,,,,11.0,"Mickey Gasper grounds out, shortstop Livan Soto to first baseman Coby Mayo.",S,L,R,MIN,BAL,B,,,0,0,2025,-1.42,-0.03,-1.42,3.29,,,,0,6,Bot,,,,,,,5.840431480778418,-136.39352770656103,-0.3954141102469526,-19.017233196355065,31.846357059698313,-32.6400776657048,3.11,1.57,,,,92.4,1968.0,5.6,778879,668974,691723,679631,605353,670869,682983,690961,687637,54.86,,,,,,,,53,1,Changeup,6,3,6,3,3,6,6,3,,,265.0,0.0,0.038,,,,-0.038,,3,3,0.918,0.918,31,29,31,30,1,0,,,,,2.63,1.42,-1.42,
FF,2025-02-26,92.4,-1.96,5.57,"Gasper, Mickey",681508,605154,field_out,hit_into_play,,,,,5.0,Mickey Gasper flies out to left fielder Jahmai Jones in foul territory.,S,L,R,DET,MIN,X,7.0,fly_ball,2,1,2025,-0.94,1.24,-0.11,2.46,,,666397.0,1,3,Top,34.0,115.0,,,,,6.7601265340280365,-134.38371893460405,-4.7714995062871335,-12.907269449823875,29.71282388785186,-16.292962769292966,3.11,1.57,312.0,95.1,40.0,92.1,2017.0,6.2,779116,693307,679529,650402,701678,668952,663330,672761,676632,54.31,0.046,,0.0,,0.0,0.0,3.0,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,221.0,0.027,-0.29,,,0.149,0.29,95.1,-1,1,0.38,0.62,35,29,35,30,1,1,,,,,1.44,0.94,-0.94,
CU,2025-02-26,73.2,-1.72,5.91,"Gasper, Mickey",681508,605154,,ball,,,,,11.0,Mickey Gasper flies out to left fielder Jahmai Jones in foul territory.,S,L,R,DET,MIN,B,,,1,1,2025,0.98,-0.62,-1.66,2.78,,,666397.0,1,3,Top,,,,,,,-1.561757607540279,-106.5245015453992,2.1177517177298872,7.715693630331265,18.412147079445003,-37.48708671765096,3.11,1.57,,,,73.2,2117.0,6.3,779116,693307,679529,650402,701678,668952,663330,672761,676632,54.18,,,,,,,,18,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,68.0,0.0,0.046,,,,-0.046,,-1,1,0.38,0.62,35,29,35,30,1,1,,,,,4.88,-0.98,0.98,
FF,2025-02-26,92.5,-1.8,5.75,"Gasper, Mickey",681508,605154,,foul,,,,,12.0,Mickey Gasper flies out to left fielder Jahmai Jones in foul territory.,S,L,R,DET,MIN,S,,,1,0,2025,-0.68,1.41,0.17,3.44,,,666397.0,1,3,Top,,,,,,,6.501697426869048,-134.52983441058063,-3.1012164266353057,-9.77126361702804,32.02538075168253,-14.609421555271416,3.11,1.57,231.0,74.6,41.0,92.1,1935.0,6.3,779116,693307,679529,650402,701678,668952,663330,672761,676632,54.21,,,,,,,,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.0,-0.047,,,,0.047,88.0,-1,1,0.38,0.62,35,29,35,30,1,1,,,,,1.27,0.68,-0.68,
FF,2025-02-26,92.0,-1.97,5.68,"Gasper, Mickey",681508,605154,,ball,,,,,11.0,Mickey Gasper flies out to left fielder Jahmai Jones in foul territory.,S,L,R,DET,MIN,B,,,0,0,2025,-0.8,1.38,-0.9,3.73,,,666397.0,1,3,Top,,,,,,,4.464440229043926,-133.9299980299823,-2.059006187923491,-10.650167865025216,30.066369072842303,-15.398479878952,3.11,1.57,,,,91.9,1900.0,6.3,779116,693307,679529,650402,701678,668952,663330,672761,676632,54.2,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,0.036,,,,-0.036,,-1,1,0.38,0.62,35,29,35,30,1,1,,,,,1.32,0.8,-0.8,
SI,2025-02-26,96.4,-1.48,5.53,"Gasper, Mickey",681508,687074,field_out,hit_into_play,,,,,12.0,"Mickey Gasper grounds out, shortstop Ryan Kreidler to first baseman David Hensley.",S,L,R,DET,MIN,X,6.0,ground_ball,3,2,2025,0.06,0.85,0.23,3.4,,,,1,6,Top,115.57,152.85,,,,,4.437356017348582,-140.31182185049843,-2.0426468223174052,-0.2603561214293376,31.55168234895251,-20.65541421823371,3.11,1.57,85.0,73.2,6.0,96.8,2108.0,6.5,779116,621512,682073,678760,701678,668952,663330,672761,691449,54.0,0.209,,0.0,,0.0,0.0,2.0,37,6,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,194.0,0.018,-0.332,,,0.213,0.332,88.0,-1,1,0.357,0.643,24,29,24,30,1,2,,,,,1.6,-0.06,0.06,
FF,2025-02-26,94.7,-1.63,5.46,"Gasper, Mickey",681508,687074,,foul,,,,,5.0,"Mickey Gasper grounds out, shortstop Ryan Kreidler to first baseman David Hensley.",S,L,R,DET,MIN,S,,,3,1,2025,0.16,1.17,-0.16,2.05,,,,1,6,Top,,,,,,,3.474963902661243,-137.72606245162612,-5.808321350516371,1.246728622005703,32.36757656818417,-16.209555159656894,3.11,1.57,1.0,68.5,-64.0,94.8,2112.0,6.5,779116,621512,682073,678760,701678,668952,663330,672761,691449,53.98,,,,,,,,37,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,196.0,0.0,-0.092,,,,0.092,88.0,-1,1,0.357,0.643,24,29,24,30,1,2,,,,,1.39,-0.16,0.16,
FS,2025-02-26,85.9,-1.61,5.31,"Gasper, Mickey",681508,687074,,ball,,,,,14.0,"Mickey Gasper grounds out, shortstop Ryan Kreidler to first baseman David Hensley.",S,L,R,DET,MIN,B,,,2,1,2025,-0.2,0.44,0.92,1.64,,,,1,6,Top,,,,,,,6.444407984963994,-124.96153496594276,-3.345556622916607,-3.389701918241665,24.5839357351509,-27.136772086651753,3.11,1.57,,,,86.4,983.0,6.6,779116,621512,682073,678760,701678,668952,663330,672761,691449,53.94,,,,,,,,37,4,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,213.0,0.0,0.122,,,,-0.122,,-1,1,0.357,0.643,24,29,24,30,1,2,,,,,2.65,0.2,-0.2,
SI,2025-02-26,96.6,-1.49,5.53,"Gasper, Mickey",681508,687074,,ball,,,,,12.0,"Mickey Gasper grounds out, shortstop Ryan Kreidler to first baseman David Hensley.",S,L,R,DET,MIN,B,,,1,1,2025,0.27,0.9,1.38,2.63,,,,1,6,Top,,,,,,,7.047604081995114,-140.51459351507793,-4.208551474921142,2.016981716228519,32.13547072133306,-19.512760148706743,3.11,1.57,,,,96.9,2089.0,6.5,779116,621512,682073,678760,701678,668952,663330,672761,691449,53.99,,,,,,,,37,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,193.0,0.0,0.059,,,,-0.059,,-1,1,0.357,0.643,24,29,24,30,1,2,,,,,1.55,-0.27,0.27,
FS,2025-02-26,88.0,-1.7,5.37,"Gasper, Mickey",681508,687074,,ball,,,,,13.0,"Mickey Gasper grounds out, shortstop Ryan Kreidler to first baseman David Hensley.",S,L,R,DET,MIN,B,,,0,1,2025,-0.54,0.27,-0.14,1.05,,,,1,6,Top,,,,,,,4.916457328412903,-128.11386501506746,-4.983600208448691,-6.878169716098278,25.00986342083551,-28.39729163443466,3.11,1.57,,,,88.7,1031.0,6.6,779116,621512,682073,678760,701678,668952,663330,672761,691449,53.94,,,,,,,,37,2,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,204.0,0.0,0.024,,,,-0.024,,-1,1,0.357,0.643,24,29,24,30,1,2,,,,,2.66,0.54,-0.54,
SL,2025-02-26,88.9,-1.78,5.21,"Gasper, Mickey",681508,687074,,called_strike,,,,,5.0,"Mickey Gasper grounds out, shortstop Ryan Kreidler to first baseman David Hensley.",S,L,R,DET,MIN,S,,,0,0,2025,0.48,0.17,0.23,2.31,,,,1,6,Top,,,,,,,3.9217837113684344,-129.55501368253397,-1.5110488363173424,4.773515916401214,23.999501825353487,-30.188357477004143,3.11,1.57,,,,89.6,2282.0,6.4,779116,621512,682073,678760,701678,668952,663330,672761,691449,54.09,,,,,,,,37,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,133.0,0.0,-0.037,,,,0.037,,-1,1,0.357,0.643,24,29,24,30,1,2,,,,,2.68,-0.48,0.48,
SI,2025-02-26,97.6,1.48,6.43,"Gasper, Mickey",681508,669373,field_out,hit_into_play,,,,,4.0,"Mickey Gasper grounds out, shortstop Ryan Kreidler to first baseman Spencer Torkelson.",S,R,L,DET,MIN,X,6.0,ground_ball,0,1,2025,1.25,1.03,-0.45,2.62,,,,1,1,Top,108.92,160.12,,,,,-8.040569879558802,-141.73404602698358,-7.024608374348278,18.701143168474385,34.48439833463693,-16.86396740747995,3.11,1.57,8.0,96.3,-19.0,97.1,2264.0,6.2,779116,693307,679529,650402,701678,668952,663330,672761,676632,54.26,0.134,,0.0,,0.0,0.0,2.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,156.0,0.015,-0.219,,,0.136,0.219,96.3,0,0,0.522,0.478,28,29,29,30,1,0,,,,,1.39,1.25,-1.25,
SL,2025-02-26,90.5,1.45,6.47,"Gasper, Mickey",681508,669373,,called_strike,,,,,1.0,"Mickey Gasper grounds out, shortstop Ryan Kreidler to first baseman Spencer Torkelson.",S,R,L,DET,MIN,S,,,0,0,2025,-0.54,0.18,-0.34,2.81,,,,1,1,Top,,,,,,,-3.3057294632658976,-131.88612023277153,-3.625158176005571,-5.680189518530955,26.750357672798497,-29.48740553256668,3.11,1.57,,,,,2321.0,,779116,693307,679529,650402,701678,668952,663330,672761,676632,54.13,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,191.0,0.0,-0.037,,,,0.037,,0,0,0.522,0.478,28,29,29,30,1,0,,,,,2.58,-0.54,0.54,
CH,2024-09-29,88.1,-0.77,5.7,"Gasper, Mickey",681508,686752,walk,blocked_ball,,,,,14.0,Mickey Gasper walks.,R,L,R,BOS,TB,B,,,3,2,2024,-0.91,1.42,0.38,1.06,,,,2,4,Bot,,,,,,,4.761305626884954,-128.1553213261277,-8.302394424891773,-10.98745109055544,24.61496369629073,-15.009593841200374,2.96,1.31,,,,89.8,2053.0,7.2,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.31,,0.689131,0.7,1.0,0.0,0.0,,34,7,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,215.0,0.011,0.267,,,,-0.267,,1,1,0.655,0.655,26,28,27,29,2,1,5.0,1.0,,,1.5,0.91,-0.91,50.0
FF,2024-09-29,95.8,-0.83,5.78,"Gasper, Mickey",681508,686752,,ball,,,,,11.0,Mickey Gasper walks.,R,L,R,BOS,TB,B,,,2,2,2024,-0.67,1.69,-0.8,3.86,,,,2,4,Bot,,,,,,,1.606501690863114,-139.6066550068673,-3.3376153100405697,-9.12502852537423,31.088936935211272,-9.46801873627789,2.95,1.26,,,,97.0,2399.0,6.9,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.64,,,,,,,,34,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,213.0,0.0,0.106,,,,-0.106,,1,1,0.655,0.655,26,28,27,29,2,1,5.0,1.0,,,0.78,0.67,-0.67,41.4
CH,2024-09-29,87.8,-0.96,5.82,"Gasper, Mickey",681508,686752,,ball,,,,,13.0,Mickey Gasper walks.,R,L,R,BOS,TB,B,,,1,2,2024,-1.26,0.26,-1.74,1.88,,,,2,4,Bot,,,,,,,0.7280823115754971,-127.95099526985516,-4.043775852658074,-14.0148436827378,25.228079342391155,-28.73015733210844,2.96,1.34,,,,89.0,2429.0,6.9,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.64,,,,,,,,34,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,257.0,0.0,0.039,,,,-0.039,,1,1,0.655,0.655,26,28,27,29,2,1,5.0,1.0,,,2.68,1.26,-1.26,39.3
CH,2024-09-29,87.6,-0.92,5.91,"Gasper, Mickey",681508,686752,,foul,,,,,13.0,Mickey Gasper walks.,R,L,R,BOS,TB,S,,,1,2,2024,-1.24,0.48,-1.12,2.25,,,,2,4,Bot,,,,,,,2.1049465373729017,-127.51678533001716,-3.735041499828499,-14.01494231666587,25.9292385603316,-26.385361413673987,3.3,1.5,,,,88.5,2570.0,6.8,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.72,,,,,,,,34,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,255.0,0.0,0.0,65.1,6.4,,0.0,,1,1,0.655,0.655,26,28,27,29,2,1,5.0,1.0,,,2.49,1.24,-1.24,38.4
FF,2024-09-29,96.3,-0.84,5.73,"Gasper, Mickey",681508,686752,,ball,,,,,13.0,Mickey Gasper walks.,R,L,R,BOS,TB,B,,,0,2,2024,-0.82,1.66,-0.86,1.78,,,,2,4,Bot,,,,,,,1.839513577121008,-140.07174327676745,-8.744935106927752,-11.158010285849466,32.9492023950402,-8.553999337936268,2.92,1.31,,,,97.2,2515.0,6.9,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.59,,,,,,,,34,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211.0,0.0,0.023,,,,-0.023,,1,1,0.655,0.655,26,28,27,29,2,1,5.0,1.0,,,0.81,0.82,-0.82,46.4
FF,2024-09-29,95.0,-0.8,5.99,"Gasper, Mickey",681508,686752,,called_strike,,,,,5.0,Mickey Gasper walks.,R,L,R,BOS,TB,S,,,0,1,2024,-0.79,1.74,0.25,2.5,,,678882.0,1,4,Bot,,,,,,,4.587546692174681,-138.16285612583997,-7.422021557845888,-11.16032188986434,32.007728239195394,-8.371971338109802,3.0,1.4,,,,95.7,2464.0,6.8,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.68,,,,,,,,34,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,207.0,-0.037,-0.052,,,,0.052,,1,1,0.692,0.692,26,28,27,29,2,1,5.0,1.0,,,0.79,0.79,-0.79,42.8
SL,2024-09-29,90.2,-1.23,6.01,"Gasper, Mickey",681508,686752,,called_strike,,,,,1.0,Mickey Gasper walks.,R,L,R,BOS,TB,S,,,0,0,2024,0.28,1.03,-0.62,3.24,,,678882.0,1,4,Bot,,,,,,,0.929045943973227,-131.48727935233362,-3.183387869759721,3.104986756272813,26.912038883324627,-19.716050530538784,3.23,1.3,,,,91.0,2467.0,6.6,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.89,,,,,,,,34,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,177.0,0.0,-0.04,,,,0.04,,1,1,0.692,0.692,26,28,27,29,2,1,5.0,1.0,,,1.75,-0.28,0.28,37.9
FF,2024-09-29,96.7,1.35,5.68,"Gasper, Mickey",681508,682254,grounded_into_double_play,hit_into_play,,,,,4.0,"Mickey Gasper grounds into a double play, shortstop José Caballero to second baseman Richie Palacios to first baseman Jonathan Aranda. Nick Sogard out at 2nd. Mickey Gasper out at 1st.",R,R,L,BOS,TB,X,6.0,ground_ball,3,1,2024,0.55,1.56,-0.35,2.7,,,686765.0,1,6,Bot,108.09,144.12,,,,,-5.8520605249436635,-140.68408664874448,-6.050167023805908,8.611289546594604,30.788562492198917,-10.236683500632829,3.3,1.5,25.0,104.9,-5.0,98.0,2182.0,6.9,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.57,0.369,0.323,0.0,1.0,0.0,0.0,2.0,51,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,163.0,-0.029,-0.461,70.7,6.4,0.398,0.461,104.9,2,2,0.853,0.853,24,28,24,29,1,2,5.0,1.0,,,0.87,0.55,-0.55,55.7
FF,2024-09-29,96.2,1.56,5.64,"Gasper, Mickey",681508,682254,,called_strike,,,,,2.0,"Mickey Gasper grounds into a double play, shortstop José Caballero to second baseman Richie Palacios to first baseman Jonathan Aranda. Nick Sogard out at 2nd. Mickey Gasper out at 1st.",R,R,L,BOS,TB,S,,,3,0,2024,0.62,1.55,0.11,2.93,,,686765.0,1,6,Bot,,,,,,,-5.28791501064258,-139.98385148258683,-5.185050090484506,9.282443459343815,31.51399707146225,-10.861651388589538,2.98,1.33,,,,97.3,2000.0,6.9,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.58,,,,,,,,51,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,153.0,0.0,-0.047,,,,0.047,,2,2,0.853,0.853,24,28,24,29,1,2,5.0,1.0,,,0.92,0.62,-0.62,50.3
SL,2024-09-29,90.1,1.61,5.57,"Gasper, Mickey",681508,682254,,blocked_ball,,,,,13.0,"Mickey Gasper grounds into a double play, shortstop José Caballero to second baseman Richie Palacios to first baseman Jonathan Aranda. Nick Sogard out at 2nd. Mickey Gasper out at 1st.",R,R,L,BOS,TB,B,,,2,0,2024,-0.05,0.48,-0.7,0.27,,,686765.0,1,6,Bot,,,,,,,-5.6906766046045485,-130.92729107536783,-8.339449604849083,0.5096738553004645,25.662524098601946,-25.19479694411818,3.08,1.35,,,,91.3,2563.0,6.9,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.56,,,,,,,,51,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,159.0,0.0,0.102,,,,-0.102,,2,2,0.853,0.853,24,28,24,29,1,2,5.0,1.0,,,2.32,-0.05,0.05,47.7
FF,2024-09-29,97.1,1.55,5.66,"Gasper, Mickey",681508,682254,,ball,,,,,12.0,"Mickey Gasper grounds into a double play, shortstop José Caballero to second baseman Richie Palacios to first baseman Jonathan Aranda. Nick Sogard out at 2nd. Mickey Gasper out at 1st.",R,R,L,BOS,TB,B,,,1,0,2024,0.53,1.62,0.71,3.4,,,686765.0,1,6,Bot,,,,,,,-3.4787050409289213,-141.28487207231166,-4.216339955584928,7.876739381551701,34.20870371770376,-9.807535673483253,2.94,1.33,,,,97.7,2348.0,6.8,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.7,,,,,,,,51,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Strategic,153.0,0.0,0.056,,,,-0.056,,2,2,0.853,0.853,24,28,24,29,1,2,5.0,1.0,,,0.81,0.53,-0.53,50.5
FF,2024-09-29,97.2,1.19,5.75,"Gasper, Mickey",681508,682254,,blocked_ball,,,,,13.0,"Mickey Gasper grounds into a double play, shortstop José Caballero to second baseman Richie Palacios to first baseman Jonathan Aranda. Nick Sogard out at 2nd. Mickey Gasper out at 1st.",R,R,L,BOS,TB,B,,,0,0,2024,0.59,1.7,-0.77,-0.87,,,686765.0,1,6,Bot,,,,,,,-6.666528100375113,-140.47284013058146,-16.16399798749949,9.312960162634491,32.271919089435876,-6.0439844141774275,3.02,1.39,,,,97.7,2276.0,7.0,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.5,,,,,,,,51,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Strategic,165.0,0.0,0.036,,,,-0.036,,2,2,0.853,0.853,24,28,24,29,1,2,5.0,1.0,,,0.74,0.59,-0.59,56.0
CH,2024-09-29,85.2,-1.03,6.12,"Gasper, Mickey",681508,686752,strikeout,swinging_strike,,,,,14.0,Mickey Gasper strikes out swinging.,R,L,R,BOS,TB,S,2.0,,0,2,2024,-1.24,-0.23,0.35,0.93,,677800.0,678882.0,2,2,Bot,,,,,,,5.766860314173094,-123.82503396460687,-5.438892179680686,-13.955271539226336,25.24684585650892,-33.58552244398809,3.3,1.5,,,,85.6,2552.0,6.6,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.86,,0.0,0.0,1.0,0.0,0.0,,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,262.0,-0.045,-0.186,22.3,6.0,,0.186,,0,0,0.545,0.545,26,28,27,29,1,0,5.0,1.0,,,3.38,1.24,-1.24,40.9
FF,2024-09-29,95.6,-0.74,6.06,"Gasper, Mickey",681508,686752,,foul,,,,,14.0,Mickey Gasper strikes out swinging.,R,L,R,BOS,TB,S,,,0,1,2024,-0.71,1.58,1.06,2.28,,677800.0,678882.0,2,2,Bot,,,,,,,6.4194137124648885,-138.97802974151602,-7.967918926541057,-10.69235815925444,30.941718760995077,-10.079394799166058,3.3,1.5,346.0,100.2,30.0,96.5,2388.0,6.9,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.65,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.0,-0.046,73.8,7.0,,0.046,100.2,0,0,0.545,0.545,26,28,27,29,1,0,5.0,1.0,,,0.92,0.71,-0.71,44.7
FF,2024-09-29,95.9,-0.78,6.08,"Gasper, Mickey",681508,686752,,foul,,,,,11.0,Mickey Gasper strikes out swinging.,R,L,R,BOS,TB,S,,,0,0,2024,-0.75,1.7,-0.36,3.43,,677800.0,678882.0,2,2,Bot,,,,,,,2.8307299800193997,-139.53769599428128,-5.252263418603141,-10.481571695700636,32.82205629228738,-9.00943881604916,3.3,1.5,126.0,75.6,75.0,96.3,2420.0,6.7,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.85,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.0,-0.048,67.5,5.8,,0.048,88.0,0,0,0.545,0.545,26,28,27,29,1,0,5.0,1.0,,,0.79,0.75,-0.75,44.2
