pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2025-03-31,75.2,-1.96,6.35,"Vargas, Miguel",678246,663978,,ball,,,,,14.0,Miguel Vargas walks.,R,R,R,CWS,MIN,B,,,1,2,2025,0.4,-0.96,1.35,1.79,,,,0,4,Bot,,,,,,,6.235632003642878,-109.30172146333966,-0.473379330835002,1.8788416912113035,22.104351588422983,-39.91634513945921,3.35,1.57,,,,75.7,1974.0,7.0,778506,543877,664034,666397,669304,650489,681508,680577,664056,53.47,,,,,,,,33,5,Curveball,9,0,9,0,0,9,9,0,Strategic,Standard,27.0,0.0,0.04,,,,-0.04,,9,9,0.995,0.995,29,25,29,26,3,2,,1.0,,1.0,5.05,-0.4,-0.4,53.1
FF,2025-03-31,90.9,-1.94,6.31,"Vargas, Miguel",678246,663978,,foul,,,,,3.0,Miguel Vargas walks.,R,R,R,CWS,MIN,S,,,1,2,2025,-0.86,1.77,0.58,3.32,,,,0,4,Bot,,,,,,,8.255371918279534,-131.98892896692047,-5.371580926075371,-11.9307637390366,31.201367636675503,-10.562575085986406,3.26,1.55,99.0,83.2,77.0,91.4,2186.0,7.0,778506,543877,664034,666397,669304,650489,681508,680577,664056,53.52,,,,,,,,33,4,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,206.0,0.0,0.0,72.4,7.4,,0.0,88.0,9,9,0.995,0.995,29,25,29,26,3,2,,1.0,,1.0,1.02,0.86,0.86,52.2
CH,2025-03-31,80.8,-2.25,6.2,"Vargas, Miguel",678246,663978,,foul,,,,,4.0,Miguel Vargas walks.,R,R,R,CWS,MIN,S,,,1,1,2025,-1.17,0.31,-0.32,2.24,,,,0,4,Bot,,,,,,,6.589252099008332,-117.43932269399168,-2.673808409886404,-12.135214378343209,25.48929089666516,-28.99885267391061,3.26,1.55,15.0,73.3,-8.0,81.1,1730.0,6.9,778506,543877,664034,666397,669304,650489,681508,680577,664056,53.64,,,,,,,,33,3,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,241.0,0.0,-0.056,68.3,7.6,,0.056,88.0,9,9,0.995,0.995,29,25,29,26,3,2,,1.0,,1.0,3.23,1.17,1.17,45.3
CH,2025-03-31,80.8,-2.22,6.17,"Vargas, Miguel",678246,663978,,ball,,,,,14.0,Miguel Vargas walks.,R,R,R,CWS,MIN,B,,,0,1,2025,-1.22,0.85,1.54,1.49,,,,0,4,Bot,,,,,,,10.813900857521714,-117.05126277545698,-5.296449980641007,-13.421367870916525,25.05372394941049,-23.491197383402767,3.34,1.53,,,,81.1,1743.0,7.0,778506,543877,664034,666397,669304,650489,681508,680577,664056,53.45,,,,,,,,33,2,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,236.0,0.0,0.025,,,,-0.025,,9,9,0.995,0.995,29,25,29,26,3,2,,1.0,,1.0,2.71,1.22,1.22,44.9
CU,2025-03-31,74.3,-2.05,6.32,"Vargas, Miguel",678246,663978,,called_strike,,,,,6.0,Miguel Vargas walks.,R,R,R,CWS,MIN,S,,,0,0,2025,0.33,-1.3,0.52,2.54,,,,0,4,Bot,,,,,,,4.704776920710619,-107.90532544624833,1.970983934297878,1.5276155127630555,22.76194584185934,-42.82361723539722,3.33,1.47,,,,74.2,2032.0,6.8,778506,543877,664034,666397,669304,650489,681508,680577,664056,53.7,,,,,,,,33,1,Curveball,9,0,9,0,0,9,9,0,Standard,Standard,25.0,0.0,-0.037,,,,0.037,,9,9,0.995,0.995,29,25,29,26,3,2,,1.0,,1.0,5.51,-0.33,-0.33,52.2
FF,2025-03-31,94.5,-1.91,6.3,"Vargas, Miguel",678246,663978,walk,ball,,,,,14.0,Miguel Vargas walks.,R,R,R,CWS,MIN,B,,,3,2,2025,-0.79,1.59,1.12,1.61,572191.0,676070.0,,1,2,Bot,,,,,,,9.757350961042048,-136.84641425697592,-10.091191639406004,-12.288012186610802,34.1457127481501,-9.958577425612855,3.27,1.53,,,,94.9,2309.0,7.1,778506,543877,664034,681508,669304,621043,650489,621439,664056,53.43,,0.6863,0.7,1.0,0.0,0.0,,16,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,205.0,0.003,0.185,,,,-0.185,,3,3,0.874,0.874,29,25,29,26,2,1,,1.0,,1.0,1.01,0.79,0.79,50.4
FF,2025-03-31,94.4,-2.01,6.27,"Vargas, Miguel",678246,663978,,foul,,,,,6.0,Miguel Vargas walks.,R,R,R,CWS,MIN,S,,,3,2,2025,-0.79,1.69,0.71,2.43,572191.0,676070.0,,1,2,Bot,,,,,,,8.961413737084886,-137.01485575632643,-8.087486512023498,-12.045055018230917,32.207095769779194,-9.243532161046025,3.26,1.55,179.0,78.1,64.0,95.2,2309.0,7.0,778506,543877,664034,681508,669304,621043,650489,621439,664056,53.45,,,,,,,,16,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,203.0,0.0,0.0,68.8,8.0,,0.0,88.0,3,3,0.874,0.874,29,25,29,26,2,1,,1.0,,1.0,0.9,0.79,0.79,51.6
SL,2025-03-31,85.2,-2.18,6.29,"Vargas, Miguel",678246,663978,,ball,,,,,14.0,Miguel Vargas walks.,R,R,R,CWS,MIN,B,,,2,2,2025,0.18,0.42,1.08,1.94,572191.0,676070.0,,1,2,Bot,,,,,,,7.363089839880148,-123.91919905086294,-4.825645013301997,0.4411894122848812,24.127177729676134,-27.05131647061381,3.3,1.53,,,,86.2,1939.0,6.9,778506,543877,664034,681508,669304,621043,650489,621439,664056,53.57,,,,,,,,16,5,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,225.0,0.0,0.039,,,,-0.039,,3,3,0.874,0.874,29,25,29,26,2,1,,1.0,,1.0,2.71,-0.18,-0.18,48.0
FF,2025-03-31,93.3,-2.11,6.31,"Vargas, Miguel",678246,663978,,swinging_strike,,,,,12.0,Miguel Vargas walks.,R,R,R,CWS,MIN,S,,,2,1,2025,-0.73,1.74,0.22,3.66,572191.0,676070.0,,1,2,Bot,,,,,,,7.723163820688425,-135.54027027993138,-4.893908769247702,-10.824680492372943,32.08961752611994,-9.90451869213975,3.26,1.55,,,,94.1,2209.0,7.1,778506,543877,664034,681508,669304,621043,650489,621439,664056,53.44,,,,,,,,16,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,205.0,0.0,-0.121,39.5,5.6,,0.121,,3,3,0.874,0.874,29,25,29,26,2,1,,1.0,,1.0,0.91,0.73,0.73,50.9
SL,2025-03-31,85.4,-2.08,6.24,"Vargas, Miguel",678246,663978,,ball,,,,,12.0,Miguel Vargas walks.,R,R,R,CWS,MIN,B,,,1,1,2025,0.11,0.56,1.23,2.84,572191.0,676070.0,,1,2,Bot,,,,,,,7.670739105326902,-124.16145869378138,-2.8715508865205575,-0.3295723756406974,24.55454502551358,-26.019221948455012,3.32,1.61,,,,86.4,1929.0,7.0,778506,543877,664034,681508,669304,621043,650489,621439,664056,53.55,,,,,,,,16,3,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,199.0,0.0,0.04,,,,-0.04,,3,3,0.874,0.874,29,25,29,26,2,1,,1.0,,1.0,2.57,-0.11,-0.11,49.0
FF,2025-03-31,94.0,-1.91,6.26,"Vargas, Miguel",678246,663978,,called_strike,,,,,3.0,Miguel Vargas walks.,R,R,R,CWS,MIN,S,,,1,0,2025,-0.67,1.65,0.52,3.08,572191.0,676070.0,,1,2,Bot,,,,,,,7.905235347567821,-136.55841882044407,-6.214306107262247,-10.269097239123656,32.61379911239748,-10.296508351759314,3.3,1.59,,,,95.0,2221.0,7.1,778506,543877,664034,681508,669304,621043,650489,621439,664056,53.37,,,,,,,,16,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,207.0,0.0,-0.062,,,,0.062,,3,3,0.874,0.874,29,25,29,26,2,1,,1.0,,1.0,0.95,0.67,0.67,51.7
CU,2025-03-31,78.2,-2.18,6.33,"Vargas, Miguel",678246,663978,,ball,,,,,14.0,Miguel Vargas walks.,R,R,R,CWS,MIN,B,,,0,0,2025,0.08,-1.13,1.44,0.5,,572191.0,676070.0,1,2,Bot,,,,,,,7.720212211102786,-113.46360430818748,-3.458301145094982,-0.9820482046036848,24.450142230318487,-41.26608758517495,3.58,1.75,,,,78.2,2167.0,6.8,778506,543877,664034,681508,669304,621043,650489,621439,664056,53.66,,,,,,,,16,1,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,24.0,0.026,0.03,,,,-0.03,,3,3,0.848,0.848,29,25,29,26,2,1,,1.0,,1.0,4.93,-0.08,-0.08,50.5
SI,2025-03-31,89.3,-2.1,5.38,"Vargas, Miguel",678246,670766,strikeout,called_strike,,,,,3.0,Miguel Vargas called out on strikes.,R,R,R,CWS,MIN,S,2.0,,2,2,2025,-1.5,0.34,0.56,2.89,,,,1,6,Bot,,,,,,,9.7044967152377,-129.7288865378942,-0.8094014761343429,-18.961737311934815,27.858741115476953,-28.356216641687624,3.36,1.56,,,,89.2,2090.0,6.4,778506,543877,664034,666397,669304,650489,681508,680577,664056,54.11,,0.0,0.0,1.0,0.0,0.0,,50,5,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,228.0,0.0,-0.225,,,,0.225,,9,9,0.998,0.998,29,25,29,26,1,3,,1.0,,1.0,2.53,1.5,1.5,32.5
ST,2025-03-31,81.4,-2.28,5.17,"Vargas, Miguel",678246,670766,,foul,,,,,6.0,Miguel Vargas called out on strikes.,R,R,R,CWS,MIN,S,,,2,1,2025,0.65,0.76,0.29,2.08,,,,1,6,Bot,,,,,,,4.523452082090171,-118.56378956853808,-1.8087454046144409,5.290476152243436,22.339961854384185,-24.90913656392307,3.26,1.55,3.0,100.2,-31.0,81.6,2637.0,6.4,778506,543877,664034,666397,669304,650489,681508,680577,664056,54.13,,,,,,,,50,4,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,58.0,0.0,-0.078,70.9,7.8,,0.078,100.2,9,9,0.998,0.998,29,25,29,26,1,3,,1.0,,1.0,2.67,-0.65,-0.65,23.1
ST,2025-03-31,81.9,-2.19,5.15,"Vargas, Miguel",678246,670766,,ball,,,,,14.0,Miguel Vargas called out on strikes.,R,R,R,CWS,MIN,B,,,1,1,2025,0.53,0.77,1.04,1.02,,,,1,6,Bot,,,,,,,6.273199154948195,-119.14958522106876,-4.244246537882332,3.792836050235433,23.60083327101294,-24.17553165703364,3.38,1.6,,,,82.0,2762.0,6.4,778506,543877,664034,666397,669304,650489,681508,680577,664056,54.06,,,,,,,,50,3,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,53.0,0.0,0.059,,,,-0.059,,9,9,0.998,0.998,29,25,29,26,1,3,,1.0,,1.0,2.63,-0.53,-0.53,21.9
FF,2025-03-31,90.7,-2.13,5.47,"Vargas, Miguel",678246,670766,,ball,,,,,14.0,Miguel Vargas called out on strikes.,R,R,R,CWS,MIN,B,,,0,1,2025,-0.96,1.37,0.94,1.41,,,,1,6,Bot,,,,,,,9.701682029450572,-131.63514474597048,-7.116146460865175,-13.24106147876333,27.77579533925472,-14.9124798645086,3.28,1.36,,,,90.4,2402.0,6.3,778506,543877,664034,666397,669304,650489,681508,680577,664056,54.25,,,,,,,,50,2,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,221.0,0.0,0.024,,,,-0.024,,9,9,0.998,0.998,29,25,29,26,1,3,,1.0,,1.0,1.42,0.96,0.96,28.2
ST,2025-03-31,81.6,-2.34,5.17,"Vargas, Miguel",678246,670766,,called_strike,,,,,4.0,Miguel Vargas called out on strikes.,R,R,R,CWS,MIN,S,,,0,0,2025,0.63,0.8,-0.33,2.4,,,,1,6,Bot,,,,,,,3.3377365954801532,-118.91866289508062,-1.2142353529075067,5.344501588255677,22.19542292570363,-24.54337206948521,3.41,1.52,,,,82.1,2709.0,6.5,778506,543877,664034,666397,669304,650489,681508,680577,664056,54.04,,,,,,,,50,1,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,62.0,0.0,-0.037,,,,0.037,,9,9,0.998,0.998,29,25,29,26,1,3,,1.0,,1.0,2.6,-0.63,-0.63,23.4
FF,2025-03-31,96.5,-1.77,6.28,"Vargas, Miguel",678246,663978,single,hit_into_play,,,,,2.0,Miguel Vargas singles on a line drive to center fielder Byron Buxton.,R,R,R,CWS,MIN,X,8.0,line_drive,2,2,2025,-0.83,1.57,0.16,2.9,,,,0,1,Bot,111.89,95.93,,,,,7.117734812965352,-140.1892811803994,-7.031947595122131,-12.60745546233992,34.03188357406269,-10.072854130231404,3.26,1.55,159.0,98.8,9.0,97.5,2329.0,7.1,778506,543877,664034,681508,669304,621043,650489,621439,664056,53.39,0.611,0.564,0.9,1.0,1.0,0.0,4.0,4,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.036,0.476,73.9,7.4,0.685,-0.476,98.8,0,0,0.547,0.547,29,25,29,26,1,0,,1.0,,1.0,0.9,0.83,0.83,49.4
FF,2025-03-31,95.3,-1.79,6.34,"Vargas, Miguel",678246,663978,,foul,,,,,12.0,Miguel Vargas singles on a line drive to center fielder Byron Buxton.,R,R,R,CWS,MIN,S,,,2,2,2025,-0.68,1.63,0.85,3.02,,,,0,1,Bot,,,,,,,8.592937418228539,-138.3690103670565,-6.799512748921559,-10.807140498606998,33.30285099366503,-9.828006411471362,3.26,1.55,,,,96.2,2330.0,7.1,778506,543877,664034,681508,669304,621043,650489,621439,664056,53.38,,,,,,,,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.0,70.4,7.6,,0.0,,0,0,0.547,0.547,29,25,29,26,1,0,,1.0,,1.0,0.9,0.68,0.68,51.7
SL,2025-03-31,89.2,-2.08,6.27,"Vargas, Miguel",678246,663978,,foul,,,,,6.0,Miguel Vargas singles on a line drive to center fielder Byron Buxton.,R,R,R,CWS,MIN,S,,,2,2,2025,0.24,0.85,0.73,2.7,,,,0,1,Bot,,,,,,,6.474391783261969,-129.714037369216,-4.569302507199762,1.399921219247216,27.204734915108617,-21.805914617248476,3.26,1.55,159.0,74.1,64.0,90.2,2033.0,6.9,778506,543877,664034,681508,669304,621043,650489,621439,664056,53.55,,,,,,,,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.0,72.4,7.4,,0.0,88.0,0,0,0.547,0.547,29,25,29,26,1,0,,1.0,,1.0,2.02,-0.24,-0.24,53.7
FF,2025-03-31,95.3,-1.74,6.35,"Vargas, Miguel",678246,663978,,foul,,,,,3.0,Miguel Vargas singles on a line drive to center fielder Byron Buxton.,R,R,R,CWS,MIN,S,,,2,2,2025,-0.76,1.77,0.59,2.98,,,,0,1,Bot,,,,,,,7.926060947357669,-138.30494085320774,-7.206085471766357,-11.66126763709412,33.11780169929882,-8.030472488583946,3.26,1.55,,,,95.9,2242.0,7.0,778506,543877,664034,681508,669304,621043,650489,621439,664056,53.53,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.0,72.9,7.7,,0.0,,0,0,0.547,0.547,29,25,29,26,1,0,,1.0,,1.0,0.77,0.76,0.76,51.7
FF,2025-03-31,95.9,-1.87,6.35,"Vargas, Miguel",678246,663978,,ball,,,,,12.0,Miguel Vargas singles on a line drive to center fielder Byron Buxton.,R,R,R,CWS,MIN,B,,,1,2,2025,-0.79,1.74,0.93,3.66,,,,0,1,Bot,,,,,,,9.294480127427876,-139.24295583042738,-5.456942674017327,-12.45761950273976,33.04728096287298,-8.456590817288555,3.32,1.59,,,,96.6,2349.0,6.9,778506,543877,664034,681508,669304,621043,650489,621439,664056,53.58,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.04,,,,-0.04,,0,0,0.547,0.547,29,25,29,26,1,0,,1.0,,1.0,0.76,0.79,0.79,49.3
FF,2025-03-31,94.3,-1.85,6.38,"Vargas, Miguel",678246,663978,,ball,,,,,12.0,Miguel Vargas singles on a line drive to center fielder Byron Buxton.,R,R,R,CWS,MIN,B,,,0,2,2025,-0.71,1.78,0.39,3.81,,,,0,1,Bot,,,,,,,7.515110069061992,-137.08089692114024,-4.9919258382114435,-10.620798862588876,30.32351574126827,-8.776505604548243,3.26,1.52,,,,95.4,2220.0,7.0,778506,543877,664034,681508,669304,621043,650489,621439,664056,53.52,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.023,,,,-0.023,,0,0,0.547,0.547,29,25,29,26,1,0,,1.0,,1.0,0.79,0.71,0.71,51.2
FF,2025-03-31,94.6,-1.72,6.38,"Vargas, Miguel",678246,663978,,swinging_strike,,,,,6.0,Miguel Vargas singles on a line drive to center fielder Byron Buxton.,R,R,R,CWS,MIN,S,,,0,1,2025,-0.65,1.67,0.63,2.52,,,,0,1,Bot,,,,,,,7.636328714879509,-137.28169169815024,-8.120750920008694,-9.994769000462462,33.093232859114075,-9.410702032373402,3.26,1.55,,,,95.1,2289.0,7.0,778506,543877,664034,681508,669304,621043,650489,621439,664056,53.54,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,-0.054,74.1,7.5,,0.054,,0,0,0.547,0.547,29,25,29,26,1,0,,1.0,,1.0,0.91,0.65,0.65,54.1
FF,2025-03-31,93.8,-1.84,6.36,"Vargas, Miguel",678246,663978,,called_strike,,,,,14.0,Miguel Vargas singles on a line drive to center fielder Byron Buxton.,R,R,R,CWS,MIN,S,,,0,0,2025,-0.66,1.7,0.94,2.23,,,,0,1,Bot,,,,,,,8.73148835794569,-136.070324615042,-8.760383406585163,-10.177441233773967,32.05872569939453,-9.203683466339882,3.37,1.65,,,,94.5,2203.0,7.0,778506,543877,664034,681508,669304,621043,650489,621439,664056,53.45,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.0,-0.037,,,,0.037,,0,0,0.547,0.547,29,25,29,26,1,0,,1.0,,1.0,0.92,0.66,0.66,53.2
SI,2025-03-30,94.7,-2.05,6.03,"Vargas, Miguel",678246,686799,field_out,hit_into_play,,,,,8.0,Miguel Vargas lines out to center fielder Kyren Paris.,R,R,R,CWS,LAA,X,8.0,line_drive,0,0,2025,-1.12,-0.03,0.1,1.99,,,,2,4,Bot,127.68,75.03,,,,,8.140830750217054,-137.66902327691068,-4.826462578942222,-16.05996704635288,29.13221841063624,-31.75352022107074,3.27,1.57,310.0,90.6,21.0,95.1,2067.0,6.4,778527,518595,694384,650859,660162,641313,621493,677347,545361,54.05,0.283,0.316,0.0,1.0,0.0,0.0,3.0,30,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,225.0,-0.013,-0.256,74.9,7.8,0.461,0.256,90.6,0,0,0.513,0.513,24,25,25,26,2,1,,1.0,,1.0,2.57,1.12,1.12,28.3
FF,2025-03-30,94.8,-1.78,6.05,"Vargas, Miguel",678246,686799,strikeout,swinging_strike,,,,,14.0,Miguel Vargas strikes out swinging.,R,R,R,CWS,LAA,S,2.0,,2,2,2025,-0.27,0.71,0.93,2.4,,,642136.0,2,1,Bot,,,,,,,7.712460255958364,-137.8186283677068,-5.499850217316624,-5.083537170495458,29.4577876477178,-22.152140001067703,3.27,1.57,,,,95.5,2210.0,6.6,778527,518595,694384,650859,660162,641313,621493,677347,545361,53.85,,0.0,0.0,1.0,0.0,0.0,,12,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,222.0,-0.022,-0.234,76.6,7.9,,0.234,,0,0,0.522,0.522,24,25,25,26,1,0,,1.0,,1.0,1.83,0.27,0.27,27.8
SL,2025-03-30,87.5,-1.85,6.19,"Vargas, Miguel",678246,686799,,ball,,,,,14.0,Miguel Vargas strikes out swinging.,R,R,R,CWS,LAA,B,,,1,2,2025,0.16,0.01,0.54,1.33,,,642136.0,2,1,Bot,,,,,,,5.450736872285498,-127.27896598857136,-5.6168482195996505,0.6943976569634422,25.38383240881475,-31.171721662694942,3.51,1.54,,,,87.9,2551.0,6.5,778527,518595,694384,650859,660162,641313,621493,677347,545361,54.01,,,,,,,,12,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,58.0,0.0,0.038,,,,-0.038,,0,0,0.522,0.522,24,25,25,26,1,0,,1.0,,1.0,2.97,-0.16,-0.16,32.2
FF,2025-03-30,95.7,-2.03,6.03,"Vargas, Miguel",678246,686799,,swinging_strike,,,,,12.0,Miguel Vargas strikes out swinging.,R,R,R,CWS,LAA,S,,,1,1,2025,-0.52,0.97,0.96,2.74,,,642136.0,2,1,Bot,,,,,,,9.091278780391926,-139.09466415112652,-5.267340038859313,-8.76787570993546,30.984355840519765,-18.529414326108164,3.27,1.57,,,,96.1,2302.0,6.6,778527,518595,694384,650859,660162,641313,621493,677347,545361,53.94,,,,,,,,12,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,229.0,0.0,-0.06,70.3,7.9,,0.06,,0,0,0.522,0.522,24,25,25,26,1,0,,1.0,,1.0,1.52,0.52,0.52,29.2
SI,2025-03-30,96.1,-2.02,6.09,"Vargas, Miguel",678246,686799,,foul,,,,,2.0,Miguel Vargas strikes out swinging.,R,R,R,CWS,LAA,S,,,0,0,2025,-1.16,0.19,-0.19,2.79,,,642136.0,2,1,Bot,,,,,,,7.491106769165254,-139.62714940152213,-3.46608230765602,-16.95466674440343,38.19433959133675,-29.058977442358323,3.27,1.57,137.0,85.9,73.0,95.5,2165.0,6.5,778527,518595,694384,650859,660162,641313,621493,677347,545361,54.01,,,,,,,,12,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.0,-0.047,76.6,7.7,,0.047,88.0,0,0,0.522,0.522,24,25,25,26,1,0,,1.0,,1.0,2.33,1.16,1.16,28.1
FC,2025-03-30,94.0,-2.18,5.9,"Vargas, Miguel",678246,666171,,ball,,,,,14.0,Miguel Vargas walks.,R,R,R,CWS,LAA,B,,,2,2,2025,0.38,0.02,1.1,1.28,,642136.0,,1,7,Bot,,,,,,,7.678658757302849,-136.5890748552592,-6.259169285311643,2.9641363389451274,31.669299422952836,-30.720763600230512,3.42,1.49,,,,94.3,2497.0,6.6,778527,518595,694384,650859,660162,641313,621493,677347,545361,53.86,,,,,,,,50,5,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,144.0,0.0,0.074,,,,-0.074,,0,0,0.624,0.624,27,25,27,26,1,2,,1.0,1.0,1.0,2.58,-0.38,-0.38,34.8
FC,2025-03-30,91.8,-2.12,6.01,"Vargas, Miguel",678246,666171,,called_strike,,,,,4.0,Miguel Vargas walks.,R,R,R,CWS,LAA,S,,,2,1,2025,0.43,0.04,-0.37,2.63,,642136.0,,1,7,Bot,,,,,,,3.508514633161515,-133.5547264314333,-2.7325077989408864,4.2405481367116264,31.417871511899037,-31.30180375030468,3.42,1.52,,,,91.6,2317.0,6.4,778527,518595,694384,650859,660162,641313,621493,677347,545361,54.08,,,,,,,,50,4,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,154.0,0.0,-0.082,,,,0.082,,0,0,0.624,0.624,27,25,27,26,1,2,,1.0,1.0,1.0,2.69,-0.43,-0.43,37.6
FC,2025-03-30,91.2,-2.16,5.96,"Vargas, Miguel",678246,666171,,ball,,,,,11.0,Miguel Vargas walks.,R,R,R,CWS,LAA,B,,,1,1,2025,0.48,-0.02,-1.48,2.98,,642136.0,,1,7,Bot,,,,,,,0.6777503221767235,-132.93168971194876,-1.581140790869819,5.527087178939933,27.24002578511507,-32.33894817831633,3.44,1.58,,,,91.8,2529.0,6.5,778527,518595,694384,650859,660162,641313,621493,677347,545361,54.04,,,,,,,,50,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,138.0,0.0,0.038,,,,-0.038,,0,0,0.624,0.624,27,25,27,26,1,2,,1.0,1.0,1.0,2.75,-0.48,-0.48,38.6
FC,2025-03-30,91.3,-2.27,5.88,"Vargas, Miguel",678246,666171,,swinging_strike,,,,,14.0,Miguel Vargas walks.,R,R,R,CWS,LAA,S,,,1,0,2025,0.47,0.05,0.88,1.68,,642136.0,,1,7,Bot,,,,,,,6.943502011558868,-132.65868871280395,-4.688958616376777,3.660160894154187,33.54444400924567,-30.67609120104302,3.27,1.57,,,,90.9,2477.0,6.6,778527,518595,694384,650859,660162,641313,621493,677347,545361,53.93,,,,,,,,50,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,142.0,0.0,-0.043,61.2,7.4,,0.043,,0,0,0.624,0.624,27,25,27,26,1,2,,1.0,1.0,1.0,2.74,-0.47,-0.47,35.9
FC,2025-03-30,91.8,-2.15,6.57,"Vargas, Miguel",678246,445276,field_out,hit_into_play,,,,,4.0,Miguel Vargas pops out to shortstop Tim Anderson on the infield fly rule.,R,R,R,CWS,LAA,X,6.0,popup,0,0,2025,0.42,1.28,-0.44,2.37,,686676.0,642136.0,0,9,Bot,130.22,144.48,,,,,3.4402361095941996,-133.45403924478018,-7.563623517160967,4.301639249351763,29.48496923520183,-15.492387703169143,3.27,1.57,146.0,92.8,68.0,92.3,2539.0,6.7,778527,518595,694384,650859,660162,641313,621493,677347,545361,53.78,0.011,0.01,0.0,1.0,0.0,0.0,3.0,67,1,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,183.0,-0.174,-0.247,78.5,7.8,0.011,0.247,92.8,-1,-1,0.5,0.5,37,25,38,26,1,3,1.0,1.0,2.0,1.0,1.44,-0.42,-0.42,54.5
FC,2025-03-30,90.4,-2.19,5.91,"Vargas, Miguel",678246,666171,,ball,,,,,9.0,Miguel Vargas walks.,R,R,R,CWS,LAA,B,,,0,0,2025,0.58,0.05,0.5,1.56,,642136.0,,1,7,Bot,,,,,,,5.453418652843718,-131.47348720126223,-4.919447343453811,5.33121965709925,31.40488076884064,-30.60192360489542,3.19,1.47,,,,89.9,2401.0,6.3,778527,518595,694384,650859,660162,641313,621493,677347,545361,54.22,,,,,,,,50,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,146.0,0.0,0.027,,,,-0.027,,0,0,0.624,0.624,27,25,27,26,1,2,,1.0,1.0,1.0,2.77,-0.58,-0.58,32.4
