pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SV,2024-04-23,82.1,-1.35,5.26,"Ruiz, Esteury",665923,573186,,ball,,,,,14.0,Esteury Ruiz strikes out swinging.,R,R,R,NYY,OAK,B,,,0,2,2024,2.0,-0.31,1.86,0.93,,,,0,1,Top,,,,,,,3.381763584853176,-119.5387093218004,-2.6370750058864045,18.471970904354027,23.98503920658743,-34.84478376882053,3.09,1.54,,,,81.7,2734.0,6.1,745754,669224,519203,650402,665828,683011,657077,592450,665742,54.4,,,,,,,,1,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,33,25,33,25,1,0,6.0,1.0,5.0,2.0,3.7,-2.0,-2.0,32.7
SL,2024-04-23,85.2,-1.31,5.41,"Ruiz, Esteury",665923,573186,,swinging_strike,,,,,14.0,Esteury Ruiz strikes out swinging.,R,R,R,NYY,OAK,S,,,0,1,2024,0.64,-0.25,1.4,2.18,,,,0,1,Top,,,,,,,5.056890240359755,-124.05138014532484,-0.8629502519006162,5.696864700645668,22.373905925328533,-34.7833036877613,3.39,1.7,,,,84.7,2682.0,5.7,745754,669224,519203,650402,665828,683011,657077,592450,665742,54.77,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.0,-0.054,70.9,8.0,,0.054,,0,0,0.5,0.5,33,25,33,25,1,0,6.0,1.0,5.0,2.0,3.36,-0.64,-0.64,33.0
SI,2024-04-23,90.5,-1.42,5.39,"Ruiz, Esteury",665923,573186,,called_strike,,,,,1.0,Esteury Ruiz strikes out swinging.,R,R,R,NYY,OAK,S,,,0,0,2024,-0.79,0.02,-0.43,3.0,,,,0,1,Top,,,,,,,4.119755509632833,-131.7848990552205,-0.0803858896481408,-10.060487923634614,28.513394152036515,-32.17153929648757,3.3,1.72,,,,90.1,2346.0,6.0,745754,669224,519203,650402,665828,683011,657077,592450,665742,54.45,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,33,25,33,25,1,0,6.0,1.0,5.0,2.0,2.77,0.79,0.79,30.4
FF,2024-04-22,95.8,2.02,6.46,"Ruiz, Esteury",665923,607074,walk,ball,,,,,12.0,Esteury Ruiz walks.,R,R,L,NYY,OAK,B,,,3,2,2024,0.6,1.43,1.0,3.83,,,,0,6,Top,,,,,,,-4.004497356091092,-139.35659207892388,-4.509816497519997,8.69413991358271,32.879952716294795,-12.778182808223963,3.17,1.57,,,,95.0,2294.0,6.0,745757,624431,519203,650402,665828,683011,657077,592450,665742,54.53,,0.689131,0.7,1.0,0.0,0.0,,37,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.053,0.371,,,,-0.371,,0,0,0.5,0.5,31,25,32,25,3,2,6.0,2.0,5.0,1.0,1.07,0.6,-0.6,45.8
FF,2024-04-22,93.0,2.06,6.38,"Ruiz, Esteury",665923,607074,,foul,,,,,7.0,Esteury Ruiz walks.,R,R,L,NYY,OAK,S,,,3,1,2024,0.83,1.48,-0.65,1.71,,,,0,6,Top,,,,,,,-8.709254133467255,-134.79551489279265,-9.316583363229482,12.076438423075793,31.438242049568487,-12.203703817832944,3.3,1.6,286.0,97.7,24.0,92.1,2353.0,6.1,745757,624431,519203,650402,665828,683011,657077,592450,665742,54.36,,,,,,,,37,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.085,78.5,8.1,,0.085,97.7,0,0,0.5,0.5,31,25,32,25,3,2,6.0,2.0,5.0,1.0,1.19,0.83,-0.83,47.1
FF,2024-04-22,92.8,2.04,6.42,"Ruiz, Esteury",665923,607074,,called_strike,,,,,2.0,Esteury Ruiz walks.,R,R,L,NYY,OAK,S,,,3,0,2024,0.46,1.53,-0.06,3.24,,,,0,6,Top,,,,,,,-6.3262924538528855,-134.91022354608836,-5.600877319734291,7.079306894279021,32.07339129705145,-12.486858613026554,3.24,1.54,,,,92.0,2241.0,6.1,745757,624431,519203,650402,665828,683011,657077,592450,665742,54.43,,,,,,,,37,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,-0.09,,,,0.09,,0,0,0.5,0.5,31,25,32,25,3,2,6.0,2.0,5.0,1.0,1.14,0.46,-0.46,45.2
FC,2024-04-22,90.2,2.3,6.27,"Ruiz, Esteury",665923,607074,,ball,,,,,13.0,Esteury Ruiz walks.,R,R,L,NYY,OAK,B,,,2,0,2024,-0.07,0.74,-1.39,0.93,,,,0,6,Top,,,,,,,-9.002528335867435,-130.99213269974751,-8.891863640285054,0.9233945402079,25.319957414930645,-22.013161738209917,3.19,1.56,,,,90.1,2335.0,6.2,745757,624431,519203,650402,665828,683011,657077,592450,665742,54.33,,,,,,,,37,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,0.147,,,,-0.147,,0,0,0.5,0.5,31,25,32,25,3,2,6.0,2.0,5.0,1.0,2.06,-0.07,0.07,43.0
FF,2024-04-22,92.9,2.21,6.34,"Ruiz, Esteury",665923,607074,,ball,,,,,12.0,Esteury Ruiz walks.,R,R,L,NYY,OAK,B,,,1,0,2024,0.71,1.27,1.18,2.6,,,,0,6,Top,,,,,,,-4.17520369824256,-135.04970501056326,-6.49171722504369,9.59659108213476,31.351083080039334,-15.457843509544771,3.16,1.5,,,,92.4,2056.0,6.2,745757,624431,519203,650402,665828,683011,657077,592450,665742,54.31,,,,,,,,37,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,31,25,32,25,3,2,6.0,2.0,5.0,1.0,1.39,0.71,-0.71,45.1
FC,2024-04-22,88.6,2.35,6.42,"Ruiz, Esteury",665923,607074,,ball,,,,,12.0,Esteury Ruiz walks.,R,R,L,NYY,OAK,B,,,0,0,2024,0.03,0.89,0.16,3.81,,,,0,6,Top,,,,,,,-5.385914040472579,-129.11773149975645,-2.249147582053235,1.3119457755911663,24.056797448225876,-21.93880283684927,3.09,1.46,,,,88.8,2293.0,6.1,745757,624431,519203,650402,665828,683011,657077,592450,665742,54.38,,,,,,,,37,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,31,25,32,25,3,2,6.0,2.0,5.0,1.0,1.98,0.03,-0.03,44.6
FC,2024-04-22,89.5,2.26,6.3,"Ruiz, Esteury",665923,607074,walk,ball,,,,,11.0,Esteury Ruiz walks.,R,R,L,NYY,OAK,B,,,3,2,2024,-0.11,0.83,-1.35,3.25,,,,0,4,Top,,,,,,,-8.598236072265175,-130.1911421165471,-3.328372603603701,0.2390187679652934,23.561039918525985,-22.238848097691644,3.13,1.5,,,,89.3,2298.0,5.9,745757,624431,519203,650402,665828,683011,657077,592450,665742,54.59,,0.689131,0.7,1.0,0.0,0.0,,20,10,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164.0,-0.044,0.371,,,,-0.371,,0,0,0.5,0.5,31,25,32,25,2,1,6.0,2.0,5.0,1.0,1.99,-0.11,0.11,41.9
FF,2024-04-22,94.5,2.3,6.34,"Ruiz, Esteury",665923,607074,,foul,,,,,2.0,Esteury Ruiz walks.,R,R,L,NYY,OAK,S,,,3,2,2024,0.72,1.31,-0.07,3.35,,,,0,4,Top,,,,,,,-7.779632317704298,-137.40567368265843,-5.008011280716088,10.898826501182356,30.476353724506325,-14.661509748477023,3.3,1.6,98.0,60.7,11.0,94.5,2246.0,6.3,745757,624431,519203,650402,665828,683011,657077,592450,665742,54.17,,,,,,,,20,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.0,49.1,5.2,,0.0,88.0,0,0,0.5,0.5,31,25,32,25,2,1,6.0,2.0,5.0,1.0,1.25,0.72,-0.72,44.0
FF,2024-04-22,94.1,2.21,6.33,"Ruiz, Esteury",665923,607074,,foul,,,,,9.0,Esteury Ruiz walks.,R,R,L,NYY,OAK,S,,,3,2,2024,0.76,1.45,0.71,2.13,,,,0,4,Top,,,,,,,-5.5327750947158085,-136.7581031989414,-8.378219554442156,10.707108718194942,30.515416974804037,-12.2711264344582,3.3,1.6,194.0,76.6,20.0,93.8,2374.0,6.2,745757,624431,519203,650402,665828,683011,657077,592450,665742,54.31,,,,,,,,20,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,0.0,72.6,8.2,,0.0,88.0,0,0,0.5,0.5,31,25,32,25,2,1,6.0,2.0,5.0,1.0,1.13,0.76,-0.76,43.3
FF,2024-04-22,95.8,2.29,6.37,"Ruiz, Esteury",665923,607074,,foul,,,,,4.0,Esteury Ruiz walks.,R,R,L,NYY,OAK,S,,,3,2,2024,0.47,1.48,-0.35,2.69,,,,0,4,Top,,,,,,,-7.973522855851486,-139.09192175892056,-7.374281255306219,7.928127296254817,31.61381620449973,-11.494848417005189,3.3,1.6,206.0,67.2,35.0,95.1,2378.0,6.0,745757,624431,519203,650402,665828,683011,657077,592450,665742,54.49,,,,,,,,20,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.0,71.4,6.8,,0.0,88.0,0,0,0.5,0.5,31,25,32,25,2,1,6.0,2.0,5.0,1.0,1.02,0.47,-0.47,44.8
FF,2024-04-22,95.2,2.02,6.5,"Ruiz, Esteury",665923,607074,,ball,,,,,12.0,Esteury Ruiz walks.,R,R,L,NYY,OAK,B,,,2,2,2024,0.61,1.47,1.03,4.6,,,,0,4,Top,,,,,,,-3.933966865120648,-138.488799010059,-2.5751021302215173,8.751561934452885,33.32301077647672,-12.975881942251156,3.21,1.5,,,,94.4,2327.0,6.0,745757,624431,519203,650402,665828,683011,657077,592450,665742,54.5,,,,,,,,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,31,25,32,25,2,1,6.0,2.0,5.0,1.0,1.06,0.61,-0.61,45.1
SL,2024-04-22,86.0,2.45,6.28,"Ruiz, Esteury",665923,607074,,foul,,,,,7.0,Esteury Ruiz walks.,R,R,L,NYY,OAK,S,,,2,2,2024,-0.54,-0.53,-0.74,1.64,,,,0,4,Top,,,,,,,-6.430313192511307,-125.09589028781716,-3.6056564941106513,-4.203408314917498,27.382477380924943,-37.16417934263234,3.3,1.6,236.0,94.4,19.0,85.1,2662.0,5.9,745757,624431,519203,650402,665828,683011,657077,592450,665742,54.56,,,,,,,,20,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,271.0,0.0,0.0,75.6,8.1,,0.0,94.4,0,0,0.5,0.5,31,25,32,25,2,1,6.0,2.0,5.0,1.0,3.64,-0.54,0.54,39.8
FF,2024-04-22,94.2,2.13,6.51,"Ruiz, Esteury",665923,607074,,ball,,,,,12.0,Esteury Ruiz walks.,R,R,L,NYY,OAK,B,,,1,2,2024,0.69,1.52,0.94,4.13,,,,0,4,Top,,,,,,,-4.5983963875327225,-137.0296321727865,-3.731381078200828,9.789172476308334,35.65617580534877,-12.525998254075164,3.16,1.45,,,,93.0,2420.0,6.0,745757,624431,519203,650402,665828,683011,657077,592450,665742,54.47,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,31,25,32,25,2,1,6.0,2.0,5.0,1.0,1.09,0.69,-0.69,52.1
FC,2024-04-22,90.5,2.37,6.32,"Ruiz, Esteury",665923,607074,,foul,,,,,13.0,Esteury Ruiz walks.,R,R,L,NYY,OAK,S,,,1,1,2024,-0.07,0.77,-0.73,1.27,,,,0,4,Top,,,,,,,-7.535057334512094,-131.52733351453065,-8.32012868229764,0.600250586070445,24.39696165016149,-21.713374266194982,3.3,1.6,,,,90.4,2320.0,6.0,745757,624431,519203,650402,665828,683011,657077,592450,665742,54.47,,,,,,,,20,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,-0.056,47.7,6.6,,0.056,,0,0,0.5,0.5,31,25,32,25,2,1,6.0,2.0,5.0,1.0,1.99,-0.07,0.07,43.5
FF,2024-04-22,94.7,2.18,6.46,"Ruiz, Esteury",665923,607074,,called_strike,,,,,2.0,Esteury Ruiz walks.,R,R,L,NYY,OAK,S,,,1,0,2024,0.49,1.35,0.05,3.12,,,,0,4,Top,,,,,,,-6.62613947084979,-137.68623085533662,-6.002709329358677,7.780230209405673,31.213902588074507,-13.89819910124898,3.22,1.62,,,,94.2,2261.0,6.1,745757,624431,519203,650402,665828,683011,657077,592450,665742,54.39,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,31,25,32,25,2,1,6.0,2.0,5.0,1.0,1.2,0.49,-0.49,46.0
FC,2024-04-22,92.0,2.33,6.35,"Ruiz, Esteury",665923,607074,,ball,,,,,13.0,Esteury Ruiz walks.,R,R,L,NYY,OAK,B,,,0,0,2024,-0.21,0.97,-1.13,2.16,,,,0,4,Top,,,,,,,-8.246466521898455,-133.69288518014034,-6.859191858377288,-0.8667119440887823,27.22383620502167,-19.221745593417875,3.13,1.49,,,,91.5,2377.0,5.9,745757,624431,519203,650402,665828,683011,657077,592450,665742,54.56,,,,,,,,20,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,31,25,32,25,2,1,6.0,2.0,5.0,1.0,1.72,-0.21,0.21,42.4
SL,2024-04-22,83.4,2.45,6.3,"Ruiz, Esteury",665923,607074,hit_by_pitch,hit_by_pitch,,,,,13.0,Esteury Ruiz hit by pitch.,R,R,L,NYY,OAK,B,,,0,2,2024,-0.87,0.03,-1.77,0.83,,,,0,1,Top,,,,,,,-7.919863572771786,-121.19863798245946,-6.121905728486999,-6.998529126673388,23.579454048586395,-30.875227969623513,3.3,1.6,,,,82.6,2017.0,5.8,745757,624431,519203,650402,665828,683011,657077,592450,665742,54.68,,0.720192,0.7,1.0,0.0,0.0,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,324.0,-0.036,0.542,,,,-0.542,,0,0,0.5,0.5,31,25,32,25,1,0,6.0,2.0,5.0,1.0,3.26,-0.87,0.87,41.3
SL,2024-04-22,82.1,2.52,6.35,"Ruiz, Esteury",665923,607074,,foul,,,,,7.0,Esteury Ruiz hit by pitch.,R,R,L,NYY,OAK,S,,,0,2,2024,-0.83,-0.42,-0.38,1.62,,,,0,1,Top,,,,,,,-4.920472730295482,-119.50656143164252,-3.3085179996193133,-6.9281205578105665,24.526063633704226,-35.69725380767884,3.3,1.6,3.0,56.3,-28.0,81.3,2576.0,5.9,745757,624431,519203,650402,665828,683011,657077,592450,665742,54.64,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,289.0,0.0,0.0,67.9,8.2,,0.0,88.0,0,0,0.5,0.5,31,25,32,25,1,0,6.0,2.0,5.0,1.0,3.81,-0.83,0.83,40.9
FF,2024-04-22,92.6,2.27,6.47,"Ruiz, Esteury",665923,607074,,foul,,,,,2.0,Esteury Ruiz hit by pitch.,R,R,L,NYY,OAK,S,,,0,1,2024,0.71,1.36,-0.05,2.95,,,,0,1,Top,,,,,,,-7.414121328895295,-134.48450927070175,-6.03855556403895,10.30020830231609,31.158627270158085,-14.508660345658702,3.3,1.6,297.0,88.9,36.0,91.6,2278.0,5.9,745757,624431,519203,650402,665828,683011,657077,592450,665742,54.58,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,-0.054,73.6,8.5,,0.054,88.9,0,0,0.5,0.5,31,25,32,25,1,0,6.0,2.0,5.0,1.0,1.32,0.71,-0.71,43.4
FF,2024-04-22,92.9,2.22,6.51,"Ruiz, Esteury",665923,607074,,called_strike,,,,,9.0,Esteury Ruiz hit by pitch.,R,R,L,NYY,OAK,S,,,0,0,2024,0.82,1.42,0.54,1.86,,,,0,1,Top,,,,,,,-6.012369559705313,-134.8141077547675,-9.036897696405813,11.335965974899716,32.30902071383649,-12.983105703571454,3.21,1.45,,,,91.4,2409.0,5.8,745757,624431,519203,650402,665828,683011,657077,592450,665742,54.72,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,31,25,32,25,1,0,6.0,2.0,5.0,1.0,1.26,0.82,-0.82,45.3
FF,2024-04-20,91.0,1.97,5.29,"Ruiz, Esteury",665923,671106,single,hit_into_play,,,,,5.0,"Esteury Ruiz singles on a line drive to center fielder Tyler Freeman. Esteury Ruiz out at 2nd on the throw, center fielder Tyler Freeman to shortstop Brayan Rocchio.",R,R,L,CLE,OAK,X,8.0,line_drive,1,1,2024,0.97,1.43,0.27,2.27,,,,1,5,Top,144.23,71.59,,,,,-6.377256893769909,-132.27679341892687,-4.688417493753442,12.839317153799096,30.846649852258818,-14.617955713981257,3.26,1.59,320.0,100.0,17.0,90.9,2123.0,6.5,746651,595978,681807,672356,608070,677587,680757,671289,657656,54.02,0.46,0.508,0.9,1.0,1.0,0.0,4.0,38,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,159.0,0.021,0.434,74.2,7.2,0.751,-0.434,100.0,0,0,0.53,0.47,25,25,26,25,3,2,6.0,3.0,6.0,2.0,1.35,0.97,-0.97,41.8
FC,2024-04-20,84.4,2.25,5.31,"Ruiz, Esteury",665923,671106,,ball,,,,,14.0,"Esteury Ruiz singles on a line drive to center fielder Tyler Freeman. Esteury Ruiz out at 2nd on the throw, center fielder Tyler Freeman to shortstop Brayan Rocchio.",R,R,L,CLE,OAK,B,,,0,1,2024,-0.42,0.43,1.4,2.38,,,,1,5,Top,,,,,,,-1.1152372224122604,-122.8902967971751,-1.2672399047449705,-4.039410767769761,25.658258196393433,-27.801070140215533,3.36,1.59,,,,84.2,2071.0,6.2,746651,595978,681807,672356,608070,677587,680757,671289,657656,54.28,,,,,,,,38,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,200.0,0.0,0.024,,,,-0.024,,0,0,0.53,0.47,25,25,26,25,3,2,6.0,3.0,6.0,2.0,2.78,-0.42,0.42,41.9
SI,2024-04-20,91.0,1.92,5.34,"Ruiz, Esteury",665923,671106,,called_strike,,,,,13.0,"Esteury Ruiz singles on a line drive to center fielder Tyler Freeman. Esteury Ruiz out at 2nd on the throw, center fielder Tyler Freeman to shortstop Brayan Rocchio.",R,R,L,CLE,OAK,S,,,0,0,2024,1.17,1.33,-0.45,1.48,,,,1,5,Top,,,,,,,-8.483502861054038,-132.05482110829482,-6.576711162179358,15.612138358834338,30.14270782557202,-15.313595096506551,3.3,1.67,,,,90.9,1955.0,6.6,746651,595978,681807,672356,608070,677587,680757,671289,657656,53.93,,,,,,,,38,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,151.0,0.0,-0.037,,,,0.037,,0,0,0.53,0.47,25,25,26,25,3,2,6.0,3.0,6.0,2.0,1.45,1.17,-1.17,46.4
FF,2024-04-20,90.6,2.01,5.34,"Ruiz, Esteury",665923,671106,walk,ball,,,,,13.0,Esteury Ruiz walks.,R,R,L,CLE,OAK,B,,,3,2,2024,0.57,1.34,-1.12,1.16,,,,0,3,Top,,,,,,,-9.044572204840374,-131.54886160572158,-7.388599785851188,8.466537196403486,26.577269516821392,-15.132575246826248,3.36,1.62,,,,90.8,2155.0,6.4,746651,595978,681807,672356,608070,677587,680757,671289,657656,54.08,,0.689131,0.7,1.0,0.0,0.0,,20,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,153.0,-0.042,0.371,,,,-0.371,,2,-2,0.721,0.279,25,25,26,25,2,1,6.0,3.0,6.0,2.0,1.43,0.57,-0.57,45.0
FF,2024-04-20,91.0,1.89,5.35,"Ruiz, Esteury",665923,671106,,foul,,,,,8.0,Esteury Ruiz walks.,R,R,L,CLE,OAK,S,,,3,2,2024,0.68,1.29,-0.17,1.59,,,,0,3,Top,,,,,,,-6.627243001983872,-132.2076388397314,-6.211662248319601,9.48353180358452,30.63082807913387,-15.93984827323983,3.26,1.59,,,,90.6,2142.0,6.3,746651,595978,681807,672356,608070,677587,680757,671289,657656,54.18,,,,,,,,20,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,155.0,0.0,0.0,75.6,8.0,,0.0,,2,-2,0.721,0.279,25,25,26,25,2,1,6.0,3.0,6.0,2.0,1.49,0.68,-0.68,46.9
FF,2024-04-20,90.2,1.99,5.35,"Ruiz, Esteury",665923,671106,,called_strike,,,,,12.0,Esteury Ruiz walks.,R,R,L,CLE,OAK,S,,,3,1,2024,0.47,1.43,0.86,2.52,,,,0,3,Top,,,,,,,-3.808465217131733,-131.2711719314265,-4.094484607263618,6.288115260603197,29.2407919693104,-15.012733624842836,3.29,1.67,,,,90.1,2239.0,6.4,746651,595978,681807,672356,608070,677587,680757,671289,657656,54.14,,,,,,,,20,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,154.0,0.0,-0.085,,,,0.085,,2,-2,0.721,0.279,25,25,26,25,2,1,6.0,3.0,6.0,2.0,1.38,0.47,-0.47,46.0
FC,2024-04-20,84.9,2.16,5.37,"Ruiz, Esteury",665923,671106,,ball,,,,,12.0,Esteury Ruiz walks.,R,R,L,CLE,OAK,B,,,2,1,2024,-0.47,0.68,0.42,3.68,,,,0,3,Top,,,,,,,-3.1380968351530343,-123.62121093483556,1.0013548794897162,-4.203662489605039,23.547696563371264,-25.597074940759132,3.31,1.62,,,,85.1,2284.0,6.3,746651,595978,681807,672356,608070,677587,680757,671289,657656,54.21,,,,,,,,20,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,182.0,0.0,0.122,,,,-0.122,,2,-2,0.721,0.279,25,25,26,25,2,1,6.0,3.0,6.0,2.0,2.47,-0.47,0.47,45.0
FF,2024-04-20,91.2,2.02,5.4,"Ruiz, Esteury",665923,671106,,ball,,,,,13.0,Esteury Ruiz walks.,R,R,L,CLE,OAK,B,,,1,1,2024,0.54,1.17,-1.13,1.76,,,,0,3,Top,,,,,,,-9.101614597604234,-132.42806045533135,-5.756620756882183,8.325195793218258,28.093146475886744,-17.300720885748227,3.39,1.69,,,,91.3,2099.0,6.5,746651,595978,681807,672356,608070,677587,680757,671289,657656,54.03,,,,,,,,20,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,155.0,0.0,0.053,,,,-0.053,,2,-2,0.721,0.279,25,25,26,25,2,1,6.0,3.0,6.0,2.0,1.58,0.54,-0.54,45.6
FF,2024-04-20,90.1,1.98,5.36,"Ruiz, Esteury",665923,671106,,ball,,,,,11.0,Esteury Ruiz walks.,R,R,L,CLE,OAK,B,,,0,1,2024,0.55,1.39,-1.59,2.54,,,,0,3,Top,,,,,,,-10.04090809017398,-130.81787522848185,-3.95880208226342,8.493507610317348,28.481651555119942,-15.54887353814788,3.39,1.67,,,,90.0,2127.0,6.5,746651,595978,681807,672356,608070,677587,680757,671289,657656,54.05,,,,,,,,20,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,152.0,0.0,0.025,,,,-0.025,,2,-2,0.721,0.279,25,25,26,25,2,1,6.0,3.0,6.0,2.0,1.44,0.55,-0.55,43.5
FF,2024-04-20,89.6,1.98,5.49,"Ruiz, Esteury",665923,671106,,called_strike,,,,,12.0,Esteury Ruiz walks.,R,R,L,CLE,OAK,S,,,0,0,2024,0.7,1.21,0.89,2.61,,,,0,3,Top,,,,,,,-4.181869302190795,-130.40092685683229,-3.634714825497656,8.873319883233696,28.68860004253688,-17.886963158914817,3.38,1.67,,,,89.5,1957.0,6.3,746651,595978,681807,672356,608070,677587,680757,671289,657656,54.16,,,,,,,,20,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,150.0,0.0,-0.037,,,,0.037,,2,-2,0.721,0.279,25,25,26,25,2,1,6.0,3.0,6.0,2.0,1.64,0.7,-0.7,45.3
FF,2024-04-20,90.9,2.09,5.44,"Ruiz, Esteury",665923,671106,field_out,hit_into_play,,,,,8.0,Esteury Ruiz flies out to center fielder Tyler Freeman.,R,R,L,CLE,OAK,X,8.0,fly_ball,0,0,2024,0.98,1.13,0.11,2.1,,,,0,1,Top,134.19,56.43,,,,,-7.045166994268124,-132.20222872158948,-4.8799232058022035,12.987451833943211,28.54510627891987,-18.064548114429705,3.26,1.59,354.0,95.7,24.0,90.9,1773.0,6.3,746651,595978,681807,672356,608070,677587,680757,671289,657656,54.16,0.217,0.276,0.0,1.0,0.0,0.0,5.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.022,-0.254,75.5,7.7,0.456,0.254,95.7,0,0,0.5,0.5,25,25,26,25,1,0,6.0,3.0,6.0,2.0,1.63,0.98,-0.98,43.4
SI,2024-04-17,92.7,2.06,5.69,"Ruiz, Esteury",665923,571927,field_out,hit_into_play,,,,,14.0,Esteury Ruiz lines out to right fielder Lars Nootbaar.,R,R,L,OAK,STL,X,9.0,line_drive,2,1,2024,1.28,0.78,0.85,1.93,687231.0,,676116.0,2,4,Bot,177.89,83.7,,,,,-5.939917512783324,-134.83327095303807,-5.50833870660291,16.97168624867059,30.50291709498749,-21.642364685241827,3.25,1.59,314.0,98.9,19.0,93.1,2075.0,6.6,745671,671056,502671,669357,571448,691026,680977,672279,663457,53.87,0.317,0.359,0.0,1.0,0.0,0.0,4.0,37,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,116.0,-0.065,-0.308,67.1,7.6,0.546,0.308,98.9,-1,-1,0.421,0.421,33,25,33,25,3,2,5.0,1.0,6.0,3.0,1.88,1.28,-1.28,35.1
