pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-02-26,,,,"Flores, Wilmer",527038,684007,double,hit_into_play,,,,,,Wilmer Flores doubles (1) on a ground ball to left fielder Travis Jankowski.,S,R,L,SF,CHC,X,7.0,ground_ball,0,0,2025,,,,,,,,0,2,Bot,58.77,131.36,,,,,,,,,,,,,,,,,,,778991,665804,457759,701496,669398,670032,608671,660644,682634,,,,1.25,,1.0,1.0,,18,1,,0,1,0,1,1,0,0,1,,,,0.068,0.693,,,,-0.693,,-1,-1,0.437,0.437,31,33,32,34,1,0,,,,,,,,
,2025-02-26,,,,"Flores, Wilmer",527038,668873,strikeout,swinging_strike,,,,,,Wilmer Flores strikes out swinging.,S,R,R,SF,CHC,S,2.0,,0,2,2025,,,,,656305.0,685133.0,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,778991,680846,675085,701496,681230,553988,685091,681047,656185,,,,0.0,,0.0,0.0,,49,3,,4,1,4,1,1,4,4,1,,,,-0.019,-0.272,,,,0.272,,3,3,0.944,0.944,28,33,28,34,1,2,,,,,,,,
,2025-02-26,,,,"Flores, Wilmer",527038,668873,,swinging_strike,,,,,,Wilmer Flores strikes out swinging.,S,R,R,SF,CHC,S,,,0,1,2025,,,,,656305.0,685133.0,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,778991,680846,675085,701496,681230,553988,685091,681047,656185,,,,,,,,,49,2,,4,1,4,1,1,4,4,1,,,,0.0,-0.031,,,,0.031,,3,3,0.944,0.944,28,33,28,34,1,2,,,,,,,,
,2025-02-26,,,,"Flores, Wilmer",527038,681145,walk,ball,,,,,,Wilmer Flores walks.,S,R,R,SF,CHC,B,,,3,0,2025,,,,,,642715.0,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,778991,665804,457759,701496,669398,670032,608671,660644,682634,,,,0.7,,0.0,0.0,,31,4,,3,1,3,1,1,3,3,1,,,,0.006,0.026,,,,-0.026,,2,2,0.762,0.762,29,33,29,34,1,1,,,,,,,,
,2025-02-26,,,,"Flores, Wilmer",527038,668873,,called_strike,,,,,,Wilmer Flores strikes out swinging.,S,R,R,SF,CHC,S,,,0,0,2025,,,,,656305.0,685133.0,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,778991,680846,675085,701496,681230,553988,685091,681047,656185,,,,,,,,,49,1,,4,1,4,1,1,4,4,1,,,,0.0,-0.04,,,,0.04,,3,3,0.944,0.944,28,33,28,34,1,2,,,,,,,,
,2025-02-26,,,,"Flores, Wilmer",527038,681145,,ball,,,,,,Wilmer Flores walks.,S,R,R,SF,CHC,B,,,2,0,2025,,,,,,642715.0,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,778991,665804,457759,701496,669398,670032,608671,660644,682634,,,,,,,,,31,3,,3,1,3,1,1,3,3,1,,,,0.0,0.048,,,,-0.048,,2,2,0.762,0.762,29,33,29,34,1,1,,,,,,,,
,2025-02-26,,,,"Flores, Wilmer",527038,681145,,ball,,,,,,Wilmer Flores walks.,S,R,R,SF,CHC,B,,,1,0,2025,,,,,,642715.0,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,778991,665804,457759,701496,669398,670032,608671,660644,682634,,,,,,,,,31,2,,3,1,3,1,1,3,3,1,,,,0.0,0.024,,,,-0.024,,2,2,0.762,0.762,29,33,29,34,1,1,,,,,,,,
,2025-02-26,,,,"Flores, Wilmer",527038,681145,,ball,,,,,,Wilmer Flores walks.,S,R,R,SF,CHC,B,,,0,0,2025,,,,,,642715.0,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,778991,665804,457759,701496,669398,670032,608671,660644,682634,,,,,,,,,31,1,,3,1,3,1,1,3,3,1,,,,0.0,0.014,,,,-0.014,,2,2,0.762,0.762,29,33,29,34,1,1,,,,,,,,
,2025-02-24,,,,"Flores, Wilmer",527038,685299,field_out,hit_into_play,,,,,,Wilmer Flores pops out to shortstop Aaron Schunk.,S,R,R,SF,COL,X,6.0,popup,0,0,2025,,,,,545358.0,642715.0,808982.0,2,3,Bot,106.02,140.41,,,,,,,,,,,,,,,,,,,778994,690924,605361,691182,680911,668845,666134,687597,691728,,,,0.0,,0.0,0.0,,26,1,,1,2,1,2,2,1,1,2,,,,-0.09,-0.275,,,,0.275,,-1,-1,0.461,0.461,27,33,28,34,1,1,,,,,,,,
,2025-02-24,,,,"Flores, Wilmer",527038,801403,field_out,hit_into_play,,,,,,Wilmer Flores grounds out to first baseman Nick Martini.,S,R,R,SF,COL,X,3.0,ground_ball,0,0,2025,,,,,,,,0,2,Bot,148.55,175.85,,,,,,,,,,,,,,,,,,,778994,690924,605361,691182,680911,668845,666134,687597,691728,,,,0.0,,0.0,0.0,,13,1,,1,1,1,1,1,1,1,1,,,,-0.023,-0.254,,,,0.254,,0,0,0.55,0.55,23,33,24,34,1,0,,,,,,,,
,2025-02-24,,,,"Flores, Wilmer",527038,688642,field_out,hit_into_play,,,,,,Wilmer Flores pops out to first baseman Nick Martini.,S,R,R,SF,COL,X,3.0,popup,0,0,2025,,,,,,,,1,6,Bot,161.21,170.79,,,,,,,,,,,,,,,,,,,778994,691011,605361,691182,691720,690022,694514,694249,691728,,,,0.0,,0.0,0.0,,45,1,,1,2,1,2,2,1,1,2,,,,-0.028,-0.256,,,,0.256,,-1,-1,0.347,0.347,24,33,25,34,1,2,,,,,,,,
,2025-02-23,,,,"Flores, Wilmer",527038,691641,field_out,hit_into_play,,,,,,Wilmer Flores flies out to right fielder Rece Hinds.,S,R,R,SF,CIN,X,9.0,fly_ball,1,2,2025,,,,,,,,1,4,Bot,184.49,91.3,,,,,,,,,,,,,,,,,,,778993,642851,702253,701398,673995,695490,688682,656413,677956,,,,0.0,,0.0,0.0,,29,6,,1,1,1,1,1,1,1,1,,,,-0.019,-0.182,,,,0.182,,0,0,0.532,0.532,22,33,23,34,1,1,,,,,,,,
,2025-02-23,,,,"Flores, Wilmer",527038,691641,,foul,,,,,,Wilmer Flores flies out to right fielder Rece Hinds.,S,R,R,SF,CIN,S,,,1,2,2025,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,778993,642851,702253,701398,673995,695490,688682,656413,677956,,,,,,,,,29,5,,1,1,1,1,1,1,1,1,,,,0.0,0.0,,,,0.0,,0,0,0.532,0.532,22,33,23,34,1,1,,,,,,,,
,2025-02-23,,,,"Flores, Wilmer",527038,691641,,foul,,,,,,Wilmer Flores flies out to right fielder Rece Hinds.,S,R,R,SF,CIN,S,,,1,2,2025,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,778993,642851,702253,701398,673995,695490,688682,656413,677956,,,,,,,,,29,4,,1,1,1,1,1,1,1,1,,,,0.0,0.0,,,,0.0,,0,0,0.532,0.532,22,33,23,34,1,1,,,,,,,,
,2025-02-23,,,,"Flores, Wilmer",527038,691641,,swinging_strike,,,,,,Wilmer Flores flies out to right fielder Rece Hinds.,S,R,R,SF,CIN,S,,,1,1,2025,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,778993,642851,702253,701398,673995,695490,688682,656413,677956,,,,,,,,,29,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.061,,,,0.061,,0,0,0.532,0.532,22,33,23,34,1,1,,,,,,,,
,2025-02-23,,,,"Flores, Wilmer",527038,691641,,foul,,,,,,Wilmer Flores flies out to right fielder Rece Hinds.,S,R,R,SF,CIN,S,,,1,0,2025,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,778993,642851,702253,701398,673995,695490,688682,656413,677956,,,,,,,,,29,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.051,,,,0.051,,0,0,0.532,0.532,22,33,23,34,1,1,,,,,,,,
,2025-02-23,,,,"Flores, Wilmer",527038,607259,field_out,hit_into_play,,,,,,Wilmer Flores flies out to center fielder Stuart Fairchild.,S,R,R,SF,CIN,X,8.0,fly_ball,3,2,2025,,,,,,,,0,2,Bot,138.93,65.99,,,,,,,,,,,,,,,,,,,778993,642851,702253,701398,687952,669289,688682,656413,666181,,,,0.0,,0.0,0.0,,11,8,,0,0,0,0,0,0,0,0,,,,-0.023,-0.333,,,,0.333,,0,0,0.55,0.55,34,33,35,34,1,0,,,,,,,,
,2025-02-23,,,,"Flores, Wilmer",527038,691641,,ball,,,,,,Wilmer Flores flies out to right fielder Rece Hinds.,S,R,R,SF,CIN,B,,,0,0,2025,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,778993,642851,702253,701398,673995,695490,688682,656413,677956,,,,,,,,,29,1,,1,1,1,1,1,1,1,1,,,,0.0,0.039,,,,-0.039,,0,0,0.532,0.532,22,33,23,34,1,1,,,,,,,,
,2025-02-23,,,,"Flores, Wilmer",527038,607259,,foul,,,,,,Wilmer Flores flies out to center fielder Stuart Fairchild.,S,R,R,SF,CIN,S,,,3,2,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778993,642851,702253,701398,687952,669289,688682,656413,666181,,,,,,,,,11,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.55,0.55,34,33,35,34,1,0,,,,,,,,
,2025-02-23,,,,"Flores, Wilmer",527038,607259,,foul,,,,,,Wilmer Flores flies out to center fielder Stuart Fairchild.,S,R,R,SF,CIN,S,,,3,2,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778993,642851,702253,701398,687952,669289,688682,656413,666181,,,,,,,,,11,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.55,0.55,34,33,35,34,1,0,,,,,,,,
,2025-02-23,,,,"Flores, Wilmer",527038,607259,,ball,,,,,,Wilmer Flores flies out to center fielder Stuart Fairchild.,S,R,R,SF,CIN,B,,,2,2,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778993,642851,702253,701398,687952,669289,688682,656413,666181,,,,,,,,,11,5,,0,0,0,0,0,0,0,0,,,,0.0,0.107,,,,-0.107,,0,0,0.55,0.55,34,33,35,34,1,0,,,,,,,,
,2025-02-23,,,,"Flores, Wilmer",527038,607259,,ball,,,,,,Wilmer Flores flies out to center fielder Stuart Fairchild.,S,R,R,SF,CIN,B,,,1,2,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778993,642851,702253,701398,687952,669289,688682,656413,666181,,,,,,,,,11,4,,0,0,0,0,0,0,0,0,,,,0.0,0.04,,,,-0.04,,0,0,0.55,0.55,34,33,35,34,1,0,,,,,,,,
,2025-02-23,,,,"Flores, Wilmer",527038,607259,,foul,,,,,,Wilmer Flores flies out to center fielder Stuart Fairchild.,S,R,R,SF,CIN,S,,,1,1,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778993,642851,702253,701398,687952,669289,688682,656413,666181,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.056,,,,0.056,,0,0,0.55,0.55,34,33,35,34,1,0,,,,,,,,
,2025-02-23,,,,"Flores, Wilmer",527038,607259,,called_strike,,,,,,Wilmer Flores flies out to center fielder Stuart Fairchild.,S,R,R,SF,CIN,S,,,1,0,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778993,642851,702253,701398,687952,669289,688682,656413,666181,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,,,,0.049,,0,0,0.55,0.55,34,33,35,34,1,0,,,,,,,,
,2025-02-23,,,,"Flores, Wilmer",527038,607259,,ball,,,,,,Wilmer Flores flies out to center fielder Stuart Fairchild.,S,R,R,SF,CIN,B,,,0,0,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778993,642851,702253,701398,687952,669289,688682,656413,666181,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,,,,-0.038,,0,0,0.55,0.55,34,33,35,34,1,0,,,,,,,,
FF,2024-07-23,94.2,0.46,5.76,"Flores, Wilmer",527038,681911,field_out,hit_into_play,,,,,11.0,Wilmer Flores pops out to second baseman Gavin Lux on the infield fly rule.,R,R,L,LAD,SF,X,4.0,popup,1,2,2024,0.54,1.58,-0.69,3.45,,624424.0,666149.0,0,9,Top,133.76,166.77,,,,,-4.196308776125284,-137.2008696271949,-3.844235459029695,7.711353322895952,29.189434930114725,-11.525440941594242,3.17,1.48,92.0,65.7,70.0,94.6,2450.0,6.4,746118,669257,518692,666158,621035,571771,606192,681624,518792,54.09,0.001,0.0,0.0,1.0,0.0,0.0,3.0,74,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,158.0,0.063,-0.169,60.2,5.4,0.001,0.169,88.0,3,-3,0.858,0.142,28,32,28,33,1,0,1.0,3.0,2.0,,0.98,0.54,-0.54,59.5
SL,2024-07-23,84.6,0.47,5.91,"Flores, Wilmer",527038,681911,,foul,,,,,2.0,Wilmer Flores pops out to second baseman Gavin Lux on the infield fly rule.,R,R,L,LAD,SF,S,,,1,2,2024,-0.47,0.45,-0.23,2.9,,624424.0,666149.0,0,9,Top,,,,,,,-0.691620167628089,-123.30921697181532,-1.694077345771427,-4.705852822384877,21.03670754566941,-27.37661960154951,3.17,1.48,146.0,93.7,67.0,84.8,2373.0,6.0,746118,669257,518692,666158,621035,571771,606192,681624,518792,54.5,,,,,,,,74,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,208.0,0.0,0.0,73.4,7.7,,0.0,93.7,3,-3,0.858,0.142,28,32,28,33,1,0,1.0,3.0,2.0,,2.68,-0.47,0.47,61.5
FF,2024-07-23,92.9,0.64,5.76,"Flores, Wilmer",527038,681911,,foul,,,,,12.0,Wilmer Flores pops out to second baseman Gavin Lux on the infield fly rule.,R,R,L,LAD,SF,S,,,1,2,2024,0.66,1.76,0.62,3.47,,624424.0,666149.0,0,9,Top,,,,,,,-1.4900902089366237,-135.31320185065317,-3.9732018326029666,8.434919959031285,29.95381293563953,-9.945384405726704,3.17,1.48,222.0,77.2,53.0,93.3,2445.0,6.5,746118,669257,518692,666158,621035,571771,606192,681624,518792,54.01,,,,,,,,74,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,154.0,0.0,0.0,61.9,5.7,,0.0,88.0,3,-3,0.858,0.142,28,32,28,33,1,0,1.0,3.0,2.0,,0.88,0.66,-0.66,57.7
SL,2024-07-23,85.5,0.34,5.93,"Flores, Wilmer",527038,681911,,blocked_ball,,,,,13.0,Wilmer Flores pops out to second baseman Gavin Lux on the infield fly rule.,R,R,L,LAD,SF,B,,,0,2,2024,-0.62,0.61,-0.63,-0.09,,624424.0,666149.0,0,9,Top,,,,,,,-1.0314045866872446,-124.44101435549724,-9.188979726185226,-6.327061253495936,21.72005312300166,-24.386119236889577,3.28,1.61,,,,85.9,2389.0,6.2,746118,669257,518692,666158,621035,571771,606192,681624,518792,54.27,,,,,,,,74,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,195.0,0.0,0.037,,,,-0.037,,3,-3,0.858,0.142,28,32,28,33,1,0,1.0,3.0,2.0,,2.48,-0.62,0.62,62.6
FF,2024-07-23,93.0,0.43,5.79,"Flores, Wilmer",527038,681911,,foul,,,,,2.0,Wilmer Flores pops out to second baseman Gavin Lux on the infield fly rule.,R,R,L,LAD,SF,S,,,0,1,2024,0.67,1.62,-0.11,3.18,,624424.0,666149.0,0,9,Top,,,,,,,-2.858393122050885,-135.44584424814852,-4.49223168121002,8.879541571150098,29.16852702148681,-11.444297141821531,3.17,1.48,123.0,71.5,76.0,93.0,2440.0,6.2,746118,669257,518692,666158,621035,571771,606192,681624,518792,54.3,,,,,,,,74,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,163.0,0.0,-0.071,64.7,6.3,,0.071,88.0,3,-3,0.858,0.142,28,32,28,33,1,0,1.0,3.0,2.0,,1.01,0.67,-0.67,59.2
FF,2024-07-23,93.1,0.48,5.79,"Flores, Wilmer",527038,681911,,foul,,,,,2.0,Wilmer Flores pops out to second baseman Gavin Lux on the infield fly rule.,R,R,L,LAD,SF,S,,,0,0,2024,0.33,1.69,0.14,2.9,,624424.0,666149.0,0,9,Top,,,,,,,-1.6034345231169356,-135.59572677670795,-5.41898372341334,4.4545314763267845,28.03580109232916,-10.263083033957049,3.17,1.48,186.0,63.0,45.0,94.0,2470.0,6.7,746118,669257,518692,666158,621035,571771,606192,681624,518792,53.85,,,,,,,,74,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,157.0,0.0,-0.044,63.1,5.7,,0.044,88.0,3,-3,0.858,0.142,28,32,28,33,1,0,1.0,3.0,2.0,,0.92,0.33,-0.33,61.1
SI,2024-07-20,90.7,2.3,5.92,"Flores, Wilmer",527038,607536,double,hit_into_play,,,,,8.0,Wilmer Flores doubles (12) on a line drive to center fielder Brenton Doyle. Matt Chapman scores.,R,R,L,COL,SF,X,8.0,line_drive,0,0,2024,1.16,0.71,0.09,1.67,,,656305.0,2,6,Top,170.17,30.55,,,,,-8.06504125678814,-131.9684604197741,-6.348761748673189,15.210756213750953,23.41378303059508,-22.807003440805108,3.18,1.46,386.0,97.8,23.0,91.9,2340.0,6.7,746527,607732,669911,663898,641857,678662,656541,686668,595909,53.84,0.311,0.425,1.25,1.0,1.0,1.0,5.0,47,1,Sinker,4,2,2,4,3,4,3,4,Strategic,Strategic,143.0,-0.13,0.865,67.5,7.1,0.725,-0.865,97.8,2,-2,0.822,0.178,31,32,31,33,3,2,10.0,7.0,6.0,3.0,2.03,1.16,-1.16,30.7
KC,2024-07-20,82.9,2.34,5.78,"Flores, Wilmer",527038,607536,double_play,hit_into_play,,,,,8.0,"Wilmer Flores lines into a double play, center fielder Brenton Doyle to first baseman Michael Toglia. Heliot Ramos out at 1st.",R,R,L,COL,SF,X,8.0,line_drive,0,2,2024,-0.03,-0.14,0.05,1.4,,,671218.0,1,4,Top,139.09,90.11,,,,,-5.226524561266476,-120.77342314056106,-3.382111909668364,0.5676556357260694,19.657827339035546,-33.18769704154612,3.18,1.46,274.0,76.6,27.0,84.1,2520.0,6.7,746527,607732,669911,663898,641857,678662,656541,686668,595909,53.84,0.423,0.4,0.0,1.0,0.0,0.0,3.0,29,4,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,340.0,0.065,-0.163,51.6,7.0,0.502,0.163,88.0,1,-1,0.625,0.375,31,32,31,33,2,1,10.0,7.0,6.0,3.0,3.41,-0.03,0.03,30.7
KC,2024-07-20,84.4,2.54,5.65,"Flores, Wilmer",527038,607536,,foul,,,,,14.0,"Wilmer Flores lines into a double play, center fielder Brenton Doyle to first baseman Michael Toglia. Heliot Ramos out at 1st.",R,R,L,COL,SF,S,,,0,2,2024,0.04,-0.19,0.28,0.99,,,671218.0,1,4,Top,,,,,,,-5.382409726752123,-122.95538757711088,-4.239251525324549,1.3977156039554917,21.584311052059103,-33.5010829231909,3.18,1.46,25.0,52.6,1.0,85.4,2512.0,6.6,746527,607732,669911,663898,641857,678662,656541,686668,595909,53.87,,,,,,,,29,3,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,323.0,0.0,0.0,60.4,7.7,,0.0,88.0,1,-1,0.625,0.375,31,32,31,33,2,1,10.0,7.0,6.0,3.0,3.35,0.04,-0.04,25.5
SI,2024-07-20,91.1,2.37,5.89,"Flores, Wilmer",527038,607536,,foul,,,,,14.0,"Wilmer Flores lines into a double play, center fielder Brenton Doyle to first baseman Michael Toglia. Heliot Ramos out at 1st.",R,R,L,COL,SF,S,,,0,1,2024,0.92,0.75,0.97,1.95,,,671218.0,1,4,Top,,,,,,,-5.5426656415694975,-132.59466447960563,-5.738602901325866,11.971815661715802,23.23460788241933,-22.356179584885577,3.18,1.46,282.0,84.4,29.0,92.3,2336.0,6.6,746527,607732,669911,663898,641857,678662,656541,686668,595909,53.9,,,,,,,,29,2,Sinker,2,1,1,2,1,2,1,2,Standard,Strategic,146.0,0.0,-0.052,64.4,6.4,,0.052,88.0,1,-1,0.625,0.375,31,32,31,33,2,1,10.0,7.0,6.0,3.0,1.96,0.92,-0.92,32.3
CH,2024-07-20,86.4,2.36,5.85,"Flores, Wilmer",527038,607536,,called_strike,,,,,8.0,"Wilmer Flores lines into a double play, center fielder Brenton Doyle to first baseman Michael Toglia. Heliot Ramos out at 1st.",R,R,L,COL,SF,S,,,0,0,2024,0.41,0.93,-0.24,2.15,,,671218.0,1,4,Top,,,,,,,-7.057054431627794,-125.65685758642162,-4.587327816308154,5.655050789143095,22.36138596784121,-21.617532898251586,3.3,1.7,,,,87.3,1471.0,6.6,746527,607732,669911,663898,641857,678662,656541,686668,595909,53.87,,,,,,,,29,1,Changeup,2,1,1,2,1,2,1,2,Standard,Strategic,131.0,0.0,-0.04,,,,0.04,,1,-1,0.625,0.375,31,32,31,33,2,1,10.0,7.0,6.0,3.0,2.1,0.41,-0.41,32.9
SI,2024-07-20,92.4,2.0,6.05,"Flores, Wilmer",527038,607536,field_out,hit_into_play,,,,,2.0,Wilmer Flores flies out to center fielder Brenton Doyle.,R,R,L,COL,SF,X,8.0,fly_ball,1,2,2024,1.09,0.87,0.11,3.26,,,656305.0,0,2,Top,116.11,65.6,,,,,-7.223336232082413,-134.5472951887491,-3.2667587821030315,14.723449437368506,25.07479039459225,-21.079101377141797,3.18,1.46,332.0,87.9,35.0,93.4,2366.0,6.6,746527,553869,669911,663898,641857,678662,656541,686668,595909,53.95,0.023,0.032,0.0,1.0,0.0,0.0,3.0,11,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,138.0,0.036,-0.189,67.0,6.5,0.053,0.189,88.0,2,-2,0.667,0.333,31,32,31,33,1,0,10.0,7.0,6.0,3.0,1.77,1.09,-1.09,32.8
FC,2024-07-20,88.1,2.77,5.44,"Flores, Wilmer",527038,607536,,ball,,,,,9.0,Wilmer Flores flies out to center fielder Brenton Doyle.,R,R,L,COL,SF,B,,,0,2,2024,0.22,0.42,0.64,1.64,,,656305.0,0,2,Top,,,,,,,-5.664965307301536,-128.33157390654674,-4.123207170667631,3.489820603469719,22.350250813197057,-26.903883741534266,3.1,1.63,,,,89.0,2371.0,6.5,746527,553869,669911,663898,641857,678662,656541,686668,595909,54.04,,,,,,,,11,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,141.0,0.0,0.033,,,,-0.033,,2,-2,0.667,0.333,31,32,31,33,1,0,10.0,7.0,6.0,3.0,2.47,0.22,-0.22,19.1
FC,2024-07-20,87.3,2.54,5.76,"Flores, Wilmer",527038,607536,,swinging_strike,,,,,3.0,Wilmer Flores flies out to center fielder Brenton Doyle.,R,R,L,COL,SF,S,,,0,1,2024,0.25,0.38,0.55,2.66,,,656305.0,0,2,Top,,,,,,,-5.326408165548866,-127.09979001815368,-2.1620560454855777,3.692825365036845,23.321046207979155,-27.833864909330696,3.18,1.46,,,,88.4,2339.0,6.7,746527,553869,669911,663898,641857,678662,656541,686668,595909,53.79,,,,,,,,11,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,139.0,0.0,-0.048,69.4,6.9,,0.048,,2,-2,0.667,0.333,31,32,31,33,1,0,10.0,7.0,6.0,3.0,2.58,0.25,-0.25,27.3
SI,2024-07-20,92.1,2.31,5.92,"Flores, Wilmer",527038,607536,,called_strike,,,,,5.0,Wilmer Flores flies out to center fielder Brenton Doyle.,R,R,L,COL,SF,S,,,0,0,2024,1.03,0.75,0.05,2.57,,,656305.0,0,2,Top,,,,,,,-8.01429047011031,-134.00691490157857,-4.397899733867778,14.024811814575974,25.938792589259055,-22.404744258987712,3.34,1.74,,,,93.2,2291.0,6.7,746527,553869,669911,663898,641857,678662,656541,686668,595909,53.78,,,,,,,,11,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,142.0,0.0,-0.042,,,,0.042,,2,-2,0.667,0.333,31,32,31,33,1,0,10.0,7.0,6.0,3.0,1.92,1.03,-1.03,32.3
SL,2024-07-13,86.6,-1.05,6.39,"Flores, Wilmer",527038,680573,double,hit_into_play,,,,,5.0,Wilmer Flores hits a ground-rule double (11) on a line drive down the left-field line. Michael Conforto to 3rd.,R,R,R,SF,MIN,X,,line_drive,0,0,2024,0.58,0.56,0.08,2.43,,,624424.0,2,4,Bot,12.76,99.21,,,,,1.5477603300984015,-126.12087288294836,-4.493522523977889,5.881244232574278,24.473457149345503,-25.501652892403435,3.17,1.44,312.0,104.8,19.0,87.9,2340.0,6.9,745311,680777,467793,686797,543877,650489,663616,622534,596146,53.56,0.589,0.798,1.25,1.0,1.0,1.0,6.0,33,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,161.0,0.046,0.865,70.1,7.5,1.31,-0.865,104.8,-2,-2,0.268,0.268,23,32,24,33,2,1,6.0,2.0,10.0,7.0,2.46,-0.58,-0.58,43.6
SL,2024-07-13,84.2,-0.55,6.57,"Flores, Wilmer",527038,680573,strikeout,called_strike,,,,,9.0,Wilmer Flores called out on strikes.,R,R,R,SF,MIN,S,2.0,,1,2,2024,0.77,0.22,0.76,1.66,,,,1,2,Bot,,,,,,,1.528806064667387,-122.66913362521797,-5.582784355858901,7.567292424592504,21.897360182735913,-29.081152478837897,3.13,1.52,,,,85.2,2166.0,6.6,745311,680777,467793,686797,543877,650489,663616,622534,596146,53.86,,0.0,0.0,1.0,0.0,0.0,,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,152.0,-0.016,-0.182,,,,0.182,,0,0,0.527,0.527,23,32,24,33,1,0,6.0,2.0,10.0,7.0,2.96,-0.77,-0.77,49.4
CU,2024-07-13,75.1,-0.2,6.76,"Flores, Wilmer",527038,680573,,called_strike,,,,,8.0,Wilmer Flores called out on strikes.,R,R,R,SF,MIN,S,,,1,1,2024,0.49,-1.41,-0.09,1.87,,,,1,2,Bot,,,,,,,-0.6439959942602764,-109.3405035116524,-0.4603054287990764,4.01830798630989,19.871159777798407,-43.5906365892904,3.16,1.55,,,,75.4,2647.0,6.5,745311,680777,467793,686797,543877,650489,663616,622534,596146,53.97,,,,,,,,15,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,16.0,0.0,-0.061,,,,0.061,,0,0,0.527,0.527,23,32,24,33,1,0,6.0,2.0,10.0,7.0,5.46,-0.49,-0.49,59.8
