pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-15,86.8,-1.48,6.84,"Wilson, Weston",642215,687377,,foul,,,,,1.0,"Weston Wilson doubles (2) on a line drive to center fielder Jacob Young, deflected by right fielder Alex Call.   J.T. Realmuto to 3rd.",R,R,R,PHI,WSH,S,,,0,0,2024,0.63,0.27,-0.51,3.55,,,592663.0,1,8,Bot,,,,,,,1.037990634871213,-126.38105033400136,-2.2063459179761766,6.481124933410134,26.841171825421235,-29.06996081926573,3.65,1.63,198.0,68.2,40.0,86.4,2231.0,6.1,745545,660688,665953,671277,677588,682928,695578,696285,669743,54.43,,,,,,,,76,1,Slider,11,3,11,3,3,11,11,3,Standard,Standard,162.0,0.0,-0.04,68.2,6.5,,0.04,88.0,8,8,1.0,1.0,26,29,26,30,1,4,2.0,7.0,15.0,1.0,2.76,-0.63,-0.63,48.8
FF,2024-08-15,95.2,-2.55,6.38,"Wilson, Weston",642215,663432,home_run,hit_into_play,,,,,5.0,Weston Wilson homers (3) on a fly ball to right center field.,R,R,R,PHI,WSH,X,,fly_ball,0,0,2024,-0.81,1.78,0.01,2.54,,,,1,7,Bot,191.51,63.93,,,,,8.469936128573297,-138.102662123058,-8.31812645355586,-12.32266830992708,33.45818619470449,-7.6522131547699725,3.65,1.63,371.0,100.8,29.0,94.2,2427.0,6.1,745545,660688,665953,671277,677588,682928,695578,696285,669743,54.43,0.58,1.092,2.0,1.0,0.0,3.0,6.0,62,1,4-Seam Fastball,9,3,9,3,3,10,10,3,Standard,Standard,210.0,0.003,1.583,,,2.1,-1.583,100.8,6,6,0.994,0.994,31,29,32,30,1,3,4.0,7.0,5.0,1.0,0.77,0.81,0.81,43.5
SL,2024-08-15,87.2,-1.93,5.66,"Wilson, Weston",642215,674285,single,hit_into_play,,,,,11.0,Weston Wilson singles on a pop up to second baseman Luis García Jr.  Nick Castellanos to 3rd.    J.T. Realmuto to 2nd.,R,R,R,PHI,WSH,X,4.0,popup,2,2,2024,0.15,0.01,-1.28,3.21,,592206.0,592663.0,2,4,Bot,132.2,158.86,,,,,1.2800516184710768,-127.2717183322251,0.1005442277764387,1.4081848260369283,20.50573080042337,-32.26641861448867,3.65,1.63,104.0,43.1,42.0,88.5,1946.0,6.5,745545,660688,665953,671277,677588,682928,695578,696285,669743,54.03,0.114,0.103,0.9,1.0,1.0,0.0,1.0,39,5,Slider,9,0,9,0,0,9,9,0,Standard,Standard,40.0,0.001,0.639,69.1,5.8,0.114,-0.639,88.0,9,9,0.995,0.995,26,29,26,30,1,2,1.0,7.0,5.0,1.0,2.92,-0.15,-0.15,33.8
SL,2024-08-15,88.2,-1.85,5.7,"Wilson, Weston",642215,674285,,ball,,,,,14.0,Weston Wilson singles on a pop up to second baseman Luis García Jr.  Nick Castellanos to 3rd.    J.T. Realmuto to 2nd.,R,R,R,PHI,WSH,B,,,1,2,2024,0.13,0.11,1.31,1.7,,592206.0,592663.0,2,4,Bot,,,,,,,7.4801481552606575,-128.41810380026007,-3.987014474415074,0.1553294366924203,21.776026835817483,-30.414429785512763,3.65,1.7,,,,89.5,2007.0,6.6,745545,660688,665953,671277,677588,682928,695578,696285,669743,53.85,,,,,,,,39,4,Slider,9,0,9,0,0,9,9,0,Standard,Standard,15.0,0.0,0.016,,,,-0.016,,9,9,0.995,0.995,26,29,26,30,1,2,1.0,7.0,5.0,1.0,2.77,-0.13,-0.13,36.8
SL,2024-08-15,90.1,-1.88,5.67,"Wilson, Weston",642215,674285,,blocked_ball,,,,,14.0,Weston Wilson singles on a pop up to second baseman Luis García Jr.  Nick Castellanos to 3rd.    J.T. Realmuto to 2nd.,R,R,R,PHI,WSH,B,,,0,2,2024,0.25,-0.26,2.57,0.48,,592206.0,592663.0,2,4,Bot,,,,,,,10.577648843086964,-130.71961856666545,-6.363205695783487,0.5909219785993284,27.687058012238715,-33.979546406750906,3.7,1.7,,,,90.5,2300.0,6.7,745545,660688,665953,671277,677588,682928,695578,696285,669743,53.79,,,,,,,,39,3,Slider,9,0,9,0,0,9,9,0,Standard,Standard,23.0,0.0,0.003,,,,-0.003,,9,9,0.995,0.995,26,29,26,30,1,2,1.0,7.0,5.0,1.0,3.09,-0.25,-0.25,36.7
SL,2024-08-15,88.0,-1.94,5.69,"Wilson, Weston",642215,674285,,called_strike,,,,,9.0,Weston Wilson singles on a pop up to second baseman Luis García Jr.  Nick Castellanos to 3rd.    J.T. Realmuto to 2nd.,R,R,R,PHI,WSH,S,,,0,1,2024,0.11,0.2,0.83,1.74,,592206.0,592663.0,2,4,Bot,,,,,,,6.532684138130539,-128.02552214942918,-3.960127127173828,-0.053251418982519,24.48932701941266,-29.336854471615194,3.9,1.75,,,,89.0,1993.0,6.7,745545,660688,665953,671277,677588,682928,695578,696285,669743,53.77,,,,,,,,39,2,Slider,9,0,9,0,0,9,9,0,Standard,Strategic,29.0,0.0,-0.046,,,,0.046,,9,9,0.995,0.995,26,29,26,30,1,2,1.0,7.0,5.0,1.0,2.72,-0.11,-0.11,37.5
SL,2024-08-15,88.2,-2.0,5.72,"Wilson, Weston",642215,674285,,called_strike,,,,,9.0,Weston Wilson singles on a pop up to second baseman Luis García Jr.  Nick Castellanos to 3rd.    J.T. Realmuto to 2nd.,R,R,R,PHI,WSH,S,,,0,0,2024,0.01,0.05,0.59,2.16,,592206.0,592663.0,2,4,Bot,,,,,,,6.315843010173163,-128.564019384468,-2.7964880394139353,-1.0025703932106704,21.7783037644038,-31.343293666616848,3.65,1.65,,,,89.4,2035.0,6.6,745545,660688,665953,671277,677588,682928,695578,696285,669743,53.94,,,,,,,,39,1,Slider,9,0,9,0,0,9,9,0,Standard,Strategic,22.0,0.0,-0.048,,,,0.048,,9,9,0.995,0.995,26,29,26,30,1,2,1.0,7.0,5.0,1.0,2.83,-0.01,-0.01,36.8
CH,2024-08-08,83.3,1.27,6.67,"Wilson, Weston",642215,656756,double,hit_into_play,,,,,3.0,Weston Wilson doubles (1) on a line drive to center fielder Jake McCarthy. Nick Castellanos scores.,R,R,L,AZ,PHI,X,8.0,line_drive,0,0,2024,1.0,0.93,0.46,3.25,,,592206.0,2,6,Top,90.41,75.68,,,,,-3.8507850224640454,-121.21154668373724,-3.2327270656693656,10.661326347370926,23.34972968212561,-22.611246217110704,3.63,1.63,377.0,105.3,22.0,83.9,1685.0,6.7,747169,645444,605137,621028,553993,672695,666971,664983,545341,53.84,0.786,1.321,1.25,1.0,1.0,1.0,6.0,44,1,Changeup,1,0,0,1,1,1,1,1,Standard,Standard,129.0,-0.187,0.865,73.0,7.3,2.391,-0.865,105.3,1,-1,0.708,0.292,31,29,32,30,3,2,5.0,6.0,6.0,7.0,2.35,1.0,-1.0,44.7
SI,2024-08-08,92.4,1.67,6.53,"Wilson, Weston",642215,656756,strikeout,called_strike,,,,,13.0,Weston Wilson called out on strikes.,R,R,L,AZ,PHI,S,2.0,,1,2,2024,1.19,0.82,-0.97,1.98,664761.0,592206.0,624641.0,1,4,Top,,,,,,,-9.387579470498324,-134.15406618736543,-7.6267796573427695,16.391061731836526,26.916572907530824,-20.772065021147167,3.63,1.6,,,,93.3,2062.0,6.8,747169,645444,605137,621028,553993,672695,666971,664983,545341,53.74,,0.0,0.0,1.0,0.0,0.0,,27,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.089,-0.18,,,,0.18,,0,0,0.382,0.618,31,29,32,30,2,1,5.0,6.0,6.0,7.0,1.84,1.19,-1.19,41.8
CH,2024-08-08,83.4,1.43,6.69,"Wilson, Weston",642215,656756,,foul,,,,,14.0,Weston Wilson called out on strikes.,R,R,L,AZ,PHI,S,,,1,2,2024,0.98,1.03,1.22,1.84,664761.0,592206.0,624641.0,1,4,Top,,,,,,,-2.399094749285184,-121.39794612582276,-6.809007409822387,10.132083072044855,22.799039331803595,-20.82660261575066,3.63,1.63,2.0,53.3,-52.0,84.1,1655.0,6.6,747169,645444,605137,621028,553993,672695,666971,664983,545341,53.86,,,,,,,,27,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,0.0,77.8,8.4,,0.0,88.0,0,0,0.382,0.618,31,29,32,30,2,1,5.0,6.0,6.0,7.0,2.23,0.98,-0.98,46.7
FF,2024-08-08,92.0,1.48,6.57,"Wilson, Weston",642215,656756,,ball,,,,,13.0,Weston Wilson called out on strikes.,R,R,L,AZ,PHI,B,,,0,2,2024,0.53,1.29,-1.33,2.23,664761.0,592206.0,624641.0,1,4,Top,,,,,,,-8.355508674285844,-133.64831190780512,-8.066525990721278,8.046225952406028,27.15763817252556,-15.164882588812093,3.77,1.66,,,,93.1,2260.0,6.9,747169,645444,605137,621028,553993,672695,666971,664983,545341,53.61,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.02,,,,-0.02,,0,0,0.382,0.618,31,29,32,30,2,1,5.0,6.0,6.0,7.0,1.4,0.53,-0.53,41.3
CU,2024-08-08,79.5,1.46,6.68,"Wilson, Weston",642215,656756,,foul,,,,,5.0,Weston Wilson called out on strikes.,R,R,L,AZ,PHI,S,,,0,1,2024,-0.3,-0.29,0.24,2.38,664761.0,592206.0,624641.0,1,4,Top,,,,,,,-2.1247501785929757,-115.8326379137668,-2.205262861811879,-2.3820290326973734,19.601195801167695,-34.627648360127324,3.63,1.63,259.0,101.9,16.0,80.2,2193.0,6.5,747169,645444,605137,621028,553993,672695,666971,664983,545341,53.98,,,,,,,,27,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325.0,0.0,-0.072,79.4,8.0,,0.072,101.9,0,0,0.382,0.618,31,29,32,30,2,1,5.0,6.0,6.0,7.0,3.86,-0.3,0.3,47.8
CH,2024-08-08,83.2,1.23,6.65,"Wilson, Weston",642215,656756,,called_strike,,,,,8.0,Weston Wilson called out on strikes.,R,R,L,AZ,PHI,S,,,0,0,2024,1.0,0.99,-0.23,1.66,664761.0,592206.0,624641.0,1,4,Top,,,,,,,-5.35143641824883,-121.04075308216224,-7.010702430661584,10.828187748798536,22.21520595298378,-21.254064832970393,3.6,1.6,,,,84.1,1679.0,6.7,747169,645444,605137,621028,553993,672695,666971,664983,545341,53.77,,,,,,,,27,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.041,,,,0.041,,0,0,0.382,0.618,31,29,32,30,2,1,5.0,6.0,6.0,7.0,2.29,1.0,-1.0,47.6
SI,2024-08-08,90.6,1.3,6.75,"Wilson, Weston",642215,656756,single,hit_into_play,,,,,5.0,Weston Wilson singles on a sharp line drive to left fielder Lourdes Gurriel Jr. Nick Castellanos to 2nd.,R,R,L,AZ,PHI,X,7.0,line_drive,0,0,2024,0.95,1.13,0.19,2.52,,,592206.0,2,2,Top,75.94,115.96,,,,,-4.871436153227125,-131.84813908873522,-7.133674224487799,12.155889679367286,26.324764924058055,-17.68525703090495,3.63,1.63,242.0,106.3,14.0,91.5,2148.0,6.7,747169,645444,605137,621028,553993,672695,666971,664983,545341,53.79,0.751,0.799,0.9,1.0,1.0,0.0,5.0,12,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,146.0,-0.021,0.357,75.9,7.8,1.115,-0.357,106.3,0,0,0.526,0.474,31,29,32,30,1,0,5.0,6.0,6.0,7.0,1.63,0.95,-0.95,47.3
SL,2024-08-08,85.9,-1.37,5.94,"Wilson, Weston",642215,677944,strikeout,called_strike,,,,,3.0,Weston Wilson called out on strikes.,R,R,R,AZ,PHI,S,2.0,,0,2,2024,0.34,-0.35,0.55,3.34,,,,2,7,Top,,,,,,,3.8594630481003938,-125.14233192079506,0.7458652782136646,2.8974741843405316,23.25830037839483,-36.17722999790861,3.74,1.71,,,,86.3,2715.0,6.3,747169,645444,605137,621028,553993,672695,666971,664983,545341,54.2,,0.0,0.0,1.0,0.0,0.0,,60,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,51.0,0.008,-0.157,,,,0.157,,-2,2,0.201,0.799,25,29,25,30,1,3,5.0,6.0,25.0,7.0,3.41,-0.34,-0.34,43.1
SL,2024-08-08,87.5,-1.52,5.92,"Wilson, Weston",642215,677944,,swinging_strike,,,,,5.0,Weston Wilson called out on strikes.,R,R,R,AZ,PHI,S,,,0,1,2024,-0.14,0.23,0.2,2.57,,,,2,7,Top,,,,,,,4.439720969846594,-127.37838496355282,-2.4530511985521337,-2.4050341587350923,24.911117557498617,-29.38772094333805,3.63,1.63,,,,87.9,2418.0,6.4,747169,645444,605137,621028,553993,672695,666971,664983,545341,54.07,,,,,,,,60,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,179.0,0.0,-0.058,73.8,8.8,,0.058,,-2,2,0.201,0.799,25,29,25,30,1,3,5.0,6.0,25.0,7.0,2.73,0.14,0.14,43.5
FF,2024-08-08,95.7,-1.42,5.9,"Wilson, Weston",642215,677944,,swinging_strike,,,,,2.0,Weston Wilson called out on strikes.,R,R,R,AZ,PHI,S,,,0,0,2024,-1.14,1.33,-0.1,3.29,,,,2,7,Top,,,,,,,6.055530760028428,-139.20488990784534,-4.289118120569493,-16.164314772430956,30.164758116840343,-14.033080807512595,3.63,1.63,,,,96.0,2410.0,6.4,747169,645444,605137,621028,553993,672695,666971,664983,545341,54.09,,,,,,,,60,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,226.0,0.0,-0.041,73.4,6.7,,0.041,,-2,2,0.201,0.799,25,29,25,30,1,3,5.0,6.0,25.0,7.0,1.15,1.14,1.14,42.3
SI,2024-08-02,89.7,3.15,5.24,"Wilson, Weston",642215,646242,single,hit_into_play,,,,,9.0,Weston Wilson singles on a ground ball to center fielder Luke Raley. Brandon Marsh scores. J.T. Realmuto to 2nd.,R,R,L,SEA,PHI,X,8.0,ground_ball,2,1,2024,1.5,0.16,0.51,2.07,669016.0,,592663.0,0,9,Top,111.97,89.65,,,,,-9.721775141954698,-130.31086030024022,-2.2056679525505,19.06855663784069,25.918164836164383,-30.062521855403716,3.62,1.62,31.0,108.0,-2.0,90.1,2157.0,6.5,745224,663728,613564,660844,668942,664238,668227,670042,687799,54.01,0.443,0.399,0.9,1.0,1.0,0.0,4.0,72,4,Sinker,10,1,1,10,2,10,2,10,Standard,Standard,126.0,-0.001,0.429,77.4,7.4,0.444,-0.429,108.0,9,-9,0.998,0.002,27,29,28,30,1,0,2.0,2.0,33.0,6.0,2.67,1.5,-1.5,25.4
SI,2024-08-02,89.2,3.42,5.17,"Wilson, Weston",642215,646242,,foul,,,,,6.0,Weston Wilson singles on a ground ball to center fielder Luke Raley. Brandon Marsh scores. J.T. Realmuto to 2nd.,R,R,L,SEA,PHI,S,,,2,0,2024,1.48,0.3,0.5,2.51,669016.0,,592663.0,0,9,Top,,,,,,,-10.290882514556762,-129.63846518634202,-1.1834543647554427,18.743274586829244,24.713646076162888,-28.684256110518252,3.62,1.62,220.0,75.1,46.0,89.5,2095.0,6.3,745224,663728,613564,660844,668942,664238,668227,670042,687799,54.16,,,,,,,,72,3,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,124.0,0.0,-0.069,74.5,7.0,,0.069,88.0,9,-9,0.998,0.002,27,29,28,30,1,0,2.0,2.0,33.0,6.0,2.55,1.48,-1.48,24.5
CH,2024-08-02,80.2,3.31,5.26,"Wilson, Weston",642215,646242,,ball,,,,,13.0,Weston Wilson singles on a ground ball to center fielder Luke Raley. Brandon Marsh scores. J.T. Realmuto to 2nd.,R,R,L,SEA,PHI,B,,,1,0,2024,1.18,0.17,-1.15,1.89,669016.0,,592663.0,0,9,Top,,,,,,,-12.103597477740802,-116.35468614988098,-1.120669157506286,12.834333668842136,18.986424179924853,-30.599107755854966,3.64,1.7,,,,80.6,1823.0,6.4,745224,663728,613564,660844,668942,664238,668227,670042,687799,54.08,,,,,,,,72,2,Changeup,10,1,1,10,1,10,1,10,Standard,Standard,107.0,0.0,0.042,,,,-0.042,,9,-9,0.998,0.002,27,29,28,30,1,0,2.0,2.0,33.0,6.0,3.36,1.18,-1.18,27.8
CU,2024-08-02,72.3,2.69,5.87,"Wilson, Weston",642215,646242,,blocked_ball,,,,,13.0,Weston Wilson singles on a ground ball to center fielder Luke Raley. Brandon Marsh scores. J.T. Realmuto to 2nd.,R,R,L,SEA,PHI,B,,,0,0,2024,-0.79,-1.42,-2.2,-0.61,669016.0,,592663.0,0,9,Top,,,,,,,-8.392860471075824,-104.81357103031644,-2.850472848991786,-4.002376771615993,21.63221608784161,-42.1017154218775,3.5,1.6,,,,71.7,2739.0,6.5,745224,663728,613564,660844,668942,664238,668227,670042,687799,53.98,,,,,,,,72,1,Curveball,10,1,1,10,1,10,1,10,Standard,Standard,318.0,0.0,0.021,,,,-0.021,,9,-9,0.998,0.002,27,29,28,30,1,0,2.0,2.0,33.0,6.0,5.89,-0.79,0.79,47.9
FC,2024-07-31,87.4,1.34,5.75,"Wilson, Weston",642215,641482,home_run,hit_into_play,,,,,2.0,Weston Wilson homers (2) on a fly ball to left center field.,R,R,L,PHI,NYY,X,,fly_ball,0,2,2024,-0.2,0.55,-0.12,3.32,,,,0,5,Bot,44.93,60.01,,,,,-3.079038939896461,-127.44896563600332,-0.9177054835454052,-1.6295000221210942,23.83132199997699,-26.21050264119819,3.64,1.63,397.0,104.9,25.0,86.9,2228.0,5.7,745543,665966,518934,650402,665862,683011,657077,592450,665742,54.84,0.897,1.755,2.0,1.0,0.0,3.0,6.0,37,3,Cutter,2,4,2,4,4,3,3,4,Strategic,Standard,176.0,0.13,1.205,73.5,7.4,3.365,-1.205,104.9,-2,-2,0.277,0.277,29,29,30,30,2,1,5.0,1.0,8.0,2.0,2.4,-0.2,0.2,44.2
FC,2024-07-31,87.7,1.39,5.79,"Wilson, Weston",642215,641482,,swinging_strike,,,,,1.0,Weston Wilson homers (2) on a fly ball to left center field.,R,R,L,PHI,NYY,S,,,0,1,2024,-0.41,0.63,-0.57,3.48,,,,0,5,Bot,,,,,,,-3.85892880420322,-127.80321376373348,-0.8761514302749378,-3.8781143136606553,22.924667254210757,-25.216599299628975,3.64,1.63,,,,87.3,2301.0,5.6,745543,665966,518934,650402,665862,683011,657077,592450,665742,54.86,,,,,,,,37,2,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,179.0,0.0,-0.054,73.4,6.6,,0.054,,-2,-2,0.277,0.277,29,29,30,30,2,1,5.0,1.0,8.0,2.0,2.29,-0.41,0.41,44.3
ST,2024-07-31,78.9,1.62,5.71,"Wilson, Weston",642215,641482,,called_strike,,,,,8.0,Weston Wilson homers (2) on a fly ball to left center field.,R,R,L,PHI,NYY,S,,,0,0,2024,-1.31,0.07,-0.13,1.6,,,,0,5,Bot,,,,,,,-1.3482516275153802,-114.93429978835394,-2.2422860027743843,-11.39817562984804,21.340955264038495,-31.36586114570972,3.71,1.62,,,,77.8,2385.0,5.5,745543,665966,518934,650402,665862,683011,657077,592450,665742,55.04,,,,,,,,37,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Strategic,281.0,0.0,-0.037,,,,0.037,,-2,-2,0.277,0.277,29,29,30,30,2,1,5.0,1.0,8.0,2.0,3.59,-1.31,1.31,41.8
ST,2024-07-31,71.7,3.03,4.69,"Wilson, Weston",642215,641482,strikeout,swinging_strike,,,,,14.0,Weston Wilson strikes out swinging.,R,R,L,PHI,NYY,S,2.0,,1,2,2024,-1.6,0.17,0.56,1.1,,,,0,3,Bot,,,,,,,-2.1459055345889624,-104.42911442479549,0.0963403655157855,-11.222398827210393,18.84507240704591,-31.154090169507494,3.64,1.63,,,,70.2,2469.0,5.2,745543,665966,518934,650402,665862,683011,657077,592450,665742,55.25,,0.0,0.0,1.0,0.0,0.0,,21,5,Sweeper,0,4,0,4,4,0,0,4,Strategic,Standard,282.0,-0.019,-0.186,64.5,7.8,,0.186,,-4,-4,0.152,0.152,29,29,30,30,1,0,5.0,1.0,8.0,2.0,4.28,-1.6,1.6,12.2
FF,2024-07-31,93.7,0.91,5.95,"Wilson, Weston",642215,641482,,foul,,,,,14.0,Weston Wilson strikes out swinging.,R,R,L,PHI,NYY,S,,,1,2,2024,0.51,1.59,0.87,2.27,,,,0,3,Bot,,,,,,,-1.2269381993755584,-136.23877897110327,-7.1905260160339415,6.603135179423553,31.341412038588196,-11.030957917020652,3.64,1.63,212.0,74.7,39.0,92.8,2236.0,5.9,745543,665966,518934,650402,665862,683011,657077,592450,665742,54.6,,,,,,,,21,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,155.0,0.0,0.0,70.5,7.5,,0.0,88.0,-4,-4,0.152,0.152,29,29,30,30,1,0,5.0,1.0,8.0,2.0,1.02,0.51,-0.51,52.6
FC,2024-07-31,89.1,1.2,5.85,"Wilson, Weston",642215,641482,,swinging_strike,,,,,11.0,Weston Wilson strikes out swinging.,R,R,L,PHI,NYY,S,,,1,1,2024,-0.37,0.9,-1.2,3.0,,,,0,3,Bot,,,,,,,-5.062080615094129,-129.81072975612508,-2.889328670538003,-3.168581312989171,25.71502580519346,-21.57695542238376,3.64,1.63,,,,88.4,2374.0,5.6,745543,665966,518934,650402,665862,683011,657077,592450,665742,54.85,,,,,,,,21,3,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,164.0,0.0,-0.056,27.0,5.4,,0.056,,-4,-4,0.152,0.152,29,29,30,30,1,0,5.0,1.0,8.0,2.0,1.95,-0.37,0.37,46.6
ST,2024-07-31,78.8,1.49,5.74,"Wilson, Weston",642215,641482,,foul,,,,,5.0,Weston Wilson strikes out swinging.,R,R,L,PHI,NYY,S,,,1,0,2024,-1.08,0.41,-0.01,2.8,,,,0,3,Bot,,,,,,,-1.224844394163216,-114.74172694115816,-0.3158519194712154,-9.298995330782,22.465788911689444,-28.75235530252242,3.64,1.63,255.0,102.8,13.0,77.5,2552.0,5.4,745543,665966,518934,650402,665862,683011,657077,592450,665742,55.05,,,,,,,,21,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,292.0,0.0,-0.049,72.2,8.1,,0.049,102.8,-4,-4,0.152,0.152,29,29,30,30,1,0,5.0,1.0,8.0,2.0,3.28,-1.08,1.08,43.6
FF,2024-07-31,92.2,0.93,6.05,"Wilson, Weston",642215,641482,,ball,,,,,14.0,Weston Wilson strikes out swinging.,R,R,L,PHI,NYY,B,,,0,0,2024,0.69,1.72,1.08,1.0,,,,0,3,Bot,,,,,,,-1.1037611950636188,-133.9553913657398,-10.586214183302932,8.514562322962707,30.68768886639505,-9.318235319166678,3.69,1.6,,,,91.0,2359.0,5.8,745543,665966,518934,650402,665862,683011,657077,592450,665742,54.69,,,,,,,,21,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,157.0,0.0,0.038,,,,-0.038,,-4,-4,0.152,0.152,29,29,30,30,1,0,5.0,1.0,8.0,2.0,0.98,0.69,-0.69,52.9
FF,2024-07-30,94.3,-3.77,5.35,"Wilson, Weston",642215,543859,strikeout,swinging_strike,,,,,2.0,Weston Wilson strikes out swinging.,R,R,R,PHI,NYY,S,2.0,,0,2,2024,-1.21,0.93,0.14,3.74,,664761.0,,2,12,Bot,,,,,,,12.776804266996123,-136.76419228818267,-0.497791021047133,-18.06996442448929,30.943375789716058,-20.661943782662128,3.64,1.63,,,,93.7,2314.0,6.2,745546,669224,665828,650402,665862,683011,657077,663757,665742,54.29,,0.0,0.0,1.0,0.0,0.0,,104,3,4-Seam Fastball,6,7,6,7,7,6,6,7,Strategic,Standard,239.0,-0.142,-0.195,66.4,5.6,,0.195,,-1,-1,0.142,0.142,34,29,35,30,1,0,1.0,1.0,3.0,1.0,1.66,1.21,1.21,13.3
FF,2024-07-30,95.2,-3.78,5.37,"Wilson, Weston",642215,543859,,foul,,,,,2.0,Weston Wilson strikes out swinging.,R,R,R,PHI,NYY,S,,,0,1,2024,-1.08,0.73,0.01,3.17,,664761.0,,2,12,Bot,,,,,,,12.290493238259293,-138.07566517055943,-1.7311131139069251,-16.642685290156127,31.938416673324618,-22.646399143687976,3.64,1.63,174.0,82.5,13.0,94.6,2299.0,6.2,745546,669224,665828,650402,665862,683011,657077,663757,665742,54.3,,,,,,,,104,2,4-Seam Fastball,6,7,6,7,7,6,6,7,Strategic,Standard,234.0,0.0,-0.067,58.5,4.9,,0.067,88.0,-1,-1,0.142,0.142,34,29,35,30,1,0,1.0,1.0,3.0,1.0,1.81,1.08,1.08,13.9
SI,2024-07-30,93.8,-3.73,5.22,"Wilson, Weston",642215,543859,,called_strike,,,,,12.0,Weston Wilson strikes out swinging.,R,R,R,PHI,NYY,S,,,0,0,2024,-1.66,0.1,0.93,2.69,,664761.0,,2,12,Bot,,,,,,,15.59944509414062,-135.57471366951714,-0.8986001380540622,-24.01292518516564,32.29094237170795,-30.919800876712657,3.59,1.63,,,,92.8,2316.0,6.3,745546,669224,665828,650402,665862,683011,657077,663757,665742,54.2,,,,,,,,104,1,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,242.0,0.0,-0.04,,,,0.04,,-1,-1,0.142,0.142,34,29,35,30,1,0,1.0,1.0,3.0,1.0,2.54,1.66,1.66,12.1
FF,2024-07-29,94.2,-1.77,5.5,"Wilson, Weston",642215,672782,field_out,hit_into_play,,,,,4.0,"Weston Wilson grounds out softly, pitcher Yoendrys Gómez to first baseman DJ LeMahieu.",R,R,R,PHI,NYY,X,1.0,ground_ball,3,2,2024,-0.67,1.29,-0.8,2.35,,,,0,9,Bot,131.19,178.29,,,,,4.097213491189471,-137.18903850172836,-5.448027439039849,-9.35069963568388,29.372143611650735,-14.932090376966794,3.64,1.63,3.0,58.3,-39.0,96.0,2192.0,7.2,745547,665966,518934,650402,665862,683011,657077,663757,665742,53.32,0.154,0.151,0.0,1.0,0.0,0.0,1.0,80,6,4-Seam Fastball,4,14,4,14,14,4,4,14,Strategic,Standard,217.0,0.0,-0.333,64.1,5.8,0.158,0.333,88.0,-10,-10,0.0,0.0,24,29,25,30,1,0,5.0,3.0,,1.0,1.27,0.67,0.67,38.8
