pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-26,94.0,1.64,6.84,"Luciano, Marco",682617,666205,,ball,,,,,14.0,"Marco Luciano grounds out, shortstop Nick Allen to first baseman Carlos Pérez.",S,R,L,SF,OAK,B,,,0,0,2024,0.49,1.51,1.23,1.57,,527038.0,,2,7,Bot,,,,,,,-2.1415916156043915,-136.52318978728454,-11.311203082384749,6.567969377093595,30.183644542066677,-10.94676558563236,3.4,1.53,,,,94.3,2494.0,6.6,747800,668832,542208,647351,687231,669397,680474,665923,660829,53.91,,,,,,,,53,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,154.0,0.0,0.014,,,,-0.014,,-3,-3,0.096,0.096,26,22,27,23,1,0,,,,,1.08,0.49,-0.49,
ST,2024-03-25,80.6,1.51,4.53,"Luciano, Marco",682617,676664,strikeout,swinging_strike,,,,,13.0,Marco Luciano strikes out swinging.,S,R,L,OAK,SF,S,2.0,,3,2,2024,-0.91,0.32,-0.87,1.93,,,,2,2,Top,,,,,,,-3.585901205867887,-117.2598900574501,0.331606278850026,-7.565644794378069,24.039284301976146,-29.51111159075113,3.46,1.62,,,,80.8,2456.0,6.6,747807,669127,676116,680869,605204,669397,664913,668709,671732,53.87,,,0.0,,0.0,0.0,,13,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,278.0,0.01,-0.325,,,,0.325,,-1,1,0.427,0.573,28,22,28,23,1,0,,,,,3.21,-0.91,0.91,
FF,2024-03-25,93.4,1.19,4.96,"Luciano, Marco",682617,676664,,foul,,,,,6.0,Marco Luciano strikes out swinging.,S,R,L,OAK,SF,S,,,3,1,2024,0.97,1.33,0.65,2.68,,,,2,2,Top,,,,,,,-3.55133201952953,-135.88040301312114,-2.9654536452432456,12.830075796367328,35.11097422437151,-15.395262006257528,3.46,1.62,,,,93.1,2157.0,6.5,747807,669127,676116,680869,605204,669397,664913,668709,671732,53.96,,,,,,,,13,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,137.0,0.0,-0.089,,,,0.089,,-1,1,0.427,0.573,28,22,28,23,1,0,,,,,1.32,0.97,-0.97,
ST,2024-03-25,79.2,1.38,4.55,"Luciano, Marco",682617,676664,,ball,,,,,11.0,Marco Luciano strikes out swinging.,S,R,L,OAK,SF,B,,,2,1,2024,-1.6,0.37,-2.13,2.77,,,,2,2,Top,,,,,,,-4.680110865117426,-115.18741383551487,2.30505730404043,-13.135838504040262,24.50553914760548,-29.628587723503816,3.45,1.62,,,,78.9,2587.0,6.5,747807,669127,676116,680869,605204,669397,664913,668709,671732,54.04,,,,,,,,13,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,291.0,0.0,0.112,,,,-0.112,,-1,1,0.427,0.573,28,22,28,23,1,0,,,,,3.31,-1.6,1.6,
ST,2024-03-25,78.6,1.52,4.55,"Luciano, Marco",682617,676664,,ball,,,,,13.0,Marco Luciano strikes out swinging.,S,R,L,OAK,SF,B,,,1,1,2024,-1.57,0.16,-0.12,1.48,,,,2,2,Top,,,,,,,-0.6287688309465149,-114.33649126168422,-0.0028443252311538,-13.510570800316492,24.107476378122556,-31.06606021977705,3.42,1.62,,,,78.4,2398.0,6.5,747807,669127,676116,680869,605204,669397,664913,668709,671732,54.02,,,,,,,,13,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,296.0,0.0,0.058,,,,-0.058,,-1,1,0.427,0.573,28,22,28,23,1,0,,,,,3.58,-1.57,1.57,
FF,2024-03-25,93.3,1.04,5.1,"Luciano, Marco",682617,676664,,ball,,,,,12.0,Marco Luciano strikes out swinging.,S,R,L,OAK,SF,B,,,0,1,2024,1.04,1.49,0.97,3.18,,,,2,2,Top,,,,,,,-2.4867782386475668,-135.78243948884543,-2.3544576740193808,13.354880725474183,35.05046399931009,-13.690202970033974,3.45,1.65,,,,93.0,2090.0,6.5,747807,669127,676116,680869,605204,669397,664913,668709,671732,53.96,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,137.0,0.0,0.029,,,,-0.029,,-1,1,0.427,0.573,28,22,28,23,1,0,,,,,1.17,1.04,-1.04,
FF,2024-03-25,93.9,1.19,5.15,"Luciano, Marco",682617,676664,,called_strike,,,,,3.0,Marco Luciano strikes out swinging.,S,R,L,OAK,SF,S,,,0,0,2024,1.03,1.38,0.4,3.02,,,,2,2,Top,,,,,,,-4.330718973648455,-136.5348999190496,-2.786795278270616,13.842678312049056,34.15878056501859,-14.577929118704011,3.46,1.68,,,,93.6,2118.0,6.5,747807,669127,676116,680869,605204,669397,664913,668709,671732,54.04,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.0,-0.041,,,,0.041,,-1,1,0.427,0.573,28,22,28,23,1,0,,,,,1.23,1.03,-1.03,
SL,2024-03-25,88.1,-2.34,6.2,"Luciano, Marco",682617,695243,strikeout,swinging_strike_blocked,,,,,14.0,"Marco Luciano strikes out swinging, catcher Kyle McCann to first baseman Ryan Noda.",S,R,R,OAK,SF,S,2.0,,2,2,2024,1.18,-0.44,0.94,0.81,,,,1,9,Top,,,,,,,5.5513077695742785,-128.11107926372063,-6.016381756156662,11.59469024885975,29.41740861372436,-35.83932196994892,3.46,1.62,,,,88.1,2405.0,6.6,747807,668832,676116,647351,605204,687231,680474,665923,671732,53.92,,,0.0,,0.0,0.0,,67,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,40.0,0.003,-0.225,,,,0.225,,-3,3,0.034,0.966,25,22,26,23,1,3,,,,,3.41,-1.18,-1.18,
FF,2024-03-25,101.4,-1.99,6.39,"Luciano, Marco",682617,695243,,ball,,,,,12.0,"Marco Luciano strikes out swinging, catcher Kyle McCann to first baseman Ryan Noda.",S,R,R,OAK,SF,B,,,1,2,2024,-0.65,1.52,1.3,3.27,,,,1,9,Top,,,,,,,10.811620761802144,-147.10935687791746,-7.061133119047973,-12.142795234680454,36.64539440541621,-8.516798350290655,3.45,1.65,,,,101.6,2419.0,6.7,747807,668832,676116,647351,605204,687231,680474,665923,671732,53.81,,,,,,,,67,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218.0,0.0,0.043,,,,-0.043,,-3,3,0.034,0.966,25,22,26,23,1,3,,,,,0.72,0.65,0.65,
FF,2024-03-25,91.5,-0.17,6.55,"Luciano, Marco",682617,666204,field_out,hit_into_play,,,,,5.0,"Marco Luciano grounds out softly, pitcher Dany Jiménez to first baseman Ryan Noda.",S,R,R,OAK,SF,X,1.0,ground_ball,1,1,2024,-0.58,1.52,-0.21,2.24,,,,1,7,Top,120.45,182.24,,,,,1.109067046350619,-133.08070983408234,-8.100070671225579,-7.074107481145021,30.533571441939458,-12.556796018831443,3.46,1.62,1.0,54.0,-68.0,89.8,2128.0,5.4,747807,668832,676116,647351,605204,687231,680474,665923,671732,55.1,0.143,,0.0,,0.0,0.0,1.0,50,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,198.0,0.006,-0.243,,,0.143,0.243,88.0,-3,3,0.107,0.893,30,22,31,23,1,2,,,,,1.22,0.58,0.58,
SL,2024-03-25,81.0,-0.33,6.53,"Luciano, Marco",682617,666204,,called_strike,,,,,14.0,"Marco Luciano grounds out softly, pitcher Dany Jiménez to first baseman Ryan Noda.",S,R,R,OAK,SF,S,,,1,0,2024,-0.18,0.32,1.06,2.09,,,,1,7,Top,,,,,,,3.3881458926162664,-117.88510330680889,-3.822810582798688,-2.3336760365464864,23.480819933028847,-28.641461874941495,3.45,1.65,,,,79.7,2240.0,5.5,747807,668832,676116,647351,605204,687231,680474,665923,671732,54.98,,,,,,,,50,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,159.0,0.0,-0.051,,,,0.051,,-3,3,0.107,0.893,30,22,31,23,1,2,,,,,3.16,0.18,0.18,
SL,2024-03-25,87.7,-2.28,6.2,"Luciano, Marco",682617,695243,,called_strike,,,,,9.0,"Marco Luciano strikes out swinging, catcher Kyle McCann to first baseman Ryan Noda.",S,R,R,OAK,SF,S,,,1,1,2024,1.0,-0.23,0.46,1.82,,,,1,9,Top,,,,,,,4.564188385520268,-127.59609829919276,-3.9250144044692985,9.799559327792071,29.293479677175245,-34.0209224151568,3.51,1.59,,,,87.9,2278.0,6.7,747807,668832,676116,647351,605204,687231,680474,665923,671732,53.79,,,,,,,,67,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,49.0,0.0,-0.061,,,,0.061,,-3,3,0.034,0.966,25,22,26,23,1,3,,,,,3.23,-1.0,-1.0,
FF,2024-03-25,94.8,-0.99,6.34,"Luciano, Marco",682617,547184,double,hit_into_play,,,,,6.0,Marco Luciano doubles (3) on a line drive to right fielder Lawrence Butler.,S,R,R,OAK,SF,X,9.0,line_drive,0,1,2024,-0.2,1.36,0.74,2.71,,,,0,5,Top,190.04,119.46,,,,,4.916728945751389,-137.84555156276824,-6.7301674754151115,-3.691046327125968,33.991507948183106,-13.59243833939368,3.46,1.62,254.0,81.5,28.0,93.9,2228.0,6.0,747807,669127,676116,680869,605204,669397,664913,668709,671732,54.47,0.117,,1.25,,1.0,1.0,3.0,31,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204.0,-0.047,0.73,,,0.166,-0.73,88.0,-2,2,0.239,0.761,31,22,32,23,1,1,,,,,1.21,0.2,0.2,
FF,2024-03-25,99.5,-2.23,6.3,"Luciano, Marco",682617,695243,,foul_tip,,,,,5.0,"Marco Luciano strikes out swinging, catcher Kyle McCann to first baseman Ryan Noda.",S,R,R,OAK,SF,S,,,1,0,2024,-0.92,1.31,-0.25,2.41,,,,1,9,Top,,,,,,,7.621255191650963,-144.54225300784236,-8.35708597048987,-14.716945630060076,33.74791663633289,-12.05068511541766,3.46,1.62,,,,99.8,2588.0,6.5,747807,668832,676116,647351,605204,687231,680474,665923,671732,53.95,,,,,,,,67,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,219.0,0.0,-0.051,,,,0.051,,-3,3,0.034,0.966,25,22,26,23,1,3,,,,,1.0,0.92,0.92,
FF,2024-03-25,93.8,-0.91,6.31,"Luciano, Marco",682617,547184,,called_strike,,,,,1.0,Marco Luciano doubles (3) on a line drive to right fielder Lawrence Butler.,S,R,R,OAK,SF,S,,,0,0,2024,-0.16,1.21,-0.33,3.39,,,,0,5,Top,,,,,,,1.8623706711625412,-136.640676860385,-4.491160743584085,-2.4711637261358304,30.608087110565553,-16.202555358285252,3.51,1.73,,,,93.5,2074.0,6.1,747807,669127,676116,680869,605204,669397,664913,668709,671732,54.42,,,,,,,,31,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.0,-0.037,,,,0.037,,-2,2,0.239,0.761,31,22,32,23,1,1,,,,,1.38,0.16,0.16,
SL,2024-03-25,81.7,-0.35,6.49,"Luciano, Marco",682617,666204,,ball,,,,,14.0,"Marco Luciano grounds out softly, pitcher Dany Jiménez to first baseman Ryan Noda.",S,R,R,OAK,SF,B,,,0,0,2024,0.09,0.26,1.44,1.86,,,,1,7,Top,,,,,,,3.827048917090715,-118.86519930765944,-4.327792285492757,0.1032928559606684,22.82279488887068,-29.04699984824791,3.37,1.62,,,,80.7,2314.0,5.6,747807,668832,676116,647351,605204,687231,680474,665923,671732,54.87,,,,,,,,50,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,208.0,0.0,0.039,,,,-0.039,,-3,3,0.107,0.893,30,22,31,23,1,2,,,,,3.15,-0.09,-0.09,
FF,2024-03-25,100.2,-2.1,6.31,"Luciano, Marco",682617,695243,,ball,,,,,9.0,"Marco Luciano strikes out swinging, catcher Kyle McCann to first baseman Ryan Noda.",S,R,R,OAK,SF,B,,,0,0,2024,-0.82,1.51,0.74,1.67,,,,1,9,Top,,,,,,,9.819386046756,-145.24248355273463,-11.044682794804269,-13.843936096389683,33.51851450087896,-8.250698701226428,3.53,1.51,,,,100.7,2201.0,6.7,747807,668832,676116,647351,605204,687231,680474,665923,671732,53.75,,,,,,,,67,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,216.0,0.0,0.039,,,,-0.039,,-3,3,0.034,0.966,25,22,26,23,1,3,,,,,0.77,0.82,0.82,
,2024-03-23,,,,"Luciano, Marco",682617,663531,home_run,hit_into_play,,,,,,Marco Luciano homers (2) on a fly ball to left center field.,S,R,L,SF,AZ,X,,fly_ball,2,2,2024,,,,,,,,2,4,Bot,54.53,33.67,,,,,,,,,,,,,,,,,,,747835,645444,607054,621028,677942,656896,666971,677950,682998,,,,2.0,,0.0,3.0,,41,5,,4,4,4,4,4,5,5,4,,,,0.142,2.631,,,,-2.631,,0,0,0.513,0.513,27,22,27,23,3,2,,,,,,,,
,2024-03-23,,,,"Luciano, Marco",682617,663531,,swinging_strike,,,,,,Marco Luciano homers (2) on a fly ball to left center field.,S,R,L,SF,AZ,S,,,2,1,2024,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747835,645444,607054,621028,677942,656896,666971,677950,682998,,,,,,,,,41,4,,4,4,4,4,4,4,4,4,,,,0.0,-0.084,,,,0.084,,0,0,0.513,0.513,27,22,27,23,3,2,,,,,,,,
,2024-03-23,,,,"Luciano, Marco",682617,663531,,swinging_strike,,,,,,Marco Luciano homers (2) on a fly ball to left center field.,S,R,L,SF,AZ,S,,,2,0,2024,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747835,645444,607054,621028,677942,656896,666971,677950,682998,,,,,,,,,41,3,,4,4,4,4,4,4,4,4,,,,0.0,-0.061,,,,0.061,,0,0,0.513,0.513,27,22,27,23,3,2,,,,,,,,
,2024-03-23,,,,"Luciano, Marco",682617,663531,,ball,,,,,,Marco Luciano homers (2) on a fly ball to left center field.,S,R,L,SF,AZ,B,,,1,0,2024,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747835,645444,607054,621028,677942,656896,666971,677950,682998,,,,,,,,,41,2,,4,4,4,4,4,4,4,4,,,,0.0,0.068,,,,-0.068,,0,0,0.513,0.513,27,22,27,23,3,2,,,,,,,,
,2024-03-23,,,,"Luciano, Marco",682617,663531,,ball,,,,,,Marco Luciano homers (2) on a fly ball to left center field.,S,R,L,SF,AZ,B,,,0,0,2024,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747835,645444,607054,621028,677942,656896,666971,677950,682998,,,,,,,,,41,1,,4,4,4,4,4,4,4,4,,,,0.0,0.04,,,,-0.04,,0,0,0.513,0.513,27,22,27,23,3,2,,,,,,,,
,2024-03-23,,,,"Luciano, Marco",682617,663531,strikeout,called_strike,,,,,,Marco Luciano called out on strikes.,S,R,L,SF,AZ,S,2.0,,0,2,2024,,,,,,,665998.0,1,2,Bot,,,,,,,,,,,,,,,,,,,,,747835,645444,607054,621028,677942,656896,666971,677950,682998,,,,0.0,,0.0,0.0,,20,3,,3,1,3,1,1,3,3,1,,,,-0.019,-0.159,,,,0.159,,2,2,0.756,0.756,27,22,27,23,2,1,,,,,,,,
,2024-03-23,,,,"Luciano, Marco",682617,663531,,called_strike,,,,,,Marco Luciano called out on strikes.,S,R,L,SF,AZ,S,,,0,1,2024,,,,,,,665998.0,1,2,Bot,,,,,,,,,,,,,,,,,,,,,747835,645444,607054,621028,677942,656896,666971,677950,682998,,,,,,,,,20,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.052,,,,0.052,,2,2,0.756,0.756,27,22,27,23,2,1,,,,,,,,
,2024-03-23,,,,"Luciano, Marco",682617,663531,,called_strike,,,,,,Marco Luciano called out on strikes.,S,R,L,SF,AZ,S,,,0,0,2024,,,,,,,665998.0,1,2,Bot,,,,,,,,,,,,,,,,,,,,,747835,645444,607054,621028,677942,656896,666971,677950,682998,,,,,,,,,20,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.04,,,,0.04,,2,2,0.756,0.756,27,22,27,23,2,1,,,,,,,,
,2024-03-23,,,,"Luciano, Marco",682617,663531,strikeout,called_strike,,,,,,Marco Luciano called out on strikes.,S,R,L,SF,AZ,S,2.0,,0,2,2024,,,,,,,,0,1,Bot,,,,,,,,,,,,,,,,,,,,,747835,645444,607054,621028,677942,656896,666971,677950,682998,,,,0.0,,0.0,0.0,,7,3,,0,1,0,1,1,0,0,1,,,,-0.023,-0.163,,,,0.163,,-1,-1,0.442,0.442,27,22,27,23,1,0,,,,,,,,
,2024-03-23,,,,"Luciano, Marco",682617,663531,,called_strike,,,,,,Marco Luciano called out on strikes.,S,R,L,SF,AZ,S,,,0,1,2024,,,,,,,,0,1,Bot,,,,,,,,,,,,,,,,,,,,,747835,645444,607054,621028,677942,656896,666971,677950,682998,,,,,,,,,7,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.054,,,,0.054,,-1,-1,0.442,0.442,27,22,27,23,1,0,,,,,,,,
,2024-03-23,,,,"Luciano, Marco",682617,663531,,called_strike,,,,,,Marco Luciano called out on strikes.,S,R,L,SF,AZ,S,,,0,0,2024,,,,,,,,0,1,Bot,,,,,,,,,,,,,,,,,,,,,747835,645444,607054,621028,677942,656896,666971,677950,682998,,,,,,,,,7,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.037,,,,0.037,,-1,-1,0.442,0.442,27,22,27,23,1,0,,,,,,,,
SI,2024-03-22,,,,"Luciano, Marco",682617,669713,walk,ball,,,,,,Marco Luciano walks.,S,R,R,CHC,SF,B,,,3,1,2024,,,,,682641.0,656883.0,,2,3,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,0.7,,0.0,0.0,,21,5,Sinker,0,1,1,0,1,0,1,0,,,,-0.013,0.078,,,,-0.078,,-1,1,0.374,0.626,26,22,27,23,1,1,,,,,,,,
FF,2024-03-22,,,,"Luciano, Marco",682617,669713,,foul,,,,,,Marco Luciano walks.,S,R,R,CHC,SF,S,,,3,0,2024,,,,,682641.0,656883.0,,2,3,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,21,4,4-Seam Fastball,0,1,1,0,1,0,1,0,,,,0.0,-0.04,,,,0.04,,-1,1,0.374,0.626,26,22,27,23,1,1,,,,,,,,
FF,2024-03-22,,,,"Luciano, Marco",682617,669713,,ball,,,,,,Marco Luciano walks.,S,R,R,CHC,SF,B,,,2,0,2024,,,,,682641.0,656883.0,,2,3,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,21,3,4-Seam Fastball,0,1,1,0,1,0,1,0,,,,0.0,0.059,,,,-0.059,,-1,1,0.374,0.626,26,22,27,23,1,1,,,,,,,,
CU,2024-03-22,,,,"Luciano, Marco",682617,669713,,ball,,,,,,Marco Luciano walks.,S,R,R,CHC,SF,B,,,1,0,2024,,,,,682641.0,656883.0,,2,3,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,21,2,Curveball,0,1,1,0,1,0,1,0,,,,0.0,0.014,,,,-0.014,,-1,1,0.374,0.626,26,22,27,23,1,1,,,,,,,,
CU,2024-03-22,,,,"Luciano, Marco",682617,669713,,ball,,,,,,Marco Luciano walks.,S,R,R,CHC,SF,B,,,0,0,2024,,,,,682641.0,656883.0,,2,3,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,21,1,Curveball,0,1,1,0,1,0,1,0,,,,0.0,0.021,,,,-0.021,,-1,1,0.374,0.626,26,22,27,23,1,1,,,,,,,,
FC,2024-03-22,,,,"Luciano, Marco",682617,669247,double,hit_into_play,,,,,,Marco Luciano hits a ground-rule double (2) on a fly ball to right field.,S,R,R,CHC,SF,X,,fly_ball,1,0,2024,,,,,,,,1,6,Top,181.89,59.56,,,,,,,,,,,,,,,,,,,747852,595751,641355,663538,670156,676679,682634,672744,680711,,,,1.25,,1.0,1.0,,51,2,Cutter,1,7,7,1,7,1,7,1,,,,-0.004,0.618,,,,-0.618,,-6,6,0.025,0.975,26,22,26,23,1,3,,,,,,,,
SI,2024-03-22,,,,"Luciano, Marco",682617,669247,,ball,,,,,,Marco Luciano hits a ground-rule double (2) on a fly ball to right field.,S,R,R,CHC,SF,B,,,0,0,2024,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,51,1,Sinker,1,7,7,1,7,1,7,1,,,,0.0,0.039,,,,-0.039,,-6,6,0.025,0.975,26,22,26,23,1,3,,,,,,,,
FF,2024-03-22,,,,"Luciano, Marco",682617,681432,walk,ball,,,,,,Marco Luciano walks.,S,R,L,CHC,SF,B,,,3,2,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,0.7,,0.0,0.0,,39,7,4-Seam Fastball,1,4,4,1,4,1,4,1,,,,-0.018,0.371,,,,-0.371,,-3,3,0.154,0.846,23,22,24,23,1,2,,,,,,,,
FF,2024-03-22,,,,"Luciano, Marco",682617,696098,walk,ball,,,,,,Marco Luciano walks.   Luis Matos to 3rd.    Joey Bart to 2nd.,S,R,R,CHC,SF,B,,,3,1,2024,,,,,,682641.0,663698.0,0,2,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,0.7,,0.0,0.0,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,-0.079,0.22,,,,-0.22,,0,0,0.407,0.593,23,22,23,23,1,0,,,,,,,,
FF,2024-03-22,,,,"Luciano, Marco",682617,696098,,ball,,,,,,Marco Luciano walks.   Luis Matos to 3rd.    Joey Bart to 2nd.,S,R,R,CHC,SF,B,,,2,1,2024,,,,,,682641.0,663698.0,0,2,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.137,,,,-0.137,,0,0,0.407,0.593,23,22,23,23,1,0,,,,,,,,
SL,2024-03-22,,,,"Luciano, Marco",682617,681432,,foul,,,,,,Marco Luciano walks.,S,R,L,CHC,SF,S,,,3,2,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,39,6,Slider,1,4,4,1,4,1,4,1,,,,0.0,0.0,,,,0.0,,-3,3,0.154,0.846,23,22,24,23,1,2,,,,,,,,
FF,2024-03-22,,,,"Luciano, Marco",682617,696098,,foul,,,,,,Marco Luciano walks.   Luis Matos to 3rd.    Joey Bart to 2nd.,S,R,R,CHC,SF,S,,,2,0,2024,,,,,,682641.0,663698.0,0,2,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.082,,,,0.082,,0,0,0.407,0.593,23,22,23,23,1,0,,,,,,,,
SI,2024-03-22,,,,"Luciano, Marco",682617,681432,,swinging_strike,,,,,,Marco Luciano walks.,S,R,L,CHC,SF,S,,,3,1,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,39,5,Sinker,1,4,4,1,4,1,4,1,,,,0.0,-0.085,,,,0.085,,-3,3,0.154,0.846,23,22,24,23,1,2,,,,,,,,
FF,2024-03-22,,,,"Luciano, Marco",682617,696098,,ball,,,,,,Marco Luciano walks.   Luis Matos to 3rd.    Joey Bart to 2nd.,S,R,R,CHC,SF,B,,,1,0,2024,,,,,,682641.0,663698.0,0,2,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.08,,,,-0.08,,0,0,0.407,0.593,23,22,23,23,1,0,,,,,,,,
SI,2024-03-22,,,,"Luciano, Marco",682617,681432,,ball,,,,,,Marco Luciano walks.,S,R,L,CHC,SF,B,,,2,1,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,39,4,Sinker,1,4,4,1,4,1,4,1,,,,0.0,0.122,,,,-0.122,,-3,3,0.154,0.846,23,22,24,23,1,2,,,,,,,,
SL,2024-03-22,,,,"Luciano, Marco",682617,681432,,ball,,,,,,Marco Luciano walks.,S,R,L,CHC,SF,B,,,1,1,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,39,3,Slider,1,4,4,1,4,1,4,1,,,,0.0,0.053,,,,-0.053,,-3,3,0.154,0.846,23,22,24,23,1,2,,,,,,,,
SL,2024-03-22,,,,"Luciano, Marco",682617,696098,,ball,,,,,,Marco Luciano walks.   Luis Matos to 3rd.    Joey Bart to 2nd.,S,R,R,CHC,SF,B,,,0,0,2024,,,,,,682641.0,663698.0,0,2,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.045,,,,-0.045,,0,0,0.407,0.593,23,22,23,23,1,0,,,,,,,,
SL,2024-03-22,,,,"Luciano, Marco",682617,681432,,ball,,,,,,Marco Luciano walks.,S,R,L,CHC,SF,B,,,0,1,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,39,2,Slider,1,4,4,1,4,1,4,1,,,,0.0,0.025,,,,-0.025,,-3,3,0.154,0.846,23,22,24,23,1,2,,,,,,,,
SI,2024-03-22,,,,"Luciano, Marco",682617,681432,,called_strike,,,,,,Marco Luciano walks.,S,R,L,CHC,SF,S,,,0,0,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,39,1,Sinker,1,4,4,1,4,1,4,1,,,,0.0,-0.037,,,,0.037,,-3,3,0.154,0.846,23,22,24,23,1,2,,,,,,,,
