pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-08-23,79.2,-3.0,5.33,"McCoy, Mason",669200,493603,,called_strike,,,,,4.0,"Mason McCoy grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,SD,NYM,S,,,0,1,2024,1.63,0.2,-0.55,2.33,,,,0,8,Bot,,,,,,,2.3127611220071915,-115.19854701122064,0.0204340563040923,13.765391920306133,25.88860517085351,-30.668654393611533,3.21,1.47,,,,79.3,2830.0,6.8,745378,682626,624413,578428,668901,596019,643446,664056,516782,53.67,,,,,,,,61,2,Sweeper,6,0,6,0,0,6,6,0,Strategic,Standard,67.0,0.0,-0.054,,,,0.054,,6,6,0.998,0.998,38,29,39,29,1,3,3.0,1.0,4.0,1.0,3.5,-1.63,-1.63,22.2
ST,2024-08-23,81.7,3.74,5.01,"McCoy, Mason",669200,664849,strikeout,called_strike,,,,,9.0,Mason McCoy called out on strikes.,R,R,L,SD,NYM,S,2.0,,2,2,2024,-1.61,0.24,0.64,1.83,,,444482.0,2,5,Bot,,,,,,,-3.839897521556661,-118.82139189454658,-0.9372709468125288,-14.259389600763985,26.02515678661395,-29.976932285262283,3.25,1.49,,,,80.4,2702.0,5.7,745378,682626,624413,578428,668901,596019,643446,664056,516782,54.75,,0.0,0.0,1.0,0.0,0.0,,43,7,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,301.0,-0.002,-0.234,,,,0.234,,6,6,0.979,0.979,30,29,30,29,1,2,1.0,1.0,4.0,1.0,3.22,-1.61,1.61,10.1
ST,2024-08-23,78.5,-3.02,5.39,"McCoy, Mason",669200,493603,,called_strike,,,,,6.0,"Mason McCoy grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,SD,NYM,S,,,0,0,2024,1.36,0.41,0.51,2.42,,,,0,8,Bot,,,,,,,5.148861238549215,-114.1726245277938,-0.254993078945262,10.74451916788333,23.737005099268988,-28.79380550711954,3.19,1.38,,,,78.8,2696.0,6.8,745378,682626,624413,578428,668901,596019,643446,664056,516782,53.69,,,,,,,,61,1,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,72.0,0.0,-0.037,,,,0.037,,6,6,0.998,0.998,38,29,39,29,1,3,3.0,1.0,4.0,1.0,3.33,-1.36,-1.36,24.0
SI,2024-08-23,92.2,3.38,5.26,"McCoy, Mason",669200,664849,,foul,,,,,14.0,Mason McCoy called out on strikes.,R,R,L,SD,NYM,S,,,2,2,2024,1.54,0.3,1.17,1.9,,,444482.0,2,5,Bot,,,,,,,-8.886974077959788,-133.88540195625427,-3.261002230405262,20.514228762703308,32.17493414257396,-28.02996534148466,3.32,1.51,140.0,69.4,21.0,91.1,2342.0,6.0,745378,682626,624413,578428,668901,596019,643446,664056,516782,54.53,,,,,,,,43,6,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,121.0,0.0,0.0,63.2,7.6,,0.0,88.0,6,6,0.979,0.979,30,29,30,29,1,2,1.0,1.0,4.0,1.0,2.42,1.54,-1.54,20.4
SI,2024-08-23,91.5,3.41,5.02,"McCoy, Mason",669200,664849,,blocked_ball,,,,,14.0,Mason McCoy called out on strikes.,R,R,L,SD,NYM,B,,,1,2,2024,1.56,0.24,0.99,0.7,,,444482.0,2,5,Bot,,,,,,,-9.446045495692484,-132.7681976969911,-5.468417345028924,20.52209311857435,29.89984946992406,-28.281289427355595,3.23,1.53,,,,90.9,2320.0,6.2,745378,682626,624413,578428,668901,596019,643446,664056,516782,54.33,,,,,,,,43,5,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,113.0,0.0,0.038,,,,-0.038,,6,6,0.979,0.979,30,29,30,29,1,2,1.0,1.0,4.0,1.0,2.51,1.56,-1.56,14.8
ST,2024-08-23,81.6,3.69,5.16,"McCoy, Mason",669200,664849,,foul,,,,,7.0,Mason McCoy called out on strikes.,R,R,L,SD,NYM,S,,,1,2,2024,-1.71,-0.12,-0.3,1.68,,,444482.0,2,5,Bot,,,,,,,-5.629419970289547,-118.75877428875732,-0.9817785381402326,-14.929655594993458,24.51573044089137,-33.33172143249604,3.32,1.51,,,,80.6,2780.0,5.8,745378,682626,624413,578428,668901,596019,643446,664056,516782,54.74,,,,,,,,43,4,Sweeper,6,0,6,0,0,6,6,0,Strategic,Standard,310.0,0.0,0.0,71.8,8.4,,0.0,,6,6,0.979,0.979,30,29,30,29,1,2,1.0,1.0,4.0,1.0,3.56,-1.71,1.71,17.8
ST,2024-08-23,81.9,3.77,4.9,"McCoy, Mason",669200,664849,,called_strike,,,,,6.0,Mason McCoy called out on strikes.,R,R,L,SD,NYM,S,,,1,1,2024,-1.73,-0.05,0.35,2.14,,,444482.0,2,5,Bot,,,,,,,-4.32387821780077,-119.13050430264128,0.4485684686691971,-15.530578654856711,24.474059569976415,-32.93935631396841,3.4,1.49,,,,80.7,2815.0,5.7,745378,682626,624413,578428,668901,596019,643446,664056,516782,54.83,,,,,,,,43,3,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,295.0,0.0,-0.06,,,,0.06,,6,6,0.979,0.979,30,29,30,29,1,2,1.0,1.0,4.0,1.0,3.47,-1.73,1.73,7.6
SI,2024-08-23,91.6,3.49,5.26,"McCoy, Mason",669200,664849,,foul,,,,,14.0,Mason McCoy called out on strikes.,R,R,L,SD,NYM,S,,,1,0,2024,1.48,0.07,0.35,1.34,,,444482.0,2,5,Bot,,,,,,,-11.020644466765944,-132.83158162506174,-4.093416677942845,19.867970955339004,29.331850816602444,-30.663349209907956,3.32,1.51,1.0,65.2,-56.0,90.7,2198.0,6.0,745378,682626,624413,578428,668901,596019,643446,664056,516782,54.5,,,,,,,,43,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,112.0,0.0,-0.048,65.2,7.8,,0.048,88.0,6,6,0.979,0.979,30,29,30,29,1,2,1.0,1.0,4.0,1.0,2.68,1.48,-1.48,15.7
SI,2024-08-23,91.4,3.6,5.1,"McCoy, Mason",669200,664849,,ball,,,,,13.0,Mason McCoy called out on strikes.,R,R,L,SD,NYM,B,,,0,0,2024,1.41,-0.1,-0.07,1.29,,,444482.0,2,5,Bot,,,,,,,-12.189572478022646,-132.5032974336468,-3.444582878018301,19.25349901205467,29.211384205858057,-32.75046074477167,3.25,1.46,,,,90.6,2247.0,6.1,745378,682626,624413,578428,668901,596019,643446,664056,516782,54.4,,,,,,,,43,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,109.0,0.0,0.034,,,,-0.034,,6,6,0.979,0.979,30,29,30,29,1,2,1.0,1.0,4.0,1.0,2.86,1.41,-1.41,14.7
FF,2024-08-23,96.5,-0.77,6.5,"McCoy, Mason",669200,592773,strikeout,foul_tip,,,,,11.0,Mason McCoy strikes out on a foul tip.,R,R,R,SD,NYM,S,2.0,,1,2,2024,-0.73,1.6,-1.0,2.7,,543309.0,,1,3,Bot,,,,,,,1.023984517572117,-140.38715754056943,-8.082625807224202,-9.882225401214162,32.940646715835776,-9.44870861979413,3.32,1.51,,,,95.5,2262.0,5.8,745378,682626,624413,578428,668901,596019,643446,664056,516782,54.7,,0.0,0.0,1.0,0.0,0.0,,27,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,214.0,-0.008,-0.198,68.3,6.7,,0.198,,5,5,0.944,0.944,32,29,33,29,1,1,3.0,1.0,8.0,1.0,0.86,0.73,0.73,48.3
FF,2024-08-23,97.3,-0.71,6.43,"McCoy, Mason",669200,592773,,foul,,,,,11.0,Mason McCoy strikes out on a foul tip.,R,R,R,SD,NYM,S,,,1,2,2024,-0.87,1.53,-1.03,2.68,,543309.0,,1,3,Bot,,,,,,,1.1092350089184733,-141.51691998315852,-7.905509881330181,-11.965953760664757,33.77517937874994,-10.08404737047336,3.32,1.51,149.0,64.5,59.0,96.0,2440.0,5.7,745378,682626,624413,578428,668901,596019,643446,664056,516782,54.81,,,,,,,,27,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,207.0,0.0,0.0,60.4,6.5,,0.0,88.0,5,5,0.944,0.944,32,29,33,29,1,1,3.0,1.0,8.0,1.0,0.89,0.87,0.87,48.0
FF,2024-08-23,98.2,-0.64,6.4,"McCoy, Mason",669200,592773,,ball,,,,,12.0,Mason McCoy strikes out on a foul tip.,R,R,R,SD,NYM,B,,,0,2,2024,-0.9,1.61,1.13,2.53,,543309.0,,1,3,Bot,,,,,,,6.809427683636616,-142.636932910775,-8.646499448814998,-13.905589241653168,34.944032812921805,-8.349549133827475,3.27,1.43,,,,97.3,2402.0,6.0,745378,682626,624413,578428,668901,596019,643446,664056,516782,54.49,,,,,,,,27,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,211.0,0.0,0.024,,,,-0.024,,5,5,0.944,0.944,32,29,33,29,1,1,3.0,1.0,8.0,1.0,0.77,0.9,0.9,48.1
FF,2024-08-23,97.6,-0.69,6.55,"McCoy, Mason",669200,592773,,swinging_strike,,,,,2.0,Mason McCoy strikes out on a foul tip.,R,R,R,SD,NYM,S,,,0,1,2024,-0.83,1.65,-0.16,3.09,,543309.0,,1,3,Bot,,,,,,,3.3183095882758873,-141.90536823212906,-7.498977635079619,-12.033358649800002,33.75975482761061,-8.431404544123794,3.32,1.51,,,,96.7,2424.0,5.9,745378,682626,624413,578428,668901,596019,643446,664056,516782,54.56,,,,,,,,27,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,206.0,0.0,-0.065,68.3,6.9,,0.065,,5,5,0.944,0.944,32,29,33,29,1,1,3.0,1.0,8.0,1.0,0.76,0.83,0.83,51.1
FF,2024-08-23,96.6,-1.07,6.43,"McCoy, Mason",669200,592773,,called_strike,,,,,2.0,Mason McCoy strikes out on a foul tip.,R,R,R,SD,NYM,S,,,0,0,2024,-0.92,1.58,0.25,2.76,,543309.0,,1,3,Bot,,,,,,,5.546013828622389,-140.3481889032602,-7.7123366506668605,-13.401254493087905,33.26879388081771,-9.667183925256888,3.25,1.43,,,,95.6,2290.0,5.9,745378,682626,624413,578428,668901,596019,643446,664056,516782,54.6,,,,,,,,27,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,212.0,0.0,-0.036,,,,0.036,,5,5,0.944,0.944,32,29,33,29,1,1,3.0,1.0,8.0,1.0,0.88,0.92,0.92,45.2
SI,2024-08-22,97.4,-1.86,5.66,"McCoy, Mason",669200,622663,walk,ball,,,,,11.0,Mason McCoy walks.,R,R,R,SD,NYM,B,,,3,2,2024,-1.57,0.82,-1.5,2.7,,,,0,5,Bot,,,,,,,4.588203263240981,-141.71414500100664,-4.29634218827003,-22.1630243524126,34.02511366968812,-20.362939131020955,3.32,1.47,,,,97.6,2054.0,6.5,745379,682626,624413,578428,668901,596019,607043,621438,643446,54.0,,0.689131,0.7,1.0,0.0,0.0,,40,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,217.0,0.044,0.371,,,,-0.371,,-3,-3,0.179,0.179,30,29,30,29,2,1,5.0,1.0,6.0,1.0,1.59,1.57,1.57,38.3
SI,2024-08-22,96.8,-1.9,5.74,"McCoy, Mason",669200,622663,,foul,,,,,11.0,Mason McCoy walks.,R,R,R,SD,NYM,S,,,3,1,2024,-1.44,1.02,-1.14,3.22,,,,0,5,Bot,,,,,,,5.328570346752752,-140.81129492664869,-3.4771488609370422,-20.34546940518269,33.95511460386177,-18.08159968852495,3.32,1.51,127.0,49.1,37.0,96.9,2054.0,6.5,745379,682626,624413,578428,668901,596019,607043,621438,643446,54.02,,,,,,,,40,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,212.0,0.0,-0.085,61.5,5.7,,0.085,88.0,-3,-3,0.179,0.179,30,29,30,29,2,1,5.0,1.0,6.0,1.0,1.43,1.44,1.44,39.9
SI,2024-08-22,96.1,-1.79,5.78,"McCoy, Mason",669200,622663,,called_strike,,,,,1.0,Mason McCoy walks.,R,R,R,SD,NYM,S,,,3,0,2024,-1.33,0.96,-0.29,3.21,,,,0,5,Bot,,,,,,,6.990689807146741,-139.84426099579127,-3.375393893961921,-19.04070012705068,31.98452112619468,-19.06952454649282,3.32,1.54,,,,96.1,2090.0,6.3,745379,682626,624413,578428,668901,596019,607043,621438,643446,54.15,,,,,,,,40,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,211.0,0.0,-0.09,,,,0.09,,-3,-3,0.179,0.179,30,29,30,29,2,1,5.0,1.0,6.0,1.0,1.52,1.33,1.33,40.2
FC,2024-08-22,93.1,-1.92,5.66,"McCoy, Mason",669200,622663,,ball,,,,,12.0,Mason McCoy walks.,R,R,R,SD,NYM,B,,,2,0,2024,-0.08,0.58,1.25,3.32,,,,0,5,Bot,,,,,,,8.30159368368713,-135.3856362416328,-1.4846625072854436,-2.8414531671107337,31.207333586137793,-24.902992875708676,3.32,1.52,,,,92.9,2361.0,6.4,745379,682626,624413,578428,668901,596019,607043,621438,643446,54.14,,,,,,,,40,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,191.0,0.0,0.147,,,,-0.147,,-3,-3,0.179,0.179,30,29,30,29,2,1,5.0,1.0,6.0,1.0,2.06,0.08,0.08,39.1
SI,2024-08-22,96.8,-1.84,5.78,"McCoy, Mason",669200,622663,,ball,,,,,11.0,Mason McCoy walks.,R,R,R,SD,NYM,B,,,1,0,2024,-1.42,1.12,-0.79,4.06,,,,0,5,Bot,,,,,,,6.052452320924315,-140.8449787904887,-1.5662561691066057,-20.280005000191625,33.34572113234471,-17.125957661057615,3.32,1.5,,,,96.9,2091.0,6.4,745379,682626,624413,578428,668901,596019,607043,621438,643446,54.08,,,,,,,,40,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,209.0,0.0,0.069,,,,-0.069,,-3,-3,0.179,0.179,30,29,30,29,2,1,5.0,1.0,6.0,1.0,1.32,1.42,1.42,39.7
SI,2024-08-22,96.7,-1.93,5.83,"McCoy, Mason",669200,622663,,ball,,,,,11.0,Mason McCoy walks.,R,R,R,SD,NYM,B,,,0,0,2024,-1.36,1.19,-1.22,2.94,,,,0,5,Bot,,,,,,,4.999349596672584,-140.65759446105406,-4.828580150959263,-19.14944019369675,34.26977090644578,-15.497073264435077,3.32,1.56,,,,96.6,2138.0,6.4,745379,682626,624413,578428,668901,596019,607043,621438,643446,54.11,,,,,,,,40,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,212.0,0.0,0.038,,,,-0.038,,-3,-3,0.179,0.179,30,29,30,29,2,1,5.0,1.0,6.0,1.0,1.26,1.36,1.36,41.1
FC,2024-08-22,92.5,-2.06,5.66,"McCoy, Mason",669200,622663,strikeout,swinging_strike,,,,,12.0,Mason McCoy strikes out swinging.,R,R,R,SD,NYM,S,2.0,,3,2,2024,0.42,0.45,0.9,2.43,,,,0,3,Bot,,,,,,,6.611651665608281,-134.48194138574635,-3.3434278793667827,3.5509577159684227,31.869622276456035,-26.19395316290225,3.32,1.51,,,,92.3,2326.0,6.4,745379,682626,624413,578428,668901,596019,607043,621438,643446,54.08,,0.0,0.0,1.0,0.0,0.0,,21,6,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,180.0,-0.027,-0.333,65.8,7.9,,0.333,,-1,-1,0.43,0.43,30,29,30,29,1,0,5.0,1.0,6.0,1.0,2.24,-0.42,-0.42,38.2
ST,2024-08-22,85.3,-2.01,5.57,"McCoy, Mason",669200,622663,,ball,,,,,14.0,Mason McCoy strikes out swinging.,R,R,R,SD,NYM,B,,,2,2,2024,1.54,-0.03,1.96,0.74,,,,0,3,Bot,,,,,,,6.210558520366641,-123.8573508444813,-4.811366315064066,14.038922700595393,30.439945763421168,-31.55286999484094,3.15,1.47,,,,84.1,2839.0,6.2,745379,682626,624413,578428,668901,596019,607043,621438,643446,54.32,,,,,,,,21,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,70.0,0.0,0.107,,,,-0.107,,-1,-1,0.43,0.43,30,29,30,29,1,0,5.0,1.0,6.0,1.0,3.24,-1.54,-1.54,34.9
SI,2024-08-22,97.0,-1.89,5.76,"McCoy, Mason",669200,622663,,swinging_strike,,,,,13.0,Mason McCoy strikes out swinging.,R,R,R,SD,NYM,S,,,2,1,2024,-1.23,1.07,-0.83,1.01,,,,0,3,Bot,,,,,,,5.674403109844805,-140.8201899580886,-9.568673181151285,-17.720530849174608,34.484849614275774,-15.850424413080058,3.32,1.51,,,,96.9,2031.0,6.5,745379,682626,624413,578428,668901,596019,607043,621438,643446,53.97,,,,,,,,21,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.0,-0.069,74.0,8.0,,0.069,,-1,-1,0.43,0.43,30,29,30,29,1,0,5.0,1.0,6.0,1.0,1.38,1.23,1.23,40.3
SI,2024-08-22,96.6,-1.81,5.76,"McCoy, Mason",669200,622663,,ball,,,,,13.0,Mason McCoy strikes out swinging.,R,R,R,SD,NYM,B,,,1,1,2024,-1.33,1.09,-0.92,2.11,,,,0,3,Bot,,,,,,,5.443993593881478,-140.4119324054519,-6.594497760362597,-18.82257047739314,34.93047270780986,-16.483059524236158,3.32,1.5,,,,96.6,2071.0,6.6,745379,682626,624413,578428,668901,596019,607043,621438,643446,53.94,,,,,,,,21,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,217.0,0.0,0.053,,,,-0.053,,-1,-1,0.43,0.43,30,29,30,29,1,0,5.0,1.0,6.0,1.0,1.38,1.33,1.33,39.9
ST,2024-08-22,84.1,-2.27,5.6,"McCoy, Mason",669200,622663,,ball,,,,,14.0,Mason McCoy strikes out swinging.,R,R,R,SD,NYM,B,,,0,1,2024,1.69,-0.16,0.7,1.33,,,,0,3,Bot,,,,,,,3.512787328962153,-122.41235698173722,-3.0836320676660955,15.991568927541506,27.917793119816317,-33.34439566161966,3.32,1.45,,,,83.4,2844.0,6.1,745379,682626,624413,578428,668901,596019,607043,621438,643446,54.35,,,,,,,,21,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,70.0,0.0,0.025,,,,-0.025,,-1,-1,0.43,0.43,30,29,30,29,1,0,5.0,1.0,6.0,1.0,3.43,-1.69,-1.69,34.3
FC,2024-08-22,91.8,-2.0,5.75,"McCoy, Mason",669200,622663,,called_strike,,,,,6.0,Mason McCoy strikes out swinging.,R,R,R,SD,NYM,S,,,0,0,2024,0.16,0.58,0.46,2.35,,,,0,3,Bot,,,,,,,5.911355062237689,-133.53306204953847,-4.012555938494023,0.6050270147757175,29.521081438858328,-24.56537929256877,3.32,1.5,,,,92.0,2343.0,6.5,745379,682626,624413,578428,668901,596019,607043,621438,643446,54.04,,,,,,,,21,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,189.0,0.0,-0.037,,,,0.037,,-1,-1,0.43,0.43,30,29,30,29,1,0,5.0,1.0,6.0,1.0,2.13,-0.16,-0.16,37.6
FF,2024-08-22,96.1,-1.71,5.62,"McCoy, Mason",669200,623211,single,hit_into_play,,,,,5.0,Mason McCoy singles on a line drive to left fielder Brandon Nimmo. David Peralta scores. Luis Campusano to 2nd.,R,R,R,SD,NYM,X,7.0,line_drive,3,2,2024,-0.82,1.24,0.09,2.63,,444482.0,669134.0,1,9,Bot,79.36,130.33,,,,,6.560373891358598,-139.6776084575175,-5.072548176562338,-12.193702470841416,32.833611896204005,-14.934606552031935,3.32,1.51,208.0,75.5,21.0,95.1,2344.0,5.9,745379,682626,624413,643446,578428,596019,607043,664056,621438,54.6,0.974,0.914,0.9,1.0,1.0,0.0,4.0,79,6,4-Seam Fastball,1,8,1,8,8,2,2,8,Standard,Standard,230.0,0.004,0.422,74.6,8.0,1.079,-0.422,88.0,-7,-7,0.002,0.002,34,29,35,29,1,3,2.0,1.0,6.0,1.0,1.24,0.82,0.82,32.5
FF,2024-08-22,96.9,-1.75,5.69,"McCoy, Mason",669200,623211,,called_strike,,,,,5.0,Mason McCoy singles on a line drive to left fielder Brandon Nimmo. David Peralta scores. Luis Campusano to 2nd.,R,R,R,SD,NYM,S,,,3,1,2024,-0.85,1.27,-0.14,2.34,,444482.0,669134.0,1,9,Bot,,,,,,,6.200765798646961,-140.8366802034062,-6.220283956840206,-12.779769701952882,35.05417783660779,-14.084398709683686,3.32,1.51,,,,95.8,2255.0,5.9,745379,682626,624413,643446,578428,596019,607043,664056,621438,54.56,,,,,,,,79,5,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,227.0,0.0,-0.065,,,,0.065,,-7,-7,0.002,0.002,34,29,35,29,1,3,2.0,1.0,6.0,1.0,1.19,0.85,0.85,37.6
FF,2024-08-22,96.6,-1.73,5.62,"McCoy, Mason",669200,623211,,ball,,,,,14.0,Mason McCoy singles on a line drive to left fielder Brandon Nimmo. David Peralta scores. Luis Campusano to 2nd.,R,R,R,SD,NYM,B,,,2,1,2024,-1.0,1.19,1.01,0.96,,444482.0,669134.0,1,9,Bot,,,,,,,9.476470984045749,-140.0082761732522,-9.453302708729591,-15.29116869332148,32.76969806357125,-14.412372168958608,3.32,1.49,,,,95.7,2323.0,6.1,745379,682626,624413,643446,578428,596019,607043,664056,621438,54.44,,,,,,,,79,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,232.0,0.0,0.104,,,,-0.104,,-7,-7,0.002,0.002,34,29,35,29,1,3,2.0,1.0,6.0,1.0,1.28,1.0,1.0,33.5
SI,2024-08-22,96.0,-1.62,5.7,"McCoy, Mason",669200,623211,,ball,,,,,14.0,Mason McCoy singles on a line drive to left fielder Brandon Nimmo. David Peralta scores. Luis Campusano to 2nd.,R,R,R,SD,NYM,B,,,1,1,2024,-1.41,0.65,0.97,0.99,,444482.0,669134.0,1,9,Bot,,,,,,,9.96442676024819,-139.21874513699444,-8.243829100895054,-20.638127900700404,32.616243699373435,-21.88713211409797,3.32,1.49,,,,95.1,2300.0,6.0,745379,682626,624413,643446,578428,596019,607043,664056,621438,54.45,,,,,,,,79,3,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,231.0,0.0,0.042,,,,-0.042,,-7,-7,0.002,0.002,34,29,35,29,1,3,2.0,1.0,6.0,1.0,1.85,1.41,1.41,33.7
FF,2024-08-22,96.0,-1.51,5.86,"McCoy, Mason",669200,623211,,ball,,,,,14.0,Mason McCoy singles on a line drive to left fielder Brandon Nimmo. David Peralta scores. Luis Campusano to 2nd.,R,R,R,SD,NYM,B,,,0,1,2024,-0.64,1.12,1.66,2.18,,444482.0,669134.0,1,9,Bot,,,,,,,9.777714038156311,-139.40953808873974,-6.6112199494618755,-10.615716266452816,31.664595521972213,-16.248009253946744,3.32,1.58,,,,95.3,2304.0,6.0,745379,682626,624413,643446,578428,596019,607043,664056,621438,54.47,,,,,,,,79,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,229.0,0.0,0.015,,,,-0.015,,-7,-7,0.002,0.002,34,29,35,29,1,3,2.0,1.0,6.0,1.0,1.37,0.64,0.64,40.5
FF,2024-08-22,97.1,-1.68,5.74,"McCoy, Mason",669200,623211,,called_strike,,,,,5.0,Mason McCoy singles on a line drive to left fielder Brandon Nimmo. David Peralta scores. Luis Campusano to 2nd.,R,R,R,SD,NYM,S,,,0,0,2024,-0.82,1.25,-0.21,2.31,,444482.0,669134.0,1,9,Bot,,,,,,,5.792158360513646,-141.1645815651804,-6.432260773237159,-12.32849636579276,33.63185889325298,-14.206346692998386,3.23,1.54,,,,96.4,2150.0,6.0,745379,682626,624413,643446,578428,596019,607043,664056,621438,54.48,,,,,,,,79,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,230.0,0.0,-0.039,,,,0.039,,-7,-7,0.002,0.002,34,29,35,29,1,3,2.0,1.0,6.0,1.0,1.18,0.82,0.82,38.0
FC,2024-08-22,92.3,-2.29,5.46,"McCoy, Mason",669200,657585,walk,ball,,,,,14.0,Mason McCoy walks.,R,R,R,SD,NYM,B,,,3,2,2024,0.37,0.77,1.17,0.9,,,,0,7,Bot,,,,,,,7.992469146237394,-133.9905225508093,-7.379852114662156,2.517074049252034,31.234986980555274,-21.42000247581973,3.32,1.39,,,,91.9,2307.0,6.4,745379,682626,624413,578428,668901,596019,607043,621438,643446,54.12,,0.689131,0.7,1.0,0.0,0.0,,57,7,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,208.0,0.067,0.371,,,,-0.371,,-2,-2,0.209,0.209,31,29,31,29,1,2,4.0,1.0,5.0,1.0,1.94,-0.37,-0.37,34.4
FC,2024-08-22,92.2,-2.37,5.49,"McCoy, Mason",669200,657585,,ball,,,,,14.0,Mason McCoy walks.,R,R,R,SD,NYM,B,,,2,2,2024,0.25,0.59,1.64,1.43,,,,0,7,Bot,,,,,,,9.654744137293692,-133.84385556054596,-5.73012540114596,0.7060719893598203,31.218345135237097,-23.90469296569326,3.32,1.52,,,,91.9,2391.0,6.4,745379,682626,624413,578428,668901,596019,607043,621438,643446,54.06,,,,,,,,57,6,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,187.0,0.0,0.107,,,,-0.107,,-2,-2,0.209,0.209,31,29,31,29,1,2,4.0,1.0,5.0,1.0,2.12,-0.25,-0.25,37.7
ST,2024-08-22,86.8,-2.44,5.37,"McCoy, Mason",669200,657585,,ball,,,,,14.0,Mason McCoy walks.,R,R,R,SD,NYM,B,,,1,2,2024,1.41,0.21,1.94,1.28,,,,0,7,Bot,,,,,,,7.557547311872779,-126.05576680963097,-3.896205063088168,13.178030805795972,28.93524084192818,-29.29162363270731,3.32,1.47,,,,86.0,2813.0,6.2,745379,682626,624413,578428,668901,596019,607043,621438,643446,54.3,,,,,,,,57,5,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,49.0,0.0,0.04,,,,-0.04,,-2,-2,0.209,0.209,31,29,31,29,1,2,4.0,1.0,5.0,1.0,2.86,-1.41,-1.41,30.6
