pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-08,95.9,-2.95,4.89,"Berti, Jon",542932,670990,field_out,hit_into_play,,,,,4.0,"Jon Berti grounds out, first baseman Joe Suozzi to pitcher Yohan Ramírez.",S,R,R,MIA,NYM,X,3.0,ground_ball,2,2,2024,-1.69,0.39,-0.79,2.4,,,,1,8,Bot,153.03,163.54,,,,,9.596491586568952,-139.29366038229398,-1.8046108075752816,-24.14299495352413,33.660938660055216,-26.936837502327514,3.12,1.57,1.0,52.3,-61.0,96.3,2345.0,6.8,748063,663584,679545,570560,670097,578428,666126,703492,666140,53.71,0.22,,0.0,,0.0,0.0,1.0,63,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,234.0,-0.028,-0.225,,,0.226,0.225,88.0,-2,-2,0.115,0.115,29,34,29,34,1,0,,,,,2.12,1.69,1.69,
CU,2024-03-08,82.4,-2.7,5.44,"Berti, Jon",542932,670990,,ball,,,,,14.0,"Jon Berti grounds out, first baseman Joe Suozzi to pitcher Yohan Ramírez.",S,R,R,MIA,NYM,B,,,1,2,2024,1.15,-0.99,1.63,1.73,,,,1,8,Bot,,,,,,,7.691709335421637,-119.658638638011,0.1835301167531031,9.191150245757107,26.786327513001737,-41.914827781378385,3.44,1.58,,,,82.8,2365.0,7.0,748063,663584,679545,570560,670097,578428,666126,703492,666140,53.49,,,,,,,,63,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,41.0,0.0,0.043,,,,-0.043,,-2,-2,0.115,0.115,29,34,29,34,1,0,,,,,4.41,-1.15,-1.15,
CU,2024-03-08,83.2,-2.78,5.35,"Berti, Jon",542932,670990,,ball,,,,,14.0,"Jon Berti grounds out, first baseman Joe Suozzi to pitcher Yohan Ramírez.",S,R,R,MIA,NYM,B,,,0,2,2024,1.07,-0.98,1.85,1.1,,,,1,8,Bot,,,,,,,8.579534942765983,-120.83466084129324,-1.2609738925145877,8.471123624689453,26.41734274996533,-41.64385804770683,3.53,1.58,,,,83.3,2536.0,6.7,748063,663584,679545,570560,670097,578428,666126,703492,666140,53.78,,,,,,,,63,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,39.0,0.0,0.02,,,,-0.02,,-2,-2,0.115,0.115,29,34,29,34,1,0,,,,,4.32,-1.07,-1.07,
ST,2024-03-08,82.2,-3.0,4.96,"Berti, Jon",542932,670990,,called_strike,,,,,5.0,"Jon Berti grounds out, first baseman Joe Suozzi to pitcher Yohan Ramírez.",S,R,R,MIA,NYM,S,,,0,1,2024,1.25,0.41,0.12,2.17,,,,1,8,Bot,,,,,,,4.684754309264065,-119.67945550090526,-0.5462266926034862,11.025608297634376,24.665596070015017,-28.412629504452873,3.32,1.54,,,,82.7,2481.0,6.7,748063,663584,679545,570560,670097,578428,666126,703492,666140,53.77,,,,,,,,63,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,70.0,0.0,-0.057,,,,0.057,,-2,-2,0.115,0.115,29,34,29,34,1,0,,,,,2.98,-1.25,-1.25,
SI,2024-03-08,94.9,-3.27,4.83,"Berti, Jon",542932,670990,,called_strike,,,,,8.0,"Jon Berti grounds out, first baseman Joe Suozzi to pitcher Yohan Ramírez.",S,R,R,MIA,NYM,S,,,0,0,2024,-1.71,0.33,-0.11,2.04,,,,1,8,Bot,,,,,,,12.189538330832905,-137.62161071146224,-2.3613523306180677,-24.418169656494356,30.41507360389522,-27.622171552774553,3.51,1.61,,,,95.6,2333.0,6.9,748063,663584,679545,570560,670097,578428,666126,703492,666140,53.62,,,,,,,,63,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,230.0,0.0,-0.037,,,,0.037,,-2,-2,0.115,0.115,29,34,29,34,1,0,,,,,2.22,1.71,1.71,
,2024-03-05,,,,"Berti, Jon",542932,669854,strikeout,swinging_strike,,,,,,Jon Berti strikes out swinging.,S,R,R,HOU,MIA,S,2.0,,0,2,2024,,,,,,,660644.0,0,1,Top,,,,,,,,,,,,,,,,,,,,,748101,673237,547989,514888,608324,665161,676801,676694,663656,,,,0.0,,0.0,0.0,,2,3,,0,0,0,0,0,0,0,0,,,,0.033,-0.15,,,,0.15,,0,0,0.464,0.536,30,34,31,34,1,0,,,,,,,,
,2024-03-05,,,,"Berti, Jon",542932,669854,,swinging_strike,,,,,,Jon Berti strikes out swinging.,S,R,R,HOU,MIA,S,,,0,1,2024,,,,,,,660644.0,0,1,Top,,,,,,,,,,,,,,,,,,,,,748101,673237,547989,514888,608324,665161,676801,676694,663656,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.048,,,,0.048,,0,0,0.464,0.536,30,34,31,34,1,0,,,,,,,,
,2024-03-05,,,,"Berti, Jon",542932,669854,,called_strike,,,,,,Jon Berti strikes out swinging.,S,R,R,HOU,MIA,S,,,0,0,2024,,,,,,,660644.0,0,1,Top,,,,,,,,,,,,,,,,,,,,,748101,673237,547989,514888,608324,665161,676801,676694,663656,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,,,,0.042,,0,0,0.464,0.536,30,34,31,34,1,0,,,,,,,,
,2024-03-05,,,,"Berti, Jon",542932,675977,walk,ball,,,,,,Jon Berti walks.,S,R,R,HOU,MIA,B,,,3,0,2024,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,748101,673237,547989,514888,608324,665161,676801,676694,663656,,,,0.7,,0.0,0.0,,21,4,,0,0,0,0,0,0,0,0,,,,-0.044,0.197,,,,-0.197,,0,0,0.5,0.5,27,34,28,34,1,1,,,,,,,,
,2024-03-05,,,,"Berti, Jon",542932,675977,,ball,,,,,,Jon Berti walks.,S,R,R,HOU,MIA,B,,,2,0,2024,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,748101,673237,547989,514888,608324,665161,676801,676694,663656,,,,,,,,,21,3,,0,0,0,0,0,0,0,0,,,,0.0,0.147,,,,-0.147,,0,0,0.5,0.5,27,34,28,34,1,1,,,,,,,,
,2024-03-05,,,,"Berti, Jon",542932,675977,,ball,,,,,,Jon Berti walks.,S,R,R,HOU,MIA,B,,,1,0,2024,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,748101,673237,547989,514888,608324,665161,676801,676694,663656,,,,,,,,,21,2,,0,0,0,0,0,0,0,0,,,,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,27,34,28,34,1,1,,,,,,,,
,2024-03-05,,,,"Berti, Jon",542932,605463,field_out,hit_into_play,,,,,,Jon Berti pops out to first baseman José Abreu.,S,R,R,HOU,MIA,X,3.0,popup,0,0,2024,,,,,,,,0,6,Top,155.58,161.12,,,,,,,,,,,,,,,,,,,748101,673237,547989,514888,608324,665161,676801,676694,663656,,,,0.0,,0.0,0.0,,36,1,,0,0,0,0,0,0,0,0,,,,0.033,-0.254,,,,0.254,,0,0,0.5,0.5,32,34,32,34,1,2,,,,,,,,
,2024-03-05,,,,"Berti, Jon",542932,675977,,ball,,,,,,Jon Berti walks.,S,R,R,HOU,MIA,B,,,0,0,2024,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,748101,673237,547989,514888,608324,665161,676801,676694,663656,,,,,,,,,21,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,27,34,28,34,1,1,,,,,,,,
FF,2024-03-02,90.7,2.16,5.34,"Berti, Jon",542932,640455,double,hit_into_play,,,,,7.0,Jon Berti doubles (2) on a ground ball to right fielder DJ Stewart.,S,R,L,MIA,NYM,X,9.0,ground_ball,2,2,2024,1.24,0.77,-0.77,1.59,,,,2,3,Bot,181.8,139.31,,,,,-10.151311070866642,-131.68572854188827,-5.167006469757214,16.553540474258753,27.76284468565007,-22.248869959242167,3.12,1.57,9.0,80.9,-9.0,92.1,2036.0,7.2,748149,682626,624413,578428,683146,596019,670128,621438,621466,53.25,0.074,,1.25,,1.0,1.0,2.0,28,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,127.0,0.012,0.651,,,0.074,-0.651,88.0,3,3,0.829,0.829,32,34,32,34,2,1,,,,,2.01,1.24,-1.24,
FF,2024-03-02,90.8,2.11,5.41,"Berti, Jon",542932,640455,,ball,,,,,12.0,Jon Berti doubles (2) on a ground ball to right fielder DJ Stewart.,S,R,L,MIA,NYM,B,,,1,2,2024,0.83,1.06,1.88,5.25,,,,2,3,Bot,,,,,,,-2.3993697916886183,-132.22931562048015,3.319083601900296,10.275108051624889,29.61290091207793,-20.805375468830174,3.42,1.58,,,,91.9,1875.0,7.0,748149,682626,624413,578428,683146,596019,670128,621438,621466,53.48,,,,,,,,28,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,134.0,0.0,0.039,,,,-0.039,,3,3,0.829,0.829,32,34,32,34,2,1,,,,,1.72,0.83,-0.83,
ST,2024-03-02,75.4,2.45,5.57,"Berti, Jon",542932,640455,,called_strike,,,,,6.0,Jon Berti doubles (2) on a ground ball to right fielder DJ Stewart.,S,R,L,MIA,NYM,S,,,1,1,2024,-1.38,0.01,0.68,2.49,,,,2,3,Bot,,,,,,,-1.2394960509947437,-109.86564396883414,0.6414595149873294,-11.003951767807198,17.955406478054435,-32.41394537340873,3.39,1.58,,,,76.4,2080.0,6.8,748149,682626,624413,578428,683146,596019,670128,621438,621466,53.72,,,,,,,,28,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,288.0,0.0,-0.064,,,,0.064,,3,3,0.829,0.829,32,34,32,34,2,1,,,,,3.97,-1.38,1.38,
FF,2024-03-02,90.2,2.14,5.38,"Berti, Jon",542932,640455,,called_strike,,,,,7.0,Jon Berti doubles (2) on a ground ball to right fielder DJ Stewart.,S,R,L,MIA,NYM,S,,,1,0,2024,1.27,0.95,-0.29,1.73,,,,2,3,Bot,,,,,,,-8.88351510678552,-131.05741828463357,-5.211515625138762,16.49518919782569,27.298787969565947,-20.301700008349368,3.48,1.58,,,,91.6,2073.0,7.2,748149,682626,624413,578428,683146,596019,670128,621438,621466,53.29,,,,,,,,28,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,132.0,0.0,-0.051,,,,0.051,,3,3,0.829,0.829,32,34,32,34,2,1,,,,,1.86,1.27,-1.27,
SL,2024-03-02,84.5,2.29,5.4,"Berti, Jon",542932,640455,,ball,,,,,11.0,Jon Berti doubles (2) on a ground ball to right fielder DJ Stewart.,S,R,L,MIA,NYM,B,,,0,0,2024,-0.19,0.62,-1.24,2.55,,,,2,3,Bot,,,,,,,-7.96841213719093,-122.99317013206586,-1.6207062679876256,-0.6037642832033167,20.943711774801184,-25.75346067980098,3.35,1.58,,,,86.3,2060.0,7.1,748149,682626,624413,578428,683146,596019,670128,621438,621466,53.37,,,,,,,,28,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,145.0,0.0,0.04,,,,-0.04,,3,3,0.829,0.829,32,34,32,34,2,1,,,,,2.54,-0.19,0.19,
SL,2024-03-02,86.2,2.17,5.56,"Berti, Jon",542932,640455,single,hit_into_play,,,,,1.0,Jon Berti singles on a soft ground ball to third baseman Brett Baty.   Avisaíl García scores.    Nick Gordon to 2nd.,S,R,L,MIA,NYM,X,5.0,ground_ball,1,0,2024,-0.2,0.4,-0.61,2.86,541645.0,,624503.0,1,1,Bot,114.74,176.99,,,,,-6.272533740817549,-125.56723698846628,-1.054733380974746,-0.9296659040253132,23.344639689396317,-27.944709832135487,3.12,1.57,3.0,61.4,-43.0,87.5,2066.0,6.9,748149,682626,624413,578428,683146,596019,670128,621438,621466,53.6,0.189,,0.9,,1.0,0.0,2.0,10,2,Slider,2,0,2,0,0,3,3,0,Standard,Standard,141.0,0.049,0.43,,,0.189,-0.43,88.0,2,2,0.784,0.784,32,34,32,34,1,0,,,,,2.64,-0.2,0.2,
SL,2024-03-02,85.5,2.12,5.72,"Berti, Jon",542932,640455,,ball,,,,,1.0,Jon Berti singles on a soft ground ball to third baseman Brett Baty.   Avisaíl García scores.    Nick Gordon to 2nd.,S,R,L,MIA,NYM,B,,,0,0,2024,-0.33,0.51,-0.54,3.48,541645.0,,624503.0,1,1,Bot,,,,,,,-5.68151958195424,-124.54961195754804,-0.096191907038255,-2.450806011470825,21.724969141631966,-27.01248112461582,3.42,1.58,,,,86.8,1994.0,6.8,748149,682626,624413,578428,683146,596019,670128,621438,621466,53.72,,,,,,,,10,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,158.0,0.0,0.024,,,,-0.024,,2,2,0.784,0.784,32,34,32,34,1,0,,,,,2.57,-0.33,0.33,
FF,2024-03-02,95.1,-2.63,5.28,"Berti, Jon",542932,681035,walk,ball,,,,,14.0,Jon Berti walks.,S,R,R,MIA,NYM,B,,,3,1,2024,-1.01,1.16,0.46,1.44,,,,0,6,Bot,,,,,,,10.436061638273706,-138.01952472756255,-7.064305166677465,-15.15966064563279,29.079423196230184,-15.87957778223724,3.46,1.61,,,,95.9,2392.0,6.8,748149,664119,681286,578428,683146,702518,670128,621438,621466,53.73,,,0.7,,0.0,0.0,,46,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,224.0,0.011,0.287,,,,-0.287,,3,3,0.918,0.918,25,34,25,34,1,2,,,,,1.36,1.01,1.01,
FF,2024-03-02,95.0,-2.49,5.32,"Berti, Jon",542932,681035,,ball,,,,,12.0,Jon Berti walks.,S,R,R,MIA,NYM,B,,,2,1,2024,-0.94,1.22,1.09,3.45,,,,0,6,Bot,,,,,,,11.541288960613684,-137.88087798662437,-1.9875395109193073,-14.461109336299968,29.006948277539692,-16.262194299995222,3.48,1.58,,,,95.6,2395.0,6.7,748149,664119,681286,578428,683146,702518,670128,621438,621466,53.82,,,,,,,,46,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,224.0,0.0,0.122,,,,-0.122,,3,3,0.918,0.918,25,34,25,34,1,2,,,,,1.3,0.94,0.94,
SL,2024-03-02,86.7,-2.67,5.28,"Berti, Jon",542932,681035,,ball,,,,,14.0,Jon Berti walks.,S,R,R,MIA,NYM,B,,,1,1,2024,0.13,0.18,1.4,1.96,,,,0,6,Bot,,,,,,,9.490711998439116,-125.94423009619732,-2.0689082540274906,-0.642024335646448,27.20629690709708,-29.997237753252698,3.37,1.58,,,,86.9,2642.0,6.7,748149,664119,681286,578428,683146,702518,670128,621438,621466,53.83,,,,,,,,46,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,87.0,0.0,0.053,,,,-0.053,,3,3,0.918,0.918,25,34,25,34,1,2,,,,,2.87,-0.13,-0.13,
FF,2024-03-02,95.5,-2.53,5.26,"Berti, Jon",542932,681035,,ball,,,,,14.0,Jon Berti walks.,S,R,R,MIA,NYM,B,,,0,1,2024,-0.81,1.37,1.29,2.14,,,,0,6,Bot,,,,,,,11.932982060926705,-138.49050278805456,-5.695271277205203,-13.026786343210984,30.40018264505908,-13.33189526195826,3.42,1.58,,,,96.1,2311.0,6.8,748149,664119,681286,578428,683146,702518,670128,621438,621466,53.72,,,,,,,,46,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,229.0,0.0,0.025,,,,-0.025,,3,3,0.918,0.918,25,34,25,34,1,2,,,,,1.14,0.81,0.81,
FF,2024-03-02,95.2,-2.48,5.35,"Berti, Jon",542932,681035,,swinging_strike,,,,,12.0,Jon Berti walks.,S,R,R,MIA,NYM,S,,,0,0,2024,-0.93,1.4,0.21,3.27,,,,0,6,Bot,,,,,,,9.184536864850596,-138.41641055265907,-2.984960750951394,-13.962569780100363,30.120902501408583,-13.62491637485425,3.12,1.57,,,,95.9,2358.0,6.7,748149,664119,681286,578428,683146,702518,670128,621438,621466,53.84,,,,,,,,46,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,220.0,0.0,-0.037,,,,0.037,,3,3,0.918,0.918,25,34,25,34,1,2,,,,,1.11,0.93,0.93,
SL,2024-02-29,87.0,-1.17,6.19,"Berti, Jon",542932,690925,field_out,hit_into_play,,,,,2.0,Jon Berti flies out to right fielder Giancarlo Stanton.,S,R,R,NYY,MIA,X,9.0,fly_ball,2,1,2024,0.37,0.12,-0.19,2.68,,,,0,2,Top,187.55,97.57,,,,,1.5735509998913564,-126.81068590362176,-2.575119304395161,3.746990052768164,23.20914203720792,-30.542222482045883,3.12,1.57,295.0,88.2,29.0,86.8,2764.0,5.8,748177,666163,519203,650402,518934,683011,657077,663757,519317,54.69,0.063,,0.0,,0.0,0.0,3.0,9,4,Slider,0,0,0,0,0,0,0,0,,,116.0,0.023,-0.296,,,0.137,0.296,88.2,0,0,0.5,0.5,25,34,26,34,1,0,,,,,2.85,-0.37,-0.37,
FF,2024-02-29,93.6,-1.01,6.15,"Berti, Jon",542932,690925,,ball,,,,,12.0,Jon Berti flies out to right fielder Giancarlo Stanton.,S,R,R,NYY,MIA,B,,,1,1,2024,0.15,1.36,0.17,3.69,,,,0,2,Top,,,,,,,2.687127692366884,-136.3439792663877,-3.5931191365247783,1.2972856588513118,31.085466653813395,-14.64220765835764,3.12,1.57,,,,92.7,2388.0,5.8,748177,666163,519203,650402,518934,683011,657077,663757,519317,54.69,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,191.0,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,25,34,26,34,1,0,,,,,1.24,-0.15,-0.15,
FF,2024-02-29,94.4,-1.11,6.22,"Berti, Jon",542932,690925,,swinging_strike,,,,,8.0,Jon Berti flies out to right fielder Giancarlo Stanton.,S,R,R,NYY,MIA,S,,,1,0,2024,-0.16,1.58,0.16,1.96,,,,0,2,Top,,,,,,,3.644008092792094,-137.27998947815914,-8.839462506542283,-2.8260253424827724,29.466479791875003,-10.490405247275248,3.12,1.57,,,,93.8,2245.0,5.9,748177,666163,519203,650402,518934,683011,657077,663757,519317,54.62,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,203.0,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,25,34,26,34,1,0,,,,,0.98,0.16,0.16,
SL,2024-02-29,83.7,-0.91,6.34,"Berti, Jon",542932,690925,,ball,,,,,12.0,Jon Berti flies out to right fielder Giancarlo Stanton.,S,R,R,NYY,MIA,B,,,0,0,2024,0.3,-0.19,1.01,3.94,,,,0,2,Top,,,,,,,3.816838807964404,-121.95929114810738,1.1777028773735356,2.2566231633017098,23.412445793624755,-34.463847978721276,3.12,1.57,,,,83.1,2691.0,5.8,748177,666163,519203,650402,518934,683011,657077,663757,519317,54.73,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,,,51.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,25,34,26,34,1,0,,,,,3.42,-0.3,-0.3,
SI,2024-02-29,92.4,-2.65,5.84,"Berti, Jon",542932,641656,field_out,hit_into_play,,,,,2.0,"Jon Berti grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",S,R,R,NYY,MIA,X,4.0,ground_ball,3,2,2024,-1.37,0.87,-0.19,2.99,,,,1,4,Top,136.57,159.48,,,,,9.134261907890384,-134.3937482527053,-3.35617034790382,-18.548757539081738,26.85033736818776,-21.029092519134476,3.12,1.57,15.0,88.0,-9.0,91.7,2052.0,5.7,748177,666163,519203,650402,518934,683011,657077,663757,519317,54.79,0.163,,0.0,,0.0,0.0,2.0,26,6,Sinker,0,0,0,0,0,0,0,0,,,221.0,0.019,-0.332,,,0.206,0.332,88.0,0,0,0.527,0.473,29,34,29,34,1,1,,,,,1.78,1.37,1.37,
SL,2024-02-29,86.7,-2.65,5.89,"Berti, Jon",542932,641656,,ball,,,,,13.0,"Jon Berti grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",S,R,R,NYY,MIA,B,,,2,2,2024,0.28,0.68,-0.24,1.41,,,,1,4,Top,,,,,,,5.153656063358187,-126.10057156362434,-5.8600828592876395,1.95114522014353,24.390043127616075,-23.930464327475544,3.12,1.57,,,,86.1,1381.0,5.8,748177,666163,519203,650402,518934,683011,657077,663757,519317,54.69,,,,,,,,26,5,Slider,0,0,0,0,0,0,0,0,,,224.0,0.0,0.108,,,,-0.108,,0,0,0.527,0.473,29,34,29,34,1,1,,,,,2.34,-0.28,-0.28,
FF,2024-02-29,92.9,-2.66,5.62,"Berti, Jon",542932,676760,double,hit_into_play,,,,,2.0,Jon Berti doubles (1) on a sharp line drive to right fielder Greg Allen.,S,R,R,NYY,MIA,X,9.0,line_drive,0,0,2024,-0.85,1.37,0.24,2.73,,,,2,6,Top,197.82,115.43,,,,,9.291132407916749,-134.99777240708016,-4.642556858408077,-12.388055471179564,27.683210661419977,-14.598187856722062,3.12,1.57,274.0,101.9,14.0,93.3,2250.0,6.5,748177,666163,681198,650402,642165,683011,657077,663757,656185,54.01,0.751,,1.25,,1.0,1.0,4.0,42,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,222.0,-0.037,0.614,,,1.016,-0.614,101.9,0,0,0.558,0.442,28,34,29,34,1,2,,,,,1.27,0.85,0.85,
SL,2024-02-29,87.1,-2.65,5.96,"Berti, Jon",542932,641656,,called_strike,,,,,1.0,"Jon Berti grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",S,R,R,NYY,MIA,S,,,2,1,2024,0.08,0.38,-0.57,2.9,,,,1,4,Top,,,,,,,4.762469806477881,-126.83455286236936,-2.031391409500828,0.0374279183586589,23.185207617129553,-27.813369982652496,3.12,1.57,,,,86.4,1425.0,5.6,748177,666163,519203,650402,518934,683011,657077,663757,519317,54.91,,,,,,,,26,4,Slider,0,0,0,0,0,0,0,0,,,220.0,0.0,-0.078,,,,0.078,,0,0,0.527,0.473,29,34,29,34,1,1,,,,,2.59,-0.08,-0.08,
SL,2024-02-29,87.8,-2.63,5.87,"Berti, Jon",542932,641656,,ball,,,,,14.0,"Jon Berti grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",S,R,R,NYY,MIA,B,,,1,1,2024,0.17,0.6,0.89,0.62,,,,1,4,Top,,,,,,,8.065095656551417,-127.39989719661254,-7.649612626343828,0.0392257075120701,28.564291129983147,-24.153055146672298,3.12,1.57,,,,86.4,1366.0,5.8,748177,666163,519203,650402,518934,683011,657077,663757,519317,54.73,,,,,,,,26,3,Slider,0,0,0,0,0,0,0,0,,,233.0,0.0,0.059,,,,-0.059,,0,0,0.527,0.473,29,34,29,34,1,1,,,,,2.4,-0.17,-0.17,
SI,2024-02-29,95.2,-2.6,5.87,"Berti, Jon",542932,641656,,ball,,,,,13.0,"Jon Berti grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",S,R,R,NYY,MIA,B,,,0,1,2024,-1.39,0.78,-1.14,1.77,,,,1,4,Top,,,,,,,6.888120579933214,-138.26509683806782,-6.731234280004202,-19.336961600698356,34.010048353906164,-20.810710185582412,3.12,1.57,,,,94.0,2211.0,5.9,748177,666163,519203,650402,518934,683011,657077,663757,519317,54.59,,,,,,,,26,2,Sinker,0,0,0,0,0,0,0,0,,,227.0,0.0,0.024,,,,-0.024,,0,0,0.527,0.473,29,34,29,34,1,1,,,,,1.77,1.39,1.39,
SI,2024-02-29,96.3,-2.52,5.93,"Berti, Jon",542932,641656,,called_strike,,,,,2.0,"Jon Berti grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",S,R,R,NYY,MIA,S,,,0,0,2024,-1.23,0.92,-0.24,2.81,,,,1,4,Top,,,,,,,8.769349056942014,-140.00274066981865,-4.748367060433318,-18.198889917574935,31.245503285220597,-19.23024867347661,3.12,1.57,,,,95.5,2029.0,5.8,748177,666163,519203,650402,518934,683011,657077,663757,519317,54.66,,,,,,,,26,1,Sinker,0,0,0,0,0,0,0,0,,,224.0,0.0,-0.037,,,,0.037,,0,0,0.527,0.473,29,34,29,34,1,1,,,,,1.54,1.23,1.23,
SI,2024-02-27,90.5,-1.48,6.06,"Berti, Jon",542932,605288,field_out,hit_into_play,,,,,5.0,"Jon Berti grounds out, shortstop Jose Iglesias to first baseman Ji Man Choi.",S,R,R,NYM,MIA,X,6.0,ground_ball,3,2,2024,-1.48,0.59,-0.15,2.5,,,,1,1,Top,119.43,124.67,,,,,6.503064723956602,-131.6683561669347,-4.224533372176112,-18.542968049530636,27.72656202271755,-24.612376260546487,3.41,1.58,3.0,101.9,-38.0,90.9,1945.0,6.5,748206,682626,596847,676625,668901,578428,592325,621438,691267,53.96,0.074,,0.0,,0.0,0.0,2.0,2,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.015,-0.332,,,0.074,0.332,101.9,0,0,0.522,0.478,31,34,31,34,1,0,,,,,2.19,1.48,1.48,
CH,2024-02-27,82.4,-1.51,5.98,"Berti, Jon",542932,605288,,ball,,,,,13.0,"Jon Berti grounds out, shortstop Jose Iglesias to first baseman Ji Man Choi.",S,R,R,NYM,MIA,B,,,2,2,2024,-1.54,0.32,-0.17,0.94,,,,1,1,Top,,,,,,,6.073231133609715,-119.78255109762333,-5.570061358734805,-16.047987457830622,23.69764550080907,-28.1388732262616,3.41,1.58,,,,82.8,1437.0,6.6,748206,682626,596847,676625,668901,578428,592325,621438,691267,53.86,,,,,,,,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.108,,,,-0.108,,0,0,0.522,0.478,31,34,31,34,1,0,,,,,3.05,1.54,1.54,
SI,2024-02-27,91.4,-1.38,6.09,"Berti, Jon",542932,605288,,ball,,,,,12.0,"Jon Berti grounds out, shortstop Jose Iglesias to first baseman Ji Man Choi.",S,R,R,NYM,MIA,B,,,1,2,2024,-1.47,0.54,0.6,3.58,,,,1,1,Top,,,,,,,8.207566934087207,-132.83946903485565,-1.6237206237042487,-19.187056219911028,27.930541390201977,-25.58378254501913,3.41,1.58,,,,91.8,1791.0,6.6,748206,682626,596847,676625,668901,578428,592325,621438,691267,53.93,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.043,,,,-0.043,,0,0,0.522,0.478,31,34,31,34,1,0,,,,,2.19,1.47,1.47,
