pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-03-09,,,,"Workman, Gage",669398,678495,,ball,,,,,,Gage Workman singles on a sharp line drive to third baseman Sabin Ceballos. Moises Ballesteros to 2nd.,S,L,R,CHC,SF,B,,,1,2,2025,,,,,,,694208.0,2,7,Bot,,,,,,,,,,,,,,,,,,,,,778753,682515,681584,682266,694754,692348,806176,813841,696486,,,,,,,,,66,5,,6,3,6,3,3,6,6,3,,,,0.0,0.038,,,,-0.038,,3,3,0.94,0.94,25,25,26,26,1,1,,,,,,,,
,2025-03-09,,,,"Workman, Gage",669398,678495,,foul,,,,,,Gage Workman singles on a sharp line drive to third baseman Sabin Ceballos. Moises Ballesteros to 2nd.,S,L,R,CHC,SF,S,,,1,2,2025,,,,,,,694208.0,2,7,Bot,,,,,,,,,,,,,,,,,,,,,778753,682515,681584,682266,694754,692348,806176,813841,696486,,,,,,,,,66,4,,6,3,6,3,3,6,6,3,,,,0.0,0.0,,,,0.0,,3,3,0.94,0.94,25,25,26,26,1,1,,,,,,,,
,2025-03-09,,,,"Workman, Gage",669398,678495,,called_strike,,,,,,Gage Workman singles on a sharp line drive to third baseman Sabin Ceballos. Moises Ballesteros to 2nd.,S,L,R,CHC,SF,S,,,1,1,2025,,,,,,,694208.0,2,7,Bot,,,,,,,,,,,,,,,,,,,,,778753,682515,681584,682266,694754,692348,806176,813841,696486,,,,,,,,,66,3,,6,3,6,3,3,6,6,3,,,,0.0,-0.06,,,,0.06,,3,3,0.94,0.94,25,25,26,26,1,1,,,,,,,,
,2025-03-09,,,,"Workman, Gage",669398,643511,single,hit_into_play,,,,,,Gage Workman singles on a fly ball to center fielder Grant McCray. Michael Busch scores.,S,L,R,CHC,SF,X,8.0,fly_ball,3,2,2025,,,,,,683737.0,,1,5,Bot,146.03,98.11,,,,,,,,,,,,,,,,,,,778753,545358,681584,682266,669477,683766,666183,687529,696486,,,,0.9,,1.0,0.0,,47,6,,5,3,5,3,3,6,6,3,,,,0.059,0.541,,,,-0.541,,2,2,0.833,0.833,34,25,35,26,1,0,,,,,,,,
,2025-03-09,,,,"Workman, Gage",669398,678495,,foul_tip,,,,,,Gage Workman singles on a sharp line drive to third baseman Sabin Ceballos. Moises Ballesteros to 2nd.,S,L,R,CHC,SF,S,,,1,0,2025,,,,,,,694208.0,2,7,Bot,,,,,,,,,,,,,,,,,,,,,778753,682515,681584,682266,694754,692348,806176,813841,696486,,,,,,,,,66,2,,6,3,6,3,3,6,6,3,,,,0.0,-0.048,,,,0.048,,3,3,0.94,0.94,25,25,26,26,1,1,,,,,,,,
,2025-03-09,,,,"Workman, Gage",669398,643511,,called_strike,,,,,,Gage Workman singles on a fly ball to center fielder Grant McCray. Michael Busch scores.,S,L,R,CHC,SF,S,,,3,1,2025,,,,,,683737.0,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,778753,545358,681584,682266,669477,683766,666183,687529,696486,,,,,,,,,47,5,,5,3,5,3,3,5,5,3,,,,0.0,-0.086,,,,0.086,,2,2,0.833,0.833,34,25,35,26,1,0,,,,,,,,
,2025-03-09,,,,"Workman, Gage",669398,678495,,ball,,,,,,Gage Workman singles on a sharp line drive to third baseman Sabin Ceballos. Moises Ballesteros to 2nd.,S,L,R,CHC,SF,B,,,0,0,2025,,,,,,,694208.0,2,7,Bot,,,,,,,,,,,,,,,,,,,,,778753,682515,681584,682266,694754,692348,806176,813841,696486,,,,,,,,,66,1,,6,3,6,3,3,6,6,3,,,,0.0,0.034,,,,-0.034,,3,3,0.94,0.94,25,25,26,26,1,1,,,,,,,,
,2025-03-09,,,,"Workman, Gage",669398,643511,,ball,,,,,,Gage Workman singles on a fly ball to center fielder Grant McCray. Michael Busch scores.,S,L,R,CHC,SF,B,,,2,1,2025,,,,,,683737.0,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,778753,545358,681584,682266,669477,683766,666183,687529,696486,,,,,,,,,47,4,,5,3,5,3,3,5,5,3,,,,0.0,0.078,,,,-0.078,,2,2,0.833,0.833,34,25,35,26,1,0,,,,,,,,
,2025-03-09,,,,"Workman, Gage",669398,643511,,ball,,,,,,Gage Workman singles on a fly ball to center fielder Grant McCray. Michael Busch scores.,S,L,R,CHC,SF,B,,,1,1,2025,,,,,,683737.0,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,778753,545358,681584,682266,669477,683766,666183,687529,696486,,,,,,,,,47,3,,5,3,5,3,3,5,5,3,,,,0.0,0.038,,,,-0.038,,2,2,0.833,0.833,34,25,35,26,1,0,,,,,,,,
,2025-03-09,,,,"Workman, Gage",669398,643511,,foul,,,,,,Gage Workman singles on a fly ball to center fielder Grant McCray. Michael Busch scores.,S,L,R,CHC,SF,S,,,1,0,2025,,,,,,683737.0,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,778753,545358,681584,682266,669477,683766,666183,687529,696486,,,,,,,,,47,2,,5,3,5,3,3,5,5,3,,,,0.0,-0.043,,,,0.043,,2,2,0.833,0.833,34,25,35,26,1,0,,,,,,,,
,2025-03-09,,,,"Workman, Gage",669398,643511,,ball,,,,,,Gage Workman singles on a fly ball to center fielder Grant McCray. Michael Busch scores.,S,L,R,CHC,SF,B,,,0,0,2025,,,,,,683737.0,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,778753,545358,681584,682266,669477,683766,666183,687529,696486,,,,,,,,,47,1,,5,3,5,3,3,5,5,3,,,,0.0,0.027,,,,-0.027,,2,2,0.833,0.833,34,25,35,26,1,0,,,,,,,,
,2025-03-09,,,,"Workman, Gage",669398,678906,strikeout,swinging_strike,,,,,,Gage Workman strikes out swinging.,S,L,R,CHC,SF,S,2.0,,1,2,2025,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,778753,682515,681584,682266,694754,692348,806176,813841,696486,,,,0.0,,0.0,0.0,,86,4,,6,8,6,8,8,6,6,8,,,,-0.014,-0.18,,,,0.18,,-2,-2,0.014,0.014,26,25,27,26,1,2,,,,,,,,
,2025-03-09,,,,"Workman, Gage",669398,678906,,ball,,,,,,Gage Workman strikes out swinging.,S,L,R,CHC,SF,B,,,0,2,2025,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,778753,682515,681584,682266,694754,692348,806176,813841,696486,,,,,,,,,86,3,,6,8,6,8,8,6,6,8,,,,0.0,0.023,,,,-0.023,,-2,-2,0.014,0.014,26,25,27,26,1,2,,,,,,,,
,2025-03-09,,,,"Workman, Gage",669398,678906,,called_strike,,,,,,Gage Workman strikes out swinging.,S,L,R,CHC,SF,S,,,0,1,2025,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,778753,682515,681584,682266,694754,692348,806176,813841,696486,,,,,,,,,86,2,,6,8,6,8,8,6,6,8,,,,0.0,-0.058,,,,0.058,,-2,-2,0.014,0.014,26,25,27,26,1,2,,,,,,,,
,2025-03-09,,,,"Workman, Gage",669398,678906,,called_strike,,,,,,Gage Workman strikes out swinging.,S,L,R,CHC,SF,S,,,0,0,2025,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,778753,682515,681584,682266,694754,692348,806176,813841,696486,,,,,,,,,86,1,,6,8,6,8,8,6,6,8,,,,0.0,-0.041,,,,0.041,,-2,-2,0.014,0.014,26,25,27,26,1,2,,,,,,,,
,2025-03-06,,,,"Workman, Gage",669398,694851,home_run,hit_into_play,,,,,,Gage Workman homers (3) on a fly ball to right center field. Jonathon Long scores.,S,L,R,CHC,KC,X,,fly_ball,0,0,2025,,,,,,,675085.0,1,9,Bot,205.59,56.87,,,,,,,,,,,,,,,,,,,778752,571912,695506,805834,677954,694187,670231,686523,694355,,,,2.0,,0.0,3.0,,75,1,,1,9,1,9,9,3,3,9,,,,0.001,1.436,,,,-1.436,,-8,-8,0.0,0.0,25,25,25,26,1,0,,,,,,,,
,2025-03-04,,,,"Workman, Gage",669398,682240,single,hit_into_play,,,,,,Gage Workman singles on a sharp line drive to right fielder Braedon Karpathios.   James Triantos scores.    Moises Ballesteros to 2nd.,S,L,R,CHC,SD,X,9.0,line_drive,1,2,2025,,,,,701649.0,,694208.0,0,7,Bot,173.62,105.31,,,,,,,,,,,,,,,,,,,778750,806956,703804,669200,698916,815888,694320,687625,701682,,,,0.9,,1.0,0.0,,62,4,,9,0,9,0,0,10,10,0,,,,0.0,0.532,,,,-0.532,,9,9,1.0,1.0,27,25,28,26,1,1,,,,,,,,
,2025-03-04,,,,"Workman, Gage",669398,682240,,ball,,,,,,Gage Workman singles on a sharp line drive to right fielder Braedon Karpathios.   James Triantos scores.    Moises Ballesteros to 2nd.,S,L,R,CHC,SD,B,,,0,2,2025,,,,,701649.0,,694208.0,0,7,Bot,,,,,,,,,,,,,,,,,,,,,778750,806956,703804,669200,698916,815888,694320,687625,701682,,,,,,,,,62,3,,9,0,9,0,0,9,9,0,,,,0.0,-0.003,,,,0.003,,9,9,1.0,1.0,27,25,28,26,1,1,,,,,,,,
,2025-03-04,,,,"Workman, Gage",669398,682240,,foul,,,,,,Gage Workman singles on a sharp line drive to right fielder Braedon Karpathios.   James Triantos scores.    Moises Ballesteros to 2nd.,S,L,R,CHC,SD,S,,,0,1,2025,,,,,701649.0,,694208.0,0,7,Bot,,,,,,,,,,,,,,,,,,,,,778750,806956,703804,669200,698916,815888,694320,687625,701682,,,,,,,,,62,2,,9,0,9,0,0,9,9,0,,,,0.0,-0.066,,,,0.066,,9,9,1.0,1.0,27,25,28,26,1,1,,,,,,,,
,2025-03-04,,,,"Workman, Gage",669398,682240,,foul,,,,,,Gage Workman singles on a sharp line drive to right fielder Braedon Karpathios.   James Triantos scores.    Moises Ballesteros to 2nd.,S,L,R,CHC,SD,S,,,0,0,2025,,,,,701649.0,,694208.0,0,7,Bot,,,,,,,,,,,,,,,,,,,,,778750,806956,703804,669200,698916,815888,694320,687625,701682,,,,,,,,,62,1,,9,0,9,0,0,9,9,0,,,,0.0,-0.04,,,,0.04,,9,9,1.0,1.0,27,25,28,26,1,1,,,,,,,,
,2025-03-04,,,,"Workman, Gage",669398,811594,field_out,hit_into_play,,,,,,Gage Workman flies out to left fielder Jack Costello.,S,L,R,CHC,SD,X,7.0,fly_ball,2,2,2025,,,,,,701649.0,681047.0,0,6,Bot,77.25,109.09,,,,,,,,,,,,,,,,,,,778750,669134,670092,669200,666703,815888,694320,657088,660757,,,,0.0,,0.0,0.0,,49,6,,5,0,5,0,0,5,5,0,,,,-0.004,-0.195,,,,0.195,,5,5,0.984,0.984,22,25,22,26,1,0,,,,,,,,
,2025-03-04,,,,"Workman, Gage",669398,811594,,foul,,,,,,Gage Workman flies out to left fielder Jack Costello.,S,L,R,CHC,SD,S,,,2,2,2025,,,,,,701649.0,681047.0,0,6,Bot,,,,,,,,,,,,,,,,,,,,,778750,669134,670092,669200,666703,815888,694320,657088,660757,,,,,,,,,49,5,,5,0,5,0,0,5,5,0,,,,0.0,0.0,,,,0.0,,5,5,0.984,0.984,22,25,22,26,1,0,,,,,,,,
,2025-03-04,,,,"Workman, Gage",669398,811594,,ball,,,,,,Gage Workman flies out to left fielder Jack Costello.,S,L,R,CHC,SD,B,,,1,2,2025,,,,,,701649.0,681047.0,0,6,Bot,,,,,,,,,,,,,,,,,,,,,778750,669134,670092,669200,666703,815888,694320,657088,660757,,,,,,,,,49,4,,5,0,5,0,0,5,5,0,,,,0.0,0.026,,,,-0.026,,5,5,0.984,0.984,22,25,22,26,1,0,,,,,,,,
,2025-03-04,,,,"Workman, Gage",669398,664744,field_out,hit_into_play,,,,,,"Gage Workman grounds out, first baseman Romeo Sanabria to pitcher Jose Espada.",S,L,R,CHC,SD,X,3.0,ground_ball,2,1,2025,,,,,,,,0,8,Bot,154.19,161.74,,,,,,,,,,,,,,,,,,,778750,806956,703804,669200,698916,815888,694320,687625,701682,,,,0.0,,0.0,0.0,,77,4,,16,1,16,1,1,16,16,1,,,,0.0,-0.296,,,,0.296,,15,15,1.0,1.0,28,25,28,26,1,2,,,,,,,,
,2025-03-04,,,,"Workman, Gage",669398,664744,,foul,,,,,,"Gage Workman grounds out, first baseman Romeo Sanabria to pitcher Jose Espada.",S,L,R,CHC,SD,S,,,2,0,2025,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,778750,806956,703804,669200,698916,815888,694320,687625,701682,,,,,,,,,77,3,,16,1,16,1,1,16,16,1,,,,0.0,-0.065,,,,0.065,,15,15,1.0,1.0,28,25,28,26,1,2,,,,,,,,
,2025-03-04,,,,"Workman, Gage",669398,811594,,blocked_ball,,,,,,Gage Workman flies out to left fielder Jack Costello.,S,L,R,CHC,SD,B,,,0,2,2025,,,,,,701649.0,681047.0,0,6,Bot,,,,,,,,,,,,,,,,,,,,,778750,669134,670092,669200,666703,815888,694320,657088,660757,,,,,,,,,49,3,,5,0,5,0,0,5,5,0,,,,0.0,0.037,,,,-0.037,,5,5,0.984,0.984,22,25,22,26,1,0,,,,,,,,
,2025-03-04,,,,"Workman, Gage",669398,664744,,ball,,,,,,"Gage Workman grounds out, first baseman Romeo Sanabria to pitcher Jose Espada.",S,L,R,CHC,SD,B,,,1,0,2025,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,778750,806956,703804,669200,698916,815888,694320,687625,701682,,,,,,,,,77,2,,16,1,16,1,1,16,16,1,,,,0.0,0.069,,,,-0.069,,15,15,1.0,1.0,28,25,28,26,1,2,,,,,,,,
,2025-03-04,,,,"Workman, Gage",669398,811594,,foul,,,,,,Gage Workman flies out to left fielder Jack Costello.,S,L,R,CHC,SD,S,,,0,1,2025,,,,,,701649.0,681047.0,0,6,Bot,,,,,,,,,,,,,,,,,,,,,778750,669134,670092,669200,666703,815888,694320,657088,660757,,,,,,,,,49,2,,5,0,5,0,0,5,5,0,,,,0.0,-0.071,,,,0.071,,5,5,0.984,0.984,22,25,22,26,1,0,,,,,,,,
,2025-03-04,,,,"Workman, Gage",669398,811594,,swinging_strike,,,,,,Gage Workman flies out to left fielder Jack Costello.,S,L,R,CHC,SD,S,,,0,0,2025,,,,,,701649.0,681047.0,0,6,Bot,,,,,,,,,,,,,,,,,,,,,778750,669134,670092,669200,666703,815888,694320,657088,660757,,,,,,,,,49,1,,5,0,5,0,0,5,5,0,,,,0.0,-0.044,,,,0.044,,5,5,0.984,0.984,22,25,22,26,1,0,,,,,,,,
,2025-03-04,,,,"Workman, Gage",669398,664744,,ball,,,,,,"Gage Workman grounds out, first baseman Romeo Sanabria to pitcher Jose Espada.",S,L,R,CHC,SD,B,,,0,0,2025,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,778750,806956,703804,669200,698916,815888,694320,687625,701682,,,,,,,,,77,1,,16,1,16,1,1,16,16,1,,,,0.0,0.038,,,,-0.038,,15,15,1.0,1.0,28,25,28,26,1,2,,,,,,,,
FC,2025-03-03,94.7,-0.85,5.88,"Workman, Gage",669398,669203,single,hit_into_play,,,,,5.0,Gage Workman singles on a ground ball to right fielder Jorge Barrosa. Nicky Lopez scores.,S,L,R,AZ,CHC,X,9.0,ground_ball,3,2,2025,0.24,1.17,0.25,2.25,,670032.0,,2,2,Top,176.46,103.52,,,,,2.3393126583893897,-137.88026250963438,-6.460174434902778,2.5412602869827143,30.924480989039793,-15.972006815728507,3.38,1.71,87.0,93.7,5.0,95.5,2812.0,6.7,778802,680728,647304,606466,553993,672695,545341,664983,678489,53.79,0.509,,0.9,,1.0,0.0,4.0,14,6,Cutter,1,0,0,1,1,1,1,1,Standard,Standard,190.0,-0.099,0.674,79.2,7.0,0.58,-0.674,93.7,1,-1,0.625,0.375,30,25,31,26,1,0,,,,,1.37,-0.24,0.24,
FC,2025-03-03,95.1,-1.09,5.84,"Workman, Gage",669398,669203,,ball,,,,,11.0,Gage Workman singles on a ground ball to right fielder Jorge Barrosa. Nicky Lopez scores.,S,L,R,AZ,CHC,B,,,2,2,2025,0.29,1.19,-1.51,2.69,,670032.0,,2,2,Top,,,,,,,-1.7626056640733518,-138.46914707366588,-5.335700241626128,4.177226568531469,30.624705691787213,-15.86176998045969,3.38,1.71,,,,95.8,2789.0,6.6,778802,680728,647304,606466,553993,672695,545341,664983,678489,53.88,,,,,,,,14,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,192.0,0.0,0.049,,,,-0.049,,1,-1,0.625,0.375,30,25,31,26,1,0,,,,,1.32,-0.29,0.29,
CU,2025-03-03,82.8,-0.66,5.84,"Workman, Gage",669398,669203,,blocked_ball,,,,,14.0,Gage Workman singles on a ground ball to right fielder Jorge Barrosa. Nicky Lopez scores.,S,L,R,AZ,CHC,B,,,1,2,2025,0.74,-0.61,1.18,0.14,,670032.0,,2,2,Top,,,,,,,2.7772458709750225,-120.52908319215312,-5.346874027615747,6.649798171187874,23.895523611204215,-37.27730573801956,3.38,1.71,,,,83.2,2909.0,6.6,778802,680728,647304,606466,553993,672695,545341,664983,678489,53.89,,,,,,,,14,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,50.0,0.0,0.037,,,,-0.037,,1,-1,0.625,0.375,30,25,31,26,1,0,,,,,3.94,-0.74,0.74,
FC,2025-03-03,94.7,-0.8,5.86,"Workman, Gage",669398,669203,,blocked_ball,,,,,14.0,Gage Workman singles on a ground ball to right fielder Jorge Barrosa. Nicky Lopez scores.,S,L,R,AZ,CHC,B,,,0,2,2025,0.34,0.98,1.14,0.56,,670032.0,,2,2,Top,,,,,,,4.3083455098581105,-137.52397199368124,-10.39298977615002,3.4039291243555554,30.15619069302893,-17.65354787435872,3.38,1.71,,,,95.2,2761.0,6.6,778802,680728,647304,606466,553993,672695,545341,664983,678489,53.86,,,,,,,,14,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,189.0,0.0,0.018,,,,-0.018,,1,-1,0.625,0.375,30,25,31,26,1,0,,,,,1.57,-0.34,0.34,
CH,2025-03-03,88.9,-0.91,5.63,"Workman, Gage",669398,669203,,swinging_strike,,,,,13.0,Gage Workman singles on a ground ball to right fielder Jorge Barrosa. Nicky Lopez scores.,S,L,R,AZ,CHC,S,,,0,1,2025,-1.44,0.56,-0.23,1.23,,670032.0,,2,2,Top,,,,,,,4.6940695838352555,-129.2601120488976,-5.903067430065773,-17.07799777530801,28.55578795703251,-24.834231496194807,3.38,1.71,,,,89.1,2254.0,6.6,778802,680728,647304,606466,553993,672695,545341,664983,678489,53.89,,,,,,,,14,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,215.0,0.0,-0.067,70.9,8.3,,0.067,,1,-1,0.625,0.375,30,25,31,26,1,0,,,,,2.34,1.44,-1.44,
FC,2025-03-03,95.0,-1.03,5.88,"Workman, Gage",669398,669203,,called_strike,,,,,4.0,Gage Workman singles on a ground ball to right fielder Jorge Barrosa. Nicky Lopez scores.,S,L,R,AZ,CHC,S,,,0,0,2025,0.29,1.1,-0.36,2.63,,670032.0,,2,2,Top,,,,,,,1.092367366757355,-138.20162475390714,-5.294680756074839,3.3813176001968865,33.323046250213814,-17.066857686162354,3.38,1.71,,,,95.0,2676.0,6.5,778802,680728,647304,606466,553993,672695,545341,664983,678489,54.02,,,,,,,,14,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,191.0,0.0,-0.04,,,,0.04,,1,-1,0.625,0.375,30,25,31,26,1,0,,,,,1.44,-0.29,0.29,
SL,2025-03-03,85.3,3.28,5.62,"Workman, Gage",669398,640462,field_out,hit_into_play,,,,,13.0,Gage Workman lines out to right fielder Jorge Barrosa.,S,L,L,AZ,CHC,X,9.0,line_drive,2,2,2025,-0.25,-0.56,-0.11,1.25,,608348.0,670032.0,2,4,Top,167.19,70.09,,,,,-7.566228342150276,-123.93671986663536,-2.8102974929405216,-0.9413698347951428,26.38754348714389,-37.57861571479026,3.38,1.71,335.0,93.8,22.0,85.9,2329.0,6.9,778802,680728,647304,606466,553993,672695,545341,664983,678489,53.57,0.177,,0.0,,0.0,0.0,3.0,34,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,312.0,0.04,-0.203,73.9,8.0,0.324,0.203,93.8,3,-3,0.828,0.172,30,25,30,26,1,1,,,,,3.72,-0.25,-0.25,
FF,2025-03-03,96.0,3.32,5.58,"Workman, Gage",669398,640462,,ball,,,,,11.0,Gage Workman lines out to right fielder Jorge Barrosa.,S,L,L,AZ,CHC,B,,,1,2,2025,0.8,1.24,-0.94,2.72,,608348.0,670032.0,2,4,Top,,,,,,,-13.204286572905229,-139.13268521845583,-4.7518121867180305,13.59434865825282,33.762480575177094,-15.09228367722004,3.38,1.71,,,,96.4,2238.0,6.9,778802,680728,647304,606466,553993,672695,545341,664983,678489,53.55,,,,,,,,34,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,135.0,0.0,0.016,,,,-0.016,,3,-3,0.828,0.172,30,25,30,26,1,1,,,,,1.27,0.8,0.8,
FF,2025-03-03,94.9,3.37,5.46,"Workman, Gage",669398,640462,,foul,,,,,2.0,Gage Workman lines out to right fielder Jorge Barrosa.,S,L,L,AZ,CHC,S,,,1,1,2025,1.04,1.2,0.1,3.07,,608348.0,670032.0,2,4,Top,,,,,,,-11.007441067705072,-137.6850856951205,-3.246724172548973,15.811119819308436,32.3475908870154,-16.37899633088851,3.38,1.71,179.0,79.6,16.0,95.5,2357.0,6.9,778802,680728,647304,606466,553993,672695,545341,664983,678489,53.57,,,,,,,,34,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,129.0,0.0,-0.076,65.9,5.6,,0.076,88.0,3,-3,0.828,0.172,30,25,30,26,1,1,,,,,1.36,1.04,1.04,
FF,2025-03-03,95.2,3.27,5.51,"Workman, Gage",669398,640462,,ball,,,,,13.0,Gage Workman lines out to right fielder Jorge Barrosa.,S,L,L,AZ,CHC,B,,,0,1,2025,0.9,1.25,-0.9,2.13,,608348.0,670032.0,2,4,Top,,,,,,,-13.06035595932575,-137.8485466398206,-6.007475529347604,14.579154467344654,33.41142614808149,-14.951152060988273,3.38,1.71,,,,95.5,2330.0,6.9,778802,680728,647304,606466,553993,672695,545341,664983,678489,53.58,,,,,,,,34,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,129.0,0.0,0.033,,,,-0.033,,3,-3,0.828,0.172,30,25,30,26,1,1,,,,,1.31,0.9,0.9,
SL,2025-03-03,84.4,3.38,5.52,"Workman, Gage",669398,640462,,swinging_strike,,,,,13.0,Gage Workman lines out to right fielder Jorge Barrosa.,S,L,L,AZ,CHC,S,,,0,0,2025,-0.33,-0.11,-1.46,1.2,,608348.0,670032.0,2,4,Top,,,,,,,-10.741302014766235,-122.51374001447336,-3.478921527840646,-1.2243353880939094,24.07667109412362,-32.722985759124875,3.38,1.71,,,,85.4,2349.0,7.1,778802,680728,647304,606466,553993,672695,545341,664983,678489,53.43,,,,,,,,34,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,312.0,0.0,-0.048,53.3,8.1,,0.048,,3,-3,0.828,0.172,30,25,30,26,1,1,,,,,3.32,-0.33,-0.33,
FF,2025-03-03,98.8,-2.44,6.1,"Workman, Gage",669398,679885,double,hit_into_play,,,,,8.0,Gage Workman doubles (1) on a sharp line drive to center fielder Cristian Pache.,S,L,R,AZ,CHC,X,8.0,line_drive,1,0,2025,-1.02,0.98,-0.13,2.21,,,,0,7,Top,137.57,105.24,,,,,8.60371704933749,-143.40960821866653,-7.316059229762869,-16.089174380937447,35.99612451607737,-17.105386935607246,3.38,1.71,238.0,111.4,12.0,97.8,2150.0,6.1,778802,650907,663536,663731,694410,641658,691021,665506,677565,54.42,0.88,,1.25,,1.0,1.0,5.0,61,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,229.0,-0.012,0.655,77.5,6.9,1.257,-0.655,111.4,6,-6,0.986,0.014,23,25,24,26,1,2,,,,,1.39,1.02,-1.02,
SI,2025-03-03,98.5,-2.71,6.14,"Workman, Gage",669398,679885,,ball,,,,,11.0,Gage Workman doubles (1) on a sharp line drive to center fielder Cristian Pache.,S,L,R,AZ,CHC,B,,,0,0,2025,-1.23,1.02,-1.25,3.1,,,,0,7,Top,,,,,,,6.765185709511686,-143.1290324400394,-5.055378202721102,-18.537485867962516,36.80856040140661,-17.19528846968046,3.38,1.71,,,,97.2,2175.0,5.9,778802,650907,663536,663731,694410,641658,691021,665506,677565,54.59,,,,,,,,61,1,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,232.0,0.0,0.038,,,,-0.038,,6,-6,0.986,0.014,23,25,24,26,1,2,,,,,1.36,1.23,-1.23,
FC,2025-03-01,89.5,1.34,6.06,"Workman, Gage",669398,666142,walk,ball,,,,,13.0,Gage Workman walks.,S,L,L,KC,CHC,B,,,3,1,2025,-0.13,0.85,-1.19,2.19,,,,0,2,Top,,,,,,,-5.953810764749448,-130.2231451246478,-5.331035254765464,-0.2346806744625246,27.42802003343153,-21.565152346931814,3.38,1.71,,,,89.2,2378.0,6.1,778936,521692,686469,663697,679845,677951,671221,664728,670231,54.38,,,0.7,,0.0,0.0,,12,5,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,131.0,-0.021,0.287,,,,-0.287,,-3,3,0.212,0.788,27,25,28,26,1,0,,,,,2.0,-0.13,-0.13,
FF,2025-03-01,94.1,0.9,6.25,"Workman, Gage",669398,666142,,called_strike,,,,,1.0,Gage Workman walks.,S,L,L,KC,CHC,S,,,3,0,2025,1.07,1.38,-0.53,3.3,,,,0,2,Top,,,,,,,-6.056817862541994,-136.82122379627486,-4.970174739907885,14.748147354745344,30.68724269132266,-13.919812284409666,3.38,1.71,,,,93.6,2524.0,6.1,778936,521692,686469,663697,679845,677951,671221,664728,670231,54.43,,,,,,,,12,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,136.0,0.0,-0.09,,,,0.09,,-3,3,0.212,0.788,27,25,28,26,1,0,,,,,1.2,1.07,1.07,
