pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2025-03-04,87.3,-2.47,6.28,"McLain, Matt",680574,808963,strikeout,called_strike,,,,,7.0,Matt McLain called out on strikes.,S,R,R,LAD,CIN,S,2.0,,1,2,2025,0.36,-0.47,-0.57,1.72,,642851.0,656413.0,2,5,Top,,,,,,,3.8823896629251,-126.9796140207402,-3.7557288393595663,2.845566795147118,30.819520738245014,-36.570345496420856,3.06,1.55,,,,87.4,542.0,6.8,778857,676439,518692,669242,571970,605141,691949,681624,606192,53.67,,,0.0,,0.0,0.0,,37,4,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,346.0,0.045,-0.189,,,,0.189,,-1,1,0.362,0.638,23,25,24,26,1,2,,,,,3.51,-0.36,-0.36,
FS,2025-03-04,85.9,-2.49,6.18,"McLain, Matt",680574,808963,,swinging_strike,,,,,14.0,Matt McLain called out on strikes.,S,R,R,LAD,CIN,S,,,1,1,2025,-0.01,-0.44,0.01,1.28,,642851.0,656413.0,2,5,Top,,,,,,,5.996887245148669,-124.93724925179193,-4.438995010294356,-1.400652259568819,27.85589122738916,-35.98917326737511,3.06,1.55,,,,86.6,688.0,7.0,778857,676439,518692,669242,571970,605141,691949,681624,606192,53.49,,,,,,,,37,3,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,351.0,0.0,-0.076,,,,0.076,,-1,1,0.362,0.638,23,25,24,26,1,2,,,,,3.56,0.01,0.01,
FF,2025-03-04,98.6,-2.58,6.2,"McLain, Matt",680574,808963,,ball,,,,,12.0,Matt McLain called out on strikes.,S,R,R,LAD,CIN,B,,,0,1,2025,-0.77,1.42,1.01,2.94,,642851.0,656413.0,2,5,Top,,,,,,,11.618764817332195,-143.0016938905665,-6.6963593913152994,-13.371986976261056,34.8128196485341,-11.247543714031844,3.06,1.55,,,,99.0,2061.0,6.8,778857,676439,518692,669242,571970,605141,691949,681624,606192,53.67,,,,,,,,37,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,233.0,0.0,0.033,,,,-0.033,,-1,1,0.362,0.638,23,25,24,26,1,2,,,,,0.95,0.77,0.77,
FF,2025-03-04,98.7,-2.57,6.17,"McLain, Matt",680574,808963,,called_strike,,,,,12.0,Matt McLain called out on strikes.,S,R,R,LAD,CIN,S,,,0,0,2025,-0.84,1.3,0.12,3.32,,642851.0,656413.0,2,5,Top,,,,,,,9.32547661545216,-143.32719483399637,-5.355906452467371,-13.739368889273942,34.232220761450286,-13.154559293231689,3.06,1.55,,,,99.3,2072.0,6.8,778857,676439,518692,669242,571970,605141,691949,681624,606192,53.7,,,,,,,,37,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,229.0,0.0,-0.048,,,,0.048,,-1,1,0.362,0.638,23,25,24,26,1,2,,,,,1.05,0.84,0.84,
FF,2025-03-04,96.8,-1.52,5.58,"McLain, Matt",680574,808967,field_out,hit_into_play,,,,,13.0,"Matt McLain grounds out, shortstop Mookie Betts to first baseman Freddie Freeman. TJ Friedl to 3rd.",S,R,R,LAD,CIN,X,6.0,ground_ball,2,1,2025,-0.68,1.4,-0.91,2.24,,670770.0,,0,1,Top,105.91,154.85,,,,,3.196440611627275,-140.9039285629475,-6.631473808993221,-9.78712137440438,30.646662854161065,-12.179044862659245,3.06,1.55,10.0,91.2,-11.0,97.5,2213.0,6.6,778857,669257,518692,669242,571970,605141,621035,681624,606192,53.94,0.16,,0.0,,0.0,0.0,2.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.011,-0.236,,,0.199,0.236,91.2,0,0,0.44,0.56,26,25,27,26,1,0,,,,,1.02,0.68,0.68,
FS,2025-03-04,90.7,-1.6,5.59,"McLain, Matt",680574,808967,,blocked_ball,,,,,14.0,"Matt McLain grounds out, shortstop Mookie Betts to first baseman Freddie Freeman. TJ Friedl to 3rd.",S,R,R,LAD,CIN,B,,,1,1,2025,-0.95,0.2,0.42,-0.1,,670770.0,,0,1,Top,,,,,,,7.117032259510823,-131.74725967201695,-8.837078682382955,-12.518106225590415,25.069584334642215,-28.22259794896793,3.06,1.55,,,,91.5,1304.0,6.6,778857,669257,518692,669242,571970,605141,621035,681624,606192,53.86,,,,,,,,2,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.041,,,,-0.041,,0,0,0.44,0.56,26,25,27,26,1,0,,,,,2.55,0.95,0.95,
FF,2025-03-04,95.8,-1.58,5.66,"McLain, Matt",680574,808967,,foul,,,,,3.0,"Matt McLain grounds out, shortstop Mookie Betts to first baseman Freddie Freeman. TJ Friedl to 3rd.",S,R,R,LAD,CIN,S,,,1,0,2025,-0.6,1.37,0.51,3.16,,670770.0,,0,1,Top,,,,,,,6.893172376065867,-139.3307312370478,-4.076159558480132,-9.320737901384664,30.239401747942885,-13.61150165142809,3.06,1.55,119.0,86.0,7.0,96.0,2067.0,6.3,778857,669257,518692,669242,571970,605141,621035,681624,606192,54.16,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.036,,,,0.036,88.0,0,0,0.44,0.56,26,25,27,26,1,0,,,,,1.11,0.6,0.6,
CU,2025-03-04,75.4,-1.27,5.89,"McLain, Matt",680574,808967,,ball,,,,,2.0,"Matt McLain grounds out, shortstop Mookie Betts to first baseman Freddie Freeman. TJ Friedl to 3rd.",S,R,R,LAD,CIN,B,,,0,0,2025,0.68,-1.42,0.09,3.13,,670770.0,,0,1,Top,,,,,,,1.6285647658164395,-109.53106837768183,4.042586618314898,5.051938373399723,22.2129802447095,-44.54967949546408,3.06,1.55,,,,74.9,2555.0,6.4,778857,669257,518692,669242,571970,605141,621035,681624,606192,54.11,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,26.0,0.0,0.038,,,,-0.038,,0,0,0.44,0.56,26,25,27,26,1,0,,,,,5.49,-0.68,-0.68,
SL,2025-03-03,87.9,-1.87,5.04,"McLain, Matt",680574,805437,strikeout,swinging_strike,,,,,9.0,Matt McLain strikes out swinging.,S,R,R,CIN,MIL,S,2.0,,3,2,2025,-0.03,0.62,0.79,1.78,656413.0,670770.0,,2,4,Bot,,,,,,,6.55537946064157,-127.9523633213765,-3.13364551783398,-1.558088346458005,24.840834653159355,-24.90825764562945,3.06,1.55,,,,88.8,2364.0,6.7,778829,606992,672012,702332,681962,669384,622534,676551,666931,53.82,,,0.0,,0.0,0.0,,37,8,Slider,2,3,2,3,3,2,2,3,Standard,Standard,235.0,-0.078,-0.273,,,,0.273,,-1,-1,0.434,0.434,27,25,28,26,1,2,,,,,2.31,0.03,0.03,
CU,2025-03-03,79.2,-2.04,4.47,"McLain, Matt",680574,805437,,ball,,,,,14.0,Matt McLain strikes out swinging.,S,R,R,CIN,MIL,B,,,2,2,2025,1.28,0.04,2.45,1.43,656413.0,670770.0,,2,4,Bot,,,,,,,7.432112027384073,-115.13772456781544,0.1327575335772584,9.851583957573604,22.492203616626544,-32.05134794223286,3.06,1.55,,,,79.2,2451.0,6.5,778829,606992,672012,702332,681962,669384,622534,676551,666931,54.01,,,,,,,,37,7,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,72.0,0.0,0.046,,,,-0.046,,-1,-1,0.434,0.434,27,25,28,26,1,2,,,,,3.61,-1.28,-1.28,
FF,2025-03-03,93.4,-1.97,5.18,"McLain, Matt",680574,805437,,foul,,,,,13.0,Matt McLain strikes out swinging.,S,R,R,CIN,MIL,S,,,2,2,2025,-1.25,0.7,-0.85,1.54,656413.0,670770.0,,2,4,Bot,,,,,,,5.676615522450668,-135.89159259767143,-5.189979559339254,-16.78982119458802,28.97143511075605,-22.617189957310053,3.06,1.55,1.0,67.8,-53.0,93.8,2160.0,6.5,778829,606992,672012,702332,681962,669384,622534,676551,666931,54.01,,,,,,,,37,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,238.0,0.0,0.0,,,,0.0,88.0,-1,-1,0.434,0.434,27,25,28,26,1,2,,,,,1.91,1.25,1.25,
SL,2025-03-03,88.5,-1.93,5.07,"McLain, Matt",680574,805437,,foul,,,,,8.0,Matt McLain strikes out swinging.,S,R,R,CIN,MIL,S,,,2,2,2025,-0.11,0.5,0.17,1.45,656413.0,670770.0,,2,4,Bot,,,,,,,5.390950670445114,-128.8910649451861,-3.866313138590848,-2.315102666365484,24.63452662855452,-26.03877948655696,3.06,1.55,1.0,73.2,-49.0,89.0,2362.0,6.4,778829,606992,672012,702332,681962,669384,622534,676551,666931,54.1,,,,,,,,37,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,239.0,0.0,0.0,,,,0.0,88.0,-1,-1,0.434,0.434,27,25,28,26,1,2,,,,,2.39,0.11,0.11,
SI,2025-03-03,96.1,0.88,6.51,"McLain, Matt",680574,676879,grounded_into_double_play,hit_into_play,,,,,3.0,"Matt McLain grounds into a double play, second baseman Caleb Durbin to first baseman Tyler Black. TJ Friedl out at 2nd. Matt McLain out at 1st.",S,R,L,CIN,MIL,X,4.0,ground_ball,3,1,2025,1.17,0.33,0.73,2.64,,,670770.0,0,1,Bot,135.85,150.27,,,,,-2.9839144093316774,-139.93302948012698,-5.335296280065828,15.989913960171256,32.44723669593411,-26.810920040253972,3.06,1.55,8.0,81.4,-17.0,94.5,,5.4,778829,606992,672012,702332,681962,669384,622534,676551,666931,55.14,0.074,,0.0,,0.0,0.0,2.0,7,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,,-0.077,-0.497,,,0.087,0.497,88.0,-2,-2,0.381,0.381,27,25,27,26,1,0,,,,,2.14,1.17,-1.17,
SL,2025-03-03,87.6,-2.07,5.07,"McLain, Matt",680574,805437,,swinging_strike,,,,,12.0,Matt McLain strikes out swinging.,S,R,R,CIN,MIL,S,,,2,1,2025,-0.26,0.73,1.13,2.72,656413.0,670770.0,,2,4,Bot,,,,,,,8.30678284925563,-127.4558219056271,-1.1273602000927896,-4.321167262609588,22.99586875661345,-24.111523219904505,3.06,1.55,,,,88.6,2314.0,6.7,778829,606992,672012,702332,681962,669384,622534,676551,666931,53.84,,,,,,,,37,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,237.0,0.0,-0.06,,,,0.06,,-1,-1,0.434,0.434,27,25,28,26,1,2,,,,,2.21,0.26,0.26,
SI,2025-03-03,96.5,0.82,6.59,"McLain, Matt",680574,676879,,ball,,,,,12.0,"Matt McLain grounds into a double play, second baseman Caleb Durbin to first baseman Tyler Black. TJ Friedl out at 2nd. Matt McLain out at 1st.",S,R,L,CIN,MIL,B,,,2,1,2025,1.11,0.34,0.98,2.55,,,670770.0,0,1,Bot,,,,,,,-2.0482617495461204,-140.48191145298125,-5.866651679188314,15.224959563625248,31.089563137565655,-26.61515453260219,3.06,1.55,,,,94.8,,5.2,778829,606992,672012,702332,681962,669384,622534,676551,666931,55.28,,,,,,,,7,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,,0.0,0.109,,,,-0.109,,-2,-2,0.381,0.381,27,25,27,26,1,0,,,,,2.1,1.11,-1.11,
SL,2025-03-03,87.7,-1.99,5.07,"McLain, Matt",680574,805437,,ball,,,,,12.0,Matt McLain strikes out swinging.,S,R,R,CIN,MIL,B,,,1,1,2025,-0.04,0.52,1.58,2.4,656413.0,670770.0,,2,4,Bot,,,,,,,8.796894457939159,-127.55729007059836,-1.4721333000729615,-2.0602552155530036,23.252541209648644,-26.409779779560985,3.06,1.55,,,,88.7,2383.0,6.7,778829,606992,672012,702332,681962,669384,622534,676551,666931,53.82,,,,,,,,37,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,222.0,0.0,0.016,,,,-0.016,,-1,-1,0.434,0.434,27,25,28,26,1,2,,,,,2.42,0.04,0.04,
CU,2025-03-03,80.4,1.08,6.7,"McLain, Matt",680574,676879,,called_strike,,,,,4.0,"Matt McLain grounds into a double play, second baseman Caleb Durbin to first baseman Tyler Black. TJ Friedl out at 2nd. Matt McLain out at 1st.",S,R,L,CIN,MIL,S,,,2,0,2025,-1.0,-1.26,-0.58,2.13,,,670770.0,0,1,Bot,,,,,,,-1.7640279078010568,-117.0132452553958,-1.0175365179823554,-8.721877841216076,24.39853706783866,-43.670496085150454,3.06,1.55,,,,78.7,,5.3,778829,606992,672012,702332,681962,669384,622534,676551,666931,55.18,,,,,,,,7,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,,0.0,-0.074,,,,0.074,,-2,-2,0.381,0.381,27,25,27,26,1,0,,,,,4.81,-1.0,1.0,
CU,2025-03-03,81.0,-1.34,6.21,"McLain, Matt",680574,660730,strikeout,swinging_strike_blocked,,,,,14.0,Matt McLain strikes out swinging.,S,R,R,CIN,MIL,S,2.0,,0,2,2025,0.57,-1.3,1.6,-1.12,,,,1,3,Bot,,,,,,,5.488272114524546,-117.77798327863935,-7.251695792834685,4.216217929606747,23.294952809717625,-43.01117580475545,3.06,1.55,,,,81.1,2882.0,6.5,778829,606992,672012,702332,681962,669384,622534,676551,666931,54.01,,,0.0,,0.0,0.0,,24,4,Curveball,0,3,0,3,3,0,0,3,Strategic,Strategic,32.0,-0.016,-0.162,,,,0.162,,-3,-3,0.201,0.201,27,25,27,26,1,1,,,,,4.79,-0.57,-0.57,
SI,2025-03-03,92.5,-1.98,5.21,"McLain, Matt",680574,805437,,ball,,,,,12.0,Matt McLain strikes out swinging.,S,R,R,CIN,MIL,B,,,0,1,2025,-1.3,0.26,0.92,2.67,656413.0,670770.0,,2,4,Bot,,,,,,,10.215392572550432,-134.4542184135252,-1.2556551291907856,-17.895930256280753,27.461034500474433,-28.95237464775367,3.06,1.55,,,,92.7,2077.0,6.3,778829,606992,672012,702332,681962,669384,622534,676551,666931,54.17,,,,,,,,37,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,241.0,0.0,0.037,,,,-0.037,,-1,-1,0.434,0.434,27,25,28,26,1,2,,,,,2.4,1.3,1.3,
SI,2025-03-03,91.4,-2.05,5.06,"McLain, Matt",680574,805437,,called_strike,,,,,7.0,Matt McLain strikes out swinging.,S,R,R,CIN,MIL,S,,,0,0,2025,-1.18,0.07,-0.28,1.64,656413.0,670770.0,,2,4,Bot,,,,,,,7.035020134384665,-132.95774422186403,-2.943263050316455,-15.452760684544174,26.457760267595035,-30.94988839118141,3.06,1.55,,,,92.0,2021.0,6.5,778829,606992,672012,702332,681962,669384,622534,676551,666931,54.01,,,,,,,,37,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,246.0,0.0,-0.046,,,,0.046,,-1,-1,0.434,0.434,27,25,28,26,1,2,,,,,2.65,1.18,1.18,
FF,2025-03-03,96.5,-1.47,6.21,"McLain, Matt",680574,660730,,foul,,,,,6.0,Matt McLain strikes out swinging.,S,R,R,CIN,MIL,S,,,0,2,2025,-0.77,1.57,0.48,2.33,,,670770.0,0,3,Bot,,,,,,,6.936783854718584,-140.1204171923787,-8.306455002838026,-11.705897515304535,31.83633224520859,-9.739606068294105,3.06,1.55,245.0,80.8,26.0,96.5,2472.0,6.4,778829,606992,672012,702332,681962,669384,622534,676551,666931,54.07,,,,,,,,24,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,208.0,0.0,0.0,,,,0.0,88.0,-3,-3,0.263,0.263,27,25,27,26,1,1,,,,,0.89,0.77,0.77,
SI,2025-03-03,95.2,1.04,6.53,"McLain, Matt",680574,676879,,ball,,,,,14.0,"Matt McLain grounds into a double play, second baseman Caleb Durbin to first baseman Tyler Black. TJ Friedl out at 2nd. Matt McLain out at 1st.",S,R,L,CIN,MIL,B,,,1,0,2025,0.89,0.62,0.96,1.86,,,670770.0,0,1,Bot,,,,,,,-2.147453502679202,-138.56011762910654,-7.8815443727673955,11.980791933893498,29.325253822848733,-22.724465330070725,3.06,1.55,,,,93.5,,5.2,778829,606992,672012,702332,681962,669384,622534,676551,666931,55.35,,,,,,,,7,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,,0.0,0.068,,,,-0.068,,-2,-2,0.381,0.381,27,25,27,26,1,0,,,,,1.89,0.89,-0.89,
CU,2025-03-03,79.9,-1.71,6.12,"McLain, Matt",680574,660730,,called_strike,,,,,9.0,Matt McLain strikes out swinging.,S,R,R,CIN,MIL,S,,,0,1,2025,0.79,-1.22,0.5,1.76,,,670770.0,0,3,Bot,,,,,,,3.407589525140771,-116.3276703150608,-0.5230757073446057,6.388965627410082,23.97413970905096,-43.3162777536359,3.06,1.55,,,,79.9,2821.0,6.5,778829,606992,672012,702332,681962,669384,622534,676551,666931,53.99,,,,,,,,24,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,37.0,0.0,-0.048,,,,0.048,,-3,-3,0.263,0.263,27,25,27,26,1,1,,,,,4.82,-0.79,-0.79,
SI,2025-03-03,94.9,1.1,6.59,"McLain, Matt",680574,676879,,ball,,,,,12.0,"Matt McLain grounds into a double play, second baseman Caleb Durbin to first baseman Tyler Black. TJ Friedl out at 2nd. Matt McLain out at 1st.",S,R,L,CIN,MIL,B,,,0,0,2025,1.19,0.61,1.17,2.97,,,670770.0,0,1,Bot,,,,,,,-2.4184268124981236,-138.26621735080033,-5.121607272493802,15.843165906247114,29.679077689696275,-23.371008018878925,3.06,1.55,,,,93.3,,5.2,778829,606992,672012,702332,681962,669384,622534,676551,666931,55.33,,,,,,,,7,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,,0.0,0.042,,,,-0.042,,-2,-2,0.381,0.381,27,25,27,26,1,0,,,,,1.9,1.19,-1.19,
FF,2025-03-03,95.9,-1.71,6.19,"McLain, Matt",680574,660730,,called_strike,,,,,5.0,Matt McLain strikes out swinging.,S,R,R,CIN,MIL,S,,,0,0,2025,-0.79,1.67,-0.17,2.53,,,670770.0,0,3,Bot,,,,,,,5.890305044749006,-139.39983935674795,-7.868233109031456,-11.622176836143302,31.44777833012872,-8.760784495625478,3.06,1.55,,,,96.4,2492.0,6.6,778829,606992,672012,702332,681962,669384,622534,676551,666931,53.88,,,,,,,,24,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,207.0,0.0,-0.042,,,,0.042,,-3,-3,0.263,0.263,27,25,27,26,1,1,,,,,0.81,0.79,0.79,
ST,2025-03-01,84.3,-1.65,5.88,"McLain, Matt",680574,656302,field_out,hit_into_play,,,,,9.0,"Matt McLain grounds out, second baseman Niko Goodrum to first baseman Trenton Brooks.",S,R,R,CIN,SD,X,4.0,ground_ball,0,2,2025,0.92,-0.54,0.63,1.48,,,,1,3,Bot,128.11,157.28,,,,,3.469996923174412,-122.79510608596362,-2.758985715692643,8.563074598523647,25.14368671318131,-37.318023063784686,3.06,1.55,13.0,71.6,-5.0,84.3,2872.0,6.3,778831,669134,670092,592348,642180,669200,672359,663604,660757,54.21,0.063,,0.0,,0.0,0.0,2.0,26,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,45.0,-0.019,-0.162,,,0.063,0.162,88.0,-1,-1,0.403,0.403,29,25,30,26,2,1,,,,,3.75,-0.92,-0.92,
SI,2025-03-01,95.3,-1.19,6.23,"McLain, Matt",680574,656302,,swinging_strike,,,,,11.0,"Matt McLain grounds out, second baseman Niko Goodrum to first baseman Trenton Brooks.",S,R,R,CIN,SD,S,,,0,1,2025,-0.86,1.68,-0.66,3.55,,,,1,3,Bot,,,,,,,3.331397811903757,-138.8602687311807,-5.268951566440738,-11.90632705130578,27.358498977568985,-9.435152089601797,3.06,1.55,,,,95.9,2503.0,6.3,778831,669134,670092,592348,642180,669200,672359,663604,660757,54.19,,,,,,,,26,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,183.0,0.0,-0.057,,,,0.057,,-1,-1,0.403,0.403,29,25,30,26,2,1,,,,,0.8,0.86,0.86,
SI,2025-03-01,95.4,-1.18,6.21,"McLain, Matt",680574,656302,,called_strike,,,,,2.0,"Matt McLain grounds out, second baseman Niko Goodrum to first baseman Trenton Brooks.",S,R,R,CIN,SD,S,,,0,0,2025,-0.71,1.41,0.28,2.81,,,,1,3,Bot,,,,,,,5.452890581100595,-138.94548525746717,-6.611240312356374,-10.38916261892956,26.166349205332487,-12.541089164037894,3.06,1.55,,,,96.4,2487.0,6.4,778831,669134,670092,592348,642180,669200,672359,663604,660757,54.06,,,,,,,,26,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,244.0,0.0,-0.037,,,,0.037,,-1,-1,0.403,0.403,29,25,30,26,2,1,,,,,1.05,0.71,0.71,
SL,2025-03-01,88.7,-1.49,6.02,"McLain, Matt",680574,656302,single,hit_into_play,,,,,6.0,Matt McLain singles on a line drive to left fielder Tirso Ornelas. Gavin Lux to 2nd.,S,R,R,CIN,SD,X,7.0,line_drive,0,2,2025,0.03,0.49,0.28,2.31,,,666158.0,0,1,Bot,87.28,129.08,,,,,4.265048639610424,-129.13716188434498,-4.095381812335527,-0.4410955002015775,25.003991400674806,-26.044624137356703,3.06,1.55,160.0,80.5,14.0,89.2,2746.0,6.4,778831,669134,670092,592348,642180,669200,672359,663604,660757,54.1,0.786,,0.9,,1.0,0.0,4.0,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.051,0.54,,,0.881,-0.54,88.0,0,0,0.583,0.583,29,25,30,26,1,0,,,,,2.39,-0.03,-0.03,
SI,2025-03-01,96.2,-1.1,6.18,"McLain, Matt",680574,656302,,foul,,,,,2.0,Matt McLain singles on a line drive to left fielder Tirso Ornelas. Gavin Lux to 2nd.,S,R,R,CIN,SD,S,,,0,1,2025,-1.23,1.05,-0.14,2.94,,,666158.0,0,1,Bot,,,,,,,5.3511559006167495,-140.04608508694602,-5.427617151450419,-17.421195978943903,30.874431059490725,-17.385394129869653,3.06,1.55,,,,96.5,2369.0,6.4,778831,669134,670092,592348,642180,669200,672359,663604,660757,54.13,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.0,-0.048,,,,0.048,,0,0,0.583,0.583,29,25,30,26,1,0,,,,,1.41,1.23,1.23,
SI,2025-03-01,96.6,-1.05,6.19,"McLain, Matt",680574,656302,,swinging_strike,,,,,1.0,Matt McLain singles on a line drive to left fielder Tirso Ornelas. Gavin Lux to 2nd.,S,R,R,CIN,SD,S,,,0,0,2025,-1.07,0.9,-0.29,3.07,,,666158.0,0,1,Bot,,,,,,,4.4593738405747745,-140.58243619723498,-4.840279967720796,-15.171015853318607,30.73013242795041,-19.300003500630392,3.06,1.55,,,,96.9,2280.0,6.4,778831,669134,670092,592348,642180,669200,672359,663604,660757,54.15,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,-0.042,,,,0.042,,0,0,0.583,0.583,29,25,30,26,1,0,,,,,1.53,1.07,1.07,
FC,2025-03-01,89.6,1.57,5.69,"McLain, Matt",680574,656354,double,hit_into_play,,,,,6.0,Matt McLain doubles (3) on a sharp line drive to left fielder Tirso Ornelas.,S,R,L,CIN,SD,X,7.0,line_drive,2,2,2025,0.0,1.11,0.42,2.14,,,,0,6,Bot,88.29,81.94,,,,,-2.8301051048928056,-130.5610378805345,-5.247377199047056,0.4466716658979772,22.688195510765297,-18.57216212625105,3.06,1.55,305.0,105.1,17.0,90.4,2502.0,6.3,778831,664954,703804,687867,670712,815888,672359,805234,686744,54.19,0.54,,1.25,,1.0,1.0,5.0,46,5,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,151.0,0.109,0.721,,,1.039,-0.721,105.1,-1,-1,0.387,0.387,32,25,32,26,1,2,,,,,1.68,0.0,0.0,
SI,2025-03-01,91.3,1.42,5.65,"McLain, Matt",680574,656354,,swinging_strike,,,,,11.0,Matt McLain doubles (3) on a sharp line drive to left fielder Tirso Ornelas.,S,R,L,CIN,SD,S,,,2,1,2025,0.92,0.51,-0.05,3.27,,,,0,6,Bot,,,,,,,-5.650412468984635,-132.9139186362523,-1.276117845339155,12.021644147448184,25.440612155071364,-26.016441554110365,3.06,1.55,,,,91.7,2239.0,6.3,778831,664954,703804,687867,670712,815888,672359,805234,686744,54.22,,,,,,,,46,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,144.0,0.0,-0.069,,,,0.069,,-1,-1,0.387,0.387,32,25,32,26,1,2,,,,,2.2,0.92,-0.92,
FC,2025-03-01,89.6,1.54,5.68,"McLain, Matt",680574,656354,,called_strike,,,,,6.0,Matt McLain doubles (3) on a sharp line drive to left fielder Tirso Ornelas.,S,R,L,CIN,SD,S,,,2,0,2025,0.19,1.24,0.33,2.03,,,,0,6,Bot,,,,,,,-3.3879583417885377,-130.5014475405881,-5.678413244976567,2.845580100597459,24.962958454660207,-17.03090022963795,3.06,1.55,,,,89.7,2473.0,6.1,778831,664954,703804,687867,670712,815888,672359,805234,686744,54.4,,,,,,,,46,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,156.0,0.0,-0.065,,,,0.065,,-1,-1,0.387,0.387,32,25,32,26,1,2,,,,,1.58,0.19,-0.19,
FC,2025-03-01,88.9,1.35,5.67,"McLain, Matt",680574,656354,,ball,,,,,4.0,Matt McLain doubles (3) on a sharp line drive to left fielder Tirso Ornelas.,S,R,L,CIN,SD,B,,,1,0,2025,0.27,1.24,-0.82,2.02,,,,0,6,Bot,,,,,,,-5.8915801931682035,-129.5711253954892,-5.669375243566351,3.971560408211846,20.345813585643107,-17.14988796279539,3.06,1.55,,,,90.0,2465.0,6.3,778831,664954,703804,687867,670712,815888,672359,805234,686744,54.17,,,,,,,,46,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,139.0,0.0,0.069,,,,-0.069,,-1,-1,0.387,0.387,32,25,32,26,1,2,,,,,1.57,0.27,-0.27,
