pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-08-22,96.3,-0.94,5.9,"Whitcomb, Shay",694376,669203,,foul,,,,,3.0,"Shay Whitcomb grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,R,BAL,HOU,S,,,1,2,2024,0.08,0.98,0.38,3.48,,,,0,5,Top,,,,,,,3.355302124396662,-140.2274407795339,-3.1287919662153665,0.3005798158081281,30.5550949045837,-18.670125550389432,3.37,1.54,183.0,93.3,65.0,96.8,2617.0,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.02,,,,,,,,33,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,194.0,0.0,0.0,66.7,6.7,,0.0,93.3,-2,2,0.239,0.761,29,25,30,26,2,1,6.0,1.0,6.0,1.0,1.46,-0.08,-0.08,41.9
SL,2024-08-22,87.0,-0.97,5.88,"Whitcomb, Shay",694376,669203,,ball,,,,,14.0,"Shay Whitcomb grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,R,BAL,HOU,B,,,0,2,2024,0.71,-0.21,0.57,-0.54,,,,0,5,Top,,,,,,,2.253716430951089,-126.55791380304568,-8.839407791612002,7.169597473351816,25.210621425356777,-32.8728067074763,3.21,1.54,,,,87.3,3064.0,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.04,,,,,,,,33,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,60.0,0.0,0.023,,,,-0.023,,-2,2,0.239,0.761,29,25,30,26,2,1,6.0,1.0,6.0,1.0,3.22,-0.71,-0.71,43.3
SI,2024-08-22,95.6,-1.1,5.78,"Whitcomb, Shay",694376,669203,,called_strike,,,,,7.0,"Shay Whitcomb grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,R,BAL,HOU,S,,,0,1,2024,-1.26,0.93,-0.53,1.78,,,,0,5,Top,,,,,,,4.346991754370455,-139.08606035159917,-7.0624072561601325,-17.279856372985435,30.534598489812385,-18.752598223032592,3.37,1.54,,,,96.1,2490.0,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.98,,,,,,,,33,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.0,-0.054,,,,0.054,,-2,2,0.239,0.761,29,25,30,26,2,1,6.0,1.0,6.0,1.0,1.56,1.26,1.26,35.7
FC,2024-08-22,94.1,-0.9,6.0,"Whitcomb, Shay",694376,669203,,called_strike,,,,,8.0,"Shay Whitcomb grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,R,BAL,HOU,S,,,0,0,2024,-0.14,1.03,0.2,1.96,,,,0,5,Top,,,,,,,3.149809357107257,-136.98916185188352,-7.1225952630715454,-2.402334645196843,28.35405946671203,-17.911136024625236,3.24,1.54,,,,94.7,2563.0,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.05,,,,,,,,33,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,192.0,0.0,-0.037,,,,0.037,,-2,2,0.239,0.761,29,25,30,26,2,1,6.0,1.0,6.0,1.0,1.53,0.14,0.14,44.1
SI,2024-08-22,96.2,-0.91,5.89,"Whitcomb, Shay",694376,669203,grounded_into_double_play,hit_into_play,,,,,5.0,"Shay Whitcomb grounds into a double play, shortstop Gunnar Henderson to second baseman Jackson Holliday to first baseman Ryan Mountcastle. Jake Meyers out at 2nd. Shay Whitcomb out at 1st.",R,R,R,BAL,HOU,X,6.0,ground_ball,2,1,2024,-0.77,0.98,-0.02,2.47,,,676694.0,0,3,Top,113.11,154.14,,,,,4.122686289771288,-140.0952027226811,-5.805959958371765,-11.041241294250128,29.64233118114569,-18.13397692294444,3.37,1.53,54.0,101.0,1.0,97.0,2436.0,6.6,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.94,0.489,0.446,0.0,1.0,0.0,0.0,4.0,16,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.083,-0.388,72.7,7.4,0.549,0.388,101.0,0,0,0.46,0.54,29,25,30,26,1,0,6.0,1.0,6.0,1.0,1.46,0.77,0.77,39.8
FC,2024-08-22,95.1,-0.98,6.11,"Whitcomb, Shay",694376,669203,,called_strike,,,,,11.0,"Shay Whitcomb grounds into a double play, shortstop Gunnar Henderson to second baseman Jackson Holliday to first baseman Ryan Mountcastle. Jake Meyers out at 2nd. Shay Whitcomb out at 1st.",R,R,R,BAL,HOU,S,,,2,0,2024,0.12,1.13,-0.67,3.43,,,676694.0,0,3,Top,,,,,,,0.5641300591653454,-138.4944932164203,-3.965003511227226,1.4287548142244109,29.295966891138896,-16.941860932632444,3.23,1.45,,,,95.7,2629.0,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.01,,,,,,,,16,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.0,-0.074,,,,0.074,,0,0,0.46,0.54,29,25,30,26,1,0,6.0,1.0,6.0,1.0,1.38,-0.12,-0.12,45.0
SL,2024-08-22,89.1,-1.1,5.82,"Whitcomb, Shay",694376,669203,,ball,,,,,14.0,"Shay Whitcomb grounds into a double play, shortstop Gunnar Henderson to second baseman Jackson Holliday to first baseman Ryan Mountcastle. Jake Meyers out at 2nd. Shay Whitcomb out at 1st.",R,R,R,BAL,HOU,B,,,1,0,2024,0.62,0.21,0.08,1.1,,,676694.0,0,3,Top,,,,,,,1.596153121245678,-129.82881739495568,-6.0824604939439615,6.770956875424842,25.380998351734476,-28.828859189338115,3.17,1.53,,,,89.9,2870.0,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.96,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,0.068,,,,-0.068,,0,0,0.46,0.54,29,25,30,26,1,0,6.0,1.0,6.0,1.0,2.64,-0.62,-0.62,38.1
CU,2024-08-22,79.2,-0.81,6.17,"Whitcomb, Shay",694376,669203,,blocked_ball,,,,,14.0,"Shay Whitcomb grounds into a double play, shortstop Gunnar Henderson to second baseman Jackson Holliday to first baseman Ryan Mountcastle. Jake Meyers out at 2nd. Shay Whitcomb out at 1st.",R,R,R,BAL,HOU,B,,,0,0,2024,0.81,-1.1,0.81,0.64,,,676694.0,0,3,Top,,,,,,,2.028618157455267,-115.22227491757933,-3.1593254682882224,6.763453608444249,24.082554372875613,-41.45085002629136,3.08,1.53,,,,79.1,2893.0,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.02,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.0,0.042,,,,-0.042,,0,0,0.46,0.54,29,25,30,26,1,0,6.0,1.0,6.0,1.0,4.77,-0.81,-0.81,48.4
SI,2024-08-22,96.1,1.86,5.69,"Whitcomb, Shay",694376,642397,field_out,hit_into_play,,,,,13.0,Shay Whitcomb lines out to shortstop Gunnar Henderson.,R,R,L,BAL,HOU,X,6.0,line_drive,2,0,2024,1.47,0.76,-0.32,1.39,,592325.0,676694.0,2,8,Top,100.8,141.58,,,,,-9.12061511892414,-139.4081568648654,-7.4864047630425326,21.30225584811334,32.89779578263344,-20.634188444305018,3.37,1.53,161.0,95.3,9.0,96.1,2378.0,6.6,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.94,0.643,0.597,0.0,1.0,0.0,0.0,4.0,60,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,134.0,0.002,-0.349,72.1,7.7,0.714,0.349,95.3,-6,6,0.007,0.993,29,25,29,26,1,3,5.0,1.0,6.0,1.0,1.73,1.47,-1.47,35.0
SI,2024-08-22,97.2,2.02,5.62,"Whitcomb, Shay",694376,642397,,ball,,,,,14.0,Shay Whitcomb lines out to shortstop Gunnar Henderson.,R,R,L,BAL,HOU,B,,,1,0,2024,1.45,0.8,0.28,1.21,,592325.0,676694.0,2,8,Top,,,,,,,-8.022652690200708,-141.07889115977005,-8.077324382629865,21.173534230955767,35.53691621930116,-19.74118162065684,3.2,1.54,,,,97.2,2425.0,6.7,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.85,,,,,,,,60,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,135.0,0.0,0.044,,,,-0.044,,-6,6,0.007,0.993,29,25,29,26,1,3,5.0,1.0,6.0,1.0,1.65,1.45,-1.45,37.0
SI,2024-08-22,99.1,1.97,5.72,"Whitcomb, Shay",694376,642397,,ball,,,,,11.0,Shay Whitcomb lines out to shortstop Gunnar Henderson.,R,R,L,BAL,HOU,B,,,0,0,2024,1.39,1.12,-1.06,2.61,,592325.0,676694.0,2,8,Top,,,,,,,-11.562302211522486,-143.7615139731825,-5.644382935860003,22.107726826133803,35.71968368461677,-15.433759830410589,3.18,1.54,,,,98.9,2402.0,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.98,,,,,,,,60,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,137.0,0.0,0.026,,,,-0.026,,-6,6,0.007,0.993,29,25,29,26,1,3,5.0,1.0,6.0,1.0,1.23,1.39,-1.39,34.5
SI,2024-08-21,88.1,-1.79,5.07,"Whitcomb, Shay",694376,681867,field_out,hit_into_play,,,,,8.0,"Shay Whitcomb grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",R,R,R,HOU,BOS,X,6.0,ground_ball,2,1,2024,-1.26,-0.22,-0.04,1.88,,,,0,5,Bot,111.46,156.65,,,,,6.920503965494346,-128.05039567627244,-1.1485235283771764,-15.34304524052273,28.31859053808044,-34.55107974022153,3.37,1.53,114.0,109.9,5.0,88.5,2082.0,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.77,0.7,0.681,0.0,1.0,0.0,0.0,4.0,38,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,255.0,-0.034,-0.296,,,0.838,0.296,109.9,-1,-1,0.407,0.407,27,25,28,26,2,1,5.0,1.0,6.0,1.0,3.18,1.26,1.26,8.1
SL,2024-08-21,81.8,-1.75,5.27,"Whitcomb, Shay",694376,681867,,ball,,,,,14.0,"Shay Whitcomb grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",R,R,R,HOU,BOS,B,,,1,1,2024,0.56,0.17,2.01,1.93,,,,0,5,Bot,,,,,,,7.475104136531449,-118.99988795978012,-1.2898302080023687,3.8221289256252584,23.335663256294556,-30.520002371518547,3.12,1.46,,,,82.4,2531.0,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.77,,,,,,,,38,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,88.0,0.0,0.053,,,,-0.053,,-1,-1,0.407,0.407,27,25,28,26,2,1,5.0,1.0,6.0,1.0,3.24,-0.56,-0.56,12.5
SI,2024-08-21,88.4,-1.85,5.04,"Whitcomb, Shay",694376,681867,,foul,,,,,7.0,"Shay Whitcomb grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",R,R,R,HOU,BOS,S,,,1,0,2024,-1.43,0.11,-0.78,1.83,,,,0,5,Bot,,,,,,,5.610841201600535,-128.53035523346531,-1.9114714907498305,-17.03251932462131,29.37534437556163,-30.719594441207953,3.37,1.53,2.0,77.9,-34.0,88.1,2033.0,6.4,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.11,,,,,,,,38,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,257.0,0.0,-0.049,70.8,7.3,,0.049,88.0,-1,-1,0.407,0.407,27,25,28,26,2,1,5.0,1.0,6.0,1.0,2.83,1.43,1.43,8.0
ST,2024-08-21,76.2,-1.84,5.14,"Whitcomb, Shay",694376,681867,,ball,,,,,14.0,"Shay Whitcomb grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",R,R,R,HOU,BOS,B,,,0,0,2024,1.64,0.47,1.55,1.51,,,,0,5,Bot,,,,,,,4.201786250117609,-110.882422237745,-1.3263110686757154,12.494857658896414,22.59707887027725,-28.324355491813336,3.05,1.46,,,,76.2,2592.0,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.88,,,,,,,,38,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,87.0,0.0,0.038,,,,-0.038,,-1,-1,0.407,0.407,27,25,28,26,2,1,5.0,1.0,6.0,1.0,3.5,-1.64,-1.64,8.5
ST,2024-08-21,76.3,-1.89,5.02,"Whitcomb, Shay",694376,681867,field_out,hit_into_play,,,,,5.0,"Shay Whitcomb grounds out, first baseman Triston Casas to pitcher Cooper Criswell.",R,R,R,HOU,BOS,X,3.0,ground_ball,3,2,2024,1.63,0.44,0.02,2.31,,643289.0,,2,2,Bot,143.9,169.32,,,,,1.077849859666566,-111.04805447708743,0.6573175118846031,13.157847165299549,22.661467806387435,-28.967681963833357,3.37,1.53,7.0,30.6,-16.0,76.2,2638.0,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.95,0.343,0.3,0.0,1.0,0.0,0.0,1.0,20,7,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,91.0,-0.036,-0.297,,,0.393,0.297,88.0,-1,-1,0.419,0.419,27,25,28,26,1,0,5.0,1.0,6.0,1.0,3.52,-1.63,-1.63,8.7
SI,2024-08-21,89.6,-1.74,5.07,"Whitcomb, Shay",694376,681867,,foul,,,,,6.0,"Shay Whitcomb grounds out, first baseman Triston Casas to pitcher Cooper Criswell.",R,R,R,HOU,BOS,S,,,3,2,2024,-1.35,-0.22,0.31,2.26,,643289.0,,2,2,Bot,,,,,,,7.97904363550598,-130.14259780311036,-0.4111519473884573,-17.006831850946863,29.678104413968825,-34.75008247289913,3.37,1.53,,,,90.0,2007.0,6.8,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.66,,,,,,,,20,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,255.0,0.0,0.0,69.2,6.3,,0.0,,-1,-1,0.419,0.419,27,25,28,26,1,0,5.0,1.0,6.0,1.0,3.09,1.35,1.35,6.1
SI,2024-08-21,88.7,-1.97,5.13,"Whitcomb, Shay",694376,681867,,foul,,,,,4.0,"Shay Whitcomb grounds out, first baseman Triston Casas to pitcher Cooper Criswell.",R,R,R,HOU,BOS,S,,,3,1,2024,-1.46,-0.01,-0.54,2.78,,643289.0,,2,2,Bot,,,,,,,6.583771021276127,-128.99444657581313,0.3510933463054366,-17.63710060958766,28.357436856674756,-32.55211101821138,3.37,1.53,118.0,58.1,62.0,88.9,2037.0,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.94,,,,,,,,20,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,249.0,0.0,-0.059,68.3,6.8,,0.059,88.0,-1,-1,0.419,0.419,27,25,28,26,1,0,5.0,1.0,6.0,1.0,2.92,1.46,1.46,8.7
ST,2024-08-21,75.0,-2.01,5.0,"Whitcomb, Shay",694376,681867,,ball,,,,,11.0,"Shay Whitcomb grounds out, first baseman Triston Casas to pitcher Cooper Criswell.",R,R,R,HOU,BOS,B,,,2,1,2024,1.51,0.65,-1.16,2.57,,643289.0,,2,2,Bot,,,,,,,-0.906764456039105,-109.25846129119768,1.0169302268545728,12.182059798646211,20.4307685360834,-27.401485236248856,3.14,1.49,,,,75.2,2374.0,6.5,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.95,,,,,,,,20,4,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,91.0,0.0,0.045,,,,-0.045,,-1,-1,0.419,0.419,27,25,28,26,1,0,5.0,1.0,6.0,1.0,3.41,-1.51,-1.51,10.6
SI,2024-08-21,89.3,-1.82,5.04,"Whitcomb, Shay",694376,681867,,ball,,,,,12.0,"Shay Whitcomb grounds out, first baseman Triston Casas to pitcher Cooper Criswell.",R,R,R,HOU,BOS,B,,,1,1,2024,-1.2,-0.1,1.37,2.86,,643289.0,,2,2,Bot,,,,,,,10.438415516414969,-129.64691583411482,0.9264057133355365,-15.772292748032918,28.38114899134597,-33.8029846962678,3.2,1.46,,,,89.6,1958.0,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.78,,,,,,,,20,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,255.0,0.0,0.039,,,,-0.039,,-1,-1,0.419,0.419,27,25,28,26,1,0,5.0,1.0,6.0,1.0,2.99,1.2,1.2,5.9
SI,2024-08-21,90.7,-1.75,5.09,"Whitcomb, Shay",694376,681867,,ball,,,,,12.0,"Shay Whitcomb grounds out, first baseman Triston Casas to pitcher Cooper Criswell.",R,R,R,HOU,BOS,B,,,0,1,2024,-1.43,-0.17,1.71,2.98,,643289.0,,2,2,Bot,,,,,,,11.782881146917706,-131.54396411720325,1.144153121283211,-19.177849239667896,30.142162131305692,-34.68039801700235,3.14,1.46,,,,90.9,2078.0,6.8,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.72,,,,,,,,20,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,254.0,0.0,0.012,,,,-0.012,,-1,-1,0.419,0.419,27,25,28,26,1,0,5.0,1.0,6.0,1.0,2.98,1.43,1.43,10.4
SI,2024-08-21,88.5,-1.87,5.01,"Whitcomb, Shay",694376,681867,,called_strike,,,,,6.0,"Shay Whitcomb grounds out, first baseman Triston Casas to pitcher Cooper Criswell.",R,R,R,HOU,BOS,S,,,0,0,2024,-1.15,0.11,0.54,2.41,,643289.0,,2,2,Bot,,,,,,,8.3026645702701,-128.58773581194498,-0.4544738428322701,-14.519222127409712,27.631207186386376,-31.139882349967312,3.16,1.54,,,,88.7,1970.0,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.92,,,,,,,,20,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,249.0,0.0,-0.04,,,,0.04,,-1,-1,0.419,0.419,27,25,28,26,1,0,5.0,1.0,6.0,1.0,2.82,1.15,1.15,9.6
FF,2024-08-20,94.3,-1.63,7.04,"Whitcomb, Shay",694376,601713,walk,ball,,,,,11.0,Shay Whitcomb walks.   Jake Meyers to 2nd.,R,R,R,HOU,BOS,B,,,3,0,2024,-0.39,1.79,-0.93,4.37,,,676694.0,0,4,Bot,,,,,,,2.7056522969277097,-137.18365750228145,-5.2042206139892135,-5.529206002440888,34.035590109203326,-8.70372764084701,3.21,1.63,,,,94.7,2224.0,6.8,746349,643376,671213,666152,646240,678882,641933,680776,677800,53.71,,0.689131,0.7,1.0,0.0,0.0,,39,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,200.0,0.071,0.174,,,,-0.174,,-1,-1,0.47,0.47,31,25,31,26,2,1,5.0,1.0,11.0,1.0,0.8,0.39,0.39,55.3
FF,2024-08-20,93.2,-1.59,6.97,"Whitcomb, Shay",694376,601713,,ball,,,,,14.0,Shay Whitcomb walks.   Jake Meyers to 2nd.,R,R,R,HOU,BOS,B,,,2,0,2024,-0.47,1.64,1.87,2.44,,,676694.0,0,4,Bot,,,,,,,9.989922798327626,-135.05237365844096,-9.480440031586555,-8.051313206931109,32.014022874530525,-10.0890013718467,3.28,1.63,,,,93.4,2138.0,6.8,746349,643376,671213,666152,646240,678882,641933,680776,677800,53.66,,,,,,,,39,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,207.0,0.0,0.113,,,,-0.113,,-1,-1,0.47,0.47,31,25,31,26,2,1,5.0,1.0,11.0,1.0,1.02,0.47,0.47,55.6
SL,2024-08-20,85.1,-1.9,6.91,"Whitcomb, Shay",694376,601713,,ball,,,,,14.0,Shay Whitcomb walks.   Jake Meyers to 2nd.,R,R,R,HOU,BOS,B,,,1,0,2024,0.41,0.36,1.78,2.26,,,676694.0,0,4,Bot,,,,,,,7.852536789402195,-123.67324016348763,-5.320846882121035,2.613202122294111,25.17235006064116,-27.63177949258573,3.21,1.63,,,,85.6,2368.0,6.7,746349,643376,671213,666152,646240,678882,641933,680776,677800,53.77,,,,,,,,39,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,140.0,0.0,0.068,,,,-0.068,,-1,-1,0.47,0.47,31,25,31,26,2,1,5.0,1.0,11.0,1.0,2.81,-0.41,-0.41,51.5
ST,2024-08-20,82.1,-2.17,6.74,"Whitcomb, Shay",694376,601713,,ball,,,,,14.0,Shay Whitcomb walks.   Jake Meyers to 2nd.,R,R,R,HOU,BOS,B,,,0,0,2024,1.36,0.51,1.56,2.32,,,676694.0,0,4,Bot,,,,,,,5.841263647241478,-119.37024329500063,-4.405453633588883,11.648898567175834,25.21484726893319,-26.611769800225566,3.37,1.6,,,,82.1,2432.0,6.6,746349,643376,671213,666152,646240,678882,641933,680776,677800,53.94,,,,,,,,39,1,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,61.0,0.0,0.042,,,,-0.042,,-1,-1,0.47,0.47,31,25,31,26,2,1,5.0,1.0,11.0,1.0,2.9,-1.36,-1.36,47.1
FF,2024-08-20,92.5,-1.47,7.13,"Whitcomb, Shay",694376,601713,double,hit_into_play,,,,,4.0,Shay Whitcomb hits a ground-rule double (2) on a line drive to left-center field.   Jake Meyers to 3rd.,R,R,R,HOU,BOS,X,,line_drive,0,0,2024,-0.38,1.64,-0.5,2.58,,,676694.0,0,2,Bot,69.56,49.35,,,,,3.322671037200472,-134.3640110237063,-9.404749431499344,-5.33356413901072,30.186808619210066,-10.41203572413204,3.37,1.53,394.0,108.5,20.0,93.0,2215.0,6.8,746349,643376,671213,666152,646240,678882,641933,680776,677800,53.73,0.837,1.331,1.25,1.0,1.0,1.0,6.0,21,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,196.0,0.109,0.733,,,2.346,-0.733,108.5,0,0,0.588,0.588,31,25,31,26,1,0,5.0,1.0,11.0,1.0,1.04,0.38,0.38,56.7
SL,2024-08-20,80.9,-2.01,6.65,"Whitcomb, Shay",694376,445276,field_out,hit_into_play,,,,,14.0,Shay Whitcomb pops out to first baseman Triston Casas in foul territory.,R,R,R,HOU,BOS,X,3.0,popup,1,1,2024,0.73,-0.31,0.88,2.28,,,,1,9,Bot,164.49,168.29,,,,,5.08637397134608,-117.75747682504588,-2.560224465701974,5.884804369731902,21.242501705344,-34.79749044097491,3.37,1.53,125.0,77.9,68.0,81.3,2465.0,6.4,746349,643376,671213,666152,646240,678882,608701,680776,641933,54.08,0.006,0.006,0.0,1.0,0.0,0.0,3.0,79,3,Slider,5,6,5,6,6,5,5,6,Standard,Standard,73.0,-0.064,-0.243,67.7,7.8,0.008,0.243,88.0,-1,-1,0.108,0.108,36,25,37,26,1,3,1.0,1.0,7.0,1.0,3.78,-0.73,-0.73,61.4
SI,2024-08-20,95.7,-2.43,5.07,"Whitcomb, Shay",694376,669711,field_out,hit_into_play,,,,,8.0,"Shay Whitcomb grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,HOU,BOS,X,5.0,ground_ball,0,0,2024,-1.56,0.2,-0.23,1.72,,,,2,6,Bot,111.46,177.94,,,,,9.226631189183438,-138.9359931655065,-3.5466352766272906,-22.2986589555625,34.42591141664771,-28.981706229072365,3.37,1.53,2.0,76.8,-47.0,94.3,2063.0,5.9,746349,643376,671213,666152,646240,678882,608701,680776,641933,54.65,0.169,0.147,0.0,1.0,0.0,0.0,2.0,57,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,238.0,-0.017,-0.256,69.9,7.6,0.175,0.256,88.0,0,0,0.517,0.517,29,25,29,26,1,2,23.0,1.0,1.0,1.0,2.33,1.56,1.56,16.4
FC,2024-08-20,92.6,-1.93,6.67,"Whitcomb, Shay",694376,445276,,ball,,,,,14.0,Shay Whitcomb pops out to first baseman Triston Casas in foul territory.,R,R,R,HOU,BOS,B,,,0,1,2024,0.49,1.47,1.61,2.1,,,,1,9,Bot,,,,,,,7.994796190621714,-134.3608953262108,-9.057952695096258,4.107942233068001,29.694146495029436,-12.572987125570696,3.26,1.61,,,,92.8,2649.0,6.6,746349,643376,671213,666152,646240,678882,608701,680776,641933,53.89,,,,,,,,79,2,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,166.0,0.0,0.024,,,,-0.024,,-1,-1,0.108,0.108,36,25,37,26,1,3,1.0,1.0,7.0,1.0,1.21,-0.49,-0.49,59.8
FC,2024-08-20,91.8,-1.9,6.68,"Whitcomb, Shay",694376,445276,,called_strike,,,,,9.0,Shay Whitcomb pops out to first baseman Triston Casas in foul territory.,R,R,R,HOU,BOS,S,,,0,0,2024,0.6,1.35,0.63,2.11,,,,1,9,Bot,,,,,,,5.108911188027482,-133.4463872067758,-8.68618931096321,6.09986267053174,28.42081508783769,-14.362068378216003,3.29,1.68,,,,92.2,2534.0,6.6,746349,643376,671213,666152,646240,678882,608701,680776,641933,53.91,,,,,,,,79,1,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,172.0,0.0,-0.037,,,,0.037,,-1,-1,0.108,0.108,36,25,37,26,1,3,1.0,1.0,7.0,1.0,1.36,-0.6,-0.6,63.6
ST,2024-08-19,85.8,-2.13,5.59,"Whitcomb, Shay",694376,656557,strikeout,swinging_strike,,,,,14.0,Shay Whitcomb strikes out swinging.,R,R,R,HOU,BOS,S,2.0,,1,2,2024,1.19,-0.19,1.51,1.72,,,,1,5,Bot,,,,,,,6.155465580635474,-124.80475640783467,-2.4250913135962957,10.944314209549344,27.992745076658775,-33.8284316237327,3.37,1.53,,,,84.7,2643.0,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.63,,0.0,0.0,1.0,0.0,0.0,,41,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,60.0,-0.022,-0.182,31.8,6.7,,0.182,,0,0,0.536,0.536,28,25,28,26,2,1,5.0,1.0,6.0,1.0,3.32,-1.19,-1.19,24.6
SI,2024-08-19,94.6,-2.03,5.77,"Whitcomb, Shay",694376,656557,,foul_tip,,,,,1.0,Shay Whitcomb strikes out swinging.,R,R,R,HOU,BOS,S,,,1,1,2024,-1.24,0.25,-0.6,3.48,,,,1,5,Bot,,,,,,,6.4392237136804935,-137.65503480923962,-0.8106107208998636,-17.20290445063667,32.953520995913514,-29.103194687268513,3.37,1.53,,,,93.7,2187.0,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.59,,,,,,,,41,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,242.0,0.0,-0.061,28.2,4.4,,0.061,,0,0,0.536,0.536,28,25,28,26,2,1,5.0,1.0,6.0,1.0,2.32,1.24,1.24,25.4
