pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-03-14,84.2,-2.82,5.41,"Young, Jared",676724,670990,strikeout,swinging_strike_blocked,,,,,14.0,"Jared Young strikes out swinging, catcher Hayden Senger to first baseman Yohairo Cuevas.",S,L,R,STL,NYM,S,2.0,,1,2,2024,0.88,-1.07,0.76,0.78,,,,1,8,Bot,,,,,,,6.630356069993542,-122.4617677205545,-2.166527032765229,7.258798757362635,27.528226495315412,-42.565221924560774,3.21,1.62,,,,84.7,2472.0,6.9,747974,663584,699293,691708,682239,696281,607043,666140,621438,53.56,,,0.0,,0.0,0.0,,55,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34.0,-0.034,-0.182,,,,0.182,,0,0,0.559,0.559,29,28,29,29,1,0,,,,,4.32,-0.88,0.88,
CU,2024-03-14,82.9,-2.78,5.58,"Young, Jared",676724,670990,,foul,,,,,8.0,"Jared Young strikes out swinging, catcher Hayden Senger to first baseman Yohairo Cuevas.",S,L,R,STL,NYM,S,,,1,1,2024,0.77,-1.03,0.09,1.63,,,,1,8,Bot,,,,,,,5.1016973530292296,-120.5106221153441,-0.4375365549751189,6.276176328031713,26.481199112804937,-42.24923532266599,3.21,1.62,3.0,61.6,-35.0,83.3,2395.0,6.9,747974,663584,699293,691708,682239,696281,607043,666140,621438,53.59,,,,,,,,55,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.0,-0.061,,,,0.061,88.0,0,0,0.559,0.559,29,28,29,29,1,0,,,,,4.39,-0.77,0.77,
CU,2024-03-14,83.0,-2.88,5.46,"Young, Jared",676724,670990,,ball,,,,,14.0,"Jared Young strikes out swinging, catcher Hayden Senger to first baseman Yohairo Cuevas.",S,L,R,STL,NYM,B,,,0,1,2024,0.77,-0.86,0.34,1.11,,,,1,8,Bot,,,,,,,5.93549751641143,-120.76470714853068,-1.7410535238945368,6.213511652956689,26.40713734910715,-40.33101089867497,3.46,1.62,,,,83.6,2409.0,7.0,747974,663584,699293,691708,682239,696281,607043,666140,621438,53.5,,,,,,,,55,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.0,0.024,,,,-0.024,,0,0,0.559,0.559,29,28,29,29,1,0,,,,,4.2,-0.77,0.77,
FF,2024-03-14,95.1,-3.0,4.9,"Young, Jared",676724,670990,,swinging_strike,,,,,11.0,"Jared Young strikes out swinging, catcher Hayden Senger to first baseman Yohairo Cuevas.",S,L,R,STL,NYM,S,,,0,0,2024,-0.83,0.91,-0.87,2.91,,,,1,8,Bot,,,,,,,7.505809980062162,-138.4238320036816,-1.662635134652313,-12.233104841263852,28.061513098952577,-20.25663811788708,3.21,1.62,,,,96.4,2417.0,6.8,747974,663584,699293,691708,682239,696281,607043,666140,621438,53.69,,,,,,,,55,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.0,-0.037,,,,0.037,,0,0,0.559,0.559,29,28,29,29,1,0,,,,,1.59,0.83,-0.83,
FF,2024-03-13,96.0,-1.51,5.67,"Young, Jared",676724,686973,field_out,hit_into_play,,,,,2.0,Jared Young pops out to third baseman Royce Lewis in foul territory.,S,L,R,MIN,STL,X,5.0,popup,1,0,2024,-0.77,1.24,0.1,3.14,,,,1,3,Top,94.56,192.59,,,,,6.051216756781369,-139.63533176968744,-3.889971446278721,-11.50839813600306,33.174911116978585,-15.363083534725806,3.21,1.62,80.0,73.4,76.0,96.6,2214.0,6.8,747986,543877,666135,650489,668904,621043,622534,621439,596146,53.74,0.006,,0.0,,0.0,0.0,3.0,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,213.0,0.018,-0.295,,,0.009,0.295,88.0,0,0,0.525,0.475,26,28,27,29,1,0,,,,,1.25,0.77,-0.77,
CH,2024-03-13,87.6,-1.65,5.64,"Young, Jared",676724,686973,,ball,,,,,3.0,Jared Young pops out to third baseman Royce Lewis in foul territory.,S,L,R,MIN,STL,B,,,0,0,2024,-1.06,1.31,0.78,3.13,,,,1,3,Top,,,,,,,8.129550275419373,-127.37097317023884,-2.636261067843873,-13.255512227781274,26.243730925691228,-17.56260248498069,3.21,1.62,,,,88.2,1596.0,6.7,747986,543877,666135,650489,668904,621043,622534,621439,596146,53.81,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,,,223.0,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,26,28,27,29,1,0,,,,,1.67,1.06,-1.06,
SL,2024-03-13,90.9,-2.99,6.63,"Young, Jared",676724,660896,strikeout,swinging_strike,,,,,14.0,Jared Young strikes out swinging.,S,L,R,MIN,STL,S,2.0,,2,2,2024,0.26,0.48,0.6,1.24,,,,2,8,Top,,,,,,,8.33485207385244,-132.0787894848087,-8.568102448023627,1.380296240695159,25.895102016613567,-25.006218925178427,3.21,1.62,,,,90.1,2606.0,5.7,747986,657247,686438,803385,680799,694185,681540,681831,669442,54.77,,,0.0,,0.0,0.0,,54,8,Slider,1,1,1,1,1,1,1,1,,,203.0,0.025,-0.219,,,,0.219,,0,0,0.58,0.42,28,28,29,29,1,2,,,,,2.27,-0.26,0.26,
CH,2024-03-13,91.9,-3.02,6.46,"Young, Jared",676724,660896,,ball,,,,,13.0,Jared Young strikes out swinging.,S,L,R,MIN,STL,B,,,1,2,2024,-1.41,1.03,-0.19,0.91,,,,2,8,Top,,,,,,,10.06550285931789,-133.17397607550473,-10.28069686380396,-18.909730310912607,29.272784977407007,-17.719883814336583,3.21,1.62,,,,90.5,2477.0,5.7,747986,657247,686438,803385,680799,694185,681540,681831,669442,54.78,,,,,,,,54,7,Changeup,1,1,1,1,1,1,1,1,,,224.0,0.0,0.039,,,,-0.039,,0,0,0.58,0.42,28,28,29,29,1,2,,,,,1.69,1.41,-1.41,
SL,2024-03-13,89.3,-2.65,6.65,"Young, Jared",676724,660896,,ball,,,,,14.0,Jared Young strikes out swinging.,S,L,R,MIN,STL,B,,,0,2,2024,0.23,0.43,1.34,0.91,,,,2,8,Top,,,,,,,9.166098868782557,-129.52461458939624,-8.888555581548696,0.7911892261984408,26.082396875069502,-25.653861225838146,3.21,1.62,,,,88.0,2549.0,5.6,747986,657247,686438,803385,680799,694185,681540,681831,669442,54.92,,,,,,,,54,6,Slider,1,1,1,1,1,1,1,1,,,217.0,0.0,0.023,,,,-0.023,,0,0,0.58,0.42,28,28,29,29,1,2,,,,,2.44,-0.23,0.23,
FF,2024-03-13,98.4,-2.5,6.72,"Young, Jared",676724,660896,,foul,,,,,12.0,Jared Young strikes out swinging.,S,L,R,MIN,STL,S,,,0,2,2024,-0.75,1.78,0.14,3.6,,,,2,8,Top,,,,,,,8.768341209189531,-142.83916763389627,-6.997664405161187,-12.410417230603189,34.754962986105376,-6.316016643599137,3.21,1.62,243.0,74.6,34.0,96.7,2458.0,5.6,747986,657247,686438,803385,680799,694185,681540,681831,669442,54.94,,,,,,,,54,5,4-Seam Fastball,1,1,1,1,1,1,1,1,,,209.0,0.0,0.0,,,,0.0,88.0,0,0,0.58,0.42,28,28,29,29,1,2,,,,,0.59,0.75,-0.75,
CH,2024-03-13,92.4,-2.83,6.55,"Young, Jared",676724,660896,,foul,,,,,4.0,Jared Young strikes out swinging.,S,L,R,MIN,STL,S,,,0,2,2024,-1.38,1.0,-0.64,2.28,,,,2,8,Top,,,,,,,8.455256742147881,-134.19244474244582,-7.139021020212137,-18.51348307446463,29.05750571178751,-18.693832542598553,3.21,1.62,4.0,73.3,-30.0,91.1,2528.0,5.6,747986,657247,686438,803385,680799,694185,681540,681831,669442,54.89,,,,,,,,54,4,Changeup,1,1,1,1,1,1,1,1,,,220.0,0.0,0.0,,,,0.0,88.0,0,0,0.58,0.42,28,28,29,29,1,2,,,,,1.68,1.38,-1.38,
SL,2024-03-13,89.5,-2.79,6.69,"Young, Jared",676724,660896,,foul,,,,,7.0,Jared Young strikes out swinging.,S,L,R,MIN,STL,S,,,0,2,2024,0.23,0.32,-0.5,1.98,,,,2,8,Top,,,,,,,5.106896240061288,-130.0928860114854,-6.215604376287904,1.5032700484367072,28.524709469080022,-27.36066953487992,3.21,1.62,4.0,78.2,-30.0,88.5,2478.0,5.8,747986,657247,686438,803385,680799,694185,681540,681831,669442,54.68,,,,,,,,54,3,Slider,1,1,1,1,1,1,1,1,,,156.0,0.0,0.0,,,,0.0,88.0,0,0,0.58,0.42,28,28,29,29,1,2,,,,,2.54,-0.23,0.23,
SL,2024-03-13,89.8,-2.71,6.68,"Young, Jared",676724,660896,,swinging_strike,,,,,14.0,Jared Young strikes out swinging.,S,L,R,MIN,STL,S,,,0,1,2024,0.47,0.1,0.55,1.33,,,,2,8,Top,,,,,,,6.990740341069342,-130.49737705189128,-7.343607615256681,3.723332077347427,29.896855440484167,-29.52511877825373,3.21,1.62,,,,88.4,2587.0,5.7,747986,657247,686438,803385,680799,694185,681540,681831,669442,54.82,,,,,,,,54,2,Slider,1,1,1,1,1,1,1,1,,,179.0,0.0,-0.058,,,,0.058,,0,0,0.58,0.42,28,28,29,29,1,2,,,,,2.75,-0.47,0.47,
SL,2024-03-13,87.1,-2.97,6.6,"Young, Jared",676724,660896,,called_strike,,,,,8.0,Jared Young strikes out swinging.,S,L,R,MIN,STL,S,,,0,0,2024,0.36,0.29,-0.09,2.05,,,,2,8,Top,,,,,,,6.109429293503895,-126.71816137148087,-5.276939260008115,2.571410601678813,27.148887026742965,-28.150266590678715,3.21,1.62,,,,86.1,2418.0,5.8,747986,657247,686438,803385,680799,694185,681540,681831,669442,54.75,,,,,,,,54,1,Slider,1,1,1,1,1,1,1,1,,,188.0,0.0,-0.041,,,,0.041,,0,0,0.58,0.42,28,28,29,29,1,2,,,,,2.73,-0.36,0.36,
FS,2024-03-13,98.1,-2.26,6.11,"Young, Jared",676724,661395,strikeout,swinging_strike,,,,,13.0,Jared Young strikes out swinging.,S,L,R,MIN,STL,S,2.0,,1,2,2024,-1.02,0.34,-0.39,1.01,,,,1,6,Top,,,,,,,7.409949197282922,-142.44086556026696,-9.078845163618226,-15.610649568196433,33.133906423613354,-25.546693080494876,3.21,1.62,,,,97.9,1671.0,6.3,747986,543877,666135,650489,668904,621043,622534,621439,596146,54.17,,,0.0,,0.0,0.0,,35,4,Split-Finger,0,0,0,0,0,0,0,0,,,231.0,0.025,-0.182,,,,0.182,,0,0,0.533,0.467,26,28,26,29,1,1,,,,,2.04,1.02,-1.02,
KC,2024-03-13,85.7,-2.18,6.25,"Young, Jared",676724,661395,,ball,,,,,14.0,Jared Young strikes out swinging.,S,L,R,MIN,STL,B,,,0,2,2024,0.5,-0.87,1.27,0.71,,,,1,6,Top,,,,,,,7.143242702566824,-124.62820114435024,-5.054249672684831,3.785068445425219,24.335712380233513,-40.47396057814471,3.21,1.62,,,,85.7,2792.0,6.3,747986,543877,666135,650489,668904,621043,622534,621439,596146,54.21,,,,,,,,35,3,Knuckle Curve,0,0,0,0,0,0,0,0,,,43.0,0.0,0.02,,,,-0.02,,0,0,0.533,0.467,26,28,26,29,1,1,,,,,3.97,-0.5,0.5,
KC,2024-03-13,85.9,-2.13,6.31,"Young, Jared",676724,661395,,foul,,,,,7.0,Jared Young strikes out swinging.,S,L,R,MIN,STL,S,,,0,1,2024,0.16,-0.6,-0.45,1.99,,,,1,6,Top,,,,,,,3.627156006228848,-125.11381746625106,-2.761957109698278,0.9403684685369876,25.973342072077603,-38.123475231180635,3.21,1.62,258.0,96.4,18.0,85.5,2654.0,6.1,747986,543877,666135,650489,668904,621043,622534,621439,596146,54.43,,,,,,,,35,2,Knuckle Curve,0,0,0,0,0,0,0,0,,,43.0,0.0,-0.057,,,,0.057,96.4,0,0,0.533,0.467,26,28,26,29,1,1,,,,,3.69,-0.16,0.16,
KC,2024-03-13,84.5,-2.06,6.3,"Young, Jared",676724,661395,,called_strike,,,,,2.0,Jared Young strikes out swinging.,S,L,R,MIN,STL,S,,,0,0,2024,0.21,-0.52,-0.08,3.01,,,,1,6,Top,,,,,,,4.2088876635588095,-123.05237756547172,-0.2898701853682844,1.2785064219460978,23.998975125602072,-37.641812675770474,3.21,1.62,,,,84.4,2487.0,6.1,747986,543877,666135,650489,668904,621043,622534,621439,596146,54.36,,,,,,,,35,1,Knuckle Curve,0,0,0,0,0,0,0,0,,,51.0,0.0,-0.037,,,,0.037,,0,0,0.533,0.467,26,28,26,29,1,1,,,,,3.7,-0.21,0.21,
,2024-03-12,,,,"Young, Jared",676724,657514,force_out,hit_into_play,,,,,,"Jared Young grounds into a force out, second baseman David Hamilton to shortstop Nick Sogard.   Noah Mendlinger scores.    Arquímedes Gamboa out at 2nd.    Jared Young to 1st.",S,L,L,BOS,STL,X,4.0,ground_ball,0,0,2024,,,,,702331.0,,660614.0,1,9,Top,147.88,153.95,,,,,,,,,,,,,,,,,,,748001,681508,622569,666152,642197,686765,683090,663853,656495,,,,0.0,,0.0,0.0,,78,1,,5,7,7,5,8,5,8,5,,,,-0.014,-0.338,,,,0.338,,-2,2,0.049,0.951,32,28,32,29,1,0,,,,,,,,
FC,2024-03-11,83.0,2.46,6.14,"Young, Jared",676724,571578,strikeout,swinging_strike,,,,,13.0,Jared Young strikes out swinging.,S,L,L,STL,WSH,S,2.0,,1,2,2024,0.06,0.14,-1.07,1.61,,,,0,4,Bot,,,,,,,-8.257745591893613,-120.5986434523086,-4.222305222107788,2.0824801548659564,21.72983463508419,-30.218489118004328,3.21,1.62,,,,83.8,2153.0,6.7,748017,660688,608336,671277,669222,682928,608385,696285,657041,53.78,,,0.0,,0.0,0.0,,34,5,Cutter,3,1,3,1,1,3,3,1,Standard,Strategic,227.0,-0.014,-0.186,,,,0.186,,2,2,0.793,0.793,34,28,35,29,2,1,,,,,3.16,0.06,0.06,
FC,2024-03-11,84.1,2.5,6.15,"Young, Jared",676724,571578,,foul,,,,,7.0,Jared Young strikes out swinging.,S,L,L,STL,WSH,S,,,1,2,2024,0.04,0.23,-0.69,1.81,,,,0,4,Bot,,,,,,,-7.542119973893699,-122.36523524512556,-4.222304497415818,1.7405851634825105,21.991654337205564,-29.26724266388979,3.21,1.62,1.0,93.0,-58.0,85.1,2323.0,6.7,748017,660688,608336,671277,669222,682928,608385,696285,657041,53.75,,,,,,,,34,4,Cutter,3,1,3,1,1,3,3,1,Standard,Strategic,197.0,0.0,0.0,,,,0.0,93.0,2,2,0.793,0.793,34,28,35,29,2,1,,,,,2.97,0.04,0.04,
SL,2024-03-11,81.1,2.56,6.11,"Young, Jared",676724,571578,,ball,,,,,13.0,Jared Young strikes out swinging.,S,L,L,STL,WSH,B,,,0,2,2024,-0.17,0.26,-0.86,1.2,,,,0,4,Bot,,,,,,,-7.400335805645341,-117.97275042442068,-4.950869773107012,-0.2638392376180584,20.597060805891168,-29.064058694616392,3.56,1.74,,,,82.1,2221.0,6.8,748017,660688,608336,671277,669222,682928,608385,696285,657041,53.68,,,,,,,,34,3,Slider,3,1,3,1,1,3,3,1,Standard,Strategic,291.0,0.0,0.023,,,,-0.023,,2,2,0.793,0.793,34,28,35,29,2,1,,,,,3.19,-0.17,-0.17,
SL,2024-03-11,79.9,2.47,6.27,"Young, Jared",676724,571578,,swinging_strike,,,,,7.0,Jared Young strikes out swinging.,S,L,L,STL,WSH,S,,,0,1,2024,-0.07,0.3,-0.37,1.83,,,,0,4,Bot,,,,,,,-6.1843179948584694,-116.23247943690082,-3.695222403618459,0.4233591173301666,19.62679797944595,-28.98965515356392,3.21,1.62,,,,80.8,2229.0,6.7,748017,660688,608336,671277,669222,682928,608385,696285,657041,53.79,,,,,,,,34,2,Slider,3,1,3,1,1,3,3,1,Standard,Strategic,286.0,0.0,-0.054,,,,0.054,,2,2,0.793,0.793,34,28,35,29,2,1,,,,,3.24,-0.07,-0.07,
FC,2024-03-11,83.5,2.53,6.28,"Young, Jared",676724,571578,,called_strike,,,,,5.0,Jared Young strikes out swinging.,S,L,L,STL,WSH,S,,,0,0,2024,-0.08,0.53,-0.04,2.68,,,,0,4,Bot,,,,,,,-5.814727534017256,-121.57677518092002,-2.999188692814031,0.1611483048178425,20.606419894710303,-26.56806670262785,3.4,1.62,,,,84.8,2185.0,6.8,748017,660688,608336,671277,669222,682928,608385,696285,657041,53.72,,,,,,,,34,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,179.0,0.0,-0.037,,,,0.037,,2,2,0.793,0.793,34,28,35,29,2,1,,,,,2.7,-0.08,-0.08,
SL,2024-03-11,80.7,2.44,6.17,"Young, Jared",676724,571578,strikeout,swinging_strike,,,,,14.0,Jared Young strikes out swinging.,S,L,L,STL,WSH,S,2.0,,3,2,2024,-0.04,0.11,0.44,1.07,,,,0,2,Bot,,,,,,,-4.428810957828895,-117.49071160519937,-4.94986928498952,0.46225987559138,21.77566887035701,-30.477909360463897,3.21,1.62,,,,81.5,2154.0,6.7,748017,660688,608336,671277,669222,682928,608385,696285,657041,53.77,,,0.0,,0.0,0.0,,16,7,Slider,2,0,2,0,0,2,2,0,,,271.0,-0.015,-0.333,,,,0.333,,2,2,0.754,0.754,34,28,35,29,1,0,,,,,3.38,-0.04,-0.04,
SL,2024-03-11,81.5,2.48,6.19,"Young, Jared",676724,571578,,ball,,,,,13.0,Jared Young strikes out swinging.,S,L,L,STL,WSH,B,,,2,2,2024,0.04,0.15,-1.15,1.18,,,,0,2,Bot,,,,,,,-8.298278289860288,-118.4514919761792,-4.957386228390677,1.9738954039586527,22.83176267636408,-30.00033371491591,3.66,1.81,,,,82.2,2172.0,6.8,748017,660688,608336,671277,669222,682928,608385,696285,657041,53.67,,,,,,,,16,6,Slider,2,0,2,0,0,2,2,0,,,256.0,0.0,0.107,,,,-0.107,,2,2,0.754,0.754,34,28,35,29,1,0,,,,,3.29,0.04,0.04,
SL,2024-03-11,81.4,2.41,6.22,"Young, Jared",676724,571578,,ball,,,,,13.0,Jared Young strikes out swinging.,S,L,L,STL,WSH,B,,,1,2,2024,0.19,0.14,-1.89,0.98,,,,0,2,Bot,,,,,,,-10.0815065924557,-118.139447775379,-5.440796480246747,3.690185341674753,22.049382897113414,-29.987243004240312,3.56,1.69,,,,81.9,2156.0,6.7,748017,660688,608336,671277,669222,682928,608385,696285,657041,53.75,,,,,,,,16,5,Slider,2,0,2,0,0,2,2,0,,,282.0,0.0,0.04,,,,-0.04,,2,2,0.754,0.754,34,28,35,29,1,0,,,,,3.31,0.19,0.19,
FC,2024-03-11,83.4,2.52,6.11,"Young, Jared",676724,571578,,foul,,,,,13.0,Jared Young strikes out swinging.,S,L,L,STL,WSH,S,,,1,2,2024,-0.1,0.47,-1.22,2.01,,,,0,2,Bot,,,,,,,-8.453836569354433,-121.0955937519082,-3.8732435417789266,0.7381184894821547,24.56811728820082,-27.000446381962703,3.21,1.62,1.0,75.5,-67.0,83.8,2187.0,6.7,748017,660688,608336,671277,669222,682928,608385,696285,657041,53.76,,,,,,,,16,4,Cutter,2,0,2,0,0,2,2,0,,,216.0,0.0,0.0,,,,0.0,88.0,2,2,0.754,0.754,34,28,35,29,1,0,,,,,2.83,-0.1,-0.1,
SI,2024-03-11,90.3,2.29,6.31,"Young, Jared",676724,571578,,foul,,,,,12.0,Jared Young strikes out swinging.,S,L,L,STL,WSH,S,,,1,1,2024,1.69,0.79,0.96,2.45,,,,0,2,Bot,,,,,,,-6.963187681041643,-131.22501467491094,-5.384867388113752,20.975662078584904,27.317098348791912,-22.075945602392633,3.21,1.62,,,,91.0,1858.0,6.8,748017,660688,608336,671277,669222,682928,608385,696285,657041,53.74,,,,,,,,16,3,Sinker,2,0,2,0,0,2,2,0,,,146.0,0.0,-0.056,,,,0.056,,2,2,0.754,0.754,34,28,35,29,1,0,,,,,2.01,1.69,1.69,
SL,2024-03-11,78.3,2.59,6.26,"Young, Jared",676724,571578,,ball,,,,,13.0,Jared Young strikes out swinging.,S,L,L,STL,WSH,B,,,0,1,2024,0.31,0.13,-0.56,0.77,,,,0,2,Bot,,,,,,,-7.405472042062394,-113.82374364140756,-5.2733110118751405,4.054189936601293,20.430352579200814,-30.273606772750096,3.52,1.74,,,,78.8,2055.0,6.7,748017,660688,608336,671277,669222,682928,608385,696285,657041,53.82,,,,,,,,16,2,Slider,2,0,2,0,0,2,2,0,,,307.0,0.0,0.025,,,,-0.025,,2,2,0.754,0.754,34,28,35,29,1,0,,,,,3.59,0.31,0.31,
FF,2024-03-11,92.6,3.63,5.55,"Young, Jared",676724,676395,force_out,hit_into_play,,,,,12.0,"Jared Young grounds into a force out, first baseman Juan Yepez to shortstop Nasim Nuñez. Thomas Saggese to 3rd. Matt Koperniak out at 2nd. Jared Young to 1st.",S,L,L,STL,WSH,X,3.0,ground_ball,3,2,2024,0.79,1.26,0.91,2.45,,695336.0,689288.0,1,8,Bot,158.03,168.18,,,,,-8.711783502194987,-134.5952159325688,-4.912124100595106,11.38716821127582,27.72750030824975,-15.933941189642209,3.21,1.62,114.0,79.9,9.0,93.2,2293.0,6.6,748017,686452,660766,702358,691781,683083,669743,686611,695578,53.88,0.386,,0.0,,0.0,0.0,4.0,77,7,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,136.0,-0.005,-0.364,,,0.448,0.364,88.0,-7,-7,0.008,0.008,28,28,28,29,1,3,,,,,1.39,0.79,0.79,
FF,2024-03-11,94.0,3.45,5.56,"Young, Jared",676724,676395,,ball,,,,,13.0,"Jared Young grounds into a force out, first baseman Juan Yepez to shortstop Nasim Nuñez. Thomas Saggese to 3rd. Matt Koperniak out at 2nd. Jared Young to 1st.",S,L,L,STL,WSH,B,,,2,2,2024,0.68,1.3,-0.78,1.29,,695336.0,689288.0,1,8,Bot,,,,,,,-12.528876997586114,-136.2054124362189,-8.284090672198806,10.988126762615142,27.28743250556764,-14.29025967770786,3.59,1.64,,,,94.8,2294.0,6.8,748017,686452,660766,702358,691781,683083,669743,686611,695578,53.71,,,,,,,,77,6,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,130.0,0.0,0.086,,,,-0.086,,-7,-7,0.008,0.008,28,28,28,29,1,3,,,,,1.29,0.68,0.68,
SI,2024-03-11,89.6,2.24,6.39,"Young, Jared",676724,571578,,called_strike,,,,,7.0,Jared Young strikes out swinging.,S,L,L,STL,WSH,S,,,0,0,2024,1.41,1.08,-0.69,2.04,,,,0,2,Bot,,,,,,,-10.229681591830529,-129.92546155842572,-7.059332374835964,18.048624850354997,26.14403231797029,-18.63118551111472,3.59,1.78,,,,90.0,1956.0,6.7,748017,660688,608336,671277,669222,682928,608385,696285,657041,53.83,,,,,,,,16,1,Sinker,2,0,2,0,0,2,2,0,,,142.0,0.0,-0.037,,,,0.037,,2,2,0.754,0.754,34,28,35,29,1,0,,,,,1.77,1.41,1.41,
SL,2024-03-11,84.2,3.43,5.46,"Young, Jared",676724,676395,,foul,,,,,13.0,"Jared Young grounds into a force out, first baseman Juan Yepez to shortstop Nasim Nuñez. Thomas Saggese to 3rd. Matt Koperniak out at 2nd. Jared Young to 1st.",S,L,L,STL,WSH,S,,,2,2,2024,-0.6,0.27,-0.79,1.4,,695336.0,689288.0,1,8,Bot,,,,,,,-8.697013621779778,-122.50576362369706,-3.654411220248446,-4.594669110806881,21.634511757730294,-28.979051655449904,3.21,1.62,3.0,71.3,-23.0,85.5,2186.0,6.9,748017,686452,660766,702358,691781,683083,669743,686611,695578,53.62,,,,,,,,77,5,Slider,4,11,4,11,11,4,4,11,Standard,Standard,219.0,0.0,0.0,,,,0.0,88.0,-7,-7,0.008,0.008,28,28,28,29,1,3,,,,,2.92,-0.6,-0.6,
FF,2024-03-11,92.7,3.59,5.54,"Young, Jared",676724,676395,,foul,,,,,3.0,"Jared Young grounds into a force out, first baseman Juan Yepez to shortstop Nasim Nuñez. Thomas Saggese to 3rd. Matt Koperniak out at 2nd. Jared Young to 1st.",S,L,L,STL,WSH,S,,,2,1,2024,0.73,1.32,0.6,3.05,,695336.0,689288.0,1,8,Bot,,,,,,,-9.304205648468022,-134.76138544957234,-3.5212833180197065,10.760967313341052,26.480354924629044,-15.384005518826823,3.21,1.62,185.0,65.5,57.0,93.7,2145.0,6.7,748017,686452,660766,702358,691781,683083,669743,686611,695578,53.79,,,,,,,,77,4,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,136.0,0.0,-0.047,,,,0.047,88.0,-7,-7,0.008,0.008,28,28,28,29,1,3,,,,,1.31,0.73,0.73,
FF,2024-03-11,91.4,3.71,5.52,"Young, Jared",676724,676395,,foul,,,,,7.0,"Jared Young grounds into a force out, first baseman Juan Yepez to shortstop Nasim Nuñez. Thomas Saggese to 3rd. Matt Koperniak out at 2nd. Jared Young to 1st.",S,L,L,STL,WSH,S,,,2,0,2024,0.91,1.11,-0.45,1.56,,695336.0,689288.0,1,8,Bot,,,,,,,-12.438726197525954,-132.59406697909512,-6.590175371498849,13.016245960581443,22.43799171915347,-17.812803084087903,3.21,1.62,235.0,84.1,30.0,92.2,2290.0,6.5,748017,686452,660766,702358,691781,683083,669743,686611,695578,54.0,,,,,,,,77,3,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,134.0,0.0,-0.067,,,,0.067,88.0,-7,-7,0.008,0.008,28,28,28,29,1,3,,,,,1.59,0.91,0.91,
FF,2024-03-11,91.7,3.75,5.39,"Young, Jared",676724,676395,,ball,,,,,13.0,"Jared Young grounds into a force out, first baseman Juan Yepez to shortstop Nasim Nuñez. Thomas Saggese to 3rd. Matt Koperniak out at 2nd. Jared Young to 1st.",S,L,L,STL,WSH,B,,,1,0,2024,0.85,1.25,-0.38,1.34,,695336.0,689288.0,1,8,Bot,,,,,,,-12.30661863627637,-132.9848176996284,-7.150343581027219,12.511661641138495,25.215276845521977,-15.865981631353208,3.49,1.76,,,,92.4,2178.0,6.6,748017,686452,660766,702358,691781,683083,669743,686611,695578,53.87,,,,,,,,77,2,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,127.0,0.0,0.055,,,,-0.055,,-7,-7,0.008,0.008,28,28,28,29,1,3,,,,,1.45,0.85,0.85,
