pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2025-03-02,72.9,-2.19,6.01,"Marchán, Rafael",665561,670102,,called_strike,,,,,5.0,Rafael Marchán doubles (1) on a line drive to right fielder Addison Barger. Bryson Stott scores.,S,L,R,TOR,PHI,S,,,0,1,2025,1.47,-0.59,-0.24,2.33,,,681082.0,2,6,Top,,,,,,,1.3914506030275244,-105.9610116929248,1.1799610554644269,10.580644945096228,22.172202255622132,-37.0295821648152,3.07,1.55,,,,72.6,2247.0,6.6,778957,623168,665489,676914,683021,677870,702176,702302,680718,53.87,,,,,,,,45,2,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,39.0,0.0,-0.054,,,,0.054,,0,0,0.539,0.461,29,26,29,26,1,2,,,,,4.97,-1.47,1.47,
SL,2025-03-02,80.5,-2.29,6.02,"Marchán, Rafael",665561,670102,,foul,,,,,2.0,Rafael Marchán doubles (1) on a line drive to right fielder Addison Barger. Bryson Stott scores.,S,L,R,TOR,PHI,S,,,0,0,2025,0.59,-0.33,0.11,2.7,,,681082.0,2,6,Top,,,,,,,4.224480433368259,-117.16465614185256,-0.0788867097308332,4.630748626573809,22.020864240402595,-35.396522052890475,3.07,1.55,68.0,66.4,5.0,81.0,2314.0,6.6,778957,623168,665489,676914,683021,677870,702176,702302,680718,53.89,,,,,,,,45,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,63.0,0.0,-0.047,,,,0.047,88.0,0,0,0.539,0.461,29,26,29,26,1,2,,,,,3.84,-0.59,0.59,
FC,2025-03-02,85.6,-2.98,5.81,"Marchán, Rafael",665561,453286,strikeout,swinging_strike,,,,,14.0,Rafael Marchán strikes out swinging.,S,L,R,TOR,PHI,S,2.0,,2,2,2025,0.46,0.23,1.35,1.28,,,,1,2,Top,,,,,,,9.204014547962448,-124.21772890691244,-4.75728874235245,2.6763313491614205,27.121025735233616,-28.94623576601185,3.07,1.55,,,,84.5,2295.0,5.9,778957,672386,665489,665926,695238,666182,623993,672642,543807,54.55,,,0.0,,0.0,0.0,,9,5,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,156.0,0.017,-0.225,,,,0.225,,1,-1,0.632,0.368,40,26,41,26,1,0,,,,,2.92,-0.46,0.46,
CU,2025-03-02,73.8,-3.03,5.95,"Marchán, Rafael",665561,453286,,ball,,,,,14.0,Rafael Marchán strikes out swinging.,S,L,R,TOR,PHI,B,,,1,2,2025,0.95,-0.54,0.06,-0.6,,,,1,2,Top,,,,,,,4.598960540372874,-107.16474320950029,-4.881852434066186,6.225042245754839,22.529462884697185,-35.51881420444875,3.07,1.55,,,,72.5,2689.0,5.9,778957,672386,665489,665926,695238,666182,623993,672642,543807,54.6,,,,,,,,9,4,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,59.0,0.0,0.043,,,,-0.043,,1,-1,0.632,0.368,40,26,41,26,1,0,,,,,4.82,-0.95,0.95,
FF,2025-03-02,93.5,-3.04,5.75,"Marchán, Rafael",665561,453286,,ball,,,,,11.0,Rafael Marchán strikes out swinging.,S,L,R,TOR,PHI,B,,,0,2,2025,-1.05,1.39,-1.05,3.48,,,,1,2,Top,,,,,,,7.422128657466496,-135.90073615485332,-3.088572461685198,-14.759656155566656,33.987944943375304,-14.626034513146998,3.07,1.55,,,,92.5,2398.0,6.1,778957,672386,665489,665926,695238,666182,623993,672642,543807,54.39,,,,,,,,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,221.0,0.0,0.02,,,,-0.02,,1,-1,0.632,0.368,40,26,41,26,1,0,,,,,1.26,1.05,-1.05,
FC,2025-03-02,86.2,-3.28,5.54,"Marchán, Rafael",665561,453286,,called_strike,,,,,3.0,Rafael Marchán strikes out swinging.,S,L,R,TOR,PHI,S,,,0,1,2025,0.29,0.77,0.39,3.09,,,,1,2,Top,,,,,,,8.079791007783061,-125.24495565815197,-1.117179216434349,1.3448804789335782,26.284524954266946,-24.078742492185196,3.07,1.55,,,,85.4,2379.0,6.0,778957,672386,665489,665926,695238,666182,623993,672642,543807,54.53,,,,,,,,9,2,Cutter,1,0,0,1,0,1,0,1,,,191.0,0.0,-0.057,,,,0.057,,1,-1,0.632,0.368,40,26,41,26,1,0,,,,,2.32,-0.29,0.29,
FF,2025-03-02,92.4,-2.99,5.89,"Marchán, Rafael",665561,453286,,called_strike,,,,,6.0,Rafael Marchán strikes out swinging.,S,L,R,TOR,PHI,S,,,0,0,2025,-0.99,1.29,0.33,2.12,,,,1,2,Top,,,,,,,10.501929833147962,-133.92761110948263,-6.463404610807004,-14.334898710680145,31.671092173725327,-15.34501682569918,3.07,1.55,,,,91.1,2275.0,6.0,778957,672386,665489,665926,695238,666182,623993,672642,543807,54.54,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,,,219.0,0.0,-0.037,,,,0.037,,1,-1,0.632,0.368,40,26,41,26,1,0,,,,,1.42,0.99,-0.99,
SI,2025-03-02,93.4,-1.05,6.43,"Marchán, Rafael",665561,667297,field_out,hit_into_play,,,,,7.0,Rafael Marchán grounds out to first baseman Vladimir Guerrero Jr.,S,L,R,TOR,PHI,X,3.0,ground_ball,0,0,2025,-1.25,1.47,-0.69,2.0,,596146.0,,2,4,Top,153.34,162.93,,,,,3.677281458712432,-135.7078871064219,-8.825773462911407,-16.200062574168115,32.366705906157684,-12.279026408654026,3.07,1.55,15.0,69.0,-6.0,93.1,2309.0,6.4,778957,672386,665489,665926,695238,666182,623993,672642,543807,54.13,0.1,,0.0,,0.0,0.0,2.0,25,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,220.0,0.041,-0.3,,,0.115,0.3,88.0,1,-1,0.649,0.351,34,26,34,26,1,1,,,,,1.17,1.25,-1.25,
CU,2025-02-28,81.7,-2.2,5.71,"Marchán, Rafael",665561,687003,single,hit_into_play,,,,,5.0,Rafael Marchán singles on a line drive to left fielder Max Ferguson.,S,L,R,PHI,BOS,X,7.0,line_drive,1,2,2025,1.23,-0.5,-0.21,2.38,,,,2,7,Bot,81.04,122.18,,,,,2.098872719424173,-119.0485963375408,0.0231003463651229,11.31405807429114,22.61686604980359,-37.14647082482398,3.07,1.55,197.0,70.0,32.0,81.9,2229.0,6.4,778911,666165,691458,702889,682011,800421,681132,691373,694896,54.15,0.82,,0.9,,1.0,0.0,4.0,67,4,Curveball,5,4,5,4,4,5,5,4,,,52.0,0.011,0.408,,,0.871,-0.408,88.0,1,1,0.762,0.762,28,26,29,26,1,1,,,,,3.9,-1.23,1.23,
CH,2025-02-28,84.8,-2.23,5.57,"Marchán, Rafael",665561,687003,,ball,,,,,13.0,Rafael Marchán singles on a line drive to left fielder Max Ferguson.,S,L,R,PHI,BOS,B,,,0,2,2025,-0.84,-0.38,-1.38,2.26,,,,2,7,Bot,,,,,,,3.6760757842818097,-123.4496246084362,-0.5977502452810083,-9.361050144270436,26.17493643271417,-36.19179755791088,3.07,1.55,,,,84.8,1351.0,6.4,778911,666165,691458,702889,682011,800421,681132,691373,694896,54.08,,,,,,,,67,3,Changeup,5,4,5,4,4,5,5,4,,,238.0,0.0,0.023,,,,-0.023,,1,1,0.762,0.762,28,26,29,26,1,1,,,,,3.57,0.84,-0.84,
SI,2025-02-28,90.0,-2.29,5.46,"Marchán, Rafael",665561,687003,,foul,,,,,7.0,Rafael Marchán singles on a line drive to left fielder Max Ferguson.,S,L,R,PHI,BOS,S,,,0,1,2025,-0.92,0.41,-0.66,1.8,,,,2,7,Bot,,,,,,,6.033147299873929,-131.0417487425535,-4.023711129174589,-11.82080671552308,26.425522869719305,-26.84807572513968,2.98,1.5,,,,90.7,2004.0,6.6,778911,666165,691458,702889,682011,800421,681132,691373,694896,53.91,,,,,,,,67,2,Sinker,5,4,5,4,4,5,5,4,,,224.0,0.0,-0.058,,,,0.058,,1,1,0.762,0.762,28,26,29,26,1,1,,,,,2.39,0.92,-0.92,
CH,2025-02-28,85.0,-2.26,5.65,"Marchán, Rafael",665561,687003,,foul,,,,,1.0,Rafael Marchán singles on a line drive to left fielder Max Ferguson.,S,L,R,PHI,BOS,S,,,0,0,2025,-0.69,-0.16,-0.6,2.73,,,,2,7,Bot,,,,,,,5.264790077017957,-123.661252352461,-0.1938694386281098,-8.153378175468436,25.096827821542263,-34.003636092871965,2.98,1.5,,,,85.0,1472.0,6.3,778911,666165,691458,702889,682011,800421,681132,691373,694896,54.18,,,,,,,,67,1,Changeup,5,4,5,4,4,5,5,4,,,243.0,0.0,-0.041,,,,0.041,,1,1,0.762,0.762,28,26,29,26,1,1,,,,,3.32,0.69,-0.69,
FC,2025-02-28,89.6,-4.23,5.37,"Marchán, Rafael",665561,476594,strikeout,called_strike,,,,,5.0,Rafael Marchán called out on strikes.,S,L,R,PHI,BOS,S,2.0,,1,2,2025,0.24,0.42,-0.26,2.58,,702222.0,,0,6,Bot,,,,,,,9.26102329817545,-130.3403807636871,-1.8643124114904523,1.1064446933635192,23.25423516430657,-27.113049781454148,3.07,1.55,,,,89.6,2459.0,6.0,778911,666165,691458,702889,682011,800421,681132,691373,694896,54.5,,,0.0,,0.0,0.0,,55,5,Cutter,1,4,1,4,4,1,1,4,,,162.0,-0.049,-0.238,,,,0.238,,-3,-3,0.218,0.218,35,26,36,26,1,0,,,,,2.38,-0.24,0.24,
FF,2025-02-28,95.5,-3.97,5.47,"Marchán, Rafael",665561,476594,,foul,,,,,9.0,Rafael Marchán called out on strikes.,S,L,R,PHI,BOS,S,,,1,2,2025,-0.83,0.82,0.36,1.71,,702222.0,,0,6,Bot,,,,,,,13.21553158873402,-138.37074586590404,-6.088814298823918,-13.547659248598704,29.038273665359576,-20.352328223788344,3.07,1.55,262.0,97.5,18.0,95.3,2087.0,6.2,778911,666165,691458,702889,682011,800421,681132,691373,694896,54.25,,,,,,,,55,4,4-Seam Fastball,1,4,1,4,4,1,1,4,,,231.0,0.0,0.0,,,,0.0,97.5,-3,-3,0.218,0.218,35,26,36,26,1,0,,,,,1.69,0.83,-0.83,
FC,2025-02-28,91.1,-1.63,4.58,"Marchán, Rafael",665561,476594,,swinging_strike,,,,,14.0,Rafael Marchán called out on strikes.,S,L,R,PHI,BOS,S,,,1,1,2025,-0.13,0.64,1.62,1.57,,702222.0,,0,6,Bot,,,,,,,8.416814868612628,-132.6590729089232,-3.145959347688648,-3.0397393814888427,23.27262548019064,-24.101998889149165,3.07,1.55,,,,91.7,2388.0,6.2,778911,666165,691458,702889,682011,800421,681132,691373,694896,54.27,,,,,,,,55,3,Cutter,1,4,1,4,4,1,1,4,,,249.0,0.0,-0.072,,,,0.072,,-3,-3,0.218,0.218,35,26,36,26,1,0,,,,,2.06,0.13,-0.13,
CH,2025-02-28,79.5,-1.49,4.61,"Marchán, Rafael",665561,476594,,swinging_strike,,,,,14.0,Rafael Marchán called out on strikes.,S,L,R,PHI,BOS,S,,,1,0,2025,-0.79,-0.35,0.51,1.41,,,702222.0,0,6,Bot,,,,,,,5.8428103322476135,-115.69534105611864,0.3995597239423629,-8.172583742354874,21.547352693485596,-35.65245097636595,3.07,1.55,,,,79.4,1261.0,6.2,778911,666165,691458,702889,682011,800421,681132,691373,694896,54.3,,,,,,,,55,2,Changeup,1,4,1,4,4,1,1,4,,,279.0,0.021,-0.049,,,,0.049,,-3,-3,0.197,0.197,35,26,36,26,1,0,,,,,3.96,0.79,-0.79,
SI,2025-02-28,93.9,-1.64,4.79,"Marchán, Rafael",665561,476594,,ball,,,,,13.0,Rafael Marchán called out on strikes.,S,L,R,PHI,BOS,B,,,0,0,2025,-1.48,0.2,-1.05,2.13,,,702222.0,0,6,Bot,,,,,,,4.786483857299242,-136.72928337932325,-1.6157846421894106,-19.59603477724986,30.280616359904073,-29.524246574807524,3.07,1.55,,,,93.6,2017.0,6.1,778911,666165,691458,702889,682011,800421,681132,691373,694896,54.43,,,,,,,,55,1,Sinker,1,4,1,4,4,1,1,4,,,251.0,0.0,0.042,,,,-0.042,,-3,-3,0.197,0.197,35,26,36,26,1,0,,,,,2.38,1.48,-1.48,
FC,2025-02-26,90.1,3.1,5.76,"Marchán, Rafael",665561,689254,field_out,hit_into_play,,,,,11.0,Rafael Marchán lines out to left fielder Victor Arias.,S,R,L,TOR,PHI,X,7.0,line_drive,1,2,2025,-0.36,0.69,-1.04,2.76,,694930.0,663714.0,1,7,Top,82.16,96.11,,,,,-9.580395792514352,-131.1003889645904,-3.0546686292587415,-2.505076645632626,23.627702057599823,-23.685328325940596,3.07,1.55,278.0,78.8,26.0,91.5,2760.0,6.8,778960,645305,678742,683021,807727,688460,692478,702302,683770,53.72,0.343,,0.0,,0.0,0.0,3.0,58,4,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,201.0,0.008,-0.175,,,0.399,0.175,88.0,-4,4,0.046,0.954,23,26,24,26,1,0,,,,,2.08,-0.36,0.36,
FC,2025-02-26,89.3,3.19,5.68,"Marchán, Rafael",665561,689254,,foul,,,,,11.0,Rafael Marchán lines out to left fielder Victor Arias.,S,R,L,TOR,PHI,S,,,1,1,2025,-0.5,0.6,-1.06,2.86,,694930.0,663714.0,1,7,Top,,,,,,,-9.509641921508509,-129.92088792219286,-2.262265246860271,-3.870329268982129,24.51150612187563,-25.047397977065657,3.07,1.55,90.0,77.3,6.0,90.5,2897.0,6.8,778960,645305,678742,683021,807727,688460,692478,702302,683770,53.7,,,,,,,,58,3,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,209.0,0.0,-0.04,,,,0.04,88.0,-4,4,0.046,0.954,23,26,24,26,1,0,,,,,2.23,-0.5,0.5,
FC,2025-02-26,88.5,3.18,5.61,"Marchán, Rafael",665561,689254,,swinging_strike,,,,,13.0,Rafael Marchán lines out to left fielder Victor Arias.,S,R,L,TOR,PHI,S,,,1,0,2025,-0.41,0.41,-0.9,1.87,,694930.0,663714.0,1,7,Top,,,,,,,-9.182476073901986,-128.7420034705871,-3.971559991627944,-2.8838225135409026,24.010992521567005,-27.028568134321382,3.07,1.55,,,,89.7,2825.0,6.8,778960,645305,678742,683021,807727,688460,692478,702302,683770,53.66,,,,,,,,58,2,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,188.0,0.0,-0.054,,,,0.054,,-4,4,0.046,0.954,23,26,24,26,1,0,,,,,2.48,-0.41,0.41,
ST,2025-02-26,78.1,3.15,5.6,"Marchán, Rafael",665561,689254,,ball,,,,,14.0,Rafael Marchán lines out to left fielder Victor Arias.,S,R,L,TOR,PHI,B,,,0,0,2025,-1.44,-0.47,1.14,1.03,,694930.0,663714.0,1,7,Top,,,,,,,-1.675950636254807,-113.73737471276952,-2.0634705865400456,-12.129243398935296,22.618001248008778,-36.08079871246449,3.07,1.55,,,,78.6,2592.0,6.8,778960,645305,678742,683021,807727,688460,692478,702302,683770,53.74,,,,,,,,58,1,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,301.0,0.0,0.03,,,,-0.03,,-4,4,0.046,0.954,23,26,24,26,1,0,,,,,4.23,-1.44,1.44,
FC,2025-02-26,87.4,2.93,4.96,"Marchán, Rafael",665561,694787,single,hit_into_play,,,,,7.0,Rafael Marchán singles on a line drive to left fielder Victor Arias.,S,R,L,TOR,PHI,X,7.0,line_drive,0,0,2025,-0.02,0.65,-0.64,1.64,,,,1,9,Top,80.91,100.82,,,,,-8.59534539313397,-127.07330037381055,-3.190878557937386,1.5834386547714745,26.427631947608432,-24.66159127138691,3.07,1.55,119.0,98.0,8.0,87.7,2379.0,6.6,778960,814435,678742,683021,807727,688460,692478,702302,683770,53.93,0.663,,0.9,,1.0,0.0,4.0,75,1,Cutter,2,9,9,2,9,2,9,2,Standard,Standard,144.0,0.0,0.422,,,0.744,-0.422,98.0,-7,7,0.001,0.999,26,26,27,26,1,1,,,,,2.34,-0.02,0.02,
FF,2025-02-22,92.7,-2.12,5.81,"Marchán, Rafael",665561,628317,field_out,hit_into_play,,,,,2.0,Rafael Marchán flies out to center fielder Parker Meadows.,S,L,R,DET,PHI,X,8.0,fly_ball,0,2,2025,-0.47,1.17,-0.09,2.7,,,,2,2,Top,111.66,85.04,,,,,6.1936729997758695,-134.96973692341876,-4.750342746746984,-7.044584398904504,26.37110252293771,-16.988838825270953,3.07,1.55,286.0,85.7,38.0,92.8,2223.0,6.1,779117,661531,679529,656716,628451,668952,663330,678009,676632,54.38,0.009,,0.0,,0.0,0.0,3.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,217.0,0.01,-0.157,,,0.019,0.157,88.0,0,0,0.54,0.46,37,26,37,26,1,0,,,,,1.46,0.47,-0.47,
FS,2025-02-22,85.9,-2.1,5.93,"Marchán, Rafael",665561,628317,,foul,,,,,13.0,Rafael Marchán flies out to center fielder Parker Meadows.,S,L,R,DET,PHI,S,,,0,2,2025,-0.77,-0.02,-0.57,1.33,,,,2,2,Top,,,,,,,5.183504871338744,-125.04796341636252,-4.6908817546729,-9.110054179327854,21.40333888538503,-31.775671096012054,3.07,1.55,,,,86.4,1412.0,6.2,779117,661531,679529,656716,628451,668952,663330,678009,676632,54.26,,,,,,,,9,3,Split-Finger,0,0,0,0,0,0,0,0,,,244.0,0.0,0.0,,,,0.0,,0,0,0.54,0.46,37,26,37,26,1,0,,,,,3.07,0.77,-0.77,
FS,2025-02-22,85.8,-2.16,5.85,"Marchán, Rafael",665561,628317,,swinging_strike,,,,,14.0,Rafael Marchán flies out to center fielder Parker Meadows.,S,L,R,DET,PHI,S,,,0,1,2025,-0.87,-0.31,0.34,0.84,,,,2,2,Top,,,,,,,7.673488959959131,-124.81099032945905,-5.0004114585940584,-10.62879038207703,23.444362084592935,-34.63447063041164,3.07,1.55,,,,85.9,1417.0,6.2,779117,661531,679529,656716,628451,668952,663330,678009,676632,54.28,,,,,,,,9,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,251.0,0.0,-0.058,,,,0.058,,0,0,0.54,0.46,37,26,37,26,1,0,,,,,3.39,0.87,-0.87,
CU,2025-02-22,74.0,-1.75,6.19,"Marchán, Rafael",665561,628317,,swinging_strike,,,,,4.0,Rafael Marchán flies out to center fielder Parker Meadows.,S,L,R,DET,PHI,S,,,0,0,2025,0.74,-1.19,-0.48,2.53,,,,2,2,Top,,,,,,,1.3104912798686053,-107.71570477765498,1.8813256294888103,5.482597606479586,19.329452882806446,-42.01423801224697,3.07,1.55,,,,73.4,2534.0,5.9,779117,661531,679529,656716,628451,668952,663330,678009,676632,54.58,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,,,30.0,0.0,-0.041,,,,0.041,,0,0,0.54,0.46,37,26,37,26,1,0,,,,,5.37,-0.74,0.74,
FF,2025-02-22,92.2,1.32,6.55,"Marchán, Rafael",665561,657424,walk,ball,,,,,11.0,Rafael Marchán walks.,S,R,L,DET,PHI,B,,,3,0,2025,-0.19,1.23,-1.25,3.08,,,,0,5,Top,,,,,,,-6.147055335166497,-134.17236994009858,-5.678141238544381,-0.9933203655707558,28.538978878380952,-16.325699239125107,3.07,1.55,,,,92.6,2181.0,6.5,779117,661531,679529,656716,628451,668952,663330,701162,676632,54.04,,,0.7,,0.0,0.0,,39,4,4-Seam Fastball,0,5,5,0,5,0,5,0,,,169.0,-0.007,0.197,,,,-0.197,,-5,5,0.057,0.943,32,26,32,26,1,2,,,,,1.45,-0.19,0.19,
SL,2025-02-22,85.7,1.65,6.27,"Marchán, Rafael",665561,657424,,ball,,,,,13.0,Rafael Marchán walks.,S,R,L,DET,PHI,B,,,2,0,2025,-0.56,0.12,-0.95,0.92,,,,0,5,Top,,,,,,,-5.027748074557642,-124.63690066519524,-6.628691282317528,-4.859849204266094,24.785145246638624,-29.77244059152414,3.07,1.55,,,,86.0,2282.0,6.5,779117,661531,679529,656716,628451,668952,663330,701162,676632,54.02,,,,,,,,39,3,Slider,0,5,5,0,5,0,5,0,Standard,Strategic,205.0,0.0,0.147,,,,-0.147,,-5,5,0.057,0.943,32,26,32,26,1,2,,,,,2.98,-0.56,0.56,
CH,2025-02-22,85.8,1.61,6.23,"Marchán, Rafael",665561,657424,,ball,,,,,14.0,Rafael Marchán walks.,S,R,L,DET,PHI,B,,,1,0,2025,1.0,0.45,0.34,1.31,,,,0,5,Top,,,,,,,-5.025974386158775,-124.77520301334702,-6.286446315259482,11.465478298352114,25.940058210482132,-26.346750754540963,3.07,1.55,,,,86.0,1170.0,6.5,779117,661531,679529,656716,628451,668952,663330,701162,676632,53.99,,,,,,,,39,2,Changeup,0,5,5,0,5,0,5,0,,,136.0,0.0,0.069,,,,-0.069,,-5,5,0.057,0.943,32,26,32,26,1,2,,,,,2.66,1.0,-1.0,
FF,2025-02-22,92.5,1.19,6.57,"Marchán, Rafael",665561,657424,,ball,,,,,11.0,Rafael Marchán walks.,S,R,L,DET,PHI,B,,,0,0,2025,-0.12,1.34,-0.92,2.82,,,,0,5,Top,,,,,,,-5.124382379729881,-134.53819849154678,-6.68856430919506,-0.3906995300829409,28.236787578201263,-14.620345461224549,3.07,1.55,,,,92.7,2138.0,6.4,779117,661531,679529,656716,628451,668952,663330,701162,676632,54.13,,,,,,,,39,1,4-Seam Fastball,0,5,5,0,5,0,5,0,,,167.0,0.0,0.038,,,,-0.038,,-5,5,0.057,0.943,32,26,32,26,1,2,,,,,1.32,-0.12,0.12,
SI,2025-02-22,94.5,-1.67,6.09,"Marchán, Rafael",665561,676987,field_out,hit_into_play,,,,,2.0,Rafael Marchán flies out to center fielder Parker Meadows.,S,L,R,DET,PHI,X,8.0,fly_ball,0,1,2025,-1.11,1.23,-0.14,3.01,664761.0,596146.0,671083.0,2,3,Top,143.97,91.7,,,,,6.379990527451508,-137.17875292305692,-4.897233052623129,-15.542477862740265,36.96121028830789,-15.775241462344278,3.07,1.55,272.0,93.2,46.0,92.3,2072.0,5.6,779117,661531,679529,656716,628451,668952,663330,678009,676632,54.91,0.006,,0.0,,0.0,0.0,3.0,22,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,217.0,0.041,-0.231,,,0.009,0.231,93.2,-3,3,0.183,0.817,29,26,30,26,1,1,,,,,1.38,1.11,-1.11,
SI,2025-02-22,93.9,-1.75,6.08,"Marchán, Rafael",665561,676987,,foul,,,,,9.0,Rafael Marchán flies out to center fielder Parker Meadows.,S,L,R,DET,PHI,S,,,0,0,2025,-1.12,1.27,0.32,1.83,664761.0,596146.0,671083.0,2,3,Top,,,,,,,7.742290879289109,-136.268109756955,-7.939806277061437,-15.721262715291282,31.241697101422027,-14.680407207283883,3.07,1.55,171.0,60.4,32.0,92.4,2091.0,5.7,779117,661531,679529,656716,628451,668952,663330,678009,676632,54.84,,,,,,,,22,1,Sinker,0,3,3,0,3,0,3,0,,,218.0,0.0,-0.044,,,,0.044,88.0,-3,3,0.183,0.817,29,26,30,26,1,1,,,,,1.33,1.12,-1.12,
FF,2024-07-12,92.4,2.93,5.89,"Marchán, Rafael",665561,663687,walk,blocked_ball,,,,,13.0,Rafael Marchán walks.,R,R,L,PHI,OAK,B,,,3,1,2024,1.09,1.24,-1.21,0.89,,642215.0,,2,2,Bot,,,,,,,-12.982354660582772,-133.62020308659308,-9.62154940408104,15.843336688765838,28.985388568036303,-15.253578602010048,3.41,1.54,,,,92.9,2072.0,6.9,745552,669127,669137,680869,695391,680474,609280,663662,663527,53.56,,0.689131,0.7,1.0,0.0,0.0,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.01,0.056,,,,-0.056,,0,0,0.535,0.535,27,25,28,25,1,0,7.0,3.0,10.0,,1.47,1.09,-1.09,45.1
CH,2024-07-12,79.1,2.86,5.57,"Marchán, Rafael",665561,663687,,blocked_ball,,,,,13.0,Rafael Marchán walks.,R,R,L,PHI,OAK,B,,,2,1,2024,1.71,0.57,-0.83,0.73,,642215.0,,2,2,Bot,,,,,,,-11.312535462306563,-114.51223743596547,-4.7662528617516,17.15260148612376,22.12193182287283,-26.37324225048999,3.39,1.42,,,,79.4,2051.0,6.9,745552,669127,669137,680869,695391,680474,609280,663662,663527,53.59,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,0.045,,,,-0.045,,0,0,0.535,0.535,27,25,28,25,1,0,7.0,3.0,10.0,,3.12,1.71,-1.71,36.3
CH,2024-07-12,77.2,3.22,5.58,"Marchán, Rafael",665561,663687,,ball,,,,,12.0,Rafael Marchán walks.,R,R,L,PHI,OAK,B,,,1,1,2024,1.62,0.25,2.16,2.5,,,642215.0,2,2,Bot,,,,,,,-5.240973510805553,-112.24033361341814,0.0102598177177279,14.657872723328438,21.546166546858338,-30.29204317096636,3.37,1.35,,,,77.7,1750.0,6.8,745552,669127,669137,680869,695391,680474,609280,663662,663527,53.69,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,97.0,0.011,0.05,,,,-0.05,,0,0,0.524,0.524,27,25,28,25,1,0,7.0,3.0,10.0,,3.6,1.62,-1.62,32.7
CH,2024-07-12,80.2,3.03,5.7,"Marchán, Rafael",665561,663687,,called_strike,,,,,4.0,Rafael Marchán walks.,R,R,L,PHI,OAK,S,,,1,0,2024,1.63,0.59,-0.47,2.47,,,642215.0,2,2,Bot,,,,,,,-10.92037960976999,-116.27715768301378,-1.4773905515467007,16.85095369783274,22.673324906292446,-26.76069034363347,3.37,1.35,,,,80.7,1896.0,6.9,745552,669127,669137,680869,695391,680474,609280,663662,663527,53.56,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,-0.048,,,,0.048,,0,0,0.524,0.524,27,25,28,25,1,0,7.0,3.0,10.0,,2.99,1.63,-1.63,38.2
FF,2024-07-12,92.3,2.54,6.13,"Marchán, Rafael",665561,663687,,ball,,,,,1.0,Rafael Marchán walks.,R,R,L,PHI,OAK,B,,,0,0,2024,1.09,1.08,-0.77,3.09,,,642215.0,2,2,Bot,,,,,,,-10.890899641729552,-133.93322818294612,-4.238208358567798,15.536121642209832,30.863660622089288,-18.47611270628269,3.39,1.5,,,,92.7,2160.0,6.8,745552,669127,669137,680869,695391,680474,609280,663662,663527,53.65,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.034,,,,-0.034,,0,0,0.524,0.524,27,25,28,25,1,0,7.0,3.0,10.0,,1.63,1.09,-1.09,55.2
