pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-01,90.9,-2.15,5.51,"Kwan, Steven",680757,656605,,ball,,,,,11.0,Steven Kwan strikes out swinging.,R,L,R,CLE,PIT,B,,,0,0,2024,-1.35,0.7,-1.01,2.72,,,,0,1,Bot,,,,,,,5.750469352393479,-132.25147355039914,-2.5686532768719164,-17.015431963685156,28.140139149636216,-23.62103619120528,3.27,1.48,,,,91.2,2369.0,6.5,746592,680779,642133,693304,669707,643396,668804,572191,650559,54.05,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.038,,,,-0.038,,0,0,0.547,0.547,28,26,28,27,1,0,6.0,1.0,6.0,1.0,2.06,1.35,-1.35,27.6
SL,2024-09-01,88.0,2.23,5.61,"Kwan, Steven",680757,621366,double_play,hit_into_play,,,,,2.0,"Steven Kwan bunt lines into a double play, pitcher Ryan Borucki to third baseman Jared Triolo.   Lane Thomas out at 3rd.",R,L,L,CLE,PIT,X,1.0,line_drive,0,0,2024,-0.08,0.43,0.19,2.92,657041.0,,677587.0,1,6,Bot,125.55,184.81,,,,,-4.791740914333735,-128.13302026323012,-1.3021490388712895,0.1014377267411821,26.937421716723765,-27.43697018223129,3.2,1.45,46.0,30.5,21.0,88.3,2240.0,6.5,746592,680779,642133,693304,669707,643396,668804,572191,650559,54.01,0.266,0.255,0.0,1.0,0.0,0.0,1.0,46,1,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,141.0,-0.021,0.013,,,0.329,-0.013,88.0,4,4,0.968,0.968,30,26,30,27,1,3,149.0,1.0,3.0,1.0,2.52,-0.08,-0.08,25.5
SI,2024-08-31,96.6,-1.86,4.75,"Kwan, Steven",680757,682847,field_out,hit_into_play,,,,,6.0,Steven Kwan grounds out to first baseman Connor Joe.,R,L,R,CLE,PIT,X,3.0,ground_ball,2,2,2024,-1.14,-0.1,0.57,2.06,,,,0,6,Bot,150.24,167.83,,,,,9.16760079457074,-140.5388894003025,-1.4196584828532637,-17.00829836806417,28.020846216676645,-33.43578677851905,3.2,1.44,5.0,105.6,-24.0,98.3,2221.0,7.0,746590,680779,656582,693304,669707,643396,668804,665833,650559,53.54,0.14,0.144,0.0,1.0,0.0,0.0,2.0,40,7,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,232.0,-0.04,-0.227,,,0.14,0.227,105.6,-1,-1,0.387,0.387,25,26,25,27,3,2,6.0,1.0,7.0,1.0,2.52,1.14,-1.14,15.5
SL,2024-08-31,85.5,-1.92,4.88,"Kwan, Steven",680757,682847,,foul,,,,,14.0,Steven Kwan grounds out to first baseman Connor Joe.,R,L,R,CLE,PIT,S,,,2,2,2024,0.63,-0.26,0.44,0.85,,,,0,6,Bot,,,,,,,4.333650756276164,-124.60433481123924,-2.819901671682385,5.840969657375435,22.2111923847432,-34.539043980961715,3.2,1.44,35.0,81.8,1.0,87.0,2413.0,6.9,746590,680779,656582,693304,669707,643396,668804,665833,650559,53.62,,,,,,,,40,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,58.0,0.0,0.0,69.1,7.4,,0.0,88.0,-1,-1,0.387,0.387,25,26,25,27,3,2,6.0,1.0,7.0,1.0,3.34,-0.63,0.63,20.8
SL,2024-08-31,85.8,-1.72,4.97,"Kwan, Steven",680757,682847,,ball,,,,,14.0,Steven Kwan grounds out to first baseman Connor Joe.,R,L,R,CLE,PIT,B,,,1,2,2024,0.37,0.44,1.38,1.28,,,,0,6,Bot,,,,,,,6.645219528514366,-124.87324502094278,-3.424885795947034,2.6290627838964697,23.73362323324158,-27.05264376517194,3.1,1.45,,,,86.9,2410.0,6.8,746590,680779,656582,693304,669707,643396,668804,665833,650559,53.67,,,,,,,,40,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,79.0,0.0,0.04,,,,-0.04,,-1,-1,0.387,0.387,25,26,25,27,3,2,6.0,1.0,7.0,1.0,2.64,-0.37,0.37,23.8
SI,2024-08-31,94.1,-1.92,4.63,"Kwan, Steven",680757,682847,,foul,,,,,3.0,Steven Kwan grounds out to first baseman Connor Joe.,R,L,R,CLE,PIT,S,,,1,2,2024,-0.97,0.37,0.28,2.81,,,,0,6,Bot,,,,,,,7.955866169448425,-136.842877530549,0.1480071454477489,-13.868169136608106,28.125616477970155,-27.75325224739976,3.2,1.44,215.0,77.3,19.0,95.5,2206.0,7.0,746590,680779,656582,693304,669707,643396,668804,665833,650559,53.53,,,,,,,,40,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,235.0,0.0,0.0,51.9,4.8,,0.0,88.0,-1,-1,0.387,0.387,25,26,25,27,3,2,6.0,1.0,7.0,1.0,2.19,0.97,-0.97,11.7
FF,2024-08-31,95.3,-1.88,4.87,"Kwan, Steven",680757,682847,,ball,,,,,11.0,Steven Kwan grounds out to first baseman Connor Joe.,R,L,R,CLE,PIT,B,,,0,2,2024,-1.16,0.75,-1.13,3.35,,,,0,6,Bot,,,,,,,4.625741253120646,-138.75235495509446,-0.0506530202275976,-15.972323345574956,30.69305634793158,-22.65405045920659,3.22,1.47,,,,96.3,2248.0,6.8,746590,680779,656582,693304,669707,643396,668804,665833,650559,53.71,,,,,,,,40,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,241.0,0.0,0.023,,,,-0.023,,-1,-1,0.387,0.387,25,26,25,27,3,2,6.0,1.0,7.0,1.0,1.75,1.16,-1.16,13.2
SI,2024-08-31,94.5,-2.0,4.75,"Kwan, Steven",680757,682847,,called_strike,,,,,1.0,Steven Kwan grounds out to first baseman Connor Joe.,R,L,R,CLE,PIT,S,,,0,1,2024,-1.1,0.21,-0.31,2.78,,,,0,6,Bot,,,,,,,6.914831054010631,-137.46864383909414,0.0802641347303318,-15.470909616460776,30.065480203212072,-29.787607472627755,3.17,1.52,,,,95.3,2284.0,6.8,746590,680779,656582,693304,669707,643396,668804,665833,650559,53.75,,,,,,,,40,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,234.0,0.0,-0.054,,,,0.054,,-1,-1,0.387,0.387,25,26,25,27,3,2,6.0,1.0,7.0,1.0,2.34,1.1,-1.1,14.5
FC,2024-08-31,91.4,-1.9,4.9,"Kwan, Steven",680757,682847,,called_strike,,,,,8.0,Steven Kwan grounds out to first baseman Connor Joe.,R,L,R,CLE,PIT,S,,,0,0,2024,-0.08,0.81,-0.18,1.64,,,,0,6,Bot,,,,,,,4.568824552911403,-133.04689995929186,-4.1897999475710295,-1.9067125529389537,26.73299382938052,-21.799986142115216,3.15,1.47,,,,92.6,2237.0,6.9,746590,680779,656582,693304,669707,643396,668804,665833,650559,53.65,,,,,,,,40,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,217.0,0.0,-0.037,,,,0.037,,-1,-1,0.387,0.387,25,26,25,27,3,2,6.0,1.0,7.0,1.0,1.9,0.08,-0.08,19.8
SL,2024-08-31,86.8,-1.96,4.89,"Kwan, Steven",680757,682847,strikeout,called_strike,,,,,4.0,Steven Kwan called out on strikes.,R,L,R,CLE,PIT,S,2.0,,1,2,2024,0.23,0.18,-0.82,2.19,,,,2,3,Bot,,,,,,,2.267555794355461,-126.69793117338205,-0.8075041020914896,2.17504013620584,18.97762275033685,-30.27999449035783,3.09,1.41,,,,88.9,2282.0,6.8,746590,680779,656582,693304,669707,643396,668804,665833,650559,53.68,,0.0,0.0,1.0,0.0,0.0,,21,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109.0,-0.012,-0.18,,,,0.18,,0,0,0.512,0.512,25,26,25,27,2,1,6.0,1.0,7.0,1.0,2.77,-0.23,0.23,18.5
FF,2024-08-31,95.4,-1.86,4.91,"Kwan, Steven",680757,682847,,foul,,,,,2.0,Steven Kwan called out on strikes.,R,L,R,CLE,PIT,S,,,1,2,2024,-0.94,0.94,-0.18,2.86,,,,2,3,Bot,,,,,,,6.603294810288177,-138.8666326277636,-1.9419111124883464,-13.673025016702166,29.171452638528457,-19.694723166519,3.2,1.44,207.0,73.5,42.0,96.7,2275.0,6.9,746590,680779,656582,693304,669707,643396,668804,665833,650559,53.64,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.0,57.2,5.7,,0.0,88.0,0,0,0.512,0.512,25,26,25,27,2,1,6.0,1.0,7.0,1.0,1.55,0.94,-0.94,15.2
SL,2024-08-31,86.4,-2.05,4.85,"Kwan, Steven",680757,682847,,foul,,,,,8.0,Steven Kwan called out on strikes.,R,L,R,CLE,PIT,S,,,1,1,2024,0.39,0.36,0.16,1.69,,,,2,3,Bot,,,,,,,4.5169727039971,-125.93153261801186,-2.169541922643858,3.501031536810041,20.93236991906815,-28.098063354697327,3.2,1.44,3.0,,-36.0,88.3,2378.0,7.0,746590,680779,656582,693304,669707,643396,668804,665833,650559,53.54,,,,,,,,21,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,105.0,0.0,-0.064,69.2,7.0,,0.064,,0,0,0.512,0.512,25,26,25,27,2,1,6.0,1.0,7.0,1.0,2.64,-0.39,0.39,20.1
FC,2024-08-31,92.5,-2.03,4.9,"Kwan, Steven",680757,682847,,called_strike,,,,,8.0,Steven Kwan called out on strikes.,R,L,R,CLE,PIT,S,,,1,0,2024,-0.17,0.68,-0.14,1.82,,,,2,3,Bot,,,,,,,5.235833715163373,-134.79877463983365,-3.624794527647281,-3.070814842707375,26.06524325607596,-23.279956007512276,3.11,1.49,,,,94.0,2392.0,6.8,746590,680779,656582,693304,669707,643396,668804,665833,650559,53.65,,,,,,,,21,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.051,,,,0.051,,0,0,0.512,0.512,25,26,25,27,2,1,6.0,1.0,7.0,1.0,1.95,0.17,-0.17,18.9
SL,2024-08-31,85.4,-1.99,4.94,"Kwan, Steven",680757,682847,,ball,,,,,9.0,Steven Kwan called out on strikes.,R,L,R,CLE,PIT,B,,,0,0,2024,0.42,0.08,0.75,1.43,,,,2,3,Bot,,,,,,,5.678287248607271,-124.48393867652976,-2.2764255079214815,3.471931823631567,20.638605328525937,-31.072842933757386,3.12,1.5,,,,87.1,2395.0,6.9,746590,680779,656582,693304,669707,643396,668804,665833,650559,53.6,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.0,0.04,,,,-0.04,,0,0,0.512,0.512,25,26,25,27,2,1,6.0,1.0,7.0,1.0,2.99,-0.42,0.42,20.8
CH,2024-08-31,87.5,-2.56,5.58,"Kwan, Steven",680757,642701,field_out,hit_into_play,,,,,13.0,"Steven Kwan grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez.",R,L,R,CLE,PIT,X,5.0,ground_ball,1,2,2024,-1.27,0.52,-1.17,1.71,,,,2,8,Bot,99.33,162.98,,,,,5.92395971307856,-127.2020491667711,-4.233552030489937,-14.960236189927814,26.33889693775466,-25.814122175551397,3.2,1.44,70.0,65.4,7.0,86.9,1993.0,6.0,746590,680779,642133,693304,669707,643396,668804,665833,650559,54.51,0.157,0.158,0.0,1.0,0.0,0.0,2.0,62,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,236.0,-0.008,-0.18,55.1,6.5,0.161,0.18,88.0,-3,-3,0.039,0.039,28,26,28,27,1,3,3.0,1.0,2.0,1.0,2.46,1.27,-1.27,29.7
SL,2024-08-31,87.5,-2.19,5.72,"Kwan, Steven",680757,642701,,foul,,,,,8.0,"Steven Kwan grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez.",R,L,R,CLE,PIT,S,,,1,2,2024,0.15,0.07,-0.01,1.71,,,,2,8,Bot,,,,,,,4.923582745289944,-127.39542233084968,-3.698558670698944,0.644773258462754,24.893622995820778,-30.854373003990137,3.2,1.44,174.0,66.8,45.0,87.2,2539.0,5.9,746590,680779,642133,693304,669707,643396,668804,665833,650559,54.57,,,,,,,,62,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,182.0,0.0,0.0,62.3,6.8,,0.0,88.0,-3,-3,0.039,0.039,28,26,28,27,1,3,3.0,1.0,2.0,1.0,2.89,-0.15,0.15,29.1
SI,2024-08-31,94.8,-2.35,5.68,"Kwan, Steven",680757,642701,,foul,,,,,8.0,"Steven Kwan grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez.",R,L,R,CLE,PIT,S,,,1,1,2024,-1.42,1.09,-0.21,1.58,,,,2,8,Bot,,,,,,,8.69241434428692,-137.68884658860938,-7.425816838749995,-20.01362578408674,30.68367784744619,-16.804098518705576,3.2,1.44,177.0,70.5,29.0,94.1,2374.0,6.0,746590,680779,642133,693304,669707,643396,668804,665833,650559,54.49,,,,,,,,62,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,224.0,0.0,-0.064,72.9,6.5,,0.064,88.0,-3,-3,0.039,0.039,28,26,28,27,1,3,3.0,1.0,2.0,1.0,1.46,1.42,-1.42,32.6
CH,2024-08-31,87.7,-2.38,5.64,"Kwan, Steven",680757,642701,,called_strike,,,,,8.0,"Steven Kwan grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez.",R,L,R,CLE,PIT,S,,,1,0,2024,-1.49,0.52,-0.01,1.63,,,,2,8,Bot,,,,,,,8.737673833011664,-127.32618512200196,-4.578773488894007,-17.95412671947293,26.093632040676848,-25.790540035802437,3.08,1.46,,,,87.2,2145.0,6.1,746590,680779,642133,693304,669707,643396,668804,665833,650559,54.42,,,,,,,,62,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,234.0,0.0,-0.051,,,,0.051,,-3,-3,0.039,0.039,28,26,28,27,1,3,3.0,1.0,2.0,1.0,2.46,1.49,-1.49,28.8
FF,2024-08-31,95.1,-2.2,5.72,"Kwan, Steven",680757,642701,,ball,,,,,11.0,"Steven Kwan grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez.",R,L,R,CLE,PIT,B,,,0,0,2024,-1.07,1.23,-0.97,2.58,,,,2,8,Bot,,,,,,,5.595556085686692,-138.31395273433276,-5.2720405564691015,-14.938247749728117,32.77823174223639,-15.47131530285118,3.18,1.48,,,,94.3,2531.0,6.0,746590,680779,642133,693304,669707,643396,668804,665833,650559,54.49,,,,,,,,62,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,226.0,0.0,0.04,,,,-0.04,,-3,-3,0.039,0.039,28,26,28,27,1,3,3.0,1.0,2.0,1.0,1.31,1.07,-1.07,30.3
FF,2024-08-31,97.1,-2.01,4.95,"Kwan, Steven",680757,682847,walk,ball,,,,,12.0,Steven Kwan walks.,R,L,R,CLE,PIT,B,,,3,2,2024,-0.79,1.02,1.46,2.31,,,,0,1,Bot,,,,,,,11.210995585447783,-140.9832237465481,-3.921389808046648,-13.001511724320396,30.309633904797717,-17.771781153052235,2.96,1.38,,,,98.2,2380.0,6.9,746590,680779,656582,693304,669707,643396,668804,665833,650559,53.62,,0.689131,0.7,1.0,0.0,0.0,,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.036,0.371,,,,-0.371,,0,0,0.547,0.547,25,26,25,27,1,0,6.0,1.0,7.0,1.0,1.39,0.79,-0.79,18.1
SI,2024-08-31,95.3,-1.95,4.9,"Kwan, Steven",680757,682847,,foul,,,,,8.0,Steven Kwan walks.,R,L,R,CLE,PIT,S,,,3,2,2024,-1.46,0.3,-0.01,1.4,,,,0,1,Bot,,,,,,,8.47623485424007,-138.49004031493214,-4.227579101736666,-20.739981765427817,30.901089042772437,-27.568448981450175,3.2,1.44,187.0,70.9,50.0,96.2,2325.0,6.9,746590,680779,656582,693304,669707,643396,668804,665833,650559,53.63,,,,,,,,5,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.0,67.4,6.8,,0.0,88.0,0,0,0.547,0.547,25,26,25,27,1,0,6.0,1.0,7.0,1.0,2.22,1.46,-1.46,15.5
FF,2024-08-31,96.5,-1.91,5.09,"Kwan, Steven",680757,682847,,ball,,,,,11.0,Steven Kwan walks.,R,L,R,CLE,PIT,B,,,2,2,2024,-1.14,0.88,-1.47,3.44,,,,0,1,Bot,,,,,,,3.798940353446893,-140.46189484226454,-0.8406049845356378,-15.93901782696948,31.988885505439253,-20.55343586152075,3.11,1.46,,,,97.4,2299.0,6.8,746590,680779,656582,693304,669707,643396,668804,665833,650559,53.71,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.107,,,,-0.107,,0,0,0.547,0.547,25,26,25,27,1,0,6.0,1.0,7.0,1.0,1.57,1.14,-1.14,19.8
FC,2024-08-31,91.4,-2.04,5.05,"Kwan, Steven",680757,682847,,called_strike,,,,,11.0,Steven Kwan walks.,R,L,R,CLE,PIT,S,,,2,1,2024,-0.06,1.01,-0.13,3.36,,,,0,1,Bot,,,,,,,5.0186743874711555,-133.12048501613342,-0.6007793512224365,-1.773515358511624,26.703975644192074,-20.19353336423257,3.14,1.44,,,,92.6,2450.0,6.8,746590,680779,656582,693304,669707,643396,668804,665833,650559,53.69,,,,,,,,5,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.069,,,,0.069,,0,0,0.547,0.547,25,26,25,27,1,0,6.0,1.0,7.0,1.0,1.7,0.06,-0.06,21.0
FF,2024-08-31,95.8,-2.01,5.03,"Kwan, Steven",680757,682847,,ball,,,,,4.0,Steven Kwan walks.,R,L,R,CLE,PIT,B,,,1,1,2024,-1.27,1.06,-0.81,2.15,,,,0,1,Bot,,,,,,,6.079265163594094,-139.44289737064102,-4.440041207711672,-17.927590296776767,30.69196349688024,-17.536430165442848,3.16,1.49,,,,96.7,2437.0,6.7,746590,680779,656582,693304,669707,643396,668804,665833,650559,53.79,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.053,,,,-0.053,,0,0,0.547,0.547,25,26,25,27,1,0,6.0,1.0,7.0,1.0,1.42,1.27,-1.27,16.1
SI,2024-08-31,95.0,-2.0,4.99,"Kwan, Steven",680757,682847,,called_strike,,,,,3.0,Steven Kwan walks.,R,L,R,CLE,PIT,S,,,1,0,2024,-1.47,0.23,0.37,2.94,,,,0,1,Bot,,,,,,,9.592384054633902,-137.9990540209263,-0.1858153264875637,-20.865478832174016,30.392695009132375,-29.461162309675828,3.08,1.43,,,,95.9,2312.0,6.9,746590,680779,656582,693304,669707,643396,668804,665833,650559,53.6,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,-0.049,,,,0.049,,0,0,0.547,0.547,25,26,25,27,1,0,6.0,1.0,7.0,1.0,2.31,1.47,-1.47,17.7
FF,2024-08-31,95.0,-2.19,4.93,"Kwan, Steven",680757,682847,,ball,,,,,11.0,Steven Kwan walks.,R,L,R,CLE,PIT,B,,,0,0,2024,-1.22,0.71,-1.44,2.64,,,,0,1,Bot,,,,,,,4.749539078862426,-138.2875243687525,-1.948851490149461,-16.673629206671837,31.493678599550513,-22.856539498648186,3.18,1.43,,,,95.9,2352.0,6.8,746590,680779,656582,693304,669707,643396,668804,665833,650559,53.67,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.038,,,,-0.038,,0,0,0.547,0.547,25,26,25,27,1,0,6.0,1.0,7.0,1.0,1.82,1.22,-1.22,13.6
SL,2024-08-30,85.0,1.41,5.64,"Kwan, Steven",680757,663559,single,hit_into_play,,,,,2.0,Steven Kwan singles on a line drive to center fielder Oneil Cruz.   Brayan Rocchio scores.,R,L,L,CLE,PIT,X,8.0,line_drive,2,2,2024,-0.25,0.54,0.08,2.69,,677587.0,,2,4,Bot,90.37,80.85,,,,,-2.67124542408543,-123.7725440514434,-1.7272890191543766,-2.0669176212538427,23.764222232238858,-26.477238147913948,3.21,1.47,136.0,94.7,17.0,86.9,2005.0,7.4,746593,518735,642133,693304,669707,643396,668804,665833,641856,53.12,0.543,0.534,0.9,1.0,1.0,0.0,4.0,35,5,Slider,3,0,3,0,0,4,4,0,Standard,Standard,203.0,0.05,0.723,62.0,5.8,0.7,-0.723,94.7,3,3,0.862,0.862,27,26,27,27,3,2,7.0,2.0,6.0,1.0,2.6,-0.25,-0.25,54.1
FF,2024-08-30,93.0,1.28,5.73,"Kwan, Steven",680757,663559,,foul,,,,,4.0,Steven Kwan singles on a line drive to center fielder Oneil Cruz.   Brayan Rocchio scores.,R,L,L,CLE,PIT,S,,,2,1,2024,0.24,1.46,-0.6,2.31,,677587.0,,2,4,Bot,,,,,,,-5.458664358237266,-135.26148359880875,-6.296769279538147,4.137407207586194,29.48376383458974,-13.082670437795477,3.21,1.47,260.0,86.4,23.0,94.8,2128.0,7.4,746593,518735,642133,693304,669707,643396,668804,665833,641856,53.13,,,,,,,,35,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,165.0,0.0,-0.062,66.6,6.0,,0.062,88.0,3,3,0.862,0.862,27,26,27,27,3,2,7.0,2.0,6.0,1.0,1.18,0.24,0.24,53.0
SL,2024-08-30,85.6,1.57,5.73,"Kwan, Steven",680757,663559,,ball,,,,,12.0,Steven Kwan singles on a line drive to center fielder Oneil Cruz.   Brayan Rocchio scores.,R,L,L,CLE,PIT,B,,,1,1,2024,-0.29,0.45,0.06,4.09,,677587.0,,2,4,Bot,,,,,,,-3.027695519462968,-124.67355423681258,1.552049694478066,-2.464065733001851,24.49833986800036,-28.028292036047823,3.23,1.53,,,,87.5,2057.0,7.4,746593,518735,642133,693304,669707,643396,668804,665833,641856,53.12,,,,,,,,35,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,210.0,0.0,0.039,,,,-0.039,,3,3,0.862,0.862,27,26,27,27,3,2,7.0,2.0,6.0,1.0,2.65,-0.29,-0.29,50.6
SL,2024-08-30,86.3,1.22,5.7,"Kwan, Steven",680757,663559,,ball,,,,,13.0,Steven Kwan singles on a line drive to center fielder Oneil Cruz.   Brayan Rocchio scores.,R,L,L,CLE,PIT,B,,,0,1,2024,-0.34,0.47,-0.91,1.9,,677587.0,,2,4,Bot,,,,,,,-4.478711975896971,-125.69934501301226,-3.841128708252255,-2.6795727507880778,25.00643787399706,-26.626961381574528,3.22,1.51,,,,88.1,2014.0,7.4,746593,518735,642133,693304,669707,643396,668804,665833,641856,53.15,,,,,,,,35,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,206.0,0.0,0.012,,,,-0.012,,3,3,0.862,0.862,27,26,27,27,3,2,7.0,2.0,6.0,1.0,2.58,-0.34,-0.34,55.9
SL,2024-08-30,87.1,1.52,5.7,"Kwan, Steven",680757,663559,,called_strike,,,,,4.0,Steven Kwan singles on a line drive to center fielder Oneil Cruz.   Brayan Rocchio scores.,R,L,L,CLE,PIT,S,,,0,0,2024,-0.25,0.57,-0.69,2.36,,677587.0,,2,4,Bot,,,,,,,-4.925585982249002,-126.84627746996335,-3.098754494013355,-1.645105312965721,25.919335242614277,-25.565196138528776,3.27,1.52,,,,89.1,1988.0,7.5,746593,518735,642133,693304,669707,643396,668804,665833,641856,52.99,,,,,,,,35,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,193.0,0.0,-0.04,,,,0.04,,3,3,0.862,0.862,27,26,27,27,3,2,7.0,2.0,6.0,1.0,2.43,-0.25,-0.25,51.5
CH,2024-08-30,83.6,-1.49,5.58,"Kwan, Steven",680757,593334,field_out,hit_into_play,,,,,7.0,Steven Kwan flies out to center fielder Oneil Cruz.,R,L,R,CLE,PIT,X,8.0,fly_ball,3,2,2024,-1.17,0.52,-0.51,1.82,,,,0,8,Bot,108.71,72.19,,,,,4.5368815351395115,-121.59019787574172,-3.214358482561673,-12.467767577288669,24.98679579096232,-26.581436649901377,3.21,1.47,317.0,87.9,36.0,83.1,2351.0,6.1,746593,680779,656582,693304,669707,643396,668804,665833,650559,54.38,0.02,0.024,0.0,1.0,0.0,0.0,3.0,76,7,Changeup,8,7,8,7,7,8,8,7,Standard,Standard,222.0,-0.013,-0.333,71.9,6.9,0.038,0.333,88.0,1,1,0.871,0.871,31,26,32,27,2,4,4.0,2.0,5.0,1.0,2.76,1.17,-1.17,32.6
CH,2024-08-30,84.2,-1.75,5.58,"Kwan, Steven",680757,593334,,foul,,,,,4.0,Steven Kwan flies out to center fielder Oneil Cruz.,R,L,R,CLE,PIT,S,,,3,2,2024,-1.08,0.95,-0.76,2.14,,,,0,8,Bot,,,,,,,4.4146500927844246,-122.48299304148227,-3.4656632402475385,-11.721159527981014,24.236307746957507,-22.173384422107077,3.21,1.47,189.0,69.5,51.0,84.0,2420.0,6.2,746593,680779,656582,693304,669707,643396,668804,665833,650559,54.33,,,,,,,,76,6,Changeup,8,7,8,7,7,8,8,7,Standard,Standard,226.0,0.0,0.0,63.5,6.6,,0.0,88.0,1,1,0.871,0.871,31,26,32,27,2,4,4.0,2.0,5.0,1.0,2.27,1.08,-1.08,34.1
CH,2024-08-30,83.2,-1.47,5.65,"Kwan, Steven",680757,593334,,foul,,,,,8.0,Steven Kwan flies out to center fielder Oneil Cruz.,R,L,R,CLE,PIT,S,,,3,1,2024,-1.12,0.36,-0.15,1.85,,,,0,8,Bot,,,,,,,5.235118438164306,-121.00382405581772,-2.9659270028106026,-12.034752093178682,23.586810103009817,-28.2598487623791,3.21,1.47,102.0,76.0,78.0,83.5,2423.0,6.5,746593,680779,656582,693304,669707,643396,668804,665833,650559,53.96,,,,,,,,76,5,Changeup,8,7,8,7,7,8,8,7,Standard,Standard,226.0,0.0,-0.085,65.2,7.5,,0.085,88.0,1,1,0.871,0.871,31,26,32,27,2,4,4.0,2.0,5.0,1.0,2.94,1.12,-1.12,34.3
